,Time,Open,High,Low,Close,Volume,Date
50,1581163200000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,13641861.0,2020-02-08 12:00:00
51,1581159600000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,2001525.0,2020-02-08 11:00:00
52,1581156000000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,15230979.0,2020-02-08 10:00:00
53,1581152400000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,2026930.0,2020-02-08 09:00:00
54,1581148800000,4.7e-07,4.8e-07,4.6e-07,4.8e-07,7246613.0,2020-02-08 08:00:00
55,1581145200000,4.8e-07,4.8e-07,4.6e-07,4.6e-07,5327111.0,2020-02-08 07:00:00
56,1581141600000,4.6e-07,4.8e-07,4.6e-07,4.8e-07,7323169.0,2020-02-08 06:00:00
57,1581138000000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,2377164.0,2020-02-08 05:00:00
58,1581134400000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,2268382.0,2020-02-08 04:00:00
59,1581130800000,4.8e-07,4.8e-07,4.6e-07,4.7e-07,20470097.0,2020-02-08 03:00:00
60,1581127200000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,15214826.0,2020-02-08 02:00:00
61,1581123600000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,3885911.0,2020-02-08 01:00:00
62,1581120000000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,17161327.0,2020-02-08 00:00:00
63,1581116400000,4.9e-07,4.9e-07,4.8e-07,4.9e-07,794073.0,2020-02-07 23:00:00
64,1581112800000,4.9e-07,4.9e-07,4.8e-07,4.9e-07,3954489.0,2020-02-07 22:00:00
65,1581109200000,4.9e-07,4.9e-07,4.8e-07,4.8e-07,12820623.0,2020-02-07 21:00:00
66,1581105600000,4.9e-07,5e-07,4.8e-07,4.9e-07,9755899.0,2020-02-07 20:00:00
67,1581102000000,5e-07,5e-07,4.9e-07,5e-07,3456694.0,2020-02-07 19:00:00
68,1581098400000,5e-07,5e-07,4.9e-07,5e-07,3848756.0,2020-02-07 18:00:00
69,1581094800000,4.8e-07,5e-07,4.8e-07,5e-07,11346015.0,2020-02-07 17:00:00
70,1581091200000,4.7e-07,4.9e-07,4.7e-07,4.9e-07,10755975.0,2020-02-07 16:00:00
71,1581087600000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,9489136.0,2020-02-07 15:00:00
72,1581084000000,4.9e-07,4.9e-07,4.8e-07,4.9e-07,12897791.0,2020-02-07 14:00:00
73,1581080400000,4.9e-07,4.9e-07,4.8e-07,4.9e-07,3201449.0,2020-02-07 13:00:00
74,1581076800000,4.9e-07,5e-07,4.8e-07,4.8e-07,19963280.0,2020-02-07 12:00:00
75,1581073200000,5e-07,5e-07,4.9e-07,5e-07,5707808.0,2020-02-07 11:00:00
76,1581069600000,5e-07,5.1e-07,4.9e-07,5e-07,16323362.0,2020-02-07 10:00:00
77,1581066000000,5.1e-07,5.1e-07,5e-07,5e-07,15113577.0,2020-02-07 09:00:00
78,1581062400000,5e-07,5.1e-07,4.9e-07,5e-07,37742496.0,2020-02-07 08:00:00
79,1581058800000,4.9e-07,5e-07,4.8e-07,4.9e-07,19877230.0,2020-02-07 07:00:00
80,1581055200000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,5630640.0,2020-02-07 06:00:00
81,1581051600000,4.7e-07,4.9e-07,4.7e-07,4.9e-07,3346244.0,2020-02-07 05:00:00
82,1581048000000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,4851039.0,2020-02-07 04:00:00
83,1581044400000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,3723150.0,2020-02-07 03:00:00
84,1581040800000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,11377666.0,2020-02-07 02:00:00
85,1581037200000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,6288464.0,2020-02-07 01:00:00
86,1581033600000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,17278924.0,2020-02-07 00:00:00
87,1581030000000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,3473789.0,2020-02-06 23:00:00
88,1581026400000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,6244564.0,2020-02-06 22:00:00
89,1581022800000,4.7e-07,4.8e-07,4.6e-07,4.7e-07,15384346.0,2020-02-06 21:00:00
90,1581019200000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,6704159.0,2020-02-06 20:00:00
91,1581015600000,4.6e-07,4.8e-07,4.6e-07,4.8e-07,7104974.0,2020-02-06 19:00:00
92,1581012000000,4.7e-07,4.7e-07,4.6e-07,4.6e-07,4307170.0,2020-02-06 18:00:00
93,1581008400000,4.6e-07,4.8e-07,4.6e-07,4.7e-07,16512011.0,2020-02-06 17:00:00
94,1581004800000,4.6e-07,4.7e-07,4.6e-07,4.6e-07,2057143.0,2020-02-06 16:00:00
95,1581001200000,4.6e-07,4.7e-07,4.6e-07,4.6e-07,7164789.0,2020-02-06 15:00:00
96,1580997600000,4.6e-07,4.7e-07,4.5e-07,4.7e-07,14410079.0,2020-02-06 14:00:00
97,1580994000000,4.6e-07,4.7e-07,4.5e-07,4.6e-07,42307193.0,2020-02-06 13:00:00
98,1580990400000,4.7e-07,4.8e-07,4.6e-07,4.6e-07,12717878.0,2020-02-06 12:00:00
99,1580986800000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,6416300.0,2020-02-06 11:00:00
100,1580983200000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,6140554.0,2020-02-06 10:00:00
101,1580979600000,4.5e-07,4.7e-07,4.5e-07,4.7e-07,14855356.0,2020-02-06 09:00:00
102,1580976000000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,4248950.0,2020-02-06 08:00:00
103,1580972400000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,1272049.0,2020-02-06 07:00:00
104,1580968800000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,1129716.0,2020-02-06 06:00:00
105,1580965200000,4.6e-07,4.6e-07,4.5e-07,4.5e-07,4773420.0,2020-02-06 05:00:00
106,1580961600000,4.6e-07,4.6e-07,4.5e-07,4.5e-07,6780721.0,2020-02-06 04:00:00
107,1580958000000,4.5e-07,4.6e-07,4.5e-07,4.5e-07,5653866.0,2020-02-06 03:00:00
108,1580954400000,4.5e-07,4.6e-07,4.5e-07,4.5e-07,393569.0,2020-02-06 02:00:00
109,1580950800000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,896075.0,2020-02-06 01:00:00
110,1580947200000,4.5e-07,4.6e-07,4.5e-07,4.5e-07,806878.0,2020-02-06 00:00:00
111,1580943600000,4.5e-07,4.6e-07,4.5e-07,4.6e-07,1575459.0,2020-02-05 23:00:00
112,1580940000000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,4194849.0,2020-02-05 22:00:00
113,1580936400000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,6996977.0,2020-02-05 21:00:00
114,1580932800000,4.5e-07,4.6e-07,4.5e-07,4.6e-07,2689369.0,2020-02-05 20:00:00
115,1580929200000,4.5e-07,4.5e-07,4.4e-07,4.5e-07,7091765.0,2020-02-05 19:00:00
116,1580925600000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,24659187.0,2020-02-05 18:00:00
117,1580922000000,4.5e-07,4.6e-07,4.5e-07,4.6e-07,5641783.0,2020-02-05 17:00:00
118,1580918400000,4.7e-07,4.7e-07,4.5e-07,4.6e-07,10680946.0,2020-02-05 16:00:00
119,1580914800000,4.7e-07,4.7e-07,4.6e-07,4.6e-07,3382699.0,2020-02-05 15:00:00
120,1580911200000,4.6e-07,4.7e-07,4.5e-07,4.7e-07,11205534.0,2020-02-05 14:00:00
121,1580907600000,4.6e-07,4.7e-07,4.6e-07,4.6e-07,10210370.0,2020-02-05 13:00:00
122,1580904000000,4.6e-07,4.7e-07,4.5e-07,4.6e-07,7136404.0,2020-02-05 12:00:00
123,1580900400000,4.7e-07,4.7e-07,4.5e-07,4.6e-07,21663923.0,2020-02-05 11:00:00
124,1580896800000,4.7e-07,4.8e-07,4.6e-07,4.7e-07,58768102.0,2020-02-05 10:00:00
125,1580893200000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,7254283.0,2020-02-05 09:00:00
126,1580889600000,4.8e-07,4.9e-07,4.7e-07,4.7e-07,9523072.0,2020-02-05 08:00:00
127,1580886000000,4.7e-07,4.9e-07,4.7e-07,4.8e-07,10077770.0,2020-02-05 07:00:00
128,1580882400000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,2974780.0,2020-02-05 06:00:00
129,1580878800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,3436537.0,2020-02-05 05:00:00
130,1580875200000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,751836.0,2020-02-05 04:00:00
131,1580871600000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,1010926.0,2020-02-05 03:00:00
132,1580868000000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1100722.0,2020-02-05 02:00:00
133,1580864400000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,4879222.0,2020-02-05 01:00:00
134,1580860800000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,4596192.0,2020-02-05 00:00:00
135,1580857200000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,2960750.0,2020-02-04 23:00:00
136,1580853600000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,2845568.0,2020-02-04 22:00:00
137,1580850000000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,3347154.0,2020-02-04 21:00:00
138,1580846400000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,4234648.0,2020-02-04 20:00:00
139,1580842800000,4.8e-07,4.8e-07,4.7e-07,4.7e-07,1235307.0,2020-02-04 19:00:00
140,1580839200000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,3747784.0,2020-02-04 18:00:00
141,1580835600000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,12787662.0,2020-02-04 17:00:00
142,1580832000000,4.8e-07,4.9e-07,4.7e-07,4.8e-07,20989969.0,2020-02-04 16:00:00
143,1580828400000,4.7e-07,4.8e-07,4.6e-07,4.7e-07,13289720.0,2020-02-04 15:00:00
144,1580824800000,4.7e-07,4.7e-07,4.6e-07,4.6e-07,3512445.0,2020-02-04 14:00:00
145,1580821200000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,1300199.0,2020-02-04 13:00:00
146,1580817600000,4.7e-07,4.8e-07,4.6e-07,4.6e-07,21048735.0,2020-02-04 12:00:00
147,1580814000000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,4196741.0,2020-02-04 11:00:00
148,1580810400000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,4463425.0,2020-02-04 10:00:00
149,1580806800000,4.8e-07,4.9e-07,4.6e-07,4.7e-07,29760136.0,2020-02-04 09:00:00
150,1580803200000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,12089968.0,2020-02-04 08:00:00
151,1580799600000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,5657624.0,2020-02-04 07:00:00
152,1580796000000,4.6e-07,4.7e-07,4.5e-07,4.6e-07,6959708.0,2020-02-04 06:00:00
153,1580792400000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,2075782.0,2020-02-04 05:00:00
154,1580788800000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,1457478.0,2020-02-04 04:00:00
155,1580785200000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,894360.0,2020-02-04 03:00:00
156,1580781600000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,458445.0,2020-02-04 02:00:00
157,1580778000000,4.5e-07,4.6e-07,4.5e-07,4.5e-07,1297657.0,2020-02-04 01:00:00
158,1580774400000,4.7e-07,4.7e-07,4.5e-07,4.6e-07,8385187.0,2020-02-04 00:00:00
159,1580770800000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,3212085.0,2020-02-03 23:00:00
160,1580767200000,4.5e-07,4.7e-07,4.5e-07,4.6e-07,25860783.0,2020-02-03 22:00:00
161,1580763600000,4.5e-07,4.6e-07,4.5e-07,4.5e-07,14088584.0,2020-02-03 21:00:00
162,1580760000000,4.4e-07,4.6e-07,4.4e-07,4.5e-07,10040732.0,2020-02-03 20:00:00
163,1580756400000,4.5e-07,4.5e-07,4.4e-07,4.5e-07,788269.0,2020-02-03 19:00:00
164,1580752800000,4.5e-07,4.5e-07,4.4e-07,4.4e-07,849414.0,2020-02-03 18:00:00
165,1580749200000,4.5e-07,4.5e-07,4.4e-07,4.5e-07,679455.0,2020-02-03 17:00:00
166,1580745600000,4.5e-07,4.6e-07,4.4e-07,4.4e-07,12016888.0,2020-02-03 16:00:00
167,1580742000000,4.6e-07,4.6e-07,4.4e-07,4.4e-07,18384757.0,2020-02-03 15:00:00
168,1580738400000,4.4e-07,4.6e-07,4.4e-07,4.5e-07,2505103.0,2020-02-03 14:00:00
169,1580734800000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,6112780.0,2020-02-03 13:00:00
170,1580731200000,4.5e-07,4.5e-07,4.4e-07,4.5e-07,3694246.0,2020-02-03 12:00:00
171,1580727600000,4.4e-07,4.5e-07,4.4e-07,4.5e-07,8092283.0,2020-02-03 11:00:00
172,1580724000000,4.6e-07,4.6e-07,4.4e-07,4.4e-07,13436436.0,2020-02-03 10:00:00
173,1580720400000,4.5e-07,4.6e-07,4.4e-07,4.6e-07,13939887.0,2020-02-03 09:00:00
174,1580716800000,4.5e-07,4.5e-07,4.4e-07,4.5e-07,3136827.0,2020-02-03 08:00:00
175,1580713200000,4.4e-07,4.5e-07,4.3e-07,4.5e-07,21057500.0,2020-02-03 07:00:00
176,1580709600000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,2633050.0,2020-02-03 06:00:00
177,1580706000000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,1185666.0,2020-02-03 05:00:00
178,1580702400000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,316532.0,2020-02-03 04:00:00
179,1580698800000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,1114171.0,2020-02-03 03:00:00
180,1580695200000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,3706373.0,2020-02-03 02:00:00
181,1580691600000,4.3e-07,4.4e-07,4.2e-07,4.3e-07,17853747.0,2020-02-03 01:00:00
182,1580688000000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,2853654.0,2020-02-03 00:00:00
183,1580684400000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,2280665.0,2020-02-02 23:00:00
184,1580680800000,4.4e-07,4.5e-07,4.4e-07,4.4e-07,2753165.0,2020-02-02 22:00:00
185,1580677200000,4.3e-07,4.5e-07,4.3e-07,4.4e-07,6759062.0,2020-02-02 21:00:00
186,1580673600000,4.4e-07,4.5e-07,4.3e-07,4.4e-07,6224313.0,2020-02-02 20:00:00
187,1580670000000,4.5e-07,4.5e-07,4.4e-07,4.4e-07,1730243.0,2020-02-02 19:00:00
188,1580666400000,4.4e-07,4.5e-07,4.3e-07,4.5e-07,3389434.0,2020-02-02 18:00:00
189,1580662800000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,4333618.0,2020-02-02 17:00:00
190,1580659200000,4.5e-07,4.5e-07,4.3e-07,4.4e-07,12508497.0,2020-02-02 16:00:00
191,1580655600000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,22458590.0,2020-02-02 15:00:00
192,1580652000000,4.5e-07,4.6e-07,4.4e-07,4.5e-07,23930350.0,2020-02-02 14:00:00
193,1580648400000,4.4e-07,4.5e-07,4.4e-07,4.4e-07,3962689.0,2020-02-02 13:00:00
194,1580644800000,4.3e-07,4.5e-07,4.3e-07,4.5e-07,15242986.0,2020-02-02 12:00:00
195,1580641200000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,3996711.0,2020-02-02 11:00:00
196,1580637600000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,9033220.0,2020-02-02 10:00:00
197,1580634000000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,9025543.0,2020-02-02 09:00:00
198,1580630400000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,5760942.0,2020-02-02 08:00:00
199,1580626800000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,11180345.0,2020-02-02 07:00:00
200,1580623200000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,3980115.0,2020-02-02 06:00:00
201,1580619600000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,1818072.0,2020-02-02 05:00:00
202,1580616000000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,13783649.0,2020-02-02 04:00:00
203,1580612400000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,9341552.0,2020-02-02 03:00:00
204,1580608800000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,2732987.0,2020-02-02 02:00:00
205,1580605200000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,3178727.0,2020-02-02 01:00:00
206,1580601600000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,4183981.0,2020-02-02 00:00:00
207,1580598000000,4.2e-07,4.3e-07,4.2e-07,4.3e-07,8006162.0,2020-02-01 23:00:00
208,1580594400000,4.1e-07,4.3e-07,4.1e-07,4.2e-07,3206413.0,2020-02-01 22:00:00
209,1580590800000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,4928536.0,2020-02-01 21:00:00
210,1580587200000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,27163652.0,2020-02-01 20:00:00
211,1580583600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,2433050.0,2020-02-01 19:00:00
212,1580580000000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,2035778.0,2020-02-01 18:00:00
213,1580576400000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,4132359.0,2020-02-01 17:00:00
214,1580572800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,9849924.0,2020-02-01 16:00:00
215,1580569200000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,457995.0,2020-02-01 15:00:00
216,1580565600000,4.1e-07,4.2e-07,4.1e-07,4.1e-07,13468508.0,2020-02-01 14:00:00
217,1580562000000,4.1e-07,4.1e-07,4e-07,4e-07,8779402.0,2020-02-01 13:00:00
218,1580558400000,4.1e-07,4.1e-07,4e-07,4e-07,451509.0,2020-02-01 12:00:00
219,1580554800000,4e-07,4.1e-07,4e-07,4.1e-07,1839023.0,2020-02-01 11:00:00
220,1580551200000,4e-07,4.1e-07,4e-07,4e-07,1858406.0,2020-02-01 10:00:00
221,1580547600000,4.1e-07,4.1e-07,4e-07,4.1e-07,228328.0,2020-02-01 09:00:00
222,1580544000000,4e-07,4.1e-07,4e-07,4e-07,956905.0,2020-02-01 08:00:00
223,1580540400000,4.1e-07,4.1e-07,4e-07,4.1e-07,121041.0,2020-02-01 07:00:00
224,1580536800000,4.1e-07,4.1e-07,4e-07,4e-07,1030387.0,2020-02-01 06:00:00
225,1580533200000,4.1e-07,4.1e-07,4e-07,4e-07,2578511.0,2020-02-01 05:00:00
226,1580529600000,4.1e-07,4.1e-07,4e-07,4.1e-07,636904.0,2020-02-01 04:00:00
227,1580526000000,4e-07,4.1e-07,4e-07,4e-07,640184.0,2020-02-01 03:00:00
228,1580522400000,4e-07,4.1e-07,4e-07,4.1e-07,833299.0,2020-02-01 02:00:00
229,1580518800000,4e-07,4.1e-07,4e-07,4.1e-07,1158669.0,2020-02-01 01:00:00
230,1580515200000,4e-07,4.1e-07,4e-07,4.1e-07,59296.0,2020-02-01 00:00:00
231,1580511600000,4.1e-07,4.1e-07,4e-07,4.1e-07,211891.0,2020-01-31 23:00:00
232,1580508000000,4.1e-07,4.1e-07,4e-07,4.1e-07,1272947.0,2020-01-31 22:00:00
233,1580504400000,4e-07,4.1e-07,4e-07,4.1e-07,744593.0,2020-01-31 21:00:00
234,1580500800000,4.1e-07,4.1e-07,4e-07,4.1e-07,161287.0,2020-01-31 20:00:00
235,1580497200000,4.1e-07,4.1e-07,4e-07,4.1e-07,3103632.0,2020-01-31 19:00:00
236,1580493600000,4.1e-07,4.1e-07,4e-07,4e-07,607028.0,2020-01-31 18:00:00
237,1580490000000,4.1e-07,4.1e-07,4e-07,4.1e-07,2925073.0,2020-01-31 17:00:00
238,1580486400000,4e-07,4.1e-07,4e-07,4e-07,551325.0,2020-01-31 16:00:00
239,1580482800000,4.1e-07,4.1e-07,4e-07,4e-07,6267951.0,2020-01-31 15:00:00
240,1580479200000,4e-07,4.1e-07,4e-07,4.1e-07,965124.0,2020-01-31 14:00:00
241,1580475600000,4.1e-07,4.1e-07,4e-07,4e-07,511987.0,2020-01-31 13:00:00
242,1580472000000,4e-07,4.1e-07,4e-07,4e-07,972896.0,2020-01-31 12:00:00
243,1580468400000,4e-07,4.1e-07,4e-07,4e-07,971914.0,2020-01-31 11:00:00
244,1580464800000,4.1e-07,4.1e-07,4e-07,4e-07,1587176.0,2020-01-31 10:00:00
245,1580461200000,4.1e-07,4.1e-07,4e-07,4e-07,2301433.0,2020-01-31 09:00:00
246,1580457600000,4e-07,4.1e-07,4e-07,4.1e-07,1204865.0,2020-01-31 08:00:00
247,1580454000000,4e-07,4.1e-07,4e-07,4e-07,487449.0,2020-01-31 07:00:00
248,1580450400000,4e-07,4.1e-07,4e-07,4.1e-07,879031.0,2020-01-31 06:00:00
249,1580446800000,4.1e-07,4.1e-07,4e-07,4.1e-07,311278.0,2020-01-31 05:00:00
250,1580443200000,4.1e-07,4.1e-07,4e-07,4e-07,1388743.0,2020-01-31 04:00:00
251,1580439600000,4.1e-07,4.1e-07,4e-07,4.1e-07,210845.0,2020-01-31 03:00:00
252,1580436000000,4e-07,4.1e-07,4e-07,4e-07,399558.0,2020-01-31 02:00:00
253,1580432400000,4.1e-07,4.1e-07,4e-07,4.1e-07,918638.0,2020-01-31 01:00:00
254,1580428800000,4e-07,4.1e-07,4e-07,4e-07,1067700.0,2020-01-31 00:00:00
255,1580425200000,4e-07,4.1e-07,4e-07,4e-07,2947995.0,2020-01-30 23:00:00
256,1580421600000,4e-07,4e-07,3.9e-07,4e-07,2393598.0,2020-01-30 22:00:00
257,1580418000000,4e-07,4e-07,3.9e-07,4e-07,3395717.0,2020-01-30 21:00:00
