,Time,Open,High,Low,Close,Volume,Date
56,1581141600000,0.0006326,0.0006455,0.000631,0.0006455,342.0,2020-02-08 06:00:00
57,1581138000000,0.0006346,0.0006346,0.0006346,0.0006346,0.0,2020-02-08 05:00:00
58,1581134400000,0.0006346,0.0006346,0.0006346,0.0006346,0.0,2020-02-08 04:00:00
59,1581130800000,0.0006419,0.0006455,0.0006346,0.0006346,1024.0,2020-02-08 03:00:00
60,1581127200000,0.0006383,0.0006468,0.0006368,0.0006468,4643.0,2020-02-08 02:00:00
61,1581123600000,0.0006346,0.0006353,0.0006314,0.0006353,5407.0,2020-02-08 01:00:00
62,1581120000000,0.0006346,0.0006402,0.0006346,0.0006402,179.0,2020-02-08 00:00:00
63,1581116400000,0.0006404,0.0006404,0.0006383,0.0006383,1267.0,2020-02-07 23:00:00
64,1581112800000,0.0006492,0.0006492,0.0006419,0.0006419,80.0,2020-02-07 22:00:00
65,1581109200000,0.0006499,0.0006539,0.0006499,0.0006503,602.0,2020-02-07 21:00:00
66,1581105600000,0.0006446,0.0006492,0.0006446,0.0006458,836.0,2020-02-07 20:00:00
67,1581102000000,0.0006431,0.0006455,0.0006431,0.0006452,2015.0,2020-02-07 19:00:00
68,1581098400000,0.0006425,0.0006425,0.0006425,0.0006425,20.0,2020-02-07 18:00:00
69,1581094800000,0.0006454,0.0006499,0.0006385,0.0006432,1619.0,2020-02-07 17:00:00
70,1581091200000,0.0006383,0.0006419,0.0006316,0.0006419,942.0,2020-02-07 16:00:00
71,1581087600000,0.0006346,0.0006455,0.0006346,0.0006455,939.0,2020-02-07 15:00:00
72,1581084000000,0.0006391,0.0006398,0.00063,0.0006301,5362.0,2020-02-07 14:00:00
73,1581080400000,0.0006508,0.0006508,0.0006392,0.0006392,342.0,2020-02-07 13:00:00
74,1581076800000,0.0006468,0.000652,0.0006424,0.000652,6063.0,2020-02-07 12:00:00
75,1581073200000,0.0006455,0.0006468,0.0006396,0.0006468,12589.0,2020-02-07 11:00:00
76,1581069600000,0.0006493,0.0006504,0.0006455,0.0006504,437.0,2020-02-07 10:00:00
77,1581066000000,0.0006507,0.0006507,0.0006507,0.0006507,0.0,2020-02-07 09:00:00
78,1581062400000,0.000646,0.0006562,0.000646,0.0006507,11913.0,2020-02-07 08:00:00
79,1581058800000,0.000651,0.0006528,0.0006459,0.0006459,2002.0,2020-02-07 07:00:00
80,1581055200000,0.000647,0.000651,0.000647,0.000651,200.0,2020-02-07 06:00:00
81,1581051600000,0.0006528,0.0006528,0.000647,0.000647,244.0,2020-02-07 05:00:00
82,1581048000000,0.0006565,0.0006565,0.0006492,0.0006492,2115.0,2020-02-07 04:00:00
83,1581044400000,0.0006548,0.0006565,0.0006495,0.0006562,4311.0,2020-02-07 03:00:00
84,1581040800000,0.0006565,0.0006565,0.0006565,0.0006565,20.0,2020-02-07 02:00:00
85,1581037200000,0.0006601,0.0006601,0.0006601,0.0006601,20.0,2020-02-07 01:00:00
86,1581033600000,0.000671,0.000671,0.0006553,0.0006638,5724.0,2020-02-07 00:00:00
87,1581030000000,0.0006747,0.0006747,0.0006721,0.0006721,41.0,2020-02-06 23:00:00
88,1581026400000,0.0006656,0.0006783,0.0006656,0.0006783,2225.0,2020-02-06 22:00:00
89,1581022800000,0.0006601,0.0006763,0.0006601,0.0006672,13644.0,2020-02-06 21:00:00
90,1581019200000,0.0006565,0.0006606,0.0006562,0.0006576,3133.0,2020-02-06 20:00:00
91,1581015600000,0.0006638,0.0006638,0.0006522,0.0006589,2596.0,2020-02-06 19:00:00
92,1581012000000,0.0006679,0.000671,0.0006645,0.0006645,1447.0,2020-02-06 18:00:00
93,1581008400000,0.0006665,0.0006786,0.0006665,0.0006686,8716.0,2020-02-06 17:00:00
94,1581004800000,0.0006629,0.0006726,0.0006629,0.0006638,2190.0,2020-02-06 16:00:00
95,1581001200000,0.0006595,0.0006659,0.0006563,0.0006636,2155.0,2020-02-06 15:00:00
96,1580997600000,0.0006492,0.0006595,0.000646,0.0006595,2000.0,2020-02-06 14:00:00
97,1580994000000,0.0006528,0.0006661,0.0006528,0.0006528,7677.0,2020-02-06 13:00:00
98,1580990400000,0.0006638,0.0006642,0.000647,0.000647,9919.0,2020-02-06 12:00:00
99,1580986800000,0.000666,0.0006709,0.0006639,0.0006639,2012.0,2020-02-06 11:00:00
100,1580983200000,0.0006747,0.0006801,0.0006638,0.0006638,11213.0,2020-02-06 10:00:00
101,1580979600000,0.0006783,0.0006791,0.0006729,0.0006746,1257.0,2020-02-06 09:00:00
102,1580976000000,0.000671,0.0006795,0.0006691,0.0006737,11642.0,2020-02-06 08:00:00
103,1580972400000,0.000671,0.000671,0.0006602,0.0006691,16904.0,2020-02-06 07:00:00
104,1580968800000,0.0006745,0.0006747,0.0006656,0.0006666,8147.0,2020-02-06 06:00:00
105,1580965200000,0.0006779,0.0006779,0.00067,0.00067,45.0,2020-02-06 05:00:00
106,1580961600000,0.000671,0.0006783,0.000664,0.0006778,3620.0,2020-02-06 04:00:00
107,1580958000000,0.0006707,0.0006733,0.0006661,0.0006661,5855.0,2020-02-06 03:00:00
108,1580954400000,0.0006638,0.000671,0.0006638,0.0006709,59.0,2020-02-06 02:00:00
109,1580950800000,0.0006643,0.0006671,0.0006552,0.0006601,9796.0,2020-02-06 01:00:00
110,1580947200000,0.0006668,0.0006715,0.0006647,0.0006647,9787.0,2020-02-06 00:00:00
111,1580943600000,0.0006523,0.0006668,0.0006515,0.0006668,9996.0,2020-02-05 23:00:00
112,1580940000000,0.0006446,0.0006565,0.0006446,0.0006565,4840.0,2020-02-05 22:00:00
113,1580936400000,0.000657,0.0006614,0.0006441,0.0006441,6302.0,2020-02-05 21:00:00
114,1580932800000,0.0006684,0.0006747,0.0006566,0.0006567,37047.0,2020-02-05 20:00:00
115,1580929200000,0.0006731,0.0006747,0.0006677,0.0006747,102.0,2020-02-05 19:00:00
116,1580925600000,0.0006801,0.0006801,0.0006664,0.000671,17077.0,2020-02-05 18:00:00
117,1580922000000,0.0006925,0.0006925,0.0006771,0.0006801,26703.0,2020-02-05 17:00:00
118,1580918400000,0.0006952,0.0006965,0.0006858,0.0006913,4423.0,2020-02-05 16:00:00
119,1580914800000,0.0007038,0.0007067,0.0006941,0.0006941,6596.0,2020-02-05 15:00:00
120,1580911200000,0.0007075,0.0007144,0.0007046,0.0007046,5139.0,2020-02-05 14:00:00
121,1580907600000,0.0007184,0.0007195,0.0007035,0.0007073,2077.0,2020-02-05 13:00:00
122,1580904000000,0.0007038,0.0007221,0.0007038,0.0007221,2598.0,2020-02-05 12:00:00
123,1580900400000,0.0007315,0.0007315,0.0006902,0.0007002,34043.0,2020-02-05 11:00:00
124,1580896800000,0.0007621,0.0007686,0.000733,0.000733,25894.0,2020-02-05 10:00:00
125,1580893200000,0.0007439,0.000775,0.0007384,0.0007594,43078.0,2020-02-05 09:00:00
126,1580889600000,0.0007397,0.0007454,0.000739,0.000739,1385.0,2020-02-05 08:00:00
127,1580886000000,0.000739,0.000739,0.000739,0.000739,58.0,2020-02-05 07:00:00
128,1580882400000,0.0007306,0.000739,0.000728,0.000739,1447.0,2020-02-05 06:00:00
129,1580878800000,0.000733,0.0007441,0.0007292,0.0007315,15306.0,2020-02-05 05:00:00
130,1580875200000,0.0007111,0.0007386,0.0007111,0.0007371,5693.0,2020-02-05 04:00:00
131,1580871600000,0.000714,0.000714,0.0007075,0.0007075,3205.0,2020-02-05 03:00:00
132,1580868000000,0.0007257,0.0007257,0.000714,0.000714,1686.0,2020-02-05 02:00:00
133,1580864400000,0.0007292,0.000733,0.0007268,0.0007268,5168.0,2020-02-05 01:00:00
134,1580860800000,0.0007293,0.0007293,0.0007221,0.0007221,1147.0,2020-02-05 00:00:00
135,1580857200000,0.0007243,0.0007346,0.0007197,0.0007328,2938.0,2020-02-04 23:00:00
136,1580853600000,0.0007293,0.0007293,0.0007255,0.0007255,908.0,2020-02-04 22:00:00
137,1580850000000,0.000733,0.0007334,0.0007315,0.0007334,104.0,2020-02-04 21:00:00
138,1580846400000,0.0007341,0.0007388,0.0007315,0.0007388,304.0,2020-02-04 20:00:00
139,1580842800000,0.0007293,0.0007394,0.0007293,0.0007394,2076.0,2020-02-04 19:00:00
140,1580839200000,0.000725,0.0007339,0.0007242,0.0007257,2940.0,2020-02-04 18:00:00
141,1580835600000,0.0007203,0.0007292,0.0007203,0.0007292,1791.0,2020-02-04 17:00:00
142,1580832000000,0.0007111,0.0007203,0.0007111,0.0007156,1497.0,2020-02-04 16:00:00
143,1580828400000,0.0007084,0.0007121,0.0007034,0.0007111,21243.0,2020-02-04 15:00:00
144,1580824800000,0.0007076,0.0007143,0.0007076,0.0007143,399.0,2020-02-04 14:00:00
145,1580821200000,0.0007082,0.0007093,0.0007082,0.0007093,1193.0,2020-02-04 13:00:00
146,1580817600000,0.0007035,0.000708,0.0006991,0.000708,1947.0,2020-02-04 12:00:00
147,1580814000000,0.0007035,0.0007035,0.0006987,0.0006987,228.0,2020-02-04 11:00:00
148,1580810400000,0.0006902,0.0007019,0.0006898,0.0007019,889.0,2020-02-04 10:00:00
149,1580806800000,0.0006996,0.0007006,0.0006929,0.0006929,1841.0,2020-02-04 09:00:00
150,1580803200000,0.0006881,0.0006977,0.0006881,0.0006937,6706.0,2020-02-04 08:00:00
151,1580799600000,0.0006871,0.0006871,0.0006871,0.0006871,15.0,2020-02-04 07:00:00
152,1580796000000,0.0006856,0.0006856,0.0006856,0.0006856,0.0,2020-02-04 06:00:00
153,1580792400000,0.0006849,0.0006856,0.0006849,0.0006856,74.0,2020-02-04 05:00:00
154,1580788800000,0.0006783,0.0006849,0.0006766,0.0006849,604.0,2020-02-04 04:00:00
155,1580785200000,0.000682,0.000682,0.000682,0.000682,20.0,2020-02-04 03:00:00
156,1580781600000,0.0006783,0.0006783,0.0006783,0.0006783,0.0,2020-02-04 02:00:00
157,1580778000000,0.0006783,0.0006783,0.0006783,0.0006783,0.0,2020-02-04 01:00:00
158,1580774400000,0.000682,0.000682,0.0006783,0.0006783,240.0,2020-02-04 00:00:00
159,1580770800000,0.0006885,0.0006885,0.0006844,0.0006844,161.0,2020-02-03 23:00:00
160,1580767200000,0.0006868,0.0006868,0.0006868,0.0006868,0.0,2020-02-03 22:00:00
161,1580763600000,0.000682,0.0006868,0.000682,0.0006868,2569.0,2020-02-03 21:00:00
162,1580760000000,0.00068,0.000682,0.0006764,0.000682,781.0,2020-02-03 20:00:00
163,1580756400000,0.0006806,0.0006806,0.0006806,0.0006806,23.0,2020-02-03 19:00:00
164,1580752800000,0.0006856,0.0006856,0.0006856,0.0006856,10.0,2020-02-03 18:00:00
165,1580749200000,0.000682,0.000682,0.000682,0.000682,20.0,2020-02-03 17:00:00
166,1580745600000,0.0006849,0.0006856,0.0006849,0.0006856,782.0,2020-02-03 16:00:00
167,1580742000000,0.0006849,0.0006849,0.0006789,0.0006789,417.0,2020-02-03 15:00:00
168,1580738400000,0.0006747,0.0006848,0.0006747,0.0006848,128.0,2020-02-03 14:00:00
169,1580734800000,0.0006676,0.0006747,0.0006676,0.0006747,1039.0,2020-02-03 13:00:00
170,1580731200000,0.000671,0.0006731,0.0006676,0.0006731,9673.0,2020-02-03 12:00:00
171,1580727600000,0.0006733,0.0006763,0.0006658,0.0006763,5154.0,2020-02-03 11:00:00
172,1580724000000,0.000679,0.0006808,0.0006747,0.0006747,19660.0,2020-02-03 10:00:00
173,1580720400000,0.0006877,0.0006885,0.0006783,0.000684,21189.0,2020-02-03 09:00:00
174,1580716800000,0.0006825,0.0006877,0.0006825,0.0006877,6201.0,2020-02-03 08:00:00
175,1580713200000,0.0006778,0.0006825,0.0006778,0.0006825,12661.0,2020-02-03 07:00:00
176,1580709600000,0.0006783,0.0006817,0.0006747,0.0006747,41.0,2020-02-03 06:00:00
177,1580706000000,0.0006719,0.0006783,0.00067,0.0006783,258.0,2020-02-03 05:00:00
178,1580702400000,0.0006744,0.0006816,0.000671,0.0006747,6324.0,2020-02-03 04:00:00
179,1580698800000,0.0006638,0.000676,0.0006638,0.000671,3665.0,2020-02-03 03:00:00
180,1580695200000,0.0006638,0.0006669,0.0006601,0.0006635,1475.0,2020-02-03 02:00:00
181,1580691600000,0.0006672,0.0006674,0.0006571,0.0006571,3398.0,2020-02-03 01:00:00
182,1580688000000,0.0006723,0.0006723,0.0006638,0.0006655,266.0,2020-02-03 00:00:00
183,1580684400000,0.000671,0.0006797,0.000671,0.0006782,1255.0,2020-02-02 23:00:00
184,1580680800000,0.0006638,0.0006674,0.0006601,0.0006666,889.0,2020-02-02 22:00:00
185,1580677200000,0.0006551,0.0006614,0.0006529,0.0006567,14551.0,2020-02-02 21:00:00
186,1580673600000,0.0006629,0.0006629,0.0006529,0.0006529,1611.0,2020-02-02 20:00:00
187,1580670000000,0.0006601,0.0006601,0.0006572,0.0006572,1016.0,2020-02-02 19:00:00
188,1580666400000,0.0006708,0.0006708,0.0006634,0.0006672,1648.0,2020-02-02 18:00:00
189,1580662800000,0.000671,0.0006744,0.0006657,0.000671,150.0,2020-02-02 17:00:00
190,1580659200000,0.0006893,0.0006893,0.0006674,0.0006685,28757.0,2020-02-02 16:00:00
191,1580655600000,0.0006849,0.0006927,0.00068,0.0006849,12769.0,2020-02-02 15:00:00
192,1580652000000,0.0007006,0.0007315,0.0006849,0.0006849,77554.0,2020-02-02 14:00:00
193,1580648400000,0.000682,0.0007006,0.000682,0.0007006,2565.0,2020-02-02 13:00:00
194,1580644800000,0.0006783,0.000682,0.0006733,0.000682,2709.0,2020-02-02 12:00:00
195,1580641200000,0.000682,0.0006856,0.0006746,0.0006746,1885.0,2020-02-02 11:00:00
196,1580637600000,0.0006674,0.0006885,0.0006674,0.0006798,9931.0,2020-02-02 10:00:00
197,1580634000000,0.0006746,0.0006746,0.0006746,0.0006746,200.0,2020-02-02 09:00:00
198,1580630400000,0.000671,0.0006746,0.000671,0.0006746,77.0,2020-02-02 08:00:00
199,1580626800000,0.0006692,0.0006747,0.0006636,0.000671,1240.0,2020-02-02 07:00:00
200,1580623200000,0.0006898,0.0006898,0.0006674,0.000671,5494.0,2020-02-02 06:00:00
201,1580619600000,0.000683,0.0006965,0.000683,0.0006963,2078.0,2020-02-02 05:00:00
202,1580616000000,0.0006868,0.0006888,0.0006836,0.0006888,769.0,2020-02-02 04:00:00
203,1580612400000,0.0007013,0.0007013,0.000689,0.000689,4192.0,2020-02-02 03:00:00
204,1580608800000,0.0006638,0.0007075,0.0006638,0.0007035,43413.0,2020-02-02 02:00:00
205,1580605200000,0.0006622,0.0006637,0.0006574,0.0006637,190.0,2020-02-02 01:00:00
206,1580601600000,0.0006638,0.0006638,0.0006638,0.0006638,10.0,2020-02-02 00:00:00
207,1580598000000,0.0006601,0.0006638,0.0006601,0.0006638,10193.0,2020-02-01 23:00:00
208,1580594400000,0.000666,0.0006661,0.000666,0.0006661,358.0,2020-02-01 22:00:00
209,1580590800000,0.0006661,0.0006661,0.0006661,0.0006661,0.0,2020-02-01 21:00:00
210,1580587200000,0.0006661,0.0006661,0.0006661,0.0006661,16.0,2020-02-01 20:00:00
211,1580583600000,0.0006666,0.0006666,0.0006666,0.0006666,0.0,2020-02-01 19:00:00
212,1580580000000,0.0006601,0.0006666,0.0006601,0.0006666,35.0,2020-02-01 18:00:00
213,1580576400000,0.0006528,0.0006601,0.0006526,0.0006601,609.0,2020-02-01 17:00:00
214,1580572800000,0.0006599,0.0006599,0.0006529,0.0006529,2772.0,2020-02-01 16:00:00
215,1580569200000,0.0006571,0.0006571,0.0006571,0.0006571,46.0,2020-02-01 15:00:00
216,1580565600000,0.0006565,0.0006579,0.0006565,0.0006575,269.0,2020-02-01 14:00:00
217,1580562000000,0.0006528,0.0006528,0.0006528,0.0006528,20.0,2020-02-01 13:00:00
218,1580558400000,0.0006601,0.0006601,0.0006601,0.0006601,5.0,2020-02-01 12:00:00
219,1580554800000,0.0006601,0.0006635,0.0006565,0.0006565,25.0,2020-02-01 11:00:00
220,1580551200000,0.0006601,0.0006601,0.0006565,0.0006601,455.0,2020-02-01 10:00:00
221,1580547600000,0.0006644,0.0006653,0.0006628,0.000663,881.0,2020-02-01 09:00:00
222,1580544000000,0.0006601,0.0006664,0.0006565,0.0006602,2634.0,2020-02-01 08:00:00
223,1580540400000,0.00066,0.0006624,0.0006531,0.0006531,2139.0,2020-02-01 07:00:00
224,1580536800000,0.0006565,0.0006565,0.0006565,0.0006565,465.0,2020-02-01 06:00:00
225,1580533200000,0.0006525,0.0006565,0.0006525,0.0006565,108.0,2020-02-01 05:00:00
226,1580529600000,0.0006449,0.0006519,0.0006449,0.0006519,118.0,2020-02-01 04:00:00
227,1580526000000,0.0006528,0.0006528,0.0006447,0.0006492,1676.0,2020-02-01 03:00:00
228,1580522400000,0.0006533,0.0006533,0.000648,0.0006527,2551.0,2020-02-01 02:00:00
229,1580518800000,0.0006591,0.0006638,0.0006533,0.0006551,1279.0,2020-02-01 01:00:00
230,1580515200000,0.0006648,0.0006673,0.0006553,0.0006553,6082.0,2020-02-01 00:00:00
231,1580511600000,0.0006701,0.0006747,0.0006674,0.0006674,767.0,2020-01-31 23:00:00
232,1580508000000,0.0006747,0.0006747,0.00067,0.00067,763.0,2020-01-31 22:00:00
233,1580504400000,0.0006811,0.0006811,0.0006811,0.0006811,0.0,2020-01-31 21:00:00
234,1580500800000,0.0006819,0.0006819,0.0006763,0.0006811,28.0,2020-01-31 20:00:00
235,1580497200000,0.0006893,0.0006893,0.0006783,0.0006783,279.0,2020-01-31 19:00:00
236,1580493600000,0.000682,0.0006941,0.000682,0.0006941,21187.0,2020-01-31 18:00:00
237,1580490000000,0.0006782,0.000682,0.0006782,0.000682,2007.0,2020-01-31 17:00:00
238,1580486400000,0.0006782,0.0006782,0.0006782,0.0006782,0.0,2020-01-31 16:00:00
239,1580482800000,0.0006783,0.0006783,0.0006735,0.0006782,141.0,2020-01-31 15:00:00
240,1580479200000,0.0006783,0.0006783,0.0006783,0.0006783,10.0,2020-01-31 14:00:00
241,1580475600000,0.00068,0.00068,0.0006722,0.0006722,1533.0,2020-01-31 13:00:00
242,1580472000000,0.0006826,0.0006861,0.0006792,0.00068,597.0,2020-01-31 12:00:00
243,1580468400000,0.0006825,0.0006826,0.0006825,0.0006826,45.0,2020-01-31 11:00:00
244,1580464800000,0.0006751,0.0006825,0.0006747,0.0006825,342.0,2020-01-31 10:00:00
245,1580461200000,0.0006747,0.0006795,0.0006747,0.0006795,256.0,2020-01-31 09:00:00
246,1580457600000,0.0006747,0.0006747,0.00067,0.0006742,29.0,2020-01-31 08:00:00
247,1580454000000,0.0006746,0.0006746,0.0006746,0.0006746,882.0,2020-01-31 07:00:00
248,1580450400000,0.000671,0.000671,0.000671,0.000671,20.0,2020-01-31 06:00:00
249,1580446800000,0.0006769,0.0006769,0.0006769,0.0006769,0.0,2020-01-31 05:00:00
250,1580443200000,0.0006769,0.0006769,0.0006769,0.0006769,0.0,2020-01-31 04:00:00
251,1580439600000,0.0006769,0.0006769,0.0006769,0.0006769,0.0,2020-01-31 03:00:00
252,1580436000000,0.0006763,0.0006769,0.0006763,0.0006769,30.0,2020-01-31 02:00:00
253,1580432400000,0.0006747,0.0006763,0.000671,0.000675,3245.0,2020-01-31 01:00:00
254,1580428800000,0.000671,0.000671,0.000671,0.000671,0.0,2020-01-31 00:00:00
255,1580425200000,0.000665,0.000671,0.0006642,0.000671,570.0,2020-01-30 23:00:00
256,1580421600000,0.00067,0.00067,0.000665,0.000665,7464.0,2020-01-30 22:00:00
257,1580418000000,0.0006747,0.0006747,0.0006747,0.0006747,19.0,2020-01-30 21:00:00
258,1580414400000,0.000671,0.000671,0.00067,0.00067,1078.0,2020-01-30 20:00:00
259,1580410800000,0.0006747,0.0006763,0.0006747,0.0006763,5.0,2020-01-30 19:00:00
260,1580407200000,0.000683,0.000683,0.00067,0.00067,4420.0,2020-01-30 18:00:00
261,1580403600000,0.0006868,0.0006868,0.000683,0.000683,869.0,2020-01-30 17:00:00
262,1580400000000,0.0006898,0.0006952,0.000689,0.0006893,614.0,2020-01-30 16:00:00
263,1580396400000,0.0006957,0.0006957,0.0006957,0.0006957,58.0,2020-01-30 15:00:00
264,1580392800000,0.0006947,0.0007027,0.0006901,0.0006965,1931.0,2020-01-30 14:00:00
265,1580389200000,0.0006989,0.0006989,0.0006953,0.0006953,93.0,2020-01-30 13:00:00
266,1580385600000,0.0007038,0.0007038,0.0007038,0.0007038,0.0,2020-01-30 12:00:00
267,1580382000000,0.0007002,0.0007038,0.0007002,0.0007038,25.0,2020-01-30 11:00:00
268,1580378400000,0.0007002,0.0007043,0.0007002,0.0007043,334.0,2020-01-30 10:00:00
269,1580374800000,0.0006989,0.0007002,0.0006953,0.0007002,128.0,2020-01-30 09:00:00
270,1580371200000,0.0006996,0.0006996,0.0006996,0.0006996,0.0,2020-01-30 08:00:00
271,1580367600000,0.0007038,0.0007038,0.0006996,0.0006996,6520.0,2020-01-30 07:00:00
272,1580364000000,0.0007075,0.0007075,0.0007075,0.0007075,776.0,2020-01-30 06:00:00
273,1580360400000,0.0007046,0.0007046,0.0007036,0.0007036,100.0,2020-01-30 05:00:00
274,1580356800000,0.0007109,0.0007109,0.0007109,0.0007109,5.0,2020-01-30 04:00:00
275,1580353200000,0.0007111,0.0007111,0.0007111,0.0007111,5.0,2020-01-30 03:00:00
276,1580349600000,0.0007049,0.0007095,0.0007046,0.0007095,500.0,2020-01-30 02:00:00
277,1580346000000,0.0007075,0.0007075,0.0007064,0.0007064,1420.0,2020-01-30 01:00:00
278,1580342400000,0.0007095,0.0007128,0.0007095,0.0007128,130.0,2020-01-30 00:00:00
279,1580338800000,0.0006994,0.0007095,0.0006994,0.0007095,4026.0,2020-01-29 23:00:00
280,1580335200000,0.0007002,0.0007002,0.0006989,0.0006994,458.0,2020-01-29 22:00:00
281,1580331600000,0.0007046,0.0007046,0.0007046,0.0007046,0.0,2020-01-29 21:00:00
282,1580328000000,0.0007044,0.0007046,0.0007044,0.0007046,76.0,2020-01-29 20:00:00
283,1580324400000,0.0007038,0.0007046,0.0007038,0.0007046,37.0,2020-01-29 19:00:00
284,1580320800000,0.0007035,0.0007035,0.0007035,0.0007035,4.0,2020-01-29 18:00:00
