,Time,Open,High,Low,Close,Volume,Date
82,1581048000000,5.86e-05,5.88e-05,5.77e-05,5.85e-05,14333.71,2020-02-07 04:00:00
83,1581044400000,5.97e-05,5.97e-05,5.86e-05,5.86e-05,6683.33,2020-02-07 03:00:00
84,1581040800000,5.92e-05,6e-05,5.91e-05,6e-05,23665.6,2020-02-07 02:00:00
85,1581037200000,5.92e-05,6e-05,5.87e-05,5.91e-05,40091.21,2020-02-07 01:00:00
86,1581033600000,5.86e-05,5.92e-05,5.85e-05,5.92e-05,2555.92,2020-02-07 00:00:00
87,1581030000000,5.89e-05,5.94e-05,5.86e-05,5.87e-05,5791.09,2020-02-06 23:00:00
88,1581026400000,5.8e-05,5.91e-05,5.79e-05,5.86e-05,28831.21,2020-02-06 22:00:00
89,1581022800000,5.78e-05,5.8e-05,5.75e-05,5.78e-05,7790.37,2020-02-06 21:00:00
90,1581019200000,5.78e-05,5.78e-05,5.73e-05,5.78e-05,6216.64,2020-02-06 20:00:00
91,1581015600000,5.82e-05,5.83e-05,5.74e-05,5.78e-05,34114.04,2020-02-06 19:00:00
92,1581012000000,5.86e-05,5.87e-05,5.81e-05,5.85e-05,9164.99,2020-02-06 18:00:00
93,1581008400000,5.8e-05,5.86e-05,5.78e-05,5.86e-05,5056.84,2020-02-06 17:00:00
94,1581004800000,5.76e-05,5.81e-05,5.73e-05,5.8e-05,25370.23,2020-02-06 16:00:00
95,1581001200000,5.75e-05,5.8e-05,5.7e-05,5.77e-05,9520.62,2020-02-06 15:00:00
96,1580997600000,5.66e-05,5.8e-05,5.61e-05,5.76e-05,45670.62,2020-02-06 14:00:00
97,1580994000000,5.82e-05,5.83e-05,5.6e-05,5.66e-05,69656.37,2020-02-06 13:00:00
98,1580990400000,5.89e-05,5.93e-05,5.82e-05,5.82e-05,14557.25,2020-02-06 12:00:00
99,1580986800000,5.91e-05,5.97e-05,5.88e-05,5.89e-05,25479.82,2020-02-06 11:00:00
100,1580983200000,5.91e-05,5.95e-05,5.89e-05,5.92e-05,14703.9,2020-02-06 10:00:00
101,1580979600000,5.86e-05,6.07e-05,5.86e-05,5.93e-05,56879.52,2020-02-06 09:00:00
102,1580976000000,5.85e-05,5.88e-05,5.79e-05,5.88e-05,10577.66,2020-02-06 08:00:00
103,1580972400000,5.86e-05,5.89e-05,5.83e-05,5.87e-05,22448.95,2020-02-06 07:00:00
104,1580968800000,5.84e-05,5.87e-05,5.82e-05,5.86e-05,31667.99,2020-02-06 06:00:00
105,1580965200000,5.79e-05,5.87e-05,5.74e-05,5.86e-05,41734.6,2020-02-06 05:00:00
106,1580961600000,5.82e-05,5.88e-05,5.77e-05,5.79e-05,10068.16,2020-02-06 04:00:00
107,1580958000000,5.72e-05,5.85e-05,5.69e-05,5.84e-05,14657.57,2020-02-06 03:00:00
108,1580954400000,5.78e-05,5.81e-05,5.69e-05,5.73e-05,27273.21,2020-02-06 02:00:00
109,1580950800000,5.67e-05,5.78e-05,5.67e-05,5.78e-05,17180.71,2020-02-06 01:00:00
110,1580947200000,5.68e-05,5.73e-05,5.64e-05,5.68e-05,8932.27,2020-02-06 00:00:00
111,1580943600000,5.6e-05,5.67e-05,5.57e-05,5.67e-05,8657.65,2020-02-05 23:00:00
112,1580940000000,5.61e-05,5.66e-05,5.6e-05,5.6e-05,7565.9,2020-02-05 22:00:00
113,1580936400000,5.55e-05,5.61e-05,5.51e-05,5.61e-05,17338.08,2020-02-05 21:00:00
114,1580932800000,5.59e-05,5.6e-05,5.55e-05,5.55e-05,29975.05,2020-02-05 20:00:00
115,1580929200000,5.62e-05,5.62e-05,5.5e-05,5.61e-05,65681.26,2020-02-05 19:00:00
116,1580925600000,5.81e-05,5.81e-05,5.59e-05,5.62e-05,70874.84,2020-02-05 18:00:00
117,1580922000000,5.77e-05,5.82e-05,5.75e-05,5.79e-05,9753.91,2020-02-05 17:00:00
118,1580918400000,5.85e-05,5.86e-05,5.7e-05,5.75e-05,33717.57,2020-02-05 16:00:00
119,1580914800000,5.79e-05,5.96e-05,5.79e-05,5.83e-05,81708.69,2020-02-05 15:00:00
120,1580911200000,5.78e-05,5.81e-05,5.75e-05,5.79e-05,3322.07,2020-02-05 14:00:00
121,1580907600000,5.79e-05,5.79e-05,5.76e-05,5.79e-05,9990.78,2020-02-05 13:00:00
122,1580904000000,5.81e-05,5.87e-05,5.74e-05,5.79e-05,67122.65,2020-02-05 12:00:00
123,1580900400000,5.71e-05,5.84e-05,5.65e-05,5.81e-05,65164.0,2020-02-05 11:00:00
124,1580896800000,5.93e-05,5.96e-05,5.72e-05,5.75e-05,63370.54,2020-02-05 10:00:00
125,1580893200000,5.94e-05,5.97e-05,5.86e-05,5.93e-05,33244.24,2020-02-05 09:00:00
126,1580889600000,5.99e-05,6.02e-05,5.93e-05,5.94e-05,30082.16,2020-02-05 08:00:00
127,1580886000000,5.9e-05,6.09e-05,5.9e-05,5.99e-05,175602.3,2020-02-05 07:00:00
128,1580882400000,5.84e-05,5.91e-05,5.8e-05,5.91e-05,16226.03,2020-02-05 06:00:00
129,1580878800000,5.83e-05,5.9e-05,5.8e-05,5.8e-05,14766.08,2020-02-05 05:00:00
130,1580875200000,5.77e-05,5.9e-05,5.77e-05,5.82e-05,48140.43,2020-02-05 04:00:00
131,1580871600000,5.78e-05,5.78e-05,5.78e-05,5.78e-05,872.29,2020-02-05 03:00:00
132,1580868000000,5.78e-05,5.82e-05,5.75e-05,5.75e-05,39465.17,2020-02-05 02:00:00
133,1580864400000,5.68e-05,5.8e-05,5.66e-05,5.78e-05,40923.73,2020-02-05 01:00:00
134,1580860800000,5.65e-05,5.69e-05,5.61e-05,5.68e-05,22547.74,2020-02-05 00:00:00
135,1580857200000,5.61e-05,5.66e-05,5.61e-05,5.64e-05,2051.79,2020-02-04 23:00:00
136,1580853600000,5.61e-05,5.63e-05,5.6e-05,5.6e-05,3774.63,2020-02-04 22:00:00
137,1580850000000,5.66e-05,5.67e-05,5.57e-05,5.6e-05,77632.84,2020-02-04 21:00:00
138,1580846400000,5.66e-05,5.69e-05,5.63e-05,5.63e-05,16137.8,2020-02-04 20:00:00
139,1580842800000,5.67e-05,5.7e-05,5.67e-05,5.67e-05,3434.95,2020-02-04 19:00:00
140,1580839200000,5.67e-05,5.72e-05,5.67e-05,5.7e-05,13446.0,2020-02-04 18:00:00
141,1580835600000,5.68e-05,5.7e-05,5.67e-05,5.68e-05,3985.34,2020-02-04 17:00:00
142,1580832000000,5.58e-05,5.71e-05,5.58e-05,5.67e-05,64898.46,2020-02-04 16:00:00
143,1580828400000,5.52e-05,5.59e-05,5.51e-05,5.58e-05,11497.99,2020-02-04 15:00:00
144,1580824800000,5.49e-05,5.55e-05,5.49e-05,5.52e-05,13364.06,2020-02-04 14:00:00
145,1580821200000,5.49e-05,5.51e-05,5.45e-05,5.48e-05,38600.46,2020-02-04 13:00:00
146,1580817600000,5.5e-05,5.52e-05,5.47e-05,5.49e-05,28225.31,2020-02-04 12:00:00
147,1580814000000,5.46e-05,5.5e-05,5.42e-05,5.48e-05,11949.37,2020-02-04 11:00:00
148,1580810400000,5.43e-05,5.5e-05,5.42e-05,5.46e-05,35876.88,2020-02-04 10:00:00
149,1580806800000,5.59e-05,5.66e-05,5.42e-05,5.42e-05,124428.48,2020-02-04 09:00:00
150,1580803200000,5.58e-05,5.62e-05,5.57e-05,5.59e-05,21796.34,2020-02-04 08:00:00
151,1580799600000,5.59e-05,5.6e-05,5.55e-05,5.58e-05,4396.49,2020-02-04 07:00:00
152,1580796000000,5.53e-05,5.59e-05,5.53e-05,5.59e-05,7180.22,2020-02-04 06:00:00
153,1580792400000,5.56e-05,5.59e-05,5.5e-05,5.51e-05,22310.05,2020-02-04 05:00:00
154,1580788800000,5.52e-05,5.57e-05,5.49e-05,5.53e-05,28206.51,2020-02-04 04:00:00
155,1580785200000,5.54e-05,5.55e-05,5.52e-05,5.52e-05,3677.18,2020-02-04 03:00:00
156,1580781600000,5.48e-05,5.59e-05,5.48e-05,5.55e-05,14823.39,2020-02-04 02:00:00
157,1580778000000,5.63e-05,5.63e-05,5.48e-05,5.49e-05,31205.8,2020-02-04 01:00:00
158,1580774400000,5.67e-05,5.67e-05,5.64e-05,5.66e-05,506.91,2020-02-04 00:00:00
159,1580770800000,5.65e-05,5.66e-05,5.61e-05,5.66e-05,4287.71,2020-02-03 23:00:00
160,1580767200000,5.69e-05,5.69e-05,5.64e-05,5.64e-05,4959.61,2020-02-03 22:00:00
161,1580763600000,5.69e-05,5.69e-05,5.65e-05,5.69e-05,1371.35,2020-02-03 21:00:00
162,1580760000000,5.64e-05,5.69e-05,5.64e-05,5.69e-05,7368.2,2020-02-03 20:00:00
163,1580756400000,5.63e-05,5.66e-05,5.63e-05,5.65e-05,1279.34,2020-02-03 19:00:00
164,1580752800000,5.62e-05,5.65e-05,5.61e-05,5.63e-05,2984.35,2020-02-03 18:00:00
165,1580749200000,5.65e-05,5.66e-05,5.6e-05,5.61e-05,5784.06,2020-02-03 17:00:00
166,1580745600000,5.57e-05,5.68e-05,5.56e-05,5.68e-05,26755.97,2020-02-03 16:00:00
167,1580742000000,5.6e-05,5.63e-05,5.56e-05,5.58e-05,11856.75,2020-02-03 15:00:00
168,1580738400000,5.58e-05,5.63e-05,5.56e-05,5.61e-05,10569.87,2020-02-03 14:00:00
169,1580734800000,5.6e-05,5.71e-05,5.58e-05,5.58e-05,55956.6,2020-02-03 13:00:00
170,1580731200000,5.6e-05,5.62e-05,5.57e-05,5.6e-05,14529.49,2020-02-03 12:00:00
171,1580727600000,5.64e-05,5.73e-05,5.55e-05,5.6e-05,71555.26,2020-02-03 11:00:00
172,1580724000000,5.7e-05,5.7e-05,5.6e-05,5.64e-05,20372.8,2020-02-03 10:00:00
173,1580720400000,5.76e-05,5.76e-05,5.7e-05,5.72e-05,4125.98,2020-02-03 09:00:00
174,1580716800000,5.7e-05,5.76e-05,5.7e-05,5.76e-05,4159.26,2020-02-03 08:00:00
175,1580713200000,5.78e-05,5.79e-05,5.67e-05,5.69e-05,21244.69,2020-02-03 07:00:00
176,1580709600000,5.76e-05,5.79e-05,5.74e-05,5.78e-05,2195.52,2020-02-03 06:00:00
177,1580706000000,5.71e-05,5.79e-05,5.71e-05,5.77e-05,10746.84,2020-02-03 05:00:00
178,1580702400000,5.73e-05,5.8e-05,5.65e-05,5.69e-05,27002.92,2020-02-03 04:00:00
179,1580698800000,5.79e-05,5.79e-05,5.69e-05,5.72e-05,20820.33,2020-02-03 03:00:00
180,1580695200000,5.83e-05,5.92e-05,5.72e-05,5.76e-05,32965.02,2020-02-03 02:00:00
181,1580691600000,5.76e-05,5.86e-05,5.75e-05,5.83e-05,13100.84,2020-02-03 01:00:00
182,1580688000000,5.71e-05,5.8e-05,5.68e-05,5.79e-05,7251.11,2020-02-03 00:00:00
183,1580684400000,5.76e-05,5.76e-05,5.68e-05,5.71e-05,12666.42,2020-02-02 23:00:00
184,1580680800000,5.81e-05,5.82e-05,5.77e-05,5.77e-05,5117.81,2020-02-02 22:00:00
185,1580677200000,5.79e-05,5.81e-05,5.77e-05,5.81e-05,2071.64,2020-02-02 21:00:00
186,1580673600000,5.78e-05,5.81e-05,5.74e-05,5.79e-05,18032.05,2020-02-02 20:00:00
187,1580670000000,5.84e-05,5.84e-05,5.72e-05,5.77e-05,12868.08,2020-02-02 19:00:00
188,1580666400000,5.82e-05,5.88e-05,5.8e-05,5.82e-05,13992.51,2020-02-02 18:00:00
189,1580662800000,5.75e-05,5.92e-05,5.75e-05,5.81e-05,19453.5,2020-02-02 17:00:00
190,1580659200000,5.81e-05,5.82e-05,5.71e-05,5.74e-05,19793.06,2020-02-02 16:00:00
191,1580655600000,5.66e-05,5.8e-05,5.65e-05,5.8e-05,16045.58,2020-02-02 15:00:00
192,1580652000000,5.72e-05,5.73e-05,5.65e-05,5.66e-05,7080.79,2020-02-02 14:00:00
193,1580648400000,5.69e-05,5.72e-05,5.65e-05,5.72e-05,4914.6,2020-02-02 13:00:00
194,1580644800000,5.7e-05,5.75e-05,5.67e-05,5.68e-05,18759.82,2020-02-02 12:00:00
195,1580641200000,5.56e-05,5.7e-05,5.56e-05,5.7e-05,17122.54,2020-02-02 11:00:00
196,1580637600000,5.6e-05,5.63e-05,5.55e-05,5.57e-05,12737.14,2020-02-02 10:00:00
197,1580634000000,5.63e-05,5.65e-05,5.6e-05,5.61e-05,5079.72,2020-02-02 09:00:00
198,1580630400000,5.64e-05,5.65e-05,5.6e-05,5.62e-05,8479.17,2020-02-02 08:00:00
199,1580626800000,5.6e-05,5.69e-05,5.6e-05,5.64e-05,7455.14,2020-02-02 07:00:00
200,1580623200000,5.7e-05,5.71e-05,5.61e-05,5.61e-05,7699.84,2020-02-02 06:00:00
201,1580619600000,5.44e-05,5.8e-05,5.43e-05,5.71e-05,92215.83,2020-02-02 05:00:00
202,1580616000000,5.44e-05,5.45e-05,5.36e-05,5.44e-05,5219.02,2020-02-02 04:00:00
203,1580612400000,5.46e-05,5.48e-05,5.39e-05,5.44e-05,9584.43,2020-02-02 03:00:00
204,1580608800000,5.36e-05,5.51e-05,5.35e-05,5.44e-05,41522.04,2020-02-02 02:00:00
205,1580605200000,5.38e-05,5.38e-05,5.3e-05,5.35e-05,16858.83,2020-02-02 01:00:00
206,1580601600000,5.5e-05,5.52e-05,5.35e-05,5.38e-05,26086.14,2020-02-02 00:00:00
207,1580598000000,5.48e-05,5.5e-05,5.47e-05,5.5e-05,7055.4,2020-02-01 23:00:00
208,1580594400000,5.44e-05,5.49e-05,5.42e-05,5.49e-05,4141.21,2020-02-01 22:00:00
209,1580590800000,5.49e-05,5.49e-05,5.43e-05,5.44e-05,7419.9,2020-02-01 21:00:00
210,1580587200000,5.48e-05,5.49e-05,5.46e-05,5.49e-05,1008.33,2020-02-01 20:00:00
211,1580583600000,5.47e-05,5.49e-05,5.45e-05,5.47e-05,8076.02,2020-02-01 19:00:00
212,1580580000000,5.49e-05,5.5e-05,5.46e-05,5.47e-05,10451.57,2020-02-01 18:00:00
213,1580576400000,5.45e-05,5.5e-05,5.43e-05,5.5e-05,21377.83,2020-02-01 17:00:00
214,1580572800000,5.41e-05,5.49e-05,5.39e-05,5.45e-05,19571.62,2020-02-01 16:00:00
215,1580569200000,5.36e-05,5.41e-05,5.34e-05,5.41e-05,15172.49,2020-02-01 15:00:00
216,1580565600000,5.32e-05,5.38e-05,5.28e-05,5.34e-05,13975.49,2020-02-01 14:00:00
217,1580562000000,5.22e-05,5.37e-05,5.21e-05,5.31e-05,34321.16,2020-02-01 13:00:00
218,1580558400000,5.26e-05,5.3e-05,5.21e-05,5.21e-05,31846.92,2020-02-01 12:00:00
219,1580554800000,5.37e-05,5.38e-05,5.25e-05,5.27e-05,11230.96,2020-02-01 11:00:00
220,1580551200000,5.29e-05,5.38e-05,5.29e-05,5.36e-05,13040.1,2020-02-01 10:00:00
221,1580547600000,5.35e-05,5.38e-05,5.26e-05,5.31e-05,92624.92,2020-02-01 09:00:00
222,1580544000000,5.4e-05,5.46e-05,5.33e-05,5.35e-05,15391.01,2020-02-01 08:00:00
223,1580540400000,5.35e-05,5.43e-05,5.33e-05,5.39e-05,7640.45,2020-02-01 07:00:00
224,1580536800000,5.36e-05,5.4e-05,5.32e-05,5.36e-05,7105.28,2020-02-01 06:00:00
225,1580533200000,5.47e-05,5.47e-05,5.36e-05,5.36e-05,13216.83,2020-02-01 05:00:00
226,1580529600000,5.41e-05,5.5e-05,5.39e-05,5.47e-05,96927.45,2020-02-01 04:00:00
227,1580526000000,5.29e-05,5.41e-05,5.29e-05,5.4e-05,17623.2,2020-02-01 03:00:00
228,1580522400000,5.33e-05,5.39e-05,5.25e-05,5.27e-05,9236.75,2020-02-01 02:00:00
229,1580518800000,5.28e-05,5.34e-05,5.22e-05,5.33e-05,16249.05,2020-02-01 01:00:00
230,1580515200000,5.29e-05,5.3e-05,5.27e-05,5.29e-05,7883.17,2020-02-01 00:00:00
231,1580511600000,5.23e-05,5.3e-05,5.22e-05,5.3e-05,14326.55,2020-01-31 23:00:00
232,1580508000000,5.29e-05,5.31e-05,5.2e-05,5.21e-05,18814.46,2020-01-31 22:00:00
233,1580504400000,5.22e-05,5.29e-05,5.2e-05,5.28e-05,17749.18,2020-01-31 21:00:00
234,1580500800000,5.23e-05,5.27e-05,5.2e-05,5.22e-05,27072.79,2020-01-31 20:00:00
235,1580497200000,5.28e-05,5.36e-05,5.18e-05,5.23e-05,99822.25,2020-01-31 19:00:00
236,1580493600000,5.12e-05,5.29e-05,5.09e-05,5.29e-05,93285.28,2020-01-31 18:00:00
237,1580490000000,5.02e-05,5.15e-05,4.98e-05,5.14e-05,87098.48,2020-01-31 17:00:00
238,1580486400000,5.06e-05,5.09e-05,5.02e-05,5.04e-05,6365.97,2020-01-31 16:00:00
239,1580482800000,5e-05,5.08e-05,4.99e-05,5.08e-05,17255.26,2020-01-31 15:00:00
240,1580479200000,5.05e-05,5.21e-05,4.98e-05,5e-05,51852.89,2020-01-31 14:00:00
241,1580475600000,5.03e-05,5.08e-05,4.96e-05,5.05e-05,60800.02,2020-01-31 13:00:00
242,1580472000000,5.13e-05,5.13e-05,5.02e-05,5.03e-05,10458.61,2020-01-31 12:00:00
243,1580468400000,5.11e-05,5.16e-05,5.09e-05,5.13e-05,26969.15,2020-01-31 11:00:00
244,1580464800000,5.17e-05,5.2e-05,5.1e-05,5.12e-05,15513.11,2020-01-31 10:00:00
245,1580461200000,5.07e-05,5.18e-05,5.07e-05,5.18e-05,14729.12,2020-01-31 09:00:00
246,1580457600000,5.03e-05,5.08e-05,5.03e-05,5.06e-05,3155.22,2020-01-31 08:00:00
247,1580454000000,5.07e-05,5.08e-05,5.03e-05,5.03e-05,6306.26,2020-01-31 07:00:00
248,1580450400000,5.04e-05,5.07e-05,5.04e-05,5.06e-05,5839.69,2020-01-31 06:00:00
249,1580446800000,5.11e-05,5.15e-05,4.98e-05,5.03e-05,36496.32,2020-01-31 05:00:00
250,1580443200000,5.15e-05,5.16e-05,5.03e-05,5.11e-05,20536.99,2020-01-31 04:00:00
251,1580439600000,5.17e-05,5.19e-05,5.13e-05,5.14e-05,12648.72,2020-01-31 03:00:00
252,1580436000000,5.17e-05,5.2e-05,5.09e-05,5.18e-05,52850.24,2020-01-31 02:00:00
253,1580432400000,5.02e-05,5.19e-05,5.02e-05,5.18e-05,42502.23,2020-01-31 01:00:00
254,1580428800000,4.99e-05,5.05e-05,4.97e-05,5.02e-05,17002.35,2020-01-31 00:00:00
255,1580425200000,4.97e-05,5.03e-05,4.97e-05,4.98e-05,7179.3,2020-01-30 23:00:00
256,1580421600000,4.94e-05,4.99e-05,4.94e-05,4.97e-05,6809.71,2020-01-30 22:00:00
257,1580418000000,4.94e-05,4.98e-05,4.92e-05,4.93e-05,4365.15,2020-01-30 21:00:00
258,1580414400000,4.92e-05,4.96e-05,4.91e-05,4.93e-05,14419.23,2020-01-30 20:00:00
