,Time,Open,High,Low,Close,Volume,Date
23,1581264000000,0.00060887,0.0006207,0.00060624,0.0006207,5655.0,2020-02-09 16:00:00
24,1581260400000,0.00061609,0.00061753,0.00060542,0.00061482,8661.0,2020-02-09 15:00:00
25,1581256800000,0.0006053,0.0006168,0.0006053,0.0006168,5427.0,2020-02-09 14:00:00
26,1581253200000,0.00059953,0.0006053,0.00059489,0.0006053,2707.0,2020-02-09 13:00:00
27,1581249600000,0.00058171,0.00059953,0.0005817,0.00059953,6590.0,2020-02-09 12:00:00
28,1581246000000,0.00058389,0.00058944,0.00058389,0.00058944,2314.0,2020-02-09 11:00:00
29,1581242400000,0.00058059,0.00058394,0.00058059,0.00058233,1673.0,2020-02-09 10:00:00
30,1581238800000,0.00058223,0.00058268,0.00058038,0.00058059,400.0,2020-02-09 09:00:00
31,1581235200000,0.00057267,0.00058372,0.00057267,0.00058041,60.0,2020-02-09 08:00:00
32,1581231600000,0.00058465,0.000587,0.00057569,0.00057569,4332.0,2020-02-09 07:00:00
33,1581228000000,0.00058143,0.00058465,0.0005813,0.00058465,7447.0,2020-02-09 06:00:00
34,1581224400000,0.00057895,0.00058143,0.00057659,0.00058143,729.0,2020-02-09 05:00:00
35,1581220800000,0.000574,0.00057957,0.0005689,0.00057895,13362.0,2020-02-09 04:00:00
36,1581217200000,0.00058446,0.00058488,0.00056786,0.000574,19284.0,2020-02-09 03:00:00
37,1581210000000,0.00058918,0.00058918,0.00058384,0.00058446,792.0,2020-02-09 01:00:00
38,1581206400000,0.00059305,0.00059309,0.0005872,0.0005872,229.0,2020-02-09 00:00:00
39,1581202800000,0.00059015,0.00059309,0.00058479,0.00059309,1595.0,2020-02-08 23:00:00
40,1581199200000,0.00057598,0.00059308,0.00057402,0.00058783,25995.0,2020-02-08 22:00:00
41,1581195600000,0.00062402,0.00062402,0.00052944,0.00057617,187250.0,2020-02-08 21:00:00
42,1581192000000,0.00061693,0.00062262,0.00061693,0.00062262,840.0,2020-02-08 20:00:00
43,1581188400000,0.00062131,0.00062811,0.00061382,0.00061693,3283.0,2020-02-08 19:00:00
44,1581184800000,0.00062223,0.00062709,0.00062223,0.00062294,157.0,2020-02-08 18:00:00
45,1581181200000,0.00062641,0.00062641,0.00061408,0.00062132,12616.0,2020-02-08 17:00:00
46,1581177600000,0.0006305,0.00063435,0.00062641,0.00062641,577.0,2020-02-08 16:00:00
47,1581174000000,0.00063054,0.00063367,0.00062525,0.00063367,961.0,2020-02-08 15:00:00
48,1581170400000,0.00062836,0.00062971,0.00062532,0.00062862,11756.0,2020-02-08 14:00:00
49,1581166800000,0.00063287,0.00063287,0.0006245,0.00062524,3372.0,2020-02-08 13:00:00
50,1581163200000,0.00063454,0.00063515,0.00063181,0.00063515,443.0,2020-02-08 12:00:00
51,1581159600000,0.00064002,0.00064146,0.0006332,0.00063773,8671.0,2020-02-08 11:00:00
52,1581156000000,0.0006453,0.0006453,0.00064,0.00064,3141.0,2020-02-08 10:00:00
53,1581152400000,0.00064005,0.00064855,0.00064005,0.00064855,1598.0,2020-02-08 09:00:00
54,1581148800000,0.0006415,0.00064553,0.00064,0.00064549,2148.0,2020-02-08 08:00:00
55,1581145200000,0.0006392,0.00064473,0.00063502,0.00064473,15533.0,2020-02-08 07:00:00
56,1581141600000,0.00063251,0.0006392,0.00063251,0.0006392,32.0,2020-02-08 06:00:00
57,1581138000000,0.00064403,0.00064403,0.00063257,0.00063868,3520.0,2020-02-08 05:00:00
58,1581134400000,0.00063082,0.00064465,0.00062633,0.00064181,7265.0,2020-02-08 04:00:00
59,1581130800000,0.00063463,0.0006392,0.00062592,0.00063726,1178.0,2020-02-08 03:00:00
60,1581127200000,0.00064312,0.00065567,0.00062842,0.00063332,14233.0,2020-02-08 02:00:00
61,1581123600000,0.00065756,0.00065756,0.00063802,0.00064473,22382.0,2020-02-08 01:00:00
62,1581120000000,0.00066102,0.00066271,0.00065725,0.00066271,59.0,2020-02-08 00:00:00
63,1581116400000,0.00065724,0.00066006,0.00065654,0.00066006,1024.0,2020-02-07 23:00:00
64,1581112800000,0.00067111,0.00067111,0.00065725,0.0006584,6216.0,2020-02-07 22:00:00
65,1581109200000,0.0006797,0.0006797,0.0006708,0.00067787,2453.0,2020-02-07 21:00:00
66,1581105600000,0.0006779,0.0006797,0.0006779,0.0006797,314.0,2020-02-07 20:00:00
67,1581102000000,0.00067054,0.0006779,0.00067054,0.0006779,4132.0,2020-02-07 19:00:00
68,1581098400000,0.00066931,0.00067309,0.00066817,0.00066907,410.0,2020-02-07 18:00:00
69,1581094800000,0.00067436,0.00067436,0.00066932,0.00067309,1240.0,2020-02-07 17:00:00
70,1581091200000,0.00067699,0.00067699,0.00066464,0.00067436,6144.0,2020-02-07 16:00:00
71,1581087600000,0.00066342,0.00067699,0.00066342,0.00067699,507.0,2020-02-07 15:00:00
72,1581084000000,0.00067403,0.00067403,0.00066342,0.00066342,1050.0,2020-02-07 14:00:00
73,1581080400000,0.00067202,0.00067978,0.00067202,0.00067978,3860.0,2020-02-07 13:00:00
74,1581076800000,0.00066131,0.000672,0.00065578,0.00066974,3363.0,2020-02-07 12:00:00
75,1581073200000,0.00067144,0.00067237,0.00065444,0.00066131,63400.0,2020-02-07 11:00:00
76,1581069600000,0.00068771,0.00069288,0.00066284,0.00067144,10982.0,2020-02-07 10:00:00
77,1581066000000,0.00069962,0.00070196,0.00068,0.00068907,15073.0,2020-02-07 09:00:00
78,1581062400000,0.00069601,0.0007,0.00068895,0.00068895,21630.0,2020-02-07 08:00:00
79,1581058800000,0.00068895,0.00071229,0.00068895,0.00069601,11867.0,2020-02-07 07:00:00
80,1581055200000,0.0006779,0.00068895,0.0006779,0.00068895,1882.0,2020-02-07 06:00:00
81,1581051600000,0.00067397,0.0006779,0.00067253,0.0006779,1456.0,2020-02-07 05:00:00
82,1581048000000,0.00068285,0.00068718,0.00067,0.00067397,10979.0,2020-02-07 04:00:00
83,1581044400000,0.00067026,0.00068285,0.00067026,0.00068284,6712.0,2020-02-07 03:00:00
84,1581040800000,0.00066755,0.00067482,0.000665,0.00067034,1280.0,2020-02-07 02:00:00
85,1581037200000,0.00068342,0.00068342,0.00066524,0.00066614,5528.0,2020-02-07 01:00:00
86,1581033600000,0.00069881,0.00069918,0.00068342,0.00068374,22491.0,2020-02-07 00:00:00
87,1581030000000,0.00070529,0.00070553,0.00069894,0.00069894,4362.0,2020-02-06 23:00:00
88,1581026400000,0.00069869,0.00070529,0.00069527,0.00070529,1839.0,2020-02-06 22:00:00
89,1581022800000,0.00071707,0.00072212,0.00069825,0.00069825,16763.0,2020-02-06 21:00:00
90,1581019200000,0.00070984,0.00072577,0.0006838,0.00071845,75334.0,2020-02-06 20:00:00
91,1581015600000,0.00069252,0.00071995,0.00068118,0.00070984,40918.0,2020-02-06 19:00:00
92,1581012000000,0.00069995,0.00070313,0.00068774,0.00069448,4437.0,2020-02-06 18:00:00
93,1581008400000,0.00068342,0.00069844,0.00068342,0.00069844,27073.0,2020-02-06 17:00:00
94,1581004800000,0.00067422,0.00068342,0.00067422,0.00068342,592.0,2020-02-06 16:00:00
95,1581001200000,0.00066455,0.00067422,0.00066455,0.00067422,327.0,2020-02-06 15:00:00
96,1580997600000,0.0006779,0.00068557,0.00066486,0.00067237,17209.0,2020-02-06 14:00:00
97,1580994000000,0.00065922,0.00068405,0.000653,0.0006728,24016.0,2020-02-06 13:00:00
98,1580990400000,0.0006765,0.00067966,0.00065657,0.00065922,12056.0,2020-02-06 12:00:00
99,1580986800000,0.00067237,0.0006974,0.00067237,0.0006765,14338.0,2020-02-06 11:00:00
100,1580983200000,0.00067242,0.00067789,0.00066606,0.00067237,5411.0,2020-02-06 10:00:00
101,1580979600000,0.00066746,0.0006787,0.00066746,0.0006787,4052.0,2020-02-06 09:00:00
102,1580976000000,0.00065413,0.00067149,0.00065413,0.000669,8904.0,2020-02-06 08:00:00
103,1580972400000,0.00066131,0.00066131,0.00064544,0.0006518,2675.0,2020-02-06 07:00:00
104,1580968800000,0.00065769,0.00067041,0.00065769,0.00067006,6151.0,2020-02-06 06:00:00
105,1580965200000,0.0006595,0.00066455,0.00065349,0.00065538,2429.0,2020-02-06 05:00:00
106,1580961600000,0.00065985,0.00066306,0.00065985,0.00066306,33.0,2020-02-06 04:00:00
107,1580958000000,0.00066222,0.00067149,0.0006583,0.00066619,3957.0,2020-02-06 03:00:00
108,1580954400000,0.00066106,0.00066222,0.00066106,0.00066222,6632.0,2020-02-06 02:00:00
109,1580950800000,0.00065935,0.00066106,0.00065935,0.00066106,38.0,2020-02-06 01:00:00
110,1580947200000,0.00065385,0.00065935,0.00065385,0.00065935,1057.0,2020-02-06 00:00:00
111,1580943600000,0.00064959,0.00065577,0.00064593,0.0006523,2349.0,2020-02-05 23:00:00
112,1580940000000,0.00064755,0.00064978,0.00064325,0.00064959,1407.0,2020-02-05 22:00:00
113,1580936400000,0.00065026,0.0006613,0.00064325,0.00064527,9235.0,2020-02-05 21:00:00
114,1580932800000,0.00064891,0.00065026,0.00064472,0.00065026,80.0,2020-02-05 20:00:00
115,1580929200000,0.00064502,0.00065138,0.000638,0.00064891,2424.0,2020-02-05 19:00:00
116,1580925600000,0.00067237,0.00067237,0.0006423,0.00064502,26232.0,2020-02-05 18:00:00
117,1580922000000,0.00066685,0.00067237,0.00066684,0.00067237,126.0,2020-02-05 17:00:00
118,1580918400000,0.0006779,0.0006779,0.00065752,0.00067605,6033.0,2020-02-05 16:00:00
119,1580914800000,0.00067192,0.0006779,0.00067192,0.0006779,768.0,2020-02-05 15:00:00
120,1580911200000,0.00065026,0.00067606,0.00065026,0.00066453,18681.0,2020-02-05 14:00:00
121,1580907600000,0.000645,0.00065026,0.0006392,0.00065026,4023.0,2020-02-05 13:00:00
122,1580904000000,0.00064168,0.00065026,0.0006178,0.00064855,17158.0,2020-02-05 12:00:00
123,1580900400000,0.00065578,0.0006599,0.00063002,0.00064108,31839.0,2020-02-05 11:00:00
124,1580896800000,0.00068968,0.00069438,0.00065825,0.00066369,30707.0,2020-02-05 10:00:00
125,1580893200000,0.00069448,0.00069448,0.00068805,0.00069448,747.0,2020-02-05 09:00:00
126,1580889600000,0.00069448,0.00069448,0.00069177,0.00069448,86.0,2020-02-05 08:00:00
127,1580886000000,0.00068895,0.00068895,0.00068895,0.00068895,53.0,2020-02-05 07:00:00
128,1580882400000,0.00068314,0.00068314,0.00068048,0.00068048,837.0,2020-02-05 06:00:00
129,1580878800000,0.00068872,0.00069448,0.00068211,0.00068551,748.0,2020-02-05 05:00:00
130,1580875200000,0.00069986,0.00069986,0.00068866,0.00068895,2913.0,2020-02-05 04:00:00
131,1580871600000,0.00069986,0.00069986,0.00069132,0.00069132,982.0,2020-02-05 03:00:00
132,1580868000000,0.00069961,0.00069961,0.00068895,0.00069823,628.0,2020-02-05 02:00:00
133,1580864400000,0.00070552,0.00070552,0.00070292,0.00070292,236.0,2020-02-05 01:00:00
134,1580860800000,0.00070266,0.000706,0.00069788,0.00069788,1321.0,2020-02-05 00:00:00
135,1580857200000,0.00070293,0.000707,0.00070255,0.00070266,658.0,2020-02-04 23:00:00
136,1580853600000,0.00071105,0.00071106,0.00070039,0.00071106,319.0,2020-02-04 22:00:00
137,1580850000000,0.00071041,0.00071041,0.0007104,0.00071041,968.0,2020-02-04 21:00:00
138,1580846400000,0.00070552,0.00070553,0.00069898,0.00070553,549.0,2020-02-04 20:00:00
139,1580842800000,0.00069131,0.00070553,0.00069131,0.00070553,2019.0,2020-02-04 19:00:00
140,1580839200000,0.00070001,0.00072535,0.0006917,0.0006917,11689.0,2020-02-04 18:00:00
141,1580835600000,0.00070553,0.00070773,0.00070553,0.00070773,261.0,2020-02-04 17:00:00
142,1580832000000,0.00069006,0.00070676,0.00069006,0.00070553,3264.0,2020-02-04 16:00:00
143,1580828400000,0.00070001,0.00070001,0.00068772,0.00069006,2254.0,2020-02-04 15:00:00
144,1580824800000,0.00068895,0.00070729,0.00068368,0.0007006,9261.0,2020-02-04 14:00:00
145,1580821200000,0.00068341,0.00068894,0.00067744,0.00068565,5925.0,2020-02-04 13:00:00
146,1580817600000,0.00068512,0.00068889,0.0006747,0.0006747,4301.0,2020-02-04 12:00:00
147,1580814000000,0.0006958,0.0006958,0.00068858,0.00069579,68.0,2020-02-04 11:00:00
148,1580810400000,0.00067677,0.0006958,0.00067677,0.0006958,4919.0,2020-02-04 10:00:00
149,1580806800000,0.00070001,0.00070553,0.0006747,0.0006747,34095.0,2020-02-04 09:00:00
150,1580803200000,0.00069738,0.00071809,0.00069736,0.00070553,6858.0,2020-02-04 08:00:00
151,1580799600000,0.00069948,0.00070757,0.00069527,0.00069677,13843.0,2020-02-04 07:00:00
152,1580796000000,0.000693,0.0006954,0.00069152,0.00069489,1748.0,2020-02-04 06:00:00
153,1580792400000,0.00069964,0.00069964,0.00069165,0.000695,3103.0,2020-02-04 05:00:00
154,1580788800000,0.00069448,0.00069448,0.00068163,0.00069448,3569.0,2020-02-04 04:00:00
155,1580785200000,0.0006878,0.00069985,0.00068368,0.00069448,6213.0,2020-02-04 03:00:00
156,1580781600000,0.00068218,0.0006878,0.00067795,0.0006878,1397.0,2020-02-04 02:00:00
157,1580778000000,0.0006728,0.00068516,0.00067034,0.00067291,1619.0,2020-02-04 01:00:00
158,1580774400000,0.0006779,0.00068341,0.0006672,0.00068304,2277.0,2020-02-04 00:00:00
159,1580770800000,0.00067727,0.00068342,0.00066414,0.00067786,2399.0,2020-02-03 23:00:00
160,1580767200000,0.00065651,0.00068244,0.00065651,0.00067503,19188.0,2020-02-03 22:00:00
161,1580763600000,0.00065572,0.00065651,0.00065431,0.00065651,388.0,2020-02-03 21:00:00
162,1580760000000,0.00065107,0.00065578,0.00064474,0.00064474,20966.0,2020-02-03 20:00:00
163,1580756400000,0.00065578,0.00065651,0.00065537,0.00065651,877.0,2020-02-03 19:00:00
164,1580752800000,0.0006533,0.00065578,0.00064942,0.00064942,956.0,2020-02-03 18:00:00
165,1580749200000,0.00064776,0.00065332,0.00064661,0.00065332,2165.0,2020-02-03 17:00:00
166,1580745600000,0.00064473,0.00064473,0.00064473,0.00064473,122.0,2020-02-03 16:00:00
167,1580742000000,0.00064682,0.00064776,0.0006369,0.00064473,1316.0,2020-02-03 15:00:00
168,1580738400000,0.0006392,0.000645,0.0006392,0.000645,28481.0,2020-02-03 14:00:00
169,1580734800000,0.00062748,0.00064303,0.00062308,0.00063754,4528.0,2020-02-03 13:00:00
170,1580731200000,0.00062713,0.00063156,0.00062242,0.00062722,2612.0,2020-02-03 12:00:00
171,1580727600000,0.00062937,0.00063272,0.00062321,0.00062713,1462.0,2020-02-03 11:00:00
172,1580724000000,0.0006277,0.00063273,0.00062323,0.00062937,7138.0,2020-02-03 10:00:00
173,1580720400000,0.000617,0.0006277,0.00061627,0.0006277,4220.0,2020-02-03 09:00:00
174,1580716800000,0.00062216,0.00062261,0.00061463,0.00062261,316.0,2020-02-03 08:00:00
175,1580713200000,0.00061834,0.00062262,0.00061698,0.00061988,3887.0,2020-02-03 07:00:00
176,1580709600000,0.00061709,0.00061834,0.00061663,0.00061663,129.0,2020-02-03 06:00:00
177,1580706000000,0.00063,0.00063,0.000607,0.00061709,49658.0,2020-02-03 05:00:00
178,1580702400000,0.00062335,0.00063253,0.00062265,0.00063034,1921.0,2020-02-03 04:00:00
179,1580698800000,0.00062815,0.00062815,0.00062451,0.00062451,105.0,2020-02-03 03:00:00
180,1580695200000,0.00062815,0.00063367,0.00062262,0.00062815,312.0,2020-02-03 02:00:00
181,1580691600000,0.00064472,0.00064472,0.00062127,0.00062805,3709.0,2020-02-03 01:00:00
182,1580688000000,0.00063768,0.00063768,0.00063768,0.00063768,14933.0,2020-02-03 00:00:00
183,1580684400000,0.0006392,0.00064473,0.00063768,0.00063768,11012.0,2020-02-02 23:00:00
184,1580680800000,0.00063121,0.0006392,0.00063121,0.00063803,3871.0,2020-02-02 22:00:00
185,1580677200000,0.00063367,0.00063367,0.00062505,0.00063121,686.0,2020-02-02 21:00:00
186,1580673600000,0.0006294,0.0006388,0.00062671,0.00062671,732.0,2020-02-02 20:00:00
187,1580670000000,0.00063701,0.0006392,0.0006294,0.0006294,863.0,2020-02-02 19:00:00
188,1580666400000,0.00063367,0.00063701,0.00063071,0.00063701,224.0,2020-02-02 18:00:00
189,1580662800000,0.00063367,0.00063367,0.00062356,0.00063367,1603.0,2020-02-02 17:00:00
190,1580659200000,0.0006297,0.00063367,0.00062592,0.00062592,9731.0,2020-02-02 16:00:00
191,1580655600000,0.00064111,0.00064111,0.00063,0.00063,3746.0,2020-02-02 15:00:00
192,1580652000000,0.00064663,0.00064663,0.00063,0.00064519,21512.0,2020-02-02 14:00:00
193,1580648400000,0.00063943,0.00064808,0.00063502,0.00064664,2503.0,2020-02-02 13:00:00
194,1580644800000,0.00063783,0.00064216,0.00063453,0.00064216,1090.0,2020-02-02 12:00:00
195,1580641200000,0.00064473,0.00064473,0.00063193,0.00063865,2699.0,2020-02-02 11:00:00
196,1580637600000,0.00064966,0.00064978,0.00063535,0.0006392,14721.0,2020-02-02 10:00:00
197,1580634000000,0.00064965,0.00067488,0.00064424,0.00065079,16693.0,2020-02-02 09:00:00
198,1580630400000,0.00065274,0.00065274,0.00064787,0.00064787,1867.0,2020-02-02 08:00:00
199,1580626800000,0.00065744,0.00067314,0.00065,0.00065,12873.0,2020-02-02 07:00:00
200,1580623200000,0.00067087,0.00067509,0.00065779,0.0006578,7334.0,2020-02-02 06:00:00
201,1580619600000,0.00068588,0.00068627,0.00067175,0.00067665,548.0,2020-02-02 05:00:00
202,1580616000000,0.00068201,0.000689,0.00068057,0.00068627,8022.0,2020-02-02 04:00:00
203,1580612400000,0.00068627,0.00068807,0.00068627,0.00068807,1421.0,2020-02-02 03:00:00
204,1580608800000,0.00068308,0.00068557,0.00068308,0.00068557,84.0,2020-02-02 02:00:00
205,1580605200000,0.00068057,0.00068308,0.00068057,0.00068308,76.0,2020-02-02 01:00:00
206,1580601600000,0.00067102,0.00068057,0.00067102,0.00068057,215.0,2020-02-02 00:00:00
207,1580598000000,0.00067075,0.00067102,0.00066918,0.00067102,275.0,2020-02-01 23:00:00
208,1580594400000,0.00067092,0.00068048,0.00067092,0.00068048,447.0,2020-02-01 22:00:00
209,1580590800000,0.00067035,0.00067297,0.00066673,0.00067092,515.0,2020-02-01 21:00:00
210,1580587200000,0.00068578,0.00068578,0.00066941,0.00068056,1425.0,2020-02-01 20:00:00
211,1580583600000,0.0006775,0.00068578,0.0006775,0.00068578,475.0,2020-02-01 19:00:00
212,1580580000000,0.00068274,0.00068577,0.0006775,0.00068577,1400.0,2020-02-01 18:00:00
213,1580576400000,0.00067091,0.00068274,0.000666,0.00068274,5772.0,2020-02-01 17:00:00
214,1580572800000,0.00068057,0.00068626,0.00067094,0.00067719,4244.0,2020-02-01 16:00:00
215,1580569200000,0.00068627,0.00068627,0.00067488,0.00068052,99.0,2020-02-01 15:00:00
216,1580565600000,0.00068057,0.00068627,0.00067518,0.00068528,3302.0,2020-02-01 14:00:00
217,1580562000000,0.00067205,0.00067205,0.00067056,0.00067093,747.0,2020-02-01 13:00:00
218,1580558400000,0.00067488,0.00069196,0.00067057,0.00067488,2655.0,2020-02-01 12:00:00
219,1580554800000,0.00069566,0.00069575,0.00067453,0.00068579,4549.0,2020-02-01 11:00:00
220,1580551200000,0.00068463,0.00069566,0.00067616,0.00069566,3964.0,2020-02-01 10:00:00
221,1580547600000,0.0006601,0.00069054,0.0006601,0.0006754,35689.0,2020-02-01 09:00:00
222,1580544000000,0.00065079,0.0006601,0.00065079,0.0006601,167.0,2020-02-01 08:00:00
223,1580540400000,0.00065744,0.00065744,0.000649,0.000649,14983.0,2020-02-01 07:00:00
224,1580536800000,0.00065748,0.00065779,0.00065743,0.00065743,3289.0,2020-02-01 06:00:00
225,1580533200000,0.00065047,0.00065748,0.00065047,0.00065748,744.0,2020-02-01 05:00:00
226,1580529600000,0.00064412,0.00065047,0.00064412,0.00065047,4309.0,2020-02-01 04:00:00
227,1580526000000,0.00065279,0.00065513,0.00064743,0.00064743,314.0,2020-02-01 03:00:00
228,1580522400000,0.00066202,0.00066202,0.00064412,0.00065279,2008.0,2020-02-01 02:00:00
229,1580518800000,0.000662,0.00066202,0.00066198,0.00066202,7862.0,2020-02-01 01:00:00
230,1580515200000,0.00066202,0.00066202,0.00066059,0.000662,70.0,2020-02-01 00:00:00
231,1580511600000,0.0006544,0.00066339,0.00065253,0.00066231,9161.0,2020-01-31 23:00:00
232,1580508000000,0.00065965,0.00066349,0.00065441,0.00065441,2235.0,2020-01-31 22:00:00
233,1580504400000,0.00066007,0.00066348,0.0006539,0.00065965,2410.0,2020-01-31 21:00:00
234,1580500800000,0.000659,0.00066349,0.00065479,0.00066197,9080.0,2020-01-31 20:00:00
235,1580497200000,0.00065998,0.00066601,0.0006503,0.00065954,12353.0,2020-01-31 19:00:00
236,1580493600000,0.00064044,0.00066,0.00063051,0.00065999,4738.0,2020-01-31 18:00:00
237,1580490000000,0.00063129,0.00064532,0.00062428,0.00064324,4374.0,2020-01-31 17:00:00
238,1580486400000,0.00062545,0.00063129,0.00062068,0.00063124,3200.0,2020-01-31 16:00:00
239,1580482800000,0.00063484,0.00063484,0.0006254,0.00063467,913.0,2020-01-31 15:00:00
240,1580479200000,0.00062648,0.00063482,0.00061956,0.00063482,13884.0,2020-01-31 14:00:00
241,1580475600000,0.00063237,0.00063626,0.00062864,0.00063576,8504.0,2020-01-31 13:00:00
242,1580472000000,0.0006234,0.0006301,0.0006234,0.00062949,163.0,2020-01-31 12:00:00
243,1580468400000,0.00062348,0.00066079,0.0006195,0.00062121,10829.0,2020-01-31 11:00:00
244,1580464800000,0.00062125,0.00062348,0.00061663,0.00061666,1692.0,2020-01-31 10:00:00
245,1580461200000,0.00062,0.00062125,0.00061291,0.00062125,10703.0,2020-01-31 09:00:00
246,1580457600000,0.00063021,0.00063021,0.00063021,0.00063021,24.0,2020-01-31 08:00:00
247,1580454000000,0.00062,0.00063021,0.00062,0.00063021,4547.0,2020-01-31 07:00:00
248,1580450400000,0.0006235,0.0006235,0.00062348,0.0006235,23.0,2020-01-31 06:00:00
249,1580446800000,0.00062341,0.00062342,0.00062111,0.00062342,2140.0,2020-01-31 05:00:00
250,1580443200000,0.00061407,0.00062342,0.00061407,0.00062342,272.0,2020-01-31 04:00:00
251,1580439600000,0.00062164,0.00062343,0.00061231,0.00062343,55.0,2020-01-31 03:00:00
252,1580436000000,0.00061666,0.0006235,0.00061666,0.00062349,4074.0,2020-01-31 02:00:00
253,1580432400000,0.00060785,0.00061666,0.00060785,0.00061666,1320.0,2020-01-31 01:00:00
254,1580428800000,0.000605,0.00060785,0.00060192,0.00060785,915.0,2020-01-31 00:00:00
255,1580425200000,0.00061581,0.00061581,0.00060184,0.00060994,3052.0,2020-01-30 23:00:00
256,1580421600000,0.00060937,0.00061793,0.00060937,0.0006131,4220.0,2020-01-30 22:00:00
257,1580418000000,0.00060161,0.00060937,0.0006006,0.00060937,1440.0,2020-01-30 21:00:00
258,1580414400000,0.00061535,0.00061535,0.0006006,0.0006056,11384.0,2020-01-30 20:00:00
259,1580410800000,0.00062373,0.00063534,0.00061722,0.00062646,3338.0,2020-01-30 19:00:00
260,1580407200000,0.00062652,0.00063596,0.00062106,0.00062373,3315.0,2020-01-30 18:00:00
261,1580403600000,0.00063553,0.00063644,0.00062198,0.00063582,5283.0,2020-01-30 17:00:00
262,1580400000000,0.00064383,0.00064978,0.00063,0.00063566,19913.0,2020-01-30 16:00:00
263,1580396400000,0.00065157,0.00065157,0.00064553,0.00064553,521.0,2020-01-30 15:00:00
264,1580392800000,0.000645,0.000655,0.00063593,0.00065157,5538.0,2020-01-30 14:00:00
265,1580389200000,0.00064931,0.00064931,0.000645,0.000645,1166.0,2020-01-30 13:00:00
266,1580385600000,0.000653,0.000653,0.00064568,0.00064931,4697.0,2020-01-30 12:00:00
267,1580382000000,0.00065364,0.00065508,0.00065364,0.00065508,15.0,2020-01-30 11:00:00
268,1580378400000,0.00065447,0.0006587,0.00064555,0.00065364,3178.0,2020-01-30 10:00:00
269,1580374800000,0.00065934,0.00065934,0.0006522,0.00065447,2109.0,2020-01-30 09:00:00
270,1580371200000,0.0006635,0.0006635,0.00065465,0.00066349,1170.0,2020-01-30 08:00:00
271,1580367600000,0.00066871,0.00067033,0.00066349,0.00066349,657.0,2020-01-30 07:00:00
272,1580364000000,0.0006679,0.00066871,0.0006679,0.00066871,2602.0,2020-01-30 06:00:00
273,1580360400000,0.00066349,0.0006683,0.00065884,0.0006683,537.0,2020-01-30 05:00:00
274,1580356800000,0.00066349,0.00066349,0.00066349,0.00066349,5.0,2020-01-30 04:00:00
275,1580353200000,0.00066349,0.00066349,0.00066348,0.00066349,32.0,2020-01-30 03:00:00
276,1580349600000,0.00065249,0.00066322,0.00065248,0.00066321,286.0,2020-01-30 02:00:00
277,1580346000000,0.00066349,0.00066349,0.00066323,0.00066323,19.0,2020-01-30 01:00:00
278,1580342400000,0.00065929,0.00066393,0.00065399,0.00065399,671.0,2020-01-30 00:00:00
279,1580338800000,0.00065127,0.00065929,0.00065127,0.00065929,624.0,2020-01-29 23:00:00
280,1580335200000,0.00064854,0.00065127,0.00064503,0.00065127,443.0,2020-01-29 22:00:00
