,Time,Open,High,Low,Close,Volume,Date
52,1581156000000,9806.43,9846.64,9797.9,9797.9,6.369654,2020-02-08 10:00:00
53,1581152400000,9797.92,9819.16,9776.44,9799.86,10.226678,2020-02-08 09:00:00
54,1581148800000,9765.26,9823.76,9765.26,9800.5,10.418305,2020-02-08 08:00:00
55,1581145200000,9763.63,9765.27,9740.09,9751.31,10.64745,2020-02-08 07:00:00
56,1581141600000,9758.83,9782.99,9748.09,9757.24,3.442946,2020-02-08 06:00:00
57,1581138000000,9750.63,9767.94,9730.57,9752.2,1.93813,2020-02-08 05:00:00
58,1581134400000,9708.77,9753.4,9692.02,9751.42,2.411257,2020-02-08 04:00:00
59,1581130800000,9705.02,9708.85,9655.0,9708.85,10.681475,2020-02-08 03:00:00
60,1581127200000,9774.01,9774.01,9693.38,9720.36,8.226004,2020-02-08 02:00:00
61,1581123600000,9767.01,9778.7,9753.26,9778.7,4.025584,2020-02-08 01:00:00
62,1581120000000,9803.03,9815.85,9764.7,9765.05,6.731804,2020-02-08 00:00:00
63,1581116400000,9786.3,9811.49,9775.22,9803.07,2.896525,2020-02-07 23:00:00
64,1581112800000,9746.85,9797.49,9737.35,9787.31,8.120737,2020-02-07 22:00:00
65,1581109200000,9731.93,9756.32,9713.92,9743.15,10.26487,2020-02-07 21:00:00
66,1581105600000,9757.06,9762.46,9724.17,9731.98,9.416744,2020-02-07 20:00:00
67,1581102000000,9780.23,9780.23,9743.44,9763.06,8.758664,2020-02-07 19:00:00
68,1581098400000,9766.49,9791.99,9760.83,9782.21,13.216895,2020-02-07 18:00:00
69,1581094800000,9780.36,9789.77,9760.79,9776.02,4.904084,2020-02-07 17:00:00
70,1581091200000,9784.95,9815.76,9743.66,9780.23,24.236755,2020-02-07 16:00:00
71,1581087600000,9811.26,9815.25,9765.63,9784.92,15.66535,2020-02-07 15:00:00
72,1581084000000,9769.32,9822.92,9765.61,9811.34,17.560453,2020-02-07 14:00:00
73,1581080400000,9736.93,9780.68,9736.93,9767.66,8.608053,2020-02-07 13:00:00
74,1581076800000,9785.07,9804.78,9708.62,9736.15,25.027121,2020-02-07 12:00:00
75,1581073200000,9792.04,9870.0,9773.64,9795.09,18.733176,2020-02-07 11:00:00
76,1581069600000,9777.45,9815.68,9777.45,9790.09,20.108144,2020-02-07 10:00:00
77,1581066000000,9758.0,9785.18,9750.0,9773.77,40.206774,2020-02-07 09:00:00
78,1581062400000,9776.44,9791.44,9749.15,9760.38,15.016863,2020-02-07 08:00:00
79,1581058800000,9759.85,9790.91,9746.89,9776.01,7.681849,2020-02-07 07:00:00
80,1581055200000,9757.34,9779.77,9729.23,9764.09,11.025488,2020-02-07 06:00:00
81,1581051600000,9775.72,9801.8,9729.99,9749.48,12.38563,2020-02-07 05:00:00
82,1581048000000,9769.25,9800.55,9725.38,9780.02,31.741215,2020-02-07 04:00:00
83,1581044400000,9789.82,9815.21,9762.87,9768.12,5.369879,2020-02-07 03:00:00
84,1581040800000,9803.99,9842.28,9773.76,9790.44,16.159914,2020-02-07 02:00:00
85,1581037200000,9774.32,9812.0,9754.84,9787.9,5.857344,2020-02-07 01:00:00
86,1581033600000,9750.0,9800.98,9740.36,9766.38,3.861576,2020-02-07 00:00:00
87,1581030000000,9679.62,9751.09,9648.62,9748.87,7.603039,2020-02-06 23:00:00
88,1581026400000,9738.67,9747.56,9672.67,9679.63,17.589538,2020-02-06 22:00:00
89,1581022800000,9771.82,9786.91,9737.84,9742.73,12.09321,2020-02-06 21:00:00
90,1581019200000,9726.98,9776.13,9720.62,9757.44,7.689501,2020-02-06 20:00:00
91,1581015600000,9750.0,9759.23,9705.15,9726.75,20.664261,2020-02-06 19:00:00
92,1581012000000,9761.06,9763.08,9695.62,9751.21,21.517851,2020-02-06 18:00:00
93,1581008400000,9773.46,9796.15,9716.77,9750.13,16.24936,2020-02-06 17:00:00
94,1581004800000,9777.42,9827.87,9741.53,9773.47,13.104078,2020-02-06 16:00:00
95,1581001200000,9813.99,9823.02,9750.0,9768.51,20.246838,2020-02-06 15:00:00
96,1580997600000,9749.91,9850.58,9666.6,9818.64,32.55033,2020-02-06 14:00:00
97,1580994000000,9799.18,9851.65,9635.56,9749.96,51.777274,2020-02-06 13:00:00
98,1580990400000,9689.0,9816.81,9689.0,9804.73,59.789339,2020-02-06 12:00:00
99,1580986800000,9656.52,9691.35,9637.67,9680.37,25.39814,2020-02-06 11:00:00
100,1580983200000,9639.71,9670.4,9623.2,9663.26,42.23614,2020-02-06 10:00:00
101,1580979600000,9620.72,9640.1,9598.96,9640.1,29.631141,2020-02-06 09:00:00
102,1580976000000,9607.0,9647.97,9590.64,9621.79,25.785131,2020-02-06 08:00:00
103,1580972400000,9639.13,9685.56,9607.0,9616.98,28.10843,2020-02-06 07:00:00
104,1580968800000,9626.69,9674.6,9599.29,9644.96,4.764268,2020-02-06 06:00:00
105,1580965200000,9628.09,9655.43,9620.2,9629.08,18.078393,2020-02-06 05:00:00
106,1580961600000,9631.75,9643.46,9606.88,9639.76,3.82911,2020-02-06 04:00:00
107,1580958000000,9561.05,9628.39,9561.05,9628.32,42.122534,2020-02-06 03:00:00
108,1580954400000,9620.4,9620.4,9559.64,9567.29,6.221083,2020-02-06 02:00:00
109,1580950800000,9540.07,9629.16,9534.95,9629.16,34.460133,2020-02-06 01:00:00
110,1580947200000,9624.3,9637.48,9532.76,9548.25,52.438472,2020-02-06 00:00:00
111,1580943600000,9640.15,9668.51,9581.95,9610.9,18.564093,2020-02-05 23:00:00
112,1580940000000,9690.69,9691.84,9608.99,9622.54,10.29257,2020-02-05 22:00:00
113,1580936400000,9670.78,9722.03,9670.77,9690.2,14.902375,2020-02-05 21:00:00
114,1580932800000,9665.15,9702.9,9657.82,9670.74,19.109703,2020-02-05 20:00:00
115,1580929200000,9670.42,9727.71,9639.28,9658.7,62.627622,2020-02-05 19:00:00
116,1580925600000,9559.72,9750.52,9559.72,9661.92,178.35191,2020-02-05 18:00:00
117,1580922000000,9559.23,9560.43,9508.01,9555.0,35.000099,2020-02-05 17:00:00
118,1580918400000,9476.21,9559.14,9456.04,9549.53,37.45608,2020-02-05 16:00:00
119,1580914800000,9436.52,9483.98,9414.94,9461.7,21.058393,2020-02-05 15:00:00
120,1580911200000,9425.6,9458.21,9401.5,9429.65,23.067944,2020-02-05 14:00:00
121,1580907600000,9430.0,9451.45,9393.15,9427.87,36.292894,2020-02-05 13:00:00
122,1580904000000,9402.18,9455.76,9400.0,9438.23,45.743408,2020-02-05 12:00:00
123,1580900400000,9358.8,9404.56,9351.69,9389.38,26.504965,2020-02-05 11:00:00
124,1580896800000,9234.83,9386.07,9232.97,9368.04,22.99814,2020-02-05 10:00:00
125,1580893200000,9235.94,9252.22,9217.38,9244.0,15.820475,2020-02-05 09:00:00
126,1580889600000,9243.68,9243.68,9209.07,9226.68,6.105753,2020-02-05 08:00:00
127,1580886000000,9244.99,9273.66,9233.1,9248.98,9.954737,2020-02-05 07:00:00
128,1580882400000,9260.0,9273.67,9243.9,9249.22,9.088116,2020-02-05 06:00:00
129,1580878800000,9216.33,9260.71,9208.0,9241.48,15.732554,2020-02-05 05:00:00
130,1580875200000,9209.83,9216.13,9192.01,9204.57,11.513903,2020-02-05 04:00:00
131,1580871600000,9197.61,9214.05,9173.66,9214.05,3.594709,2020-02-05 03:00:00
132,1580868000000,9160.59,9197.06,9152.24,9197.06,3.958977,2020-02-05 02:00:00
133,1580864400000,9201.9,9216.33,9167.27,9167.71,9.71518,2020-02-05 01:00:00
134,1580860800000,9158.37,9213.96,9152.25,9200.0,21.972743,2020-02-05 00:00:00
135,1580857200000,9174.75,9187.62,9150.41,9162.07,3.712471,2020-02-04 23:00:00
136,1580853600000,9142.71,9168.92,9133.96,9168.92,11.628927,2020-02-04 22:00:00
137,1580850000000,9163.52,9174.83,9131.0,9141.08,4.664169,2020-02-04 21:00:00
138,1580846400000,9153.08,9177.26,9123.98,9177.26,21.555574,2020-02-04 20:00:00
139,1580842800000,9172.63,9175.45,9147.77,9158.04,12.064101,2020-02-04 19:00:00
140,1580839200000,9211.47,9211.47,9152.74,9167.39,10.036301,2020-02-04 18:00:00
141,1580835600000,9199.49,9204.54,9178.9,9204.54,11.382934,2020-02-04 17:00:00
142,1580832000000,9195.03,9224.73,9178.92,9200.24,47.37975,2020-02-04 16:00:00
143,1580828400000,9141.47,9218.99,9137.72,9185.53,103.630239,2020-02-04 15:00:00
144,1580824800000,9141.0,9149.0,9102.41,9134.17,13.870915,2020-02-04 14:00:00
145,1580821200000,9118.36,9141.01,9080.0,9141.01,9.428068,2020-02-04 13:00:00
146,1580817600000,9177.53,9177.53,9083.49,9107.44,18.95962,2020-02-04 12:00:00
147,1580814000000,9148.97,9235.4,9087.94,9164.18,27.08653,2020-02-04 11:00:00
148,1580810400000,9154.99,9174.2,9133.13,9156.62,10.978704,2020-02-04 10:00:00
149,1580806800000,9215.12,9244.14,9138.0,9150.99,58.599263,2020-02-04 09:00:00
150,1580803200000,9263.74,9276.54,9216.28,9216.28,11.169112,2020-02-04 08:00:00
151,1580799600000,9250.34,9301.81,9244.42,9253.76,6.749119,2020-02-04 07:00:00
152,1580796000000,9258.39,9278.15,9234.06,9254.92,5.889864,2020-02-04 06:00:00
153,1580792400000,9241.25,9271.91,9209.82,9271.91,6.945785,2020-02-04 05:00:00
154,1580788800000,9269.13,9295.15,9238.28,9246.5,9.371077,2020-02-04 04:00:00
155,1580785200000,9289.1,9289.1,9246.55,9280.99,11.609305,2020-02-04 03:00:00
156,1580781600000,9272.23,9294.34,9272.23,9276.97,1.427246,2020-02-04 02:00:00
157,1580778000000,9310.49,9310.49,9261.54,9269.08,3.00578,2020-02-04 01:00:00
158,1580774400000,9280.09,9340.84,9280.09,9312.71,6.468959,2020-02-04 00:00:00
159,1580770800000,9262.07,9296.23,9238.73,9282.07,2.950723,2020-02-03 23:00:00
160,1580767200000,9275.78,9293.89,9253.76,9258.23,5.613793,2020-02-03 22:00:00
161,1580763600000,9305.08,9305.08,9262.87,9270.33,10.072265,2020-02-03 21:00:00
162,1580760000000,9302.75,9328.62,9292.0,9300.81,20.850278,2020-02-03 20:00:00
163,1580756400000,9304.97,9304.99,9279.16,9299.25,11.453236,2020-02-03 19:00:00
164,1580752800000,9280.04,9296.38,9241.73,9296.38,32.32315,2020-02-03 18:00:00
165,1580749200000,9234.56,9280.81,9216.26,9280.06,12.377033,2020-02-03 17:00:00
166,1580745600000,9262.11,9311.25,9228.58,9239.73,33.02965,2020-02-03 16:00:00
167,1580742000000,9324.21,9324.21,9250.04,9250.04,50.248467,2020-02-03 15:00:00
168,1580738400000,9303.15,9336.1,9273.68,9324.98,13.69104,2020-02-03 14:00:00
169,1580734800000,9320.08,9325.77,9282.37,9296.59,22.948534,2020-02-03 13:00:00
170,1580731200000,9320.16,9350.14,9310.37,9320.1,19.241371,2020-02-03 12:00:00
171,1580727600000,9289.08,9369.13,9278.8,9333.36,9.672496,2020-02-03 11:00:00
172,1580724000000,9318.4,9318.4,9286.82,9303.02,17.821958,2020-02-03 10:00:00
173,1580720400000,9349.48,9352.18,9316.67,9320.15,41.225096,2020-02-03 09:00:00
174,1580716800000,9336.0,9380.34,9332.42,9346.23,22.104588,2020-02-03 08:00:00
175,1580713200000,9376.39,9376.39,9326.44,9357.5,44.525794,2020-02-03 07:00:00
176,1580709600000,9386.99,9395.1,9375.92,9379.91,7.574133,2020-02-03 06:00:00
177,1580706000000,9381.0,9405.83,9381.0,9387.78,5.062533,2020-02-03 05:00:00
178,1580702400000,9380.04,9393.0,9367.68,9378.33,16.694608,2020-02-03 04:00:00
179,1580698800000,9343.88,9387.49,9324.66,9380.04,5.308041,2020-02-03 03:00:00
180,1580695200000,9503.43,9503.43,9300.01,9360.83,48.262903,2020-02-03 02:00:00
181,1580691600000,9393.64,9607.55,9386.51,9502.9,30.97957,2020-02-03 01:00:00
182,1580688000000,9325.9,9404.41,9279.69,9404.41,21.99482,2020-02-03 00:00:00
183,1580684400000,9371.26,9407.96,9307.78,9325.0,22.3077,2020-02-02 23:00:00
184,1580680800000,9432.94,9432.94,9361.86,9377.45,20.69211,2020-02-02 22:00:00
185,1580677200000,9437.97,9445.98,9418.59,9439.64,2.543326,2020-02-02 21:00:00
186,1580673600000,9430.88,9445.25,9418.66,9434.67,1.208796,2020-02-02 20:00:00
187,1580670000000,9435.0,9459.31,9427.98,9432.86,4.329438,2020-02-02 19:00:00
188,1580666400000,9432.77,9455.17,9432.77,9443.93,4.774953,2020-02-02 18:00:00
189,1580662800000,9427.32,9444.86,9393.02,9436.09,13.215978,2020-02-02 17:00:00
190,1580659200000,9438.27,9450.78,9414.38,9427.32,13.023554,2020-02-02 16:00:00
191,1580655600000,9448.87,9459.1,9430.2,9445.12,7.351729,2020-02-02 15:00:00
192,1580652000000,9421.02,9451.31,9364.32,9447.99,21.991296,2020-02-02 14:00:00
193,1580648400000,9420.95,9429.22,9392.79,9417.64,2.744874,2020-02-02 13:00:00
194,1580644800000,9429.06,9470.0,9392.75,9418.99,11.169695,2020-02-02 12:00:00
195,1580641200000,9421.14,9430.7,9402.12,9418.92,4.275874,2020-02-02 11:00:00
196,1580637600000,9370.23,9442.1,9370.23,9419.07,53.651075,2020-02-02 10:00:00
197,1580634000000,9359.33,9371.73,9345.08,9367.63,6.196455,2020-02-02 09:00:00
198,1580630400000,9363.88,9381.6,9337.04,9354.42,13.446287,2020-02-02 08:00:00
199,1580626800000,9359.07,9377.19,9341.05,9367.11,10.348133,2020-02-02 07:00:00
200,1580623200000,9292.15,9374.04,9282.55,9348.37,7.440655,2020-02-02 06:00:00
201,1580619600000,9319.23,9326.43,9288.67,9304.66,8.367375,2020-02-02 05:00:00
202,1580616000000,9250.0,9316.75,9160.0,9310.29,41.198166,2020-02-02 04:00:00
203,1580612400000,9252.97,9278.21,9241.41,9257.43,3.001732,2020-02-02 03:00:00
204,1580608800000,9319.88,9319.88,9238.65,9259.1,10.915035,2020-02-02 02:00:00
205,1580605200000,9308.09,9332.87,9304.32,9332.87,1.366386,2020-02-02 01:00:00
206,1580601600000,9368.88,9368.88,9314.69,9318.36,8.499873,2020-02-02 00:00:00
207,1580598000000,9369.41,9392.87,9369.41,9380.83,5.715957,2020-02-01 23:00:00
208,1580594400000,9365.87,9395.49,9350.0,9365.64,3.982927,2020-02-01 22:00:00
209,1580590800000,9360.0,9364.2,9349.07,9360.99,4.033968,2020-02-01 21:00:00
210,1580587200000,9346.62,9374.97,9342.07,9358.17,7.273748,2020-02-01 20:00:00
211,1580583600000,9378.66,9379.26,9340.0,9348.07,7.527918,2020-02-01 19:00:00
212,1580580000000,9378.41,9387.9,9354.3,9371.18,5.228164,2020-02-01 18:00:00
213,1580576400000,9388.98,9404.42,9367.71,9377.27,11.83728,2020-02-01 17:00:00
214,1580572800000,9316.22,9388.46,9316.22,9384.2,10.119322,2020-02-01 16:00:00
215,1580569200000,9331.37,9359.96,9318.1,9318.1,6.285854,2020-02-01 15:00:00
216,1580565600000,9335.3,9338.39,9297.87,9331.37,10.2052,2020-02-01 14:00:00
217,1580562000000,9302.19,9358.54,9302.19,9348.11,1.957839,2020-02-01 13:00:00
218,1580558400000,9342.35,9354.42,9280.8,9297.43,7.869238,2020-02-01 12:00:00
219,1580554800000,9369.3,9369.3,9311.31,9334.14,6.146827,2020-02-01 11:00:00
220,1580551200000,9384.17,9389.49,9354.77,9370.98,3.672592,2020-02-01 10:00:00
221,1580547600000,9374.69,9385.82,9347.57,9379.73,8.275418,2020-02-01 09:00:00
222,1580544000000,9412.55,9413.03,9366.05,9377.97,5.468845,2020-02-01 08:00:00
223,1580540400000,9386.41,9437.92,9386.41,9404.74,6.268666,2020-02-01 07:00:00
224,1580536800000,9374.59,9391.58,9368.18,9377.74,5.253164,2020-02-01 06:00:00
225,1580533200000,9388.93,9403.46,9368.85,9371.78,4.474726,2020-02-01 05:00:00
226,1580529600000,9422.75,9432.79,9396.91,9400.7,8.260562,2020-02-01 04:00:00
227,1580526000000,9427.45,9428.83,9393.16,9419.05,5.67967,2020-02-01 03:00:00
228,1580522400000,9418.02,9458.98,9401.37,9428.59,9.495864,2020-02-01 02:00:00
229,1580518800000,9373.91,9421.71,9353.23,9418.02,20.947884,2020-02-01 01:00:00
230,1580515200000,9341.58,9374.1,9327.56,9372.67,6.405862,2020-02-01 00:00:00
231,1580511600000,9369.97,9385.0,9319.19,9334.31,5.024399,2020-01-31 23:00:00
232,1580508000000,9329.57,9408.14,9329.41,9390.58,6.327897,2020-01-31 22:00:00
233,1580504400000,9294.79,9357.88,9294.78,9338.33,21.408237,2020-01-31 21:00:00
234,1580500800000,9284.8,9322.51,9279.99,9301.4,17.969264,2020-01-31 20:00:00
235,1580497200000,9294.34,9297.2,9276.32,9284.79,11.79531,2020-01-31 19:00:00
236,1580493600000,9252.58,9304.93,9252.58,9303.66,27.235533,2020-01-31 18:00:00
237,1580490000000,9271.43,9291.19,9252.16,9259.66,58.456991,2020-01-31 17:00:00
238,1580486400000,9309.36,9337.3,9239.23,9251.13,23.764268,2020-01-31 16:00:00
239,1580482800000,9242.83,9318.82,9242.83,9318.82,17.740209,2020-01-31 15:00:00
240,1580479200000,9250.0,9271.0,9211.14,9234.13,22.088315,2020-01-31 14:00:00
241,1580475600000,9259.7,9269.84,9186.43,9248.38,29.319555,2020-01-31 13:00:00
242,1580472000000,9294.61,9301.09,9227.52,9252.89,37.106914,2020-01-31 12:00:00
243,1580468400000,9296.87,9319.31,9279.77,9294.58,24.899063,2020-01-31 11:00:00
244,1580464800000,9346.87,9362.06,9251.75,9304.92,68.931359,2020-01-31 10:00:00
245,1580461200000,9360.69,9384.7,9338.78,9338.78,14.152128,2020-01-31 09:00:00
246,1580457600000,9342.25,9388.05,9322.92,9353.2,27.52789,2020-01-31 08:00:00
247,1580454000000,9330.26,9352.76,9308.68,9352.05,10.465556,2020-01-31 07:00:00
248,1580450400000,9321.54,9376.81,9303.8,9354.28,29.559363,2020-01-31 06:00:00
249,1580446800000,9394.21,9409.29,9318.03,9337.59,21.670241,2020-01-31 05:00:00
250,1580443200000,9420.0,9425.59,9383.75,9392.14,14.940177,2020-01-31 04:00:00
251,1580439600000,9434.05,9454.99,9412.04,9416.2,41.923882,2020-01-31 03:00:00
252,1580436000000,9463.81,9463.81,9389.44,9428.61,11.144172,2020-01-31 02:00:00
253,1580432400000,9459.1,9483.06,9432.99,9455.45,28.820427,2020-01-31 01:00:00
254,1580428800000,9490.73,9520.32,9456.1,9456.1,7.625941,2020-01-31 00:00:00
255,1580425200000,9561.37,9561.37,9457.89,9500.87,27.154302,2020-01-30 23:00:00
256,1580421600000,9552.44,9560.99,9530.4,9552.66,9.351328,2020-01-30 22:00:00
257,1580418000000,9564.71,9564.71,9513.62,9558.09,16.621931,2020-01-30 21:00:00
258,1580414400000,9497.1,9564.71,9480.61,9551.53,27.378031,2020-01-30 20:00:00
259,1580410800000,9480.76,9508.07,9451.16,9497.08,20.51679,2020-01-30 19:00:00
260,1580407200000,9457.09,9511.96,9440.91,9481.96,34.775502,2020-01-30 18:00:00
261,1580403600000,9352.63,9509.83,9352.63,9447.2,33.632211,2020-01-30 17:00:00
262,1580400000000,9372.78,9467.68,9188.8,9349.5,78.017185,2020-01-30 16:00:00
263,1580396400000,9327.01,9368.07,9320.12,9366.03,12.300975,2020-01-30 15:00:00
264,1580392800000,9373.52,9396.66,9285.02,9323.72,35.36464,2020-01-30 14:00:00
265,1580389200000,9361.6,9384.47,9344.07,9366.45,11.07792,2020-01-30 13:00:00
266,1580385600000,9317.91,9370.83,9311.45,9360.48,37.107974,2020-01-30 12:00:00
267,1580382000000,9315.64,9340.37,9291.2,9318.46,28.938071,2020-01-30 11:00:00
268,1580378400000,9351.07,9351.07,9302.7,9309.13,11.325185,2020-01-30 10:00:00
269,1580374800000,9347.49,9363.33,9306.25,9342.45,23.32375,2020-01-30 09:00:00
270,1580371200000,9361.26,9381.68,9329.45,9339.31,22.721042,2020-01-30 08:00:00
271,1580367600000,9306.6,9368.08,9306.6,9358.19,8.170746,2020-01-30 07:00:00
272,1580364000000,9284.07,9317.14,9282.86,9307.77,2.997855,2020-01-30 06:00:00
273,1580360400000,9315.96,9329.07,9291.06,9292.16,7.791331,2020-01-30 05:00:00
274,1580356800000,9256.71,9337.9,9256.71,9305.25,8.606646,2020-01-30 04:00:00
275,1580353200000,9224.9,9261.94,9224.9,9246.67,17.75546,2020-01-30 03:00:00
276,1580349600000,9262.81,9262.81,9232.49,9238.09,18.46235,2020-01-30 02:00:00
277,1580346000000,9249.79,9272.45,9226.76,9272.31,14.326361,2020-01-30 01:00:00
278,1580342400000,9271.11,9306.35,9182.68,9259.67,36.193987,2020-01-30 00:00:00
279,1580338800000,9319.41,9343.18,9271.76,9283.59,16.428044,2020-01-29 23:00:00
280,1580335200000,9354.0,9365.85,9297.94,9320.33,14.033841,2020-01-29 22:00:00
281,1580331600000,9373.67,9422.0,9319.4,9354.0,43.91575,2020-01-29 21:00:00
282,1580328000000,9377.55,9387.9,9333.33,9375.71,16.626424,2020-01-29 20:00:00
283,1580324400000,9349.55,9388.84,9307.08,9372.31,15.342368,2020-01-29 19:00:00
284,1580320800000,9326.03,9359.25,9325.0,9344.6,48.579571,2020-01-29 18:00:00
285,1580317200000,9331.78,9369.38,9317.62,9319.41,33.219052,2020-01-29 17:00:00
286,1580313600000,9273.91,9343.08,9253.76,9343.08,20.259646,2020-01-29 16:00:00
287,1580310000000,9312.05,9312.05,9265.0,9266.59,18.632898,2020-01-29 15:00:00
288,1580306400000,9302.35,9330.49,9276.77,9312.05,15.457766,2020-01-29 14:00:00
289,1580302800000,9263.17,9326.44,9242.06,9278.78,39.477728,2020-01-29 13:00:00
290,1580299200000,9276.71,9281.81,9231.57,9252.73,8.289755,2020-01-29 12:00:00
291,1580295600000,9384.55,9398.5,9218.96,9278.78,55.69123,2020-01-29 11:00:00
292,1580292000000,9312.09,9399.0,9244.85,9389.86,70.657931,2020-01-29 10:00:00
293,1580288400000,9370.28,9373.52,9313.34,9315.73,14.82194,2020-01-29 09:00:00
294,1580284800000,9345.86,9370.87,9330.82,9370.87,12.360723,2020-01-29 08:00:00
295,1580281200000,9325.23,9356.97,9314.84,9356.97,17.639652,2020-01-29 07:00:00
296,1580277600000,9347.71,9377.81,9321.94,9326.1,15.810013,2020-01-29 06:00:00
297,1580274000000,9321.15,9349.2,9318.38,9347.71,16.480206,2020-01-29 05:00:00
298,1580270400000,9336.87,9368.58,9307.67,9325.23,10.082601,2020-01-29 04:00:00
299,1580266800000,9328.61,9352.18,9296.96,9336.69,11.392702,2020-01-29 03:00:00
300,1580263200000,9333.15,9350.11,9231.16,9317.76,21.31524,2020-01-29 02:00:00
301,1580259600000,9335.54,9368.6,9315.23,9336.23,12.761208,2020-01-29 01:00:00
302,1580256000000,9380.86,9411.72,9314.3,9322.43,20.934626,2020-01-29 00:00:00
