,Time,Open,High,Low,Close,Volume,Date
61,1581123600000,0.000431,0.000435,0.000417,0.000422,59819.0,2020-02-08 01:00:00
62,1581120000000,0.000425,0.000435,0.000425,0.000432,25221.0,2020-02-08 00:00:00
63,1581116400000,0.00042,0.000422,0.000418,0.000422,32866.0,2020-02-07 23:00:00
64,1581112800000,0.000423,0.000428,0.000411,0.000419,126615.0,2020-02-07 22:00:00
65,1581109200000,0.000423,0.000423,0.000421,0.000421,42502.0,2020-02-07 21:00:00
66,1581105600000,0.000424,0.000429,0.000417,0.000424,42302.0,2020-02-07 20:00:00
67,1581102000000,0.000425,0.000435,0.000425,0.000425,60661.0,2020-02-07 19:00:00
68,1581098400000,0.000419,0.000428,0.000419,0.000428,7798.0,2020-02-07 18:00:00
69,1581094800000,0.000425,0.000425,0.000419,0.000422,15932.0,2020-02-07 17:00:00
70,1581091200000,0.000422,0.000422,0.000418,0.000422,45467.0,2020-02-07 16:00:00
71,1581087600000,0.000426,0.000429,0.000421,0.000421,44553.0,2020-02-07 15:00:00
72,1581084000000,0.000426,0.000428,0.000421,0.000426,14498.0,2020-02-07 14:00:00
73,1581080400000,0.000424,0.000424,0.000421,0.000423,26947.0,2020-02-07 13:00:00
74,1581076800000,0.000426,0.000426,0.000419,0.000426,47345.0,2020-02-07 12:00:00
75,1581073200000,0.000422,0.000425,0.000418,0.000421,20809.0,2020-02-07 11:00:00
76,1581069600000,0.000431,0.000431,0.000424,0.000424,54196.0,2020-02-07 10:00:00
77,1581066000000,0.000432,0.000434,0.000432,0.000432,5796.0,2020-02-07 09:00:00
78,1581062400000,0.000435,0.000435,0.000435,0.000435,997.0,2020-02-07 08:00:00
79,1581058800000,0.000434,0.000436,0.000432,0.000436,10368.0,2020-02-07 07:00:00
80,1581055200000,0.000442,0.000442,0.000435,0.000435,56827.0,2020-02-07 06:00:00
81,1581051600000,0.000444,0.000445,0.000443,0.000445,4200.0,2020-02-07 05:00:00
82,1581048000000,0.000446,0.000449,0.000446,0.000446,3758.0,2020-02-07 04:00:00
83,1581044400000,0.000453,0.000453,0.00044,0.000449,33831.0,2020-02-07 03:00:00
84,1581040800000,0.000447,0.000453,0.000447,0.000451,21048.0,2020-02-07 02:00:00
85,1581037200000,0.000447,0.000448,0.000444,0.000448,10571.0,2020-02-07 01:00:00
86,1581033600000,0.000439,0.000447,0.000437,0.000447,23175.0,2020-02-07 00:00:00
87,1581030000000,0.000436,0.000436,0.000435,0.000435,864.0,2020-02-06 23:00:00
88,1581026400000,0.000439,0.00044,0.000439,0.00044,1433.0,2020-02-06 22:00:00
89,1581022800000,0.000429,0.000441,0.000429,0.000436,49002.0,2020-02-06 21:00:00
90,1581019200000,0.000425,0.000432,0.000423,0.000429,16372.0,2020-02-06 20:00:00
91,1581015600000,0.000426,0.000426,0.000426,0.000426,0.0,2020-02-06 19:00:00
92,1581012000000,0.000429,0.000429,0.000425,0.000426,42585.0,2020-02-06 18:00:00
93,1581008400000,0.000417,0.000432,0.000417,0.000429,49386.0,2020-02-06 17:00:00
94,1581004800000,0.000418,0.00042,0.000413,0.000416,25520.0,2020-02-06 16:00:00
95,1581001200000,0.000428,0.000431,0.000419,0.00042,112924.0,2020-02-06 15:00:00
96,1580997600000,0.000431,0.000438,0.000426,0.000426,65073.0,2020-02-06 14:00:00
97,1580994000000,0.000435,0.000439,0.00042,0.000435,88141.0,2020-02-06 13:00:00
98,1580990400000,0.00045,0.000453,0.000432,0.000436,80532.0,2020-02-06 12:00:00
99,1580986800000,0.000449,0.000453,0.000447,0.000452,11819.0,2020-02-06 11:00:00
100,1580983200000,0.000457,0.000457,0.000449,0.00045,16950.0,2020-02-06 10:00:00
101,1580979600000,0.000459,0.000463,0.000455,0.000458,14263.0,2020-02-06 09:00:00
102,1580976000000,0.000453,0.000459,0.000453,0.000456,41842.0,2020-02-06 08:00:00
103,1580972400000,0.000455,0.000455,0.000449,0.000451,14279.0,2020-02-06 07:00:00
104,1580968800000,0.000455,0.00046,0.000455,0.000457,3277.0,2020-02-06 06:00:00
105,1580965200000,0.000455,0.000462,0.000455,0.000462,22206.0,2020-02-06 05:00:00
106,1580961600000,0.000456,0.000459,0.000454,0.000459,34035.0,2020-02-06 04:00:00
107,1580958000000,0.000462,0.000462,0.000462,0.000462,0.0,2020-02-06 03:00:00
108,1580954400000,0.000455,0.000462,0.000446,0.000462,49987.0,2020-02-06 02:00:00
109,1580950800000,0.000452,0.000456,0.000452,0.000452,7581.0,2020-02-06 01:00:00
110,1580947200000,0.000459,0.000459,0.000455,0.000455,10217.0,2020-02-06 00:00:00
111,1580943600000,0.000446,0.00046,0.000446,0.000459,76268.0,2020-02-05 23:00:00
112,1580940000000,0.000441,0.00045,0.00044,0.000446,34955.0,2020-02-05 22:00:00
113,1580936400000,0.000439,0.000445,0.000436,0.000445,35110.0,2020-02-05 21:00:00
114,1580932800000,0.000437,0.000439,0.000432,0.000439,54092.0,2020-02-05 20:00:00
115,1580929200000,0.000432,0.000437,0.000426,0.000437,45594.0,2020-02-05 19:00:00
116,1580925600000,0.000423,0.000433,0.00042,0.000432,106680.0,2020-02-05 18:00:00
117,1580922000000,0.000429,0.000435,0.000421,0.000423,83437.0,2020-02-05 17:00:00
118,1580918400000,0.000431,0.000432,0.000429,0.000429,20385.0,2020-02-05 16:00:00
119,1580914800000,0.000427,0.000427,0.000427,0.000427,49100.0,2020-02-05 15:00:00
120,1580911200000,0.000429,0.000431,0.000424,0.000427,42874.0,2020-02-05 14:00:00
121,1580907600000,0.000429,0.000433,0.000429,0.000433,3627.0,2020-02-05 13:00:00
122,1580904000000,0.000434,0.000435,0.000425,0.000435,24864.0,2020-02-05 12:00:00
123,1580900400000,0.000439,0.000446,0.000431,0.000436,79197.0,2020-02-05 11:00:00
124,1580896800000,0.00044,0.000445,0.000428,0.000437,167314.0,2020-02-05 10:00:00
125,1580893200000,0.000453,0.000461,0.000441,0.000441,65570.0,2020-02-05 09:00:00
126,1580889600000,0.000445,0.000452,0.000445,0.000452,8423.0,2020-02-05 08:00:00
127,1580886000000,0.00044,0.000445,0.000439,0.000442,4908.0,2020-02-05 07:00:00
128,1580882400000,0.000441,0.000441,0.000441,0.000441,0.0,2020-02-05 06:00:00
129,1580878800000,0.000441,0.000441,0.000441,0.000441,130172.0,2020-02-05 05:00:00
130,1580875200000,0.000442,0.000442,0.000442,0.000442,0.0,2020-02-05 04:00:00
131,1580871600000,0.000444,0.000444,0.000442,0.000442,8500.0,2020-02-05 03:00:00
132,1580868000000,0.000451,0.000451,0.000443,0.000443,18660.0,2020-02-05 02:00:00
133,1580864400000,0.000449,0.000455,0.000445,0.000455,125360.0,2020-02-05 01:00:00
134,1580860800000,0.00046,0.000461,0.00045,0.00045,24080.0,2020-02-05 00:00:00
135,1580857200000,0.000458,0.00046,0.000458,0.00046,1209.0,2020-02-04 23:00:00
136,1580853600000,0.000453,0.000467,0.000445,0.000453,190832.0,2020-02-04 22:00:00
137,1580850000000,0.000446,0.000461,0.000446,0.000455,366588.0,2020-02-04 21:00:00
138,1580846400000,0.00045,0.00045,0.000446,0.000449,17780.0,2020-02-04 20:00:00
139,1580842800000,0.000447,0.000447,0.000447,0.000447,0.0,2020-02-04 19:00:00
140,1580839200000,0.000452,0.00046,0.000447,0.000447,19661.0,2020-02-04 18:00:00
141,1580835600000,0.000448,0.000456,0.000444,0.000449,292270.0,2020-02-04 17:00:00
142,1580832000000,0.000441,0.000452,0.000441,0.000452,51316.0,2020-02-04 16:00:00
143,1580828400000,0.000446,0.000446,0.000442,0.000442,3160.0,2020-02-04 15:00:00
144,1580824800000,0.000442,0.000452,0.000442,0.000452,35683.0,2020-02-04 14:00:00
145,1580821200000,0.000437,0.000437,0.000437,0.000437,3607.0,2020-02-04 13:00:00
146,1580817600000,0.000442,0.000442,0.000439,0.000442,10067.0,2020-02-04 12:00:00
147,1580814000000,0.000446,0.000449,0.000442,0.000446,68494.0,2020-02-04 11:00:00
148,1580810400000,0.000436,0.000442,0.000436,0.000442,7277.0,2020-02-04 10:00:00
149,1580806800000,0.000444,0.000448,0.000437,0.000439,25440.0,2020-02-04 09:00:00
150,1580803200000,0.000439,0.000446,0.000439,0.000442,145311.0,2020-02-04 08:00:00
151,1580799600000,0.000433,0.000439,0.000433,0.000439,9027.0,2020-02-04 07:00:00
152,1580796000000,0.000432,0.000439,0.000431,0.000438,37068.0,2020-02-04 06:00:00
153,1580792400000,0.000425,0.000435,0.000422,0.000435,29648.0,2020-02-04 05:00:00
154,1580788800000,0.000422,0.000425,0.000421,0.000424,9293.0,2020-02-04 04:00:00
155,1580785200000,0.00042,0.000435,0.00042,0.000423,37233.0,2020-02-04 03:00:00
156,1580781600000,0.000416,0.000422,0.000416,0.00042,3737.0,2020-02-04 02:00:00
157,1580778000000,0.000416,0.000422,0.000416,0.000419,18756.0,2020-02-04 01:00:00
158,1580774400000,0.00042,0.00042,0.000416,0.000416,8073.0,2020-02-04 00:00:00
159,1580770800000,0.000419,0.000419,0.000419,0.000419,8139.0,2020-02-03 23:00:00
160,1580767200000,0.00042,0.00042,0.00042,0.00042,2620.0,2020-02-03 22:00:00
161,1580763600000,0.000416,0.000419,0.000416,0.000417,30747.0,2020-02-03 21:00:00
162,1580760000000,0.000409,0.000416,0.000409,0.000416,3948.0,2020-02-03 20:00:00
163,1580756400000,0.000415,0.000415,0.000415,0.000415,1574.0,2020-02-03 19:00:00
164,1580752800000,0.000412,0.000412,0.000412,0.000412,343.0,2020-02-03 18:00:00
165,1580749200000,0.000413,0.000414,0.000412,0.000412,4375.0,2020-02-03 17:00:00
166,1580745600000,0.000406,0.000412,0.000405,0.000412,19047.0,2020-02-03 16:00:00
167,1580742000000,0.000407,0.000407,0.000407,0.000407,0.0,2020-02-03 15:00:00
168,1580738400000,0.000411,0.000411,0.000407,0.000407,603.0,2020-02-03 14:00:00
169,1580734800000,0.000411,0.000411,0.000411,0.000411,36410.0,2020-02-03 13:00:00
170,1580731200000,0.000411,0.000411,0.000407,0.000411,9503.0,2020-02-03 12:00:00
171,1580727600000,0.000411,0.000411,0.000411,0.000411,0.0,2020-02-03 11:00:00
172,1580724000000,0.000411,0.000411,0.000411,0.000411,2000.0,2020-02-03 10:00:00
173,1580720400000,0.000407,0.00041,0.000407,0.00041,4621.0,2020-02-03 09:00:00
174,1580716800000,0.000406,0.000406,0.000406,0.000406,0.0,2020-02-03 08:00:00
175,1580713200000,0.000402,0.000406,0.000402,0.000406,4568.0,2020-02-03 07:00:00
176,1580709600000,0.000406,0.000406,0.000401,0.000401,14427.0,2020-02-03 06:00:00
177,1580706000000,0.000407,0.000409,0.000407,0.000408,995.0,2020-02-03 05:00:00
178,1580702400000,0.000407,0.000407,0.000407,0.000407,0.0,2020-02-03 04:00:00
179,1580698800000,0.000403,0.000407,0.000403,0.000407,9173.0,2020-02-03 03:00:00
180,1580695200000,0.000404,0.000404,0.000403,0.000403,670.0,2020-02-03 02:00:00
181,1580691600000,0.000404,0.000406,0.000401,0.000402,11740.0,2020-02-03 01:00:00
182,1580688000000,0.000422,0.000422,0.000399,0.000403,79382.0,2020-02-03 00:00:00
183,1580684400000,0.000412,0.000424,0.000412,0.000424,30876.0,2020-02-02 23:00:00
184,1580680800000,0.000415,0.000419,0.000413,0.000416,78702.0,2020-02-02 22:00:00
185,1580677200000,0.000409,0.000412,0.000409,0.000412,6582.0,2020-02-02 21:00:00
186,1580673600000,0.000415,0.000415,0.000415,0.000415,6589.0,2020-02-02 20:00:00
187,1580670000000,0.00041,0.000415,0.000409,0.000412,18526.0,2020-02-02 19:00:00
188,1580666400000,0.000409,0.000413,0.000409,0.000409,1598.0,2020-02-02 18:00:00
189,1580662800000,0.000407,0.000412,0.000404,0.000406,83526.0,2020-02-02 17:00:00
190,1580659200000,0.000413,0.000413,0.000399,0.000404,71191.0,2020-02-02 16:00:00
191,1580655600000,0.000416,0.000417,0.000412,0.000412,25079.0,2020-02-02 15:00:00
192,1580652000000,0.00041,0.000416,0.00041,0.000412,29772.0,2020-02-02 14:00:00
193,1580648400000,0.000412,0.000415,0.00041,0.00041,14143.0,2020-02-02 13:00:00
194,1580644800000,0.000412,0.000412,0.000406,0.000407,10731.0,2020-02-02 12:00:00
195,1580641200000,0.000412,0.000412,0.000409,0.000409,1791.0,2020-02-02 11:00:00
196,1580637600000,0.000409,0.000411,0.000408,0.000411,5743.0,2020-02-02 10:00:00
197,1580634000000,0.000408,0.000408,0.000403,0.000408,17506.0,2020-02-02 09:00:00
198,1580630400000,0.00041,0.00041,0.000409,0.00041,11447.0,2020-02-02 08:00:00
199,1580626800000,0.000408,0.000418,0.000408,0.000411,37216.0,2020-02-02 07:00:00
200,1580623200000,0.000409,0.000409,0.000407,0.000408,9458.0,2020-02-02 06:00:00
201,1580619600000,0.000411,0.000416,0.00041,0.00041,13351.0,2020-02-02 05:00:00
202,1580616000000,0.000412,0.000413,0.000411,0.000411,53730.0,2020-02-02 04:00:00
203,1580612400000,0.000409,0.000412,0.000406,0.000409,6792.0,2020-02-02 03:00:00
204,1580608800000,0.000405,0.000409,0.000399,0.000408,53211.0,2020-02-02 02:00:00
205,1580605200000,0.000407,0.000411,0.000401,0.000402,72097.0,2020-02-02 01:00:00
206,1580601600000,0.000411,0.000416,0.000405,0.000406,72071.0,2020-02-02 00:00:00
207,1580598000000,0.000411,0.000414,0.000408,0.000414,33669.0,2020-02-01 23:00:00
208,1580594400000,0.000411,0.000411,0.000411,0.000411,0.0,2020-02-01 22:00:00
209,1580590800000,0.000406,0.000411,0.000406,0.000411,1790.0,2020-02-01 21:00:00
210,1580587200000,0.000408,0.000408,0.000408,0.000408,300.0,2020-02-01 20:00:00
211,1580583600000,0.000408,0.000408,0.000408,0.000408,1340.0,2020-02-01 19:00:00
212,1580580000000,0.000407,0.000412,0.000406,0.000412,53295.0,2020-02-01 18:00:00
213,1580576400000,0.000405,0.000408,0.000404,0.000408,24041.0,2020-02-01 17:00:00
214,1580572800000,0.000404,0.000405,0.000403,0.000405,13420.0,2020-02-01 16:00:00
215,1580569200000,0.000404,0.000404,0.0004,0.0004,1493.0,2020-02-01 15:00:00
216,1580565600000,0.0004,0.000402,0.0004,0.000401,14594.0,2020-02-01 14:00:00
217,1580562000000,0.000402,0.000402,0.000396,0.000401,25279.0,2020-02-01 13:00:00
218,1580558400000,0.000403,0.000406,0.000403,0.000406,7593.0,2020-02-01 12:00:00
219,1580554800000,0.000399,0.000405,0.000399,0.000405,49227.0,2020-02-01 11:00:00
220,1580551200000,0.000398,0.000398,0.000398,0.000398,0.0,2020-02-01 10:00:00
221,1580547600000,0.000394,0.000398,0.000394,0.000398,39204.0,2020-02-01 09:00:00
222,1580544000000,0.000392,0.000394,0.000392,0.000394,39648.0,2020-02-01 08:00:00
223,1580540400000,0.000393,0.000393,0.000387,0.000392,29821.0,2020-02-01 07:00:00
224,1580536800000,0.000396,0.000399,0.000392,0.000396,12239.0,2020-02-01 06:00:00
225,1580533200000,0.000386,0.000404,0.000383,0.000392,142716.0,2020-02-01 05:00:00
226,1580529600000,0.000389,0.000395,0.000389,0.000389,4792.0,2020-02-01 04:00:00
227,1580526000000,0.000386,0.000386,0.000385,0.000385,6686.0,2020-02-01 03:00:00
228,1580522400000,0.000389,0.000389,0.000389,0.000389,0.0,2020-02-01 02:00:00
229,1580518800000,0.000389,0.000396,0.000389,0.000389,1055.0,2020-02-01 01:00:00
230,1580515200000,0.000389,0.000389,0.000389,0.000389,3077.0,2020-02-01 00:00:00
231,1580511600000,0.000392,0.000392,0.000392,0.000392,0.0,2020-01-31 23:00:00
232,1580508000000,0.000392,0.000392,0.000392,0.000392,0.0,2020-01-31 22:00:00
233,1580504400000,0.000392,0.000392,0.000392,0.000392,0.0,2020-01-31 21:00:00
234,1580500800000,0.000392,0.000392,0.000392,0.000392,292.0,2020-01-31 20:00:00
235,1580497200000,0.000392,0.000396,0.000389,0.000389,7381.0,2020-01-31 19:00:00
236,1580493600000,0.000392,0.000392,0.000392,0.000392,0.0,2020-01-31 18:00:00
237,1580490000000,0.000394,0.000396,0.000392,0.000392,5239.0,2020-01-31 17:00:00
238,1580486400000,0.000403,0.000403,0.000392,0.000392,57714.0,2020-01-31 16:00:00
239,1580482800000,0.000407,0.000408,0.000407,0.000408,13268.0,2020-01-31 15:00:00
240,1580479200000,0.000405,0.000407,0.000405,0.000407,2573.0,2020-01-31 14:00:00
241,1580475600000,0.000402,0.000405,0.000401,0.000401,29127.0,2020-01-31 13:00:00
242,1580472000000,0.000399,0.0004,0.000396,0.000398,19535.0,2020-01-31 12:00:00
243,1580468400000,0.000392,0.0004,0.000392,0.000398,12240.0,2020-01-31 11:00:00
244,1580464800000,0.000388,0.000392,0.000386,0.000392,69589.0,2020-01-31 10:00:00
245,1580461200000,0.000386,0.000386,0.000386,0.000386,2511.0,2020-01-31 09:00:00
246,1580457600000,0.000389,0.000389,0.000389,0.000389,292.0,2020-01-31 08:00:00
247,1580454000000,0.000386,0.000386,0.000386,0.000386,0.0,2020-01-31 07:00:00
248,1580450400000,0.000386,0.000386,0.000386,0.000386,292.0,2020-01-31 06:00:00
249,1580446800000,0.000386,0.000391,0.000386,0.000387,32997.0,2020-01-31 05:00:00
250,1580443200000,0.000381,0.000391,0.00038,0.000391,29701.0,2020-01-31 04:00:00
251,1580439600000,0.000393,0.000393,0.000381,0.000381,44995.0,2020-01-31 03:00:00
252,1580436000000,0.000385,0.000404,0.000385,0.000395,220226.0,2020-01-31 02:00:00
253,1580432400000,0.000384,0.000384,0.000384,0.000384,0.0,2020-01-31 01:00:00
254,1580428800000,0.000384,0.000384,0.000384,0.000384,335.0,2020-01-31 00:00:00
255,1580425200000,0.000379,0.000387,0.000375,0.000387,32307.0,2020-01-30 23:00:00
256,1580421600000,0.000382,0.000382,0.000382,0.000382,0.0,2020-01-30 22:00:00
257,1580418000000,0.000382,0.000382,0.000378,0.000382,3116.0,2020-01-30 21:00:00
258,1580414400000,0.000385,0.000385,0.000385,0.000385,898.0,2020-01-30 20:00:00
259,1580410800000,0.000389,0.000391,0.000379,0.000383,21895.0,2020-01-30 19:00:00
260,1580407200000,0.000389,0.000389,0.000386,0.000386,919.0,2020-01-30 18:00:00
261,1580403600000,0.000391,0.000391,0.000382,0.000386,84295.0,2020-01-30 17:00:00
262,1580400000000,0.000389,0.000394,0.000389,0.000394,1276.0,2020-01-30 16:00:00
263,1580396400000,0.000393,0.000394,0.000393,0.000394,41035.0,2020-01-30 15:00:00
264,1580392800000,0.000393,0.000393,0.000392,0.000392,50335.0,2020-01-30 14:00:00
265,1580389200000,0.000392,0.000393,0.000392,0.000393,677.0,2020-01-30 13:00:00
266,1580385600000,0.000392,0.000392,0.000386,0.000389,3050.0,2020-01-30 12:00:00
267,1580382000000,0.000388,0.000398,0.000387,0.000398,59419.0,2020-01-30 11:00:00
268,1580378400000,0.000388,0.000388,0.000388,0.000388,5345.0,2020-01-30 10:00:00
269,1580374800000,0.000388,0.000388,0.000388,0.000388,0.0,2020-01-30 09:00:00
270,1580371200000,0.00039,0.00039,0.000387,0.000388,3679.0,2020-01-30 08:00:00
271,1580367600000,0.000392,0.000392,0.000392,0.000392,0.0,2020-01-30 07:00:00
272,1580364000000,0.000392,0.000392,0.000392,0.000392,292.0,2020-01-30 06:00:00
273,1580360400000,0.000396,0.000398,0.000396,0.000398,6852.0,2020-01-30 05:00:00
274,1580356800000,0.000392,0.000398,0.000392,0.000392,3288.0,2020-01-30 04:00:00
275,1580353200000,0.000394,0.000394,0.000394,0.000394,0.0,2020-01-30 03:00:00
276,1580349600000,0.000394,0.000394,0.000394,0.000394,0.0,2020-01-30 02:00:00
277,1580346000000,0.000394,0.000394,0.000394,0.000394,131579.0,2020-01-30 01:00:00
278,1580342400000,0.000395,0.000396,0.000391,0.000396,3147.0,2020-01-30 00:00:00
279,1580338800000,0.000392,0.000392,0.000392,0.000392,0.0,2020-01-29 23:00:00
280,1580335200000,0.000392,0.000392,0.000392,0.000392,671.0,2020-01-29 22:00:00
281,1580331600000,0.000389,0.000389,0.000389,0.000389,13037.0,2020-01-29 21:00:00
282,1580328000000,0.000387,0.000387,0.000387,0.000387,0.0,2020-01-29 20:00:00
283,1580324400000,0.000389,0.000389,0.000387,0.000387,10401.0,2020-01-29 19:00:00
284,1580320800000,0.00039,0.000395,0.000389,0.000395,6919.0,2020-01-29 18:00:00
285,1580317200000,0.000392,0.000392,0.000392,0.000392,292.0,2020-01-29 17:00:00
286,1580313600000,0.000395,0.000395,0.000395,0.000395,760.0,2020-01-29 16:00:00
287,1580310000000,0.000399,0.000399,0.000396,0.000396,6614.0,2020-01-29 15:00:00
288,1580306400000,0.000396,0.000396,0.000396,0.000396,592.0,2020-01-29 14:00:00
289,1580302800000,0.000398,0.000398,0.000396,0.000396,3557.0,2020-01-29 13:00:00
290,1580299200000,0.000399,0.000405,0.000398,0.0004,34566.0,2020-01-29 12:00:00
291,1580295600000,0.000388,0.000397,0.000388,0.000397,101438.0,2020-01-29 11:00:00
292,1580292000000,0.000388,0.000391,0.000386,0.000386,127520.0,2020-01-29 10:00:00
293,1580288400000,0.000386,0.000388,0.000386,0.000388,1067.0,2020-01-29 09:00:00
294,1580284800000,0.000385,0.000385,0.000385,0.000385,0.0,2020-01-29 08:00:00
295,1580281200000,0.000385,0.000385,0.000385,0.000385,0.0,2020-01-29 07:00:00
296,1580277600000,0.000386,0.000386,0.00038,0.000385,19598.0,2020-01-29 06:00:00
297,1580274000000,0.00039,0.00039,0.00039,0.00039,0.0,2020-01-29 05:00:00
298,1580270400000,0.00039,0.00039,0.00039,0.00039,0.0,2020-01-29 04:00:00
299,1580266800000,0.000389,0.00039,0.000385,0.00039,7204.0,2020-01-29 03:00:00
300,1580263200000,0.00039,0.00039,0.00039,0.00039,0.0,2020-01-29 02:00:00
301,1580259600000,0.000393,0.000401,0.00039,0.00039,15592.0,2020-01-29 01:00:00
302,1580256000000,0.000386,0.0004,0.000385,0.0004,29066.0,2020-01-29 00:00:00
303,1580252400000,0.000395,0.000395,0.00037,0.000387,159870.0,2020-01-28 23:00:00
