,Time,Open,High,Low,Close,Volume,Date
144,1580824800000,4.61e-05,4.61e-05,4.61e-05,4.61e-05,3251.0,2020-02-04 14:00:00
145,1580821200000,4.62e-05,4.63e-05,4.59e-05,4.59e-05,143553.0,2020-02-04 13:00:00
146,1580817600000,4.6e-05,4.66e-05,4.59e-05,4.63e-05,89319.0,2020-02-04 12:00:00
147,1580814000000,4.59e-05,4.59e-05,4.59e-05,4.59e-05,21929.0,2020-02-04 11:00:00
148,1580810400000,4.6e-05,4.6e-05,4.55e-05,4.56e-05,581710.0,2020-02-04 10:00:00
149,1580806800000,4.43e-05,4.64e-05,4.43e-05,4.61e-05,3005764.0,2020-02-04 09:00:00
150,1580803200000,4.37e-05,4.43e-05,4.37e-05,4.43e-05,770589.0,2020-02-04 08:00:00
151,1580799600000,4.36e-05,4.38e-05,4.34e-05,4.37e-05,208397.0,2020-02-04 07:00:00
152,1580796000000,4.33e-05,4.36e-05,4.31e-05,4.36e-05,245036.0,2020-02-04 06:00:00
153,1580792400000,4.34e-05,4.35e-05,4.3e-05,4.3e-05,1080549.0,2020-02-04 05:00:00
154,1580788800000,4.31e-05,4.33e-05,4.31e-05,4.33e-05,71414.0,2020-02-04 04:00:00
155,1580785200000,4.28e-05,4.31e-05,4.27e-05,4.3e-05,541419.0,2020-02-04 03:00:00
156,1580781600000,4.25e-05,4.26e-05,4.25e-05,4.26e-05,18396.0,2020-02-04 02:00:00
157,1580778000000,4.26e-05,4.29e-05,4.26e-05,4.29e-05,129291.0,2020-02-04 01:00:00
158,1580774400000,4.27e-05,4.28e-05,4.27e-05,4.27e-05,51909.0,2020-02-04 00:00:00
159,1580770800000,4.26e-05,4.31e-05,4.25e-05,4.25e-05,296794.0,2020-02-03 23:00:00
160,1580767200000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,90248.0,2020-02-03 22:00:00
161,1580763600000,4.25e-05,4.25e-05,4.25e-05,4.25e-05,0.0,2020-02-03 21:00:00
162,1580760000000,4.26e-05,4.26e-05,4.25e-05,4.25e-05,23222.0,2020-02-03 20:00:00
163,1580756400000,4.28e-05,4.3e-05,4.28e-05,4.3e-05,465970.0,2020-02-03 19:00:00
164,1580752800000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0.0,2020-02-03 18:00:00
165,1580749200000,4.29e-05,4.3e-05,4.29e-05,4.3e-05,14326.0,2020-02-03 17:00:00
166,1580745600000,4.28e-05,4.28e-05,4.28e-05,4.28e-05,0.0,2020-02-03 16:00:00
167,1580742000000,4.29e-05,4.3e-05,4.28e-05,4.28e-05,48820.0,2020-02-03 15:00:00
168,1580738400000,4.32e-05,4.33e-05,4.28e-05,4.28e-05,122032.0,2020-02-03 14:00:00
169,1580734800000,4.3e-05,4.32e-05,4.3e-05,4.32e-05,134180.0,2020-02-03 13:00:00
170,1580731200000,4.26e-05,4.38e-05,4.25e-05,4.29e-05,450891.0,2020-02-03 12:00:00
171,1580727600000,4.27e-05,4.27e-05,4.24e-05,4.25e-05,237779.0,2020-02-03 11:00:00
172,1580724000000,4.28e-05,4.3e-05,4.28e-05,4.3e-05,100421.0,2020-02-03 10:00:00
173,1580720400000,4.23e-05,4.23e-05,4.23e-05,4.23e-05,0.0,2020-02-03 09:00:00
174,1580716800000,4.27e-05,4.29e-05,4.23e-05,4.23e-05,524125.0,2020-02-03 08:00:00
175,1580713200000,4.27e-05,4.27e-05,4.22e-05,4.22e-05,104093.0,2020-02-03 07:00:00
176,1580709600000,4.24e-05,4.28e-05,4.24e-05,4.26e-05,60283.0,2020-02-03 06:00:00
177,1580706000000,4.24e-05,4.29e-05,4.24e-05,4.28e-05,283903.0,2020-02-03 05:00:00
178,1580702400000,4.22e-05,4.22e-05,4.22e-05,4.22e-05,0.0,2020-02-03 04:00:00
179,1580698800000,4.22e-05,4.22e-05,4.22e-05,4.22e-05,0.0,2020-02-03 03:00:00
180,1580695200000,4.2e-05,4.23e-05,4.2e-05,4.22e-05,35013.0,2020-02-03 02:00:00
181,1580691600000,4.22e-05,4.22e-05,4.17e-05,4.2e-05,121889.0,2020-02-03 01:00:00
182,1580688000000,4.24e-05,4.27e-05,4.24e-05,4.25e-05,52150.0,2020-02-03 00:00:00
183,1580684400000,4.23e-05,4.24e-05,4.18e-05,4.24e-05,711546.0,2020-02-02 23:00:00
184,1580680800000,4.29e-05,4.29e-05,4.27e-05,4.27e-05,796550.0,2020-02-02 22:00:00
185,1580677200000,4.28e-05,4.35e-05,4.26e-05,4.33e-05,327590.0,2020-02-02 21:00:00
186,1580673600000,4.3e-05,4.34e-05,4.28e-05,4.28e-05,522012.0,2020-02-02 20:00:00
187,1580670000000,4.29e-05,4.33e-05,4.28e-05,4.31e-05,475140.0,2020-02-02 19:00:00
188,1580666400000,4.25e-05,4.31e-05,4.25e-05,4.26e-05,464253.0,2020-02-02 18:00:00
189,1580662800000,4.29e-05,4.32e-05,4.2e-05,4.2e-05,1088846.0,2020-02-02 17:00:00
190,1580659200000,4.31e-05,4.36e-05,4.28e-05,4.33e-05,727001.0,2020-02-02 16:00:00
191,1580655600000,4.29e-05,4.33e-05,4.29e-05,4.33e-05,732145.0,2020-02-02 15:00:00
192,1580652000000,4.26e-05,4.26e-05,4.26e-05,4.26e-05,3066.0,2020-02-02 14:00:00
193,1580648400000,4.26e-05,4.29e-05,4.25e-05,4.29e-05,108430.0,2020-02-02 13:00:00
194,1580644800000,4.25e-05,4.25e-05,4.25e-05,4.25e-05,0.0,2020-02-02 12:00:00
195,1580641200000,4.25e-05,4.25e-05,4.25e-05,4.25e-05,0.0,2020-02-02 11:00:00
196,1580637600000,4.29e-05,4.31e-05,4.25e-05,4.25e-05,1302411.0,2020-02-02 10:00:00
197,1580634000000,4.31e-05,4.34e-05,4.31e-05,4.34e-05,6137.0,2020-02-02 09:00:00
198,1580630400000,4.37e-05,4.37e-05,4.28e-05,4.35e-05,2184898.0,2020-02-02 08:00:00
199,1580626800000,4.27e-05,4.42e-05,4.27e-05,4.42e-05,1261702.0,2020-02-02 07:00:00
200,1580623200000,4.29e-05,4.31e-05,4.24e-05,4.24e-05,28410.0,2020-02-02 06:00:00
201,1580619600000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,75591.0,2020-02-02 05:00:00
202,1580616000000,4.32e-05,4.32e-05,4.32e-05,4.32e-05,102182.0,2020-02-02 04:00:00
203,1580612400000,4.32e-05,4.32e-05,4.32e-05,4.32e-05,7483.0,2020-02-02 03:00:00
204,1580608800000,4.28e-05,4.31e-05,4.28e-05,4.28e-05,239214.0,2020-02-02 02:00:00
205,1580605200000,4.28e-05,4.28e-05,4.28e-05,4.28e-05,13643.0,2020-02-02 01:00:00
206,1580601600000,4.29e-05,4.29e-05,4.29e-05,4.29e-05,0.0,2020-02-02 00:00:00
207,1580598000000,4.27e-05,4.29e-05,4.27e-05,4.29e-05,422212.0,2020-02-01 23:00:00
208,1580594400000,4.26e-05,4.26e-05,4.26e-05,4.26e-05,2841.0,2020-02-01 22:00:00
209,1580590800000,4.24e-05,4.26e-05,4.24e-05,4.26e-05,1010524.0,2020-02-01 21:00:00
210,1580587200000,4.26e-05,4.26e-05,4.24e-05,4.24e-05,15857.0,2020-02-01 20:00:00
211,1580583600000,4.24e-05,4.26e-05,4.24e-05,4.26e-05,8469.0,2020-02-01 19:00:00
212,1580580000000,4.21e-05,4.21e-05,4.15e-05,4.15e-05,227758.0,2020-02-01 18:00:00
213,1580576400000,4.22e-05,4.29e-05,4.22e-05,4.29e-05,1033164.0,2020-02-01 17:00:00
214,1580572800000,4.23e-05,4.23e-05,4.18e-05,4.22e-05,55071.0,2020-02-01 16:00:00
215,1580569200000,4.22e-05,4.22e-05,4.21e-05,4.21e-05,8975.0,2020-02-01 15:00:00
216,1580565600000,4.23e-05,4.25e-05,4.17e-05,4.17e-05,656012.0,2020-02-01 14:00:00
217,1580562000000,4.18e-05,4.18e-05,4.18e-05,4.18e-05,646919.0,2020-02-01 13:00:00
218,1580558400000,4.19e-05,4.25e-05,4.18e-05,4.25e-05,189769.0,2020-02-01 12:00:00
219,1580554800000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,3066.0,2020-02-01 11:00:00
220,1580551200000,4.19e-05,4.19e-05,4.19e-05,4.19e-05,0.0,2020-02-01 10:00:00
221,1580547600000,4.19e-05,4.19e-05,4.19e-05,4.19e-05,3066.0,2020-02-01 09:00:00
222,1580544000000,4.17e-05,4.18e-05,4.17e-05,4.18e-05,55347.0,2020-02-01 08:00:00
223,1580540400000,4.12e-05,4.13e-05,4.1e-05,4.11e-05,291364.0,2020-02-01 07:00:00
224,1580536800000,4.15e-05,4.15e-05,4.15e-05,4.15e-05,0.0,2020-02-01 06:00:00
225,1580533200000,4.15e-05,4.15e-05,4.14e-05,4.15e-05,345398.0,2020-02-01 05:00:00
226,1580529600000,4.16e-05,4.16e-05,4.16e-05,4.16e-05,3937.0,2020-02-01 04:00:00
227,1580526000000,4.11e-05,4.11e-05,4.11e-05,4.11e-05,0.0,2020-02-01 03:00:00
228,1580522400000,4.14e-05,4.14e-05,4.11e-05,4.11e-05,120318.0,2020-02-01 02:00:00
229,1580518800000,4.14e-05,4.14e-05,4.13e-05,4.13e-05,93249.0,2020-02-01 01:00:00
230,1580515200000,4.16e-05,4.16e-05,4.15e-05,4.16e-05,139964.0,2020-02-01 00:00:00
231,1580511600000,4.18e-05,4.22e-05,4.17e-05,4.22e-05,174768.0,2020-01-31 23:00:00
232,1580508000000,4.18e-05,4.18e-05,4.18e-05,4.18e-05,117335.0,2020-01-31 22:00:00
233,1580504400000,4.23e-05,4.27e-05,4.23e-05,4.27e-05,119516.0,2020-01-31 21:00:00
234,1580500800000,4.23e-05,4.23e-05,4.23e-05,4.23e-05,43627.0,2020-01-31 20:00:00
235,1580497200000,4.22e-05,4.23e-05,4.2e-05,4.23e-05,39233.0,2020-01-31 19:00:00
236,1580493600000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,2564.0,2020-01-31 18:00:00
237,1580490000000,4.21e-05,4.21e-05,4.2e-05,4.2e-05,6730.0,2020-01-31 17:00:00
238,1580486400000,4.21e-05,4.27e-05,4.21e-05,4.27e-05,144260.0,2020-01-31 16:00:00
239,1580482800000,4.22e-05,4.22e-05,4.22e-05,4.22e-05,26469.0,2020-01-31 15:00:00
240,1580479200000,4.24e-05,4.24e-05,4.24e-05,4.24e-05,8336.0,2020-01-31 14:00:00
241,1580475600000,4.25e-05,4.29e-05,4.22e-05,4.22e-05,161390.0,2020-01-31 13:00:00
242,1580472000000,4.18e-05,4.21e-05,4.18e-05,4.21e-05,195403.0,2020-01-31 12:00:00
243,1580468400000,4.16e-05,4.16e-05,4.16e-05,4.16e-05,0.0,2020-01-31 11:00:00
244,1580464800000,4.16e-05,4.16e-05,4.16e-05,4.16e-05,0.0,2020-01-31 10:00:00
245,1580461200000,4.15e-05,4.16e-05,4.12e-05,4.16e-05,280119.0,2020-01-31 09:00:00
246,1580457600000,4.18e-05,4.18e-05,4.18e-05,4.18e-05,2499.0,2020-01-31 08:00:00
247,1580454000000,4.15e-05,4.15e-05,4.14e-05,4.14e-05,66907.0,2020-01-31 07:00:00
248,1580450400000,4.15e-05,4.15e-05,4.15e-05,4.15e-05,0.0,2020-01-31 06:00:00
249,1580446800000,4.12e-05,4.15e-05,4.12e-05,4.15e-05,20125.0,2020-01-31 05:00:00
250,1580443200000,4.07e-05,4.12e-05,4.06e-05,4.12e-05,65160.0,2020-01-31 04:00:00
251,1580439600000,4.11e-05,4.11e-05,4.1e-05,4.1e-05,191902.0,2020-01-31 03:00:00
252,1580436000000,4.13e-05,4.13e-05,4.13e-05,4.13e-05,9825.0,2020-01-31 02:00:00
253,1580432400000,4.15e-05,4.15e-05,4.12e-05,4.12e-05,160000.0,2020-01-31 01:00:00
254,1580428800000,4.12e-05,4.12e-05,4.12e-05,4.12e-05,0.0,2020-01-31 00:00:00
255,1580425200000,4.12e-05,4.12e-05,4.12e-05,4.12e-05,23596.0,2020-01-30 23:00:00
256,1580421600000,4.14e-05,4.17e-05,4.13e-05,4.13e-05,84306.0,2020-01-30 22:00:00
257,1580418000000,4.18e-05,4.18e-05,4.18e-05,4.18e-05,15761.0,2020-01-30 21:00:00
