,Time,Open,High,Low,Close,Volume,Date
645,1579021200000,4.32e-06,4.37e-06,4.26e-06,4.27e-06,236861.0,2020-01-14 17:00:00
646,1579017600000,4.29e-06,4.39e-06,4.27e-06,4.35e-06,420628.0,2020-01-14 16:00:00
647,1579014000000,4.35e-06,4.35e-06,4.23e-06,4.28e-06,516013.0,2020-01-14 15:00:00
648,1579010400000,4.39e-06,4.4e-06,4.33e-06,4.35e-06,219631.0,2020-01-14 14:00:00
649,1579006800000,4.44e-06,4.45e-06,4.37e-06,4.39e-06,112067.0,2020-01-14 13:00:00
650,1579003200000,4.46e-06,4.47e-06,4.39e-06,4.43e-06,236567.0,2020-01-14 12:00:00
651,1578999600000,4.41e-06,4.47e-06,4.41e-06,4.46e-06,232072.0,2020-01-14 11:00:00
652,1578996000000,4.39e-06,4.43e-06,4.36e-06,4.41e-06,165747.0,2020-01-14 10:00:00
653,1578992400000,4.45e-06,4.47e-06,4.33e-06,4.39e-06,553637.0,2020-01-14 09:00:00
654,1578988800000,4.49e-06,4.49e-06,4.43e-06,4.46e-06,88362.0,2020-01-14 08:00:00
655,1578985200000,4.47e-06,4.48e-06,4.47e-06,4.48e-06,35635.0,2020-01-14 07:00:00
656,1578981600000,4.44e-06,4.49e-06,4.43e-06,4.47e-06,80075.0,2020-01-14 06:00:00
657,1578978000000,4.41e-06,4.45e-06,4.39e-06,4.42e-06,217694.0,2020-01-14 05:00:00
658,1578974400000,4.54e-06,4.54e-06,4.37e-06,4.41e-06,1096926.0,2020-01-14 04:00:00
659,1578970800000,4.57e-06,4.58e-06,4.5e-06,4.55e-06,245095.0,2020-01-14 03:00:00
660,1578967200000,4.59e-06,4.59e-06,4.55e-06,4.57e-06,48667.0,2020-01-14 02:00:00
661,1578963600000,4.61e-06,4.61e-06,4.5e-06,4.58e-06,281661.0,2020-01-14 01:00:00
662,1578960000000,4.76e-06,4.78e-06,4.55e-06,4.62e-06,416943.0,2020-01-14 00:00:00
663,1578956400000,4.81e-06,4.82e-06,4.71e-06,4.75e-06,257983.0,2020-01-13 23:00:00
664,1578952800000,4.83e-06,4.86e-06,4.78e-06,4.81e-06,148946.0,2020-01-13 22:00:00
665,1578949200000,4.83e-06,4.87e-06,4.72e-06,4.84e-06,257908.0,2020-01-13 21:00:00
666,1578945600000,4.78e-06,4.84e-06,4.71e-06,4.83e-06,372863.0,2020-01-13 20:00:00
667,1578942000000,4.84e-06,4.84e-06,4.79e-06,4.79e-06,74254.0,2020-01-13 19:00:00
668,1578938400000,4.83e-06,4.88e-06,4.8e-06,4.84e-06,203210.0,2020-01-13 18:00:00
669,1578934800000,4.84e-06,4.86e-06,4.76e-06,4.83e-06,550538.0,2020-01-13 17:00:00
670,1578931200000,4.85e-06,4.88e-06,4.82e-06,4.83e-06,149313.0,2020-01-13 16:00:00
671,1578927600000,4.85e-06,4.87e-06,4.82e-06,4.86e-06,155795.0,2020-01-13 15:00:00
672,1578924000000,4.87e-06,4.89e-06,4.85e-06,4.87e-06,10879.0,2020-01-13 14:00:00
673,1578920400000,4.89e-06,4.89e-06,4.86e-06,4.88e-06,21485.0,2020-01-13 13:00:00
674,1578916800000,4.93e-06,4.93e-06,4.87e-06,4.91e-06,81334.0,2020-01-13 12:00:00
675,1578913200000,4.9e-06,4.96e-06,4.86e-06,4.93e-06,448780.0,2020-01-13 11:00:00
676,1578909600000,4.91e-06,4.92e-06,4.89e-06,4.89e-06,55577.0,2020-01-13 10:00:00
677,1578906000000,4.91e-06,4.91e-06,4.88e-06,4.9e-06,41901.0,2020-01-13 09:00:00
678,1578902400000,4.87e-06,4.93e-06,4.85e-06,4.92e-06,132475.0,2020-01-13 08:00:00
679,1578898800000,4.86e-06,4.89e-06,4.85e-06,4.89e-06,50002.0,2020-01-13 07:00:00
680,1578895200000,4.87e-06,4.88e-06,4.84e-06,4.85e-06,108027.0,2020-01-13 06:00:00
681,1578891600000,4.88e-06,4.92e-06,4.86e-06,4.87e-06,52105.0,2020-01-13 05:00:00
682,1578888000000,4.93e-06,4.94e-06,4.86e-06,4.87e-06,129126.0,2020-01-13 04:00:00
683,1578884400000,4.95e-06,4.95e-06,4.93e-06,4.93e-06,73559.0,2020-01-13 03:00:00
684,1578880800000,4.93e-06,4.97e-06,4.93e-06,4.97e-06,19236.0,2020-01-13 02:00:00
685,1578877200000,4.92e-06,4.93e-06,4.91e-06,4.93e-06,18108.0,2020-01-13 01:00:00
686,1578873600000,4.91e-06,4.95e-06,4.91e-06,4.92e-06,4700.0,2020-01-13 00:00:00
687,1578870000000,4.96e-06,4.96e-06,4.91e-06,4.91e-06,126204.0,2020-01-12 23:00:00
688,1578866400000,4.98e-06,5.01e-06,4.95e-06,4.96e-06,45851.0,2020-01-12 22:00:00
689,1578862800000,5e-06,5.01e-06,4.96e-06,4.96e-06,37500.0,2020-01-12 21:00:00
690,1578859200000,4.99e-06,5.03e-06,4.97e-06,4.99e-06,150560.0,2020-01-12 20:00:00
691,1578855600000,5e-06,5.04e-06,4.98e-06,4.99e-06,72177.0,2020-01-12 19:00:00
692,1578852000000,5.1e-06,5.1e-06,4.96e-06,5e-06,398156.0,2020-01-12 18:00:00
693,1578848400000,5.09e-06,5.11e-06,4.97e-06,5.1e-06,212303.0,2020-01-12 17:00:00
694,1578844800000,5.02e-06,5.14e-06,4.98e-06,5.08e-06,264707.0,2020-01-12 16:00:00
695,1578841200000,5.02e-06,5.06e-06,4.94e-06,5.01e-06,181911.0,2020-01-12 15:00:00
696,1578837600000,5.02e-06,5.04e-06,5e-06,5.02e-06,114238.0,2020-01-12 14:00:00
697,1578834000000,4.97e-06,5.06e-06,4.96e-06,5.03e-06,152603.0,2020-01-12 13:00:00
698,1578830400000,4.96e-06,4.98e-06,4.95e-06,4.95e-06,25078.0,2020-01-12 12:00:00
699,1578826800000,4.99e-06,4.99e-06,4.96e-06,4.96e-06,1202.0,2020-01-12 11:00:00
700,1578823200000,4.99e-06,5e-06,4.96e-06,4.97e-06,44280.0,2020-01-12 10:00:00
701,1578819600000,5e-06,5.03e-06,4.97e-06,4.98e-06,174431.0,2020-01-12 09:00:00
702,1578816000000,5.05e-06,5.07e-06,4.99e-06,5.01e-06,165381.0,2020-01-12 08:00:00
703,1578812400000,5.07e-06,5.07e-06,5.03e-06,5.04e-06,12386.0,2020-01-12 07:00:00
704,1578808800000,5.11e-06,5.11e-06,5.03e-06,5.08e-06,65609.0,2020-01-12 06:00:00
705,1578805200000,5.06e-06,5.14e-06,5.04e-06,5.12e-06,166398.0,2020-01-12 05:00:00
706,1578801600000,5.05e-06,5.11e-06,5.03e-06,5.04e-06,389236.0,2020-01-12 04:00:00
707,1578798000000,4.97e-06,5.1e-06,4.97e-06,5.05e-06,475375.0,2020-01-12 03:00:00
708,1578794400000,4.96e-06,4.98e-06,4.95e-06,4.97e-06,22680.0,2020-01-12 02:00:00
709,1578790800000,4.95e-06,4.95e-06,4.94e-06,4.95e-06,6697.0,2020-01-12 01:00:00
710,1578787200000,4.94e-06,4.98e-06,4.94e-06,4.95e-06,142068.0,2020-01-12 00:00:00
711,1578783600000,4.96e-06,4.96e-06,4.94e-06,4.95e-06,40046.0,2020-01-11 23:00:00
712,1578780000000,4.92e-06,4.96e-06,4.9e-06,4.95e-06,143604.0,2020-01-11 22:00:00
713,1578776400000,4.97e-06,4.97e-06,4.83e-06,4.9e-06,479750.0,2020-01-11 21:00:00
714,1578772800000,4.94e-06,4.97e-06,4.91e-06,4.97e-06,372892.0,2020-01-11 20:00:00
715,1578769200000,5.03e-06,5.04e-06,4.9e-06,4.94e-06,428949.0,2020-01-11 19:00:00
716,1578765600000,4.92e-06,5.14e-06,4.89e-06,5.01e-06,1782761.0,2020-01-11 18:00:00
717,1578762000000,4.98e-06,4.98e-06,4.78e-06,4.93e-06,1391942.0,2020-01-11 17:00:00
718,1578758400000,5.02e-06,5.05e-06,4.98e-06,5.01e-06,73542.0,2020-01-11 16:00:00
719,1578754800000,5.02e-06,5.06e-06,5e-06,5.04e-06,73211.0,2020-01-11 15:00:00
720,1578751200000,5e-06,5.05e-06,4.99e-06,5.02e-06,68827.0,2020-01-11 14:00:00
721,1578747600000,5.05e-06,5.06e-06,5e-06,5e-06,106608.0,2020-01-11 13:00:00
722,1578744000000,5.08e-06,5.1e-06,5.04e-06,5.05e-06,167001.0,2020-01-11 12:00:00
723,1578740400000,4.99e-06,5.09e-06,4.97e-06,5.07e-06,152410.0,2020-01-11 11:00:00
724,1578736800000,5e-06,5.02e-06,4.96e-06,5e-06,136817.0,2020-01-11 10:00:00
725,1578733200000,4.97e-06,5.01e-06,4.97e-06,5e-06,168514.0,2020-01-11 09:00:00
726,1578729600000,4.97e-06,4.97e-06,4.95e-06,4.96e-06,110867.0,2020-01-11 08:00:00
727,1578726000000,4.97e-06,4.98e-06,4.94e-06,4.97e-06,81768.0,2020-01-11 07:00:00
728,1578722400000,4.96e-06,4.98e-06,4.93e-06,4.98e-06,251356.0,2020-01-11 06:00:00
729,1578718800000,4.98e-06,4.98e-06,4.93e-06,4.96e-06,64854.0,2020-01-11 05:00:00
730,1578715200000,4.95e-06,4.99e-06,4.9e-06,4.95e-06,157937.0,2020-01-11 04:00:00
731,1578711600000,4.9e-06,4.96e-06,4.87e-06,4.95e-06,41828.0,2020-01-11 03:00:00
732,1578708000000,4.9e-06,4.92e-06,4.85e-06,4.91e-06,175632.0,2020-01-11 02:00:00
733,1578704400000,4.88e-06,4.9e-06,4.85e-06,4.9e-06,93018.0,2020-01-11 01:00:00
734,1578700800000,4.88e-06,4.9e-06,4.81e-06,4.88e-06,238914.0,2020-01-11 00:00:00
735,1578697200000,4.99e-06,5e-06,4.83e-06,4.89e-06,708330.0,2020-01-10 23:00:00
736,1578693600000,5.05e-06,5.06e-06,4.92e-06,4.99e-06,400506.0,2020-01-10 22:00:00
737,1578690000000,4.87e-06,5.3e-06,4.86e-06,5.04e-06,6804734.0,2020-01-10 21:00:00
738,1578686400000,4.92e-06,4.94e-06,4.81e-06,4.86e-06,435681.0,2020-01-10 20:00:00
739,1578682800000,4.93e-06,4.96e-06,4.9e-06,4.92e-06,104484.0,2020-01-10 19:00:00
740,1578679200000,5.01e-06,5.02e-06,4.87e-06,4.96e-06,464336.0,2020-01-10 18:00:00
741,1578675600000,4.95e-06,5.05e-06,4.95e-06,5.02e-06,306214.0,2020-01-10 17:00:00
742,1578672000000,4.95e-06,4.95e-06,4.88e-06,4.95e-06,167422.0,2020-01-10 16:00:00
743,1578668400000,5.02e-06,5.03e-06,4.87e-06,4.95e-06,414739.0,2020-01-10 15:00:00
744,1578664800000,5.05e-06,5.11e-06,4.97e-06,5.02e-06,727894.0,2020-01-10 14:00:00
745,1578661200000,5.14e-06,5.14e-06,4.98e-06,5.07e-06,977973.0,2020-01-10 13:00:00
746,1578657600000,5.2e-06,5.22e-06,5.13e-06,5.14e-06,397871.0,2020-01-10 12:00:00
747,1578654000000,5.19e-06,5.2e-06,5.17e-06,5.18e-06,174218.0,2020-01-10 11:00:00
748,1578650400000,5.18e-06,5.2e-06,5.17e-06,5.19e-06,277714.0,2020-01-10 10:00:00
749,1578646800000,5.17e-06,5.2e-06,5.17e-06,5.18e-06,120943.0,2020-01-10 09:00:00
750,1578643200000,5.17e-06,5.2e-06,5.13e-06,5.18e-06,70889.0,2020-01-10 08:00:00
751,1578639600000,5.17e-06,5.19e-06,5.17e-06,5.17e-06,118228.0,2020-01-10 07:00:00
752,1578636000000,5.26e-06,5.27e-06,5.1e-06,5.16e-06,747631.0,2020-01-10 06:00:00
753,1578632400000,5.28e-06,5.31e-06,5.26e-06,5.27e-06,41019.0,2020-01-10 05:00:00
754,1578628800000,5.28e-06,5.31e-06,5.24e-06,5.28e-06,113149.0,2020-01-10 04:00:00
755,1578625200000,5.28e-06,5.32e-06,5.25e-06,5.28e-06,127295.0,2020-01-10 03:00:00
756,1578621600000,5.24e-06,5.31e-06,5.24e-06,5.28e-06,250797.0,2020-01-10 02:00:00
757,1578618000000,5.2e-06,5.25e-06,5.19e-06,5.25e-06,62258.0,2020-01-10 01:00:00
758,1578614400000,5.22e-06,5.3e-06,5.2e-06,5.2e-06,150139.0,2020-01-10 00:00:00
759,1578610800000,5.22e-06,5.23e-06,5.19e-06,5.22e-06,48814.0,2020-01-09 23:00:00
760,1578607200000,5.2e-06,5.24e-06,5.17e-06,5.23e-06,28531.0,2020-01-09 22:00:00
761,1578603600000,5.18e-06,5.2e-06,5.15e-06,5.2e-06,67569.0,2020-01-09 21:00:00
762,1578600000000,5.16e-06,5.18e-06,5.1e-06,5.18e-06,220193.0,2020-01-09 20:00:00
763,1578596400000,5.18e-06,5.21e-06,5.14e-06,5.14e-06,102401.0,2020-01-09 19:00:00
764,1578592800000,5.2e-06,5.22e-06,5.17e-06,5.17e-06,64218.0,2020-01-09 18:00:00
765,1578589200000,5.17e-06,5.24e-06,5.15e-06,5.2e-06,388531.0,2020-01-09 17:00:00
766,1578585600000,5.25e-06,5.25e-06,5.12e-06,5.17e-06,533579.0,2020-01-09 16:00:00
767,1578582000000,5.24e-06,5.28e-06,5.24e-06,5.25e-06,104194.0,2020-01-09 15:00:00
768,1578578400000,5.28e-06,5.3e-06,5.23e-06,5.24e-06,120537.0,2020-01-09 14:00:00
769,1578574800000,5.33e-06,5.33e-06,5.22e-06,5.29e-06,346826.0,2020-01-09 13:00:00
770,1578571200000,5.37e-06,5.38e-06,5.3e-06,5.33e-06,82418.0,2020-01-09 12:00:00
771,1578567600000,5.3e-06,5.38e-06,5.28e-06,5.35e-06,99284.0,2020-01-09 11:00:00
772,1578564000000,5.31e-06,5.33e-06,5.31e-06,5.32e-06,118768.0,2020-01-09 10:00:00
773,1578560400000,5.34e-06,5.36e-06,5.27e-06,5.3e-06,285708.0,2020-01-09 09:00:00
774,1578556800000,5.37e-06,5.37e-06,5.31e-06,5.36e-06,116012.0,2020-01-09 08:00:00
775,1578553200000,5.43e-06,5.47e-06,5.29e-06,5.37e-06,958890.0,2020-01-09 07:00:00
776,1578549600000,5.29e-06,5.5e-06,5.28e-06,5.47e-06,1121935.0,2020-01-09 06:00:00
777,1578546000000,5.17e-06,5.37e-06,5.15e-06,5.29e-06,280964.0,2020-01-09 05:00:00
778,1578542400000,5.18e-06,5.25e-06,5.15e-06,5.17e-06,171822.0,2020-01-09 04:00:00
779,1578538800000,5.23e-06,5.27e-06,5.17e-06,5.17e-06,407532.0,2020-01-09 03:00:00
780,1578535200000,5.25e-06,5.27e-06,5.24e-06,5.25e-06,95397.0,2020-01-09 02:00:00
781,1578531600000,5.32e-06,5.4e-06,5.2e-06,5.26e-06,339775.0,2020-01-09 01:00:00
782,1578528000000,5.21e-06,5.36e-06,5.21e-06,5.32e-06,141221.0,2020-01-09 00:00:00
783,1578524400000,5.25e-06,5.26e-06,5.18e-06,5.2e-06,103431.0,2020-01-08 23:00:00
784,1578520800000,5.26e-06,5.29e-06,5.19e-06,5.25e-06,256881.0,2020-01-08 22:00:00
785,1578517200000,5.22e-06,5.27e-06,5.17e-06,5.26e-06,252686.0,2020-01-08 21:00:00
786,1578513600000,5.23e-06,5.26e-06,5.2e-06,5.22e-06,152730.0,2020-01-08 20:00:00
787,1578510000000,5.25e-06,5.31e-06,5.2e-06,5.22e-06,549088.0,2020-01-08 19:00:00
788,1578506400000,5.24e-06,5.29e-06,5.15e-06,5.25e-06,317089.0,2020-01-08 18:00:00
789,1578502800000,4.99e-06,5.35e-06,4.97e-06,5.29e-06,1431455.0,2020-01-08 17:00:00
790,1578499200000,4.94e-06,5.05e-06,4.84e-06,5e-06,1009423.0,2020-01-08 16:00:00
791,1578495600000,4.9e-06,5.05e-06,4.86e-06,4.92e-06,843304.0,2020-01-08 15:00:00
792,1578492000000,4.81e-06,4.93e-06,4.81e-06,4.89e-06,200039.0,2020-01-08 14:00:00
793,1578488400000,4.92e-06,5.05e-06,4.74e-06,4.82e-06,797793.0,2020-01-08 13:00:00
794,1578484800000,4.94e-06,4.95e-06,4.86e-06,4.92e-06,477611.0,2020-01-08 12:00:00
795,1578481200000,5.04e-06,5.05e-06,4.89e-06,4.94e-06,665183.0,2020-01-08 11:00:00
796,1578477600000,5.11e-06,5.14e-06,4.96e-06,5.05e-06,406310.0,2020-01-08 10:00:00
797,1578474000000,4.93e-06,5.16e-06,4.93e-06,5.11e-06,609506.0,2020-01-08 09:00:00
798,1578470400000,4.96e-06,4.99e-06,4.91e-06,4.93e-06,226316.0,2020-01-08 08:00:00
799,1578466800000,4.86e-06,5e-06,4.83e-06,4.94e-06,477152.0,2020-01-08 07:00:00
800,1578463200000,4.9e-06,4.92e-06,4.8e-06,4.88e-06,358066.0,2020-01-08 06:00:00
801,1578459600000,4.95e-06,4.98e-06,4.83e-06,4.92e-06,379491.0,2020-01-08 05:00:00
802,1578456000000,5.01e-06,5.02e-06,4.91e-06,4.98e-06,133667.0,2020-01-08 04:00:00
803,1578452400000,5.03e-06,5.08e-06,4.96e-06,5.01e-06,402031.0,2020-01-08 03:00:00
804,1578448800000,5.02e-06,5.04e-06,4.97e-06,5.03e-06,226053.0,2020-01-08 02:00:00
805,1578445200000,4.96e-06,5.06e-06,4.96e-06,5.02e-06,278527.0,2020-01-08 01:00:00
806,1578441600000,5.51e-06,5.53e-06,4.89e-06,4.96e-06,1887039.0,2020-01-08 00:00:00
807,1578438000000,5.39e-06,5.56e-06,5.39e-06,5.51e-06,676892.0,2020-01-07 23:00:00
808,1578434400000,5.37e-06,5.45e-06,5.35e-06,5.39e-06,148478.0,2020-01-07 22:00:00
809,1578430800000,5.33e-06,5.47e-06,5.28e-06,5.37e-06,386934.0,2020-01-07 21:00:00
810,1578427200000,5.34e-06,5.61e-06,5.3e-06,5.37e-06,2585474.0,2020-01-07 20:00:00
811,1578423600000,5.34e-06,5.43e-06,5.3e-06,5.33e-06,440118.0,2020-01-07 19:00:00
812,1578420000000,5.52e-06,5.6e-06,5.28e-06,5.33e-06,1439861.0,2020-01-07 18:00:00
813,1578416400000,5.69e-06,5.69e-06,5.45e-06,5.52e-06,673183.0,2020-01-07 17:00:00
814,1578412800000,5.74e-06,5.79e-06,5.68e-06,5.69e-06,252269.0,2020-01-07 16:00:00
815,1578409200000,5.7e-06,5.78e-06,5.68e-06,5.74e-06,527464.0,2020-01-07 15:00:00
816,1578405600000,5.69e-06,5.75e-06,5.67e-06,5.7e-06,201145.0,2020-01-07 14:00:00
817,1578402000000,5.73e-06,5.73e-06,5.66e-06,5.68e-06,198588.0,2020-01-07 13:00:00
818,1578398400000,5.66e-06,5.75e-06,5.66e-06,5.73e-06,280163.0,2020-01-07 12:00:00
819,1578394800000,5.78e-06,5.85e-06,5.6e-06,5.68e-06,926698.0,2020-01-07 11:00:00
820,1578391200000,5.76e-06,5.82e-06,5.64e-06,5.78e-06,819304.0,2020-01-07 10:00:00
821,1578387600000,5.81e-06,5.82e-06,5.76e-06,5.79e-06,183450.0,2020-01-07 09:00:00
822,1578384000000,5.79e-06,5.82e-06,5.73e-06,5.81e-06,138157.0,2020-01-07 08:00:00
823,1578380400000,5.78e-06,5.87e-06,5.7e-06,5.79e-06,1340096.0,2020-01-07 07:00:00
824,1578376800000,5.69e-06,5.81e-06,5.57e-06,5.81e-06,1168183.0,2020-01-07 06:00:00
825,1578373200000,5.67e-06,5.72e-06,5.65e-06,5.68e-06,209759.0,2020-01-07 05:00:00
826,1578369600000,5.66e-06,5.69e-06,5.63e-06,5.67e-06,65376.0,2020-01-07 04:00:00
827,1578366000000,5.7e-06,5.74e-06,5.64e-06,5.66e-06,87368.0,2020-01-07 03:00:00
828,1578362400000,5.59e-06,5.74e-06,5.59e-06,5.72e-06,317057.0,2020-01-07 02:00:00
829,1578358800000,5.63e-06,5.68e-06,5.55e-06,5.59e-06,337221.0,2020-01-07 01:00:00
830,1578355200000,5.88e-06,5.91e-06,5.5e-06,5.63e-06,1729640.0,2020-01-07 00:00:00
831,1578351600000,5.8e-06,5.94e-06,5.76e-06,5.87e-06,656290.0,2020-01-06 23:00:00
832,1578348000000,6.06e-06,6.06e-06,5.74e-06,5.77e-06,1494391.0,2020-01-06 22:00:00
833,1578344400000,6.15e-06,6.15e-06,6.01e-06,6.06e-06,437265.0,2020-01-06 21:00:00
834,1578340800000,6.16e-06,6.28e-06,6.07e-06,6.14e-06,1974197.0,2020-01-06 20:00:00
835,1578337200000,6.09e-06,6.18e-06,6.02e-06,6.14e-06,1358916.0,2020-01-06 19:00:00
836,1578333600000,6e-06,6.13e-06,5.95e-06,6.12e-06,993040.0,2020-01-06 18:00:00
837,1578330000000,6.01e-06,6.04e-06,5.99e-06,5.99e-06,342079.0,2020-01-06 17:00:00
838,1578326400000,6.04e-06,6.1e-06,6e-06,6e-06,872084.0,2020-01-06 16:00:00
839,1578322800000,6.1e-06,6.14e-06,6.01e-06,6.02e-06,708487.0,2020-01-06 15:00:00
840,1578319200000,6.07e-06,6.14e-06,6.06e-06,6.1e-06,367733.0,2020-01-06 14:00:00
841,1578315600000,6.04e-06,6.1e-06,6.03e-06,6.07e-06,376773.0,2020-01-06 13:00:00
842,1578312000000,6.12e-06,6.18e-06,6.01e-06,6.02e-06,1101031.0,2020-01-06 12:00:00
843,1578308400000,6e-06,6.34e-06,6e-06,6.11e-06,3851885.0,2020-01-06 11:00:00
844,1578304800000,6.14e-06,6.18e-06,5.96e-06,5.99e-06,1354964.0,2020-01-06 10:00:00
845,1578301200000,6.35e-06,6.35e-06,6.06e-06,6.14e-06,2515827.0,2020-01-06 09:00:00
846,1578297600000,6.37e-06,6.4e-06,6.33e-06,6.39e-06,321762.0,2020-01-06 08:00:00
847,1578294000000,6.48e-06,6.5e-06,6.32e-06,6.37e-06,886545.0,2020-01-06 07:00:00
848,1578290400000,6.52e-06,6.55e-06,6.44e-06,6.48e-06,396237.0,2020-01-06 06:00:00
849,1578286800000,6.49e-06,6.57e-06,6.43e-06,6.52e-06,441891.0,2020-01-06 05:00:00
850,1578283200000,6.29e-06,6.53e-06,6.25e-06,6.5e-06,2443552.0,2020-01-06 04:00:00
851,1578279600000,6.23e-06,6.37e-06,6.23e-06,6.29e-06,622797.0,2020-01-06 03:00:00
852,1578276000000,6.28e-06,6.33e-06,6.19e-06,6.21e-06,1075885.0,2020-01-06 02:00:00
853,1578272400000,6.32e-06,6.33e-06,6.2e-06,6.27e-06,667286.0,2020-01-06 01:00:00
854,1578268800000,6.43e-06,6.45e-06,6.18e-06,6.32e-06,2555476.0,2020-01-06 00:00:00
855,1578265200000,6.57e-06,6.57e-06,6.42e-06,6.44e-06,1105880.0,2020-01-05 23:00:00
856,1578261600000,6.74e-06,6.74e-06,6.5e-06,6.54e-06,1547733.0,2020-01-05 22:00:00
857,1578258000000,6.75e-06,6.81e-06,6.66e-06,6.74e-06,1740450.0,2020-01-05 21:00:00
858,1578254400000,7.14e-06,7.14e-06,6.66e-06,6.75e-06,3586532.0,2020-01-05 20:00:00
859,1578250800000,6.89e-06,7.26e-06,6.88e-06,7.15e-06,9999065.0,2020-01-05 19:00:00
860,1578247200000,6.74e-06,6.9e-06,6.72e-06,6.89e-06,2063261.0,2020-01-05 18:00:00
861,1578243600000,6.9e-06,6.93e-06,6.69e-06,6.74e-06,1356979.0,2020-01-05 17:00:00
862,1578240000000,6.91e-06,6.98e-06,6.86e-06,6.88e-06,1216632.0,2020-01-05 16:00:00
863,1578236400000,7.03e-06,7.03e-06,6.83e-06,6.91e-06,2352223.0,2020-01-05 15:00:00
864,1578232800000,7.16e-06,7.16e-06,6.9e-06,7.02e-06,5494146.0,2020-01-05 14:00:00
865,1578229200000,6.99e-06,7.31e-06,6.94e-06,7.16e-06,3799520.0,2020-01-05 13:00:00
866,1578225600000,7.05e-06,7.26e-06,6.9e-06,6.99e-06,3698063.0,2020-01-05 12:00:00
867,1578222000000,7.35e-06,7.35e-06,6.89e-06,7.05e-06,6040983.0,2020-01-05 11:00:00
868,1578218400000,6.64e-06,7.48e-06,6.59e-06,7.36e-06,12873898.0,2020-01-05 10:00:00
869,1578214800000,6.28e-06,6.73e-06,6.24e-06,6.64e-06,3945515.0,2020-01-05 09:00:00
870,1578211200000,6.28e-06,6.3e-06,6.23e-06,6.28e-06,524755.0,2020-01-05 08:00:00
871,1578207600000,6.33e-06,6.36e-06,6.23e-06,6.28e-06,692161.0,2020-01-05 07:00:00
872,1578204000000,6.31e-06,6.4e-06,6.3e-06,6.34e-06,938375.0,2020-01-05 06:00:00
873,1578200400000,6.43e-06,6.45e-06,6.26e-06,6.3e-06,581254.0,2020-01-05 05:00:00
874,1578196800000,6.31e-06,6.48e-06,6.26e-06,6.4e-06,674538.0,2020-01-05 04:00:00
875,1578193200000,6.3e-06,6.46e-06,6.25e-06,6.32e-06,1514358.0,2020-01-05 03:00:00
876,1578189600000,6.29e-06,6.44e-06,6.19e-06,6.3e-06,1985353.0,2020-01-05 02:00:00
877,1578186000000,6.46e-06,6.57e-06,6.1e-06,6.29e-06,4416159.0,2020-01-05 01:00:00
878,1578182400000,6.58e-06,6.62e-06,6.29e-06,6.46e-06,3606247.0,2020-01-05 00:00:00
879,1578178800000,6.65e-06,6.92e-06,6.48e-06,6.59e-06,6128149.0,2020-01-04 23:00:00
880,1578175200000,6.51e-06,6.67e-06,6.18e-06,6.67e-06,7815736.0,2020-01-04 22:00:00
881,1578171600000,7e-06,7.16e-06,6.37e-06,6.5e-06,27952223.0,2020-01-04 21:00:00
882,1578168000000,5.58e-06,7.92e-06,5.58e-06,7e-06,35265447.0,2020-01-04 20:00:00
883,1578164400000,5.58e-06,5.58e-06,5.56e-06,5.56e-06,9731.0,2020-01-04 19:00:00
884,1578160800000,5.64e-06,5.64e-06,5.55e-06,5.57e-06,47151.0,2020-01-04 18:00:00
885,1578157200000,5.56e-06,5.64e-06,5.56e-06,5.63e-06,133723.0,2020-01-04 17:00:00
886,1578153600000,5.58e-06,5.59e-06,5.56e-06,5.56e-06,6649.0,2020-01-04 16:00:00
887,1578150000000,5.55e-06,5.57e-06,5.5e-06,5.57e-06,201352.0,2020-01-04 15:00:00
888,1578146400000,5.56e-06,5.58e-06,5.52e-06,5.54e-06,41438.0,2020-01-04 14:00:00
889,1578142800000,5.56e-06,5.6e-06,5.56e-06,5.56e-06,11256.0,2020-01-04 13:00:00
890,1578139200000,5.6e-06,5.61e-06,5.54e-06,5.58e-06,73915.0,2020-01-04 12:00:00
891,1578135600000,5.61e-06,5.65e-06,5.59e-06,5.61e-06,47231.0,2020-01-04 11:00:00
892,1578132000000,5.62e-06,5.63e-06,5.59e-06,5.61e-06,19628.0,2020-01-04 10:00:00
893,1578128400000,5.63e-06,5.64e-06,5.61e-06,5.62e-06,70525.0,2020-01-04 09:00:00
894,1578124800000,5.64e-06,5.67e-06,5.63e-06,5.63e-06,38830.0,2020-01-04 08:00:00
895,1578121200000,5.64e-06,5.67e-06,5.63e-06,5.63e-06,73669.0,2020-01-04 07:00:00
896,1578117600000,5.69e-06,5.71e-06,5.63e-06,5.64e-06,150578.0,2020-01-04 06:00:00
897,1578114000000,5.72e-06,5.75e-06,5.67e-06,5.67e-06,84878.0,2020-01-04 05:00:00
898,1578110400000,5.75e-06,5.8e-06,5.69e-06,5.73e-06,212796.0,2020-01-04 04:00:00
899,1578106800000,5.67e-06,5.77e-06,5.65e-06,5.72e-06,84100.0,2020-01-04 03:00:00
900,1578103200000,5.65e-06,5.73e-06,5.63e-06,5.65e-06,186805.0,2020-01-04 02:00:00
901,1578099600000,5.63e-06,5.66e-06,5.63e-06,5.65e-06,20187.0,2020-01-04 01:00:00
902,1578096000000,5.62e-06,5.64e-06,5.61e-06,5.64e-06,48437.0,2020-01-04 00:00:00
