,Time,Open,High,Low,Close,Volume,Date
70,1581091200000,3.7e-07,3.9e-07,3.7e-07,3.9e-07,10245126.0,2020-02-07 16:00:00
71,1581087600000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,4184317.0,2020-02-07 15:00:00
72,1581084000000,3.8e-07,3.8e-07,3.6e-07,3.7e-07,8823161.0,2020-02-07 14:00:00
73,1581080400000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,5690914.0,2020-02-07 13:00:00
74,1581076800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,2705213.0,2020-02-07 12:00:00
75,1581073200000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,6979633.0,2020-02-07 11:00:00
76,1581069600000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,5598885.0,2020-02-07 10:00:00
77,1581066000000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,4037701.0,2020-02-07 09:00:00
78,1581062400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2370562.0,2020-02-07 08:00:00
79,1581058800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,3724334.0,2020-02-07 07:00:00
80,1581055200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,2529168.0,2020-02-07 06:00:00
81,1581051600000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,498275.0,2020-02-07 05:00:00
82,1581048000000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,5012942.0,2020-02-07 04:00:00
83,1581044400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,3304368.0,2020-02-07 03:00:00
84,1581040800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,1770420.0,2020-02-07 02:00:00
85,1581037200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,4114392.0,2020-02-07 01:00:00
86,1581033600000,3.8e-07,3.9e-07,3.7e-07,3.7e-07,1985924.0,2020-02-07 00:00:00
87,1581030000000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,5661268.0,2020-02-06 23:00:00
88,1581026400000,3.8e-07,3.9e-07,3.6e-07,3.7e-07,11908074.0,2020-02-06 22:00:00
89,1581022800000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,1673389.0,2020-02-06 21:00:00
90,1581019200000,3.7e-07,3.8e-07,3.6e-07,3.8e-07,3621788.0,2020-02-06 20:00:00
91,1581015600000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,2150823.0,2020-02-06 19:00:00
92,1581012000000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,2904222.0,2020-02-06 18:00:00
93,1581008400000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,4246439.0,2020-02-06 17:00:00
94,1581004800000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,5166510.0,2020-02-06 16:00:00
95,1581001200000,3.7e-07,3.9e-07,3.7e-07,3.8e-07,9878269.0,2020-02-06 15:00:00
96,1580997600000,3.5e-07,3.9e-07,3.5e-07,3.8e-07,58922338.0,2020-02-06 14:00:00
97,1580994000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,5898664.0,2020-02-06 13:00:00
98,1580990400000,3.6e-07,3.7e-07,3.5e-07,3.5e-07,6299865.0,2020-02-06 12:00:00
99,1580986800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,6217248.0,2020-02-06 11:00:00
100,1580983200000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,1424997.0,2020-02-06 10:00:00
101,1580979600000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,2258311.0,2020-02-06 09:00:00
102,1580976000000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,3978401.0,2020-02-06 08:00:00
103,1580972400000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,4901484.0,2020-02-06 07:00:00
104,1580968800000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,2195834.0,2020-02-06 06:00:00
105,1580965200000,3.7e-07,3.7e-07,3.6e-07,3.6e-07,1183312.0,2020-02-06 05:00:00
106,1580961600000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,745963.0,2020-02-06 04:00:00
107,1580958000000,3.5e-07,3.7e-07,3.5e-07,3.7e-07,1773849.0,2020-02-06 03:00:00
108,1580954400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,6167700.0,2020-02-06 02:00:00
109,1580950800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1246253.0,2020-02-06 01:00:00
110,1580947200000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,2447085.0,2020-02-06 00:00:00
111,1580943600000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,1672197.0,2020-02-05 23:00:00
112,1580940000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,5766869.0,2020-02-05 22:00:00
113,1580936400000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,446753.0,2020-02-05 21:00:00
114,1580932800000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,2162811.0,2020-02-05 20:00:00
115,1580929200000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,525542.0,2020-02-05 19:00:00
116,1580925600000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,9423438.0,2020-02-05 18:00:00
117,1580922000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,595687.0,2020-02-05 17:00:00
118,1580918400000,3.6e-07,3.6e-07,3.3e-07,3.4e-07,18948395.0,2020-02-05 16:00:00
119,1580914800000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,1733026.0,2020-02-05 15:00:00
120,1580911200000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,8109316.0,2020-02-05 14:00:00
121,1580907600000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,2519609.0,2020-02-05 13:00:00
122,1580904000000,3.5e-07,3.5e-07,3.3e-07,3.5e-07,20336008.0,2020-02-05 12:00:00
123,1580900400000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,18322922.0,2020-02-05 11:00:00
124,1580896800000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,9282938.0,2020-02-05 10:00:00
125,1580893200000,3.6e-07,3.7e-07,3.5e-07,3.7e-07,4256270.0,2020-02-05 09:00:00
126,1580889600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,4543857.0,2020-02-05 08:00:00
127,1580886000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,330119.0,2020-02-05 07:00:00
128,1580882400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,7077836.0,2020-02-05 06:00:00
129,1580878800000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,23535276.0,2020-02-05 05:00:00
130,1580875200000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,1282966.0,2020-02-05 04:00:00
131,1580871600000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,1460896.0,2020-02-05 03:00:00
132,1580868000000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2380977.0,2020-02-05 02:00:00
133,1580864400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,1323719.0,2020-02-05 01:00:00
134,1580860800000,3.7e-07,3.8e-07,3.6e-07,3.8e-07,3053854.0,2020-02-05 00:00:00
135,1580857200000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,3421216.0,2020-02-04 23:00:00
136,1580853600000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,9946436.0,2020-02-04 22:00:00
137,1580850000000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,4720986.0,2020-02-04 21:00:00
138,1580846400000,3.8e-07,3.8e-07,3.6e-07,3.7e-07,2627208.0,2020-02-04 20:00:00
139,1580842800000,3.8e-07,3.8e-07,3.6e-07,3.8e-07,6549195.0,2020-02-04 19:00:00
140,1580839200000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,2645696.0,2020-02-04 18:00:00
141,1580835600000,3.7e-07,3.8e-07,3.6e-07,3.8e-07,5419461.0,2020-02-04 17:00:00
142,1580832000000,3.8e-07,3.8e-07,3.6e-07,3.7e-07,10399154.0,2020-02-04 16:00:00
143,1580828400000,3.9e-07,3.9e-07,3.7e-07,3.7e-07,10268916.0,2020-02-04 15:00:00
144,1580824800000,3.7e-07,3.9e-07,3.6e-07,3.8e-07,15547543.0,2020-02-04 14:00:00
145,1580821200000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,6920788.0,2020-02-04 13:00:00
146,1580817600000,3.8e-07,3.8e-07,3.6e-07,3.6e-07,11620632.0,2020-02-04 12:00:00
147,1580814000000,3.9e-07,3.9e-07,3.7e-07,3.7e-07,14864718.0,2020-02-04 11:00:00
148,1580810400000,3.7e-07,3.9e-07,3.7e-07,3.8e-07,24722967.0,2020-02-04 10:00:00
149,1580806800000,3.6e-07,3.8e-07,3.6e-07,3.7e-07,19106390.0,2020-02-04 09:00:00
150,1580803200000,3.6e-07,4e-07,3.5e-07,3.7e-07,80482752.0,2020-02-04 08:00:00
151,1580799600000,3.4e-07,3.6e-07,3.3e-07,3.5e-07,20715592.0,2020-02-04 07:00:00
152,1580796000000,3.3e-07,3.5e-07,3.2e-07,3.4e-07,16025810.0,2020-02-04 06:00:00
153,1580792400000,3.4e-07,3.5e-07,3.2e-07,3.3e-07,15283589.0,2020-02-04 05:00:00
154,1580788800000,3.3e-07,3.5e-07,3.2e-07,3.5e-07,15023009.0,2020-02-04 04:00:00
155,1580785200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,6778433.0,2020-02-04 03:00:00
156,1580781600000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,8770396.0,2020-02-04 02:00:00
157,1580778000000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,2214866.0,2020-02-04 01:00:00
158,1580774400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2210078.0,2020-02-04 00:00:00
159,1580770800000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,2023190.0,2020-02-03 23:00:00
160,1580767200000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,2199578.0,2020-02-03 22:00:00
161,1580763600000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,2822978.0,2020-02-03 21:00:00
162,1580760000000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,6844253.0,2020-02-03 20:00:00
163,1580756400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,9169932.0,2020-02-03 19:00:00
164,1580752800000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,910657.0,2020-02-03 18:00:00
165,1580749200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,518874.0,2020-02-03 17:00:00
166,1580745600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1643946.0,2020-02-03 16:00:00
167,1580742000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,1325540.0,2020-02-03 15:00:00
168,1580738400000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,4852231.0,2020-02-03 14:00:00
169,1580734800000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,7748507.0,2020-02-03 13:00:00
170,1580731200000,3.2e-07,3.2e-07,3e-07,3.1e-07,1571615.0,2020-02-03 12:00:00
171,1580727600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,859601.0,2020-02-03 11:00:00
172,1580724000000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2705678.0,2020-02-03 10:00:00
173,1580720400000,3.1e-07,3.2e-07,3e-07,3e-07,1562056.0,2020-02-03 09:00:00
174,1580716800000,3.1e-07,3.2e-07,3e-07,3.1e-07,4777211.0,2020-02-03 08:00:00
175,1580713200000,3.1e-07,3.1e-07,3e-07,3.1e-07,117228.0,2020-02-03 07:00:00
176,1580709600000,3.1e-07,3.1e-07,3e-07,3e-07,371511.0,2020-02-03 06:00:00
177,1580706000000,3.1e-07,3.1e-07,3e-07,3e-07,1977194.0,2020-02-03 05:00:00
178,1580702400000,3e-07,3.1e-07,3e-07,3.1e-07,1861214.0,2020-02-03 04:00:00
179,1580698800000,3.1e-07,3.1e-07,3e-07,3e-07,2596456.0,2020-02-03 03:00:00
180,1580695200000,3.1e-07,3.1e-07,3e-07,3e-07,837993.0,2020-02-03 02:00:00
181,1580691600000,3.1e-07,3.2e-07,3e-07,3e-07,4488842.0,2020-02-03 01:00:00
182,1580688000000,3.1e-07,3.2e-07,3e-07,3.1e-07,2137043.0,2020-02-03 00:00:00
183,1580684400000,3.1e-07,3.1e-07,3e-07,3.1e-07,2556883.0,2020-02-02 23:00:00
184,1580680800000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,4973717.0,2020-02-02 22:00:00
185,1580677200000,3.1e-07,3.2e-07,3e-07,3.2e-07,8524250.0,2020-02-02 21:00:00
186,1580673600000,3.1e-07,3.1e-07,3e-07,3.1e-07,896895.0,2020-02-02 20:00:00
187,1580670000000,3e-07,3.1e-07,2.9e-07,3.1e-07,5240938.0,2020-02-02 19:00:00
188,1580666400000,3e-07,3e-07,2.9e-07,2.9e-07,2311714.0,2020-02-02 18:00:00
189,1580662800000,3e-07,3e-07,2.9e-07,3e-07,1516825.0,2020-02-02 17:00:00
190,1580659200000,3e-07,3e-07,3e-07,3e-07,1506361.0,2020-02-02 16:00:00
191,1580655600000,3e-07,3e-07,2.9e-07,3e-07,1437991.0,2020-02-02 15:00:00
192,1580652000000,2.9e-07,3e-07,2.9e-07,3e-07,3004594.0,2020-02-02 14:00:00
193,1580648400000,3e-07,3e-07,2.9e-07,2.9e-07,7034451.0,2020-02-02 13:00:00
194,1580644800000,3e-07,3.1e-07,3e-07,3e-07,3433481.0,2020-02-02 12:00:00
195,1580641200000,3e-07,3.1e-07,2.9e-07,3e-07,6443736.0,2020-02-02 11:00:00
196,1580637600000,3.1e-07,3.1e-07,3e-07,3e-07,11766142.0,2020-02-02 10:00:00
197,1580634000000,3.1e-07,3.2e-07,3e-07,3.1e-07,4753976.0,2020-02-02 09:00:00
198,1580630400000,3.1e-07,3.2e-07,3e-07,3.1e-07,3594972.0,2020-02-02 08:00:00
199,1580626800000,3e-07,3.1e-07,3e-07,3.1e-07,1269805.0,2020-02-02 07:00:00
200,1580623200000,3.1e-07,3.2e-07,3e-07,3.1e-07,14289011.0,2020-02-02 06:00:00
201,1580619600000,3e-07,3.1e-07,3e-07,3.1e-07,1802480.0,2020-02-02 05:00:00
202,1580616000000,3.1e-07,3.1e-07,3e-07,3.1e-07,2441044.0,2020-02-02 04:00:00
203,1580612400000,3.1e-07,3.1e-07,3e-07,3.1e-07,1870098.0,2020-02-02 03:00:00
204,1580608800000,3e-07,3.1e-07,3e-07,3.1e-07,537580.0,2020-02-02 02:00:00
205,1580605200000,3e-07,3.1e-07,3e-07,3.1e-07,7580610.0,2020-02-02 01:00:00
206,1580601600000,3e-07,3e-07,2.9e-07,3e-07,1766136.0,2020-02-02 00:00:00
207,1580598000000,3e-07,3e-07,3e-07,3e-07,390734.0,2020-02-01 23:00:00
208,1580594400000,3.1e-07,3.1e-07,2.9e-07,3e-07,7363235.0,2020-02-01 22:00:00
209,1580590800000,3e-07,3.1e-07,3e-07,3e-07,3612757.0,2020-02-01 21:00:00
210,1580587200000,3e-07,3.1e-07,2.9e-07,3e-07,13248055.0,2020-02-01 20:00:00
211,1580583600000,2.9e-07,3e-07,2.9e-07,3e-07,251280.0,2020-02-01 19:00:00
212,1580580000000,2.9e-07,3e-07,2.9e-07,2.9e-07,768034.0,2020-02-01 18:00:00
213,1580576400000,2.9e-07,3e-07,2.9e-07,2.9e-07,702886.0,2020-02-01 17:00:00
214,1580572800000,2.9e-07,3.1e-07,2.9e-07,3e-07,13674444.0,2020-02-01 16:00:00
215,1580569200000,2.9e-07,3e-07,2.8e-07,2.9e-07,3318092.0,2020-02-01 15:00:00
216,1580565600000,2.9e-07,3e-07,2.8e-07,2.9e-07,5578381.0,2020-02-01 14:00:00
217,1580562000000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,1592465.0,2020-02-01 13:00:00
218,1580558400000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,224931.0,2020-02-01 12:00:00
219,1580554800000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,931169.0,2020-02-01 11:00:00
220,1580551200000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,5075357.0,2020-02-01 10:00:00
221,1580547600000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,71481.0,2020-02-01 09:00:00
222,1580544000000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,335041.0,2020-02-01 08:00:00
223,1580540400000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,743343.0,2020-02-01 07:00:00
224,1580536800000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,393008.0,2020-02-01 06:00:00
225,1580533200000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,208729.0,2020-02-01 05:00:00
226,1580529600000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,1878498.0,2020-02-01 04:00:00
227,1580526000000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,84482.0,2020-02-01 03:00:00
228,1580522400000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,446252.0,2020-02-01 02:00:00
229,1580518800000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,531408.0,2020-02-01 01:00:00
230,1580515200000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,233938.0,2020-02-01 00:00:00
231,1580511600000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,563647.0,2020-01-31 23:00:00
232,1580508000000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1117738.0,2020-01-31 22:00:00
233,1580504400000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,78524.0,2020-01-31 21:00:00
234,1580500800000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,14169.0,2020-01-31 20:00:00
235,1580497200000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,575000.0,2020-01-31 19:00:00
236,1580493600000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,2644530.0,2020-01-31 18:00:00
237,1580490000000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,309054.0,2020-01-31 17:00:00
238,1580486400000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,804331.0,2020-01-31 16:00:00
239,1580482800000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,1234322.0,2020-01-31 15:00:00
240,1580479200000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,471170.0,2020-01-31 14:00:00
241,1580475600000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,939890.0,2020-01-31 13:00:00
242,1580472000000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,2261116.0,2020-01-31 12:00:00
243,1580468400000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,1359908.0,2020-01-31 11:00:00
244,1580464800000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,690564.0,2020-01-31 10:00:00
245,1580461200000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,610626.0,2020-01-31 09:00:00
246,1580457600000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,663372.0,2020-01-31 08:00:00
247,1580454000000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,1058504.0,2020-01-31 07:00:00
248,1580450400000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,39754.0,2020-01-31 06:00:00
249,1580446800000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,455371.0,2020-01-31 05:00:00
250,1580443200000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,328196.0,2020-01-31 04:00:00
251,1580439600000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,498775.0,2020-01-31 03:00:00
252,1580436000000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,100911.0,2020-01-31 02:00:00
253,1580432400000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,40566.0,2020-01-31 01:00:00
254,1580428800000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,639861.0,2020-01-31 00:00:00
255,1580425200000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,2944664.0,2020-01-30 23:00:00
256,1580421600000,2.7e-07,2.9e-07,2.7e-07,2.8e-07,2429311.0,2020-01-30 22:00:00
