,Time,Open,High,Low,Close,Volume,Date
616,1579125600000,0.6989,0.6995,0.6935,0.699,4055.35,2020-01-15 22:00:00
617,1579122000000,0.7053,0.7053,0.6914,0.694,12215.23,2020-01-15 21:00:00
618,1579118400000,0.6974,0.7063,0.6954,0.7052,13451.06,2020-01-15 20:00:00
619,1579114800000,0.6946,0.6988,0.6941,0.6986,19298.11,2020-01-15 19:00:00
620,1579111200000,0.6953,0.6953,0.688,0.6946,37942.74,2020-01-15 18:00:00
621,1579107600000,0.6938,0.6953,0.6842,0.6953,27393.61,2020-01-15 17:00:00
622,1579104000000,0.6851,0.6949,0.681,0.6939,23296.06,2020-01-15 16:00:00
623,1579100400000,0.698,0.7006,0.6832,0.6847,41496.71,2020-01-15 15:00:00
624,1579096800000,0.7033,0.7033,0.6902,0.7007,58170.16,2020-01-15 14:00:00
625,1579093200000,0.708,0.744,0.6988,0.7016,96099.93,2020-01-15 13:00:00
626,1579089600000,0.7091,0.7154,0.7027,0.709,45894.13,2020-01-15 12:00:00
627,1579086000000,0.7167,0.7261,0.708,0.708,38601.71,2020-01-15 11:00:00
628,1579082400000,0.6988,0.7169,0.6949,0.7167,46873.28,2020-01-15 10:00:00
629,1579078800000,0.704,0.7054,0.6907,0.6987,37157.56,2020-01-15 09:00:00
630,1579075200000,0.6797,0.7074,0.6797,0.704,61109.23,2020-01-15 08:00:00
631,1579071600000,0.6864,0.6864,0.6802,0.6851,13238.98,2020-01-15 07:00:00
632,1579068000000,0.6579,0.6885,0.6569,0.6816,29678.02,2020-01-15 06:00:00
633,1579064400000,0.6591,0.6616,0.6539,0.6579,66601.68,2020-01-15 05:00:00
634,1579060800000,0.6804,0.6833,0.6591,0.6594,49922.79,2020-01-15 04:00:00
635,1579057200000,0.689,0.697,0.6785,0.6785,47365.79,2020-01-15 03:00:00
636,1579053600000,0.683,0.689,0.6756,0.689,17833.46,2020-01-15 02:00:00
637,1579050000000,0.6741,0.689,0.6643,0.6831,52917.49,2020-01-15 01:00:00
638,1579046400000,0.6644,0.6836,0.6591,0.6727,60897.6,2020-01-15 00:00:00
639,1579042800000,0.6747,0.6771,0.6642,0.6643,17172.34,2020-01-14 23:00:00
640,1579039200000,0.6634,0.6771,0.6622,0.6747,26064.25,2020-01-14 22:00:00
641,1579035600000,0.6675,0.668,0.656,0.6634,23686.66,2020-01-14 21:00:00
642,1579032000000,0.6639,0.6699,0.6585,0.6675,24669.41,2020-01-14 20:00:00
643,1579028400000,0.6656,0.67,0.6588,0.6639,30360.43,2020-01-14 19:00:00
644,1579024800000,0.6505,0.674,0.65,0.6693,96107.84,2020-01-14 18:00:00
645,1579021200000,0.6432,0.6574,0.6431,0.6502,42819.84,2020-01-14 17:00:00
646,1579017600000,0.642,0.6432,0.6334,0.6432,13527.36,2020-01-14 16:00:00
647,1579014000000,0.6426,0.647,0.6419,0.6423,20810.38,2020-01-14 15:00:00
648,1579010400000,0.6348,0.648,0.6306,0.6467,81996.68,2020-01-14 14:00:00
649,1579006800000,0.63,0.6334,0.6291,0.6323,3177.5,2020-01-14 13:00:00
650,1579003200000,0.6332,0.6364,0.6281,0.63,17234.85,2020-01-14 12:00:00
651,1578999600000,0.6282,0.6318,0.6282,0.6318,2855.44,2020-01-14 11:00:00
652,1578996000000,0.6318,0.633,0.6275,0.6282,21073.34,2020-01-14 10:00:00
653,1578992400000,0.6312,0.6357,0.6303,0.6318,32325.15,2020-01-14 09:00:00
654,1578988800000,0.6272,0.6312,0.6272,0.6299,5796.27,2020-01-14 08:00:00
655,1578985200000,0.6301,0.6327,0.6269,0.627,65724.02,2020-01-14 07:00:00
656,1578981600000,0.625,0.6323,0.6244,0.6323,51248.92,2020-01-14 06:00:00
657,1578978000000,0.6278,0.6309,0.621,0.6249,7508.27,2020-01-14 05:00:00
658,1578974400000,0.6298,0.6327,0.6255,0.6278,15792.48,2020-01-14 04:00:00
659,1578970800000,0.6254,0.6294,0.62,0.627,16876.02,2020-01-14 03:00:00
660,1578967200000,0.6254,0.6257,0.6211,0.6252,8072.54,2020-01-14 02:00:00
661,1578963600000,0.6223,0.6282,0.6195,0.6256,17342.32,2020-01-14 01:00:00
662,1578960000000,0.6206,0.6261,0.6194,0.6223,8220.55,2020-01-14 00:00:00
663,1578956400000,0.632,0.632,0.6196,0.6196,9542.51,2020-01-13 23:00:00
664,1578952800000,0.6225,0.632,0.6205,0.632,6464.47,2020-01-13 22:00:00
665,1578949200000,0.6259,0.626,0.6235,0.6246,4062.09,2020-01-13 21:00:00
666,1578945600000,0.6215,0.626,0.6201,0.6253,8861.61,2020-01-13 20:00:00
667,1578942000000,0.6209,0.6215,0.6198,0.6215,5215.64,2020-01-13 19:00:00
668,1578938400000,0.618,0.6181,0.618,0.6181,829.17,2020-01-13 18:00:00
669,1578934800000,0.6213,0.6213,0.6189,0.6212,5328.16,2020-01-13 17:00:00
670,1578931200000,0.62,0.6215,0.6175,0.6213,4895.16,2020-01-13 16:00:00
671,1578927600000,0.6219,0.6219,0.6179,0.6181,4222.16,2020-01-13 15:00:00
672,1578924000000,0.6193,0.622,0.6193,0.6203,2094.0,2020-01-13 14:00:00
673,1578920400000,0.6192,0.6228,0.6191,0.62,3668.01,2020-01-13 13:00:00
674,1578916800000,0.6187,0.6221,0.6172,0.6191,9589.27,2020-01-13 12:00:00
675,1578913200000,0.6261,0.6261,0.6187,0.6187,5520.5,2020-01-13 11:00:00
676,1578909600000,0.6243,0.6262,0.6231,0.6261,3154.46,2020-01-13 10:00:00
677,1578906000000,0.6231,0.6243,0.6207,0.6243,1426.45,2020-01-13 09:00:00
678,1578902400000,0.6171,0.6217,0.6171,0.6217,7364.54,2020-01-13 08:00:00
679,1578898800000,0.6211,0.6237,0.6171,0.6202,5950.66,2020-01-13 07:00:00
680,1578895200000,0.6236,0.6248,0.6187,0.6211,5128.76,2020-01-13 06:00:00
681,1578891600000,0.6223,0.6254,0.62,0.6236,36036.62,2020-01-13 05:00:00
682,1578888000000,0.6235,0.6278,0.6222,0.6222,11893.46,2020-01-13 04:00:00
683,1578884400000,0.6274,0.629,0.6235,0.6264,8301.59,2020-01-13 03:00:00
684,1578880800000,0.6281,0.6315,0.6274,0.6274,8043.82,2020-01-13 02:00:00
685,1578877200000,0.632,0.632,0.629,0.632,292.15,2020-01-13 01:00:00
686,1578873600000,0.6329,0.633,0.6294,0.6294,2420.28,2020-01-13 00:00:00
687,1578870000000,0.6319,0.6333,0.6298,0.6329,3701.93,2020-01-12 23:00:00
688,1578866400000,0.6301,0.6334,0.6265,0.632,2972.06,2020-01-12 22:00:00
689,1578862800000,0.6289,0.6299,0.6265,0.6285,4440.18,2020-01-12 21:00:00
690,1578859200000,0.626,0.6289,0.6243,0.6289,10128.84,2020-01-12 20:00:00
691,1578855600000,0.627,0.6289,0.6261,0.6262,1715.08,2020-01-12 19:00:00
692,1578852000000,0.6285,0.6289,0.6269,0.6288,2960.32,2020-01-12 18:00:00
693,1578848400000,0.6236,0.6289,0.6221,0.6279,16603.29,2020-01-12 17:00:00
694,1578844800000,0.6296,0.6334,0.624,0.624,8370.32,2020-01-12 16:00:00
695,1578841200000,0.63,0.6334,0.6296,0.6296,4916.48,2020-01-12 15:00:00
696,1578837600000,0.6339,0.6339,0.6286,0.63,6446.82,2020-01-12 14:00:00
697,1578834000000,0.6309,0.6337,0.6295,0.632,5663.01,2020-01-12 13:00:00
698,1578830400000,0.6322,0.6342,0.6295,0.6307,1267.67,2020-01-12 12:00:00
699,1578826800000,0.6324,0.6337,0.6295,0.6301,9539.17,2020-01-12 11:00:00
700,1578823200000,0.6323,0.6364,0.6305,0.6359,5491.39,2020-01-12 10:00:00
701,1578819600000,0.6385,0.6403,0.6315,0.6324,9765.07,2020-01-12 09:00:00
702,1578816000000,0.6405,0.6405,0.6385,0.6405,2456.51,2020-01-12 08:00:00
703,1578812400000,0.6394,0.6398,0.6359,0.6371,646.98,2020-01-12 07:00:00
704,1578808800000,0.6385,0.6405,0.6345,0.6345,3358.61,2020-01-12 06:00:00
705,1578805200000,0.6364,0.6385,0.6333,0.6385,1037.48,2020-01-12 05:00:00
706,1578801600000,0.6355,0.6355,0.6355,0.6355,325.0,2020-01-12 04:00:00
707,1578798000000,0.6311,0.634,0.6294,0.634,2783.6,2020-01-12 03:00:00
708,1578794400000,0.6314,0.6349,0.6288,0.63,5857.23,2020-01-12 02:00:00
709,1578790800000,0.6294,0.6323,0.6294,0.6297,3111.29,2020-01-12 01:00:00
710,1578787200000,0.6296,0.6296,0.6219,0.6296,2470.72,2020-01-12 00:00:00
711,1578783600000,0.638,0.6386,0.627,0.6294,23322.46,2020-01-11 23:00:00
712,1578780000000,0.6404,0.6404,0.633,0.6348,4572.21,2020-01-11 22:00:00
713,1578776400000,0.6441,0.65,0.6404,0.6404,16313.56,2020-01-11 21:00:00
714,1578772800000,0.6504,0.6526,0.6454,0.6455,8225.99,2020-01-11 20:00:00
715,1578769200000,0.6501,0.6526,0.6456,0.6504,9253.61,2020-01-11 19:00:00
716,1578765600000,0.6501,0.6526,0.6413,0.6501,20214.09,2020-01-11 18:00:00
717,1578762000000,0.6316,0.6577,0.6315,0.65,135956.22,2020-01-11 17:00:00
718,1578758400000,0.627,0.6343,0.627,0.6315,31450.58,2020-01-11 16:00:00
719,1578754800000,0.6282,0.63,0.6258,0.6275,11469.85,2020-01-11 15:00:00
720,1578751200000,0.6311,0.6338,0.6277,0.6282,13280.44,2020-01-11 14:00:00
721,1578747600000,0.629,0.6327,0.6271,0.6289,8806.05,2020-01-11 13:00:00
722,1578744000000,0.624,0.6307,0.62,0.6254,37451.75,2020-01-11 12:00:00
723,1578740400000,0.6207,0.624,0.6192,0.6205,4237.15,2020-01-11 11:00:00
724,1578736800000,0.6246,0.6246,0.6207,0.6207,2715.7,2020-01-11 10:00:00
725,1578733200000,0.6206,0.6243,0.6206,0.623,2016.61,2020-01-11 09:00:00
726,1578729600000,0.6187,0.6233,0.6162,0.618,6121.23,2020-01-11 08:00:00
727,1578726000000,0.6231,0.6263,0.6188,0.6188,11571.32,2020-01-11 07:00:00
728,1578722400000,0.6199,0.623,0.6196,0.623,2300.34,2020-01-11 06:00:00
729,1578718800000,0.6255,0.6255,0.6196,0.62,14610.42,2020-01-11 05:00:00
730,1578715200000,0.6243,0.6255,0.62,0.6218,1831.14,2020-01-11 04:00:00
731,1578711600000,0.6282,0.6282,0.6203,0.6244,15750.02,2020-01-11 03:00:00
732,1578708000000,0.6229,0.629,0.6204,0.6264,28856.84,2020-01-11 02:00:00
733,1578704400000,0.6229,0.6279,0.6189,0.6279,6448.19,2020-01-11 01:00:00
734,1578700800000,0.6201,0.6229,0.6201,0.6229,15600.28,2020-01-11 00:00:00
735,1578697200000,0.6152,0.6231,0.613,0.6226,27927.38,2020-01-10 23:00:00
736,1578693600000,0.6114,0.6153,0.6078,0.6151,3068.38,2020-01-10 22:00:00
737,1578690000000,0.6155,0.6167,0.6111,0.6151,3061.01,2020-01-10 21:00:00
738,1578686400000,0.6103,0.616,0.6103,0.614,4181.78,2020-01-10 20:00:00
739,1578682800000,0.6128,0.6187,0.611,0.6111,30186.34,2020-01-10 19:00:00
740,1578679200000,0.6168,0.62,0.6113,0.6131,11450.47,2020-01-10 18:00:00
741,1578675600000,0.6161,0.6201,0.612,0.6168,5043.14,2020-01-10 17:00:00
742,1578672000000,0.6193,0.6238,0.6124,0.6168,50958.0,2020-01-10 16:00:00
743,1578668400000,0.6148,0.6193,0.6124,0.6193,17278.92,2020-01-10 15:00:00
744,1578664800000,0.6077,0.6152,0.6077,0.6148,5024.88,2020-01-10 14:00:00
745,1578661200000,0.6114,0.6127,0.6077,0.6115,9213.22,2020-01-10 13:00:00
746,1578657600000,0.6078,0.6143,0.6064,0.6108,5984.11,2020-01-10 12:00:00
747,1578654000000,0.6023,0.6087,0.6002,0.6077,5645.56,2020-01-10 11:00:00
748,1578650400000,0.5979,0.6013,0.5934,0.6013,12709.47,2020-01-10 10:00:00
749,1578646800000,0.5997,0.601,0.5978,0.6007,14677.64,2020-01-10 09:00:00
750,1578643200000,0.6021,0.6055,0.5965,0.5998,17319.65,2020-01-10 08:00:00
751,1578639600000,0.6067,0.6067,0.6,0.6055,13517.75,2020-01-10 07:00:00
752,1578636000000,0.6087,0.6087,0.6053,0.6058,10059.84,2020-01-10 06:00:00
753,1578632400000,0.6118,0.6128,0.6081,0.6087,7862.49,2020-01-10 05:00:00
754,1578628800000,0.6125,0.6125,0.6108,0.6119,816.25,2020-01-10 04:00:00
755,1578625200000,0.6099,0.6119,0.608,0.6119,4475.76,2020-01-10 03:00:00
756,1578621600000,0.611,0.6129,0.6083,0.6129,23856.5,2020-01-10 02:00:00
757,1578618000000,0.6141,0.6142,0.6112,0.6112,4496.13,2020-01-10 01:00:00
758,1578614400000,0.6141,0.6178,0.6114,0.6118,7378.29,2020-01-10 00:00:00
759,1578610800000,0.6179,0.6179,0.6135,0.6177,2231.82,2020-01-09 23:00:00
760,1578607200000,0.6134,0.6179,0.6134,0.6179,2615.65,2020-01-09 22:00:00
761,1578603600000,0.6168,0.6178,0.6134,0.6134,52397.08,2020-01-09 21:00:00
762,1578600000000,0.6165,0.6201,0.6134,0.6158,77753.27,2020-01-09 20:00:00
763,1578596400000,0.612,0.6213,0.611,0.6177,16377.46,2020-01-09 19:00:00
764,1578592800000,0.617,0.6178,0.6125,0.6126,4495.8,2020-01-09 18:00:00
765,1578589200000,0.6182,0.6204,0.613,0.6152,15591.58,2020-01-09 17:00:00
766,1578585600000,0.6232,0.6247,0.6144,0.6182,19855.88,2020-01-09 16:00:00
767,1578582000000,0.622,0.6287,0.622,0.625,6736.07,2020-01-09 15:00:00
768,1578578400000,0.6197,0.6221,0.6189,0.622,5352.24,2020-01-09 14:00:00
769,1578574800000,0.6172,0.6214,0.615,0.6195,13111.44,2020-01-09 13:00:00
770,1578571200000,0.6176,0.6194,0.6135,0.6135,5260.21,2020-01-09 12:00:00
771,1578567600000,0.6175,0.6183,0.613,0.6183,5314.73,2020-01-09 11:00:00
772,1578564000000,0.6143,0.6194,0.6129,0.6152,4230.22,2020-01-09 10:00:00
773,1578560400000,0.6221,0.6221,0.6145,0.6146,6532.38,2020-01-09 09:00:00
774,1578556800000,0.6216,0.6222,0.6192,0.6202,9384.99,2020-01-09 08:00:00
775,1578553200000,0.6165,0.6207,0.6165,0.6207,10410.86,2020-01-09 07:00:00
776,1578549600000,0.6157,0.6171,0.6131,0.6169,15201.11,2020-01-09 06:00:00
777,1578546000000,0.6178,0.6178,0.6133,0.6134,2196.96,2020-01-09 05:00:00
778,1578542400000,0.6168,0.6178,0.6137,0.6174,5346.46,2020-01-09 04:00:00
779,1578538800000,0.62,0.62,0.6134,0.6139,19230.63,2020-01-09 03:00:00
780,1578535200000,0.6206,0.621,0.6165,0.6203,6766.76,2020-01-09 02:00:00
781,1578531600000,0.6311,0.6327,0.616,0.6177,51488.48,2020-01-09 01:00:00
782,1578528000000,0.626,0.632,0.6238,0.632,12619.57,2020-01-09 00:00:00
783,1578524400000,0.6286,0.6324,0.6285,0.632,10539.37,2020-01-08 23:00:00
784,1578520800000,0.6287,0.6287,0.6237,0.6287,10942.73,2020-01-08 22:00:00
785,1578517200000,0.6281,0.6294,0.6247,0.6287,2345.27,2020-01-08 21:00:00
786,1578513600000,0.6218,0.629,0.6154,0.6285,20505.87,2020-01-08 20:00:00
787,1578510000000,0.6272,0.6324,0.6218,0.6218,11597.17,2020-01-08 19:00:00
788,1578506400000,0.6232,0.6272,0.6232,0.6269,7388.87,2020-01-08 18:00:00
789,1578502800000,0.6218,0.6242,0.6165,0.6235,18974.97,2020-01-08 17:00:00
790,1578499200000,0.6343,0.635,0.6155,0.621,44007.37,2020-01-08 16:00:00
791,1578495600000,0.6299,0.6351,0.6268,0.635,16936.55,2020-01-08 15:00:00
792,1578492000000,0.6339,0.6361,0.6237,0.6312,57349.33,2020-01-08 14:00:00
793,1578488400000,0.6371,0.6438,0.6337,0.6339,17732.3,2020-01-08 13:00:00
794,1578484800000,0.6379,0.6394,0.6347,0.6391,11578.63,2020-01-08 12:00:00
795,1578481200000,0.6364,0.6392,0.635,0.6382,6049.87,2020-01-08 11:00:00
796,1578477600000,0.6423,0.6431,0.6357,0.6357,3629.99,2020-01-08 10:00:00
797,1578474000000,0.6421,0.6428,0.6397,0.6428,2598.84,2020-01-08 09:00:00
798,1578470400000,0.6335,0.6421,0.6334,0.6418,15626.27,2020-01-08 08:00:00
799,1578466800000,0.639,0.6422,0.6334,0.6334,14466.8,2020-01-08 07:00:00
800,1578463200000,0.6398,0.6427,0.6381,0.6398,4153.17,2020-01-08 06:00:00
801,1578459600000,0.6392,0.6425,0.6371,0.6425,8561.01,2020-01-08 05:00:00
802,1578456000000,0.6538,0.6576,0.629,0.638,114372.37,2020-01-08 04:00:00
803,1578452400000,0.6523,0.658,0.6523,0.6576,12573.0,2020-01-08 03:00:00
804,1578448800000,0.6565,0.6581,0.652,0.652,12499.41,2020-01-08 02:00:00
805,1578445200000,0.6507,0.6888,0.6482,0.6544,45167.06,2020-01-08 01:00:00
806,1578441600000,0.652,0.6555,0.6456,0.6523,42553.35,2020-01-08 00:00:00
807,1578438000000,0.6593,0.6644,0.6474,0.6516,31233.2,2020-01-07 23:00:00
808,1578434400000,0.6503,0.6593,0.6475,0.6573,10879.12,2020-01-07 22:00:00
809,1578430800000,0.6529,0.6567,0.6471,0.6502,19882.08,2020-01-07 21:00:00
810,1578427200000,0.6585,0.6607,0.65,0.657,38638.53,2020-01-07 20:00:00
811,1578423600000,0.6614,0.6645,0.658,0.6586,17647.1,2020-01-07 19:00:00
812,1578420000000,0.6674,0.6723,0.6518,0.6593,60859.31,2020-01-07 18:00:00
813,1578416400000,0.6646,0.6675,0.6623,0.6674,10667.73,2020-01-07 17:00:00
814,1578412800000,0.6552,0.6685,0.6542,0.6646,34676.06,2020-01-07 16:00:00
815,1578409200000,0.6577,0.6615,0.6551,0.6557,9177.28,2020-01-07 15:00:00
816,1578405600000,0.6595,0.6642,0.6562,0.6577,9279.19,2020-01-07 14:00:00
817,1578402000000,0.6645,0.6645,0.6547,0.6593,8665.77,2020-01-07 13:00:00
818,1578398400000,0.6565,0.6645,0.655,0.6645,25038.86,2020-01-07 12:00:00
819,1578394800000,0.6613,0.662,0.6577,0.6584,17100.74,2020-01-07 11:00:00
820,1578391200000,0.6598,0.66,0.6575,0.6577,15069.76,2020-01-07 10:00:00
821,1578387600000,0.66,0.6601,0.6556,0.659,4602.21,2020-01-07 09:00:00
822,1578384000000,0.6577,0.66,0.6571,0.6595,4153.04,2020-01-07 08:00:00
823,1578380400000,0.6577,0.6594,0.6562,0.657,5268.18,2020-01-07 07:00:00
824,1578376800000,0.6548,0.6577,0.6527,0.6574,15199.73,2020-01-07 06:00:00
825,1578373200000,0.6688,0.6703,0.6413,0.6543,119121.05,2020-01-07 05:00:00
826,1578369600000,0.6723,0.6732,0.668,0.6704,8307.73,2020-01-07 04:00:00
827,1578366000000,0.6786,0.6786,0.6692,0.6738,15936.72,2020-01-07 03:00:00
828,1578362400000,0.677,0.6806,0.6735,0.6786,18940.02,2020-01-07 02:00:00
829,1578358800000,0.6748,0.6822,0.6728,0.6821,10931.61,2020-01-07 01:00:00
830,1578355200000,0.6917,0.6944,0.6719,0.6759,69931.94,2020-01-07 00:00:00
831,1578351600000,0.6828,0.6916,0.6828,0.6886,10203.75,2020-01-06 23:00:00
832,1578348000000,0.6909,0.6953,0.674,0.6855,52442.31,2020-01-06 22:00:00
833,1578344400000,0.6868,0.6916,0.6852,0.6873,17092.47,2020-01-06 21:00:00
834,1578340800000,0.6941,0.6944,0.6862,0.6905,16960.91,2020-01-06 20:00:00
835,1578337200000,0.6945,0.696,0.6902,0.6902,3606.88,2020-01-06 19:00:00
836,1578333600000,0.6901,0.6961,0.6872,0.6961,7071.09,2020-01-06 18:00:00
837,1578330000000,0.6976,0.6977,0.6887,0.6922,11944.22,2020-01-06 17:00:00
838,1578326400000,0.6947,0.7012,0.6929,0.6976,19724.69,2020-01-06 16:00:00
839,1578322800000,0.6837,0.7001,0.6835,0.6947,31492.89,2020-01-06 15:00:00
840,1578319200000,0.6788,0.6872,0.6788,0.6835,3698.68,2020-01-06 14:00:00
841,1578315600000,0.687,0.6893,0.6788,0.6788,18219.61,2020-01-06 13:00:00
842,1578312000000,0.6801,0.6857,0.678,0.685,6660.79,2020-01-06 12:00:00
843,1578308400000,0.6802,0.6834,0.6801,0.6801,10402.29,2020-01-06 11:00:00
844,1578304800000,0.6779,0.6825,0.6751,0.6822,12337.65,2020-01-06 10:00:00
845,1578301200000,0.6728,0.6782,0.6728,0.675,28275.71,2020-01-06 09:00:00
846,1578297600000,0.672,0.672,0.6686,0.6718,2638.67,2020-01-06 08:00:00
847,1578294000000,0.6691,0.6729,0.6678,0.6678,1103.38,2020-01-06 07:00:00
848,1578290400000,0.673,0.673,0.6695,0.67,4307.31,2020-01-06 06:00:00
849,1578286800000,0.6718,0.6745,0.668,0.673,26163.27,2020-01-06 05:00:00
850,1578283200000,0.6695,0.6718,0.6695,0.6718,3461.87,2020-01-06 04:00:00
851,1578279600000,0.675,0.675,0.6646,0.6718,12629.25,2020-01-06 03:00:00
852,1578276000000,0.6672,0.675,0.6657,0.675,6967.21,2020-01-06 02:00:00
853,1578272400000,0.663,0.6661,0.6615,0.6633,799.78,2020-01-06 01:00:00
854,1578268800000,0.6583,0.663,0.6583,0.663,334.92,2020-01-06 00:00:00
855,1578265200000,0.6583,0.6604,0.656,0.6604,2080.3,2020-01-05 23:00:00
856,1578261600000,0.6631,0.6639,0.6577,0.6631,3821.34,2020-01-05 22:00:00
857,1578258000000,0.6644,0.6665,0.6596,0.6596,2506.74,2020-01-05 21:00:00
858,1578254400000,0.6662,0.6697,0.6643,0.6646,1215.88,2020-01-05 20:00:00
859,1578250800000,0.67,0.6718,0.6664,0.6702,11394.79,2020-01-05 19:00:00
860,1578247200000,0.6692,0.67,0.6667,0.67,4680.93,2020-01-05 18:00:00
861,1578243600000,0.6702,0.6708,0.6678,0.6708,871.86,2020-01-05 17:00:00
862,1578240000000,0.6717,0.6717,0.6661,0.6677,8274.45,2020-01-05 16:00:00
863,1578236400000,0.6692,0.6717,0.6689,0.669,3729.29,2020-01-05 15:00:00
864,1578232800000,0.6663,0.6692,0.6663,0.6692,744.44,2020-01-05 14:00:00
865,1578229200000,0.6675,0.6675,0.6663,0.6675,3845.95,2020-01-05 13:00:00
866,1578225600000,0.669,0.6719,0.6674,0.6674,5827.65,2020-01-05 12:00:00
867,1578222000000,0.6754,0.6754,0.6673,0.6692,6374.47,2020-01-05 11:00:00
868,1578218400000,0.6728,0.6754,0.672,0.6729,1509.37,2020-01-05 10:00:00
869,1578214800000,0.6689,0.6728,0.6663,0.6728,9743.46,2020-01-05 09:00:00
870,1578211200000,0.6733,0.6734,0.6666,0.6689,8046.04,2020-01-05 08:00:00
871,1578207600000,0.6662,0.6743,0.6662,0.6691,4912.57,2020-01-05 07:00:00
872,1578204000000,0.6731,0.676,0.6654,0.6716,8315.41,2020-01-05 06:00:00
873,1578200400000,0.6619,0.6776,0.6619,0.6731,9324.04,2020-01-05 05:00:00
874,1578196800000,0.6585,0.6625,0.657,0.6619,3852.63,2020-01-05 04:00:00
875,1578193200000,0.6557,0.6612,0.6555,0.6603,1076.22,2020-01-05 03:00:00
876,1578189600000,0.658,0.6614,0.6557,0.6557,5963.63,2020-01-05 02:00:00
877,1578186000000,0.6545,0.6604,0.6545,0.6581,8290.06,2020-01-05 01:00:00
878,1578182400000,0.6577,0.6598,0.6536,0.6544,5117.67,2020-01-05 00:00:00
879,1578178800000,0.6536,0.656,0.6515,0.656,2152.47,2020-01-04 23:00:00
880,1578175200000,0.6548,0.6558,0.6515,0.6515,2204.1,2020-01-04 22:00:00
881,1578171600000,0.6555,0.6559,0.651,0.6513,766.71,2020-01-04 21:00:00
882,1578168000000,0.6559,0.6559,0.6511,0.6511,7447.73,2020-01-04 20:00:00
883,1578164400000,0.6479,0.6576,0.6472,0.6541,5045.84,2020-01-04 19:00:00
884,1578160800000,0.6517,0.6577,0.6473,0.6526,2668.15,2020-01-04 18:00:00
885,1578157200000,0.6553,0.6553,0.6495,0.6547,981.06,2020-01-04 17:00:00
886,1578153600000,0.6544,0.6582,0.6531,0.6553,1403.22,2020-01-04 16:00:00
887,1578150000000,0.6512,0.658,0.6502,0.658,2595.55,2020-01-04 15:00:00
888,1578146400000,0.6471,0.6533,0.6471,0.6533,1916.6,2020-01-04 14:00:00
889,1578142800000,0.65,0.6518,0.6458,0.647,3116.89,2020-01-04 13:00:00
890,1578139200000,0.6515,0.6539,0.6492,0.65,553.83,2020-01-04 12:00:00
891,1578135600000,0.6514,0.6531,0.6514,0.6531,248.81,2020-01-04 11:00:00
892,1578132000000,0.654,0.6554,0.65,0.652,3402.53,2020-01-04 10:00:00
893,1578128400000,0.6514,0.6514,0.6514,0.6514,16.84,2020-01-04 09:00:00
894,1578124800000,0.6531,0.6557,0.653,0.6531,2422.14,2020-01-04 08:00:00
895,1578121200000,0.6585,0.659,0.6505,0.6545,4308.18,2020-01-04 07:00:00
896,1578117600000,0.6562,0.6562,0.6562,0.6562,0.0,2020-01-04 06:00:00
897,1578114000000,0.6551,0.6585,0.6551,0.6562,934.84,2020-01-04 05:00:00
898,1578110400000,0.6564,0.6576,0.6542,0.6572,8065.37,2020-01-04 04:00:00
899,1578106800000,0.6625,0.6625,0.6584,0.6585,968.21,2020-01-04 03:00:00
900,1578103200000,0.6584,0.6625,0.6568,0.6625,1659.79,2020-01-04 02:00:00
901,1578099600000,0.6632,0.6632,0.6598,0.6598,900.78,2020-01-04 01:00:00
902,1578096000000,0.6629,0.6632,0.6584,0.6632,2211.47,2020-01-04 00:00:00
903,1578092400000,0.6582,0.6629,0.6544,0.6617,7014.29,2020-01-03 23:00:00
904,1578088800000,0.6523,0.6578,0.6523,0.6574,1046.49,2020-01-03 22:00:00
905,1578085200000,0.6558,0.6619,0.653,0.653,4347.96,2020-01-03 21:00:00
906,1578081600000,0.6608,0.663,0.6577,0.6577,2852.61,2020-01-03 20:00:00
907,1578078000000,0.6589,0.6608,0.6531,0.6607,3313.52,2020-01-03 19:00:00
908,1578074400000,0.6625,0.6645,0.66,0.6604,2467.23,2020-01-03 18:00:00
909,1578070800000,0.6597,0.6671,0.6566,0.6625,3224.6,2020-01-03 17:00:00
910,1578067200000,0.6599,0.6651,0.6566,0.6634,12955.9,2020-01-03 16:00:00
911,1578063600000,0.6557,0.6599,0.6533,0.6599,1130.58,2020-01-03 15:00:00
912,1578060000000,0.6577,0.6614,0.6482,0.6566,15046.83,2020-01-03 14:00:00
913,1578056400000,0.6523,0.66,0.6501,0.6577,8934.97,2020-01-03 13:00:00
914,1578052800000,0.6513,0.6556,0.6509,0.6556,2961.34,2020-01-03 12:00:00
915,1578049200000,0.6497,0.6552,0.6493,0.6493,1638.86,2020-01-03 11:00:00
916,1578045600000,0.6549,0.655,0.6482,0.65,2916.11,2020-01-03 10:00:00
917,1578042000000,0.6505,0.6554,0.6484,0.6549,1851.58,2020-01-03 09:00:00
918,1578038400000,0.6468,0.6544,0.6468,0.6487,1608.78,2020-01-03 08:00:00
919,1578034800000,0.6419,0.6468,0.6418,0.643,712.79,2020-01-03 07:00:00
920,1578031200000,0.6425,0.6477,0.6414,0.6457,6837.58,2020-01-03 06:00:00
921,1578027600000,0.651,0.6521,0.6416,0.6436,2539.26,2020-01-03 05:00:00
922,1578024000000,0.6307,0.6527,0.6299,0.6468,12615.59,2020-01-03 04:00:00
923,1578020400000,0.6285,0.6302,0.6285,0.63,1099.08,2020-01-03 03:00:00
