,Time,Open,High,Low,Close,Volume,Date
39,1581202800000,0.9999,1.0001,0.9995,0.9997,42016.75,2020-02-08 23:00:00
40,1581199200000,0.9996,1.0004,0.9994,1.0,122550.39,2020-02-08 22:00:00
41,1581195600000,0.9996,1.0002,0.9992,0.9995,210323.28,2020-02-08 21:00:00
42,1581192000000,0.9997,1.0,0.9996,0.9998,53136.47,2020-02-08 20:00:00
43,1581188400000,1.0,1.0,0.9996,0.9998,29094.58,2020-02-08 19:00:00
44,1581184800000,0.9999,1.0003,0.9996,1.0,78611.28,2020-02-08 18:00:00
45,1581181200000,0.9999,1.0001,0.9996,0.9996,43084.5,2020-02-08 17:00:00
46,1581177600000,0.9996,1.0,0.9993,0.9996,59760.85,2020-02-08 16:00:00
47,1581174000000,0.9995,0.9998,0.9991,0.9993,117089.71,2020-02-08 15:00:00
48,1581170400000,1.0003,1.0006,0.9995,0.9996,118890.63,2020-02-08 14:00:00
49,1581166800000,0.9999,1.0006,0.9995,1.0005,477660.55,2020-02-08 13:00:00
50,1581163200000,1.0,1.0002,0.9997,0.9999,64887.41,2020-02-08 12:00:00
51,1581159600000,1.0002,1.0004,0.9999,1.0,45611.38,2020-02-08 11:00:00
52,1581156000000,1.0007,1.0007,1.0,1.0003,87164.32,2020-02-08 10:00:00
53,1581152400000,1.0005,1.0008,1.0003,1.0006,126653.19,2020-02-08 09:00:00
54,1581148800000,1.0011,1.0016,1.0004,1.0006,160937.92,2020-02-08 08:00:00
55,1581145200000,1.0008,1.0017,1.0005,1.0013,448628.51,2020-02-08 07:00:00
56,1581141600000,1.0008,1.0011,1.0004,1.0008,69149.54,2020-02-08 06:00:00
57,1581138000000,1.0008,1.001,1.0004,1.0005,39541.99,2020-02-08 05:00:00
58,1581134400000,1.0008,1.0011,1.0004,1.0006,86102.27,2020-02-08 04:00:00
59,1581130800000,1.0015,1.0017,1.0007,1.0009,77696.9,2020-02-08 03:00:00
60,1581127200000,1.0016,1.0021,1.001,1.0015,126525.75,2020-02-08 02:00:00
61,1581123600000,1.0014,1.0018,1.0008,1.0016,100542.24,2020-02-08 01:00:00
62,1581120000000,1.0013,1.0017,1.0009,1.0015,51394.22,2020-02-08 00:00:00
63,1581116400000,1.0019,1.0019,1.001,1.001,41436.1,2020-02-07 23:00:00
64,1581112800000,1.0019,1.0025,1.0017,1.0022,60842.01,2020-02-07 22:00:00
65,1581109200000,1.0016,1.0021,1.0015,1.0019,91798.14,2020-02-07 21:00:00
66,1581105600000,1.0016,1.0019,1.0012,1.0016,78235.58,2020-02-07 20:00:00
67,1581102000000,1.0018,1.0022,1.0015,1.0016,66331.68,2020-02-07 19:00:00
68,1581098400000,1.0016,1.0023,1.0015,1.0018,116552.26,2020-02-07 18:00:00
69,1581094800000,1.0021,1.0023,1.0016,1.0016,49407.46,2020-02-07 17:00:00
70,1581091200000,1.0021,1.0024,1.0015,1.002,111833.0,2020-02-07 16:00:00
71,1581087600000,1.0017,1.0022,1.0015,1.002,70231.5,2020-02-07 15:00:00
72,1581084000000,1.0018,1.0021,1.0013,1.0016,118355.38,2020-02-07 14:00:00
73,1581080400000,1.0026,1.0027,1.0015,1.0017,78890.52,2020-02-07 13:00:00
74,1581076800000,1.0014,1.0033,1.0014,1.0024,143377.06,2020-02-07 12:00:00
75,1581073200000,1.0022,1.0026,1.0011,1.0014,248916.74,2020-02-07 11:00:00
76,1581069600000,1.0021,1.0028,1.0017,1.0022,334576.77,2020-02-07 10:00:00
77,1581066000000,1.0021,1.0027,1.0019,1.0022,156625.74,2020-02-07 09:00:00
78,1581062400000,1.0019,1.0024,1.0014,1.0019,170519.21,2020-02-07 08:00:00
79,1581058800000,1.0018,1.0022,1.0016,1.0019,120633.45,2020-02-07 07:00:00
80,1581055200000,1.0014,1.0018,1.0013,1.0016,65963.46,2020-02-07 06:00:00
81,1581051600000,1.0015,1.0017,1.0013,1.0016,62040.34,2020-02-07 05:00:00
82,1581048000000,1.0018,1.0019,1.0013,1.0015,95632.12,2020-02-07 04:00:00
83,1581044400000,1.0015,1.0018,1.0013,1.0015,66077.45,2020-02-07 03:00:00
84,1581040800000,1.002,1.0021,1.0014,1.0015,73216.16,2020-02-07 02:00:00
85,1581037200000,1.002,1.0022,1.0016,1.002,69486.76,2020-02-07 01:00:00
86,1581033600000,1.0022,1.0022,1.0017,1.002,38961.97,2020-02-07 00:00:00
87,1581030000000,1.0017,1.0024,1.0016,1.0021,78385.82,2020-02-06 23:00:00
88,1581026400000,1.0017,1.0027,1.0014,1.002,175008.45,2020-02-06 22:00:00
89,1581022800000,1.0017,1.0021,1.0014,1.0018,46293.25,2020-02-06 21:00:00
90,1581019200000,1.0019,1.0019,1.0014,1.0017,66297.13,2020-02-06 20:00:00
91,1581015600000,1.0017,1.002,1.0015,1.0018,137717.47,2020-02-06 19:00:00
92,1581012000000,1.0015,1.002,1.0015,1.0017,103622.51,2020-02-06 18:00:00
93,1581008400000,1.0015,1.0023,1.001,1.0018,163343.62,2020-02-06 17:00:00
94,1581004800000,1.001,1.0015,1.0006,1.0015,88476.03,2020-02-06 16:00:00
95,1581001200000,1.0006,1.0014,1.0002,1.0007,152944.0,2020-02-06 15:00:00
96,1580997600000,1.0005,1.0015,1.0001,1.0006,318892.2,2020-02-06 14:00:00
97,1580994000000,1.0009,1.0012,1.0003,1.0003,358142.52,2020-02-06 13:00:00
98,1580990400000,1.0018,1.0019,1.0009,1.0011,193550.05,2020-02-06 12:00:00
99,1580986800000,1.0022,1.0025,1.0016,1.0018,95342.33,2020-02-06 11:00:00
100,1580983200000,1.0025,1.0031,1.002,1.002,284351.91,2020-02-06 10:00:00
101,1580979600000,1.0017,1.0025,1.0017,1.0023,162502.36,2020-02-06 09:00:00
102,1580976000000,1.0015,1.002,1.0012,1.0017,141756.63,2020-02-06 08:00:00
103,1580972400000,1.0013,1.0016,1.0008,1.0012,113623.37,2020-02-06 07:00:00
104,1580968800000,1.0011,1.0016,1.0008,1.0013,169976.73,2020-02-06 06:00:00
105,1580965200000,1.001,1.0015,1.0008,1.0008,148125.86,2020-02-06 05:00:00
106,1580961600000,1.0013,1.0014,1.0009,1.0011,75650.78,2020-02-06 04:00:00
107,1580958000000,1.001,1.0015,1.0008,1.0013,222165.05,2020-02-06 03:00:00
108,1580954400000,1.0007,1.001,1.0006,1.001,90605.22,2020-02-06 02:00:00
109,1580950800000,1.0002,1.0009,1.0002,1.0008,81480.34,2020-02-06 01:00:00
110,1580947200000,1.0001,1.0004,0.9991,1.0004,395969.1,2020-02-06 00:00:00
111,1580943600000,1.0006,1.0007,0.9997,1.0003,92914.17,2020-02-05 23:00:00
112,1580940000000,1.0002,1.0006,1.0,1.0003,79385.8,2020-02-05 22:00:00
113,1580936400000,0.9997,1.0003,0.9995,1.0001,62950.98,2020-02-05 21:00:00
114,1580932800000,0.9996,0.9999,0.9991,0.9997,355114.44,2020-02-05 20:00:00
115,1580929200000,0.9989,0.9997,0.9984,0.9997,449459.21,2020-02-05 19:00:00
116,1580925600000,1.0004,1.0007,0.9986,0.9989,1146281.51,2020-02-05 18:00:00
117,1580922000000,1.0006,1.001,1.0002,1.0005,276220.25,2020-02-05 17:00:00
118,1580918400000,1.001,1.0011,1.0001,1.0007,228533.94,2020-02-05 16:00:00
119,1580914800000,1.0014,1.0015,1.0008,1.0008,127161.44,2020-02-05 15:00:00
120,1580911200000,1.0015,1.0021,1.0012,1.0015,126549.23,2020-02-05 14:00:00
121,1580907600000,1.002,1.0022,1.0012,1.0016,149124.17,2020-02-05 13:00:00
122,1580904000000,1.002,1.0027,1.0012,1.0021,384622.68,2020-02-05 12:00:00
123,1580900400000,1.0021,1.0026,1.0018,1.0018,232182.81,2020-02-05 11:00:00
124,1580896800000,1.0021,1.0028,1.0019,1.002,190093.74,2020-02-05 10:00:00
125,1580893200000,1.0026,1.0033,1.0018,1.0021,175322.04,2020-02-05 09:00:00
126,1580889600000,1.0028,1.003,1.0024,1.0025,62593.21,2020-02-05 08:00:00
127,1580886000000,1.0028,1.0029,1.002,1.0028,126349.68,2020-02-05 07:00:00
128,1580882400000,1.0025,1.003,1.0022,1.0027,131174.12,2020-02-05 06:00:00
129,1580878800000,1.0033,1.0035,1.0024,1.0026,116875.77,2020-02-05 05:00:00
130,1580875200000,1.0031,1.0035,1.0027,1.0035,105189.59,2020-02-05 04:00:00
131,1580871600000,1.0035,1.0035,1.003,1.0031,75629.76,2020-02-05 03:00:00
132,1580868000000,1.0033,1.0034,1.0028,1.0034,52457.2,2020-02-05 02:00:00
133,1580864400000,1.003,1.0034,1.0027,1.003,50760.53,2020-02-05 01:00:00
134,1580860800000,1.0038,1.0039,1.0028,1.0029,82748.09,2020-02-05 00:00:00
135,1580857200000,1.0035,1.0039,1.0032,1.0035,40343.08,2020-02-04 23:00:00
136,1580853600000,1.0035,1.0039,1.003,1.0036,80857.98,2020-02-04 22:00:00
137,1580850000000,1.0031,1.0035,1.0029,1.0032,37421.96,2020-02-04 21:00:00
138,1580846400000,1.0032,1.004,1.0029,1.0032,96008.28,2020-02-04 20:00:00
139,1580842800000,1.0028,1.0035,1.0028,1.0032,36385.84,2020-02-04 19:00:00
140,1580839200000,1.0027,1.003,1.0023,1.0028,61862.96,2020-02-04 18:00:00
141,1580835600000,1.0028,1.0031,1.0023,1.003,59289.83,2020-02-04 17:00:00
142,1580832000000,1.0018,1.0028,1.0017,1.0025,190110.73,2020-02-04 16:00:00
143,1580828400000,1.0019,1.002,1.0016,1.002,975491.32,2020-02-04 15:00:00
144,1580824800000,1.0021,1.0023,1.0015,1.002,96609.66,2020-02-04 14:00:00
145,1580821200000,1.0018,1.0021,1.0016,1.0021,71633.77,2020-02-04 13:00:00
146,1580817600000,1.0022,1.0028,1.0015,1.002,119542.59,2020-02-04 12:00:00
147,1580814000000,1.0024,1.0033,1.002,1.0022,131305.26,2020-02-04 11:00:00
148,1580810400000,1.0027,1.0028,1.0023,1.0023,95637.02,2020-02-04 10:00:00
149,1580806800000,1.0025,1.003,1.0021,1.0024,295809.71,2020-02-04 09:00:00
150,1580803200000,1.0019,1.0027,1.0017,1.0025,84259.98,2020-02-04 08:00:00
151,1580799600000,1.0022,1.0022,1.0015,1.0016,139172.61,2020-02-04 07:00:00
152,1580796000000,1.0021,1.0024,1.0015,1.0023,37342.27,2020-02-04 06:00:00
153,1580792400000,1.0019,1.0024,1.0018,1.0022,35703.67,2020-02-04 05:00:00
154,1580788800000,1.0017,1.0021,1.0014,1.0017,88100.3,2020-02-04 04:00:00
155,1580785200000,1.0016,1.0019,1.0014,1.0015,58073.42,2020-02-04 03:00:00
156,1580781600000,1.0015,1.0018,1.0012,1.0016,24217.31,2020-02-04 02:00:00
157,1580778000000,1.0013,1.0015,1.0011,1.0015,47351.78,2020-02-04 01:00:00
158,1580774400000,1.0017,1.0019,1.0011,1.0011,75839.05,2020-02-04 00:00:00
159,1580770800000,1.0011,1.002,1.0011,1.0017,58781.37,2020-02-03 23:00:00
160,1580767200000,1.0014,1.0016,1.001,1.0012,60684.23,2020-02-03 22:00:00
161,1580763600000,1.0011,1.0015,1.0008,1.0012,39472.58,2020-02-03 21:00:00
162,1580760000000,1.0018,1.0018,1.0007,1.0011,65505.06,2020-02-03 20:00:00
163,1580756400000,1.0021,1.0021,1.0011,1.0015,114543.8,2020-02-03 19:00:00
164,1580752800000,1.0022,1.0023,1.0015,1.0019,49494.14,2020-02-03 18:00:00
165,1580749200000,1.0022,1.0026,1.0021,1.0021,50510.67,2020-02-03 17:00:00
166,1580745600000,1.0015,1.0022,1.0014,1.0022,159023.57,2020-02-03 16:00:00
167,1580742000000,1.0027,1.0034,1.0015,1.0015,192222.47,2020-02-03 15:00:00
168,1580738400000,1.0032,1.0032,1.0027,1.0028,61308.45,2020-02-03 14:00:00
169,1580734800000,1.0024,1.0031,1.0019,1.0029,72465.02,2020-02-03 13:00:00
170,1580731200000,1.0024,1.0027,1.0021,1.0023,144834.75,2020-02-03 12:00:00
171,1580727600000,1.0025,1.0031,1.0022,1.0025,71908.37,2020-02-03 11:00:00
172,1580724000000,1.0024,1.003,1.0021,1.0025,67858.63,2020-02-03 10:00:00
173,1580720400000,1.002,1.003,1.0018,1.0025,262863.16,2020-02-03 09:00:00
174,1580716800000,1.0019,1.002,1.0015,1.0018,182335.58,2020-02-03 08:00:00
175,1580713200000,1.0016,1.0023,1.0015,1.0019,226771.18,2020-02-03 07:00:00
176,1580709600000,1.0014,1.0021,1.0014,1.0017,61346.67,2020-02-03 06:00:00
177,1580706000000,1.0015,1.0017,1.001,1.0015,101219.34,2020-02-03 05:00:00
178,1580702400000,1.0017,1.0017,1.0009,1.0016,82222.9,2020-02-03 04:00:00
179,1580698800000,1.0011,1.0017,1.0009,1.0017,60236.79,2020-02-03 03:00:00
180,1580695200000,1.0003,1.0021,1.0001,1.0012,358644.6,2020-02-03 02:00:00
181,1580691600000,1.0012,1.0015,0.9999,1.0002,300910.38,2020-02-03 01:00:00
182,1580688000000,1.0012,1.0015,1.0009,1.0015,212525.62,2020-02-03 00:00:00
183,1580684400000,1.0005,1.0015,1.0004,1.0015,226787.49,2020-02-02 23:00:00
184,1580680800000,1.0006,1.0015,1.0003,1.0005,199146.22,2020-02-02 22:00:00
185,1580677200000,1.0004,1.0009,1.0004,1.0007,30100.37,2020-02-02 21:00:00
186,1580673600000,1.0004,1.0007,1.0002,1.0004,51745.49,2020-02-02 20:00:00
187,1580670000000,1.0002,1.0006,1.0001,1.0003,57748.77,2020-02-02 19:00:00
188,1580666400000,1.0004,1.0005,1.0001,1.0005,60718.08,2020-02-02 18:00:00
189,1580662800000,1.0002,1.0006,1.0001,1.0004,114022.87,2020-02-02 17:00:00
190,1580659200000,1.0005,1.0008,1.0002,1.0002,95237.52,2020-02-02 16:00:00
191,1580655600000,1.0004,1.0006,1.0003,1.0005,123656.51,2020-02-02 15:00:00
192,1580652000000,1.0005,1.001,1.0002,1.0003,213898.71,2020-02-02 14:00:00
193,1580648400000,1.0003,1.0006,1.0003,1.0006,64783.15,2020-02-02 13:00:00
194,1580644800000,1.0009,1.0013,1.0003,1.0003,139002.9,2020-02-02 12:00:00
195,1580641200000,1.0008,1.0011,1.0006,1.0007,50792.6,2020-02-02 11:00:00
196,1580637600000,1.0014,1.0015,1.0003,1.0007,411471.59,2020-02-02 10:00:00
197,1580634000000,1.0012,1.0015,1.0009,1.0013,105443.74,2020-02-02 09:00:00
198,1580630400000,1.001,1.0014,1.0009,1.0011,199668.23,2020-02-02 08:00:00
199,1580626800000,1.001,1.0013,1.0008,1.001,144186.38,2020-02-02 07:00:00
200,1580623200000,1.0011,1.0015,1.0009,1.0012,126541.22,2020-02-02 06:00:00
201,1580619600000,1.0015,1.0015,1.001,1.0011,36214.73,2020-02-02 05:00:00
202,1580616000000,1.0014,1.0022,1.0009,1.0014,190808.81,2020-02-02 04:00:00
203,1580612400000,1.0011,1.0018,1.0011,1.0012,53556.48,2020-02-02 03:00:00
204,1580608800000,1.0015,1.0018,1.001,1.0012,122202.02,2020-02-02 02:00:00
205,1580605200000,1.0009,1.0015,1.0009,1.0015,32451.11,2020-02-02 01:00:00
206,1580601600000,1.001,1.0014,1.001,1.0012,94587.04,2020-02-02 00:00:00
207,1580598000000,1.0013,1.0016,1.001,1.001,40502.86,2020-02-01 23:00:00
208,1580594400000,1.0015,1.0018,1.001,1.0014,59945.93,2020-02-01 22:00:00
209,1580590800000,1.0014,1.0018,1.0013,1.0015,62385.41,2020-02-01 21:00:00
210,1580587200000,1.0015,1.0019,1.0014,1.0014,21540.6,2020-02-01 20:00:00
211,1580583600000,1.0013,1.0019,1.001,1.0017,76993.54,2020-02-01 19:00:00
212,1580580000000,1.0015,1.0015,1.0011,1.0012,67070.89,2020-02-01 18:00:00
213,1580576400000,1.0018,1.0019,1.0012,1.0014,51492.31,2020-02-01 17:00:00
214,1580572800000,1.0015,1.002,1.0014,1.0016,77004.61,2020-02-01 16:00:00
215,1580569200000,1.002,1.0021,1.0012,1.0014,82462.38,2020-02-01 15:00:00
216,1580565600000,1.0012,1.0021,1.0011,1.002,61900.93,2020-02-01 14:00:00
217,1580562000000,1.0016,1.0019,1.0011,1.0011,51400.06,2020-02-01 13:00:00
218,1580558400000,1.0014,1.0017,1.0011,1.0015,49484.68,2020-02-01 12:00:00
219,1580554800000,1.0009,1.0014,1.0008,1.0011,77753.04,2020-02-01 11:00:00
220,1580551200000,1.0012,1.0013,1.0009,1.0011,66359.86,2020-02-01 10:00:00
221,1580547600000,1.0011,1.0016,1.0006,1.001,115033.94,2020-02-01 09:00:00
222,1580544000000,1.0012,1.0014,1.0007,1.0008,144226.52,2020-02-01 08:00:00
223,1580540400000,1.0017,1.0019,1.001,1.001,87510.04,2020-02-01 07:00:00
224,1580536800000,1.0012,1.0017,1.0012,1.0016,64971.95,2020-02-01 06:00:00
225,1580533200000,1.0011,1.0014,1.0008,1.0012,170139.2,2020-02-01 05:00:00
226,1580529600000,1.0015,1.0016,1.0009,1.0009,50555.33,2020-02-01 04:00:00
227,1580526000000,1.0011,1.0015,1.0008,1.0015,141222.33,2020-02-01 03:00:00
228,1580522400000,1.0015,1.0017,1.001,1.0012,79138.2,2020-02-01 02:00:00
229,1580518800000,1.0011,1.0015,1.001,1.0012,54539.45,2020-02-01 01:00:00
230,1580515200000,1.0017,1.002,1.0011,1.0011,52100.55,2020-02-01 00:00:00
231,1580511600000,1.0015,1.0019,1.0013,1.0016,25465.87,2020-01-31 23:00:00
232,1580508000000,1.0014,1.0019,1.0013,1.0017,51162.05,2020-01-31 22:00:00
233,1580504400000,1.0024,1.0024,1.0012,1.0016,61811.16,2020-01-31 21:00:00
234,1580500800000,1.002,1.0024,1.0017,1.0024,68820.82,2020-01-31 20:00:00
235,1580497200000,1.0022,1.0024,1.0019,1.002,53523.71,2020-01-31 19:00:00
236,1580493600000,1.0023,1.003,1.0021,1.0024,103529.34,2020-01-31 18:00:00
237,1580490000000,1.0019,1.0028,1.0019,1.0025,108360.73,2020-01-31 17:00:00
238,1580486400000,1.0027,1.003,1.0017,1.0022,139906.02,2020-01-31 16:00:00
239,1580482800000,1.0031,1.0031,1.0022,1.0025,110695.38,2020-01-31 15:00:00
240,1580479200000,1.0026,1.0032,1.0025,1.0028,100212.73,2020-01-31 14:00:00
241,1580475600000,1.0023,1.0029,1.0022,1.0027,76731.74,2020-01-31 13:00:00
242,1580472000000,1.0027,1.0032,1.002,1.0026,183096.59,2020-01-31 12:00:00
243,1580468400000,1.0034,1.0034,1.0025,1.0026,188377.08,2020-01-31 11:00:00
244,1580464800000,1.0025,1.0034,1.002,1.0034,167351.72,2020-01-31 10:00:00
245,1580461200000,1.0022,1.0031,1.002,1.0026,97512.35,2020-01-31 09:00:00
246,1580457600000,1.0023,1.0028,1.002,1.0021,85931.11,2020-01-31 08:00:00
247,1580454000000,1.002,1.0026,1.0018,1.0026,65670.32,2020-01-31 07:00:00
248,1580450400000,1.0017,1.0025,1.0016,1.002,136899.75,2020-01-31 06:00:00
249,1580446800000,1.0023,1.0024,1.0016,1.0017,203040.04,2020-01-31 05:00:00
250,1580443200000,1.0023,1.0027,1.002,1.0021,82996.62,2020-01-31 04:00:00
251,1580439600000,1.0016,1.0024,1.0011,1.0021,96092.4,2020-01-31 03:00:00
252,1580436000000,1.0013,1.002,1.0011,1.0016,74949.14,2020-01-31 02:00:00
253,1580432400000,1.0014,1.002,1.0012,1.0014,38405.04,2020-01-31 01:00:00
254,1580428800000,1.001,1.0024,1.001,1.0014,84757.85,2020-01-31 00:00:00
255,1580425200000,1.0011,1.0015,1.0007,1.0013,143506.31,2020-01-30 23:00:00
256,1580421600000,1.0016,1.0019,1.001,1.001,126365.72,2020-01-30 22:00:00
257,1580418000000,1.0013,1.0016,1.0008,1.0014,89496.93,2020-01-30 21:00:00
258,1580414400000,1.0017,1.0017,1.0008,1.0013,118625.0,2020-01-30 20:00:00
259,1580410800000,1.0019,1.0021,1.0014,1.0014,92669.7,2020-01-30 19:00:00
260,1580407200000,1.002,1.002,1.0008,1.002,175696.96,2020-01-30 18:00:00
261,1580403600000,1.0031,1.0033,1.001,1.002,164456.6,2020-01-30 17:00:00
262,1580400000000,1.0022,1.0035,1.0013,1.0028,301374.04,2020-01-30 16:00:00
263,1580396400000,1.0021,1.0023,1.0015,1.0022,151247.97,2020-01-30 15:00:00
264,1580392800000,1.0021,1.0031,1.0017,1.0022,142080.12,2020-01-30 14:00:00
265,1580389200000,1.0016,1.0024,1.0014,1.0021,80642.01,2020-01-30 13:00:00
266,1580385600000,1.0027,1.003,1.0,1.0018,433112.04,2020-01-30 12:00:00
267,1580382000000,1.0024,1.0032,1.0016,1.0026,202949.63,2020-01-30 11:00:00
268,1580378400000,1.0031,1.0032,1.0024,1.0027,125032.59,2020-01-30 10:00:00
269,1580374800000,1.0031,1.0033,1.002,1.003,137549.96,2020-01-30 09:00:00
270,1580371200000,1.003,1.0033,1.0024,1.0031,86873.88,2020-01-30 08:00:00
271,1580367600000,1.0027,1.0032,1.0024,1.0028,171714.65,2020-01-30 07:00:00
272,1580364000000,1.0028,1.0032,1.0024,1.0025,43491.32,2020-01-30 06:00:00
273,1580360400000,1.0023,1.0028,1.002,1.0028,30318.06,2020-01-30 05:00:00
274,1580356800000,1.0029,1.0031,1.0021,1.0023,33103.71,2020-01-30 04:00:00
275,1580353200000,1.0027,1.003,1.0025,1.0028,50046.73,2020-01-30 03:00:00
276,1580349600000,1.0027,1.003,1.0023,1.0028,107984.9,2020-01-30 02:00:00
277,1580346000000,1.0032,1.0033,1.0027,1.0029,109015.03,2020-01-30 01:00:00
278,1580342400000,1.0018,1.0035,1.0018,1.003,186287.64,2020-01-30 00:00:00
279,1580338800000,1.0022,1.0027,1.0017,1.0021,163616.15,2020-01-29 23:00:00
280,1580335200000,1.0025,1.0028,1.0019,1.0023,183649.1,2020-01-29 22:00:00
281,1580331600000,1.0024,1.0027,1.0017,1.0025,180232.84,2020-01-29 21:00:00
282,1580328000000,1.0023,1.0024,1.0016,1.0021,52342.5,2020-01-29 20:00:00
283,1580324400000,1.0026,1.0027,1.0019,1.0023,71879.11,2020-01-29 19:00:00
284,1580320800000,1.0022,1.0028,1.0021,1.0025,66728.1,2020-01-29 18:00:00
285,1580317200000,1.0022,1.0027,1.0022,1.0024,137659.57,2020-01-29 17:00:00
286,1580313600000,1.0018,1.0024,1.0015,1.0024,83142.52,2020-01-29 16:00:00
287,1580310000000,1.0018,1.0022,1.0015,1.0015,179239.07,2020-01-29 15:00:00
288,1580306400000,1.002,1.0022,1.0015,1.0021,94127.91,2020-01-29 14:00:00
289,1580302800000,1.0027,1.0029,1.0017,1.0022,181740.01,2020-01-29 13:00:00
290,1580299200000,1.003,1.0037,1.0023,1.0027,236193.53,2020-01-29 12:00:00
291,1580295600000,1.0024,1.003,1.0017,1.0028,326687.62,2020-01-29 11:00:00
292,1580292000000,1.0014,1.0033,1.0013,1.0025,305827.73,2020-01-29 10:00:00
293,1580288400000,1.0015,1.0018,1.0012,1.0014,118108.31,2020-01-29 09:00:00
294,1580284800000,1.0011,1.002,1.001,1.0018,116361.14,2020-01-29 08:00:00
295,1580281200000,1.0009,1.0017,1.0007,1.0012,89837.46,2020-01-29 07:00:00
296,1580277600000,1.001,1.0015,1.0006,1.0007,120924.59,2020-01-29 06:00:00
297,1580274000000,1.0009,1.0015,1.0006,1.0011,80345.63,2020-01-29 05:00:00
298,1580270400000,1.0012,1.0015,1.0006,1.001,73406.23,2020-01-29 04:00:00
299,1580266800000,1.001,1.0013,1.0006,1.0009,104945.58,2020-01-29 03:00:00
300,1580263200000,1.0014,1.0014,1.0006,1.0008,56619.36,2020-01-29 02:00:00
301,1580259600000,1.0009,1.0016,1.0008,1.0014,94943.8,2020-01-29 01:00:00
302,1580256000000,0.9997,1.001,0.9997,1.0009,267555.73,2020-01-29 00:00:00
303,1580252400000,1.0008,1.0012,0.9991,0.9999,444263.48,2020-01-28 23:00:00
304,1580248800000,1.0015,1.0019,1.0005,1.0006,152026.54,2020-01-28 22:00:00
305,1580245200000,1.0018,1.0019,1.001,1.0012,47521.97,2020-01-28 21:00:00
