,Time,Open,High,Low,Close,Volume,Date
49,1581166800000,0.0039987,0.0039987,0.0039897,0.0039897,54.0,2020-02-08 13:00:00
50,1581163200000,0.0040246,0.0040246,0.0039924,0.0040123,22.0,2020-02-08 12:00:00
51,1581159600000,0.0040318,0.0040318,0.0039758,0.0040074,936.0,2020-02-08 11:00:00
52,1581156000000,0.0040546,0.0040546,0.0039981,0.0040521,1507.0,2020-02-08 10:00:00
53,1581152400000,0.0040373,0.004075,0.0040373,0.004075,126.0,2020-02-08 09:00:00
54,1581148800000,0.0040996,0.0040996,0.0040127,0.0040173,214.0,2020-02-08 08:00:00
55,1581145200000,0.0041204,0.0041204,0.004104,0.0041203,22.0,2020-02-08 07:00:00
56,1581141600000,0.0040749,0.0041204,0.0040749,0.0041204,946.0,2020-02-08 06:00:00
57,1581138000000,0.0040978,0.0040978,0.0040302,0.0040752,46.0,2020-02-08 05:00:00
58,1581134400000,0.0040892,0.0040892,0.0040284,0.0040752,945.0,2020-02-08 04:00:00
59,1581130800000,0.004188,0.004188,0.0040874,0.0040994,791.0,2020-02-08 03:00:00
60,1581127200000,0.0041655,0.0041964,0.0041482,0.0041711,306.0,2020-02-08 02:00:00
61,1581123600000,0.0041429,0.0041471,0.0041429,0.0041471,70.0,2020-02-08 01:00:00
62,1581120000000,0.0041052,0.0041173,0.0041052,0.0041173,90.0,2020-02-08 00:00:00
63,1581116400000,0.004101,0.004101,0.0040974,0.0040979,54.0,2020-02-07 23:00:00
64,1581112800000,0.0041618,0.0041618,0.0041085,0.0041085,31.0,2020-02-07 22:00:00
65,1581109200000,0.004188,0.0041881,0.0041429,0.0041618,531.0,2020-02-07 21:00:00
66,1581105600000,0.0041204,0.0041937,0.0041159,0.0041655,2211.0,2020-02-07 20:00:00
67,1581102000000,0.0040796,0.0040796,0.0040796,0.0040796,0.0,2020-02-07 19:00:00
68,1581098400000,0.0040796,0.0040796,0.0040796,0.0040796,80.0,2020-02-07 18:00:00
69,1581094800000,0.0040804,0.0041204,0.0040804,0.0041204,36.0,2020-02-07 17:00:00
70,1581091200000,0.0040978,0.0040978,0.004075,0.004075,63.0,2020-02-07 16:00:00
71,1581087600000,0.0040727,0.0041325,0.0040727,0.0040983,626.0,2020-02-07 15:00:00
72,1581084000000,0.0040752,0.0040752,0.0040229,0.0040727,604.0,2020-02-07 14:00:00
73,1581080400000,0.0040978,0.0041159,0.0040527,0.0040527,1208.0,2020-02-07 13:00:00
74,1581076800000,0.0041204,0.004138,0.0040979,0.0040985,1039.0,2020-02-07 12:00:00
75,1581073200000,0.0040752,0.0041033,0.0040523,0.0041033,1872.0,2020-02-07 11:00:00
76,1581069600000,0.0041537,0.0041537,0.0040783,0.0040783,324.0,2020-02-07 10:00:00
77,1581066000000,0.0041363,0.004159,0.0041319,0.0041529,983.0,2020-02-07 09:00:00
78,1581062400000,0.0040912,0.0041363,0.0040752,0.0041363,515.0,2020-02-07 08:00:00
79,1581058800000,0.0041474,0.0041475,0.0040978,0.0040978,2080.0,2020-02-07 07:00:00
80,1581055200000,0.0041066,0.0041066,0.0041061,0.0041061,10.0,2020-02-07 06:00:00
81,1581051600000,0.0041098,0.0041098,0.0041098,0.0041098,0.0,2020-02-07 05:00:00
82,1581048000000,0.0041429,0.0041429,0.0041098,0.0041098,88.0,2020-02-07 04:00:00
83,1581044400000,0.0041406,0.0041418,0.0041098,0.0041418,26.0,2020-02-07 03:00:00
84,1581040800000,0.0041841,0.0041841,0.0040913,0.0041346,617.0,2020-02-07 02:00:00
85,1581037200000,0.0041854,0.0041857,0.0041205,0.0041857,1055.0,2020-02-07 01:00:00
86,1581033600000,0.0042146,0.0042146,0.0041677,0.0041677,6732.0,2020-02-07 00:00:00
87,1581030000000,0.0042241,0.0042241,0.0042241,0.0042241,0.0,2020-02-06 23:00:00
88,1581026400000,0.0042697,0.0042697,0.0042241,0.0042241,13.0,2020-02-06 22:00:00
89,1581022800000,0.0042241,0.0042241,0.0042241,0.0042241,26.0,2020-02-06 21:00:00
90,1581019200000,0.0042784,0.0042863,0.0042338,0.0042338,5005.0,2020-02-06 20:00:00
91,1581015600000,0.0042781,0.0042781,0.0042781,0.0042781,3.0,2020-02-06 19:00:00
92,1581012000000,0.0042784,0.0042784,0.0042513,0.0042513,24.0,2020-02-06 18:00:00
93,1581008400000,0.0042245,0.0042784,0.0042107,0.0042781,688.0,2020-02-06 17:00:00
94,1581004800000,0.004224,0.0042644,0.0042218,0.0042253,309.0,2020-02-06 16:00:00
95,1581001200000,0.0042331,0.0042774,0.0042331,0.0042774,180.0,2020-02-06 15:00:00
96,1580997600000,0.0042433,0.0042953,0.004176,0.0042333,3274.0,2020-02-06 14:00:00
97,1580994000000,0.0042215,0.0043576,0.0042019,0.0042432,1701.0,2020-02-06 13:00:00
98,1580990400000,0.0042569,0.0042784,0.0042316,0.0042316,334.0,2020-02-06 12:00:00
99,1580986800000,0.0043236,0.0043461,0.0042784,0.0042784,75.0,2020-02-06 11:00:00
100,1580983200000,0.004229,0.0043567,0.0042163,0.0043235,4666.0,2020-02-06 10:00:00
101,1580979600000,0.004239,0.0042784,0.0042273,0.004229,1064.0,2020-02-06 09:00:00
102,1580976000000,0.0042117,0.0042333,0.0042014,0.0042118,172.0,2020-02-06 08:00:00
103,1580972400000,0.0042333,0.0042333,0.0041883,0.0042245,1065.0,2020-02-06 07:00:00
104,1580968800000,0.0042418,0.0042929,0.0042347,0.0042489,144.0,2020-02-06 06:00:00
105,1580965200000,0.0042879,0.0042879,0.0042857,0.0042857,24.0,2020-02-06 05:00:00
106,1580961600000,0.0042637,0.0042937,0.0042637,0.0042914,22.0,2020-02-06 04:00:00
107,1580958000000,0.0042654,0.0043119,0.0042048,0.0042688,4333.0,2020-02-06 03:00:00
108,1580954400000,0.0042845,0.004314,0.004272,0.0042778,712.0,2020-02-06 02:00:00
109,1580950800000,0.0043,0.0043,0.0043,0.0043,0.0,2020-02-06 01:00:00
110,1580947200000,0.0042952,0.0043445,0.0042952,0.0043,385.0,2020-02-06 00:00:00
111,1580943600000,0.0042657,0.004272,0.0042312,0.004272,211.0,2020-02-05 23:00:00
112,1580940000000,0.0042278,0.0042653,0.0042278,0.0042653,225.0,2020-02-05 22:00:00
113,1580936400000,0.0043,0.0043,0.0042278,0.0042278,110.0,2020-02-05 21:00:00
114,1580932800000,0.0043044,0.0043044,0.0043044,0.0043044,0.0,2020-02-05 20:00:00
115,1580929200000,0.0042506,0.0043044,0.0042506,0.0043044,262.0,2020-02-05 19:00:00
116,1580925600000,0.0043074,0.0043125,0.0042242,0.0043044,3482.0,2020-02-05 18:00:00
117,1580922000000,0.0043884,0.0043884,0.0043106,0.0043149,792.0,2020-02-05 17:00:00
118,1580918400000,0.0044231,0.0044231,0.0043682,0.0043715,647.0,2020-02-05 16:00:00
119,1580914800000,0.0044712,0.0044712,0.0044623,0.0044623,3.0,2020-02-05 15:00:00
120,1580911200000,0.0043985,0.0044723,0.0043985,0.0044723,2253.0,2020-02-05 14:00:00
121,1580907600000,0.0043986,0.0043986,0.0043677,0.0043985,295.0,2020-02-05 13:00:00
122,1580904000000,0.0044231,0.0044432,0.0043327,0.0043747,11822.0,2020-02-05 12:00:00
123,1580900400000,0.0044762,0.0044762,0.0043897,0.0044231,1657.0,2020-02-05 11:00:00
124,1580896800000,0.0045926,0.0045926,0.0044971,0.0045191,1547.0,2020-02-05 10:00:00
125,1580893200000,0.0045956,0.0046202,0.0045956,0.0046202,13.0,2020-02-05 09:00:00
126,1580889600000,0.0046202,0.0046202,0.0046135,0.0046202,11.0,2020-02-05 08:00:00
127,1580886000000,0.0046202,0.0046202,0.0046202,0.0046202,3.0,2020-02-05 07:00:00
128,1580882400000,0.0046,0.0046117,0.0045667,0.0046117,1952.0,2020-02-05 06:00:00
129,1580878800000,0.0045911,0.0046261,0.0045885,0.0046183,1570.0,2020-02-05 05:00:00
130,1580875200000,0.0045956,0.0046202,0.0045543,0.0045956,832.0,2020-02-05 04:00:00
131,1580871600000,0.0045874,0.0045956,0.0045874,0.0045956,7.0,2020-02-05 03:00:00
132,1580868000000,0.0046196,0.0046196,0.0045463,0.0045874,923.0,2020-02-05 02:00:00
133,1580864400000,0.0046202,0.0046446,0.0045956,0.00462,3142.0,2020-02-05 01:00:00
134,1580860800000,0.0046202,0.0046202,0.0046202,0.0046202,225.0,2020-02-05 00:00:00
135,1580857200000,0.004571,0.0046449,0.004571,0.0046449,76.0,2020-02-04 23:00:00
136,1580853600000,0.0045888,0.0045951,0.0045463,0.004551,261.0,2020-02-04 22:00:00
137,1580850000000,0.0045899,0.0045929,0.0045484,0.0045902,291.0,2020-02-04 21:00:00
138,1580846400000,0.0045956,0.0046202,0.004594,0.0046061,441.0,2020-02-04 20:00:00
139,1580842800000,0.0046202,0.0046634,0.0046202,0.0046202,226.0,2020-02-04 19:00:00
140,1580839200000,0.004571,0.0046691,0.004571,0.0046306,1440.0,2020-02-04 18:00:00
141,1580835600000,0.0045231,0.0045701,0.0045231,0.0045701,129.0,2020-02-04 17:00:00
142,1580832000000,0.0045066,0.0045217,0.0044961,0.0045217,543.0,2020-02-04 16:00:00
143,1580828400000,0.0045217,0.0045439,0.0045005,0.0045439,431.0,2020-02-04 15:00:00
144,1580824800000,0.0045463,0.0045463,0.0045463,0.0045463,35.0,2020-02-04 14:00:00
145,1580821200000,0.0044725,0.0045667,0.0044725,0.0045667,493.0,2020-02-04 13:00:00
146,1580817600000,0.0044724,0.0045214,0.0044724,0.0045214,1073.0,2020-02-04 12:00:00
147,1580814000000,0.0043973,0.0044724,0.0043973,0.0044724,2696.0,2020-02-04 11:00:00
148,1580810400000,0.0043851,0.0044477,0.0043695,0.0043784,1708.0,2020-02-04 10:00:00
149,1580806800000,0.0045163,0.0045246,0.0043863,0.0043863,4520.0,2020-02-04 09:00:00
150,1580803200000,0.0044724,0.004516,0.0044724,0.004516,244.0,2020-02-04 08:00:00
151,1580799600000,0.0044793,0.0044793,0.00444,0.0044719,1827.0,2020-02-04 07:00:00
152,1580796000000,0.0044876,0.0045163,0.0044724,0.0044725,162.0,2020-02-04 06:00:00
153,1580792400000,0.0045182,0.0045452,0.0044886,0.0044886,253.0,2020-02-04 05:00:00
154,1580788800000,0.0045765,0.0045765,0.0045217,0.0045217,450.0,2020-02-04 04:00:00
155,1580785200000,0.0045497,0.0045765,0.0045471,0.0045765,4381.0,2020-02-04 03:00:00
156,1580781600000,0.0045182,0.0045463,0.0045182,0.0045463,29.0,2020-02-04 02:00:00
157,1580778000000,0.0045217,0.0045462,0.0045009,0.0045461,53.0,2020-02-04 01:00:00
158,1580774400000,0.0045462,0.0045463,0.0045003,0.0045463,225.0,2020-02-04 00:00:00
159,1580770800000,0.0045217,0.0045463,0.0044995,0.0045457,283.0,2020-02-03 23:00:00
160,1580767200000,0.0044635,0.0045312,0.0044635,0.0045216,9492.0,2020-02-03 22:00:00
161,1580763600000,0.0044591,0.0044724,0.0044478,0.0044724,355.0,2020-02-03 21:00:00
162,1580760000000,0.004521,0.0045217,0.0044063,0.004468,5826.0,2020-02-03 20:00:00
163,1580756400000,0.0046952,0.0046952,0.0044829,0.0045216,20498.0,2020-02-03 19:00:00
164,1580752800000,0.0047187,0.0047434,0.0046948,0.0047434,902.0,2020-02-03 18:00:00
165,1580749200000,0.0046942,0.0047187,0.0046942,0.0047184,12.0,2020-02-03 17:00:00
166,1580745600000,0.0046942,0.0046942,0.004648,0.0046942,65.0,2020-02-03 16:00:00
167,1580742000000,0.0047109,0.0047109,0.0046686,0.004683,395.0,2020-02-03 15:00:00
168,1580738400000,0.004644,0.0046945,0.0046418,0.0046942,2564.0,2020-02-03 14:00:00
169,1580734800000,0.0046308,0.0047182,0.0046202,0.0046216,1461.0,2020-02-03 13:00:00
170,1580731200000,0.0047402,0.0047402,0.0046268,0.0046308,1759.0,2020-02-03 12:00:00
171,1580727600000,0.0047575,0.0047669,0.0047164,0.0047402,44.0,2020-02-03 11:00:00
172,1580724000000,0.00474,0.004773,0.0047197,0.0047575,4242.0,2020-02-03 10:00:00
173,1580720400000,0.0047401,0.0047401,0.0046942,0.0046942,10.0,2020-02-03 09:00:00
174,1580716800000,0.0046942,0.0047492,0.0046942,0.0047404,3302.0,2020-02-03 08:00:00
175,1580713200000,0.0046941,0.0046942,0.0046584,0.0046942,564.0,2020-02-03 07:00:00
176,1580709600000,0.0046941,0.0046941,0.0046941,0.0046941,1.0,2020-02-03 06:00:00
177,1580706000000,0.0046695,0.0047096,0.0046695,0.0046942,634.0,2020-02-03 05:00:00
178,1580702400000,0.0046449,0.0046695,0.0046449,0.0046695,234.0,2020-02-03 04:00:00
179,1580698800000,0.0046448,0.0046448,0.0046207,0.0046207,32.0,2020-02-03 03:00:00
180,1580695200000,0.0045956,0.0046795,0.0045956,0.0046202,357.0,2020-02-03 02:00:00
181,1580691600000,0.0046202,0.0046202,0.004567,0.0045955,484.0,2020-02-03 01:00:00
182,1580688000000,0.004627,0.0046828,0.0045807,0.004588,3014.0,2020-02-03 00:00:00
183,1580684400000,0.0047097,0.0047097,0.0046276,0.0046276,415.0,2020-02-02 23:00:00
184,1580680800000,0.0046449,0.0047097,0.0046449,0.00468,1065.0,2020-02-02 22:00:00
185,1580677200000,0.0045709,0.0046449,0.0045587,0.0046449,1731.0,2020-02-02 21:00:00
186,1580673600000,0.0045461,0.0045956,0.0045201,0.0045683,2756.0,2020-02-02 20:00:00
187,1580670000000,0.0046383,0.0046449,0.0044888,0.0045463,9996.0,2020-02-02 19:00:00
188,1580666400000,0.0047073,0.0047188,0.0045711,0.0046431,15065.0,2020-02-02 18:00:00
189,1580662800000,0.0048984,0.0048984,0.0046,0.0047434,28617.0,2020-02-02 17:00:00
190,1580659200000,0.0049357,0.0049405,0.0049319,0.0049404,145.0,2020-02-02 16:00:00
191,1580655600000,0.0049159,0.0049405,0.0048913,0.0048913,349.0,2020-02-02 15:00:00
192,1580652000000,0.0049233,0.0049622,0.0048889,0.0048889,531.0,2020-02-02 14:00:00
193,1580648400000,0.0049606,0.0049606,0.0049566,0.0049566,2.0,2020-02-02 13:00:00
194,1580644800000,0.0049389,0.0049651,0.0049233,0.0049543,751.0,2020-02-02 12:00:00
195,1580641200000,0.0049405,0.0049893,0.0049,0.0049,4618.0,2020-02-02 11:00:00
196,1580637600000,0.0050144,0.0050531,0.0049142,0.0049784,716.0,2020-02-02 10:00:00
197,1580634000000,0.0050389,0.0050391,0.0050144,0.0050391,201.0,2020-02-02 09:00:00
198,1580630400000,0.0049898,0.0050144,0.0049652,0.0050144,172.0,2020-02-02 08:00:00
199,1580626800000,0.0049652,0.0050142,0.0049312,0.0049652,1277.0,2020-02-02 07:00:00
200,1580623200000,0.0050719,0.0050719,0.0049652,0.0050142,689.0,2020-02-02 06:00:00
201,1580619600000,0.0050368,0.0050788,0.0050276,0.0050782,1470.0,2020-02-02 05:00:00
202,1580616000000,0.0050589,0.0050853,0.0049945,0.0049945,718.0,2020-02-02 04:00:00
203,1580612400000,0.0050508,0.0050589,0.0050508,0.0050589,5.0,2020-02-02 03:00:00
204,1580608800000,0.0050314,0.0050636,0.0050129,0.0050588,591.0,2020-02-02 02:00:00
205,1580605200000,0.0050568,0.005088,0.0050355,0.0050355,763.0,2020-02-02 01:00:00
206,1580601600000,0.0051122,0.005113,0.0050637,0.0050858,94.0,2020-02-02 00:00:00
207,1580598000000,0.0050639,0.0051129,0.0050637,0.0051126,79.0,2020-02-01 23:00:00
208,1580594400000,0.0051098,0.0051115,0.0050875,0.0051115,122.0,2020-02-01 22:00:00
209,1580590800000,0.00513,0.00513,0.0050767,0.0051095,220.0,2020-02-01 21:00:00
210,1580587200000,0.0051553,0.0051619,0.0050884,0.005136,334.0,2020-02-01 20:00:00
211,1580583600000,0.0051555,0.0051555,0.0051131,0.0051552,147.0,2020-02-01 19:00:00
212,1580580000000,0.0051417,0.0051776,0.0050886,0.0051555,3350.0,2020-02-01 18:00:00
213,1580576400000,0.0051375,0.005152,0.0051374,0.0051519,928.0,2020-02-01 17:00:00
214,1580572800000,0.0051598,0.0051623,0.0050904,0.0051376,786.0,2020-02-01 16:00:00
215,1580569200000,0.0051511,0.0051769,0.0051017,0.0051603,2025.0,2020-02-01 15:00:00
216,1580565600000,0.0054286,0.0054333,0.005037,0.0051554,27460.0,2020-02-01 14:00:00
217,1580562000000,0.0054086,0.0058235,0.0052839,0.0054298,44792.0,2020-02-01 13:00:00
218,1580558400000,0.0053583,0.0054086,0.0053583,0.0054086,28.0,2020-02-01 12:00:00
219,1580554800000,0.0054011,0.0054011,0.0052915,0.0053594,4567.0,2020-02-01 11:00:00
220,1580551200000,0.0055034,0.00551,0.0053,0.0054015,2873.0,2020-02-01 10:00:00
221,1580547600000,0.0055293,0.0055471,0.005458,0.005458,429.0,2020-02-01 09:00:00
222,1580544000000,0.00545,0.0055293,0.0054086,0.0055292,3212.0,2020-02-01 08:00:00
223,1580540400000,0.0052501,0.00545,0.0052501,0.00545,3735.0,2020-02-01 07:00:00
224,1580536800000,0.0051376,0.0052476,0.0051107,0.0052476,1834.0,2020-02-01 06:00:00
225,1580533200000,0.005182,0.0051869,0.0051304,0.0051866,1583.0,2020-02-01 05:00:00
226,1580529600000,0.0051376,0.005182,0.0051327,0.005182,497.0,2020-02-01 04:00:00
227,1580526000000,0.0051297,0.0051618,0.005071,0.0051376,706.0,2020-02-01 03:00:00
228,1580522400000,0.0051074,0.0051431,0.0051074,0.0051297,53.0,2020-02-01 02:00:00
229,1580518800000,0.0050652,0.0051365,0.0050647,0.0050884,1795.0,2020-02-01 01:00:00
230,1580515200000,0.0051793,0.0052482,0.0050208,0.0051016,3176.0,2020-02-01 00:00:00
231,1580511600000,0.0049631,0.0051732,0.0049505,0.0051732,4022.0,2020-01-31 23:00:00
232,1580508000000,0.0049536,0.0049639,0.0049369,0.0049619,886.0,2020-01-31 22:00:00
233,1580504400000,0.0049565,0.0049649,0.0049556,0.0049572,88.0,2020-01-31 21:00:00
234,1580500800000,0.0049086,0.0049652,0.0048692,0.0049315,1006.0,2020-01-31 20:00:00
235,1580497200000,0.0049638,0.0049643,0.0049159,0.0049159,621.0,2020-01-31 19:00:00
236,1580493600000,0.0050227,0.005039,0.0049312,0.0049638,874.0,2020-01-31 18:00:00
237,1580490000000,0.0051264,0.0051264,0.0049944,0.0050334,3345.0,2020-01-31 17:00:00
238,1580486400000,0.0051121,0.005127,0.0050439,0.0051269,983.0,2020-01-31 16:00:00
239,1580482800000,0.0050642,0.0051373,0.0050391,0.0051125,309.0,2020-01-31 15:00:00
240,1580479200000,0.0051376,0.0051623,0.0050457,0.0050457,3059.0,2020-01-31 14:00:00
241,1580475600000,0.0053839,0.005384,0.0050696,0.0051248,17438.0,2020-01-31 13:00:00
242,1580472000000,0.0053839,0.0054968,0.0053101,0.0053839,15227.0,2020-01-31 12:00:00
243,1580468400000,0.0053573,0.0053839,0.0052362,0.0053836,15403.0,2020-01-31 11:00:00
244,1580464800000,0.0053592,0.0054453,0.0052756,0.005358,6542.0,2020-01-31 10:00:00
245,1580461200000,0.0052608,0.0054332,0.0052191,0.00535,2593.0,2020-01-31 09:00:00
246,1580457600000,0.0051869,0.0052607,0.0051857,0.0052575,1274.0,2020-01-31 08:00:00
247,1580454000000,0.005162,0.0051869,0.0051571,0.0051868,594.0,2020-01-31 07:00:00
248,1580450400000,0.0051562,0.0051869,0.0051,0.005162,756.0,2020-01-31 06:00:00
249,1580446800000,0.0052618,0.0052835,0.0051623,0.0051623,533.0,2020-01-31 05:00:00
250,1580443200000,0.0052362,0.00531,0.0052118,0.00531,2415.0,2020-01-31 04:00:00
251,1580439600000,0.0052855,0.0052855,0.0052196,0.00526,460.0,2020-01-31 03:00:00
252,1580436000000,0.0051635,0.0052922,0.005159,0.0052855,1564.0,2020-01-31 02:00:00
253,1580432400000,0.0051869,0.0052115,0.0051553,0.0052113,1745.0,2020-01-31 01:00:00
254,1580428800000,0.0052362,0.0053391,0.0051598,0.0051783,3878.0,2020-01-31 00:00:00
255,1580425200000,0.0052115,0.0053346,0.0052099,0.0052362,291.0,2020-01-30 23:00:00
256,1580421600000,0.0051978,0.0052855,0.0051669,0.0052115,433.0,2020-01-30 22:00:00
257,1580418000000,0.0051962,0.0052896,0.0051765,0.0051765,603.0,2020-01-30 21:00:00
258,1580414400000,0.0052855,0.0053094,0.0051869,0.0052362,324.0,2020-01-30 20:00:00
259,1580410800000,0.0051577,0.0053347,0.0051547,0.0052856,1941.0,2020-01-30 19:00:00
260,1580407200000,0.0052115,0.0052624,0.0051131,0.0051591,1326.0,2020-01-30 18:00:00
261,1580403600000,0.0052855,0.0053345,0.0051623,0.0051901,3118.0,2020-01-30 17:00:00
262,1580400000000,0.0050884,0.0053305,0.0050884,0.0053305,11731.0,2020-01-30 16:00:00
263,1580396400000,0.0050284,0.0051623,0.005,0.0050883,20817.0,2020-01-30 15:00:00
264,1580392800000,0.0046202,0.0050284,0.0046202,0.0050284,13209.0,2020-01-30 14:00:00
265,1580389200000,0.0046178,0.0046202,0.0045872,0.0046202,2801.0,2020-01-30 13:00:00
266,1580385600000,0.0046141,0.0046416,0.0045956,0.0045956,421.0,2020-01-30 12:00:00
267,1580382000000,0.0045956,0.0045956,0.0045956,0.0045956,96.0,2020-01-30 11:00:00
268,1580378400000,0.0045956,0.0045956,0.0045743,0.0045743,606.0,2020-01-30 10:00:00
269,1580374800000,0.0045956,0.0045956,0.0045681,0.0045956,473.0,2020-01-30 09:00:00
270,1580371200000,0.004614,0.0046414,0.0046139,0.0046414,136.0,2020-01-30 08:00:00
271,1580367600000,0.0046414,0.0046414,0.0045719,0.0045719,131.0,2020-01-30 07:00:00
272,1580364000000,0.0046413,0.0046414,0.0046413,0.0046414,18.0,2020-01-30 06:00:00
273,1580360400000,0.004614,0.0046415,0.0046073,0.0046413,727.0,2020-01-30 05:00:00
274,1580356800000,0.0046704,0.004718,0.0045771,0.004614,7625.0,2020-01-30 04:00:00
275,1580353200000,0.0047188,0.0047188,0.0047188,0.0047188,0.0,2020-01-30 03:00:00
276,1580349600000,0.0046714,0.0047188,0.0046695,0.0047188,735.0,2020-01-30 02:00:00
277,1580346000000,0.0047433,0.0047433,0.0046942,0.0046942,26.0,2020-01-30 01:00:00
278,1580342400000,0.0047188,0.0047532,0.0047012,0.0047012,1617.0,2020-01-30 00:00:00
279,1580338800000,0.0047076,0.0047076,0.0047032,0.0047034,504.0,2020-01-29 23:00:00
280,1580335200000,0.0047076,0.0047076,0.0047076,0.0047076,10.0,2020-01-29 22:00:00
281,1580331600000,0.0047251,0.0047251,0.0046729,0.0047076,1397.0,2020-01-29 21:00:00
282,1580328000000,0.0047251,0.0048486,0.0047251,0.0047306,1435.0,2020-01-29 20:00:00
283,1580324400000,0.0047062,0.0047188,0.0046695,0.0047188,2519.0,2020-01-29 19:00:00
