,Time,Open,High,Low,Close,Volume,Date
51,1581159600000,0.0015783,0.001621,0.001568,0.0016031,46226.0,2020-02-08 11:00:00
52,1581156000000,0.0015786,0.0015786,0.0015678,0.0015757,8162.0,2020-02-08 10:00:00
53,1581152400000,0.0015713,0.0015824,0.0015676,0.0015786,14651.0,2020-02-08 09:00:00
54,1581148800000,0.001559,0.0015806,0.00155,0.0015689,32716.0,2020-02-08 08:00:00
55,1581145200000,0.0015655,0.0015655,0.0015548,0.0015569,19526.0,2020-02-08 07:00:00
56,1581141600000,0.0015651,0.0015658,0.0015601,0.0015658,4760.0,2020-02-08 06:00:00
57,1581138000000,0.0015641,0.001569,0.0015598,0.0015627,4908.0,2020-02-08 05:00:00
58,1581134400000,0.0015723,0.0015785,0.0015621,0.0015653,13173.0,2020-02-08 04:00:00
59,1581130800000,0.0015901,0.001593,0.0015714,0.0015714,25953.0,2020-02-08 03:00:00
60,1581127200000,0.0015714,0.001601,0.0015545,0.00159,59707.0,2020-02-08 02:00:00
61,1581123600000,0.001577,0.0015816,0.0015716,0.0015726,8613.0,2020-02-08 01:00:00
62,1581120000000,0.0015613,0.0015782,0.0015568,0.001577,13904.0,2020-02-08 00:00:00
63,1581116400000,0.0015661,0.0015661,0.0015597,0.0015619,6639.0,2020-02-07 23:00:00
64,1581112800000,0.0015845,0.0015845,0.00156,0.00156,8787.0,2020-02-07 22:00:00
65,1581109200000,0.0015988,0.0015988,0.0015845,0.0015845,2805.0,2020-02-07 21:00:00
66,1581105600000,0.0015851,0.0016,0.0015843,0.0015936,18567.0,2020-02-07 20:00:00
67,1581102000000,0.0015582,0.0015913,0.0015501,0.0015875,27965.0,2020-02-07 19:00:00
68,1581098400000,0.0015614,0.0015723,0.001553,0.0015555,9678.0,2020-02-07 18:00:00
69,1581094800000,0.001551,0.0015614,0.001551,0.0015614,5335.0,2020-02-07 17:00:00
70,1581091200000,0.0015643,0.001569,0.0015489,0.0015554,15191.0,2020-02-07 16:00:00
71,1581087600000,0.001561,0.0015713,0.001561,0.001562,3497.0,2020-02-07 15:00:00
72,1581084000000,0.0015732,0.0015757,0.00156,0.0015628,12195.0,2020-02-07 14:00:00
73,1581080400000,0.001574,0.00158,0.0015661,0.0015708,22346.0,2020-02-07 13:00:00
74,1581076800000,0.0015755,0.0016018,0.0015755,0.0015759,33307.0,2020-02-07 12:00:00
75,1581073200000,0.0015512,0.0015856,0.0015452,0.0015827,55039.0,2020-02-07 11:00:00
76,1581069600000,0.0015749,0.0015749,0.0015447,0.0015512,62057.0,2020-02-07 10:00:00
77,1581066000000,0.0015989,0.0016011,0.0015714,0.0015714,44389.0,2020-02-07 09:00:00
78,1581062400000,0.0016103,0.001612,0.0015883,0.0015965,33423.0,2020-02-07 08:00:00
79,1581058800000,0.0016233,0.0016233,0.0016059,0.0016085,9640.0,2020-02-07 07:00:00
80,1581055200000,0.0016142,0.0016214,0.0016088,0.0016214,2604.0,2020-02-07 06:00:00
81,1581051600000,0.0016141,0.0016245,0.0016141,0.0016142,6505.0,2020-02-07 05:00:00
82,1581048000000,0.0016337,0.0016398,0.0016118,0.0016156,21185.0,2020-02-07 04:00:00
83,1581044400000,0.0016264,0.00163,0.0016228,0.00163,14109.0,2020-02-07 03:00:00
84,1581040800000,0.0016256,0.0016292,0.0016142,0.0016221,21819.0,2020-02-07 02:00:00
85,1581037200000,0.0016357,0.0016381,0.0016256,0.0016256,25276.0,2020-02-07 01:00:00
86,1581033600000,0.0016557,0.0016642,0.0016364,0.0016364,31344.0,2020-02-07 00:00:00
87,1581030000000,0.0016586,0.0016714,0.0016499,0.0016499,16144.0,2020-02-06 23:00:00
88,1581026400000,0.0016571,0.0016642,0.0016522,0.0016612,6416.0,2020-02-06 22:00:00
89,1581022800000,0.00166,0.0016714,0.0016598,0.0016598,10807.0,2020-02-06 21:00:00
90,1581019200000,0.0016428,0.0016928,0.0016428,0.0016642,48079.0,2020-02-06 20:00:00
91,1581015600000,0.0016193,0.0016502,0.0016193,0.0016428,22284.0,2020-02-06 19:00:00
92,1581012000000,0.001596,0.0016428,0.001596,0.0016193,43435.0,2020-02-06 18:00:00
93,1581008400000,0.0015748,0.0015994,0.0015724,0.001595,51550.0,2020-02-06 17:00:00
94,1581004800000,0.0015537,0.0015813,0.0015537,0.0015737,26402.0,2020-02-06 16:00:00
95,1581001200000,0.00156,0.0015697,0.0015511,0.0015629,5527.0,2020-02-06 15:00:00
96,1580997600000,0.0015771,0.0015853,0.0015361,0.00156,55512.0,2020-02-06 14:00:00
97,1580994000000,0.001575,0.0016011,0.001561,0.0015714,44692.0,2020-02-06 13:00:00
98,1580990400000,0.0016071,0.0016141,0.0015747,0.001575,40671.0,2020-02-06 12:00:00
99,1580986800000,0.0016071,0.0016234,0.0016071,0.0016186,19500.0,2020-02-06 11:00:00
100,1580983200000,0.0016101,0.0016181,0.0015929,0.0016098,17453.0,2020-02-06 10:00:00
101,1580979600000,0.0016063,0.0016214,0.0016063,0.0016071,21930.0,2020-02-06 09:00:00
102,1580976000000,0.0015905,0.0016063,0.0015872,0.0016063,15873.0,2020-02-06 08:00:00
103,1580972400000,0.0016126,0.0016167,0.00158,0.0015905,73201.0,2020-02-06 07:00:00
104,1580968800000,0.0016115,0.0016163,0.0015845,0.0016101,92134.0,2020-02-06 06:00:00
105,1580965200000,0.0016356,0.0016356,0.0016,0.0016091,41752.0,2020-02-06 05:00:00
106,1580961600000,0.0016343,0.0016489,0.001625,0.0016339,46638.0,2020-02-06 04:00:00
107,1580958000000,0.001641,0.0016482,0.0016317,0.0016317,31898.0,2020-02-06 03:00:00
108,1580954400000,0.0016448,0.0016499,0.001641,0.0016428,6745.0,2020-02-06 02:00:00
109,1580950800000,0.0016522,0.0016543,0.001641,0.0016454,5794.0,2020-02-06 01:00:00
110,1580947200000,0.0016802,0.0016802,0.0016499,0.0016544,64818.0,2020-02-06 00:00:00
111,1580943600000,0.0016796,0.0016802,0.0016666,0.0016802,31510.0,2020-02-05 23:00:00
112,1580940000000,0.0016795,0.0016832,0.001671,0.0016817,7290.0,2020-02-05 22:00:00
113,1580936400000,0.0016857,0.0016877,0.001671,0.0016802,25484.0,2020-02-05 21:00:00
114,1580932800000,0.0016999,0.0016999,0.001693,0.001693,5038.0,2020-02-05 20:00:00
115,1580929200000,0.0016928,0.0017071,0.0016857,0.0016999,15148.0,2020-02-05 19:00:00
116,1580925600000,0.0017182,0.0017214,0.0016966,0.0017071,42892.0,2020-02-05 18:00:00
117,1580922000000,0.0017049,0.00174,0.0017017,0.0017284,49077.0,2020-02-05 17:00:00
118,1580918400000,0.0017031,0.0017214,0.0017004,0.0017049,31979.0,2020-02-05 16:00:00
119,1580914800000,0.0016908,0.0017044,0.0016824,0.0017044,20160.0,2020-02-05 15:00:00
120,1580911200000,0.001694,0.001699,0.0016768,0.0016928,65267.0,2020-02-05 14:00:00
121,1580907600000,0.0017071,0.001713,0.0016928,0.001694,24170.0,2020-02-05 13:00:00
122,1580904000000,0.001694,0.0017104,0.0016614,0.0017071,98907.0,2020-02-05 12:00:00
123,1580900400000,0.0017089,0.0017127,0.00169,0.0016921,95367.0,2020-02-05 11:00:00
124,1580896800000,0.001788,0.0017946,0.0017105,0.0017105,92516.0,2020-02-05 10:00:00
125,1580893200000,0.001817,0.0018278,0.001788,0.001788,44858.0,2020-02-05 09:00:00
126,1580889600000,0.0018094,0.0018199,0.0018003,0.001817,17599.0,2020-02-05 08:00:00
127,1580886000000,0.0017871,0.0018142,0.0017818,0.0018094,14222.0,2020-02-05 07:00:00
128,1580882400000,0.001796,0.0017999,0.0017803,0.001784,24428.0,2020-02-05 06:00:00
129,1580878800000,0.0018071,0.0018118,0.001796,0.001796,16684.0,2020-02-05 05:00:00
130,1580875200000,0.0018428,0.0018428,0.0018096,0.0018128,23581.0,2020-02-05 04:00:00
131,1580871600000,0.0018685,0.0018839,0.0018286,0.0018428,38398.0,2020-02-05 03:00:00
132,1580868000000,0.0018912,0.0019066,0.0018683,0.0018683,16005.0,2020-02-05 02:00:00
133,1580864400000,0.0018928,0.0018928,0.001864,0.0018923,48158.0,2020-02-05 01:00:00
134,1580860800000,0.0018611,0.0019211,0.001861,0.0018928,52764.0,2020-02-05 00:00:00
135,1580857200000,0.0018285,0.0018857,0.001823,0.0018688,111623.0,2020-02-04 23:00:00
136,1580853600000,0.0017928,0.00184,0.001791,0.0018285,18449.0,2020-02-04 22:00:00
137,1580850000000,0.0017792,0.0017924,0.0017785,0.0017806,2915.0,2020-02-04 21:00:00
138,1580846400000,0.0017561,0.0017904,0.0017561,0.0017904,6580.0,2020-02-04 20:00:00
139,1580842800000,0.001773,0.001773,0.0017499,0.001756,30802.0,2020-02-04 19:00:00
140,1580839200000,0.0017717,0.0017914,0.0017689,0.001775,6567.0,2020-02-04 18:00:00
141,1580835600000,0.0017619,0.0017767,0.001761,0.0017714,5355.0,2020-02-04 17:00:00
142,1580832000000,0.0017214,0.0018041,0.001713,0.001764,126773.0,2020-02-04 16:00:00
143,1580828400000,0.0017758,0.0017838,0.0017074,0.0017177,28744.0,2020-02-04 15:00:00
144,1580824800000,0.0017516,0.0017763,0.0017516,0.0017714,16596.0,2020-02-04 14:00:00
145,1580821200000,0.0017285,0.0017571,0.0017212,0.001757,19368.0,2020-02-04 13:00:00
146,1580817600000,0.0017642,0.0017783,0.001703,0.0017284,35863.0,2020-02-04 12:00:00
147,1580814000000,0.0017903,0.0017928,0.0017642,0.0017783,11592.0,2020-02-04 11:00:00
148,1580810400000,0.0017487,0.001805,0.0017361,0.0017928,30320.0,2020-02-04 10:00:00
149,1580806800000,0.0018183,0.001821,0.0017297,0.001749,151483.0,2020-02-04 09:00:00
150,1580803200000,0.0018629,0.0018825,0.0018071,0.0018071,102166.0,2020-02-04 08:00:00
151,1580799600000,0.0017718,0.0018639,0.0017718,0.0018633,163513.0,2020-02-04 07:00:00
152,1580796000000,0.0018104,0.001812,0.0017429,0.0017718,105491.0,2020-02-04 06:00:00
153,1580792400000,0.0017509,0.001839,0.0017499,0.0018104,141592.0,2020-02-04 05:00:00
154,1580788800000,0.0016736,0.0017692,0.0016706,0.0017621,148030.0,2020-02-04 04:00:00
155,1580785200000,0.0016505,0.0016714,0.0016505,0.00167,29651.0,2020-02-04 03:00:00
156,1580781600000,0.0016487,0.0016522,0.0016404,0.0016473,10390.0,2020-02-04 02:00:00
157,1580778000000,0.0016499,0.0016571,0.0016464,0.0016464,6613.0,2020-02-04 01:00:00
158,1580774400000,0.0016502,0.0016502,0.0016446,0.0016446,6331.0,2020-02-04 00:00:00
159,1580770800000,0.0016499,0.0016571,0.0016499,0.0016502,4768.0,2020-02-03 23:00:00
160,1580767200000,0.001645,0.001648,0.0016413,0.001648,11445.0,2020-02-03 22:00:00
161,1580763600000,0.0016492,0.00165,0.0016428,0.001645,4161.0,2020-02-03 21:00:00
162,1580760000000,0.0016358,0.0016785,0.0016319,0.0016451,30923.0,2020-02-03 20:00:00
163,1580756400000,0.0016392,0.0016466,0.0016381,0.0016445,2779.0,2020-02-03 19:00:00
164,1580752800000,0.0016345,0.0016499,0.0016345,0.0016417,18538.0,2020-02-03 18:00:00
165,1580749200000,0.0016276,0.0016345,0.0016269,0.0016314,5210.0,2020-02-03 17:00:00
166,1580745600000,0.001622,0.0016285,0.0016168,0.0016285,16678.0,2020-02-03 16:00:00
167,1580742000000,0.0016213,0.0016285,0.0016199,0.0016247,14792.0,2020-02-03 15:00:00
168,1580738400000,0.0016087,0.0016195,0.0016075,0.0016195,14119.0,2020-02-03 14:00:00
169,1580734800000,0.0015924,0.0016107,0.0015924,0.0016037,15563.0,2020-02-03 13:00:00
170,1580731200000,0.0015858,0.0015992,0.0015846,0.0015906,12997.0,2020-02-03 12:00:00
171,1580727600000,0.0015868,0.0015928,0.0015785,0.0015808,20334.0,2020-02-03 11:00:00
172,1580724000000,0.0015963,0.0015977,0.0015785,0.0015868,36025.0,2020-02-03 10:00:00
173,1580720400000,0.0016095,0.0016122,0.00159,0.0015963,12008.0,2020-02-03 09:00:00
174,1580716800000,0.0016143,0.0016194,0.0016071,0.0016071,6425.0,2020-02-03 08:00:00
175,1580713200000,0.0016217,0.0016285,0.0016142,0.0016174,10683.0,2020-02-03 07:00:00
176,1580709600000,0.0016272,0.0016278,0.0016185,0.0016185,6895.0,2020-02-03 06:00:00
177,1580706000000,0.0016009,0.0016426,0.0015999,0.0016272,53356.0,2020-02-03 05:00:00
178,1580702400000,0.0016067,0.0016119,0.0016012,0.0016025,4154.0,2020-02-03 04:00:00
179,1580698800000,0.0015999,0.0016144,0.0015999,0.0016057,9156.0,2020-02-03 03:00:00
180,1580695200000,0.0015928,0.0016078,0.0015928,0.0016078,27821.0,2020-02-03 02:00:00
181,1580691600000,0.0015933,0.0015948,0.0015857,0.0015928,7135.0,2020-02-03 01:00:00
182,1580688000000,0.0016032,0.0016032,0.0015895,0.0015895,11067.0,2020-02-03 00:00:00
183,1580684400000,0.0016119,0.0016152,0.0015999,0.0016032,24707.0,2020-02-02 23:00:00
184,1580680800000,0.0015914,0.0016105,0.0015914,0.0016074,11992.0,2020-02-02 22:00:00
185,1580677200000,0.0015826,0.0015977,0.0015826,0.0015914,8493.0,2020-02-02 21:00:00
186,1580673600000,0.0015856,0.0015877,0.0015843,0.0015843,7558.0,2020-02-02 20:00:00
187,1580670000000,0.001586,0.001586,0.0015749,0.0015857,5276.0,2020-02-02 19:00:00
188,1580666400000,0.0015843,0.0015908,0.0015843,0.0015861,3689.0,2020-02-02 18:00:00
189,1580662800000,0.0015785,0.0015857,0.0015785,0.0015837,7987.0,2020-02-02 17:00:00
190,1580659200000,0.001563,0.0015785,0.001563,0.0015751,3327.0,2020-02-02 16:00:00
191,1580655600000,0.0015631,0.0015784,0.001563,0.0015713,17214.0,2020-02-02 15:00:00
192,1580652000000,0.0015785,0.0015785,0.0015597,0.001563,31311.0,2020-02-02 14:00:00
193,1580648400000,0.00158,0.0015856,0.0015635,0.0015784,13642.0,2020-02-02 13:00:00
194,1580644800000,0.001574,0.00158,0.0015608,0.00158,18416.0,2020-02-02 12:00:00
195,1580641200000,0.0015835,0.0015847,0.0015739,0.001574,15911.0,2020-02-02 11:00:00
196,1580637600000,0.0015964,0.0015964,0.0015785,0.001585,46931.0,2020-02-02 10:00:00
197,1580634000000,0.0016078,0.0016079,0.0015964,0.0015964,21265.0,2020-02-02 09:00:00
198,1580630400000,0.0016149,0.0016213,0.0016071,0.0016078,1226.0,2020-02-02 08:00:00
199,1580626800000,0.0016133,0.0016182,0.001601,0.0016141,14643.0,2020-02-02 07:00:00
200,1580623200000,0.0016357,0.0016357,0.0016071,0.0016153,29349.0,2020-02-02 06:00:00
201,1580619600000,0.0016402,0.0016402,0.0016396,0.0016401,259.0,2020-02-02 05:00:00
202,1580616000000,0.001641,0.0016461,0.0016362,0.0016417,8169.0,2020-02-02 04:00:00
203,1580612400000,0.0016376,0.0016449,0.0016338,0.0016449,4310.0,2020-02-02 03:00:00
204,1580608800000,0.0016316,0.0016357,0.0016316,0.0016343,5964.0,2020-02-02 02:00:00
205,1580605200000,0.0016316,0.0016357,0.0016316,0.0016316,1860.0,2020-02-02 01:00:00
206,1580601600000,0.0016287,0.0016344,0.0016287,0.0016344,3404.0,2020-02-02 00:00:00
207,1580598000000,0.0016276,0.001628,0.0016254,0.0016254,4487.0,2020-02-01 23:00:00
208,1580594400000,0.0016309,0.0016324,0.0016274,0.0016274,1692.0,2020-02-01 22:00:00
209,1580590800000,0.0016253,0.0016299,0.001623,0.0016299,5154.0,2020-02-01 21:00:00
210,1580587200000,0.0016273,0.0016273,0.0016216,0.0016254,5580.0,2020-02-01 20:00:00
211,1580583600000,0.0016264,0.0016295,0.0016264,0.0016273,9914.0,2020-02-01 19:00:00
212,1580580000000,0.0016252,0.0016284,0.0016226,0.0016284,5925.0,2020-02-01 18:00:00
213,1580576400000,0.0016228,0.0016261,0.0016216,0.0016261,14067.0,2020-02-01 17:00:00
214,1580572800000,0.0015948,0.0016221,0.0015889,0.0016196,28216.0,2020-02-01 16:00:00
215,1580569200000,0.0016027,0.0016027,0.0015913,0.001594,43026.0,2020-02-01 15:00:00
216,1580565600000,0.0016008,0.0016047,0.0015984,0.0016017,4434.0,2020-02-01 14:00:00
217,1580562000000,0.0016058,0.001608,0.0015928,0.0016059,17782.0,2020-02-01 13:00:00
218,1580558400000,0.0016089,0.0016089,0.0016071,0.0016071,4419.0,2020-02-01 12:00:00
219,1580554800000,0.00162,0.0016261,0.0016089,0.0016089,10628.0,2020-02-01 11:00:00
220,1580551200000,0.0016166,0.0016185,0.0016122,0.0016172,4145.0,2020-02-01 10:00:00
221,1580547600000,0.0016239,0.0016239,0.0016089,0.0016136,25242.0,2020-02-01 09:00:00
222,1580544000000,0.001631,0.0016408,0.001625,0.001625,11286.0,2020-02-01 08:00:00
223,1580540400000,0.0016324,0.0016376,0.0016258,0.0016282,4257.0,2020-02-01 07:00:00
224,1580536800000,0.0016381,0.0016432,0.0016333,0.0016333,2672.0,2020-02-01 06:00:00
225,1580533200000,0.0016348,0.0016416,0.0016336,0.0016416,4727.0,2020-02-01 05:00:00
226,1580529600000,0.0016245,0.0016363,0.0016245,0.0016363,6445.0,2020-02-01 04:00:00
227,1580526000000,0.0016213,0.0016213,0.0016205,0.0016205,1697.0,2020-02-01 03:00:00
228,1580522400000,0.0016161,0.0016246,0.0016142,0.0016178,6162.0,2020-02-01 02:00:00
229,1580518800000,0.0016264,0.0016313,0.0016161,0.0016161,16425.0,2020-02-01 01:00:00
230,1580515200000,0.001639,0.001639,0.001628,0.001628,22978.0,2020-02-01 00:00:00
231,1580511600000,0.0016402,0.0016483,0.0016299,0.0016363,27384.0,2020-01-31 23:00:00
232,1580508000000,0.0016526,0.0016526,0.0016357,0.0016357,9003.0,2020-01-31 22:00:00
233,1580504400000,0.0016532,0.0016583,0.0016526,0.0016526,8641.0,2020-01-31 21:00:00
234,1580500800000,0.0016626,0.001664,0.001655,0.001655,16987.0,2020-01-31 20:00:00
235,1580497200000,0.0016274,0.0016692,0.0016274,0.0016671,48713.0,2020-01-31 19:00:00
236,1580493600000,0.0016189,0.0016262,0.0016189,0.0016235,14837.0,2020-01-31 18:00:00
237,1580490000000,0.0016214,0.0016214,0.001617,0.001617,2585.0,2020-01-31 17:00:00
238,1580486400000,0.0016104,0.001619,0.0016071,0.001619,5524.0,2020-01-31 16:00:00
239,1580482800000,0.0016188,0.0016239,0.0016108,0.0016126,4435.0,2020-01-31 15:00:00
240,1580479200000,0.00163,0.00163,0.00162,0.00162,7163.0,2020-01-31 14:00:00
241,1580475600000,0.0016363,0.0016425,0.0016244,0.0016256,12041.0,2020-01-31 13:00:00
242,1580472000000,0.0016325,0.00164,0.0016241,0.0016337,12015.0,2020-01-31 12:00:00
243,1580468400000,0.0016172,0.0016357,0.0016153,0.0016325,29757.0,2020-01-31 11:00:00
244,1580464800000,0.0016036,0.001616,0.0016036,0.001616,16052.0,2020-01-31 10:00:00
245,1580461200000,0.0015979,0.001602,0.001595,0.0015994,6380.0,2020-01-31 09:00:00
246,1580457600000,0.0015999,0.0016071,0.0015949,0.0015987,5553.0,2020-01-31 08:00:00
247,1580454000000,0.0015946,0.0015999,0.0015877,0.0015999,6078.0,2020-01-31 07:00:00
248,1580450400000,0.0015857,0.0015946,0.0015642,0.0015946,18040.0,2020-01-31 06:00:00
249,1580446800000,0.0015892,0.0015923,0.0015857,0.0015857,2324.0,2020-01-31 05:00:00
250,1580443200000,0.0015994,0.0015994,0.0015888,0.0015888,1539.0,2020-01-31 04:00:00
251,1580439600000,0.0015992,0.0015996,0.00159,0.00159,3260.0,2020-01-31 03:00:00
252,1580436000000,0.0016006,0.0016006,0.00159,0.00159,4226.0,2020-01-31 02:00:00
253,1580432400000,0.0015945,0.0015999,0.0015928,0.0015999,4300.0,2020-01-31 01:00:00
254,1580428800000,0.0015999,0.0015999,0.0015928,0.0015961,9853.0,2020-01-31 00:00:00
255,1580425200000,0.001614,0.001614,0.0015906,0.0015999,15620.0,2020-01-30 23:00:00
256,1580421600000,0.0016597,0.0016604,0.0016012,0.0016105,53400.0,2020-01-30 22:00:00
257,1580418000000,0.00166,0.0016661,0.0016499,0.0016544,16064.0,2020-01-30 21:00:00
258,1580414400000,0.001624,0.0016571,0.0016142,0.0016571,9124.0,2020-01-30 20:00:00
259,1580410800000,0.0016285,0.0016428,0.001624,0.0016355,5573.0,2020-01-30 19:00:00
260,1580407200000,0.0016214,0.0016719,0.0016198,0.0016357,43594.0,2020-01-30 18:00:00
261,1580403600000,0.001625,0.0016299,0.0016214,0.0016214,7583.0,2020-01-30 17:00:00
262,1580400000000,0.0016175,0.0016265,0.0016094,0.0016224,26438.0,2020-01-30 16:00:00
263,1580396400000,0.0016022,0.0016191,0.0015994,0.0016175,37530.0,2020-01-30 15:00:00
264,1580392800000,0.001575,0.0016175,0.0015747,0.001599,53466.0,2020-01-30 14:00:00
265,1580389200000,0.0015797,0.0015797,0.0015714,0.001575,5978.0,2020-01-30 13:00:00
266,1580385600000,0.00157,0.0015797,0.0015664,0.0015797,4590.0,2020-01-30 12:00:00
267,1580382000000,0.0015642,0.0015714,0.00156,0.00156,14661.0,2020-01-30 11:00:00
268,1580378400000,0.00156,0.0015689,0.001557,0.001559,6352.0,2020-01-30 10:00:00
269,1580374800000,0.0015614,0.00157,0.00156,0.00156,2634.0,2020-01-30 09:00:00
270,1580371200000,0.001563,0.0015681,0.00156,0.0015614,17317.0,2020-01-30 08:00:00
271,1580367600000,0.0015686,0.0015709,0.00156,0.0015647,8205.0,2020-01-30 07:00:00
272,1580364000000,0.0015704,0.0015705,0.0015632,0.0015704,210.0,2020-01-30 06:00:00
273,1580360400000,0.0015765,0.0015765,0.0015612,0.0015696,33638.0,2020-01-30 05:00:00
274,1580356800000,0.0015745,0.0015746,0.0015711,0.0015711,6371.0,2020-01-30 04:00:00
275,1580353200000,0.0015789,0.0015789,0.0015644,0.001575,15179.0,2020-01-30 03:00:00
276,1580349600000,0.0015772,0.001585,0.0015748,0.0015764,5312.0,2020-01-30 02:00:00
277,1580346000000,0.0015771,0.0015827,0.0015707,0.001574,18518.0,2020-01-30 01:00:00
278,1580342400000,0.0015896,0.0015945,0.0015749,0.0015771,53926.0,2020-01-30 00:00:00
279,1580338800000,0.0015857,0.0015897,0.0015827,0.0015897,5612.0,2020-01-29 23:00:00
280,1580335200000,0.0015912,0.0015928,0.0015781,0.0015928,23247.0,2020-01-29 22:00:00
281,1580331600000,0.0015875,0.0015894,0.001582,0.001589,15225.0,2020-01-29 21:00:00
282,1580328000000,0.0015895,0.001593,0.0015862,0.0015862,2114.0,2020-01-29 20:00:00
