,Time,Open,High,Low,Close,Volume,Date
166,1580745600000,9254.21,9314.26,9235.02,9237.14,55.723818,2020-02-03 16:00:00
167,1580742000000,9330.8,9331.33,9253.31,9253.31,69.685967,2020-02-03 15:00:00
168,1580738400000,9306.29,9340.3,9280.81,9333.02,20.368089,2020-02-03 14:00:00
169,1580734800000,9327.06,9330.78,9284.01,9306.29,42.961817,2020-02-03 13:00:00
170,1580731200000,9329.41,9350.5,9315.12,9326.78,46.719508,2020-02-03 12:00:00
171,1580727600000,9290.55,9373.93,9280.96,9327.64,44.317804,2020-02-03 11:00:00
172,1580724000000,9321.98,9322.01,9289.0,9291.25,23.110271,2020-02-03 10:00:00
173,1580720400000,9352.68,9352.68,9314.72,9321.26,20.706711,2020-02-03 09:00:00
174,1580716800000,9350.7,9380.22,9333.94,9352.3,22.286597,2020-02-03 08:00:00
175,1580713200000,9381.07,9381.07,9329.82,9351.55,15.605123,2020-02-03 07:00:00
176,1580709600000,9389.02,9401.4,9371.67,9382.0,8.330096,2020-02-03 06:00:00
177,1580706000000,9376.91,9411.07,9376.41,9389.72,7.505477,2020-02-03 05:00:00
178,1580702400000,9377.36,9393.07,9356.73,9376.24,20.426917,2020-02-03 04:00:00
179,1580698800000,9365.65,9384.27,9325.99,9376.34,31.581416,2020-02-03 03:00:00
180,1580695200000,9506.86,9506.86,9300.0,9364.43,100.726141,2020-02-03 02:00:00
181,1580691600000,9400.11,9601.17,9386.7,9507.12,97.089935,2020-02-03 01:00:00
182,1580688000000,9323.44,9408.4,9283.51,9400.11,77.192783,2020-02-03 00:00:00
183,1580684400000,9374.77,9409.84,9311.35,9321.69,44.359516,2020-02-02 23:00:00
184,1580680800000,9438.51,9438.51,9370.96,9378.91,24.140101,2020-02-02 22:00:00
185,1580677200000,9435.74,9449.54,9423.31,9437.73,11.593047,2020-02-02 21:00:00
186,1580673600000,9435.48,9450.57,9419.05,9435.4,16.680631,2020-02-02 20:00:00
187,1580670000000,9441.61,9456.91,9430.07,9434.26,14.795976,2020-02-02 19:00:00
188,1580666400000,9430.13,9450.0,9428.81,9441.62,12.058138,2020-02-02 18:00:00
189,1580662800000,9426.71,9445.38,9399.69,9434.25,18.643255,2020-02-02 17:00:00
190,1580659200000,9446.32,9453.26,9415.9,9427.03,15.471064,2020-02-02 16:00:00
191,1580655600000,9446.29,9459.82,9433.48,9449.43,72.239488,2020-02-02 15:00:00
192,1580652000000,9418.52,9448.97,9363.36,9447.0,42.940753,2020-02-02 14:00:00
193,1580648400000,9419.11,9429.03,9395.04,9418.08,25.891709,2020-02-02 13:00:00
194,1580644800000,9430.3,9474.47,9398.17,9419.67,63.821299,2020-02-02 12:00:00
195,1580641200000,9422.46,9434.2,9401.78,9426.75,14.562293,2020-02-02 11:00:00
196,1580637600000,9374.25,9447.94,9373.46,9420.03,59.53922,2020-02-02 10:00:00
197,1580634000000,9360.06,9376.74,9345.05,9371.51,22.874298,2020-02-02 09:00:00
198,1580630400000,9367.01,9379.1,9340.39,9358.48,19.290591,2020-02-02 08:00:00
199,1580626800000,9352.94,9378.2,9345.76,9364.0,24.581174,2020-02-02 07:00:00
200,1580623200000,9300.53,9375.0,9280.0,9352.95,61.724392,2020-02-02 06:00:00
201,1580619600000,9311.29,9330.0,9291.17,9292.9,23.890056,2020-02-02 05:00:00
202,1580616000000,9256.69,9320.0,9150.0,9311.35,80.829931,2020-02-02 04:00:00
203,1580612400000,9261.19,9280.79,9245.43,9256.74,12.232766,2020-02-02 03:00:00
204,1580608800000,9325.78,9325.78,9241.23,9261.23,49.761383,2020-02-02 02:00:00
205,1580605200000,9320.99,9338.02,9305.55,9319.77,15.564406,2020-02-02 01:00:00
206,1580601600000,9376.72,9377.16,9315.53,9320.99,82.248239,2020-02-02 00:00:00
207,1580598000000,9369.31,9400.0,9369.31,9377.14,41.610865,2020-02-01 23:00:00
208,1580594400000,9367.63,9394.38,9343.7,9368.61,38.573751,2020-02-01 22:00:00
209,1580590800000,9368.75,9368.88,9353.79,9366.85,7.885548,2020-02-01 21:00:00
210,1580587200000,9355.82,9378.6,9344.45,9370.42,32.462243,2020-02-01 20:00:00
211,1580583600000,9382.78,9382.78,9344.44,9355.82,26.950395,2020-02-01 19:00:00
212,1580580000000,9375.59,9392.07,9352.83,9381.94,22.570552,2020-02-01 18:00:00
213,1580576400000,9393.03,9413.66,9370.71,9374.04,83.55995,2020-02-01 17:00:00
214,1580572800000,9323.87,9392.82,9317.44,9390.5,52.385756,2020-02-01 16:00:00
215,1580569200000,9338.64,9361.06,9322.03,9323.72,33.472193,2020-02-01 15:00:00
216,1580565600000,9334.98,9342.7,9294.11,9338.64,31.830096,2020-02-01 14:00:00
217,1580562000000,9300.42,9358.91,9293.7,9337.99,37.947385,2020-02-01 13:00:00
218,1580558400000,9345.18,9357.62,9287.62,9301.28,42.562428,2020-02-01 12:00:00
219,1580554800000,9371.39,9377.78,9317.83,9343.22,37.381091,2020-02-01 11:00:00
220,1580551200000,9385.63,9398.77,9350.85,9372.74,27.898008,2020-02-01 10:00:00
221,1580547600000,9376.33,9386.48,9349.05,9380.23,41.233257,2020-02-01 09:00:00
222,1580544000000,9416.16,9416.36,9369.47,9376.31,28.553015,2020-02-01 08:00:00
223,1580540400000,9389.14,9440.67,9389.14,9413.66,17.165002,2020-02-01 07:00:00
224,1580536800000,9375.92,9396.84,9372.62,9384.84,14.496358,2020-02-01 06:00:00
225,1580533200000,9393.87,9404.54,9375.0,9375.14,29.416723,2020-02-01 05:00:00
226,1580529600000,9421.3,9436.76,9397.52,9397.52,11.824085,2020-02-01 04:00:00
227,1580526000000,9431.3,9443.4,9397.52,9421.3,23.62295,2020-02-01 03:00:00
228,1580522400000,9418.01,9452.23,9393.22,9428.81,19.648418,2020-02-01 02:00:00
229,1580518800000,9372.89,9420.17,9366.66,9418.66,33.605773,2020-02-01 01:00:00
230,1580515200000,9336.5,9379.13,9328.09,9371.31,52.50534,2020-02-01 00:00:00
231,1580511600000,9389.87,9405.08,9318.27,9336.29,30.126447,2020-01-31 23:00:00
232,1580508000000,9353.83,9407.61,9329.38,9388.6,40.947929,2020-01-31 22:00:00
233,1580504400000,9304.23,9355.62,9296.46,9352.94,40.531985,2020-01-31 21:00:00
234,1580500800000,9284.56,9322.0,9284.56,9301.47,19.691526,2020-01-31 20:00:00
235,1580497200000,9299.52,9302.08,9279.21,9283.3,8.001543,2020-01-31 19:00:00
236,1580493600000,9263.8,9300.03,9260.79,9300.03,7.059907,2020-01-31 18:00:00
237,1580490000000,9268.59,9297.71,9257.18,9265.42,26.332751,2020-01-31 17:00:00
238,1580486400000,9314.6,9340.5,9243.34,9269.69,44.876504,2020-01-31 16:00:00
239,1580482800000,9242.69,9317.73,9241.76,9316.28,19.927488,2020-01-31 15:00:00
240,1580479200000,9249.98,9278.38,9215.68,9242.68,21.684209,2020-01-31 14:00:00
241,1580475600000,9260.07,9270.0,9192.49,9248.65,26.763319,2020-01-31 13:00:00
242,1580472000000,9302.84,9304.79,9230.0,9259.47,37.125991,2020-01-31 12:00:00
243,1580468400000,9314.97,9320.0,9280.13,9307.07,17.245466,2020-01-31 11:00:00
244,1580464800000,9332.24,9358.68,9255.65,9316.65,53.065117,2020-01-31 10:00:00
245,1580461200000,9357.32,9385.67,9332.01,9334.62,13.208763,2020-01-31 09:00:00
246,1580457600000,9352.5,9378.0,9318.43,9355.16,22.562942,2020-01-31 08:00:00
247,1580454000000,9361.04,9362.01,9311.22,9352.39,17.641835,2020-01-31 07:00:00
248,1580450400000,9325.39,9371.99,9300.51,9359.75,33.494303,2020-01-31 06:00:00
249,1580446800000,9395.31,9411.65,9320.03,9327.54,19.592154,2020-01-31 05:00:00
250,1580443200000,9424.16,9429.03,9380.01,9397.75,34.463262,2020-01-31 04:00:00
251,1580439600000,9434.26,9456.74,9416.84,9424.44,26.301104,2020-01-31 03:00:00
252,1580436000000,9464.88,9464.88,9384.04,9435.78,53.571448,2020-01-31 02:00:00
253,1580432400000,9459.0,9483.3,9431.51,9464.89,44.426919,2020-01-31 01:00:00
254,1580428800000,9501.12,9519.42,9460.0,9460.0,68.195229,2020-01-31 00:00:00
255,1580425200000,9553.11,9560.0,9457.11,9499.49,45.904361,2020-01-30 23:00:00
256,1580421600000,9554.99,9558.0,9518.01,9551.22,16.178315,2020-01-30 22:00:00
257,1580418000000,9560.95,9561.24,9508.87,9552.51,14.212342,2020-01-30 21:00:00
258,1580414400000,9494.64,9561.1,9473.25,9555.61,61.08982,2020-01-30 20:00:00
259,1580410800000,9480.58,9506.94,9449.13,9490.99,31.412182,2020-01-30 19:00:00
260,1580407200000,9453.64,9510.0,9445.96,9480.54,30.375582,2020-01-30 18:00:00
261,1580403600000,9345.63,9500.78,9345.63,9449.91,84.124728,2020-01-30 17:00:00
262,1580400000000,9365.79,9459.99,9200.01,9343.87,96.740442,2020-01-30 16:00:00
263,1580396400000,9329.33,9370.0,9320.09,9365.43,14.574129,2020-01-30 15:00:00
264,1580392800000,9369.39,9393.69,9285.89,9329.04,29.955337,2020-01-30 14:00:00
265,1580389200000,9356.91,9381.95,9338.28,9365.76,13.109113,2020-01-30 13:00:00
266,1580385600000,9320.0,9372.29,9313.68,9355.97,19.000219,2020-01-30 12:00:00
267,1580382000000,9308.13,9336.12,9290.56,9319.81,10.822342,2020-01-30 11:00:00
268,1580378400000,9336.51,9346.45,9302.35,9305.33,8.841598,2020-01-30 10:00:00
269,1580374800000,9347.42,9360.0,9294.37,9335.71,21.82501,2020-01-30 09:00:00
270,1580371200000,9361.32,9380.29,9331.02,9345.38,11.855763,2020-01-30 08:00:00
271,1580367600000,9300.83,9370.19,9300.83,9359.07,12.981393,2020-01-30 07:00:00
272,1580364000000,9290.6,9319.36,9280.47,9298.37,14.807439,2020-01-30 06:00:00
273,1580360400000,9307.89,9327.53,9292.86,9293.37,11.791285,2020-01-30 05:00:00
274,1580356800000,9257.48,9336.12,9252.55,9307.63,27.898726,2020-01-30 04:00:00
275,1580353200000,9228.12,9262.92,9225.0,9257.48,12.671238,2020-01-30 03:00:00
276,1580349600000,9267.33,9267.33,9226.6,9227.83,9.443421,2020-01-30 02:00:00
277,1580346000000,9252.82,9270.0,9230.0,9270.0,12.86873,2020-01-30 01:00:00
278,1580342400000,9283.4,9311.23,9180.12,9253.85,168.153015,2020-01-30 00:00:00
279,1580338800000,9319.45,9341.74,9271.21,9283.4,31.226434,2020-01-29 23:00:00
280,1580335200000,9352.17,9360.79,9296.35,9320.5,28.062947,2020-01-29 22:00:00
281,1580331600000,9366.88,9424.38,9306.71,9353.73,58.981283,2020-01-29 21:00:00
282,1580328000000,9374.79,9393.12,9334.41,9365.45,29.892103,2020-01-29 20:00:00
283,1580324400000,9358.01,9393.35,9303.44,9374.3,45.164923,2020-01-29 19:00:00
284,1580320800000,9322.61,9357.96,9320.78,9349.47,21.287828,2020-01-29 18:00:00
285,1580317200000,9339.1,9350.47,9319.34,9322.2,19.738279,2020-01-29 17:00:00
286,1580313600000,9267.05,9343.39,9246.39,9339.1,41.759089,2020-01-29 16:00:00
287,1580310000000,9311.26,9311.26,9262.14,9266.04,27.935135,2020-01-29 15:00:00
288,1580306400000,9306.26,9329.4,9283.31,9312.91,27.896703,2020-01-29 14:00:00
289,1580302800000,9261.95,9334.99,9248.59,9307.65,63.551698,2020-01-29 13:00:00
290,1580299200000,9284.16,9297.62,9237.87,9261.95,16.758028,2020-01-29 12:00:00
291,1580295600000,9394.31,9404.3,9217.96,9283.24,74.142699,2020-01-29 11:00:00
292,1580292000000,9318.72,9423.51,9242.54,9392.18,75.717313,2020-01-29 10:00:00
293,1580288400000,9372.21,9372.21,9305.39,9315.57,17.438721,2020-01-29 09:00:00
294,1580284800000,9354.26,9373.92,9331.77,9373.92,16.568595,2020-01-29 08:00:00
295,1580281200000,9328.06,9356.94,9315.75,9353.76,8.740319,2020-01-29 07:00:00
296,1580277600000,9347.75,9383.23,9323.01,9325.36,35.570161,2020-01-29 06:00:00
297,1580274000000,9323.48,9351.81,9321.08,9351.81,7.177409,2020-01-29 05:00:00
298,1580270400000,9337.4,9374.95,9309.98,9324.42,20.376738,2020-01-29 04:00:00
299,1580266800000,9319.12,9353.66,9309.48,9334.97,32.258623,2020-01-29 03:00:00
300,1580263200000,9337.48,9354.94,9267.86,9317.54,35.347136,2020-01-29 02:00:00
301,1580259600000,9326.51,9377.42,9318.24,9334.18,40.67044,2020-01-29 01:00:00
302,1580256000000,9374.29,9420.0,9306.66,9326.53,93.909607,2020-01-29 00:00:00
