,Time,Open,High,Low,Close,Volume,Date
46,1581177600000,21.7681,21.8388,21.7287,21.8388,129.71,2020-02-08 16:00:00
47,1581174000000,21.843,21.8444,21.7344,21.7344,166.57,2020-02-08 15:00:00
48,1581170400000,21.9016,21.9627,21.7107,21.9071,118.67,2020-02-08 14:00:00
49,1581166800000,21.9796,22.0184,21.8146,21.8484,273.65,2020-02-08 13:00:00
50,1581163200000,21.945,22.0169,21.945,22.0169,53.06,2020-02-08 12:00:00
51,1581159600000,21.8965,21.9397,21.8594,21.8594,24.98,2020-02-08 11:00:00
52,1581156000000,22.0115,22.0817,21.9871,22.0495,353.09,2020-02-08 10:00:00
53,1581152400000,22.114,22.114,21.9305,21.9913,10.14,2020-02-08 09:00:00
54,1581148800000,21.7267,22.1404,21.7267,22.1348,147.46,2020-02-08 08:00:00
55,1581145200000,21.7749,21.7749,21.713,21.713,13.62,2020-02-08 07:00:00
56,1581141600000,21.8332,21.9682,21.7597,21.7597,48.08,2020-02-08 06:00:00
57,1581138000000,21.4994,21.8459,21.4538,21.7184,279.35,2020-02-08 05:00:00
58,1581134400000,21.4087,21.6426,21.3147,21.5877,401.32,2020-02-08 04:00:00
59,1581130800000,21.0429,21.292,20.9072,21.292,221.82,2020-02-08 03:00:00
60,1581127200000,21.4492,21.4492,21.0713,21.1015,116.3,2020-02-08 02:00:00
61,1581123600000,21.4473,21.5307,21.07,21.5307,371.04,2020-02-08 01:00:00
62,1581120000000,22.0184,22.1283,21.4495,21.4841,332.27,2020-02-08 00:00:00
63,1581116400000,22.0693,22.1404,22.0443,22.1404,9.9,2020-02-07 23:00:00
64,1581112800000,21.9711,22.0184,21.872,22.0184,86.53,2020-02-07 22:00:00
65,1581109200000,21.95,22.0764,21.95,21.9949,422.48,2020-02-07 21:00:00
66,1581105600000,22.3069,22.3069,21.9923,21.9923,77.35,2020-02-07 20:00:00
67,1581102000000,21.8741,22.3069,21.8741,22.3069,195.34,2020-02-07 19:00:00
68,1581098400000,21.8583,21.8583,21.812,21.847,36.96,2020-02-07 18:00:00
69,1581094800000,21.9747,21.9747,21.83,21.8768,27.35,2020-02-07 17:00:00
70,1581091200000,21.7636,21.9543,21.7562,21.7746,185.81,2020-02-07 16:00:00
71,1581087600000,22.1377,22.1377,21.7516,21.9026,139.81,2020-02-07 15:00:00
72,1581084000000,21.9406,22.1837,21.879,22.0304,419.89,2020-02-07 14:00:00
73,1581080400000,21.789,22.1387,21.789,21.9688,208.06,2020-02-07 13:00:00
74,1581076800000,21.8925,21.9474,21.5396,21.6546,224.89,2020-02-07 12:00:00
75,1581073200000,22.22,22.4617,21.8347,22.0023,1666.28,2020-02-07 11:00:00
76,1581069600000,21.5454,22.22,21.5454,22.22,2814.92,2020-02-07 10:00:00
77,1581066000000,21.2254,21.62,21.2254,21.5427,1097.66,2020-02-07 09:00:00
78,1581062400000,21.35,21.35,21.2116,21.2116,2972.66,2020-02-07 08:00:00
79,1581058800000,21.2768,21.424,21.2768,21.3912,1100.44,2020-02-07 07:00:00
80,1581055200000,21.0101,21.2411,21.0101,21.173,45.18,2020-02-07 06:00:00
81,1581051600000,20.9889,21.0291,20.9166,20.9166,99.28,2020-02-07 05:00:00
82,1581048000000,20.8691,20.9727,20.6032,20.9727,134.36,2020-02-07 04:00:00
83,1581044400000,20.7468,21.0556,20.7453,20.8461,270.72,2020-02-07 03:00:00
84,1581040800000,20.7074,20.8011,20.7046,20.7807,102.74,2020-02-07 02:00:00
85,1581037200000,20.6716,20.7519,20.4416,20.6865,282.12,2020-02-07 01:00:00
86,1581033600000,20.6703,20.6703,20.4554,20.5583,110.59,2020-02-07 00:00:00
87,1581030000000,20.4965,20.6126,20.4965,20.6126,52.2,2020-02-06 23:00:00
88,1581026400000,20.5595,20.5595,20.4201,20.4201,65.37,2020-02-06 22:00:00
89,1581022800000,20.5615,20.5723,20.5564,20.5723,105.86,2020-02-06 21:00:00
90,1581019200000,20.5784,20.5784,20.5776,20.5777,9.47,2020-02-06 20:00:00
91,1581015600000,20.5188,20.5285,20.448,20.448,62.46,2020-02-06 19:00:00
92,1581012000000,20.5378,20.5503,20.3816,20.4624,320.36,2020-02-06 18:00:00
93,1581008400000,20.6452,20.7676,20.3197,20.4204,671.11,2020-02-06 17:00:00
94,1581004800000,20.504,20.7692,20.3255,20.61,355.72,2020-02-06 16:00:00
95,1581001200000,20.252,20.5535,20.0986,20.5535,315.77,2020-02-06 15:00:00
96,1580997600000,19.9445,20.471,19.8812,20.321,1039.76,2020-02-06 14:00:00
97,1580994000000,20.3197,20.4079,19.7459,20.0,589.04,2020-02-06 13:00:00
98,1580990400000,19.9446,20.2622,19.8695,20.165,293.03,2020-02-06 12:00:00
99,1580986800000,19.8799,19.943,19.7922,19.7922,44.64,2020-02-06 11:00:00
100,1580983200000,19.7542,19.8494,19.7542,19.8494,46.8,2020-02-06 10:00:00
101,1580979600000,19.5236,19.7036,19.4745,19.7036,9.37,2020-02-06 09:00:00
102,1580976000000,19.4061,19.5236,19.4061,19.5236,86.42,2020-02-06 08:00:00
103,1580972400000,19.3739,19.6,19.3739,19.4687,122.95,2020-02-06 07:00:00
104,1580968800000,19.3164,19.3736,19.2671,19.3736,9.01,2020-02-06 06:00:00
105,1580965200000,19.3016,19.3274,19.2292,19.3161,366.37,2020-02-06 05:00:00
106,1580961600000,19.2782,19.3205,19.2782,19.3016,88.04,2020-02-06 04:00:00
107,1580958000000,19.166,19.1832,19.166,19.1832,16.69,2020-02-06 03:00:00
108,1580954400000,19.2016,19.2016,19.0881,19.0881,56.42,2020-02-06 02:00:00
109,1580950800000,19.1047,19.2551,19.1047,19.2072,82.12,2020-02-06 01:00:00
110,1580947200000,19.2284,19.2284,19.0241,19.0881,237.64,2020-02-06 00:00:00
111,1580943600000,19.2745,19.3301,19.1317,19.198,68.16,2020-02-05 23:00:00
112,1580940000000,19.1832,19.238,19.1832,19.238,95.2,2020-02-05 22:00:00
113,1580936400000,19.2606,19.3186,19.2606,19.3186,34.65,2020-02-05 21:00:00
114,1580932800000,19.2778,19.2778,19.1489,19.2367,67.67,2020-02-05 20:00:00
115,1580929200000,19.4197,19.4197,19.1271,19.1271,8.12,2020-02-05 19:00:00
116,1580925600000,19.309,19.4497,19.2471,19.4269,472.42,2020-02-05 18:00:00
117,1580922000000,19.3069,19.3205,19.1832,19.3011,254.59,2020-02-05 17:00:00
118,1580918400000,19.15,19.2852,19.12,19.2751,333.43,2020-02-05 16:00:00
119,1580914800000,19.0003,19.1274,19.0003,19.1274,65.0,2020-02-05 15:00:00
120,1580911200000,19.0388,19.0388,18.9732,19.0248,91.46,2020-02-05 14:00:00
121,1580907600000,18.9211,19.0236,18.9211,19.0236,24.87,2020-02-05 13:00:00
122,1580904000000,19.0,19.0457,18.916,18.9497,315.72,2020-02-05 12:00:00
123,1580900400000,18.9627,19.0012,18.9435,18.9702,107.66,2020-02-05 11:00:00
124,1580896800000,18.7963,19.1823,18.7963,19.1823,302.03,2020-02-05 10:00:00
125,1580893200000,18.6581,18.8736,18.6581,18.7843,64.46,2020-02-05 09:00:00
126,1580889600000,18.6698,18.6698,18.5647,18.6236,293.69,2020-02-05 08:00:00
127,1580886000000,18.6563,18.7074,18.6563,18.7055,15.67,2020-02-05 07:00:00
128,1580882400000,18.5883,18.6543,18.5883,18.6543,115.03,2020-02-05 06:00:00
129,1580878800000,18.6122,18.6584,18.517,18.5883,171.85,2020-02-05 05:00:00
130,1580875200000,18.62,18.62,18.62,18.62,2.63,2020-02-05 04:00:00
131,1580871600000,18.7421,18.7421,18.6137,18.7136,25.16,2020-02-05 03:00:00
132,1580868000000,18.299,18.7503,18.299,18.7421,286.28,2020-02-05 02:00:00
133,1580864400000,18.29,18.29,18.2104,18.2104,1.87,2020-02-05 01:00:00
134,1580860800000,18.1225,18.2529,18.1225,18.2529,18.27,2020-02-05 00:00:00
135,1580857200000,18.1561,18.1561,18.1561,18.1561,0.0,2020-02-04 23:00:00
136,1580853600000,18.1447,18.1561,18.1447,18.1561,9.74,2020-02-04 22:00:00
137,1580850000000,18.129,18.1528,18.0946,18.0946,63.26,2020-02-04 21:00:00
138,1580846400000,18.0899,18.1276,18.0263,18.1276,65.93,2020-02-04 20:00:00
139,1580842800000,18.1343,18.1343,18.0662,18.0899,75.87,2020-02-04 19:00:00
140,1580839200000,18.1799,18.182,18.1025,18.1025,44.16,2020-02-04 18:00:00
141,1580835600000,18.1209,18.1731,18.1209,18.1731,21.44,2020-02-04 17:00:00
142,1580832000000,18.149,18.2,18.149,18.2,67.11,2020-02-04 16:00:00
143,1580828400000,17.9345,18.1364,17.9345,18.1364,63.77,2020-02-04 15:00:00
144,1580824800000,17.9146,17.9146,17.8741,17.8741,18.0,2020-02-04 14:00:00
145,1580821200000,17.8849,17.9154,17.8338,17.87,185.14,2020-02-04 13:00:00
146,1580817600000,18.0012,18.0012,17.9005,17.9005,167.85,2020-02-04 12:00:00
147,1580814000000,17.946,18.0603,17.8481,18.0321,88.01,2020-02-04 11:00:00
148,1580810400000,18.0312,18.0412,17.9521,17.9521,15.43,2020-02-04 10:00:00
149,1580806800000,18.2764,18.2764,17.9101,17.9101,333.61,2020-02-04 09:00:00
150,1580803200000,18.3178,18.3597,18.2,18.2,463.41,2020-02-04 08:00:00
151,1580799600000,18.3267,18.3267,18.3267,18.3267,0.0,2020-02-04 07:00:00
152,1580796000000,18.3266,18.3267,18.3266,18.3267,14.97,2020-02-04 06:00:00
153,1580792400000,18.29,18.29,18.221,18.287,12.87,2020-02-04 05:00:00
154,1580788800000,18.4135,18.4135,18.3267,18.3267,610.53,2020-02-04 04:00:00
155,1580785200000,18.4104,18.4439,18.373,18.4439,11.82,2020-02-04 03:00:00
156,1580781600000,18.4366,18.5147,18.4219,18.4219,30.04,2020-02-04 02:00:00
157,1580778000000,18.5429,18.5429,18.4687,18.4703,43.78,2020-02-04 01:00:00
158,1580774400000,18.4583,18.5373,18.4583,18.5373,27.83,2020-02-04 00:00:00
159,1580770800000,18.3914,18.4503,18.3914,18.4503,9.49,2020-02-03 23:00:00
160,1580767200000,18.322,18.4299,18.322,18.4299,12.66,2020-02-03 22:00:00
161,1580763600000,18.3719,18.3719,18.3719,18.3719,1.43,2020-02-03 21:00:00
162,1580760000000,18.3657,18.3762,18.3657,18.3719,37.37,2020-02-03 20:00:00
163,1580756400000,18.3,18.3446,18.3,18.3446,331.23,2020-02-03 19:00:00
164,1580752800000,18.2613,18.267,18.2458,18.2649,39.58,2020-02-03 18:00:00
165,1580749200000,18.3109,18.3109,18.3109,18.3109,1.25,2020-02-03 17:00:00
166,1580745600000,18.1886,18.3038,18.1886,18.2411,70.25,2020-02-03 16:00:00
167,1580742000000,18.3267,18.3633,18.3267,18.3633,1.28,2020-02-03 15:00:00
168,1580738400000,18.2905,18.2905,18.2905,18.2905,0.0,2020-02-03 14:00:00
169,1580734800000,18.2445,18.2905,18.175,18.2905,112.95,2020-02-03 13:00:00
170,1580731200000,18.3448,18.3448,18.3448,18.3448,12.82,2020-02-03 12:00:00
171,1580727600000,18.25,18.3267,18.25,18.2908,203.42,2020-02-03 11:00:00
172,1580724000000,18.3,18.3,18.1887,18.1887,228.61,2020-02-03 10:00:00
173,1580720400000,18.3874,18.3874,18.3,18.3,67.42,2020-02-03 09:00:00
174,1580716800000,18.3674,18.4104,18.3674,18.4104,17.18,2020-02-03 08:00:00
175,1580713200000,18.3895,18.4187,18.3894,18.3894,13.79,2020-02-03 07:00:00
176,1580709600000,18.4265,18.5487,18.4265,18.5487,154.9,2020-02-03 06:00:00
177,1580706000000,18.3752,18.4266,18.3736,18.3736,41.32,2020-02-03 05:00:00
178,1580702400000,18.4819,18.4819,18.3798,18.3798,27.3,2020-02-03 04:00:00
179,1580698800000,18.5683,18.5683,18.3898,18.3898,10.09,2020-02-03 03:00:00
180,1580695200000,18.6169,18.6169,18.3894,18.5466,162.92,2020-02-03 02:00:00
181,1580691600000,18.5572,18.8271,18.5572,18.7892,235.47,2020-02-03 01:00:00
182,1580688000000,18.4,18.5741,18.3978,18.5741,61.16,2020-02-03 00:00:00
183,1580684400000,18.4518,18.485,18.4062,18.4062,50.61,2020-02-02 23:00:00
184,1580680800000,18.5535,18.5535,18.4981,18.4981,22.06,2020-02-02 22:00:00
185,1580677200000,18.7541,18.7542,18.7541,18.7542,29.52,2020-02-02 21:00:00
186,1580673600000,18.7017,18.7286,18.6371,18.7286,18.69,2020-02-02 20:00:00
187,1580670000000,18.7012,18.7065,18.7,18.7065,139.55,2020-02-02 19:00:00
188,1580666400000,18.63,18.63,18.63,18.63,43.24,2020-02-02 18:00:00
189,1580662800000,18.6074,18.7089,18.6074,18.6435,95.1,2020-02-02 17:00:00
190,1580659200000,18.6212,18.6212,18.6212,18.6212,16.11,2020-02-02 16:00:00
191,1580655600000,18.535,18.6688,18.5164,18.6688,104.77,2020-02-02 15:00:00
192,1580652000000,18.3668,18.4936,18.3668,18.4936,18.13,2020-02-02 14:00:00
193,1580648400000,18.3848,18.3848,18.3848,18.3848,6.42,2020-02-02 13:00:00
194,1580644800000,18.4451,18.5497,18.3795,18.3795,164.36,2020-02-02 12:00:00
195,1580641200000,18.4998,18.5033,18.4569,18.4569,68.58,2020-02-02 11:00:00
196,1580637600000,18.3941,18.4993,18.3941,18.4993,70.15,2020-02-02 10:00:00
197,1580634000000,18.2648,18.3992,18.2648,18.32,68.7,2020-02-02 09:00:00
198,1580630400000,18.2205,18.2205,18.2199,18.2199,33.32,2020-02-02 08:00:00
199,1580626800000,18.1705,18.1705,18.1638,18.1638,9.47,2020-02-02 07:00:00
200,1580623200000,18.1179,18.2871,18.1179,18.2871,78.62,2020-02-02 06:00:00
201,1580619600000,18.1029,18.1364,18.1029,18.1364,8.53,2020-02-02 05:00:00
202,1580616000000,17.9278,18.06,17.8481,18.06,124.12,2020-02-02 04:00:00
203,1580612400000,17.9559,17.9841,17.9559,17.9841,11.0,2020-02-02 03:00:00
204,1580608800000,18.0159,18.0159,17.9362,17.9729,69.77,2020-02-02 02:00:00
205,1580605200000,18.0412,18.0412,18.0412,18.0412,0.73,2020-02-02 01:00:00
206,1580601600000,18.2315,18.2315,18.074,18.074,21.4,2020-02-02 00:00:00
207,1580598000000,18.1641,18.2199,18.1641,18.2199,17.98,2020-02-01 23:00:00
208,1580594400000,18.1344,18.1344,18.1344,18.1344,0.0,2020-02-01 22:00:00
209,1580590800000,18.1225,18.1344,18.1225,18.1344,6.78,2020-02-01 21:00:00
210,1580587200000,18.1184,18.1184,18.1184,18.1184,1.27,2020-02-01 20:00:00
211,1580583600000,18.1151,18.1178,18.1151,18.1178,32.19,2020-02-01 19:00:00
212,1580580000000,18.1608,18.1918,18.1608,18.1666,11.5,2020-02-01 18:00:00
213,1580576400000,18.2139,18.217,18.2139,18.217,10.76,2020-02-01 17:00:00
214,1580572800000,18.1485,18.1485,18.1485,18.1485,0.0,2020-02-01 16:00:00
215,1580569200000,18.1485,18.1485,18.1485,18.1485,11.15,2020-02-01 15:00:00
216,1580565600000,18.0816,18.0816,18.0529,18.0529,3.26,2020-02-01 14:00:00
217,1580562000000,18.0695,18.2135,18.0695,18.2135,17.52,2020-02-01 13:00:00
218,1580558400000,18.0966,18.1364,18.0966,18.1364,16.48,2020-02-01 12:00:00
219,1580554800000,18.1154,18.1154,18.0159,18.0159,18.09,2020-02-01 11:00:00
220,1580551200000,18.1364,18.1364,18.1364,18.1364,3.33,2020-02-01 10:00:00
221,1580547600000,18.1364,18.1364,18.1364,18.1364,6.92,2020-02-01 09:00:00
222,1580544000000,18.4,18.4,18.18,18.18,133.24,2020-02-01 08:00:00
223,1580540400000,18.42,18.4671,18.42,18.4671,2.26,2020-02-01 07:00:00
224,1580536800000,18.3147,18.3635,18.3146,18.3635,72.01,2020-02-01 06:00:00
225,1580533200000,18.3157,18.3479,18.2916,18.329,35.01,2020-02-01 05:00:00
226,1580529600000,18.4395,18.4395,18.3329,18.3329,12.3,2020-02-01 04:00:00
227,1580526000000,18.4392,18.4392,18.4014,18.4014,19.94,2020-02-01 03:00:00
228,1580522400000,18.5,18.5271,18.5,18.5271,30.76,2020-02-01 02:00:00
229,1580518800000,18.3945,18.4219,18.3928,18.4219,122.1,2020-02-01 01:00:00
230,1580515200000,18.2897,18.3267,18.2897,18.3267,17.86,2020-02-01 00:00:00
231,1580511600000,18.2737,18.2737,18.2737,18.2737,0.0,2020-01-31 23:00:00
232,1580508000000,18.1841,18.2737,18.1841,18.2737,59.04,2020-01-31 22:00:00
233,1580504400000,18.0218,18.1236,18.0217,18.0815,61.64,2020-01-31 21:00:00
234,1580500800000,18.1052,18.1364,18.0162,18.0535,25.77,2020-01-31 20:00:00
235,1580497200000,18.1047,18.1048,18.1047,18.1048,4.0,2020-01-31 19:00:00
236,1580493600000,18.1052,18.1052,18.1052,18.1052,0.63,2020-01-31 18:00:00
237,1580490000000,18.0025,18.0025,18.0025,18.0025,0.0,2020-01-31 17:00:00
238,1580486400000,18.0412,18.0793,17.9859,18.0025,15.21,2020-01-31 16:00:00
239,1580482800000,17.946,17.9902,17.8725,17.9902,66.42,2020-01-31 15:00:00
240,1580479200000,18.0041,18.0634,17.8486,17.8486,86.69,2020-01-31 14:00:00
241,1580475600000,17.9226,18.0412,17.8,18.0412,445.84,2020-01-31 13:00:00
242,1580472000000,18.1949,18.1949,17.94,17.9842,81.07,2020-01-31 12:00:00
243,1580468400000,18.2412,18.2585,18.2078,18.2078,26.94,2020-01-31 11:00:00
244,1580464800000,18.3605,18.3605,18.1534,18.2574,332.23,2020-01-31 10:00:00
245,1580461200000,18.331,18.4257,18.331,18.369,370.49,2020-01-31 09:00:00
246,1580457600000,18.3459,18.5,18.2664,18.3001,2449.21,2020-01-31 08:00:00
247,1580454000000,18.4345,18.4345,18.3,18.3,126.76,2020-01-31 07:00:00
248,1580450400000,18.3841,18.4792,18.3841,18.4345,17.5,2020-01-31 06:00:00
249,1580446800000,18.5383,18.5383,18.3,18.3841,56.5,2020-01-31 05:00:00
250,1580443200000,18.7607,18.8184,18.5167,18.5167,286.39,2020-01-31 04:00:00
251,1580439600000,18.517,18.8217,18.517,18.7617,181.59,2020-01-31 03:00:00
252,1580436000000,18.4219,18.4219,18.4219,18.4219,0.74,2020-01-31 02:00:00
253,1580432400000,18.4342,18.5261,18.2514,18.5261,482.31,2020-01-31 01:00:00
254,1580428800000,18.517,18.6122,18.4806,18.5259,156.74,2020-01-31 00:00:00
255,1580425200000,18.6122,18.6498,18.5383,18.5441,23.15,2020-01-30 23:00:00
256,1580421600000,18.4814,18.4814,18.4814,18.4814,6.18,2020-01-30 22:00:00
257,1580418000000,18.517,18.6215,18.5085,18.5434,60.49,2020-01-30 21:00:00
258,1580414400000,18.3,18.4729,18.3,18.4699,1162.43,2020-01-30 20:00:00
259,1580410800000,18.2618,18.2982,18.22,18.2982,46.45,2020-01-30 19:00:00
260,1580407200000,18.25,18.25,18.25,18.25,3.33,2020-01-30 18:00:00
261,1580403600000,18.1045,18.2999,18.1045,18.22,134.4,2020-01-30 17:00:00
262,1580400000000,18.1462,18.3267,17.8509,18.0851,1363.47,2020-01-30 16:00:00
263,1580396400000,17.9791,18.1562,17.9791,18.1562,26.96,2020-01-30 15:00:00
264,1580392800000,18.0919,18.0919,17.94,17.94,314.17,2020-01-30 14:00:00
265,1580389200000,18.1789,18.1789,18.1789,18.1789,0.0,2020-01-30 13:00:00
266,1580385600000,18.06,18.1789,18.06,18.1789,13.49,2020-01-30 12:00:00
267,1580382000000,17.9994,18.0412,17.94,18.0412,72.86,2020-01-30 11:00:00
268,1580378400000,18.0412,18.0412,18.0412,18.0412,1.62,2020-01-30 10:00:00
269,1580374800000,18.0412,18.0412,18.0412,18.0412,0.72,2020-01-30 09:00:00
270,1580371200000,18.15,18.1567,18.0887,18.0887,998.73,2020-01-30 08:00:00
271,1580367600000,17.94,18.15,17.94,18.15,161.45,2020-01-30 07:00:00
272,1580364000000,17.837,17.9001,17.837,17.9001,51.0,2020-01-30 06:00:00
273,1580360400000,17.8855,17.8855,17.8597,17.8597,6.85,2020-01-30 05:00:00
274,1580356800000,17.7955,17.8674,17.7248,17.8478,24.36,2020-01-30 04:00:00
275,1580353200000,17.7268,17.7268,17.7268,17.7268,0.0,2020-01-30 03:00:00
276,1580349600000,17.7268,17.7268,17.7268,17.7268,0.0,2020-01-30 02:00:00
277,1580346000000,17.7245,17.7268,17.7245,17.7268,17.0,2020-01-30 01:00:00
278,1580342400000,17.8327,17.8327,17.6605,17.7557,55.46,2020-01-30 00:00:00
279,1580338800000,17.947,17.947,17.8,17.8178,80.56,2020-01-29 23:00:00
280,1580335200000,17.9273,17.9273,17.9273,17.9273,0.01,2020-01-29 22:00:00
281,1580331600000,18.005,18.005,17.9273,17.9273,11.41,2020-01-29 21:00:00
282,1580328000000,18.063,18.063,18.0412,18.0412,13.16,2020-01-29 20:00:00
283,1580324400000,18.0269,18.1364,18.005,18.1153,47.53,2020-01-29 19:00:00
284,1580320800000,18.0099,18.0099,18.0099,18.0099,49.86,2020-01-29 18:00:00
285,1580317200000,18.1296,18.1296,18.1296,18.1296,2.0,2020-01-29 17:00:00
286,1580313600000,17.952,18.1094,17.9501,18.1094,23.17,2020-01-29 16:00:00
287,1580310000000,17.9762,17.9826,17.9443,17.9443,50.15,2020-01-29 15:00:00
288,1580306400000,18.0033,18.0318,17.978,18.0029,130.9,2020-01-29 14:00:00
289,1580302800000,17.9761,18.0334,17.9761,18.0334,17.0,2020-01-29 13:00:00
290,1580299200000,17.9168,17.9522,17.8604,17.9505,218.22,2020-01-29 12:00:00
291,1580295600000,18.1367,18.1367,17.8618,17.95,77.65,2020-01-29 11:00:00
292,1580292000000,18.1094,18.2399,18.0,18.1811,304.11,2020-01-29 10:00:00
293,1580288400000,18.2315,18.2315,18.1364,18.1364,199.43,2020-01-29 09:00:00
294,1580284800000,18.3267,18.3267,18.3174,18.3174,76.01,2020-01-29 08:00:00
295,1580281200000,18.2315,18.2315,18.214,18.2211,56.45,2020-01-29 07:00:00
296,1580277600000,18.2027,18.4144,18.1924,18.2839,249.76,2020-01-29 06:00:00
297,1580274000000,18.1466,18.1912,18.1466,18.1912,45.57,2020-01-29 05:00:00
298,1580270400000,18.1818,18.1859,18.1053,18.1859,99.87,2020-01-29 04:00:00
299,1580266800000,18.1052,18.2315,18.1052,18.1364,304.0,2020-01-29 03:00:00
300,1580263200000,18.0281,18.0885,17.8324,18.0885,124.44,2020-01-29 02:00:00
301,1580259600000,18.0477,18.0987,18.0108,18.0218,317.42,2020-01-29 01:00:00
302,1580256000000,18.0236,18.1468,17.95,18.0414,659.25,2020-01-29 00:00:00
303,1580252400000,17.6816,18.1373,17.6816,18.0412,569.78,2020-01-28 23:00:00
304,1580248800000,17.6319,17.7557,17.6099,17.7557,40.05,2020-01-28 22:00:00
305,1580245200000,17.7011,17.7283,17.626,17.6698,56.53,2020-01-28 21:00:00
306,1580241600000,17.6741,17.7038,17.6741,17.6915,19.99,2020-01-28 20:00:00
307,1580238000000,17.5788,17.6605,17.5788,17.6605,13.87,2020-01-28 19:00:00
308,1580234400000,17.66,17.6639,17.5654,17.5998,59.7,2020-01-28 18:00:00
309,1580230800000,17.6267,17.6394,17.4297,17.6259,266.92,2020-01-28 17:00:00
310,1580227200000,17.6,17.6741,17.58,17.58,82.09,2020-01-28 16:00:00
311,1580223600000,17.7452,17.8015,17.603,17.6504,364.07,2020-01-28 15:00:00
312,1580220000000,17.7625,17.9696,17.7,17.7644,6885.46,2020-01-28 14:00:00
313,1580216400000,17.8,17.8799,17.7679,17.8,3095.75,2020-01-28 13:00:00
