,Time,Open,High,Low,Close,Volume,Date
179,1580698800000,0.00131842,0.00132202,0.00131366,0.00131713,50468.0,2020-02-03 03:00:00
180,1580695200000,0.00132527,0.00133199,0.00131643,0.00131875,68234.0,2020-02-03 02:00:00
181,1580691600000,0.0013289,0.00133624,0.00132077,0.00132191,91842.0,2020-02-03 01:00:00
182,1580688000000,0.00133075,0.00133855,0.00132708,0.001331,56281.0,2020-02-03 00:00:00
183,1580684400000,0.0013341,0.00133877,0.00133061,0.00133061,50392.0,2020-02-02 23:00:00
184,1580680800000,0.00134078,0.00134532,0.00132818,0.00133321,98573.0,2020-02-02 22:00:00
185,1580677200000,0.00133078,0.00134196,0.00133047,0.00133982,32168.0,2020-02-02 21:00:00
186,1580673600000,0.00132813,0.00133628,0.00132699,0.00133296,79413.0,2020-02-02 20:00:00
187,1580670000000,0.00132419,0.00132815,0.00132185,0.00132813,107144.0,2020-02-02 19:00:00
188,1580666400000,0.00132968,0.00132969,0.00131968,0.00132419,49092.0,2020-02-02 18:00:00
189,1580662800000,0.0013293,0.00133268,0.00132536,0.00133048,32033.0,2020-02-02 17:00:00
190,1580659200000,0.00133225,0.00133693,0.00132636,0.00132921,108312.0,2020-02-02 16:00:00
191,1580655600000,0.00134389,0.00134389,0.00133025,0.00133365,185744.0,2020-02-02 15:00:00
192,1580652000000,0.00134425,0.00134652,0.00133336,0.00134485,158926.0,2020-02-02 14:00:00
193,1580648400000,0.00133848,0.00134652,0.0013356,0.00134451,84916.0,2020-02-02 13:00:00
194,1580644800000,0.00133011,0.00135392,0.00132662,0.00133912,834053.0,2020-02-02 12:00:00
195,1580641200000,0.00131447,0.00133011,0.00130524,0.00133011,126083.0,2020-02-02 11:00:00
196,1580637600000,0.00131207,0.0013161,0.00129601,0.00131394,311311.0,2020-02-02 10:00:00
197,1580634000000,0.00128821,0.00131208,0.00128817,0.00130848,202905.0,2020-02-02 09:00:00
198,1580630400000,0.00129377,0.00129472,0.00128675,0.00128992,62043.0,2020-02-02 08:00:00
199,1580626800000,0.00130053,0.00130053,0.0012864,0.00129306,189796.0,2020-02-02 07:00:00
200,1580623200000,0.00132071,0.00132426,0.00129569,0.00130179,254056.0,2020-02-02 06:00:00
201,1580619600000,0.00131342,0.00132506,0.00131342,0.00132221,82744.0,2020-02-02 05:00:00
202,1580616000000,0.00131635,0.00131894,0.00131283,0.00131708,24749.0,2020-02-02 04:00:00
203,1580612400000,0.00131738,0.00131738,0.0013128,0.00131358,5677.0,2020-02-02 03:00:00
204,1580608800000,0.0013146,0.0013175,0.00131177,0.0013128,36838.0,2020-02-02 02:00:00
205,1580605200000,0.00131719,0.00131775,0.00131202,0.00131454,7276.0,2020-02-02 01:00:00
206,1580601600000,0.001315,0.00131783,0.00130787,0.00131778,110520.0,2020-02-02 00:00:00
207,1580598000000,0.00132114,0.00132114,0.00131176,0.001315,15000.0,2020-02-01 23:00:00
208,1580594400000,0.00132252,0.0013237,0.00131618,0.00131785,26854.0,2020-02-01 22:00:00
209,1580590800000,0.00131483,0.00132478,0.00131075,0.00132251,189957.0,2020-02-01 21:00:00
210,1580587200000,0.0013188,0.0013214,0.00131276,0.00131483,30129.0,2020-02-01 20:00:00
211,1580583600000,0.00131573,0.00132093,0.00131573,0.0013188,81823.0,2020-02-01 19:00:00
212,1580580000000,0.00130954,0.00131675,0.00130903,0.00131486,98830.0,2020-02-01 18:00:00
213,1580576400000,0.00131249,0.00131473,0.00130866,0.00131031,34257.0,2020-02-01 17:00:00
214,1580572800000,0.00131669,0.00131669,0.00131065,0.00131432,60439.0,2020-02-01 16:00:00
215,1580569200000,0.00131676,0.00131698,0.00131181,0.00131619,43714.0,2020-02-01 15:00:00
216,1580565600000,0.00131956,0.00131956,0.00131374,0.00131672,79377.0,2020-02-01 14:00:00
217,1580562000000,0.0013212,0.00132385,0.00131631,0.00132,17836.0,2020-02-01 13:00:00
218,1580558400000,0.00131586,0.00132431,0.00131523,0.00132193,43250.0,2020-02-01 12:00:00
219,1580554800000,0.0013263,0.00132644,0.00131522,0.001316,122065.0,2020-02-01 11:00:00
220,1580551200000,0.00132198,0.00132584,0.00131842,0.00132584,82485.0,2020-02-01 10:00:00
221,1580547600000,0.00132317,0.00132446,0.00131761,0.00132261,57751.0,2020-02-01 09:00:00
222,1580544000000,0.00131872,0.00133368,0.00131864,0.00132308,70598.0,2020-02-01 08:00:00
223,1580540400000,0.00132329,0.00132449,0.001316,0.00132028,37279.0,2020-02-01 07:00:00
224,1580536800000,0.00132449,0.00132449,0.00131915,0.00132371,21752.0,2020-02-01 06:00:00
225,1580533200000,0.00132485,0.00132485,0.0013207,0.00132181,45210.0,2020-02-01 05:00:00
226,1580529600000,0.00131764,0.00132485,0.00131764,0.00132485,33635.0,2020-02-01 04:00:00
227,1580526000000,0.00131848,0.00132504,0.00131761,0.00131886,111518.0,2020-02-01 03:00:00
228,1580522400000,0.0013211,0.00132542,0.00131762,0.00131924,67228.0,2020-02-01 02:00:00
229,1580518800000,0.00133224,0.00133224,0.00132141,0.00132141,59618.0,2020-02-01 01:00:00
230,1580515200000,0.00133161,0.00133539,0.00132835,0.00133227,50000.0,2020-02-01 00:00:00
231,1580511600000,0.00131559,0.0013326,0.00131487,0.0013326,92228.0,2020-01-31 23:00:00
232,1580508000000,0.00132147,0.00132254,0.001315,0.00131559,98972.0,2020-01-31 22:00:00
233,1580504400000,0.00131791,0.00132302,0.00131791,0.00132115,35507.0,2020-01-31 21:00:00
234,1580500800000,0.00132447,0.00133307,0.00131746,0.00131746,164368.0,2020-01-31 20:00:00
235,1580497200000,0.00133553,0.00133567,0.00132481,0.00132481,96794.0,2020-01-31 19:00:00
236,1580493600000,0.00132834,0.00133838,0.00132753,0.00133487,240955.0,2020-01-31 18:00:00
237,1580490000000,0.00132602,0.00133061,0.00132456,0.0013275,27906.0,2020-01-31 17:00:00
238,1580486400000,0.00132756,0.00133009,0.00131991,0.00132611,62339.0,2020-01-31 16:00:00
239,1580482800000,0.00132607,0.00133295,0.00132244,0.00132648,36387.0,2020-01-31 15:00:00
240,1580479200000,0.00132596,0.00133352,0.00132576,0.00132692,48086.0,2020-01-31 14:00:00
241,1580475600000,0.00133028,0.0013345,0.00132173,0.00132712,82300.0,2020-01-31 13:00:00
242,1580472000000,0.0013164,0.00133077,0.00131622,0.00132827,70657.0,2020-01-31 12:00:00
243,1580468400000,0.00131833,0.00132167,0.00131411,0.0013164,98598.0,2020-01-31 11:00:00
244,1580464800000,0.00131985,0.00132199,0.00131267,0.00131461,150780.0,2020-01-31 10:00:00
245,1580461200000,0.00131889,0.0013199,0.001314,0.00131985,68408.0,2020-01-31 09:00:00
246,1580457600000,0.00131746,0.001323,0.00131644,0.00131889,67700.0,2020-01-31 08:00:00
247,1580454000000,0.00132446,0.00132465,0.00131743,0.00131975,22976.0,2020-01-31 07:00:00
248,1580450400000,0.00132837,0.00132918,0.00132088,0.00132472,23482.0,2020-01-31 06:00:00
249,1580446800000,0.00132556,0.00133238,0.00132051,0.00132864,75239.0,2020-01-31 05:00:00
250,1580443200000,0.00131899,0.00132647,0.0013122,0.0013263,251881.0,2020-01-31 04:00:00
251,1580439600000,0.00132313,0.00132492,0.00131536,0.00131973,30701.0,2020-01-31 03:00:00
252,1580436000000,0.00131938,0.00132372,0.00131488,0.00132175,76097.0,2020-01-31 02:00:00
253,1580432400000,0.00131837,0.00131938,0.00131431,0.001318,32538.0,2020-01-31 01:00:00
254,1580428800000,0.00131935,0.00132312,0.0013162,0.00131703,59175.0,2020-01-31 00:00:00
255,1580425200000,0.00131799,0.00132979,0.00131799,0.00131949,146602.0,2020-01-30 23:00:00
256,1580421600000,0.00131928,0.00132439,0.00131699,0.00131975,133599.0,2020-01-30 22:00:00
257,1580418000000,0.00132288,0.00133143,0.00131921,0.00131934,106065.0,2020-01-30 21:00:00
258,1580414400000,0.00132692,0.00133125,0.00131825,0.00132276,163953.0,2020-01-30 20:00:00
259,1580410800000,0.0013279,0.00133124,0.00132352,0.00132962,72487.0,2020-01-30 19:00:00
260,1580407200000,0.00132869,0.00132997,0.00132484,0.0013279,252847.0,2020-01-30 18:00:00
261,1580403600000,0.00133894,0.00133907,0.00132703,0.00132864,115537.0,2020-01-30 17:00:00
262,1580400000000,0.0013414,0.00134549,0.00133165,0.00133559,146508.0,2020-01-30 16:00:00
263,1580396400000,0.00134876,0.00135045,0.0013411,0.00134137,39007.0,2020-01-30 15:00:00
264,1580392800000,0.00134435,0.00135177,0.00134251,0.00134912,40328.0,2020-01-30 14:00:00
265,1580389200000,0.00135325,0.00135477,0.00134274,0.00134604,96986.0,2020-01-30 13:00:00
266,1580385600000,0.00134773,0.00135555,0.00134388,0.00135342,93329.0,2020-01-30 12:00:00
267,1580382000000,0.00134925,0.00134925,0.00134306,0.00134569,153662.0,2020-01-30 11:00:00
268,1580378400000,0.00134954,0.00135,0.0013451,0.00134953,128604.0,2020-01-30 10:00:00
269,1580374800000,0.00134322,0.00135155,0.00134033,0.00135137,25571.0,2020-01-30 09:00:00
270,1580371200000,0.00134586,0.00134874,0.00134077,0.00134258,28286.0,2020-01-30 08:00:00
271,1580367600000,0.0013437,0.00135268,0.0013437,0.00134783,37192.0,2020-01-30 07:00:00
272,1580364000000,0.00134741,0.00134958,0.00134089,0.00134639,13853.0,2020-01-30 06:00:00
273,1580360400000,0.00134877,0.00135217,0.00134606,0.00134606,42726.0,2020-01-30 05:00:00
274,1580356800000,0.00134872,0.00135153,0.0013461,0.00134659,33555.0,2020-01-30 04:00:00
275,1580353200000,0.0013492,0.00135153,0.00134594,0.00134835,11047.0,2020-01-30 03:00:00
276,1580349600000,0.00134167,0.00134886,0.00134156,0.00134886,27136.0,2020-01-30 02:00:00
277,1580346000000,0.00134717,0.00135294,0.00134156,0.00134392,36529.0,2020-01-30 01:00:00
278,1580342400000,0.00135408,0.00135663,0.00134507,0.00134928,82817.0,2020-01-30 00:00:00
