,Time,Open,High,Low,Close,Volume,Date
26,1581253200000,0.55674,0.55773,0.55394,0.555,86.051,2020-02-09 13:00:00
27,1581249600000,0.55575,0.55912,0.55437,0.55912,25.475,2020-02-09 12:00:00
28,1581246000000,0.55709,0.55754,0.55451,0.55673,18.938,2020-02-09 11:00:00
29,1581242400000,0.55437,0.55881,0.55402,0.55709,3.986,2020-02-09 10:00:00
30,1581238800000,0.55705,0.55798,0.55424,0.55424,16.46,2020-02-09 09:00:00
31,1581235200000,0.56116,0.5619,0.55736,0.55736,45.155,2020-02-09 08:00:00
32,1581231600000,0.56754,0.56757,0.56063,0.5627,26.01,2020-02-09 07:00:00
33,1581228000000,0.56195,0.5696,0.56195,0.56613,106.807,2020-02-09 06:00:00
34,1581224400000,0.56672,0.56768,0.56004,0.56004,53.592,2020-02-09 05:00:00
35,1581220800000,0.56567,0.5668,0.56102,0.56672,76.598,2020-02-09 04:00:00
36,1581217200000,0.56697,0.57367,0.56466,0.56843,214.84,2020-02-09 03:00:00
37,1581210000000,0.56574,0.56701,0.56224,0.56658,13.74,2020-02-09 01:00:00
38,1581206400000,0.56601,0.56681,0.56307,0.56568,25.369,2020-02-09 00:00:00
39,1581202800000,0.56809,0.56971,0.56292,0.56601,35.222,2020-02-08 23:00:00
40,1581199200000,0.57497,0.57529,0.56431,0.5695,101.435,2020-02-08 22:00:00
41,1581195600000,0.58002,0.58002,0.5759,0.577,115.155,2020-02-08 21:00:00
42,1581192000000,0.57366,0.58005,0.5701,0.58005,102.597,2020-02-08 20:00:00
43,1581188400000,0.58083,0.58317,0.57366,0.57434,154.891,2020-02-08 19:00:00
44,1581184800000,0.56147,0.59047,0.55934,0.58161,331.972,2020-02-08 18:00:00
45,1581181200000,0.56036,0.56251,0.55705,0.56225,23.163,2020-02-08 17:00:00
46,1581177600000,0.557,0.56037,0.55372,0.56037,118.007,2020-02-08 16:00:00
47,1581174000000,0.55458,0.556,0.5524,0.55561,73.549,2020-02-08 15:00:00
48,1581170400000,0.55596,0.55818,0.55096,0.55474,101.759,2020-02-08 14:00:00
49,1581166800000,0.56569,0.56659,0.55308,0.55809,210.34,2020-02-08 13:00:00
50,1581163200000,0.55884,0.56894,0.5581,0.56542,68.742,2020-02-08 12:00:00
51,1581159600000,0.56098,0.56202,0.55884,0.55884,64.925,2020-02-08 11:00:00
52,1581156000000,0.56158,0.56539,0.55881,0.56006,40.021,2020-02-08 10:00:00
53,1581152400000,0.56469,0.56776,0.56182,0.56182,63.407,2020-02-08 09:00:00
54,1581148800000,0.57164,0.57591,0.55987,0.56265,152.277,2020-02-08 08:00:00
55,1581145200000,0.57244,0.57946,0.56833,0.57532,99.854,2020-02-08 07:00:00
56,1581141600000,0.57614,0.58565,0.56973,0.57564,320.622,2020-02-08 06:00:00
57,1581138000000,0.54193,0.58652,0.54193,0.57409,847.763,2020-02-08 05:00:00
58,1581134400000,0.52925,0.54637,0.52925,0.54259,100.495,2020-02-08 04:00:00
59,1581130800000,0.52996,0.53089,0.52458,0.53084,35.417,2020-02-08 03:00:00
60,1581127200000,0.53146,0.53425,0.52523,0.52803,95.046,2020-02-08 02:00:00
61,1581123600000,0.53549,0.53625,0.53151,0.53151,39.17,2020-02-08 01:00:00
62,1581120000000,0.53115,0.53917,0.52959,0.53531,54.174,2020-02-08 00:00:00
63,1581116400000,0.53341,0.53449,0.52958,0.52995,48.103,2020-02-07 23:00:00
64,1581112800000,0.5361,0.53795,0.5305,0.53243,101.628,2020-02-07 22:00:00
65,1581109200000,0.53928,0.54033,0.5343,0.53568,18.991,2020-02-07 21:00:00
66,1581105600000,0.5364,0.53856,0.53446,0.53856,13.585,2020-02-07 20:00:00
67,1581102000000,0.53488,0.53935,0.5322,0.53609,42.647,2020-02-07 19:00:00
68,1581098400000,0.53656,0.54128,0.53506,0.53528,96.441,2020-02-07 18:00:00
69,1581094800000,0.5351,0.53738,0.53397,0.53738,24.874,2020-02-07 17:00:00
70,1581091200000,0.53888,0.54021,0.53464,0.53478,30.444,2020-02-07 16:00:00
71,1581087600000,0.53613,0.54122,0.53452,0.53946,14.503,2020-02-07 15:00:00
72,1581084000000,0.5387,0.53897,0.53604,0.53789,9.418,2020-02-07 14:00:00
73,1581080400000,0.53938,0.54245,0.537,0.53828,21.418,2020-02-07 13:00:00
74,1581076800000,0.53987,0.54333,0.53957,0.5416,31.134,2020-02-07 12:00:00
75,1581073200000,0.53999,0.53999,0.53333,0.53957,158.517,2020-02-07 11:00:00
76,1581069600000,0.54629,0.54629,0.53923,0.54132,68.528,2020-02-07 10:00:00
77,1581066000000,0.54594,0.54927,0.54594,0.54888,35.257,2020-02-07 09:00:00
78,1581062400000,0.54529,0.54616,0.54264,0.54351,28.733,2020-02-07 08:00:00
79,1581058800000,0.54638,0.54913,0.54625,0.54625,30.782,2020-02-07 07:00:00
80,1581055200000,0.54678,0.54827,0.54378,0.54827,107.125,2020-02-07 06:00:00
81,1581051600000,0.55,0.55107,0.54705,0.54783,121.414,2020-02-07 05:00:00
82,1581048000000,0.55362,0.5581,0.55,0.5503,236.375,2020-02-07 04:00:00
83,1581044400000,0.55398,0.55686,0.55147,0.55437,23.322,2020-02-07 03:00:00
84,1581040800000,0.55341,0.55717,0.55281,0.5538,55.245,2020-02-07 02:00:00
85,1581037200000,0.55748,0.55748,0.55183,0.55492,42.236,2020-02-07 01:00:00
86,1581033600000,0.56225,0.56225,0.55363,0.55748,31.173,2020-02-07 00:00:00
87,1581030000000,0.56522,0.56522,0.56134,0.56309,9.322,2020-02-06 23:00:00
88,1581026400000,0.56324,0.56478,0.56154,0.56478,24.396,2020-02-06 22:00:00
89,1581022800000,0.56166,0.56514,0.56166,0.56478,56.174,2020-02-06 21:00:00
90,1581019200000,0.56407,0.565,0.562,0.56245,12.433,2020-02-06 20:00:00
91,1581015600000,0.56338,0.5654,0.5605,0.5654,34.738,2020-02-06 19:00:00
92,1581012000000,0.56657,0.56812,0.563,0.56521,104.572,2020-02-06 18:00:00
93,1581008400000,0.56523,0.56658,0.5635,0.5659,75.32,2020-02-06 17:00:00
94,1581004800000,0.56465,0.56465,0.55806,0.56388,101.869,2020-02-06 16:00:00
95,1581001200000,0.56522,0.56895,0.56232,0.56599,76.171,2020-02-06 15:00:00
96,1580997600000,0.5629,0.56789,0.56064,0.56198,186.284,2020-02-06 14:00:00
97,1580994000000,0.57193,0.57263,0.55953,0.56278,203.1,2020-02-06 13:00:00
98,1580990400000,0.57994,0.58047,0.57023,0.57218,284.416,2020-02-06 12:00:00
99,1580986800000,0.57727,0.58222,0.57532,0.5787,181.831,2020-02-06 11:00:00
100,1580983200000,0.5831,0.5831,0.57615,0.57615,66.264,2020-02-06 10:00:00
101,1580979600000,0.58531,0.58744,0.5809,0.58165,123.195,2020-02-06 09:00:00
102,1580976000000,0.58686,0.58895,0.58222,0.58403,137.15,2020-02-06 08:00:00
103,1580972400000,0.59041,0.59205,0.58141,0.58654,53.842,2020-02-06 07:00:00
104,1580968800000,0.59451,0.59538,0.5885,0.58853,27.514,2020-02-06 06:00:00
105,1580965200000,0.59752,0.60144,0.59351,0.59351,28.493,2020-02-06 05:00:00
106,1580961600000,0.6002,0.60569,0.59822,0.59822,25.29,2020-02-06 04:00:00
107,1580958000000,0.59505,0.60554,0.59188,0.60088,124.083,2020-02-06 03:00:00
108,1580954400000,0.59416,0.59883,0.59369,0.59627,11.933,2020-02-06 02:00:00
109,1580950800000,0.59768,0.59989,0.59318,0.59485,78.047,2020-02-06 01:00:00
110,1580947200000,0.60283,0.60379,0.59389,0.59749,53.578,2020-02-06 00:00:00
111,1580943600000,0.59048,0.60313,0.59,0.60313,47.229,2020-02-05 23:00:00
112,1580940000000,0.59017,0.59367,0.5888,0.59367,63.996,2020-02-05 22:00:00
113,1580936400000,0.59766,0.5988,0.58777,0.589,202.971,2020-02-05 21:00:00
114,1580932800000,0.59541,0.60151,0.59486,0.59831,50.571,2020-02-05 20:00:00
115,1580929200000,0.59519,0.59883,0.59487,0.59748,29.978,2020-02-05 19:00:00
116,1580925600000,0.61073,0.61073,0.59509,0.59688,193.508,2020-02-05 18:00:00
117,1580922000000,0.61826,0.61831,0.61073,0.61073,36.819,2020-02-05 17:00:00
118,1580918400000,0.61428,0.62387,0.612,0.61762,51.119,2020-02-05 16:00:00
119,1580914800000,0.6163,0.617,0.61432,0.61471,42.459,2020-02-05 15:00:00
120,1580911200000,0.61844,0.62063,0.61455,0.61641,34.442,2020-02-05 14:00:00
121,1580907600000,0.62246,0.63335,0.61186,0.62181,379.342,2020-02-05 13:00:00
122,1580904000000,0.61099,0.62698,0.60505,0.62655,415.384,2020-02-05 12:00:00
123,1580900400000,0.59946,0.61862,0.59946,0.61148,383.093,2020-02-05 11:00:00
124,1580896800000,0.59817,0.60153,0.59729,0.601,36.47,2020-02-05 10:00:00
125,1580893200000,0.59527,0.59702,0.59416,0.59702,43.744,2020-02-05 09:00:00
126,1580889600000,0.59986,0.60109,0.59548,0.59548,13.73,2020-02-05 08:00:00
127,1580886000000,0.59022,0.60127,0.59022,0.59946,678.796,2020-02-05 07:00:00
128,1580882400000,0.5902,0.59258,0.58714,0.5902,53.688,2020-02-05 06:00:00
129,1580878800000,0.58386,0.59025,0.58376,0.59025,17.485,2020-02-05 05:00:00
130,1580875200000,0.58595,0.58826,0.5851,0.5851,96.002,2020-02-05 04:00:00
131,1580871600000,0.586,0.58649,0.58481,0.58595,11.311,2020-02-05 03:00:00
132,1580868000000,0.58257,0.586,0.58247,0.586,11.276,2020-02-05 02:00:00
133,1580864400000,0.58603,0.58604,0.58298,0.58298,8.538,2020-02-05 01:00:00
134,1580860800000,0.58604,0.58604,0.58148,0.58531,28.706,2020-02-05 00:00:00
135,1580857200000,0.58803,0.58803,0.58424,0.58689,50.056,2020-02-04 23:00:00
136,1580853600000,0.58795,0.59034,0.58795,0.59025,238.219,2020-02-04 22:00:00
137,1580850000000,0.58459,0.58795,0.58453,0.58795,15.206,2020-02-04 21:00:00
138,1580846400000,0.58509,0.58651,0.58255,0.58648,89.8,2020-02-04 20:00:00
139,1580842800000,0.58696,0.58833,0.58446,0.58603,187.041,2020-02-04 19:00:00
140,1580839200000,0.58849,0.58855,0.58592,0.58696,27.036,2020-02-04 18:00:00
141,1580835600000,0.58977,0.59068,0.589,0.59068,20.111,2020-02-04 17:00:00
142,1580832000000,0.58958,0.59115,0.58854,0.58903,58.889,2020-02-04 16:00:00
143,1580828400000,0.58526,0.59091,0.58442,0.59091,109.79,2020-02-04 15:00:00
144,1580824800000,0.58919,0.59114,0.58545,0.58545,75.145,2020-02-04 14:00:00
145,1580821200000,0.58858,0.59039,0.5885,0.58919,18.899,2020-02-04 13:00:00
146,1580817600000,0.5929,0.59374,0.58849,0.589,34.255,2020-02-04 12:00:00
147,1580814000000,0.59171,0.59365,0.586,0.59319,34.144,2020-02-04 11:00:00
148,1580810400000,0.59994,0.60313,0.58303,0.59042,999.699,2020-02-04 10:00:00
149,1580806800000,0.60718,0.60759,0.59777,0.59997,60.083,2020-02-04 09:00:00
150,1580803200000,0.6081,0.60965,0.60548,0.60548,72.801,2020-02-04 08:00:00
151,1580799600000,0.60959,0.6096,0.60632,0.6081,6.712,2020-02-04 07:00:00
152,1580796000000,0.60874,0.61079,0.60807,0.61079,9.418,2020-02-04 06:00:00
153,1580792400000,0.61061,0.61216,0.6088,0.6088,63.864,2020-02-04 05:00:00
154,1580788800000,0.60738,0.61063,0.60736,0.61063,6.798,2020-02-04 04:00:00
155,1580785200000,0.6059,0.60998,0.6059,0.60937,16.447,2020-02-04 03:00:00
156,1580781600000,0.60493,0.60641,0.60493,0.60641,0.428,2020-02-04 02:00:00
157,1580778000000,0.60368,0.60663,0.60295,0.60654,10.033,2020-02-04 01:00:00
158,1580774400000,0.60589,0.60685,0.60379,0.60563,5.017,2020-02-04 00:00:00
159,1580770800000,0.60551,0.60896,0.60551,0.60818,4.059,2020-02-03 23:00:00
160,1580767200000,0.60759,0.60759,0.6034,0.6034,22.17,2020-02-03 22:00:00
161,1580763600000,0.60597,0.60824,0.60459,0.60821,26.845,2020-02-03 21:00:00
162,1580760000000,0.60474,0.60521,0.60159,0.60513,26.447,2020-02-03 20:00:00
163,1580756400000,0.60799,0.60805,0.60475,0.60628,12.673,2020-02-03 19:00:00
164,1580752800000,0.60601,0.61199,0.60601,0.61102,161.881,2020-02-03 18:00:00
165,1580749200000,0.60656,0.60898,0.60656,0.60802,4.688,2020-02-03 17:00:00
166,1580745600000,0.6094,0.60951,0.60505,0.60714,2.624,2020-02-03 16:00:00
167,1580742000000,0.61126,0.61126,0.60419,0.60906,25.5,2020-02-03 15:00:00
168,1580738400000,0.61155,0.61304,0.6106,0.61132,13.243,2020-02-03 14:00:00
169,1580734800000,0.6113,0.61426,0.6094,0.6094,20.586,2020-02-03 13:00:00
170,1580731200000,0.61012,0.61238,0.60791,0.61121,78.309,2020-02-03 12:00:00
171,1580727600000,0.61395,0.61395,0.6086,0.60864,15.779,2020-02-03 11:00:00
172,1580724000000,0.61673,0.61673,0.61162,0.61415,15.922,2020-02-03 10:00:00
173,1580720400000,0.60696,0.61755,0.60696,0.61675,96.123,2020-02-03 09:00:00
174,1580716800000,0.607,0.60904,0.60516,0.60789,17.854,2020-02-03 08:00:00
175,1580713200000,0.60323,0.60632,0.60323,0.60631,27.03,2020-02-03 07:00:00
176,1580709600000,0.60769,0.60769,0.60182,0.60323,8.607,2020-02-03 06:00:00
177,1580706000000,0.60503,0.60724,0.60503,0.60644,23.445,2020-02-03 05:00:00
178,1580702400000,0.60337,0.60527,0.60101,0.60485,1.537,2020-02-03 04:00:00
179,1580698800000,0.60428,0.60876,0.60149,0.60376,19.602,2020-02-03 03:00:00
180,1580695200000,0.60788,0.61194,0.60474,0.60693,22.425,2020-02-03 02:00:00
181,1580691600000,0.60258,0.6078,0.59774,0.6078,52.957,2020-02-03 01:00:00
182,1580688000000,0.6067,0.6091,0.60379,0.60501,62.233,2020-02-03 00:00:00
183,1580684400000,0.60696,0.60827,0.60564,0.60564,9.963,2020-02-02 23:00:00
184,1580680800000,0.60373,0.60903,0.60373,0.60687,36.043,2020-02-02 22:00:00
185,1580677200000,0.60329,0.60329,0.60069,0.60257,154.036,2020-02-02 21:00:00
186,1580673600000,0.6042,0.6047,0.603,0.6047,13.974,2020-02-02 20:00:00
187,1580670000000,0.60511,0.6063,0.60164,0.6035,41.084,2020-02-02 19:00:00
188,1580666400000,0.60979,0.60979,0.60313,0.60491,172.04,2020-02-02 18:00:00
189,1580662800000,0.60963,0.61063,0.60653,0.6097,87.041,2020-02-02 17:00:00
190,1580659200000,0.60323,0.60967,0.60323,0.60942,84.158,2020-02-02 16:00:00
191,1580655600000,0.60501,0.60755,0.60049,0.60311,35.445,2020-02-02 15:00:00
192,1580652000000,0.6075,0.61099,0.60497,0.6073,141.539,2020-02-02 14:00:00
193,1580648400000,0.61204,0.61375,0.60584,0.60853,235.441,2020-02-02 13:00:00
194,1580644800000,0.6089,0.61204,0.60691,0.61204,38.504,2020-02-02 12:00:00
195,1580641200000,0.61179,0.61335,0.60877,0.61001,17.61,2020-02-02 11:00:00
196,1580637600000,0.61057,0.61615,0.60913,0.61041,122.176,2020-02-02 10:00:00
197,1580634000000,0.61924,0.61924,0.61063,0.61063,149.647,2020-02-02 09:00:00
198,1580630400000,0.62029,0.62075,0.61538,0.61796,59.511,2020-02-02 08:00:00
199,1580626800000,0.62524,0.62525,0.61642,0.62044,49.507,2020-02-02 07:00:00
200,1580623200000,0.62878,0.63363,0.62304,0.62328,77.071,2020-02-02 06:00:00
201,1580619600000,0.63265,0.63391,0.63043,0.63043,2.4,2020-02-02 05:00:00
202,1580616000000,0.6293,0.63267,0.62743,0.63267,22.018,2020-02-02 04:00:00
203,1580612400000,0.63319,0.63412,0.62932,0.63109,18.047,2020-02-02 03:00:00
204,1580608800000,0.63174,0.63453,0.63,0.63267,10.329,2020-02-02 02:00:00
205,1580605200000,0.63124,0.63552,0.63079,0.63376,3.843,2020-02-02 01:00:00
206,1580601600000,0.63711,0.63711,0.63008,0.63429,19.966,2020-02-02 00:00:00
207,1580598000000,0.63581,0.63779,0.63293,0.63683,7.628,2020-02-01 23:00:00
208,1580594400000,0.63738,0.6378,0.63541,0.6378,12.03,2020-02-01 22:00:00
209,1580590800000,0.63627,0.63812,0.63286,0.63751,62.541,2020-02-01 21:00:00
210,1580587200000,0.64102,0.64102,0.63617,0.63617,1.852,2020-02-01 20:00:00
211,1580583600000,0.64073,0.64073,0.64073,0.64073,2.385,2020-02-01 19:00:00
212,1580580000000,0.64106,0.64106,0.63721,0.64073,17.752,2020-02-01 18:00:00
213,1580576400000,0.63994,0.64128,0.63796,0.64128,23.506,2020-02-01 17:00:00
214,1580572800000,0.63931,0.64241,0.63667,0.63667,8.826,2020-02-01 16:00:00
215,1580569200000,0.64056,0.64263,0.639,0.639,3.275,2020-02-01 15:00:00
216,1580565600000,0.63735,0.64253,0.63693,0.63859,21.061,2020-02-01 14:00:00
217,1580562000000,0.63898,0.64215,0.63604,0.63935,20.581,2020-02-01 13:00:00
218,1580558400000,0.63807,0.64001,0.63575,0.63918,25.653,2020-02-01 12:00:00
219,1580554800000,0.6429,0.6429,0.6356,0.6356,9.581,2020-02-01 11:00:00
220,1580551200000,0.64195,0.64508,0.64001,0.64211,114.331,2020-02-01 10:00:00
221,1580547600000,0.64253,0.64508,0.64159,0.64459,3.892,2020-02-01 09:00:00
222,1580544000000,0.64325,0.64816,0.64249,0.64519,66.323,2020-02-01 08:00:00
223,1580540400000,0.64551,0.64711,0.63935,0.64263,17.132,2020-02-01 07:00:00
224,1580536800000,0.64486,0.64671,0.64063,0.6452,18.855,2020-02-01 06:00:00
225,1580533200000,0.64838,0.64838,0.64229,0.64387,5.957,2020-02-01 05:00:00
226,1580529600000,0.64756,0.64868,0.6417,0.64798,42.305,2020-02-01 04:00:00
227,1580526000000,0.64772,0.64944,0.64573,0.64684,63.001,2020-02-01 03:00:00
228,1580522400000,0.64695,0.65282,0.64375,0.65049,107.807,2020-02-01 02:00:00
229,1580518800000,0.64671,0.65096,0.64423,0.64852,99.923,2020-02-01 01:00:00
230,1580515200000,0.64422,0.64626,0.63825,0.64573,59.934,2020-02-01 00:00:00
231,1580511600000,0.64202,0.64375,0.64074,0.64375,4.142,2020-01-31 23:00:00
232,1580508000000,0.63865,0.643,0.63863,0.639,25.695,2020-01-31 22:00:00
233,1580504400000,0.63605,0.63959,0.63573,0.63843,2.218,2020-01-31 21:00:00
234,1580500800000,0.6373,0.64001,0.63626,0.63697,53.787,2020-01-31 20:00:00
235,1580497200000,0.63817,0.63987,0.63721,0.63867,99.435,2020-01-31 19:00:00
236,1580493600000,0.64033,0.6429,0.63862,0.64098,13.212,2020-01-31 18:00:00
237,1580490000000,0.64375,0.64422,0.6393,0.64082,25.166,2020-01-31 17:00:00
238,1580486400000,0.64402,0.64749,0.63901,0.64375,114.819,2020-01-31 16:00:00
239,1580482800000,0.65031,0.65163,0.64393,0.64393,16.115,2020-01-31 15:00:00
240,1580479200000,0.65078,0.65293,0.64828,0.65003,43.14,2020-01-31 14:00:00
241,1580475600000,0.64204,0.65165,0.63952,0.65024,126.535,2020-01-31 13:00:00
242,1580472000000,0.6509,0.65297,0.63828,0.64208,114.851,2020-01-31 12:00:00
243,1580468400000,0.65427,0.65427,0.64633,0.64875,68.941,2020-01-31 11:00:00
244,1580464800000,0.65382,0.65432,0.6494,0.65409,149.412,2020-01-31 10:00:00
245,1580461200000,0.65409,0.65411,0.64942,0.65316,18.269,2020-01-31 09:00:00
246,1580457600000,0.65348,0.65409,0.65,0.65286,29.99,2020-01-31 08:00:00
247,1580454000000,0.65408,0.65411,0.64893,0.65332,24.773,2020-01-31 07:00:00
248,1580450400000,0.65468,0.65572,0.64925,0.65407,48.604,2020-01-31 06:00:00
249,1580446800000,0.66025,0.66025,0.65192,0.65198,55.425,2020-01-31 05:00:00
250,1580443200000,0.66487,0.66487,0.65594,0.66147,43.98,2020-01-31 04:00:00
251,1580439600000,0.66522,0.66721,0.66096,0.66434,10.238,2020-01-31 03:00:00
252,1580436000000,0.67106,0.67106,0.66575,0.66575,52.819,2020-01-31 02:00:00
253,1580432400000,0.67472,0.67472,0.66762,0.67047,39.712,2020-01-31 01:00:00
254,1580428800000,0.66053,0.67533,0.66,0.6725,31.62,2020-01-31 00:00:00
255,1580425200000,0.65958,0.66521,0.65921,0.66288,46.125,2020-01-30 23:00:00
256,1580421600000,0.66486,0.66796,0.65975,0.65975,27.206,2020-01-30 22:00:00
257,1580418000000,0.66892,0.67109,0.66486,0.66486,39.622,2020-01-30 21:00:00
258,1580414400000,0.67869,0.67869,0.66887,0.67155,136.545,2020-01-30 20:00:00
259,1580410800000,0.68188,0.68231,0.678,0.67869,31.669,2020-01-30 19:00:00
260,1580407200000,0.68583,0.68845,0.68095,0.68095,181.46,2020-01-30 18:00:00
261,1580403600000,0.68608,0.69073,0.68374,0.6873,84.671,2020-01-30 17:00:00
262,1580400000000,0.69863,0.69863,0.675,0.6834,268.701,2020-01-30 16:00:00
263,1580396400000,0.70271,0.70452,0.69432,0.69591,27.667,2020-01-30 15:00:00
264,1580392800000,0.70669,0.70669,0.69944,0.70313,54.389,2020-01-30 14:00:00
265,1580389200000,0.7033,0.7066,0.69827,0.70608,92.462,2020-01-30 13:00:00
266,1580385600000,0.70921,0.7098,0.70152,0.70152,60.007,2020-01-30 12:00:00
267,1580382000000,0.70888,0.71085,0.70426,0.70945,15.211,2020-01-30 11:00:00
268,1580378400000,0.71085,0.71358,0.70517,0.71026,102.588,2020-01-30 10:00:00
269,1580374800000,0.7045,0.71085,0.70136,0.71085,19.611,2020-01-30 09:00:00
270,1580371200000,0.7032,0.70451,0.70005,0.70401,96.3,2020-01-30 08:00:00
271,1580367600000,0.71297,0.71445,0.69923,0.70013,62.087,2020-01-30 07:00:00
272,1580364000000,0.70968,0.71445,0.70686,0.7126,21.33,2020-01-30 06:00:00
273,1580360400000,0.71144,0.71921,0.70976,0.71208,50.822,2020-01-30 05:00:00
274,1580356800000,0.71408,0.71817,0.70452,0.71274,25.106,2020-01-30 04:00:00
275,1580353200000,0.69922,0.71999,0.69878,0.71445,82.479,2020-01-30 03:00:00
276,1580349600000,0.70719,0.70719,0.69878,0.70262,14.955,2020-01-30 02:00:00
277,1580346000000,0.69941,0.70738,0.69503,0.70714,81.722,2020-01-30 01:00:00
278,1580342400000,0.70165,0.70616,0.68585,0.70334,152.684,2020-01-30 00:00:00
279,1580338800000,0.70825,0.70929,0.69309,0.69864,172.205,2020-01-29 23:00:00
280,1580335200000,0.71619,0.71675,0.70579,0.71026,78.876,2020-01-29 22:00:00
281,1580331600000,0.72061,0.72257,0.70742,0.71626,302.732,2020-01-29 21:00:00
282,1580328000000,0.70702,0.72818,0.70659,0.72174,191.251,2020-01-29 20:00:00
283,1580324400000,0.69814,0.7095,0.69638,0.70696,157.829,2020-01-29 19:00:00
284,1580320800000,0.6921,0.69781,0.68946,0.69781,107.963,2020-01-29 18:00:00
285,1580317200000,0.69874,0.70161,0.68696,0.6921,113.924,2020-01-29 17:00:00
286,1580313600000,0.65966,0.71172,0.65876,0.69878,532.41,2020-01-29 16:00:00
287,1580310000000,0.66041,0.6629,0.65761,0.66106,13.595,2020-01-29 15:00:00
288,1580306400000,0.67035,0.67039,0.66053,0.66282,30.423,2020-01-29 14:00:00
289,1580302800000,0.66805,0.67039,0.66212,0.6703,127.87,2020-01-29 13:00:00
290,1580299200000,0.66146,0.66849,0.65978,0.66822,104.427,2020-01-29 12:00:00
291,1580295600000,0.66696,0.66809,0.65826,0.66142,19.183,2020-01-29 11:00:00
292,1580292000000,0.6586,0.66897,0.65504,0.66769,155.803,2020-01-29 10:00:00
293,1580288400000,0.66828,0.66862,0.6575,0.66061,47.282,2020-01-29 09:00:00
294,1580284800000,0.67019,0.67083,0.66535,0.6676,10.82,2020-01-29 08:00:00
295,1580281200000,0.67024,0.67211,0.66567,0.67023,44.74,2020-01-29 07:00:00
296,1580277600000,0.66351,0.67767,0.66348,0.67191,202.879,2020-01-29 06:00:00
297,1580274000000,0.66675,0.66721,0.65824,0.66346,71.014,2020-01-29 05:00:00
298,1580270400000,0.66456,0.66849,0.66084,0.66521,22.348,2020-01-29 04:00:00
299,1580266800000,0.6586,0.66775,0.65721,0.66434,121.74,2020-01-29 03:00:00
300,1580263200000,0.65573,0.66225,0.65348,0.66216,25.816,2020-01-29 02:00:00
301,1580259600000,0.65449,0.66141,0.65449,0.65915,23.697,2020-01-29 01:00:00
302,1580256000000,0.66055,0.66056,0.65537,0.65747,91.649,2020-01-29 00:00:00
303,1580252400000,0.65673,0.66146,0.65342,0.66048,69.412,2020-01-28 23:00:00
304,1580248800000,0.66,0.66163,0.65728,0.65728,134.52,2020-01-28 22:00:00
305,1580245200000,0.66147,0.66245,0.65567,0.66149,44.122,2020-01-28 21:00:00
306,1580241600000,0.66141,0.66192,0.6586,0.66124,2.393,2020-01-28 20:00:00
307,1580238000000,0.66233,0.66367,0.65882,0.65882,8.033,2020-01-28 19:00:00
308,1580234400000,0.66114,0.66419,0.66002,0.66308,14.073,2020-01-28 18:00:00
309,1580230800000,0.65728,0.66096,0.65211,0.66096,115.261,2020-01-28 17:00:00
