,Time,Open,High,Low,Close,Volume,Date
74,1581076800000,0.2819,0.28236,0.27784,0.27936,12449304.5,2020-02-07 12:00:00
75,1581073200000,0.28375,0.28468,0.28167,0.28191,8772724.4,2020-02-07 11:00:00
76,1581069600000,0.28358,0.28559,0.28269,0.28375,8149922.8,2020-02-07 10:00:00
77,1581066000000,0.2817,0.2852,0.28167,0.28352,7801591.2,2020-02-07 09:00:00
78,1581062400000,0.28197,0.28339,0.2814,0.2817,7523024.2,2020-02-07 08:00:00
79,1581058800000,0.28241,0.28264,0.28097,0.28196,5302245.8,2020-02-07 07:00:00
80,1581055200000,0.28096,0.28284,0.2808,0.28235,4193391.8,2020-02-07 06:00:00
81,1581051600000,0.28303,0.2842,0.28074,0.28098,5357607.4,2020-02-07 05:00:00
82,1581048000000,0.28263,0.28388,0.28092,0.28297,9561271.7,2020-02-07 04:00:00
83,1581044400000,0.28505,0.28575,0.28261,0.28261,8397107.2,2020-02-07 03:00:00
84,1581040800000,0.28575,0.28758,0.28442,0.28504,8896987.0,2020-02-07 02:00:00
85,1581037200000,0.28498,0.28832,0.28441,0.28575,16752778.5,2020-02-07 01:00:00
86,1581033600000,0.28325,0.28539,0.28166,0.28499,6066344.3,2020-02-07 00:00:00
87,1581030000000,0.28093,0.28424,0.28025,0.28325,5548426.3,2020-02-06 23:00:00
88,1581026400000,0.28325,0.28383,0.2809,0.2809,3624951.4,2020-02-06 22:00:00
89,1581022800000,0.28239,0.28362,0.28105,0.28325,4603112.2,2020-02-06 21:00:00
90,1581019200000,0.28233,0.28257,0.27863,0.28242,8807051.6,2020-02-06 20:00:00
91,1581015600000,0.28242,0.28342,0.2808,0.28233,5307762.9,2020-02-06 19:00:00
92,1581012000000,0.28397,0.28471,0.28086,0.28237,9498446.5,2020-02-06 18:00:00
93,1581008400000,0.27957,0.28856,0.27916,0.28399,32011201.4,2020-02-06 17:00:00
94,1581004800000,0.27926,0.28049,0.27565,0.2797,14010508.0,2020-02-06 16:00:00
95,1581001200000,0.28038,0.28133,0.2769,0.27916,11475869.2,2020-02-06 15:00:00
96,1580997600000,0.27535,0.28259,0.27325,0.28051,27885314.1,2020-02-06 14:00:00
97,1580994000000,0.283,0.28445,0.26778,0.27533,31317967.6,2020-02-06 13:00:00
98,1580990400000,0.28112,0.28319,0.28112,0.28296,10598535.6,2020-02-06 12:00:00
99,1580986800000,0.28154,0.28199,0.28011,0.28112,6343713.5,2020-02-06 11:00:00
100,1580983200000,0.28244,0.28305,0.28129,0.28152,6855124.5,2020-02-06 10:00:00
101,1580979600000,0.2829,0.28295,0.28016,0.28244,7087007.0,2020-02-06 09:00:00
102,1580976000000,0.28137,0.28448,0.27994,0.2829,13638333.4,2020-02-06 08:00:00
103,1580972400000,0.28148,0.28317,0.28062,0.28136,8681438.9,2020-02-06 07:00:00
104,1580968800000,0.28079,0.28289,0.27935,0.28154,8975206.6,2020-02-06 06:00:00
105,1580965200000,0.28286,0.28398,0.28074,0.28082,8365648.2,2020-02-06 05:00:00
106,1580961600000,0.28075,0.28615,0.2798,0.28286,21265974.5,2020-02-06 04:00:00
107,1580958000000,0.27531,0.28075,0.2745,0.28074,9105408.6,2020-02-06 03:00:00
108,1580954400000,0.27648,0.27689,0.2745,0.27534,3850282.0,2020-02-06 02:00:00
109,1580950800000,0.27398,0.27649,0.27364,0.27647,5829956.1,2020-02-06 01:00:00
110,1580947200000,0.27782,0.27802,0.27262,0.27405,10245707.2,2020-02-06 00:00:00
111,1580943600000,0.279,0.27987,0.2773,0.27774,4145407.5,2020-02-05 23:00:00
112,1580940000000,0.27821,0.28005,0.27783,0.279,6097193.0,2020-02-05 22:00:00
113,1580936400000,0.27681,0.27841,0.27614,0.27826,3747467.0,2020-02-05 21:00:00
114,1580932800000,0.27651,0.27734,0.27576,0.2768,3970387.6,2020-02-05 20:00:00
115,1580929200000,0.27825,0.27851,0.27537,0.2765,6864053.5,2020-02-05 19:00:00
116,1580925600000,0.27838,0.2799,0.2762,0.27821,13197984.5,2020-02-05 18:00:00
117,1580922000000,0.2766,0.2788,0.27571,0.27837,5768207.4,2020-02-05 17:00:00
118,1580918400000,0.27811,0.2784,0.27549,0.27662,11830119.8,2020-02-05 16:00:00
119,1580914800000,0.27686,0.27913,0.27544,0.27808,11204573.6,2020-02-05 15:00:00
120,1580911200000,0.27644,0.27706,0.27413,0.27686,8527044.8,2020-02-05 14:00:00
121,1580907600000,0.27321,0.279,0.27304,0.27642,14526608.8,2020-02-05 13:00:00
122,1580904000000,0.27441,0.27469,0.27192,0.27317,12753104.6,2020-02-05 12:00:00
123,1580900400000,0.27373,0.27559,0.27215,0.27441,16095350.7,2020-02-05 11:00:00
124,1580896800000,0.27939,0.27986,0.27027,0.27373,43246883.6,2020-02-05 10:00:00
125,1580893200000,0.27903,0.28199,0.27855,0.2795,11101266.5,2020-02-05 09:00:00
126,1580889600000,0.27849,0.27911,0.27693,0.27896,9049796.3,2020-02-05 08:00:00
127,1580886000000,0.27872,0.28066,0.27743,0.27849,11901014.8,2020-02-05 07:00:00
128,1580882400000,0.28065,0.28222,0.27643,0.27872,13690155.0,2020-02-05 06:00:00
129,1580878800000,0.27957,0.2824,0.2768,0.28065,19893165.2,2020-02-05 05:00:00
130,1580875200000,0.27457,0.28064,0.2737,0.27955,21539883.2,2020-02-05 04:00:00
131,1580871600000,0.27421,0.2752,0.2718,0.27461,7528280.4,2020-02-05 03:00:00
132,1580868000000,0.27037,0.27449,0.27027,0.27421,7044146.2,2020-02-05 02:00:00
133,1580864400000,0.27407,0.27545,0.2703,0.2703,13248533.4,2020-02-05 01:00:00
134,1580860800000,0.26742,0.277,0.26737,0.2741,32882202.4,2020-02-05 00:00:00
135,1580857200000,0.26506,0.26742,0.26411,0.26737,5990886.4,2020-02-04 23:00:00
136,1580853600000,0.2658,0.2661,0.26451,0.26504,3247920.9,2020-02-04 22:00:00
137,1580850000000,0.26683,0.26763,0.2652,0.2658,5998964.2,2020-02-04 21:00:00
138,1580846400000,0.26566,0.2676,0.26412,0.26682,7391579.9,2020-02-04 20:00:00
139,1580842800000,0.2642,0.26777,0.26376,0.26565,9932715.2,2020-02-04 19:00:00
140,1580839200000,0.26493,0.26575,0.26263,0.26413,14311915.7,2020-02-04 18:00:00
141,1580835600000,0.26746,0.2675,0.26332,0.26492,14065638.0,2020-02-04 17:00:00
142,1580832000000,0.26779,0.271,0.2655,0.26746,25891806.3,2020-02-04 16:00:00
143,1580828400000,0.2605,0.271,0.26041,0.26766,69214375.0,2020-02-04 15:00:00
144,1580824800000,0.25033,0.26128,0.24992,0.26063,22716564.9,2020-02-04 14:00:00
145,1580821200000,0.2506,0.2511,0.24918,0.25035,4903930.2,2020-02-04 13:00:00
146,1580817600000,0.25206,0.25274,0.24961,0.25059,8210290.2,2020-02-04 12:00:00
147,1580814000000,0.24991,0.25319,0.24934,0.25205,10223427.9,2020-02-04 11:00:00
148,1580810400000,0.24856,0.25026,0.24838,0.24998,6291604.3,2020-02-04 10:00:00
149,1580806800000,0.25014,0.25161,0.24752,0.24859,9174395.8,2020-02-04 09:00:00
150,1580803200000,0.2515,0.25214,0.25005,0.25019,4992008.1,2020-02-04 08:00:00
151,1580799600000,0.25218,0.25275,0.25079,0.25151,4712267.2,2020-02-04 07:00:00
152,1580796000000,0.2522,0.25252,0.25059,0.2522,4125399.5,2020-02-04 06:00:00
153,1580792400000,0.25096,0.25214,0.24967,0.25213,6113256.7,2020-02-04 05:00:00
154,1580788800000,0.25207,0.25343,0.25,0.25097,7100442.5,2020-02-04 04:00:00
155,1580785200000,0.25474,0.25508,0.25194,0.25207,7071983.0,2020-02-04 03:00:00
156,1580781600000,0.25323,0.25634,0.2531,0.2547,5192615.0,2020-02-04 02:00:00
157,1580778000000,0.25622,0.25783,0.2531,0.25319,5870497.1,2020-02-04 01:00:00
158,1580774400000,0.25447,0.25817,0.25447,0.25622,10256740.9,2020-02-04 00:00:00
159,1580770800000,0.25171,0.2556,0.2513,0.25453,8440572.4,2020-02-03 23:00:00
160,1580767200000,0.25165,0.25362,0.25158,0.25167,2486027.8,2020-02-03 22:00:00
161,1580763600000,0.25275,0.25303,0.25117,0.25168,3284125.5,2020-02-03 21:00:00
162,1580760000000,0.25055,0.25456,0.25039,0.2528,11739800.0,2020-02-03 20:00:00
163,1580756400000,0.2503,0.25087,0.24921,0.25054,2567075.8,2020-02-03 19:00:00
164,1580752800000,0.24945,0.25049,0.24813,0.25035,4072927.1,2020-02-03 18:00:00
165,1580749200000,0.24789,0.25014,0.24728,0.24945,3752907.6,2020-02-03 17:00:00
166,1580745600000,0.24738,0.24994,0.24678,0.24786,7212861.6,2020-02-03 16:00:00
167,1580742000000,0.25188,0.25257,0.24709,0.2473,11278336.9,2020-02-03 15:00:00
168,1580738400000,0.24994,0.25229,0.2475,0.25189,12039557.4,2020-02-03 14:00:00
169,1580734800000,0.25118,0.25132,0.24952,0.24998,4857904.1,2020-02-03 13:00:00
170,1580731200000,0.25177,0.25259,0.25074,0.25122,4653769.9,2020-02-03 12:00:00
171,1580727600000,0.24953,0.253,0.2491,0.25174,6502965.6,2020-02-03 11:00:00
172,1580724000000,0.25116,0.25116,0.24824,0.24953,16234639.4,2020-02-03 10:00:00
173,1580720400000,0.25345,0.25352,0.25087,0.25116,4972535.8,2020-02-03 09:00:00
174,1580716800000,0.25228,0.25363,0.25166,0.25346,3877526.9,2020-02-03 08:00:00
175,1580713200000,0.25291,0.25313,0.25131,0.25234,3700216.3,2020-02-03 07:00:00
176,1580709600000,0.25411,0.2544,0.25259,0.25293,3364329.3,2020-02-03 06:00:00
177,1580706000000,0.2521,0.2545,0.25191,0.25411,3944125.3,2020-02-03 05:00:00
178,1580702400000,0.252,0.25257,0.25167,0.25209,3872179.2,2020-02-03 04:00:00
179,1580698800000,0.2513,0.2523,0.25026,0.25198,6275433.8,2020-02-03 03:00:00
180,1580695200000,0.25458,0.25479,0.25102,0.25127,14571440.5,2020-02-03 02:00:00
181,1580691600000,0.25508,0.2595,0.25445,0.25459,12843265.7,2020-02-03 01:00:00
182,1580688000000,0.25094,0.25577,0.24934,0.25507,11622358.2,2020-02-03 00:00:00
183,1580684400000,0.25227,0.25352,0.25057,0.25093,7091979.6,2020-02-02 23:00:00
184,1580680800000,0.25666,0.25667,0.251,0.25226,9230500.1,2020-02-02 22:00:00
185,1580677200000,0.25596,0.25796,0.25534,0.25667,4971054.2,2020-02-02 21:00:00
186,1580673600000,0.25415,0.25622,0.25401,0.25592,5178326.2,2020-02-02 20:00:00
187,1580670000000,0.25357,0.2553,0.2532,0.25413,5578016.2,2020-02-02 19:00:00
188,1580666400000,0.25384,0.25452,0.25279,0.25357,5188555.8,2020-02-02 18:00:00
189,1580662800000,0.25454,0.25533,0.25272,0.25384,7065700.6,2020-02-02 17:00:00
190,1580659200000,0.25661,0.2576,0.25433,0.25452,8099836.2,2020-02-02 16:00:00
191,1580655600000,0.25709,0.25752,0.2557,0.25669,6814662.1,2020-02-02 15:00:00
192,1580652000000,0.2559,0.25734,0.25276,0.25708,14273139.3,2020-02-02 14:00:00
193,1580648400000,0.256,0.25774,0.254,0.25591,14345810.6,2020-02-02 13:00:00
194,1580644800000,0.25485,0.26163,0.25479,0.256,41651468.0,2020-02-02 12:00:00
195,1580641200000,0.25047,0.25499,0.249,0.25484,17276896.9,2020-02-02 11:00:00
196,1580637600000,0.24759,0.25225,0.24692,0.25047,22705836.0,2020-02-02 10:00:00
197,1580634000000,0.24149,0.24771,0.2413,0.24766,12123378.4,2020-02-02 09:00:00
198,1580630400000,0.24181,0.24224,0.24056,0.24151,3375972.7,2020-02-02 08:00:00
199,1580626800000,0.24199,0.24233,0.24133,0.2418,3568196.4,2020-02-02 07:00:00
200,1580623200000,0.24068,0.24237,0.23975,0.24199,5821240.5,2020-02-02 06:00:00
201,1580619600000,0.23911,0.24113,0.23889,0.24071,4044184.0,2020-02-02 05:00:00
202,1580616000000,0.2375,0.23961,0.2355,0.23909,6681925.3,2020-02-02 04:00:00
203,1580612400000,0.23744,0.23807,0.237,0.23753,2984819.4,2020-02-02 03:00:00
204,1580608800000,0.2389,0.23911,0.23651,0.23744,4126500.2,2020-02-02 02:00:00
205,1580605200000,0.23882,0.23957,0.23815,0.2389,2884259.4,2020-02-02 01:00:00
206,1580601600000,0.24146,0.24147,0.23853,0.23883,5019708.7,2020-02-02 00:00:00
207,1580598000000,0.24171,0.24197,0.24089,0.24141,1654719.9,2020-02-01 23:00:00
208,1580594400000,0.2418,0.24205,0.24101,0.24174,1613533.6,2020-02-01 22:00:00
209,1580590800000,0.24088,0.24189,0.2401,0.2418,2539605.5,2020-02-01 21:00:00
210,1580587200000,0.24101,0.24152,0.24072,0.24088,1281364.5,2020-02-01 20:00:00
211,1580583600000,0.2412,0.2421,0.24072,0.24101,2422791.6,2020-02-01 19:00:00
212,1580580000000,0.23967,0.24129,0.23962,0.24117,2326260.9,2020-02-01 18:00:00
213,1580576400000,0.24058,0.24092,0.23967,0.23972,1694376.0,2020-02-01 17:00:00
214,1580572800000,0.23884,0.24085,0.23851,0.24059,2866637.6,2020-02-01 16:00:00
215,1580569200000,0.23938,0.23992,0.23869,0.23876,2373928.9,2020-02-01 15:00:00
216,1580565600000,0.23989,0.23989,0.23777,0.23938,5162108.2,2020-02-01 14:00:00
217,1580562000000,0.2379,0.24082,0.23783,0.23986,4225545.1,2020-02-01 13:00:00
218,1580558400000,0.23817,0.23874,0.23749,0.2379,3244546.4,2020-02-01 12:00:00
219,1580554800000,0.24039,0.2404,0.23684,0.23814,5594306.6,2020-02-01 11:00:00
220,1580551200000,0.23981,0.24054,0.23908,0.24041,3112158.2,2020-02-01 10:00:00
221,1580547600000,0.24003,0.24027,0.23806,0.23982,5248070.9,2020-02-01 09:00:00
222,1580544000000,0.2415,0.24193,0.23966,0.23999,4521622.8,2020-02-01 08:00:00
223,1580540400000,0.24094,0.24256,0.24093,0.2415,4035322.1,2020-02-01 07:00:00
224,1580536800000,0.24012,0.24123,0.23985,0.24098,2832284.6,2020-02-01 06:00:00
225,1580533200000,0.24087,0.24135,0.24009,0.24016,2838078.9,2020-02-01 05:00:00
226,1580529600000,0.24174,0.24274,0.2405,0.2409,3897201.1,2020-02-01 04:00:00
227,1580526000000,0.2425,0.24304,0.24121,0.24175,3871794.0,2020-02-01 03:00:00
228,1580522400000,0.24267,0.243,0.24179,0.24251,4265876.4,2020-02-01 02:00:00
229,1580518800000,0.24097,0.24287,0.24081,0.24265,3144786.1,2020-02-01 01:00:00
230,1580515200000,0.23947,0.24171,0.2389,0.24097,4196630.7,2020-02-01 00:00:00
231,1580511600000,0.23926,0.23999,0.23834,0.23946,2183212.2,2020-01-31 23:00:00
232,1580508000000,0.23895,0.24023,0.23858,0.23927,1418544.0,2020-01-31 22:00:00
233,1580504400000,0.23793,0.23923,0.23775,0.23895,2000015.4,2020-01-31 21:00:00
234,1580500800000,0.23752,0.24025,0.23744,0.23793,5400778.2,2020-01-31 20:00:00
235,1580497200000,0.23984,0.23984,0.23746,0.23752,3423860.4,2020-01-31 19:00:00
236,1580493600000,0.23708,0.2401,0.23692,0.23985,5361634.3,2020-01-31 18:00:00
237,1580490000000,0.23697,0.2375,0.23626,0.23712,2398515.4,2020-01-31 17:00:00
238,1580486400000,0.23878,0.23912,0.23558,0.23688,4853751.3,2020-01-31 16:00:00
239,1580482800000,0.23622,0.23885,0.23593,0.23872,4039131.5,2020-01-31 15:00:00
240,1580479200000,0.23627,0.23767,0.23525,0.23621,5063511.3,2020-01-31 14:00:00
241,1580475600000,0.2366,0.23683,0.2335,0.23632,9495682.3,2020-01-31 13:00:00
242,1580472000000,0.2381,0.23834,0.23458,0.23662,11126727.0,2020-01-31 12:00:00
243,1580468400000,0.23911,0.23921,0.23743,0.2381,6160039.7,2020-01-31 11:00:00
244,1580464800000,0.24022,0.24034,0.23795,0.23915,8032780.1,2020-01-31 10:00:00
245,1580461200000,0.24088,0.24171,0.2401,0.24022,5572210.0,2020-01-31 09:00:00
246,1580457600000,0.24072,0.24126,0.23955,0.24086,3341331.2,2020-01-31 08:00:00
247,1580454000000,0.24219,0.24238,0.23988,0.24077,3752214.8,2020-01-31 07:00:00
248,1580450400000,0.24057,0.24284,0.24019,0.24217,5225031.0,2020-01-31 06:00:00
249,1580446800000,0.24145,0.24331,0.2387,0.24056,8023287.9,2020-01-31 05:00:00
250,1580443200000,0.24203,0.24206,0.24068,0.24144,4805004.4,2020-01-31 04:00:00
251,1580439600000,0.24235,0.24347,0.24166,0.242,3551084.5,2020-01-31 03:00:00
252,1580436000000,0.24259,0.24264,0.24001,0.24228,5185062.2,2020-01-31 02:00:00
253,1580432400000,0.24251,0.2435,0.24122,0.24259,4858150.6,2020-01-31 01:00:00
254,1580428800000,0.24376,0.24486,0.24214,0.24256,7222665.1,2020-01-31 00:00:00
255,1580425200000,0.24604,0.24669,0.24251,0.24376,6756362.7,2020-01-30 23:00:00
256,1580421600000,0.2443,0.24625,0.24328,0.24603,5907268.6,2020-01-30 22:00:00
257,1580418000000,0.24438,0.24498,0.24337,0.24422,6472422.7,2020-01-30 21:00:00
258,1580414400000,0.24097,0.2455,0.24097,0.24437,16048397.5,2020-01-30 20:00:00
259,1580410800000,0.24038,0.24145,0.23982,0.24097,6570823.9,2020-01-30 19:00:00
260,1580407200000,0.23866,0.241,0.23866,0.24038,9025963.6,2020-01-30 18:00:00
261,1580403600000,0.23786,0.24079,0.23743,0.23862,10701321.8,2020-01-30 17:00:00
262,1580400000000,0.23849,0.24049,0.234,0.23784,17396739.6,2020-01-30 16:00:00
263,1580396400000,0.23725,0.23849,0.23646,0.23849,4467889.4,2020-01-30 15:00:00
264,1580392800000,0.23801,0.23854,0.23624,0.23722,5310726.8,2020-01-30 14:00:00
265,1580389200000,0.23901,0.23918,0.23769,0.23799,6990431.1,2020-01-30 13:00:00
266,1580385600000,0.23562,0.2394,0.23561,0.23894,9746348.2,2020-01-30 12:00:00
267,1580382000000,0.23549,0.23632,0.23467,0.23562,2803877.5,2020-01-30 11:00:00
268,1580378400000,0.23749,0.23756,0.23547,0.2355,3363898.8,2020-01-30 10:00:00
269,1580374800000,0.23644,0.23749,0.2355,0.23749,4220945.2,2020-01-30 09:00:00
270,1580371200000,0.23725,0.23794,0.23569,0.23643,8199374.1,2020-01-30 08:00:00
271,1580367600000,0.23414,0.23784,0.234,0.23727,7358148.0,2020-01-30 07:00:00
272,1580364000000,0.23418,0.23465,0.23344,0.23408,3989426.0,2020-01-30 06:00:00
273,1580360400000,0.2349,0.23554,0.23413,0.23413,3109781.8,2020-01-30 05:00:00
274,1580356800000,0.23353,0.23556,0.23346,0.23481,4048554.1,2020-01-30 04:00:00
275,1580353200000,0.23263,0.23372,0.2325,0.2335,3121701.7,2020-01-30 03:00:00
276,1580349600000,0.23348,0.23348,0.2318,0.2326,3214200.1,2020-01-30 02:00:00
277,1580346000000,0.23312,0.23365,0.23194,0.23348,2946530.9,2020-01-30 01:00:00
278,1580342400000,0.23538,0.23544,0.23056,0.23311,10373489.9,2020-01-30 00:00:00
279,1580338800000,0.23735,0.2376,0.23523,0.23539,2127630.5,2020-01-29 23:00:00
280,1580335200000,0.2375,0.23793,0.23641,0.23732,1549846.6,2020-01-29 22:00:00
281,1580331600000,0.23691,0.23802,0.2361,0.2375,4693290.4,2020-01-29 21:00:00
282,1580328000000,0.23764,0.23777,0.23571,0.23693,3259180.6,2020-01-29 20:00:00
283,1580324400000,0.23732,0.23799,0.23584,0.23767,3244940.4,2020-01-29 19:00:00
284,1580320800000,0.23673,0.23749,0.2363,0.23732,2169384.1,2020-01-29 18:00:00
285,1580317200000,0.23724,0.23803,0.23642,0.23673,2903140.8,2020-01-29 17:00:00
286,1580313600000,0.23438,0.23751,0.23425,0.23724,5280246.7,2020-01-29 16:00:00
287,1580310000000,0.23748,0.23753,0.23425,0.2343,6727681.2,2020-01-29 15:00:00
288,1580306400000,0.23742,0.2375,0.23616,0.23743,3926537.4,2020-01-29 14:00:00
289,1580302800000,0.23729,0.23853,0.23664,0.23742,5383684.3,2020-01-29 13:00:00
290,1580299200000,0.23735,0.238,0.23649,0.23738,4721898.9,2020-01-29 12:00:00
291,1580295600000,0.2397,0.23989,0.23587,0.23749,6762536.3,2020-01-29 11:00:00
292,1580292000000,0.23798,0.24,0.23624,0.23966,8670723.8,2020-01-29 10:00:00
293,1580288400000,0.24097,0.24097,0.23741,0.238,7872226.5,2020-01-29 09:00:00
294,1580284800000,0.24084,0.24112,0.23991,0.24094,4688043.5,2020-01-29 08:00:00
295,1580281200000,0.2397,0.24139,0.23877,0.24082,4467919.6,2020-01-29 07:00:00
296,1580277600000,0.24021,0.24197,0.23956,0.23986,6726532.6,2020-01-29 06:00:00
