,Time,Open,High,Low,Close,Volume,Date
47,1581174000000,4.8236,4.8272,4.768,4.7685,247573.58,2020-02-08 15:00:00
48,1581170400000,4.7935,4.8382,4.7789,4.8228,420157.26,2020-02-08 14:00:00
49,1581166800000,4.7686,4.85,4.7324,4.7957,817139.86,2020-02-08 13:00:00
50,1581163200000,4.7777,4.7998,4.7614,4.7694,226492.57,2020-02-08 12:00:00
51,1581159600000,4.7411,4.7776,4.729,4.7755,203940.21,2020-02-08 11:00:00
52,1581156000000,4.761,4.7877,4.7376,4.7413,274242.97,2020-02-08 10:00:00
53,1581152400000,4.7608,4.7843,4.7283,4.7589,424591.71,2020-02-08 09:00:00
54,1581148800000,4.6233,4.8134,4.6219,4.7587,1526911.61,2020-02-08 08:00:00
55,1581145200000,4.6093,4.6518,4.6093,4.6226,430517.64,2020-02-08 07:00:00
56,1581141600000,4.5752,4.6172,4.5661,4.6096,285837.17,2020-02-08 06:00:00
57,1581138000000,4.5686,4.5995,4.5487,4.5752,295479.25,2020-02-08 05:00:00
58,1581134400000,4.5027,4.5845,4.4892,4.5686,566293.24,2020-02-08 04:00:00
59,1581130800000,4.4848,4.5039,4.43,4.5017,447388.77,2020-02-08 03:00:00
60,1581127200000,4.5551,4.5616,4.4644,4.4851,558728.86,2020-02-08 02:00:00
61,1581123600000,4.57,4.572,4.535,4.5551,195103.36,2020-02-08 01:00:00
62,1581120000000,4.5898,4.611,4.559,4.5687,122146.04,2020-02-08 00:00:00
63,1581116400000,4.5885,4.6097,4.5769,4.5898,138590.77,2020-02-07 23:00:00
64,1581112800000,4.5545,4.5949,4.5534,4.5903,98426.71,2020-02-07 22:00:00
65,1581109200000,4.5489,4.5703,4.5377,4.5556,109715.91,2020-02-07 21:00:00
66,1581105600000,4.5831,4.5876,4.5485,4.551,127098.4,2020-02-07 20:00:00
67,1581102000000,4.5914,4.5928,4.5698,4.5842,85732.9,2020-02-07 19:00:00
68,1581098400000,4.5796,4.606,4.5742,4.5899,53970.94,2020-02-07 18:00:00
69,1581094800000,4.5899,4.6014,4.5691,4.5768,111624.26,2020-02-07 17:00:00
70,1581091200000,4.5952,4.6279,4.5667,4.5904,385527.72,2020-02-07 16:00:00
71,1581087600000,4.6154,4.6314,4.5785,4.5952,247480.2,2020-02-07 15:00:00
72,1581084000000,4.5623,4.6399,4.5613,4.6119,515933.42,2020-02-07 14:00:00
73,1581080400000,4.53,4.5826,4.5298,4.5621,264777.66,2020-02-07 13:00:00
74,1581076800000,4.5715,4.5876,4.5148,4.5323,541653.23,2020-02-07 12:00:00
75,1581073200000,4.6223,4.6538,4.552,4.5755,554396.04,2020-02-07 11:00:00
76,1581069600000,4.6043,4.6712,4.603,4.6241,325271.11,2020-02-07 10:00:00
77,1581066000000,4.5935,4.6234,4.5925,4.6042,197918.47,2020-02-07 09:00:00
78,1581062400000,4.6041,4.6312,4.5901,4.594,347030.48,2020-02-07 08:00:00
79,1581058800000,4.6028,4.6122,4.5821,4.607,166117.95,2020-02-07 07:00:00
80,1581055200000,4.5971,4.6226,4.5883,4.6034,158737.99,2020-02-07 06:00:00
81,1581051600000,4.6017,4.6372,4.5832,4.5977,193864.24,2020-02-07 05:00:00
82,1581048000000,4.6128,4.6265,4.5657,4.6014,448380.49,2020-02-07 04:00:00
83,1581044400000,4.6675,4.6846,4.613,4.6146,516864.94,2020-02-07 03:00:00
84,1581040800000,4.657,4.7046,4.654,4.6657,580049.14,2020-02-07 02:00:00
85,1581037200000,4.6095,4.6649,4.6007,4.657,501344.45,2020-02-07 01:00:00
86,1581033600000,4.6001,4.6205,4.5766,4.606,183178.01,2020-02-07 00:00:00
87,1581030000000,4.5397,4.6056,4.5223,4.6038,349602.12,2020-02-06 23:00:00
88,1581026400000,4.5797,4.5911,4.5396,4.5396,97309.44,2020-02-06 22:00:00
89,1581022800000,4.55,4.6,4.5428,4.5802,218384.08,2020-02-06 21:00:00
90,1581019200000,4.5241,4.55,4.5111,4.55,172868.41,2020-02-06 20:00:00
91,1581015600000,4.5299,4.5458,4.5161,4.5244,128139.24,2020-02-06 19:00:00
92,1581012000000,4.5349,4.542,4.4963,4.531,281137.73,2020-02-06 18:00:00
93,1581008400000,4.5331,4.5776,4.5188,4.5346,297569.07,2020-02-06 17:00:00
94,1581004800000,4.5529,4.5815,4.4874,4.5329,453281.45,2020-02-06 16:00:00
95,1581001200000,4.5918,4.595,4.5232,4.5533,394346.47,2020-02-06 15:00:00
96,1580997600000,4.5145,4.6077,4.4853,4.588,874328.68,2020-02-06 14:00:00
97,1580994000000,4.6347,4.6755,4.4349,4.5163,1380894.25,2020-02-06 13:00:00
98,1580990400000,4.5989,4.64,4.5989,4.634,498115.75,2020-02-06 12:00:00
99,1580986800000,4.6203,4.6237,4.5825,4.5995,246103.58,2020-02-06 11:00:00
100,1580983200000,4.593,4.6299,4.5693,4.6202,425142.07,2020-02-06 10:00:00
101,1580979600000,4.6008,4.6008,4.547,4.5919,349084.54,2020-02-06 09:00:00
102,1580976000000,4.5765,4.6162,4.56,4.6009,427617.08,2020-02-06 08:00:00
103,1580972400000,4.5432,4.6382,4.5351,4.5763,636548.3,2020-02-06 07:00:00
104,1580968800000,4.5449,4.5625,4.5203,4.5426,285906.62,2020-02-06 06:00:00
105,1580965200000,4.5501,4.5726,4.535,4.5449,285904.42,2020-02-06 05:00:00
106,1580961600000,4.5586,4.5741,4.5264,4.5504,343859.87,2020-02-06 04:00:00
107,1580958000000,4.4872,4.5581,4.478,4.5565,319169.71,2020-02-06 03:00:00
108,1580954400000,4.5021,4.5036,4.4689,4.4874,196511.52,2020-02-06 02:00:00
109,1580950800000,4.4715,4.5041,4.4641,4.5013,266737.85,2020-02-06 01:00:00
110,1580947200000,4.5282,4.5487,4.4566,4.4712,347335.2,2020-02-06 00:00:00
111,1580943600000,4.5062,4.5386,4.4974,4.5284,258593.6,2020-02-05 23:00:00
112,1580940000000,4.5504,4.5899,4.4936,4.507,505309.83,2020-02-05 22:00:00
113,1580936400000,4.4694,4.5578,4.4572,4.5555,312717.22,2020-02-05 21:00:00
114,1580932800000,4.4511,4.4738,4.4411,4.469,170668.84,2020-02-05 20:00:00
115,1580929200000,4.4757,4.4834,4.4425,4.4503,183058.04,2020-02-05 19:00:00
116,1580925600000,4.4855,4.51,4.456,4.4753,447648.75,2020-02-05 18:00:00
117,1580922000000,4.4923,4.5063,4.4757,4.4849,189094.41,2020-02-05 17:00:00
118,1580918400000,4.5039,4.5342,4.4511,4.4925,767271.44,2020-02-05 16:00:00
119,1580914800000,4.4689,4.5308,4.4549,4.5038,579782.93,2020-02-05 15:00:00
120,1580911200000,4.4399,4.4755,4.4305,4.4676,345582.53,2020-02-05 14:00:00
121,1580907600000,4.4483,4.4731,4.4155,4.4396,436477.98,2020-02-05 13:00:00
122,1580904000000,4.4731,4.4851,4.4252,4.4471,839107.13,2020-02-05 12:00:00
123,1580900400000,4.3489,4.4994,4.3337,4.4727,1254008.82,2020-02-05 11:00:00
124,1580896800000,4.2774,4.3691,4.2687,4.349,1109344.59,2020-02-05 10:00:00
125,1580893200000,4.2384,4.286,4.235,4.2777,426239.29,2020-02-05 09:00:00
126,1580889600000,4.2388,4.2437,4.2243,4.2375,150276.62,2020-02-05 08:00:00
127,1580886000000,4.2312,4.254,4.2299,4.2382,104767.88,2020-02-05 07:00:00
128,1580882400000,4.2491,4.2628,4.2214,4.2293,220346.14,2020-02-05 06:00:00
129,1580878800000,4.2374,4.264,4.2293,4.2495,376761.96,2020-02-05 05:00:00
130,1580875200000,4.2099,4.2475,4.2061,4.2364,323754.34,2020-02-05 04:00:00
131,1580871600000,4.2093,4.2115,4.1894,4.21,141895.15,2020-02-05 03:00:00
132,1580868000000,4.184,4.2108,4.1758,4.2091,177534.37,2020-02-05 02:00:00
133,1580864400000,4.2375,4.2491,4.1831,4.1848,275823.78,2020-02-05 01:00:00
134,1580860800000,4.2307,4.2478,4.2155,4.2365,228654.22,2020-02-05 00:00:00
135,1580857200000,4.2497,4.2567,4.2072,4.2306,209885.99,2020-02-04 23:00:00
136,1580853600000,4.2332,4.2708,4.2244,4.2491,385036.57,2020-02-04 22:00:00
137,1580850000000,4.1687,4.243,4.1621,4.2332,354792.12,2020-02-04 21:00:00
138,1580846400000,4.1523,4.169,4.1387,4.169,80220.47,2020-02-04 20:00:00
139,1580842800000,4.1604,4.1653,4.1408,4.1549,79378.87,2020-02-04 19:00:00
140,1580839200000,4.1613,4.1691,4.1401,4.1584,106145.41,2020-02-04 18:00:00
141,1580835600000,4.1714,4.1717,4.1534,4.1619,117173.56,2020-02-04 17:00:00
142,1580832000000,4.1566,4.1778,4.1375,4.1715,313698.94,2020-02-04 16:00:00
143,1580828400000,4.1092,4.1635,4.1026,4.1571,460110.96,2020-02-04 15:00:00
144,1580824800000,4.0939,4.122,4.0738,4.1102,464772.83,2020-02-04 14:00:00
145,1580821200000,4.0922,4.1,4.0669,4.0942,163880.76,2020-02-04 13:00:00
146,1580817600000,4.1079,4.1168,4.0737,4.092,466564.88,2020-02-04 12:00:00
147,1580814000000,4.0836,4.1387,4.0666,4.1068,361178.19,2020-02-04 11:00:00
148,1580810400000,4.1064,4.1275,4.0619,4.0842,437532.98,2020-02-04 10:00:00
149,1580806800000,4.1378,4.1573,4.092,4.1055,476675.14,2020-02-04 09:00:00
150,1580803200000,4.1696,4.1746,4.138,4.138,150543.75,2020-02-04 08:00:00
151,1580799600000,4.1687,4.1901,4.1589,4.1674,205180.71,2020-02-04 07:00:00
152,1580796000000,4.1589,4.174,4.152,4.1678,133453.25,2020-02-04 06:00:00
153,1580792400000,4.1535,4.1657,4.1224,4.1577,488948.48,2020-02-04 05:00:00
154,1580788800000,4.1601,4.1904,4.1455,4.1533,274233.19,2020-02-04 04:00:00
155,1580785200000,4.2177,4.2189,4.1556,4.1602,320073.86,2020-02-04 03:00:00
156,1580781600000,4.1962,4.225,4.1962,4.2181,88491.17,2020-02-04 02:00:00
157,1580778000000,4.238,4.2529,4.1925,4.1956,199126.0,2020-02-04 01:00:00
158,1580774400000,4.202,4.259,4.2008,4.2381,400541.21,2020-02-04 00:00:00
159,1580770800000,4.1828,4.2171,4.165,4.2027,204386.91,2020-02-03 23:00:00
160,1580767200000,4.2065,4.2196,4.1824,4.1827,102816.26,2020-02-03 22:00:00
161,1580763600000,4.2156,4.2166,4.1911,4.2068,94128.23,2020-02-03 21:00:00
162,1580760000000,4.2068,4.2374,4.1915,4.2157,210209.22,2020-02-03 20:00:00
163,1580756400000,4.1913,4.2078,4.1749,4.2078,118250.23,2020-02-03 19:00:00
164,1580752800000,4.1873,4.2005,4.1668,4.1913,122411.65,2020-02-03 18:00:00
165,1580749200000,4.1609,4.2048,4.1429,4.1873,332256.8,2020-02-03 17:00:00
166,1580745600000,4.1492,4.2041,4.1392,4.1624,393312.19,2020-02-03 16:00:00
167,1580742000000,4.245,4.245,4.1377,4.1512,808239.81,2020-02-03 15:00:00
168,1580738400000,4.2144,4.2554,4.202,4.245,358755.34,2020-02-03 14:00:00
169,1580734800000,4.2621,4.2641,4.2,4.213,314149.88,2020-02-03 13:00:00
170,1580731200000,4.2573,4.2719,4.2418,4.2621,218614.62,2020-02-03 12:00:00
171,1580727600000,4.2192,4.2754,4.211,4.2584,331818.83,2020-02-03 11:00:00
172,1580724000000,4.2224,4.2385,4.2015,4.2167,257976.24,2020-02-03 10:00:00
173,1580720400000,4.2551,4.2576,4.2158,4.2238,283992.11,2020-02-03 09:00:00
174,1580716800000,4.2491,4.266,4.2378,4.2562,259414.04,2020-02-03 08:00:00
175,1580713200000,4.2694,4.2737,4.2284,4.249,543660.78,2020-02-03 07:00:00
176,1580709600000,4.2698,4.2823,4.2593,4.2691,133983.64,2020-02-03 06:00:00
177,1580706000000,4.2667,4.2912,4.2614,4.2692,235988.85,2020-02-03 05:00:00
178,1580702400000,4.2792,4.2904,4.2527,4.2655,179009.93,2020-02-03 04:00:00
179,1580698800000,4.2742,4.3032,4.2694,4.2801,303406.19,2020-02-03 03:00:00
180,1580695200000,4.3173,4.3242,4.243,4.2724,927084.3,2020-02-03 02:00:00
181,1580691600000,4.2804,4.3756,4.2659,4.3175,770682.23,2020-02-03 01:00:00
182,1580688000000,4.2146,4.2966,4.1832,4.2833,535185.4,2020-02-03 00:00:00
183,1580684400000,4.217,4.2594,4.1953,4.2145,453357.82,2020-02-02 23:00:00
184,1580680800000,4.2908,4.2917,4.2158,4.2189,244412.22,2020-02-02 22:00:00
185,1580677200000,4.2779,4.2996,4.2685,4.29,142538.96,2020-02-02 21:00:00
186,1580673600000,4.2648,4.285,4.2549,4.2777,155409.03,2020-02-02 20:00:00
187,1580670000000,4.2931,4.3141,4.2643,4.2649,238343.03,2020-02-02 19:00:00
188,1580666400000,4.2655,4.3,4.2623,4.2928,136430.61,2020-02-02 18:00:00
189,1580662800000,4.2849,4.2979,4.2567,4.2646,257875.4,2020-02-02 17:00:00
190,1580659200000,4.2862,4.3181,4.2674,4.2825,425023.95,2020-02-02 16:00:00
191,1580655600000,4.2811,4.3133,4.262,4.2869,277351.08,2020-02-02 15:00:00
192,1580652000000,4.2504,4.291,4.2066,4.2798,641472.94,2020-02-02 14:00:00
193,1580648400000,4.2628,4.2649,4.2328,4.2502,194849.29,2020-02-02 13:00:00
194,1580644800000,4.2796,4.3359,4.2499,4.2629,559990.97,2020-02-02 12:00:00
195,1580641200000,4.2673,4.2926,4.2541,4.2777,219601.12,2020-02-02 11:00:00
196,1580637600000,4.1947,4.2988,4.1931,4.267,637467.34,2020-02-02 10:00:00
197,1580634000000,4.1941,4.2076,4.1834,4.1939,238477.23,2020-02-02 09:00:00
198,1580630400000,4.1896,4.198,4.1679,4.1941,202427.6,2020-02-02 08:00:00
199,1580626800000,4.1925,4.2019,4.1699,4.1878,403703.05,2020-02-02 07:00:00
200,1580623200000,4.1237,4.207,4.1112,4.1926,617257.25,2020-02-02 06:00:00
201,1580619600000,4.1174,4.1352,4.1074,4.1227,177321.04,2020-02-02 05:00:00
202,1580616000000,4.0844,4.1375,4.05,4.1161,462987.46,2020-02-02 04:00:00
203,1580612400000,4.0759,4.1066,4.0645,4.083,432660.74,2020-02-02 03:00:00
204,1580608800000,4.1172,4.1172,4.0435,4.0791,560262.21,2020-02-02 02:00:00
205,1580605200000,4.089,4.13,4.0804,4.1154,194789.14,2020-02-02 01:00:00
206,1580601600000,4.1546,4.1546,4.07,4.091,378612.8,2020-02-02 00:00:00
207,1580598000000,4.156,4.1636,4.1404,4.1531,80132.03,2020-02-01 23:00:00
208,1580594400000,4.1146,4.1602,4.11,4.156,193258.01,2020-02-01 22:00:00
209,1580590800000,4.1475,4.1515,4.1,4.1154,209770.51,2020-02-01 21:00:00
210,1580587200000,4.1407,4.1653,4.1368,4.1472,116164.18,2020-02-01 20:00:00
211,1580583600000,4.159,4.1612,4.1319,4.1422,156936.51,2020-02-01 19:00:00
212,1580580000000,4.1425,4.1763,4.1402,4.159,140147.49,2020-02-01 18:00:00
213,1580576400000,4.1856,4.1879,4.1424,4.1448,129977.83,2020-02-01 17:00:00
214,1580572800000,4.1384,4.1942,4.1314,4.181,372512.5,2020-02-01 16:00:00
215,1580569200000,4.1584,4.1685,4.1318,4.1386,248445.18,2020-02-01 15:00:00
216,1580565600000,4.165,4.1736,4.1264,4.1584,318993.64,2020-02-01 14:00:00
217,1580562000000,4.1012,4.1997,4.0989,4.1635,499793.64,2020-02-01 13:00:00
218,1580558400000,4.0925,4.12,4.086,4.1012,290275.33,2020-02-01 12:00:00
219,1580554800000,4.135,4.14,4.0662,4.0936,427749.04,2020-02-01 11:00:00
220,1580551200000,4.1285,4.1534,4.1072,4.135,196457.94,2020-02-01 10:00:00
221,1580547600000,4.1434,4.1514,4.0914,4.1283,512857.87,2020-02-01 09:00:00
222,1580544000000,4.2021,4.2116,4.1343,4.1401,336036.34,2020-02-01 08:00:00
223,1580540400000,4.1724,4.2342,4.1716,4.2008,354266.81,2020-02-01 07:00:00
224,1580536800000,4.1487,4.187,4.1438,4.1732,233200.79,2020-02-01 06:00:00
225,1580533200000,4.1777,4.1955,4.1443,4.1487,270498.33,2020-02-01 05:00:00
226,1580529600000,4.2385,4.2446,4.172,4.1773,316872.6,2020-02-01 04:00:00
227,1580526000000,4.2363,4.244,4.1966,4.239,197108.59,2020-02-01 03:00:00
228,1580522400000,4.2576,4.2648,4.2139,4.2345,517840.95,2020-02-01 02:00:00
229,1580518800000,4.1972,4.2649,4.1921,4.2577,523146.28,2020-02-01 01:00:00
230,1580515200000,4.1462,4.2053,4.1403,4.1964,538155.75,2020-02-01 00:00:00
231,1580511600000,4.15,4.156,4.102,4.1444,392420.23,2020-01-31 23:00:00
232,1580508000000,4.1259,4.1629,4.1158,4.15,255117.01,2020-01-31 22:00:00
233,1580504400000,4.0975,4.1259,4.0932,4.1258,183159.88,2020-01-31 21:00:00
234,1580500800000,4.0534,4.1239,4.0515,4.0976,319241.35,2020-01-31 20:00:00
235,1580497200000,4.0748,4.0813,4.0521,4.0536,246160.77,2020-01-31 19:00:00
236,1580493600000,4.0503,4.0844,4.0451,4.0748,262526.23,2020-01-31 18:00:00
237,1580490000000,4.077,4.0842,4.0422,4.0509,495149.54,2020-01-31 17:00:00
238,1580486400000,4.1188,4.1274,4.0392,4.0762,547951.19,2020-01-31 16:00:00
239,1580482800000,4.0607,4.1229,4.0586,4.1183,443039.91,2020-01-31 15:00:00
240,1580479200000,4.0889,4.104,4.0222,4.0603,545371.8,2020-01-31 14:00:00
241,1580475600000,4.1181,4.1228,4.0302,4.087,1050442.36,2020-01-31 13:00:00
242,1580472000000,4.1829,4.187,4.07,4.1185,903703.11,2020-01-31 12:00:00
243,1580468400000,4.1957,4.1991,4.1686,4.1852,282923.02,2020-01-31 11:00:00
244,1580464800000,4.2265,4.2283,4.1686,4.1956,730954.18,2020-01-31 10:00:00
245,1580461200000,4.2307,4.2549,4.2215,4.2253,279918.44,2020-01-31 09:00:00
246,1580457600000,4.2298,4.2409,4.2118,4.2284,191904.02,2020-01-31 08:00:00
247,1580454000000,4.2541,4.2565,4.202,4.2296,417581.46,2020-01-31 07:00:00
248,1580450400000,4.2413,4.273,4.2296,4.2548,573389.78,2020-01-31 06:00:00
249,1580446800000,4.2773,4.2893,4.1843,4.2416,879224.53,2020-01-31 05:00:00
250,1580443200000,4.3147,4.3189,4.23,4.2769,627181.94,2020-01-31 04:00:00
251,1580439600000,4.3044,4.3292,4.2984,4.316,199691.74,2020-01-31 03:00:00
252,1580436000000,4.3398,4.3414,4.3,4.3037,393457.55,2020-01-31 02:00:00
253,1580432400000,4.3163,4.3473,4.285,4.3398,519639.29,2020-01-31 01:00:00
254,1580428800000,4.3258,4.372,4.3007,4.3163,471127.66,2020-01-31 00:00:00
255,1580425200000,4.3879,4.4,4.2982,4.3236,656087.02,2020-01-30 23:00:00
256,1580421600000,4.3535,4.3929,4.3118,4.388,150760.37,2020-01-30 22:00:00
257,1580418000000,4.3536,4.3577,4.3036,4.3544,288446.41,2020-01-30 21:00:00
258,1580414400000,4.309,4.3697,4.2875,4.3539,423794.67,2020-01-30 20:00:00
259,1580410800000,4.2821,4.3156,4.2517,4.3085,307192.25,2020-01-30 19:00:00
260,1580407200000,4.2813,4.315,4.2637,4.2818,313835.99,2020-01-30 18:00:00
261,1580403600000,4.2644,4.3389,4.2604,4.2825,874907.53,2020-01-30 17:00:00
262,1580400000000,4.2227,4.3468,4.1853,4.2635,1755612.13,2020-01-30 16:00:00
263,1580396400000,4.1713,4.2357,4.149,4.2214,471637.6,2020-01-30 15:00:00
264,1580392800000,4.2271,4.2399,4.1418,4.1674,823549.51,2020-01-30 14:00:00
265,1580389200000,4.1837,4.25,4.1773,4.2268,597881.51,2020-01-30 13:00:00
266,1580385600000,4.1779,4.21,4.1677,4.1843,505222.37,2020-01-30 12:00:00
267,1580382000000,4.1548,4.1931,4.1259,4.1762,357590.74,2020-01-30 11:00:00
268,1580378400000,4.1931,4.2104,4.1472,4.1532,632184.2,2020-01-30 10:00:00
269,1580374800000,4.1603,4.1936,4.1357,4.192,594568.69,2020-01-30 09:00:00
270,1580371200000,4.1356,4.1864,4.1275,4.1607,946470.55,2020-01-30 08:00:00
271,1580367600000,4.0209,4.17,4.0209,4.1356,1164191.11,2020-01-30 07:00:00
272,1580364000000,4.0109,4.03,3.9951,4.0208,160383.21,2020-01-30 06:00:00
273,1580360400000,4.0199,4.0422,4.0071,4.011,219348.77,2020-01-30 05:00:00
274,1580356800000,3.9958,4.0341,3.9947,4.0196,274403.99,2020-01-30 04:00:00
275,1580353200000,3.9717,4.0025,3.9678,3.9957,143494.22,2020-01-30 03:00:00
276,1580349600000,4.0025,4.008,3.9525,3.9691,328302.15,2020-01-30 02:00:00
277,1580346000000,3.9491,4.0118,3.9292,4.0026,487545.1,2020-01-30 01:00:00
278,1580342400000,3.9666,3.98,3.8907,3.9488,637509.0,2020-01-30 00:00:00
279,1580338800000,4.0057,4.0145,3.9556,3.9674,224808.3,2020-01-29 23:00:00
280,1580335200000,4.0069,4.0194,3.9891,4.0067,97445.1,2020-01-29 22:00:00
281,1580331600000,4.0344,4.0414,3.9875,4.0046,401645.97,2020-01-29 21:00:00
282,1580328000000,4.0283,4.0391,4.0093,4.0336,114506.77,2020-01-29 20:00:00
283,1580324400000,4.035,4.0458,4.0073,4.0297,154000.53,2020-01-29 19:00:00
284,1580320800000,4.0134,4.0366,4.01,4.0339,178820.88,2020-01-29 18:00:00
285,1580317200000,4.0415,4.055,4.0107,4.0134,284670.99,2020-01-29 17:00:00
286,1580313600000,3.9853,4.044,3.9612,4.0399,833281.96,2020-01-29 16:00:00
287,1580310000000,4.024,4.031,3.9837,3.9872,434997.82,2020-01-29 15:00:00
288,1580306400000,4.0225,4.041,4.0,4.024,291846.58,2020-01-29 14:00:00
289,1580302800000,4.0548,4.066,4.0037,4.0212,571789.48,2020-01-29 13:00:00
290,1580299200000,4.0474,4.0569,4.0176,4.0545,227060.45,2020-01-29 12:00:00
291,1580295600000,4.0904,4.0978,3.9971,4.047,679041.54,2020-01-29 11:00:00
292,1580292000000,4.0506,4.1075,3.979,4.0921,811556.47,2020-01-29 10:00:00
293,1580288400000,4.1089,4.11,4.04,4.0468,378452.16,2020-01-29 09:00:00
294,1580284800000,4.0843,4.11,4.0713,4.1089,301276.47,2020-01-29 08:00:00
295,1580281200000,4.0585,4.094,4.0492,4.0823,274012.32,2020-01-29 07:00:00
296,1580277600000,4.0507,4.1196,4.0462,4.06,666868.52,2020-01-29 06:00:00
297,1580274000000,4.019,4.0592,4.0081,4.0516,297433.19,2020-01-29 05:00:00
298,1580270400000,4.0347,4.0584,4.0025,4.0187,372742.51,2020-01-29 04:00:00
299,1580266800000,4.0406,4.0496,4.0236,4.0332,249533.08,2020-01-29 03:00:00
300,1580263200000,4.0432,4.0502,4.014,4.0404,330151.73,2020-01-29 02:00:00
301,1580259600000,4.0404,4.0949,4.0115,4.043,860226.13,2020-01-29 01:00:00
302,1580256000000,4.0408,4.1,4.007,4.0397,796143.11,2020-01-29 00:00:00
303,1580252400000,3.9839,4.0622,3.9637,4.0412,742465.7,2020-01-28 23:00:00
304,1580248800000,3.9617,4.0,3.9565,3.9842,126612.51,2020-01-28 22:00:00
305,1580245200000,3.9873,4.0083,3.9608,3.9609,197852.94,2020-01-28 21:00:00
306,1580241600000,3.9426,3.9994,3.9423,3.9877,289164.55,2020-01-28 20:00:00
