,Time,Open,High,Low,Close,Volume,Date
50,1581163200000,0.00114227,0.00114605,0.00113857,0.00114517,18063.0,2020-02-08 12:00:00
51,1581159600000,0.00114456,0.00114788,0.0011391,0.00114788,45515.0,2020-02-08 11:00:00
52,1581156000000,0.00115407,0.00115409,0.00114456,0.00114456,2991.0,2020-02-08 10:00:00
53,1581152400000,0.00115359,0.0011617,0.00115359,0.00115407,18397.0,2020-02-08 09:00:00
54,1581148800000,0.00116997,0.00116997,0.00114541,0.00115357,24516.0,2020-02-08 08:00:00
55,1581145200000,0.0011698,0.00117,0.00116476,0.00117,239.0,2020-02-08 07:00:00
56,1581141600000,0.00116004,0.00116919,0.00116004,0.00116919,4960.0,2020-02-08 06:00:00
57,1581138000000,0.0011651,0.00116773,0.00115882,0.00115894,22547.0,2020-02-08 05:00:00
58,1581134400000,0.00115812,0.00117278,0.00115455,0.00117274,16391.0,2020-02-08 04:00:00
59,1581130800000,0.00115472,0.00117011,0.00114254,0.00116595,117825.0,2020-02-08 03:00:00
60,1581127200000,0.00115854,0.0011721,0.00115111,0.00115468,133117.0,2020-02-08 02:00:00
61,1581123600000,0.00117804,0.00117804,0.00115702,0.00115845,146699.0,2020-02-08 01:00:00
62,1581120000000,0.00117895,0.0011832,0.00117617,0.00118129,28577.0,2020-02-08 00:00:00
63,1581116400000,0.00118629,0.0011881,0.0011775,0.00117752,14444.0,2020-02-07 23:00:00
64,1581112800000,0.00118936,0.00118936,0.00117909,0.00118627,27411.0,2020-02-07 22:00:00
65,1581109200000,0.00118912,0.00118935,0.00118063,0.00118335,131196.0,2020-02-07 21:00:00
66,1581105600000,0.00118516,0.00119285,0.001183,0.00118461,42324.0,2020-02-07 20:00:00
67,1581102000000,0.00119294,0.00119294,0.00118365,0.00118575,114660.0,2020-02-07 19:00:00
68,1581098400000,0.00118888,0.00119942,0.00118887,0.001194,16726.0,2020-02-07 18:00:00
69,1581094800000,0.00118827,0.00119343,0.00118533,0.00119233,14908.0,2020-02-07 17:00:00
70,1581091200000,0.00119926,0.00120049,0.00118538,0.00118549,17238.0,2020-02-07 16:00:00
71,1581087600000,0.00119012,0.00120486,0.00118788,0.00120463,9486.0,2020-02-07 15:00:00
72,1581084000000,0.00119581,0.00119605,0.00118796,0.00118909,7495.0,2020-02-07 14:00:00
73,1581080400000,0.00119921,0.00120557,0.00119235,0.00120266,53414.0,2020-02-07 13:00:00
74,1581076800000,0.00119743,0.00121001,0.00119172,0.00119841,28351.0,2020-02-07 12:00:00
75,1581073200000,0.001201,0.00120604,0.00119345,0.00120068,84750.0,2020-02-07 11:00:00
76,1581069600000,0.0012344,0.00123699,0.0012,0.001201,123894.0,2020-02-07 10:00:00
77,1581066000000,0.00121585,0.00123426,0.00121585,0.00123426,7399.0,2020-02-07 09:00:00
78,1581062400000,0.00120623,0.00121806,0.00120623,0.00121185,17072.0,2020-02-07 08:00:00
79,1581058800000,0.00121041,0.00121114,0.00120641,0.00121033,11623.0,2020-02-07 07:00:00
80,1581055200000,0.00120274,0.00121118,0.00120274,0.00121118,1041.0,2020-02-07 06:00:00
81,1581051600000,0.00120346,0.00121176,0.00120202,0.00120276,1000.0,2020-02-07 05:00:00
82,1581048000000,0.00121606,0.00121606,0.00120219,0.00120881,7566.0,2020-02-07 04:00:00
83,1581044400000,0.00120631,0.00121585,0.001205,0.00121514,7520.0,2020-02-07 03:00:00
84,1581040800000,0.0012119,0.00121777,0.00120273,0.0012134,40375.0,2020-02-07 02:00:00
85,1581037200000,0.00121911,0.00122453,0.00121116,0.00121206,173584.0,2020-02-07 01:00:00
86,1581033600000,0.0012447,0.00124514,0.00121351,0.00121396,28767.0,2020-02-07 00:00:00
87,1581030000000,0.00122777,0.0012447,0.00122495,0.0012447,24756.0,2020-02-06 23:00:00
88,1581026400000,0.00123724,0.00123748,0.00122836,0.0012304,10440.0,2020-02-06 22:00:00
89,1581022800000,0.00125065,0.00125065,0.00123374,0.00123752,12161.0,2020-02-06 21:00:00
90,1581019200000,0.0012447,0.0012509,0.00123461,0.0012509,41286.0,2020-02-06 20:00:00
91,1581015600000,0.00123689,0.00124996,0.00123157,0.00123991,18012.0,2020-02-06 19:00:00
92,1581012000000,0.0012215,0.00123693,0.0012215,0.00123693,12589.0,2020-02-06 18:00:00
93,1581008400000,0.00122151,0.0012322,0.00121375,0.00122247,8345.0,2020-02-06 17:00:00
94,1581004800000,0.00122295,0.00122712,0.00121473,0.00121473,14160.0,2020-02-06 16:00:00
95,1581001200000,0.00121896,0.00123915,0.00121896,0.00122883,69374.0,2020-02-06 15:00:00
96,1580997600000,0.00122886,0.00123123,0.0012125,0.00122247,23760.0,2020-02-06 14:00:00
97,1580994000000,0.00122499,0.00124108,0.00121928,0.0012298,198742.0,2020-02-06 13:00:00
98,1580990400000,0.00126825,0.00126825,0.00121826,0.00121916,109818.0,2020-02-06 12:00:00
99,1580986800000,0.001287,0.00128803,0.00126907,0.00126907,11786.0,2020-02-06 11:00:00
100,1580983200000,0.0012757,0.00128693,0.00127197,0.00128643,45356.0,2020-02-06 10:00:00
101,1580979600000,0.00126937,0.00128819,0.00126625,0.00127524,122841.0,2020-02-06 09:00:00
102,1580976000000,0.00125513,0.00127015,0.00125513,0.00126922,20532.0,2020-02-06 08:00:00
103,1580972400000,0.00128136,0.00128403,0.00124806,0.00124815,74134.0,2020-02-06 07:00:00
104,1580968800000,0.00128647,0.00129692,0.0012733,0.00128017,52950.0,2020-02-06 06:00:00
105,1580965200000,0.00126466,0.00129805,0.00125609,0.0012826,175697.0,2020-02-06 05:00:00
106,1580961600000,0.00124352,0.00126699,0.00124352,0.00126555,29813.0,2020-02-06 04:00:00
107,1580958000000,0.00124709,0.00125275,0.00124348,0.00124348,14328.0,2020-02-06 03:00:00
108,1580954400000,0.0012293,0.00124687,0.00122738,0.00124447,8359.0,2020-02-06 02:00:00
109,1580950800000,0.00123536,0.00123563,0.00122495,0.00123147,2465.0,2020-02-06 01:00:00
110,1580947200000,0.00123695,0.00124207,0.00122715,0.00123292,14940.0,2020-02-06 00:00:00
111,1580943600000,0.00122134,0.00123544,0.00121405,0.00123544,54345.0,2020-02-05 23:00:00
112,1580940000000,0.00121868,0.00122983,0.00121851,0.0012241,18195.0,2020-02-05 22:00:00
113,1580936400000,0.00123661,0.00123665,0.00121362,0.00121868,16253.0,2020-02-05 21:00:00
114,1580932800000,0.0012373,0.00123753,0.00123123,0.00123392,875.0,2020-02-05 20:00:00
115,1580929200000,0.00122425,0.00124117,0.00122076,0.00124117,3750.0,2020-02-05 19:00:00
116,1580925600000,0.0012339,0.0012339,0.00121125,0.00123063,22732.0,2020-02-05 18:00:00
117,1580922000000,0.00124134,0.0012447,0.0012264,0.00123393,73780.0,2020-02-05 17:00:00
118,1580918400000,0.00125433,0.0012609,0.00123513,0.00123642,38096.0,2020-02-05 16:00:00
119,1580914800000,0.00125563,0.00126449,0.00125419,0.00125871,7667.0,2020-02-05 15:00:00
120,1580911200000,0.00125108,0.00125979,0.0012507,0.00125588,5000.0,2020-02-05 14:00:00
121,1580907600000,0.00125625,0.00126277,0.00124837,0.00126277,20012.0,2020-02-05 13:00:00
122,1580904000000,0.0012486,0.00126275,0.00124,0.00126275,107316.0,2020-02-05 12:00:00
123,1580900400000,0.00124807,0.0012722,0.001245,0.00124876,168252.0,2020-02-05 11:00:00
124,1580896800000,0.00130591,0.0013062,0.0012483,0.0012483,98968.0,2020-02-05 10:00:00
125,1580893200000,0.00129906,0.00130588,0.00129861,0.00130588,13974.0,2020-02-05 09:00:00
126,1580889600000,0.00129964,0.0013013,0.00129194,0.00129574,88847.0,2020-02-05 08:00:00
127,1580886000000,0.00130168,0.00130359,0.00129564,0.00129798,9057.0,2020-02-05 07:00:00
128,1580882400000,0.001281,0.00130139,0.0012779,0.00129815,51116.0,2020-02-05 06:00:00
129,1580878800000,0.00127989,0.00128939,0.00127833,0.00128325,7041.0,2020-02-05 05:00:00
130,1580875200000,0.00127849,0.00128405,0.00127849,0.0012799,9295.0,2020-02-05 04:00:00
131,1580871600000,0.00127539,0.00128404,0.00127103,0.00127849,25320.0,2020-02-05 03:00:00
132,1580868000000,0.00126597,0.00127688,0.00126521,0.00127688,5177.0,2020-02-05 02:00:00
133,1580864400000,0.00125878,0.0012756,0.00125557,0.00126673,105447.0,2020-02-05 01:00:00
134,1580860800000,0.00128506,0.00128883,0.001254,0.00125878,114873.0,2020-02-05 00:00:00
135,1580857200000,0.00129172,0.00129194,0.00128507,0.00128789,8611.0,2020-02-04 23:00:00
136,1580853600000,0.00129989,0.00129992,0.00128563,0.00129198,16309.0,2020-02-04 22:00:00
137,1580850000000,0.0013002,0.00130559,0.00129422,0.00130044,7956.0,2020-02-04 21:00:00
138,1580846400000,0.00129162,0.00130424,0.00129162,0.0013031,19642.0,2020-02-04 20:00:00
139,1580842800000,0.00129809,0.00130077,0.00128654,0.00129162,29677.0,2020-02-04 19:00:00
140,1580839200000,0.00130254,0.00130908,0.00129805,0.00130659,3879.0,2020-02-04 18:00:00
141,1580835600000,0.001307,0.00131884,0.00130278,0.00130934,9095.0,2020-02-04 17:00:00
142,1580832000000,0.00132303,0.00132631,0.00129625,0.00130746,38454.0,2020-02-04 16:00:00
143,1580828400000,0.00132979,0.0013392,0.00130905,0.00132175,83657.0,2020-02-04 15:00:00
144,1580824800000,0.00131344,0.00132979,0.00130885,0.00132805,53238.0,2020-02-04 14:00:00
145,1580821200000,0.00131418,0.00131418,0.00129805,0.00131345,25923.0,2020-02-04 13:00:00
146,1580817600000,0.00129417,0.00132322,0.00128212,0.00131058,109265.0,2020-02-04 12:00:00
147,1580814000000,0.00128208,0.00129422,0.00127418,0.00128817,72624.0,2020-02-04 11:00:00
148,1580810400000,0.00127196,0.00128851,0.001263,0.00127522,16640.0,2020-02-04 10:00:00
149,1580806800000,0.00127979,0.00129304,0.00126422,0.0012722,85432.0,2020-02-04 09:00:00
150,1580803200000,0.00131,0.00131,0.00127474,0.00128478,23639.0,2020-02-04 08:00:00
151,1580799600000,0.00128872,0.00131,0.00127458,0.00131,91921.0,2020-02-04 07:00:00
152,1580796000000,0.00125001,0.00131233,0.00125001,0.00128895,394759.0,2020-02-04 06:00:00
153,1580792400000,0.00124687,0.00125191,0.00123616,0.00125191,4485.0,2020-02-04 05:00:00
154,1580788800000,0.00123301,0.00124687,0.00123001,0.00124681,9868.0,2020-02-04 04:00:00
155,1580785200000,0.00122922,0.00123301,0.00122156,0.00123001,11587.0,2020-02-04 03:00:00
156,1580781600000,0.00123143,0.00123232,0.00122359,0.0012294,745.0,2020-02-04 02:00:00
157,1580778000000,0.00122385,0.0012344,0.00122155,0.00123112,19058.0,2020-02-04 01:00:00
158,1580774400000,0.0012354,0.00124488,0.00122431,0.00122431,23898.0,2020-02-04 00:00:00
159,1580770800000,0.00124353,0.00124526,0.00123461,0.00123682,18468.0,2020-02-03 23:00:00
160,1580767200000,0.00124717,0.00124955,0.00123289,0.00123696,24901.0,2020-02-03 22:00:00
161,1580763600000,0.00122267,0.00125397,0.00121623,0.00124776,127604.0,2020-02-03 21:00:00
162,1580760000000,0.00120253,0.00122286,0.0011986,0.00122286,26093.0,2020-02-03 20:00:00
163,1580756400000,0.00120196,0.00120405,0.00119605,0.00120404,1246.0,2020-02-03 19:00:00
164,1580752800000,0.00119583,0.00120406,0.00119167,0.00120265,13259.0,2020-02-03 18:00:00
165,1580749200000,0.00119903,0.00120406,0.00119229,0.00119648,1208.0,2020-02-03 17:00:00
166,1580745600000,0.00119762,0.00120349,0.00119299,0.00119774,6989.0,2020-02-03 16:00:00
167,1580742000000,0.00119698,0.00120574,0.00119698,0.00119811,4020.0,2020-02-03 15:00:00
168,1580738400000,0.00119431,0.0012,0.00119163,0.00119712,3795.0,2020-02-03 14:00:00
169,1580734800000,0.00119236,0.00120895,0.00119236,0.00119476,13162.0,2020-02-03 13:00:00
170,1580731200000,0.00118421,0.00119677,0.00118243,0.00119677,7832.0,2020-02-03 12:00:00
171,1580727600000,0.00118874,0.00118874,0.00118463,0.00118867,1016.0,2020-02-03 11:00:00
172,1580724000000,0.00119012,0.00119019,0.00118085,0.0011875,2438.0,2020-02-03 10:00:00
173,1580720400000,0.00119189,0.00119229,0.00118276,0.00118983,6554.0,2020-02-03 09:00:00
174,1580716800000,0.0011825,0.00119189,0.00117388,0.00119189,32593.0,2020-02-03 08:00:00
175,1580713200000,0.00118328,0.0011871,0.00117635,0.00117635,8517.0,2020-02-03 07:00:00
176,1580709600000,0.00118268,0.00118651,0.00117616,0.00117971,3767.0,2020-02-03 06:00:00
177,1580706000000,0.00118208,0.00118276,0.00117629,0.00118275,6395.0,2020-02-03 05:00:00
178,1580702400000,0.00117129,0.00118211,0.00116969,0.00118208,12849.0,2020-02-03 04:00:00
179,1580698800000,0.00117519,0.00118033,0.00117168,0.00117175,1293.0,2020-02-03 03:00:00
180,1580695200000,0.00118016,0.00118574,0.0011745,0.0011764,10261.0,2020-02-03 02:00:00
181,1580691600000,0.00118598,0.00118781,0.00115645,0.00118018,52329.0,2020-02-03 01:00:00
182,1580688000000,0.00119118,0.00119387,0.00118384,0.00118599,25815.0,2020-02-03 00:00:00
183,1580684400000,0.00119362,0.00119911,0.00118574,0.00119052,11847.0,2020-02-02 23:00:00
184,1580680800000,0.00118972,0.00119683,0.00118716,0.00119257,2835.0,2020-02-02 22:00:00
185,1580677200000,0.00118943,0.00118977,0.00118236,0.00118977,14398.0,2020-02-02 21:00:00
186,1580673600000,0.00119023,0.00119461,0.00118607,0.00118942,3899.0,2020-02-02 20:00:00
187,1580670000000,0.0011884,0.00119019,0.00118005,0.00119019,25142.0,2020-02-02 19:00:00
188,1580666400000,0.00120175,0.00120175,0.00118262,0.0011884,37730.0,2020-02-02 18:00:00
189,1580662800000,0.00119968,0.00120688,0.00119229,0.00119826,19237.0,2020-02-02 17:00:00
190,1580659200000,0.00118429,0.00119968,0.00118402,0.00119968,36707.0,2020-02-02 16:00:00
191,1580655600000,0.00118621,0.00119329,0.00118323,0.00118376,45078.0,2020-02-02 15:00:00
192,1580652000000,0.00119227,0.00119772,0.00118341,0.00119023,30333.0,2020-02-02 14:00:00
193,1580648400000,0.00118848,0.00119228,0.00118558,0.00119228,4531.0,2020-02-02 13:00:00
194,1580644800000,0.00118567,0.00118848,0.0011777,0.00118847,28384.0,2020-02-02 12:00:00
195,1580641200000,0.00119289,0.00119441,0.00117906,0.00118566,62011.0,2020-02-02 11:00:00
196,1580637600000,0.00119818,0.00120362,0.00118448,0.00119289,20033.0,2020-02-02 10:00:00
197,1580634000000,0.00120314,0.00121061,0.00119772,0.00119772,20179.0,2020-02-02 09:00:00
198,1580630400000,0.0012014,0.00120837,0.0012014,0.00120828,1115.0,2020-02-02 08:00:00
199,1580626800000,0.00121478,0.00121658,0.00119762,0.00120156,50898.0,2020-02-02 07:00:00
200,1580623200000,0.00122512,0.00123004,0.00120883,0.00121594,19236.0,2020-02-02 06:00:00
201,1580619600000,0.00121682,0.00122545,0.00121429,0.00122533,8770.0,2020-02-02 05:00:00
202,1580616000000,0.00122312,0.0012258,0.00121335,0.00121962,6319.0,2020-02-02 04:00:00
203,1580612400000,0.00121966,0.00122171,0.00121966,0.00122113,2528.0,2020-02-02 03:00:00
204,1580608800000,0.00122491,0.00122491,0.00121176,0.00121652,22505.0,2020-02-02 02:00:00
205,1580605200000,0.00122379,0.00122379,0.00121834,0.00121937,535.0,2020-02-02 01:00:00
206,1580601600000,0.0012229,0.00122457,0.00121666,0.00122457,1460.0,2020-02-02 00:00:00
207,1580598000000,0.00122779,0.0012278,0.00121678,0.00122291,9879.0,2020-02-01 23:00:00
208,1580594400000,0.00122863,0.00123133,0.00122121,0.00122779,16216.0,2020-02-01 22:00:00
209,1580590800000,0.00122894,0.00123302,0.00122266,0.00123302,22665.0,2020-02-01 21:00:00
210,1580587200000,0.00123619,0.00123644,0.00122289,0.00122894,19210.0,2020-02-01 20:00:00
211,1580583600000,0.00122415,0.00123644,0.00122045,0.00123643,26492.0,2020-02-01 19:00:00
212,1580580000000,0.00122603,0.00122992,0.00121967,0.00122992,8750.0,2020-02-01 18:00:00
213,1580576400000,0.00122532,0.00122604,0.00121972,0.00122558,3216.0,2020-02-01 17:00:00
214,1580572800000,0.00122714,0.00122968,0.00122207,0.00122834,3041.0,2020-02-01 16:00:00
215,1580569200000,0.00122403,0.00122714,0.00121784,0.00122714,13909.0,2020-02-01 15:00:00
216,1580565600000,0.00123162,0.00123162,0.00121784,0.00122426,2557.0,2020-02-01 14:00:00
217,1580562000000,0.00122986,0.00123383,0.0012225,0.00122873,2587.0,2020-02-01 13:00:00
218,1580558400000,0.00121878,0.00123388,0.00121878,0.00123388,7761.0,2020-02-01 12:00:00
219,1580554800000,0.00122525,0.00122818,0.00121967,0.00121967,12057.0,2020-02-01 11:00:00
220,1580551200000,0.00122687,0.00122791,0.00122505,0.00122518,1069.0,2020-02-01 10:00:00
221,1580547600000,0.00122382,0.00122687,0.00121678,0.00122687,3249.0,2020-02-01 09:00:00
222,1580544000000,0.00121073,0.00122383,0.00121073,0.00122382,2559.0,2020-02-01 08:00:00
223,1580540400000,0.00121862,0.00122205,0.00121073,0.00121073,5134.0,2020-02-01 07:00:00
224,1580536800000,0.00121724,0.00121862,0.0012114,0.00121862,1129.0,2020-02-01 06:00:00
225,1580533200000,0.00121224,0.00121732,0.00121224,0.00121732,1592.0,2020-02-01 05:00:00
226,1580529600000,0.00120598,0.00121176,0.00120598,0.00121176,6382.0,2020-02-01 04:00:00
227,1580526000000,0.00120165,0.00121113,0.00119899,0.00121113,3215.0,2020-02-01 03:00:00
228,1580522400000,0.00120388,0.00121079,0.00120002,0.00120854,3750.0,2020-02-01 02:00:00
229,1580518800000,0.00121841,0.00121841,0.00120387,0.00120387,13413.0,2020-02-01 01:00:00
230,1580515200000,0.00121932,0.00122478,0.00121221,0.00121732,3266.0,2020-02-01 00:00:00
231,1580511600000,0.00120371,0.00121938,0.00120344,0.00121932,26582.0,2020-01-31 23:00:00
232,1580508000000,0.00120747,0.00121136,0.00120473,0.00120473,404.0,2020-01-31 22:00:00
233,1580504400000,0.00120653,0.0012081,0.00120165,0.00120473,3011.0,2020-01-31 21:00:00
234,1580500800000,0.00120602,0.00121242,0.00120505,0.00120919,7016.0,2020-01-31 20:00:00
235,1580497200000,0.00121691,0.00121691,0.001206,0.001206,1708.0,2020-01-31 19:00:00
236,1580493600000,0.00121218,0.00121739,0.00120919,0.00121696,1666.0,2020-01-31 18:00:00
237,1580490000000,0.00120893,0.00121483,0.00120642,0.0012134,4416.0,2020-01-31 17:00:00
238,1580486400000,0.00121328,0.00121328,0.00120505,0.001206,20014.0,2020-01-31 16:00:00
239,1580482800000,0.00120909,0.00121329,0.00120837,0.00121328,39783.0,2020-01-31 15:00:00
240,1580479200000,0.00120284,0.00121133,0.00120175,0.00120909,4960.0,2020-01-31 14:00:00
241,1580475600000,0.00120318,0.00120993,0.0012016,0.001207,54471.0,2020-01-31 13:00:00
242,1580472000000,0.00120365,0.00120698,0.00118825,0.00120319,31828.0,2020-01-31 12:00:00
243,1580468400000,0.00120859,0.00121048,0.0011969,0.0011969,33538.0,2020-01-31 11:00:00
244,1580464800000,0.00120619,0.00120859,0.00120384,0.00120859,3072.0,2020-01-31 10:00:00
245,1580461200000,0.00120859,0.00120859,0.0012,0.00120596,32852.0,2020-01-31 09:00:00
246,1580457600000,0.00121556,0.00121556,0.0012,0.00120712,73313.0,2020-01-31 08:00:00
247,1580454000000,0.00121965,0.00121965,0.00120209,0.00121557,6266.0,2020-01-31 07:00:00
248,1580450400000,0.00121624,0.00121899,0.00121013,0.00121899,1484.0,2020-01-31 06:00:00
249,1580446800000,0.00123079,0.00123193,0.0012152,0.00121697,33961.0,2020-01-31 05:00:00
250,1580443200000,0.00122133,0.00123003,0.00121967,0.00123003,17714.0,2020-01-31 04:00:00
251,1580439600000,0.00122277,0.0012278,0.00122055,0.00122778,14597.0,2020-01-31 03:00:00
252,1580436000000,0.00121999,0.0012238,0.00121339,0.0012238,11277.0,2020-01-31 02:00:00
253,1580432400000,0.00121586,0.00122127,0.00121359,0.00121999,9074.0,2020-01-31 01:00:00
254,1580428800000,0.00120816,0.00121634,0.00120206,0.0012105,3309.0,2020-01-31 00:00:00
255,1580425200000,0.0012004,0.00121799,0.00120013,0.00120883,26839.0,2020-01-30 23:00:00
256,1580421600000,0.00120776,0.00121182,0.00120043,0.00120043,22189.0,2020-01-30 22:00:00
257,1580418000000,0.00121248,0.00121619,0.00120513,0.00120816,2632.0,2020-01-30 21:00:00
258,1580414400000,0.00121765,0.00122373,0.00120683,0.00122294,21045.0,2020-01-30 20:00:00
259,1580410800000,0.0012188,0.00122492,0.00121371,0.00122192,7194.0,2020-01-30 19:00:00
260,1580407200000,0.00123467,0.00123942,0.00121784,0.00122037,41331.0,2020-01-30 18:00:00
261,1580403600000,0.00124108,0.00124221,0.00123,0.001232,35546.0,2020-01-30 17:00:00
262,1580400000000,0.00124376,0.00124899,0.00122871,0.00124018,101056.0,2020-01-30 16:00:00
263,1580396400000,0.00125356,0.00125356,0.00124469,0.00124469,1647.0,2020-01-30 15:00:00
264,1580392800000,0.001245,0.00125356,0.00124237,0.00125003,1957.0,2020-01-30 14:00:00
265,1580389200000,0.00125342,0.00125342,0.0012447,0.00124594,21211.0,2020-01-30 13:00:00
266,1580385600000,0.00125233,0.00126004,0.00124796,0.00124796,5779.0,2020-01-30 12:00:00
267,1580382000000,0.00125029,0.00125596,0.00124622,0.00125233,2890.0,2020-01-30 11:00:00
268,1580378400000,0.00125463,0.00125856,0.00124687,0.00124687,2190.0,2020-01-30 10:00:00
269,1580374800000,0.00125204,0.00125789,0.00125041,0.00125041,11026.0,2020-01-30 09:00:00
270,1580371200000,0.00125975,0.00126595,0.00125217,0.00125217,17598.0,2020-01-30 08:00:00
271,1580367600000,0.00126646,0.00126911,0.00126042,0.00126072,1473.0,2020-01-30 07:00:00
272,1580364000000,0.00126604,0.00127095,0.00125922,0.00126655,5009.0,2020-01-30 06:00:00
273,1580360400000,0.00126337,0.00126641,0.00125971,0.00126604,2036.0,2020-01-30 05:00:00
274,1580356800000,0.00126293,0.00126338,0.00125446,0.00125803,848.0,2020-01-30 04:00:00
275,1580353200000,0.00125906,0.00126315,0.00125325,0.00126315,6291.0,2020-01-30 03:00:00
276,1580349600000,0.00125621,0.00125946,0.00125039,0.00125928,887.0,2020-01-30 02:00:00
277,1580346000000,0.00125256,0.00125835,0.00125188,0.00125188,711.0,2020-01-30 01:00:00
278,1580342400000,0.00125771,0.00125979,0.00124687,0.00124687,14356.0,2020-01-30 00:00:00
279,1580338800000,0.00124636,0.00125779,0.00124481,0.0012556,158183.0,2020-01-29 23:00:00
