,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,0.07249,0.07249,0.07249,0.07249,5523.9,2020-02-09 15:00:00
25,1581256800000,0.07269,0.07352,0.07269,0.07352,2791.4,2020-02-09 14:00:00
26,1581253200000,0.0733,0.0733,0.0733,0.0733,1901.6,2020-02-09 13:00:00
27,1581249600000,0.07373,0.07401,0.07372,0.07401,4433.9,2020-02-09 12:00:00
28,1581246000000,0.07325,0.07325,0.07325,0.07325,0.0,2020-02-09 11:00:00
29,1581242400000,0.07289,0.07325,0.07289,0.07325,1754.0,2020-02-09 10:00:00
30,1581238800000,0.07374,0.07374,0.07374,0.07374,0.0,2020-02-09 09:00:00
31,1581235200000,0.07374,0.07374,0.07374,0.07374,5810.8,2020-02-09 08:00:00
32,1581231600000,0.07374,0.07374,0.07374,0.07374,0.0,2020-02-09 07:00:00
33,1581228000000,0.07261,0.07374,0.07261,0.07374,680.6,2020-02-09 06:00:00
34,1581224400000,0.07186,0.07186,0.07186,0.07186,0.0,2020-02-09 05:00:00
35,1581220800000,0.07207,0.07207,0.07186,0.07186,15574.0,2020-02-09 04:00:00
36,1581217200000,0.07201,0.07222,0.07144,0.07207,22319.7,2020-02-09 03:00:00
37,1581210000000,0.07111,0.07111,0.07111,0.07111,0.0,2020-02-09 01:00:00
38,1581206400000,0.07111,0.07111,0.07111,0.07111,0.0,2020-02-09 00:00:00
39,1581202800000,0.07111,0.07111,0.07111,0.07111,814.2,2020-02-08 23:00:00
40,1581199200000,0.07127,0.07127,0.07127,0.07127,0.0,2020-02-08 22:00:00
41,1581195600000,0.07127,0.07127,0.07127,0.07127,0.0,2020-02-08 21:00:00
42,1581192000000,0.07127,0.07127,0.07127,0.07127,0.0,2020-02-08 20:00:00
43,1581188400000,0.07132,0.07132,0.07127,0.07127,1946.6,2020-02-08 19:00:00
44,1581184800000,0.07133,0.07133,0.07133,0.07133,559.0,2020-02-08 18:00:00
45,1581181200000,0.07166,0.07166,0.07166,0.07166,0.0,2020-02-08 17:00:00
46,1581177600000,0.07166,0.07166,0.07166,0.07166,1397.9,2020-02-08 16:00:00
47,1581174000000,0.07138,0.07138,0.07138,0.07138,550.0,2020-02-08 15:00:00
48,1581170400000,0.07164,0.07164,0.07164,0.07164,0.0,2020-02-08 14:00:00
49,1581166800000,0.07164,0.07164,0.07164,0.07164,0.0,2020-02-08 13:00:00
50,1581163200000,0.07164,0.07164,0.07164,0.07164,700.0,2020-02-08 12:00:00
51,1581159600000,0.0713,0.07133,0.0713,0.07133,10821.9,2020-02-08 11:00:00
52,1581156000000,0.07176,0.07176,0.07176,0.07176,0.0,2020-02-08 10:00:00
53,1581152400000,0.07176,0.07176,0.07176,0.07176,44568.7,2020-02-08 09:00:00
54,1581148800000,0.07112,0.07112,0.07112,0.07112,0.0,2020-02-08 08:00:00
55,1581145200000,0.07112,0.07112,0.07112,0.07112,0.0,2020-02-08 07:00:00
56,1581141600000,0.07112,0.07112,0.07112,0.07112,950.8,2020-02-08 06:00:00
57,1581138000000,0.0704,0.07041,0.0704,0.07041,4282.3,2020-02-08 05:00:00
58,1581134400000,0.07003,0.07066,0.07003,0.07066,859.0,2020-02-08 04:00:00
59,1581130800000,0.06804,0.06895,0.06705,0.06895,8845.1,2020-02-08 03:00:00
60,1581127200000,0.07015,0.07015,0.07015,0.07015,0.0,2020-02-08 02:00:00
61,1581123600000,0.07071,0.07071,0.07015,0.07015,6629.6,2020-02-08 01:00:00
62,1581120000000,0.07133,0.07133,0.07133,0.07133,559.0,2020-02-08 00:00:00
63,1581116400000,0.07215,0.07215,0.07215,0.07215,0.0,2020-02-07 23:00:00
64,1581112800000,0.07215,0.07215,0.07215,0.07215,0.0,2020-02-07 22:00:00
65,1581109200000,0.07215,0.07215,0.07215,0.07215,0.0,2020-02-07 21:00:00
66,1581105600000,0.07215,0.07215,0.07215,0.07215,0.0,2020-02-07 20:00:00
67,1581102000000,0.07215,0.07215,0.07215,0.07215,0.0,2020-02-07 19:00:00
68,1581098400000,0.07215,0.07215,0.07215,0.07215,563.8,2020-02-07 18:00:00
69,1581094800000,0.07227,0.07227,0.07227,0.07227,0.0,2020-02-07 17:00:00
70,1581091200000,0.07227,0.07227,0.07227,0.07227,0.0,2020-02-07 16:00:00
71,1581087600000,0.07227,0.07227,0.07227,0.07227,2805.1,2020-02-07 15:00:00
72,1581084000000,0.07156,0.07156,0.07156,0.07156,0.0,2020-02-07 14:00:00
73,1581080400000,0.07156,0.07156,0.07156,0.07156,4036.1,2020-02-07 13:00:00
74,1581076800000,0.07092,0.07092,0.07089,0.07089,6025.0,2020-02-07 12:00:00
75,1581073200000,0.07338,0.07338,0.07338,0.07338,0.0,2020-02-07 11:00:00
76,1581069600000,0.07338,0.07338,0.07338,0.07338,0.0,2020-02-07 10:00:00
77,1581066000000,0.07327,0.07338,0.07327,0.07338,4611.3,2020-02-07 09:00:00
78,1581062400000,0.07327,0.07327,0.07327,0.07327,950.8,2020-02-07 08:00:00
79,1581058800000,0.07209,0.07538,0.07209,0.07538,2261.5,2020-02-07 07:00:00
80,1581055200000,0.07156,0.07156,0.07156,0.07156,0.0,2020-02-07 06:00:00
81,1581051600000,0.07156,0.07156,0.07156,0.07156,0.0,2020-02-07 05:00:00
82,1581048000000,0.07156,0.07156,0.07156,0.07156,0.0,2020-02-07 04:00:00
83,1581044400000,0.072,0.072,0.07127,0.07156,7874.9,2020-02-07 03:00:00
84,1581040800000,0.07166,0.07227,0.07166,0.07227,964.0,2020-02-07 02:00:00
85,1581037200000,0.07167,0.07167,0.07167,0.07167,699.9,2020-02-07 01:00:00
86,1581033600000,0.07087,0.07088,0.07087,0.07088,3100.8,2020-02-07 00:00:00
87,1581030000000,0.07071,0.07071,0.07071,0.07071,0.0,2020-02-06 23:00:00
88,1581026400000,0.07071,0.07071,0.07071,0.07071,0.0,2020-02-06 22:00:00
89,1581022800000,0.07071,0.07071,0.07071,0.07071,159.3,2020-02-06 21:00:00
90,1581019200000,0.07059,0.07059,0.07055,0.07055,16804.6,2020-02-06 20:00:00
91,1581015600000,0.06987,0.07082,0.06987,0.07059,7644.7,2020-02-06 19:00:00
92,1581012000000,0.0691,0.0691,0.0691,0.0691,672.0,2020-02-06 18:00:00
93,1581008400000,0.0692,0.0692,0.0692,0.0692,0.0,2020-02-06 17:00:00
94,1581004800000,0.0692,0.0692,0.0692,0.0692,3448.6,2020-02-06 16:00:00
95,1581001200000,0.07003,0.07049,0.07003,0.07049,1574.2,2020-02-06 15:00:00
96,1580997600000,0.06822,0.07013,0.06822,0.06909,2060.6,2020-02-06 14:00:00
97,1580994000000,0.07075,0.07075,0.06796,0.06796,19885.3,2020-02-06 13:00:00
98,1580990400000,0.07082,0.07082,0.07082,0.07082,0.0,2020-02-06 12:00:00
99,1580986800000,0.07082,0.07082,0.07082,0.07082,0.0,2020-02-06 11:00:00
100,1580983200000,0.07082,0.07082,0.07082,0.07082,0.0,2020-02-06 10:00:00
101,1580979600000,0.07082,0.07082,0.07082,0.07082,0.0,2020-02-06 09:00:00
102,1580976000000,0.07082,0.07082,0.07082,0.07082,606.8,2020-02-06 08:00:00
103,1580972400000,0.07041,0.07041,0.07041,0.07041,153.9,2020-02-06 07:00:00
104,1580968800000,0.07051,0.07051,0.07051,0.07051,0.0,2020-02-06 06:00:00
105,1580965200000,0.06958,0.07058,0.06958,0.07051,4933.1,2020-02-06 05:00:00
106,1580961600000,0.06961,0.07,0.06961,0.07,3858.7,2020-02-06 04:00:00
107,1580958000000,0.06856,0.06893,0.06856,0.06893,1472.9,2020-02-06 03:00:00
108,1580954400000,0.06841,0.06841,0.06841,0.06841,0.0,2020-02-06 02:00:00
109,1580950800000,0.06841,0.06841,0.06841,0.06841,0.0,2020-02-06 01:00:00
110,1580947200000,0.06841,0.06841,0.06841,0.06841,952.1,2020-02-06 00:00:00
111,1580943600000,0.06902,0.06902,0.06902,0.06902,0.0,2020-02-05 23:00:00
112,1580940000000,0.06946,0.06946,0.06902,0.06902,888.1,2020-02-05 22:00:00
113,1580936400000,0.06794,0.06794,0.06794,0.06794,0.0,2020-02-05 21:00:00
114,1580932800000,0.06794,0.06794,0.06794,0.06794,1403.0,2020-02-05 20:00:00
115,1580929200000,0.06794,0.06794,0.06794,0.06794,0.0,2020-02-05 19:00:00
116,1580925600000,0.06868,0.06868,0.06794,0.06794,14191.9,2020-02-05 18:00:00
117,1580922000000,0.06906,0.06906,0.06906,0.06906,733.0,2020-02-05 17:00:00
118,1580918400000,0.06918,0.06918,0.06818,0.06818,375.6,2020-02-05 16:00:00
119,1580914800000,0.06882,0.06882,0.06882,0.06882,146.8,2020-02-05 15:00:00
120,1580911200000,0.06746,0.06746,0.06746,0.06746,0.0,2020-02-05 14:00:00
121,1580907600000,0.06746,0.06746,0.06746,0.06746,6674.4,2020-02-05 13:00:00
122,1580904000000,0.06668,0.06668,0.06668,0.06668,0.0,2020-02-05 12:00:00
123,1580900400000,0.06668,0.06668,0.06668,0.06668,0.0,2020-02-05 11:00:00
124,1580896800000,0.06764,0.06764,0.06668,0.06668,1404.5,2020-02-05 10:00:00
125,1580893200000,0.06831,0.06831,0.06831,0.06831,152.5,2020-02-05 09:00:00
126,1580889600000,0.0679,0.0679,0.0679,0.0679,0.0,2020-02-05 08:00:00
127,1580886000000,0.0679,0.0679,0.0679,0.0679,0.0,2020-02-05 07:00:00
128,1580882400000,0.0679,0.0679,0.0679,0.0679,157.5,2020-02-05 06:00:00
129,1580878800000,0.06799,0.06799,0.06717,0.06717,1045.9,2020-02-05 05:00:00
130,1580875200000,0.06711,0.06771,0.06711,0.06771,2177.9,2020-02-05 04:00:00
131,1580871600000,0.06601,0.06601,0.06601,0.06601,0.0,2020-02-05 03:00:00
132,1580868000000,0.06674,0.06674,0.06601,0.06601,6445.8,2020-02-05 02:00:00
133,1580864400000,0.06661,0.06661,0.06661,0.06661,0.0,2020-02-05 01:00:00
134,1580860800000,0.06655,0.06661,0.06655,0.06661,1602.5,2020-02-05 00:00:00
135,1580857200000,0.06565,0.06565,0.06565,0.06565,0.0,2020-02-04 23:00:00
136,1580853600000,0.06565,0.06565,0.06565,0.06565,0.0,2020-02-04 22:00:00
137,1580850000000,0.06565,0.06565,0.06565,0.06565,607.1,2020-02-04 21:00:00
138,1580846400000,0.06593,0.06616,0.06583,0.06616,2523.7,2020-02-04 20:00:00
139,1580842800000,0.06626,0.06663,0.06626,0.06663,2523.9,2020-02-04 19:00:00
140,1580839200000,0.06602,0.06663,0.06602,0.06627,6053.1,2020-02-04 18:00:00
141,1580835600000,0.06568,0.06568,0.06568,0.06568,699.0,2020-02-04 17:00:00
142,1580832000000,0.0657,0.0657,0.0657,0.0657,0.0,2020-02-04 16:00:00
143,1580828400000,0.06316,0.0657,0.06316,0.0657,16212.6,2020-02-04 15:00:00
144,1580824800000,0.06218,0.06218,0.06218,0.06218,4626.0,2020-02-04 14:00:00
145,1580821200000,0.06235,0.06235,0.06067,0.06161,3789.5,2020-02-04 13:00:00
146,1580817600000,0.06044,0.06167,0.06044,0.06165,6354.3,2020-02-04 12:00:00
147,1580814000000,0.06194,0.06194,0.06194,0.06194,0.0,2020-02-04 11:00:00
148,1580810400000,0.06194,0.06194,0.06194,0.06194,3.5,2020-02-04 10:00:00
149,1580806800000,0.0624,0.0624,0.06194,0.06194,4156.3,2020-02-04 09:00:00
150,1580803200000,0.06273,0.06273,0.06273,0.06273,0.0,2020-02-04 08:00:00
151,1580799600000,0.06273,0.06273,0.06273,0.06273,526.0,2020-02-04 07:00:00
152,1580796000000,0.06318,0.06318,0.06318,0.06318,0.0,2020-02-04 06:00:00
153,1580792400000,0.06318,0.06318,0.06318,0.06318,0.0,2020-02-04 05:00:00
154,1580788800000,0.06318,0.06318,0.06318,0.06318,0.0,2020-02-04 04:00:00
155,1580785200000,0.06318,0.06318,0.06318,0.06318,8559.0,2020-02-04 03:00:00
156,1580781600000,0.06387,0.06387,0.06387,0.06387,0.0,2020-02-04 02:00:00
157,1580778000000,0.06387,0.06387,0.06387,0.06387,0.0,2020-02-04 01:00:00
158,1580774400000,0.06387,0.06387,0.06387,0.06387,0.0,2020-02-04 00:00:00
159,1580770800000,0.06387,0.06387,0.06387,0.06387,0.0,2020-02-03 23:00:00
160,1580767200000,0.06387,0.06387,0.06387,0.06387,0.0,2020-02-03 22:00:00
161,1580763600000,0.06386,0.06387,0.06386,0.06387,3661.4,2020-02-03 21:00:00
162,1580760000000,0.06246,0.06246,0.06246,0.06246,0.0,2020-02-03 20:00:00
163,1580756400000,0.06246,0.06246,0.06246,0.06246,0.0,2020-02-03 19:00:00
164,1580752800000,0.06246,0.06246,0.06246,0.06246,0.0,2020-02-03 18:00:00
165,1580749200000,0.06246,0.06246,0.06246,0.06246,0.0,2020-02-03 17:00:00
166,1580745600000,0.06256,0.06315,0.06246,0.06246,1861.8,2020-02-03 16:00:00
167,1580742000000,0.06302,0.06302,0.06243,0.06243,26084.2,2020-02-03 15:00:00
168,1580738400000,0.06322,0.06322,0.06322,0.06322,0.0,2020-02-03 14:00:00
169,1580734800000,0.0639,0.06392,0.06273,0.06322,5607.3,2020-02-03 13:00:00
170,1580731200000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 12:00:00
171,1580727600000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 11:00:00
172,1580724000000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 10:00:00
173,1580720400000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 09:00:00
174,1580716800000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 08:00:00
175,1580713200000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 07:00:00
176,1580709600000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 06:00:00
177,1580706000000,0.06426,0.06426,0.06426,0.06426,0.0,2020-02-03 05:00:00
178,1580702400000,0.0642,0.0643,0.0642,0.06426,4848.0,2020-02-03 04:00:00
179,1580698800000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-03 03:00:00
180,1580695200000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-03 02:00:00
181,1580691600000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-03 01:00:00
182,1580688000000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-03 00:00:00
183,1580684400000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-02 23:00:00
184,1580680800000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-02 22:00:00
185,1580677200000,0.0651,0.0651,0.0651,0.0651,0.0,2020-02-02 21:00:00
186,1580673600000,0.06508,0.0651,0.06508,0.0651,14000.9,2020-02-02 20:00:00
187,1580670000000,0.0652,0.0652,0.0652,0.0652,1700.0,2020-02-02 19:00:00
188,1580666400000,0.06527,0.0655,0.0651,0.0655,39747.6,2020-02-02 18:00:00
189,1580662800000,0.06487,0.06487,0.06487,0.06487,0.0,2020-02-02 17:00:00
190,1580659200000,0.06487,0.06487,0.06487,0.06487,0.0,2020-02-02 16:00:00
191,1580655600000,0.06487,0.06487,0.06487,0.06487,185.1,2020-02-02 15:00:00
192,1580652000000,0.06481,0.06481,0.06481,0.06481,0.0,2020-02-02 14:00:00
193,1580648400000,0.06481,0.06502,0.06481,0.06481,10884.0,2020-02-02 13:00:00
194,1580644800000,0.06509,0.06587,0.06495,0.06495,1026.1,2020-02-02 12:00:00
195,1580641200000,0.06441,0.06469,0.06441,0.06469,932.5,2020-02-02 11:00:00
196,1580637600000,0.06398,0.06441,0.06398,0.06441,5719.9,2020-02-02 10:00:00
197,1580634000000,0.06314,0.06365,0.06314,0.06365,8590.0,2020-02-02 09:00:00
198,1580630400000,0.06285,0.06285,0.06285,0.06285,0.0,2020-02-02 08:00:00
199,1580626800000,0.06279,0.06285,0.06279,0.06285,502.9,2020-02-02 07:00:00
200,1580623200000,0.06297,0.06297,0.06297,0.06297,0.0,2020-02-02 06:00:00
201,1580619600000,0.06297,0.06297,0.06297,0.06297,3278.4,2020-02-02 05:00:00
202,1580616000000,0.06198,0.06198,0.06198,0.06198,658.2,2020-02-02 04:00:00
203,1580612400000,0.06037,0.06037,0.06037,0.06037,0.0,2020-02-02 03:00:00
204,1580608800000,0.06037,0.06037,0.06037,0.06037,0.0,2020-02-02 02:00:00
205,1580605200000,0.06037,0.06037,0.06037,0.06037,373.4,2020-02-02 01:00:00
206,1580601600000,0.06145,0.06145,0.06145,0.06145,0.0,2020-02-02 00:00:00
207,1580598000000,0.06145,0.06145,0.06145,0.06145,0.0,2020-02-01 23:00:00
208,1580594400000,0.06202,0.06202,0.06145,0.06145,563.2,2020-02-01 22:00:00
209,1580590800000,0.06136,0.06136,0.06136,0.06136,2050.7,2020-02-01 21:00:00
210,1580587200000,0.06223,0.06223,0.06223,0.06223,0.0,2020-02-01 20:00:00
211,1580583600000,0.06223,0.06223,0.06223,0.06223,3574.6,2020-02-01 19:00:00
212,1580580000000,0.06194,0.06194,0.06194,0.06194,0.0,2020-02-01 18:00:00
213,1580576400000,0.06194,0.06194,0.06194,0.06194,4036.1,2020-02-01 17:00:00
214,1580572800000,0.06194,0.06194,0.06194,0.06194,854.0,2020-02-01 16:00:00
215,1580569200000,0.06192,0.06194,0.06192,0.06194,887.7,2020-02-01 15:00:00
216,1580565600000,0.06124,0.06124,0.06124,0.06124,0.0,2020-02-01 14:00:00
217,1580562000000,0.06124,0.06124,0.06124,0.06124,1192.1,2020-02-01 13:00:00
218,1580558400000,0.06109,0.06109,0.06109,0.06109,0.0,2020-02-01 12:00:00
219,1580554800000,0.06109,0.06109,0.06109,0.06109,0.0,2020-02-01 11:00:00
220,1580551200000,0.06109,0.06109,0.06109,0.06109,0.0,2020-02-01 10:00:00
221,1580547600000,0.06122,0.06122,0.06109,0.06109,359.9,2020-02-01 09:00:00
222,1580544000000,0.0613,0.0613,0.0613,0.0613,31856.4,2020-02-01 08:00:00
223,1580540400000,0.06175,0.06175,0.06175,0.06175,0.0,2020-02-01 07:00:00
224,1580536800000,0.06175,0.06175,0.06175,0.06175,0.0,2020-02-01 06:00:00
225,1580533200000,0.06175,0.06175,0.06175,0.06175,0.0,2020-02-01 05:00:00
226,1580529600000,0.06175,0.06175,0.06175,0.06175,699.0,2020-02-01 04:00:00
227,1580526000000,0.06156,0.06156,0.06156,0.06156,0.0,2020-02-01 03:00:00
228,1580522400000,0.06156,0.06156,0.06156,0.06156,699.9,2020-02-01 02:00:00
229,1580518800000,0.06105,0.06105,0.06105,0.06105,0.0,2020-02-01 01:00:00
230,1580515200000,0.06105,0.06105,0.06105,0.06105,0.0,2020-02-01 00:00:00
231,1580511600000,0.06105,0.06105,0.06105,0.06105,0.0,2020-01-31 23:00:00
232,1580508000000,0.06105,0.06105,0.06105,0.06105,188.7,2020-01-31 22:00:00
233,1580504400000,0.06103,0.06103,0.06103,0.06103,1808.9,2020-01-31 21:00:00
234,1580500800000,0.06056,0.06056,0.06056,0.06056,196.7,2020-01-31 20:00:00
235,1580497200000,0.06038,0.06038,0.06038,0.06038,0.0,2020-01-31 19:00:00
236,1580493600000,0.06038,0.06038,0.06038,0.06038,0.0,2020-01-31 18:00:00
237,1580490000000,0.06038,0.06038,0.06038,0.06038,0.0,2020-01-31 17:00:00
238,1580486400000,0.06038,0.06038,0.06038,0.06038,0.0,2020-01-31 16:00:00
239,1580482800000,0.06038,0.06038,0.06038,0.06038,0.0,2020-01-31 15:00:00
240,1580479200000,0.06038,0.06038,0.06038,0.06038,0.0,2020-01-31 14:00:00
241,1580475600000,0.06016,0.06038,0.0599,0.06038,7727.0,2020-01-31 13:00:00
242,1580472000000,0.06105,0.06105,0.06015,0.06015,377.4,2020-01-31 12:00:00
243,1580468400000,0.0619,0.0619,0.0619,0.0619,0.0,2020-01-31 11:00:00
244,1580464800000,0.06186,0.0619,0.06186,0.0619,50953.1,2020-01-31 10:00:00
245,1580461200000,0.06186,0.06186,0.06186,0.06186,0.0,2020-01-31 09:00:00
246,1580457600000,0.06185,0.06186,0.06185,0.06186,30324.8,2020-01-31 08:00:00
247,1580454000000,0.06174,0.06174,0.06174,0.06174,0.0,2020-01-31 07:00:00
248,1580450400000,0.06174,0.06174,0.06174,0.06174,12991.7,2020-01-31 06:00:00
249,1580446800000,0.06135,0.06135,0.06134,0.06134,355.3,2020-01-31 05:00:00
250,1580443200000,0.06295,0.06295,0.06194,0.06194,704.4,2020-01-31 04:00:00
251,1580439600000,0.06283,0.06283,0.06283,0.06283,0.0,2020-01-31 03:00:00
252,1580436000000,0.06283,0.06283,0.06283,0.06283,0.0,2020-01-31 02:00:00
253,1580432400000,0.06283,0.06283,0.06283,0.06283,0.0,2020-01-31 01:00:00
254,1580428800000,0.06229,0.06283,0.06229,0.06283,3039.5,2020-01-31 00:00:00
255,1580425200000,0.06238,0.06284,0.06238,0.06284,2244.3,2020-01-30 23:00:00
256,1580421600000,0.06201,0.06283,0.06201,0.06283,1408.7,2020-01-30 22:00:00
257,1580418000000,0.06186,0.06186,0.06186,0.06186,0.0,2020-01-30 21:00:00
258,1580414400000,0.06186,0.06186,0.06186,0.06186,0.0,2020-01-30 20:00:00
259,1580410800000,0.06186,0.06186,0.06186,0.06186,2516.4,2020-01-30 19:00:00
260,1580407200000,0.06147,0.06147,0.06147,0.06147,7961.1,2020-01-30 18:00:00
261,1580403600000,0.06191,0.062,0.06191,0.062,1179.4,2020-01-30 17:00:00
262,1580400000000,0.0608,0.06147,0.0608,0.06147,1875.0,2020-01-30 16:00:00
263,1580396400000,0.06117,0.06117,0.06117,0.06117,0.0,2020-01-30 15:00:00
264,1580392800000,0.06117,0.06117,0.06117,0.06117,5773.9,2020-01-30 14:00:00
265,1580389200000,0.06047,0.06047,0.06047,0.06047,0.0,2020-01-30 13:00:00
266,1580385600000,0.06047,0.06047,0.06047,0.06047,0.0,2020-01-30 12:00:00
267,1580382000000,0.06047,0.06047,0.06047,0.06047,197.7,2020-01-30 11:00:00
268,1580378400000,0.06047,0.06047,0.06047,0.06047,0.0,2020-01-30 10:00:00
269,1580374800000,0.06047,0.06047,0.06047,0.06047,197.7,2020-01-30 09:00:00
270,1580371200000,0.06105,0.06125,0.06105,0.06125,1191.7,2020-01-30 08:00:00
271,1580367600000,0.05964,0.05964,0.05964,0.05964,0.0,2020-01-30 07:00:00
272,1580364000000,0.05964,0.05964,0.05964,0.05964,0.0,2020-01-30 06:00:00
273,1580360400000,0.05964,0.05964,0.05964,0.05964,346.7,2020-01-30 05:00:00
274,1580356800000,0.0598,0.0598,0.0598,0.0598,0.0,2020-01-30 04:00:00
275,1580353200000,0.0598,0.0598,0.0598,0.0598,0.0,2020-01-30 03:00:00
276,1580349600000,0.0598,0.0598,0.0598,0.0598,883.3,2020-01-30 02:00:00
277,1580346000000,0.05985,0.05985,0.05985,0.05985,0.0,2020-01-30 01:00:00
278,1580342400000,0.06015,0.06015,0.05985,0.05985,2187.8,2020-01-30 00:00:00
279,1580338800000,0.0611,0.0611,0.0611,0.0611,0.0,2020-01-29 23:00:00
280,1580335200000,0.0611,0.0611,0.0611,0.0611,0.0,2020-01-29 22:00:00
281,1580331600000,0.0611,0.0611,0.0611,0.0611,13013.0,2020-01-29 21:00:00
282,1580328000000,0.06085,0.06085,0.06085,0.06085,0.0,2020-01-29 20:00:00
283,1580324400000,0.06085,0.06085,0.06085,0.06085,0.0,2020-01-29 19:00:00
284,1580320800000,0.06085,0.06085,0.06085,0.06085,2105.7,2020-01-29 18:00:00
285,1580317200000,0.06106,0.06107,0.0607,0.06083,13696.5,2020-01-29 17:00:00
286,1580313600000,0.06053,0.06053,0.06053,0.06053,0.0,2020-01-29 16:00:00
287,1580310000000,0.06074,0.06074,0.06053,0.06053,1032.8,2020-01-29 15:00:00
288,1580306400000,0.06111,0.06111,0.06111,0.06111,0.0,2020-01-29 14:00:00
289,1580302800000,0.06111,0.06111,0.06111,0.06111,0.0,2020-01-29 13:00:00
290,1580299200000,0.06133,0.06133,0.06111,0.06111,9687.5,2020-01-29 12:00:00
291,1580295600000,0.06105,0.06105,0.06072,0.06072,797.4,2020-01-29 11:00:00
292,1580292000000,0.06105,0.06194,0.06105,0.06194,1076.4,2020-01-29 10:00:00
293,1580288400000,0.06284,0.06284,0.06284,0.06284,0.0,2020-01-29 09:00:00
294,1580284800000,0.06284,0.06284,0.06284,0.06284,0.0,2020-01-29 08:00:00
295,1580281200000,0.06195,0.06284,0.06194,0.06284,528.4,2020-01-29 07:00:00
296,1580277600000,0.06279,0.06299,0.06279,0.06299,1049.0,2020-01-29 06:00:00
297,1580274000000,0.06147,0.06224,0.06147,0.06224,8816.8,2020-01-29 05:00:00
298,1580270400000,0.06145,0.06145,0.06145,0.06145,699.9,2020-01-29 04:00:00
299,1580266800000,0.06105,0.06105,0.06105,0.06105,188.7,2020-01-29 03:00:00
300,1580263200000,0.0611,0.0611,0.0611,0.0611,0.0,2020-01-29 02:00:00
301,1580259600000,0.0611,0.0611,0.0611,0.0611,987.6,2020-01-29 01:00:00
302,1580256000000,0.06113,0.06113,0.06113,0.06113,699.9,2020-01-29 00:00:00
303,1580252400000,0.0609,0.0609,0.0609,0.0609,198.8,2020-01-28 23:00:00
304,1580248800000,0.0606,0.0606,0.0606,0.0606,0.0,2020-01-28 22:00:00
305,1580245200000,0.0606,0.0606,0.0606,0.0606,0.0,2020-01-28 21:00:00
306,1580241600000,0.06031,0.0606,0.06031,0.0606,10198.8,2020-01-28 20:00:00
