,Time,Open,High,Low,Close,Volume,Date
117,1580922000000,0.0020237,0.0020238,0.0020106,0.0020197,25905.03,2020-02-05 17:00:00
118,1580918400000,0.0020207,0.002026,0.0020118,0.0020238,41412.0,2020-02-05 16:00:00
119,1580914800000,0.0020185,0.0020259,0.0020158,0.0020211,28227.85,2020-02-05 15:00:00
120,1580911200000,0.0020179,0.0020218,0.0020144,0.002018,17556.82,2020-02-05 14:00:00
121,1580907600000,0.0020072,0.0020221,0.0020049,0.0020179,28432.23,2020-02-05 13:00:00
122,1580904000000,0.0020154,0.0020171,0.0020059,0.0020071,42550.05,2020-02-05 12:00:00
123,1580900400000,0.0020342,0.0020345,0.0020095,0.0020143,53975.56,2020-02-05 11:00:00
124,1580896800000,0.0020366,0.0020465,0.0020235,0.002034,77142.16,2020-02-05 10:00:00
125,1580893200000,0.0020176,0.0020424,0.002017,0.0020363,40838.38,2020-02-05 09:00:00
126,1580889600000,0.0020205,0.0020243,0.0020135,0.0020176,17016.9,2020-02-05 08:00:00
127,1580886000000,0.0020142,0.0020281,0.0020128,0.0020205,17120.46,2020-02-05 07:00:00
128,1580882400000,0.0020081,0.0020199,0.0020069,0.0020155,19610.09,2020-02-05 06:00:00
129,1580878800000,0.002022,0.002022,0.0020065,0.0020082,42850.6,2020-02-05 05:00:00
130,1580875200000,0.0020256,0.0020323,0.0020207,0.0020219,27720.92,2020-02-05 04:00:00
131,1580871600000,0.0020372,0.0020421,0.0020206,0.0020248,51125.71,2020-02-05 03:00:00
132,1580868000000,0.0019881,0.0020407,0.0019881,0.0020374,161437.87,2020-02-05 02:00:00
133,1580864400000,0.0019854,0.0019891,0.0019841,0.001988,63011.41,2020-02-05 01:00:00
134,1580860800000,0.0019773,0.0019869,0.0019742,0.0019857,58145.16,2020-02-05 00:00:00
135,1580857200000,0.0019799,0.00198,0.0019734,0.0019768,14095.31,2020-02-04 23:00:00
136,1580853600000,0.0019841,0.001985,0.0019778,0.0019799,8013.75,2020-02-04 22:00:00
137,1580850000000,0.0019773,0.0019841,0.001977,0.0019841,17678.66,2020-02-04 21:00:00
138,1580846400000,0.0019769,0.0019783,0.0019736,0.0019773,9534.57,2020-02-04 20:00:00
139,1580842800000,0.0019768,0.0019796,0.0019737,0.0019769,6921.2,2020-02-04 19:00:00
140,1580839200000,0.0019769,0.0019793,0.0019738,0.0019768,14086.47,2020-02-04 18:00:00
141,1580835600000,0.0019768,0.0019774,0.0019743,0.0019768,11508.17,2020-02-04 17:00:00
142,1580832000000,0.0019736,0.0019776,0.0019733,0.0019769,19026.89,2020-02-04 16:00:00
143,1580828400000,0.0019618,0.001976,0.001958,0.0019736,32324.36,2020-02-04 15:00:00
144,1580824800000,0.0019601,0.0019631,0.0019593,0.0019617,15625.51,2020-02-04 14:00:00
145,1580821200000,0.0019655,0.0019663,0.00196,0.00196,20716.7,2020-02-04 13:00:00
146,1580817600000,0.001963,0.0019685,0.0019622,0.0019651,16074.13,2020-02-04 12:00:00
147,1580814000000,0.0019606,0.0019674,0.0019565,0.001963,25726.04,2020-02-04 11:00:00
148,1580810400000,0.0019616,0.0019699,0.0019601,0.0019612,17963.6,2020-02-04 10:00:00
149,1580806800000,0.0019743,0.0019768,0.0019601,0.0019617,49968.07,2020-02-04 09:00:00
150,1580803200000,0.0019806,0.0019811,0.0019731,0.0019733,24543.14,2020-02-04 08:00:00
151,1580799600000,0.001977,0.0019807,0.0019735,0.0019806,15409.9,2020-02-04 07:00:00
152,1580796000000,0.0019767,0.0019805,0.0019756,0.001977,13413.63,2020-02-04 06:00:00
153,1580792400000,0.0019781,0.0019824,0.0019749,0.0019767,15144.68,2020-02-04 05:00:00
154,1580788800000,0.0019844,0.0019859,0.0019766,0.0019781,34109.28,2020-02-04 04:00:00
155,1580785200000,0.0019875,0.0019895,0.0019833,0.0019844,30923.99,2020-02-04 03:00:00
156,1580781600000,0.0019904,0.0019939,0.0019865,0.001988,36169.66,2020-02-04 02:00:00
157,1580778000000,0.0019899,0.0019927,0.0019871,0.0019904,40194.38,2020-02-04 01:00:00
158,1580774400000,0.0019853,0.0019939,0.0019843,0.00199,49551.27,2020-02-04 00:00:00
159,1580770800000,0.0019898,0.0019909,0.0019822,0.0019857,109067.15,2020-02-03 23:00:00
160,1580767200000,0.0019769,0.00199,0.0019765,0.0019897,49578.8,2020-02-03 22:00:00
161,1580763600000,0.0019742,0.0019771,0.0019725,0.0019769,8025.17,2020-02-03 21:00:00
162,1580760000000,0.0019722,0.0019752,0.0019717,0.0019742,9826.67,2020-02-03 20:00:00
163,1580756400000,0.0019716,0.0019737,0.0019699,0.0019722,11331.98,2020-02-03 19:00:00
164,1580752800000,0.001973,0.0019737,0.0019698,0.0019714,11662.4,2020-02-03 18:00:00
165,1580749200000,0.0019706,0.0019736,0.001968,0.0019732,10989.83,2020-02-03 17:00:00
166,1580745600000,0.0019662,0.0019712,0.0019648,0.0019707,14239.58,2020-02-03 16:00:00
167,1580742000000,0.0019648,0.0019706,0.0019624,0.0019661,26283.53,2020-02-03 15:00:00
168,1580738400000,0.001962,0.0019653,0.0019563,0.0019648,17915.58,2020-02-03 14:00:00
169,1580734800000,0.0019657,0.0019663,0.001955,0.0019629,20666.67,2020-02-03 13:00:00
170,1580731200000,0.0019647,0.001967,0.0019601,0.0019661,14631.84,2020-02-03 12:00:00
171,1580727600000,0.0019567,0.0019665,0.0019542,0.0019646,16978.27,2020-02-03 11:00:00
172,1580724000000,0.0019653,0.0019672,0.0019536,0.0019567,15570.84,2020-02-03 10:00:00
173,1580720400000,0.001972,0.0019749,0.0019629,0.0019642,16682.12,2020-02-03 09:00:00
174,1580716800000,0.00197,0.0019734,0.0019675,0.001972,12549.02,2020-02-03 08:00:00
175,1580713200000,0.0019754,0.0019754,0.001966,0.00197,18604.49,2020-02-03 07:00:00
176,1580709600000,0.0019581,0.001977,0.0019551,0.0019752,21706.45,2020-02-03 06:00:00
177,1580706000000,0.0019615,0.0019615,0.0019543,0.0019581,19218.63,2020-02-03 05:00:00
178,1580702400000,0.0019629,0.0019675,0.0019612,0.0019613,14406.39,2020-02-03 04:00:00
179,1580698800000,0.0019789,0.00198,0.0019622,0.0019629,37747.58,2020-02-03 03:00:00
180,1580695200000,0.0019593,0.00198,0.0019589,0.0019786,45075.06,2020-02-03 02:00:00
181,1580691600000,0.0019755,0.0019777,0.0019574,0.0019596,58047.66,2020-02-03 01:00:00
182,1580688000000,0.0019755,0.0019784,0.0019705,0.0019757,48891.25,2020-02-03 00:00:00
183,1580684400000,0.0019731,0.0019763,0.0019683,0.0019755,12990.32,2020-02-02 23:00:00
184,1580680800000,0.0019863,0.0019877,0.0019697,0.0019721,48488.09,2020-02-02 22:00:00
185,1580677200000,0.0019848,0.0019897,0.0019843,0.0019876,69373.09,2020-02-02 21:00:00
186,1580673600000,0.0019801,0.0019872,0.0019712,0.0019848,27965.29,2020-02-02 20:00:00
187,1580670000000,0.0019832,0.001985,0.0019765,0.0019802,10985.68,2020-02-02 19:00:00
188,1580666400000,0.0019773,0.0019832,0.0019723,0.0019832,11483.22,2020-02-02 18:00:00
189,1580662800000,0.0019758,0.0019851,0.0019754,0.0019773,26630.55,2020-02-02 17:00:00
190,1580659200000,0.0019716,0.0019765,0.0019663,0.0019753,25677.48,2020-02-02 16:00:00
191,1580655600000,0.0019575,0.0019746,0.0019571,0.0019727,39322.3,2020-02-02 15:00:00
192,1580652000000,0.001952,0.0019596,0.00195,0.001958,11926.97,2020-02-02 14:00:00
193,1580648400000,0.0019541,0.0019568,0.00195,0.001952,15440.76,2020-02-02 13:00:00
194,1580644800000,0.0019599,0.001963,0.0019476,0.001954,25646.95,2020-02-02 12:00:00
195,1580641200000,0.0019612,0.0019621,0.001955,0.0019599,17545.64,2020-02-02 11:00:00
196,1580637600000,0.00196,0.0019637,0.0019592,0.0019612,12971.67,2020-02-02 10:00:00
197,1580634000000,0.0019511,0.001965,0.0019489,0.0019591,18339.75,2020-02-02 09:00:00
198,1580630400000,0.0019439,0.0019511,0.0019438,0.001951,16628.61,2020-02-02 08:00:00
199,1580626800000,0.0019447,0.00195,0.0019422,0.0019439,24402.37,2020-02-02 07:00:00
200,1580623200000,0.0019519,0.0019546,0.0019442,0.0019449,26185.95,2020-02-02 06:00:00
201,1580619600000,0.0019424,0.0019539,0.0019383,0.0019519,24980.63,2020-02-02 05:00:00
202,1580616000000,0.0019439,0.00195,0.0019373,0.0019424,28212.7,2020-02-02 04:00:00
203,1580612400000,0.001943,0.0019443,0.001935,0.0019439,49385.68,2020-02-02 03:00:00
204,1580608800000,0.0019406,0.0019463,0.0019345,0.001943,57400.05,2020-02-02 02:00:00
205,1580605200000,0.0019399,0.001941,0.0019355,0.0019404,45562.26,2020-02-02 01:00:00
206,1580601600000,0.001946,0.0019479,0.00194,0.00194,52411.52,2020-02-02 00:00:00
207,1580598000000,0.0019377,0.001946,0.0019338,0.0019458,39216.02,2020-02-01 23:00:00
208,1580594400000,0.0019347,0.00194,0.001934,0.0019376,50390.22,2020-02-01 22:00:00
209,1580590800000,0.0019373,0.0019387,0.0019338,0.0019347,18180.06,2020-02-01 21:00:00
210,1580587200000,0.0019375,0.0019394,0.0019355,0.0019373,10323.8,2020-02-01 20:00:00
211,1580583600000,0.001936,0.0019386,0.0019349,0.0019374,7647.43,2020-02-01 19:00:00
212,1580580000000,0.0019364,0.0019419,0.0019351,0.001936,7704.34,2020-02-01 18:00:00
213,1580576400000,0.001938,0.0019381,0.001933,0.0019364,9109.26,2020-02-01 17:00:00
214,1580572800000,0.0019405,0.0019428,0.0019364,0.0019381,12928.73,2020-02-01 16:00:00
215,1580569200000,0.0019426,0.0019449,0.0019379,0.0019405,8422.68,2020-02-01 15:00:00
216,1580565600000,0.0019446,0.0019472,0.0019401,0.0019426,14299.69,2020-02-01 14:00:00
217,1580562000000,0.0019388,0.0019478,0.0019378,0.0019441,19431.66,2020-02-01 13:00:00
218,1580558400000,0.0019373,0.0019441,0.0019342,0.0019389,11710.04,2020-02-01 12:00:00
219,1580554800000,0.0019376,0.0019402,0.0019335,0.0019375,15804.94,2020-02-01 11:00:00
220,1580551200000,0.0019421,0.0019449,0.0019362,0.0019382,11163.58,2020-02-01 10:00:00
221,1580547600000,0.0019397,0.0019439,0.001935,0.0019417,18569.51,2020-02-01 09:00:00
222,1580544000000,0.0019566,0.0019568,0.0019378,0.0019395,24020.22,2020-02-01 08:00:00
223,1580540400000,0.0019559,0.0019593,0.0019543,0.0019566,19103.14,2020-02-01 07:00:00
224,1580536800000,0.0019539,0.0019568,0.001952,0.0019558,12845.72,2020-02-01 06:00:00
225,1580533200000,0.0019504,0.0019588,0.0019471,0.0019539,24601.87,2020-02-01 05:00:00
226,1580529600000,0.0019557,0.001958,0.00195,0.0019506,21044.58,2020-02-01 04:00:00
227,1580526000000,0.0019665,0.0019674,0.0019554,0.0019557,34709.59,2020-02-01 03:00:00
228,1580522400000,0.0019634,0.0019683,0.0019606,0.0019665,62723.8,2020-02-01 02:00:00
229,1580518800000,0.0019552,0.0019638,0.0019542,0.0019633,74632.34,2020-02-01 01:00:00
230,1580515200000,0.0019538,0.0019607,0.001943,0.0019551,54892.79,2020-02-01 00:00:00
231,1580511600000,0.0019388,0.0019539,0.0019339,0.0019538,34995.92,2020-01-31 23:00:00
232,1580508000000,0.0019365,0.0019488,0.0019362,0.0019389,23182.77,2020-01-31 22:00:00
233,1580504400000,0.0019426,0.0019442,0.0019337,0.0019362,7678.74,2020-01-31 21:00:00
234,1580500800000,0.0019463,0.0019495,0.0019356,0.0019429,12516.24,2020-01-31 20:00:00
235,1580497200000,0.0019474,0.0019481,0.0019459,0.0019464,5789.34,2020-01-31 19:00:00
236,1580493600000,0.0019437,0.0019499,0.0019431,0.0019475,11573.37,2020-01-31 18:00:00
237,1580490000000,0.0019429,0.0019445,0.00194,0.0019434,5888.37,2020-01-31 17:00:00
238,1580486400000,0.0019367,0.0019445,0.0019307,0.0019424,18162.74,2020-01-31 16:00:00
239,1580482800000,0.0019393,0.0019421,0.0019284,0.0019367,18187.03,2020-01-31 15:00:00
240,1580479200000,0.0019459,0.0019501,0.0019378,0.0019394,13270.81,2020-01-31 14:00:00
241,1580475600000,0.0019476,0.00195,0.00193,0.0019456,33790.11,2020-01-31 13:00:00
242,1580472000000,0.0019604,0.0019622,0.0019409,0.0019471,29758.96,2020-01-31 12:00:00
243,1580468400000,0.0019599,0.0019611,0.001956,0.0019604,8471.03,2020-01-31 11:00:00
244,1580464800000,0.0019672,0.0019685,0.0019561,0.0019599,15618.52,2020-01-31 10:00:00
245,1580461200000,0.0019587,0.0019709,0.001957,0.0019667,13780.47,2020-01-31 09:00:00
246,1580457600000,0.0019621,0.0019621,0.001955,0.0019587,14630.35,2020-01-31 08:00:00
247,1580454000000,0.0019704,0.0019704,0.0019604,0.0019608,10496.9,2020-01-31 07:00:00
248,1580450400000,0.0019674,0.0019767,0.0019665,0.0019695,20158.57,2020-01-31 06:00:00
249,1580446800000,0.0019768,0.0019774,0.0019601,0.0019674,48281.07,2020-01-31 05:00:00
250,1580443200000,0.0019947,0.0019973,0.0019708,0.0019764,62608.38,2020-01-31 04:00:00
251,1580439600000,0.0019569,0.0019956,0.0019557,0.0019946,77365.63,2020-01-31 03:00:00
252,1580436000000,0.0019584,0.0019644,0.001952,0.0019565,56937.64,2020-01-31 02:00:00
253,1580432400000,0.0019532,0.0019583,0.0019491,0.0019583,63724.86,2020-01-31 01:00:00
254,1580428800000,0.0019515,0.0019628,0.0019485,0.0019527,62189.04,2020-01-31 00:00:00
255,1580425200000,0.0019483,0.0019598,0.0019469,0.0019503,88665.01,2020-01-30 23:00:00
256,1580421600000,0.0019439,0.0019483,0.0019365,0.0019483,77952.91,2020-01-30 22:00:00
257,1580418000000,0.0019329,0.0019546,0.0019325,0.0019425,52206.12,2020-01-30 21:00:00
258,1580414400000,0.0019258,0.001939,0.0019238,0.0019331,26458.21,2020-01-30 20:00:00
259,1580410800000,0.001925,0.0019306,0.001923,0.0019261,9999.76,2020-01-30 19:00:00
260,1580407200000,0.001928,0.0019281,0.0019225,0.001925,10859.66,2020-01-30 18:00:00
261,1580403600000,0.0019338,0.0019416,0.0019224,0.001928,22795.88,2020-01-30 17:00:00
262,1580400000000,0.0019385,0.0019501,0.0019323,0.0019338,51084.28,2020-01-30 16:00:00
263,1580396400000,0.0019231,0.0019406,0.0019213,0.0019383,15752.57,2020-01-30 15:00:00
264,1580392800000,0.0019343,0.0019371,0.0019226,0.0019231,18651.72,2020-01-30 14:00:00
265,1580389200000,0.0019399,0.0019428,0.0019322,0.0019343,26294.88,2020-01-30 13:00:00
266,1580385600000,0.0019373,0.00194,0.0019351,0.0019398,18500.86,2020-01-30 12:00:00
267,1580382000000,0.0019334,0.0019373,0.0019266,0.0019373,18129.44,2020-01-30 11:00:00
268,1580378400000,0.001932,0.001935,0.00193,0.0019343,19077.36,2020-01-30 10:00:00
269,1580374800000,0.0019375,0.0019399,0.0019312,0.0019313,19253.07,2020-01-30 09:00:00
270,1580371200000,0.001939,0.0019439,0.0019354,0.0019377,27246.98,2020-01-30 08:00:00
271,1580367600000,0.0019274,0.0019408,0.0019271,0.0019391,34240.08,2020-01-30 07:00:00
272,1580364000000,0.0019206,0.0019282,0.0019185,0.0019273,24782.36,2020-01-30 06:00:00
273,1580360400000,0.0019179,0.001924,0.0019139,0.0019205,25851.02,2020-01-30 05:00:00
274,1580356800000,0.0019192,0.0019192,0.0019116,0.0019174,32847.5,2020-01-30 04:00:00
275,1580353200000,0.0019138,0.0019207,0.0019107,0.0019192,47838.34,2020-01-30 03:00:00
276,1580349600000,0.0019219,0.0019245,0.0019133,0.0019149,45559.64,2020-01-30 02:00:00
277,1580346000000,0.0019211,0.001925,0.0019128,0.0019216,45310.75,2020-01-30 01:00:00
278,1580342400000,0.0019276,0.0019282,0.0019167,0.0019201,48882.86,2020-01-30 00:00:00
279,1580338800000,0.0019254,0.0019288,0.0019123,0.0019253,46993.89,2020-01-29 23:00:00
280,1580335200000,0.0019236,0.0019291,0.0019232,0.0019255,23701.41,2020-01-29 22:00:00
281,1580331600000,0.0019288,0.0019336,0.0019229,0.0019236,23223.94,2020-01-29 21:00:00
