,Time,Open,High,Low,Close,Volume,Date
140,1580839200000,0.064621,0.064748,0.064342,0.06466,389.21,2020-02-04 18:00:00
141,1580835600000,0.064887,0.065107,0.064334,0.064625,1295.06,2020-02-04 17:00:00
142,1580832000000,0.063413,0.065048,0.063413,0.065039,3315.5,2020-02-04 16:00:00
143,1580828400000,0.062861,0.063702,0.062861,0.063547,938.56,2020-02-04 15:00:00
144,1580824800000,0.062887,0.062891,0.062621,0.062861,115.24,2020-02-04 14:00:00
145,1580821200000,0.062866,0.062884,0.06262,0.062884,190.71,2020-02-04 13:00:00
146,1580817600000,0.062598,0.062884,0.062537,0.062872,608.15,2020-02-04 12:00:00
147,1580814000000,0.062368,0.062671,0.062253,0.062666,445.55,2020-02-04 11:00:00
148,1580810400000,0.062142,0.062764,0.062118,0.062425,732.82,2020-02-04 10:00:00
149,1580806800000,0.06293,0.06293,0.062001,0.062232,1657.08,2020-02-04 09:00:00
150,1580803200000,0.063212,0.063314,0.062918,0.063232,2943.03,2020-02-04 08:00:00
151,1580799600000,0.063753,0.063865,0.063016,0.063212,800.46,2020-02-04 07:00:00
152,1580796000000,0.063596,0.063753,0.063321,0.063753,842.24,2020-02-04 06:00:00
153,1580792400000,0.064012,0.064012,0.063596,0.063659,153.29,2020-02-04 05:00:00
154,1580788800000,0.06386,0.064275,0.063578,0.063913,614.15,2020-02-04 04:00:00
155,1580785200000,0.064032,0.064285,0.063912,0.063912,480.17,2020-02-04 03:00:00
156,1580781600000,0.063166,0.064429,0.063166,0.064296,980.47,2020-02-04 02:00:00
157,1580778000000,0.06262,0.06326,0.06262,0.06326,887.04,2020-02-04 01:00:00
158,1580774400000,0.062453,0.062853,0.062413,0.062786,60.26,2020-02-04 00:00:00
159,1580770800000,0.062565,0.062859,0.062558,0.062694,392.45,2020-02-03 23:00:00
160,1580767200000,0.062579,0.062619,0.06229,0.062381,213.18,2020-02-03 22:00:00
161,1580763600000,0.062688,0.06281,0.062296,0.062603,287.08,2020-02-03 21:00:00
162,1580760000000,0.062642,0.062642,0.062342,0.062631,603.38,2020-02-03 20:00:00
163,1580756400000,0.062777,0.062933,0.062644,0.062644,213.95,2020-02-03 19:00:00
164,1580752800000,0.062802,0.063137,0.062755,0.062834,1383.94,2020-02-03 18:00:00
165,1580749200000,0.062501,0.062875,0.062501,0.062619,120.73,2020-02-03 17:00:00
166,1580745600000,0.062828,0.063001,0.062485,0.062506,2322.26,2020-02-03 16:00:00
167,1580742000000,0.06316,0.06321,0.062777,0.062878,493.5,2020-02-03 15:00:00
168,1580738400000,0.063132,0.063298,0.062777,0.063273,701.71,2020-02-03 14:00:00
169,1580734800000,0.063282,0.063337,0.06286,0.062862,1352.84,2020-02-03 13:00:00
170,1580731200000,0.063056,0.063358,0.062895,0.062981,513.37,2020-02-03 12:00:00
171,1580727600000,0.063547,0.063756,0.062993,0.063056,822.09,2020-02-03 11:00:00
172,1580724000000,0.064171,0.064171,0.063547,0.063547,218.39,2020-02-03 10:00:00
173,1580720400000,0.064358,0.0645,0.064234,0.064444,536.44,2020-02-03 09:00:00
174,1580716800000,0.063998,0.064368,0.063813,0.064329,483.55,2020-02-03 08:00:00
175,1580713200000,0.064045,0.064446,0.064001,0.064001,888.21,2020-02-03 07:00:00
176,1580709600000,0.063572,0.064054,0.063416,0.064045,1199.57,2020-02-03 06:00:00
177,1580706000000,0.063555,0.063555,0.06322,0.063418,199.46,2020-02-03 05:00:00
178,1580702400000,0.063137,0.063587,0.063137,0.063587,182.2,2020-02-03 04:00:00
179,1580698800000,0.063171,0.063544,0.063167,0.063167,22.52,2020-02-03 03:00:00
180,1580695200000,0.063185,0.063654,0.063011,0.063166,571.06,2020-02-03 02:00:00
181,1580691600000,0.063393,0.063562,0.0631,0.063395,183.75,2020-02-03 01:00:00
182,1580688000000,0.063742,0.06402,0.06312,0.063142,1219.73,2020-02-03 00:00:00
183,1580684400000,0.064212,0.064398,0.06379,0.06379,943.53,2020-02-02 23:00:00
184,1580680800000,0.064312,0.064719,0.063949,0.064212,477.13,2020-02-02 22:00:00
185,1580677200000,0.064037,0.064285,0.063703,0.064285,287.13,2020-02-02 21:00:00
186,1580673600000,0.064165,0.064165,0.063809,0.064041,335.11,2020-02-02 20:00:00
187,1580670000000,0.063979,0.064262,0.063912,0.063912,177.5,2020-02-02 19:00:00
188,1580666400000,0.064281,0.064343,0.064,0.064215,322.91,2020-02-02 18:00:00
189,1580662800000,0.064282,0.064392,0.06412,0.06412,183.42,2020-02-02 17:00:00
190,1580659200000,0.064185,0.064391,0.063998,0.064346,206.88,2020-02-02 16:00:00
191,1580655600000,0.064531,0.064541,0.064171,0.06437,824.06,2020-02-02 15:00:00
192,1580652000000,0.064532,0.064533,0.063828,0.064533,608.26,2020-02-02 14:00:00
193,1580648400000,0.064169,0.064445,0.063912,0.064445,986.49,2020-02-02 13:00:00
194,1580644800000,0.064713,0.064946,0.064169,0.064169,1069.11,2020-02-02 12:00:00
195,1580641200000,0.064959,0.065077,0.064713,0.064713,624.67,2020-02-02 11:00:00
196,1580637600000,0.06514,0.065456,0.064822,0.065206,911.0,2020-02-02 10:00:00
197,1580634000000,0.065804,0.066087,0.065171,0.065171,912.92,2020-02-02 09:00:00
198,1580630400000,0.066077,0.066449,0.065816,0.065816,1080.0,2020-02-02 08:00:00
199,1580626800000,0.066471,0.066588,0.065887,0.066075,1775.75,2020-02-02 07:00:00
200,1580623200000,0.066426,0.067668,0.065893,0.066472,4542.96,2020-02-02 06:00:00
201,1580619600000,0.063176,0.066743,0.063176,0.066347,6743.2,2020-02-02 05:00:00
202,1580616000000,0.063105,0.063171,0.062614,0.063171,221.02,2020-02-02 04:00:00
203,1580612400000,0.062551,0.063111,0.062419,0.063109,972.25,2020-02-02 03:00:00
204,1580608800000,0.06204,0.062673,0.06204,0.062425,501.32,2020-02-02 02:00:00
205,1580605200000,0.061822,0.06212,0.06179,0.061973,151.59,2020-02-02 01:00:00
206,1580601600000,0.06225,0.062272,0.061767,0.061767,830.69,2020-02-02 00:00:00
207,1580598000000,0.062166,0.062351,0.062165,0.062261,84.06,2020-02-01 23:00:00
208,1580594400000,0.061959,0.062414,0.061959,0.062236,2107.37,2020-02-01 22:00:00
209,1580590800000,0.061848,0.061962,0.061678,0.061957,471.41,2020-02-01 21:00:00
210,1580587200000,0.062132,0.062132,0.061761,0.061935,428.16,2020-02-01 20:00:00
211,1580583600000,0.061915,0.062104,0.061915,0.061924,123.16,2020-02-01 19:00:00
212,1580580000000,0.062102,0.062118,0.061911,0.061935,316.64,2020-02-01 18:00:00
213,1580576400000,0.062139,0.062154,0.061863,0.062154,725.5,2020-02-01 17:00:00
214,1580572800000,0.061996,0.062145,0.061994,0.062145,225.41,2020-02-01 16:00:00
215,1580569200000,0.062218,0.062378,0.061906,0.062082,363.03,2020-02-01 15:00:00
216,1580565600000,0.062099,0.062427,0.062016,0.062218,360.05,2020-02-01 14:00:00
217,1580562000000,0.062279,0.062442,0.062103,0.062189,239.6,2020-02-01 13:00:00
218,1580558400000,0.062104,0.062439,0.06205,0.062353,295.79,2020-02-01 12:00:00
219,1580554800000,0.062736,0.062809,0.061935,0.062164,1200.05,2020-02-01 11:00:00
220,1580551200000,0.062558,0.062788,0.062519,0.062688,1266.64,2020-02-01 10:00:00
221,1580547600000,0.063117,0.063117,0.062455,0.062529,473.99,2020-02-01 09:00:00
222,1580544000000,0.062776,0.063269,0.06271,0.06319,167.22,2020-02-01 08:00:00
223,1580540400000,0.062848,0.062976,0.062604,0.06271,173.6,2020-02-01 07:00:00
224,1580536800000,0.063064,0.063064,0.062616,0.06273,645.87,2020-02-01 06:00:00
225,1580533200000,0.063395,0.063486,0.063005,0.0631,493.53,2020-02-01 05:00:00
226,1580529600000,0.063332,0.063353,0.063151,0.063333,120.86,2020-02-01 04:00:00
227,1580526000000,0.063151,0.063434,0.063101,0.063333,250.94,2020-02-01 03:00:00
228,1580522400000,0.063061,0.063411,0.063044,0.063152,94.4,2020-02-01 02:00:00
229,1580518800000,0.06349,0.063668,0.062959,0.063061,355.3,2020-02-01 01:00:00
230,1580515200000,0.063809,0.064086,0.063581,0.063739,409.33,2020-02-01 00:00:00
231,1580511600000,0.06301,0.063819,0.06301,0.063809,381.67,2020-01-31 23:00:00
232,1580508000000,0.063585,0.063617,0.062928,0.063293,482.07,2020-01-31 22:00:00
233,1580504400000,0.06353,0.063597,0.063171,0.063521,219.59,2020-01-31 21:00:00
234,1580500800000,0.06345,0.063779,0.063414,0.0637,96.17,2020-01-31 20:00:00
235,1580497200000,0.063701,0.063701,0.063395,0.06345,614.78,2020-01-31 19:00:00
236,1580493600000,0.063393,0.063949,0.06335,0.063699,909.38,2020-01-31 18:00:00
237,1580490000000,0.063365,0.063393,0.063111,0.063393,343.67,2020-01-31 17:00:00
238,1580486400000,0.063062,0.063394,0.062959,0.063202,448.99,2020-01-31 16:00:00
239,1580482800000,0.06343,0.063518,0.062971,0.062984,792.21,2020-01-31 15:00:00
240,1580479200000,0.063205,0.063496,0.063135,0.063455,298.97,2020-01-31 14:00:00
241,1580475600000,0.063588,0.063754,0.063,0.063364,1065.94,2020-01-31 13:00:00
242,1580472000000,0.063731,0.063829,0.063309,0.063309,377.72,2020-01-31 12:00:00
243,1580468400000,0.063673,0.06383,0.063514,0.063633,194.99,2020-01-31 11:00:00
244,1580464800000,0.063937,0.064125,0.063805,0.063891,550.87,2020-01-31 10:00:00
245,1580461200000,0.063261,0.064094,0.063261,0.06409,602.11,2020-01-31 09:00:00
246,1580457600000,0.06337,0.063686,0.063229,0.063229,552.44,2020-01-31 08:00:00
247,1580454000000,0.063504,0.063516,0.063137,0.06323,127.46,2020-01-31 07:00:00
248,1580450400000,0.063013,0.063566,0.062957,0.063526,955.55,2020-01-31 06:00:00
249,1580446800000,0.063066,0.063345,0.063049,0.063345,176.5,2020-01-31 05:00:00
250,1580443200000,0.063474,0.063474,0.063069,0.063069,350.7,2020-01-31 04:00:00
251,1580439600000,0.063276,0.063496,0.063275,0.063496,194.36,2020-01-31 03:00:00
252,1580436000000,0.063267,0.063365,0.062894,0.06327,866.04,2020-01-31 02:00:00
253,1580432400000,0.06318,0.063531,0.063171,0.063275,214.97,2020-01-31 01:00:00
254,1580428800000,0.063416,0.063481,0.06318,0.06318,265.5,2020-01-31 00:00:00
255,1580425200000,0.063161,0.064039,0.063098,0.063522,983.31,2020-01-30 23:00:00
256,1580421600000,0.063478,0.063693,0.0631,0.063221,2273.14,2020-01-30 22:00:00
257,1580418000000,0.063844,0.063925,0.063452,0.063477,946.86,2020-01-30 21:00:00
258,1580414400000,0.063953,0.064106,0.063306,0.063841,1102.33,2020-01-30 20:00:00
259,1580410800000,0.064225,0.064225,0.063855,0.064025,1064.89,2020-01-30 19:00:00
260,1580407200000,0.064676,0.064751,0.064111,0.064111,393.87,2020-01-30 18:00:00
261,1580403600000,0.064836,0.064836,0.064258,0.064683,750.83,2020-01-30 17:00:00
262,1580400000000,0.065023,0.065415,0.064607,0.064835,475.39,2020-01-30 16:00:00
263,1580396400000,0.065214,0.065252,0.064897,0.064965,459.2,2020-01-30 15:00:00
264,1580392800000,0.065213,0.06551,0.064979,0.065125,452.41,2020-01-30 14:00:00
265,1580389200000,0.065103,0.065628,0.065103,0.065587,715.33,2020-01-30 13:00:00
266,1580385600000,0.065049,0.065463,0.06498,0.065129,1598.84,2020-01-30 12:00:00
267,1580382000000,0.064759,0.065049,0.064758,0.065049,451.34,2020-01-30 11:00:00
268,1580378400000,0.064651,0.064861,0.064415,0.064861,115.18,2020-01-30 10:00:00
269,1580374800000,0.06432,0.064653,0.0642,0.064653,344.12,2020-01-30 09:00:00
270,1580371200000,0.064445,0.064538,0.064244,0.064366,340.7,2020-01-30 08:00:00
271,1580367600000,0.064094,0.064429,0.063894,0.064429,1753.9,2020-01-30 07:00:00
272,1580364000000,0.064053,0.064105,0.063854,0.064095,347.06,2020-01-30 06:00:00
273,1580360400000,0.063996,0.064092,0.063921,0.064008,611.01,2020-01-30 05:00:00
274,1580356800000,0.063797,0.064007,0.063764,0.063807,231.54,2020-01-30 04:00:00
275,1580353200000,0.063987,0.063987,0.063802,0.063807,90.5,2020-01-30 03:00:00
276,1580349600000,0.0636,0.063998,0.063479,0.063987,397.1,2020-01-30 02:00:00
277,1580346000000,0.063575,0.06379,0.063575,0.0636,113.77,2020-01-30 01:00:00
278,1580342400000,0.064315,0.064315,0.063433,0.063494,3564.42,2020-01-30 00:00:00
279,1580338800000,0.064171,0.064631,0.064051,0.064631,105.59,2020-01-29 23:00:00
280,1580335200000,0.064256,0.064502,0.06423,0.064336,521.9,2020-01-29 22:00:00
281,1580331600000,0.064105,0.064256,0.064,0.064196,1567.25,2020-01-29 21:00:00
282,1580328000000,0.064436,0.064466,0.063849,0.064012,588.14,2020-01-29 20:00:00
283,1580324400000,0.064449,0.064825,0.064176,0.064366,440.02,2020-01-29 19:00:00
284,1580320800000,0.064418,0.064551,0.064242,0.064551,140.04,2020-01-29 18:00:00
285,1580317200000,0.064411,0.064418,0.0642,0.064392,72.81,2020-01-29 17:00:00
286,1580313600000,0.06429,0.064427,0.064232,0.064418,207.06,2020-01-29 16:00:00
287,1580310000000,0.064878,0.064897,0.064171,0.064424,449.2,2020-01-29 15:00:00
288,1580306400000,0.064836,0.064915,0.064591,0.064878,189.87,2020-01-29 14:00:00
289,1580302800000,0.064411,0.064896,0.064372,0.064821,845.27,2020-01-29 13:00:00
290,1580299200000,0.064333,0.064549,0.064288,0.064495,454.25,2020-01-29 12:00:00
291,1580295600000,0.065108,0.065181,0.064088,0.064293,1095.45,2020-01-29 11:00:00
292,1580292000000,0.065408,0.065408,0.064876,0.065148,235.58,2020-01-29 10:00:00
293,1580288400000,0.065331,0.065485,0.064784,0.065421,978.09,2020-01-29 09:00:00
294,1580284800000,0.065406,0.065697,0.065261,0.065261,2500.46,2020-01-29 08:00:00
295,1580281200000,0.065273,0.065519,0.06513,0.06551,1366.35,2020-01-29 07:00:00
296,1580277600000,0.064762,0.065284,0.064762,0.065157,336.27,2020-01-29 06:00:00
297,1580274000000,0.064577,0.064755,0.064535,0.064706,437.57,2020-01-29 05:00:00
298,1580270400000,0.064496,0.064597,0.0644,0.064577,328.23,2020-01-29 04:00:00
299,1580266800000,0.064397,0.064518,0.064299,0.064459,367.17,2020-01-29 03:00:00
300,1580263200000,0.064279,0.064399,0.064058,0.064397,78.11,2020-01-29 02:00:00
301,1580259600000,0.06415,0.064283,0.063913,0.064283,513.1,2020-01-29 01:00:00
302,1580256000000,0.064549,0.064685,0.064043,0.064043,1909.44,2020-01-29 00:00:00
303,1580252400000,0.065018,0.065201,0.064501,0.064631,911.53,2020-01-28 23:00:00
304,1580248800000,0.064807,0.064975,0.064807,0.064973,107.22,2020-01-28 22:00:00
305,1580245200000,0.064946,0.065018,0.06463,0.065018,122.76,2020-01-28 21:00:00
306,1580241600000,0.065142,0.065222,0.065141,0.065151,25.9,2020-01-28 20:00:00
307,1580238000000,0.065197,0.065284,0.064968,0.065073,101.29,2020-01-28 19:00:00
