,Time,Open,High,Low,Close,Volume,Date
65,1581109200000,0.00728,0.00738,0.00722,0.00736,9813.0,2020-02-07 21:00:00
66,1581105600000,0.00719,0.00733,0.00719,0.00733,423.1,2020-02-07 20:00:00
67,1581102000000,0.00753,0.00755,0.00719,0.0072,5040.7,2020-02-07 19:00:00
68,1581098400000,0.00735,0.00753,0.00735,0.00753,1405.2,2020-02-07 18:00:00
69,1581094800000,0.00735,0.00735,0.00729,0.00735,574.3,2020-02-07 17:00:00
70,1581091200000,0.0073,0.00741,0.0073,0.00737,4997.0,2020-02-07 16:00:00
71,1581087600000,0.0072,0.00734,0.00719,0.00727,1220.6,2020-02-07 15:00:00
72,1581084000000,0.00721,0.00734,0.00718,0.0072,1197.1,2020-02-07 14:00:00
73,1581080400000,0.00726,0.00727,0.00719,0.00727,1299.6,2020-02-07 13:00:00
74,1581076800000,0.0073,0.00735,0.00725,0.00726,1324.1,2020-02-07 12:00:00
75,1581073200000,0.00721,0.00732,0.00718,0.00728,3408.6,2020-02-07 11:00:00
76,1581069600000,0.00748,0.00748,0.00724,0.00724,3413.8,2020-02-07 10:00:00
77,1581066000000,0.00751,0.00761,0.00742,0.00745,1699.3,2020-02-07 09:00:00
78,1581062400000,0.0074,0.00758,0.0074,0.00753,3491.0,2020-02-07 08:00:00
79,1581058800000,0.00738,0.00739,0.00734,0.00734,2708.7,2020-02-07 07:00:00
80,1581055200000,0.00743,0.00748,0.00739,0.00739,255.0,2020-02-07 06:00:00
81,1581051600000,0.00751,0.00758,0.00736,0.00743,3170.2,2020-02-07 05:00:00
82,1581048000000,0.00752,0.00764,0.00752,0.00752,822.3,2020-02-07 04:00:00
83,1581044400000,0.00768,0.00768,0.00748,0.00755,22404.4,2020-02-07 03:00:00
84,1581040800000,0.00779,0.00779,0.00769,0.00769,740.1,2020-02-07 02:00:00
85,1581037200000,0.00776,0.00779,0.00773,0.00776,390.6,2020-02-07 01:00:00
86,1581033600000,0.00776,0.00789,0.00772,0.00772,5647.4,2020-02-07 00:00:00
87,1581030000000,0.0078,0.0078,0.00776,0.00776,2192.5,2020-02-06 23:00:00
88,1581026400000,0.00777,0.00784,0.00777,0.00784,243.2,2020-02-06 22:00:00
89,1581022800000,0.00774,0.00783,0.00772,0.00778,327.2,2020-02-06 21:00:00
90,1581019200000,0.00775,0.00775,0.00775,0.00775,0.0,2020-02-06 20:00:00
91,1581015600000,0.00777,0.00793,0.00768,0.00775,1722.1,2020-02-06 19:00:00
92,1581012000000,0.00777,0.00777,0.00771,0.00775,974.0,2020-02-06 18:00:00
93,1581008400000,0.00772,0.00794,0.00769,0.00781,1520.2,2020-02-06 17:00:00
94,1581004800000,0.00779,0.00779,0.0077,0.00772,1167.2,2020-02-06 16:00:00
95,1581001200000,0.00782,0.00794,0.00779,0.00779,454.1,2020-02-06 15:00:00
96,1580997600000,0.00788,0.00802,0.00778,0.00779,1443.8,2020-02-06 14:00:00
97,1580994000000,0.00786,0.00804,0.00783,0.00784,2990.6,2020-02-06 13:00:00
98,1580990400000,0.00798,0.00812,0.00788,0.00788,2212.5,2020-02-06 12:00:00
99,1580986800000,0.008,0.00801,0.00784,0.00797,7545.8,2020-02-06 11:00:00
100,1580983200000,0.00814,0.00833,0.00798,0.00804,2249.6,2020-02-06 10:00:00
101,1580979600000,0.00825,0.00833,0.00814,0.00817,2869.0,2020-02-06 09:00:00
102,1580976000000,0.00801,0.00834,0.00801,0.00828,6680.8,2020-02-06 08:00:00
103,1580972400000,0.00806,0.00812,0.00796,0.00801,2092.8,2020-02-06 07:00:00
104,1580968800000,0.00818,0.00819,0.00805,0.00805,1766.7,2020-02-06 06:00:00
105,1580965200000,0.00817,0.00822,0.00817,0.00819,745.2,2020-02-06 05:00:00
106,1580961600000,0.00813,0.00816,0.00812,0.00816,375.2,2020-02-06 04:00:00
107,1580958000000,0.00816,0.00818,0.00814,0.00818,191.9,2020-02-06 03:00:00
108,1580954400000,0.00812,0.00829,0.00812,0.0082,1382.7,2020-02-06 02:00:00
109,1580950800000,0.00812,0.00812,0.00806,0.0081,233.1,2020-02-06 01:00:00
110,1580947200000,0.00821,0.00821,0.00806,0.00806,518.4,2020-02-06 00:00:00
111,1580943600000,0.00811,0.00821,0.0081,0.00821,3050.1,2020-02-05 23:00:00
112,1580940000000,0.00816,0.00816,0.00803,0.0081,3424.8,2020-02-05 22:00:00
113,1580936400000,0.0081,0.00819,0.00805,0.00816,331.8,2020-02-05 21:00:00
114,1580932800000,0.0081,0.0081,0.0081,0.0081,0.0,2020-02-05 20:00:00
115,1580929200000,0.00798,0.0081,0.00793,0.0081,4065.0,2020-02-05 19:00:00
116,1580925600000,0.00793,0.00798,0.00783,0.00798,4868.0,2020-02-05 18:00:00
117,1580922000000,0.00794,0.00801,0.00792,0.00801,267.0,2020-02-05 17:00:00
118,1580918400000,0.00795,0.00795,0.00789,0.00789,636.9,2020-02-05 16:00:00
119,1580914800000,0.00802,0.00802,0.00795,0.00795,180.7,2020-02-05 15:00:00
120,1580911200000,0.00793,0.00803,0.00793,0.00803,448.0,2020-02-05 14:00:00
121,1580907600000,0.00798,0.00798,0.00793,0.00793,1540.8,2020-02-05 13:00:00
122,1580904000000,0.00809,0.00809,0.00801,0.00802,969.2,2020-02-05 12:00:00
123,1580900400000,0.00797,0.00812,0.00793,0.00812,1859.0,2020-02-05 11:00:00
124,1580896800000,0.00817,0.00817,0.00796,0.00796,2718.3,2020-02-05 10:00:00
125,1580893200000,0.00829,0.00831,0.00821,0.00821,699.6,2020-02-05 09:00:00
126,1580889600000,0.0083,0.00851,0.00829,0.00831,1103.4,2020-02-05 08:00:00
127,1580886000000,0.00829,0.00843,0.00829,0.00829,491.1,2020-02-05 07:00:00
128,1580882400000,0.00829,0.0085,0.00823,0.00825,558.2,2020-02-05 06:00:00
129,1580878800000,0.00845,0.00854,0.00829,0.00829,2804.5,2020-02-05 05:00:00
130,1580875200000,0.00834,0.0084,0.00834,0.0084,590.4,2020-02-05 04:00:00
131,1580871600000,0.00822,0.00845,0.00822,0.00834,1147.0,2020-02-05 03:00:00
132,1580868000000,0.00835,0.00835,0.00815,0.00822,877.6,2020-02-05 02:00:00
133,1580864400000,0.00834,0.00843,0.00833,0.00843,156.4,2020-02-05 01:00:00
134,1580860800000,0.00835,0.00835,0.00834,0.00834,464.5,2020-02-05 00:00:00
135,1580857200000,0.00835,0.00835,0.00835,0.00835,13.6,2020-02-04 23:00:00
136,1580853600000,0.00825,0.00835,0.00825,0.00835,93.6,2020-02-04 22:00:00
137,1580850000000,0.00831,0.00835,0.00831,0.00834,794.3,2020-02-04 21:00:00
138,1580846400000,0.00823,0.00823,0.00823,0.00823,0.0,2020-02-04 20:00:00
139,1580842800000,0.00833,0.00834,0.00823,0.00823,525.5,2020-02-04 19:00:00
140,1580839200000,0.00834,0.00843,0.00826,0.00833,1139.2,2020-02-04 18:00:00
141,1580835600000,0.00832,0.00838,0.00825,0.00834,814.3,2020-02-04 17:00:00
142,1580832000000,0.00823,0.00838,0.0082,0.00838,1361.5,2020-02-04 16:00:00
143,1580828400000,0.00847,0.00848,0.00823,0.00825,2268.0,2020-02-04 15:00:00
144,1580824800000,0.00827,0.0085,0.00827,0.0085,11013.6,2020-02-04 14:00:00
145,1580821200000,0.00823,0.00823,0.00818,0.00822,330.0,2020-02-04 13:00:00
146,1580817600000,0.00812,0.00832,0.00807,0.00823,2242.0,2020-02-04 12:00:00
147,1580814000000,0.00811,0.00817,0.00805,0.00805,284.6,2020-02-04 11:00:00
148,1580810400000,0.00802,0.00813,0.00797,0.00802,651.9,2020-02-04 10:00:00
149,1580806800000,0.00811,0.00819,0.00801,0.00807,1788.4,2020-02-04 09:00:00
150,1580803200000,0.00804,0.00817,0.00804,0.0081,928.0,2020-02-04 08:00:00
151,1580799600000,0.00797,0.00808,0.00796,0.00808,1693.0,2020-02-04 07:00:00
152,1580796000000,0.00807,0.00814,0.00797,0.00797,3534.3,2020-02-04 06:00:00
153,1580792400000,0.00781,0.00805,0.00776,0.00799,7271.4,2020-02-04 05:00:00
154,1580788800000,0.00774,0.00774,0.00774,0.00774,826.2,2020-02-04 04:00:00
155,1580785200000,0.00779,0.0079,0.00775,0.00777,857.8,2020-02-04 03:00:00
156,1580781600000,0.00782,0.00788,0.00782,0.00782,651.6,2020-02-04 02:00:00
157,1580778000000,0.00777,0.00795,0.00777,0.00783,504.8,2020-02-04 01:00:00
158,1580774400000,0.00781,0.00786,0.00781,0.00785,402.2,2020-02-04 00:00:00
159,1580770800000,0.00775,0.00775,0.00775,0.00775,0.0,2020-02-03 23:00:00
160,1580767200000,0.00775,0.00775,0.00775,0.00775,19.1,2020-02-03 22:00:00
161,1580763600000,0.00783,0.00783,0.00778,0.00778,121.5,2020-02-03 21:00:00
162,1580760000000,0.00775,0.00796,0.00775,0.00781,939.1,2020-02-03 20:00:00
163,1580756400000,0.00775,0.00789,0.00771,0.00771,769.7,2020-02-03 19:00:00
164,1580752800000,0.00777,0.00777,0.00775,0.00775,970.7,2020-02-03 18:00:00
165,1580749200000,0.00772,0.00776,0.0077,0.00775,377.3,2020-02-03 17:00:00
166,1580745600000,0.00779,0.00779,0.00772,0.00777,689.6,2020-02-03 16:00:00
167,1580742000000,0.00773,0.00791,0.00773,0.00783,265.4,2020-02-03 15:00:00
168,1580738400000,0.00778,0.00778,0.00767,0.00775,3798.0,2020-02-03 14:00:00
169,1580734800000,0.00786,0.00789,0.00779,0.00783,2404.5,2020-02-03 13:00:00
170,1580731200000,0.00782,0.00785,0.00782,0.00784,356.4,2020-02-03 12:00:00
171,1580727600000,0.00786,0.00794,0.00782,0.00782,841.2,2020-02-03 11:00:00
172,1580724000000,0.00788,0.00795,0.00779,0.00779,336.6,2020-02-03 10:00:00
173,1580720400000,0.00789,0.00789,0.00785,0.00785,101.6,2020-02-03 09:00:00
174,1580716800000,0.00787,0.00796,0.00783,0.00789,312.9,2020-02-03 08:00:00
175,1580713200000,0.00776,0.00787,0.00776,0.00787,4500.9,2020-02-03 07:00:00
176,1580709600000,0.00785,0.00785,0.00776,0.00776,1098.1,2020-02-03 06:00:00
177,1580706000000,0.00782,0.00804,0.00782,0.00787,7704.4,2020-02-03 05:00:00
178,1580702400000,0.00778,0.00796,0.00775,0.00794,2072.3,2020-02-03 04:00:00
179,1580698800000,0.00779,0.00781,0.00767,0.00781,721.6,2020-02-03 03:00:00
180,1580695200000,0.00773,0.00791,0.00772,0.00773,3649.9,2020-02-03 02:00:00
181,1580691600000,0.00768,0.00775,0.00763,0.00774,855.9,2020-02-03 01:00:00
182,1580688000000,0.00769,0.0078,0.00765,0.00768,1284.3,2020-02-03 00:00:00
183,1580684400000,0.00776,0.00779,0.00766,0.00769,680.3,2020-02-02 23:00:00
184,1580680800000,0.00772,0.00775,0.00772,0.00775,54.4,2020-02-02 22:00:00
185,1580677200000,0.00769,0.00769,0.00769,0.00769,0.0,2020-02-02 21:00:00
186,1580673600000,0.00765,0.00769,0.00765,0.00769,536.7,2020-02-02 20:00:00
187,1580670000000,0.00763,0.00774,0.0076,0.00763,474.5,2020-02-02 19:00:00
188,1580666400000,0.00766,0.00777,0.0076,0.0076,517.2,2020-02-02 18:00:00
189,1580662800000,0.00767,0.00767,0.00758,0.00763,748.0,2020-02-02 17:00:00
190,1580659200000,0.00771,0.00778,0.00769,0.0077,173.8,2020-02-02 16:00:00
191,1580655600000,0.00776,0.00776,0.00766,0.00767,1840.5,2020-02-02 15:00:00
192,1580652000000,0.00778,0.00779,0.00767,0.00779,2184.5,2020-02-02 14:00:00
193,1580648400000,0.00779,0.00786,0.00773,0.00786,851.6,2020-02-02 13:00:00
194,1580644800000,0.00778,0.00786,0.00773,0.00779,943.3,2020-02-02 12:00:00
195,1580641200000,0.00778,0.00778,0.00773,0.00773,635.9,2020-02-02 11:00:00
196,1580637600000,0.00766,0.00786,0.00765,0.00784,873.8,2020-02-02 10:00:00
197,1580634000000,0.00772,0.00773,0.00767,0.00769,1695.4,2020-02-02 09:00:00
198,1580630400000,0.00783,0.00794,0.00772,0.00772,2320.3,2020-02-02 08:00:00
199,1580626800000,0.00784,0.0079,0.0078,0.0078,2815.9,2020-02-02 07:00:00
200,1580623200000,0.00772,0.00796,0.00769,0.00784,23956.2,2020-02-02 06:00:00
201,1580619600000,0.00769,0.00777,0.00769,0.0077,605.7,2020-02-02 05:00:00
202,1580616000000,0.00766,0.00772,0.00766,0.00766,397.2,2020-02-02 04:00:00
203,1580612400000,0.00765,0.00775,0.0076,0.00763,414.9,2020-02-02 03:00:00
204,1580608800000,0.00766,0.00775,0.00763,0.00765,255.1,2020-02-02 02:00:00
205,1580605200000,0.00769,0.00777,0.00763,0.00766,1210.8,2020-02-02 01:00:00
206,1580601600000,0.00769,0.00775,0.00766,0.00775,571.1,2020-02-02 00:00:00
207,1580598000000,0.00763,0.00771,0.00757,0.00766,2040.4,2020-02-01 23:00:00
208,1580594400000,0.00763,0.00768,0.00763,0.00768,99.9,2020-02-01 22:00:00
209,1580590800000,0.00758,0.00758,0.00758,0.00758,873.3,2020-02-01 21:00:00
210,1580587200000,0.00763,0.00763,0.00759,0.00763,146.4,2020-02-01 20:00:00
211,1580583600000,0.00763,0.00767,0.00763,0.00767,89.3,2020-02-01 19:00:00
212,1580580000000,0.00762,0.00762,0.00762,0.00762,626.7,2020-02-01 18:00:00
213,1580576400000,0.00756,0.00763,0.00756,0.00763,3133.2,2020-02-01 17:00:00
214,1580572800000,0.0076,0.00763,0.00752,0.00757,3422.2,2020-02-01 16:00:00
215,1580569200000,0.0076,0.00764,0.00756,0.0076,453.2,2020-02-01 15:00:00
216,1580565600000,0.00757,0.00761,0.00754,0.00757,3055.6,2020-02-01 14:00:00
217,1580562000000,0.0076,0.00768,0.00755,0.00759,537.5,2020-02-01 13:00:00
218,1580558400000,0.00757,0.0076,0.00754,0.00757,237.0,2020-02-01 12:00:00
219,1580554800000,0.00757,0.00758,0.00754,0.00754,284.2,2020-02-01 11:00:00
220,1580551200000,0.0076,0.00763,0.00757,0.00757,581.2,2020-02-01 10:00:00
221,1580547600000,0.00757,0.00763,0.00757,0.00763,1411.2,2020-02-01 09:00:00
222,1580544000000,0.00752,0.00757,0.00752,0.00754,134.0,2020-02-01 08:00:00
223,1580540400000,0.00752,0.00752,0.00749,0.00749,236.0,2020-02-01 07:00:00
224,1580536800000,0.00753,0.00754,0.00741,0.00752,1856.1,2020-02-01 06:00:00
225,1580533200000,0.00754,0.00756,0.00752,0.00756,291.1,2020-02-01 05:00:00
226,1580529600000,0.00757,0.00757,0.0075,0.00754,374.9,2020-02-01 04:00:00
227,1580526000000,0.00753,0.00756,0.00751,0.00756,993.1,2020-02-01 03:00:00
228,1580522400000,0.00759,0.00763,0.00753,0.00753,795.9,2020-02-01 02:00:00
229,1580518800000,0.00763,0.00763,0.00756,0.00756,871.5,2020-02-01 01:00:00
230,1580515200000,0.00782,0.00787,0.00759,0.00763,781.8,2020-02-01 00:00:00
231,1580511600000,0.00786,0.00786,0.00774,0.00774,1305.9,2020-01-31 23:00:00
232,1580508000000,0.00772,0.00786,0.00767,0.00786,5745.9,2020-01-31 22:00:00
233,1580504400000,0.0077,0.00775,0.00756,0.00772,4021.2,2020-01-31 21:00:00
234,1580500800000,0.00761,0.0077,0.0076,0.0077,1656.7,2020-01-31 20:00:00
235,1580497200000,0.00773,0.00773,0.00762,0.00763,3936.7,2020-01-31 19:00:00
236,1580493600000,0.00772,0.00786,0.0077,0.00773,2945.2,2020-01-31 18:00:00
237,1580490000000,0.00772,0.00783,0.00766,0.00769,3938.9,2020-01-31 17:00:00
238,1580486400000,0.00775,0.00786,0.00769,0.00772,541.2,2020-01-31 16:00:00
239,1580482800000,0.00773,0.00775,0.00757,0.00772,3600.8,2020-01-31 15:00:00
240,1580479200000,0.00772,0.00788,0.00772,0.00777,27608.4,2020-01-31 14:00:00
241,1580475600000,0.00754,0.00777,0.00749,0.00772,6139.5,2020-01-31 13:00:00
242,1580472000000,0.0076,0.00771,0.00749,0.0075,18937.5,2020-01-31 12:00:00
243,1580468400000,0.00754,0.00787,0.00754,0.00763,6561.7,2020-01-31 11:00:00
244,1580464800000,0.00752,0.00769,0.00752,0.00757,1760.1,2020-01-31 10:00:00
245,1580461200000,0.00729,0.00772,0.00713,0.00749,33175.0,2020-01-31 09:00:00
246,1580457600000,0.00714,0.00727,0.00707,0.00726,3343.3,2020-01-31 08:00:00
247,1580454000000,0.00702,0.00714,0.00696,0.00711,4148.6,2020-01-31 07:00:00
248,1580450400000,0.00693,0.00702,0.00683,0.00702,1263.2,2020-01-31 06:00:00
249,1580446800000,0.0068,0.00706,0.0068,0.00691,4023.6,2020-01-31 05:00:00
250,1580443200000,0.00656,0.00677,0.00656,0.00677,4080.7,2020-01-31 04:00:00
251,1580439600000,0.00677,0.00677,0.00656,0.00656,844.9,2020-01-31 03:00:00
252,1580436000000,0.00672,0.0068,0.00671,0.00677,343.9,2020-01-31 02:00:00
253,1580432400000,0.00673,0.00676,0.00663,0.0067,928.2,2020-01-31 01:00:00
254,1580428800000,0.00668,0.00673,0.00663,0.00673,1301.1,2020-01-31 00:00:00
255,1580425200000,0.00648,0.00671,0.00648,0.00671,4893.7,2020-01-30 23:00:00
256,1580421600000,0.00648,0.00651,0.00648,0.00651,1574.9,2020-01-30 22:00:00
257,1580418000000,0.00645,0.00649,0.00642,0.00645,891.9,2020-01-30 21:00:00
258,1580414400000,0.00657,0.00657,0.00646,0.00649,1200.7,2020-01-30 20:00:00
259,1580410800000,0.00657,0.00663,0.00654,0.00656,3631.9,2020-01-30 19:00:00
260,1580407200000,0.0066,0.00672,0.00657,0.00657,1265.3,2020-01-30 18:00:00
261,1580403600000,0.00657,0.00669,0.00657,0.00663,482.4,2020-01-30 17:00:00
262,1580400000000,0.00651,0.00663,0.00651,0.00654,391.5,2020-01-30 16:00:00
263,1580396400000,0.00657,0.00657,0.00654,0.00654,90.7,2020-01-30 15:00:00
264,1580392800000,0.00651,0.00662,0.00651,0.00662,245.0,2020-01-30 14:00:00
265,1580389200000,0.00657,0.00657,0.00651,0.00654,915.3,2020-01-30 13:00:00
266,1580385600000,0.00665,0.00665,0.00656,0.00657,774.8,2020-01-30 12:00:00
267,1580382000000,0.00662,0.00671,0.00662,0.00666,1752.3,2020-01-30 11:00:00
268,1580378400000,0.0066,0.00665,0.00657,0.00662,857.6,2020-01-30 10:00:00
269,1580374800000,0.00672,0.0068,0.0066,0.0066,4930.6,2020-01-30 09:00:00
270,1580371200000,0.0066,0.00699,0.0066,0.00671,10634.4,2020-01-30 08:00:00
271,1580367600000,0.00657,0.00681,0.00657,0.00662,5271.8,2020-01-30 07:00:00
272,1580364000000,0.00668,0.0067,0.00657,0.00657,3563.7,2020-01-30 06:00:00
273,1580360400000,0.0066,0.00669,0.0066,0.00667,639.0,2020-01-30 05:00:00
274,1580356800000,0.00651,0.00665,0.00651,0.00657,2932.2,2020-01-30 04:00:00
275,1580353200000,0.00651,0.00662,0.00647,0.00656,712.9,2020-01-30 03:00:00
276,1580349600000,0.00651,0.00677,0.00648,0.00648,6803.7,2020-01-30 02:00:00
277,1580346000000,0.00648,0.00654,0.00648,0.00651,146.5,2020-01-30 01:00:00
278,1580342400000,0.00648,0.00648,0.00643,0.00648,153.4,2020-01-30 00:00:00
279,1580338800000,0.00652,0.00652,0.00645,0.00648,1333.4,2020-01-29 23:00:00
280,1580335200000,0.00646,0.00652,0.00646,0.00652,971.5,2020-01-29 22:00:00
281,1580331600000,0.0064,0.00652,0.00638,0.00647,2582.2,2020-01-29 21:00:00
282,1580328000000,0.00643,0.00643,0.00643,0.00643,44.0,2020-01-29 20:00:00
283,1580324400000,0.00639,0.00648,0.00639,0.0064,921.4,2020-01-29 19:00:00
284,1580320800000,0.00642,0.00652,0.00633,0.00637,3846.8,2020-01-29 18:00:00
285,1580317200000,0.0064,0.0064,0.0064,0.0064,0.0,2020-01-29 17:00:00
286,1580313600000,0.00643,0.00645,0.0063,0.0064,4009.1,2020-01-29 16:00:00
287,1580310000000,0.00651,0.00663,0.00644,0.00648,3645.2,2020-01-29 15:00:00
288,1580306400000,0.00644,0.00657,0.00641,0.00657,2290.6,2020-01-29 14:00:00
289,1580302800000,0.00643,0.00645,0.00643,0.00645,427.1,2020-01-29 13:00:00
290,1580299200000,0.00645,0.0065,0.00642,0.00645,384.6,2020-01-29 12:00:00
291,1580295600000,0.00642,0.00663,0.0064,0.0064,2450.9,2020-01-29 11:00:00
292,1580292000000,0.00644,0.00671,0.00644,0.00648,2468.6,2020-01-29 10:00:00
293,1580288400000,0.00593,0.00697,0.00593,0.00644,29504.1,2020-01-29 09:00:00
294,1580284800000,0.00593,0.00593,0.00587,0.00593,558.8,2020-01-29 08:00:00
295,1580281200000,0.00593,0.00593,0.00593,0.00593,20.2,2020-01-29 07:00:00
296,1580277600000,0.00602,0.00602,0.00591,0.00593,883.3,2020-01-29 06:00:00
297,1580274000000,0.00596,0.00605,0.00596,0.00602,1037.5,2020-01-29 05:00:00
298,1580270400000,0.00597,0.00597,0.00597,0.00597,0.0,2020-01-29 04:00:00
299,1580266800000,0.00597,0.00597,0.00597,0.00597,50.2,2020-01-29 03:00:00
300,1580263200000,0.00602,0.00602,0.006,0.006,74.4,2020-01-29 02:00:00
301,1580259600000,0.00602,0.00609,0.006,0.006,454.0,2020-01-29 01:00:00
302,1580256000000,0.00598,0.00598,0.00598,0.00598,0.0,2020-01-29 00:00:00
303,1580252400000,0.00608,0.00611,0.00596,0.00598,2456.0,2020-01-28 23:00:00
304,1580248800000,0.00607,0.00607,0.00607,0.00607,0.0,2020-01-28 22:00:00
305,1580245200000,0.00607,0.00607,0.00607,0.00607,0.0,2020-01-28 21:00:00
306,1580241600000,0.00608,0.00608,0.00607,0.00607,1020.6,2020-01-28 20:00:00
