,Time,Open,High,Low,Close,Volume,Date
21,1581271200000,0.0019648,0.001982,0.0019639,0.0019679,17917966.0,2020-02-09 18:00:00
22,1581267600000,0.0019455,0.0019913,0.0019403,0.0019653,36011035.0,2020-02-09 17:00:00
23,1581264000000,0.0019331,0.0019473,0.0019317,0.0019454,12559558.0,2020-02-09 16:00:00
24,1581260400000,0.0019337,0.0019346,0.0019211,0.0019329,16563356.0,2020-02-09 15:00:00
25,1581256800000,0.0019328,0.0019498,0.0019301,0.0019339,19041439.0,2020-02-09 14:00:00
26,1581253200000,0.0019488,0.001951,0.0019224,0.0019332,21686805.0,2020-02-09 13:00:00
27,1581249600000,0.00197,0.0019725,0.0019271,0.0019489,35291151.0,2020-02-09 12:00:00
28,1581246000000,0.0019658,0.00198,0.001965,0.0019694,23978264.0,2020-02-09 11:00:00
29,1581242400000,0.0019532,0.0019662,0.0019442,0.0019649,10856325.0,2020-02-09 10:00:00
30,1581238800000,0.0019644,0.0019662,0.0019492,0.0019532,14772551.0,2020-02-09 09:00:00
31,1581235200000,0.0019472,0.0019651,0.0019426,0.001964,9493426.0,2020-02-09 08:00:00
32,1581231600000,0.0019817,0.0019995,0.0019449,0.0019473,22591769.0,2020-02-09 07:00:00
33,1581228000000,0.0019438,0.001996,0.0019431,0.0019815,16955343.0,2020-02-09 06:00:00
34,1581224400000,0.0019213,0.0019438,0.0019203,0.0019438,9052808.0,2020-02-09 05:00:00
35,1581220800000,0.001938,0.001938,0.0019133,0.0019213,23186394.0,2020-02-09 04:00:00
36,1581217200000,0.0018927,0.0019489,0.0018918,0.0019376,29912603.0,2020-02-09 03:00:00
37,1581210000000,0.0018924,0.0018939,0.00189,0.0018927,12146783.0,2020-02-09 01:00:00
38,1581206400000,0.0018938,0.0018946,0.0018905,0.0018925,8149836.0,2020-02-09 00:00:00
39,1581202800000,0.001896,0.0018968,0.0018925,0.0018939,11510652.0,2020-02-08 23:00:00
40,1581199200000,0.0019344,0.0019344,0.00189,0.001896,21407118.0,2020-02-08 22:00:00
41,1581195600000,0.0019458,0.0019471,0.001933,0.001934,14617496.0,2020-02-08 21:00:00
42,1581192000000,0.001947,0.0019471,0.0019442,0.0019454,4790339.0,2020-02-08 20:00:00
43,1581188400000,0.0019467,0.0019542,0.0019414,0.0019468,10279766.0,2020-02-08 19:00:00
44,1581184800000,0.0019136,0.00197,0.0019058,0.0019464,25546198.0,2020-02-08 18:00:00
45,1581181200000,0.0019244,0.0019246,0.0019026,0.0019144,14976636.0,2020-02-08 17:00:00
46,1581177600000,0.0019127,0.0019398,0.0019116,0.0019242,21413151.0,2020-02-08 16:00:00
47,1581174000000,0.0019076,0.001921,0.0019022,0.0019123,19453348.0,2020-02-08 15:00:00
48,1581170400000,0.0018981,0.0019166,0.0018967,0.0019074,19803040.0,2020-02-08 14:00:00
49,1581166800000,0.0019208,0.0019353,0.0018964,0.0019004,15654296.0,2020-02-08 13:00:00
50,1581163200000,0.0019108,0.0019353,0.0019107,0.0019208,25130705.0,2020-02-08 12:00:00
51,1581159600000,0.0018976,0.0019152,0.0018964,0.0019108,22854333.0,2020-02-08 11:00:00
52,1581156000000,0.0019068,0.0019074,0.0018964,0.0018976,18889182.0,2020-02-08 10:00:00
53,1581152400000,0.001902,0.0019081,0.0018737,0.0019069,22138537.0,2020-02-08 09:00:00
54,1581148800000,0.0018568,0.0019118,0.0018563,0.0019028,33212642.0,2020-02-08 08:00:00
55,1581145200000,0.0018556,0.0018618,0.0018498,0.0018568,13337009.0,2020-02-08 07:00:00
56,1581141600000,0.0018596,0.0018619,0.00185,0.0018556,16021775.0,2020-02-08 06:00:00
57,1581138000000,0.0018609,0.0018617,0.0018562,0.0018589,18114052.0,2020-02-08 05:00:00
58,1581134400000,0.0018451,0.0018619,0.0018448,0.001861,23509026.0,2020-02-08 04:00:00
59,1581130800000,0.0018488,0.0018489,0.0018317,0.0018458,21947272.0,2020-02-08 03:00:00
60,1581127200000,0.0018778,0.0018803,0.0018483,0.0018493,32242040.0,2020-02-08 02:00:00
61,1581123600000,0.001931,0.0019311,0.0018512,0.0018779,40507558.0,2020-02-08 01:00:00
62,1581120000000,0.0019387,0.0019393,0.00193,0.001931,24903585.0,2020-02-08 00:00:00
63,1581116400000,0.0019502,0.0019552,0.0019345,0.0019387,22200582.0,2020-02-07 23:00:00
64,1581112800000,0.0019466,0.0019553,0.0019429,0.0019506,17177314.0,2020-02-07 22:00:00
65,1581109200000,0.0019718,0.0019898,0.00193,0.0019465,38172471.0,2020-02-07 21:00:00
66,1581105600000,0.0019738,0.0019777,0.00195,0.0019716,17866871.0,2020-02-07 20:00:00
67,1581102000000,0.0019777,0.0019787,0.0019529,0.0019739,21315382.0,2020-02-07 19:00:00
68,1581098400000,0.001965,0.00198,0.0019642,0.0019777,14373173.0,2020-02-07 18:00:00
69,1581094800000,0.0019409,0.0019684,0.0019385,0.0019652,23153815.0,2020-02-07 17:00:00
70,1581091200000,0.0019463,0.0019557,0.0019334,0.0019407,20100689.0,2020-02-07 16:00:00
71,1581087600000,0.0019457,0.0019695,0.001934,0.001946,20437156.0,2020-02-07 15:00:00
72,1581084000000,0.0019322,0.0019657,0.00193,0.0019446,36928174.0,2020-02-07 14:00:00
73,1581080400000,0.0019369,0.0019648,0.0019234,0.0019325,38671738.0,2020-02-07 13:00:00
74,1581076800000,0.0019354,0.0019613,0.0019348,0.001937,39424345.0,2020-02-07 12:00:00
75,1581073200000,0.0019474,0.001985,0.0019348,0.0019362,36350846.0,2020-02-07 11:00:00
76,1581069600000,0.0019349,0.00197,0.0019292,0.001947,22493764.0,2020-02-07 10:00:00
77,1581066000000,0.0019049,0.0019364,0.0019048,0.0019345,16596356.0,2020-02-07 09:00:00
78,1581062400000,0.0019209,0.0019243,0.0018912,0.001905,22373773.0,2020-02-07 08:00:00
79,1581058800000,0.001929,0.0019315,0.0019119,0.0019209,24090675.0,2020-02-07 07:00:00
80,1581055200000,0.0019404,0.0019404,0.0019207,0.0019292,14304992.0,2020-02-07 06:00:00
81,1581051600000,0.0019494,0.0019606,0.001939,0.0019403,15867527.0,2020-02-07 05:00:00
82,1581048000000,0.001939,0.0019633,0.0019357,0.0019494,9454078.0,2020-02-07 04:00:00
83,1581044400000,0.0019582,0.0019586,0.001932,0.001939,11969272.0,2020-02-07 03:00:00
84,1581040800000,0.0019593,0.001967,0.0019339,0.0019586,11661490.0,2020-02-07 02:00:00
85,1581037200000,0.0019452,0.0019635,0.0019442,0.0019594,10796471.0,2020-02-07 01:00:00
86,1581033600000,0.0019849,0.0019858,0.001938,0.0019453,33021582.0,2020-02-07 00:00:00
87,1581030000000,0.0019353,0.0019864,0.0019339,0.0019854,17081511.0,2020-02-06 23:00:00
88,1581026400000,0.0019474,0.0019509,0.0019318,0.0019353,16459678.0,2020-02-06 22:00:00
89,1581022800000,0.0019549,0.0019566,0.0019462,0.0019475,11014934.0,2020-02-06 21:00:00
90,1581019200000,0.0019233,0.0019723,0.001923,0.0019542,26213896.0,2020-02-06 20:00:00
91,1581015600000,0.0019562,0.0019563,0.0019188,0.0019233,25046414.0,2020-02-06 19:00:00
92,1581012000000,0.0019642,0.0019857,0.00194,0.0019561,36604865.0,2020-02-06 18:00:00
93,1581008400000,0.0019759,0.0019762,0.0019619,0.0019639,12484484.0,2020-02-06 17:00:00
94,1581004800000,0.001983,0.0019869,0.0019683,0.001976,17641493.0,2020-02-06 16:00:00
95,1581001200000,0.0018938,0.0019975,0.0018882,0.0019824,32223967.0,2020-02-06 15:00:00
96,1580997600000,0.0019,0.0019083,0.0018885,0.001894,15942816.0,2020-02-06 14:00:00
97,1580994000000,0.0019325,0.0019381,0.001892,0.0019001,19527916.0,2020-02-06 13:00:00
98,1580990400000,0.0018891,0.0019605,0.0018888,0.0019328,54461981.0,2020-02-06 12:00:00
99,1580986800000,0.0019182,0.0019271,0.0018828,0.0018891,27979222.0,2020-02-06 11:00:00
100,1580983200000,0.001855,0.00194,0.00184,0.0019183,68811094.0,2020-02-06 10:00:00
101,1580979600000,0.0017874,0.0018608,0.0017641,0.001855,37729910.0,2020-02-06 09:00:00
102,1580976000000,0.0018038,0.0018067,0.0017656,0.0017879,18191563.0,2020-02-06 08:00:00
103,1580972400000,0.0018008,0.001809,0.0017897,0.0018041,7538959.0,2020-02-06 07:00:00
104,1580968800000,0.0017824,0.001805,0.0017822,0.0018011,18670264.0,2020-02-06 06:00:00
105,1580965200000,0.0017791,0.0017868,0.0017789,0.0017825,13924209.0,2020-02-06 05:00:00
106,1580961600000,0.0017729,0.0017797,0.0017726,0.001779,6159897.0,2020-02-06 04:00:00
107,1580958000000,0.0017828,0.0017844,0.0017646,0.0017726,16462148.0,2020-02-06 03:00:00
108,1580954400000,0.001785,0.001798,0.0017818,0.0017837,10572076.0,2020-02-06 02:00:00
109,1580950800000,0.0017729,0.0017987,0.0017683,0.0017845,11258266.0,2020-02-06 01:00:00
110,1580947200000,0.0017822,0.0018,0.0017726,0.0017726,13748283.0,2020-02-06 00:00:00
111,1580943600000,0.0017668,0.0017897,0.0017667,0.0017823,14937320.0,2020-02-05 23:00:00
112,1580940000000,0.0017717,0.0017717,0.0017663,0.0017667,6434601.0,2020-02-05 22:00:00
113,1580936400000,0.0017672,0.001776,0.001751,0.0017715,9152275.0,2020-02-05 21:00:00
114,1580932800000,0.0017708,0.0017773,0.0017655,0.0017671,12813096.0,2020-02-05 20:00:00
115,1580929200000,0.0017604,0.0017718,0.0017568,0.001771,11733095.0,2020-02-05 19:00:00
116,1580925600000,0.0017818,0.0017821,0.00176,0.0017603,16351222.0,2020-02-05 18:00:00
117,1580922000000,0.001753,0.0017857,0.0017527,0.0017821,15418111.0,2020-02-05 17:00:00
118,1580918400000,0.00178,0.0017801,0.0017506,0.001751,30963687.0,2020-02-05 16:00:00
119,1580914800000,0.0017764,0.0017841,0.001774,0.0017801,26546833.0,2020-02-05 15:00:00
120,1580911200000,0.0017693,0.0017796,0.0017693,0.0017757,15955539.0,2020-02-05 14:00:00
121,1580907600000,0.0017561,0.0017729,0.0017552,0.0017689,11631728.0,2020-02-05 13:00:00
122,1580904000000,0.0017641,0.0017647,0.00175,0.0017559,30726212.0,2020-02-05 12:00:00
123,1580900400000,0.0018468,0.0018479,0.0017569,0.0017642,48012598.0,2020-02-05 11:00:00
124,1580896800000,0.0018418,0.0018529,0.0018325,0.0018475,20604132.0,2020-02-05 10:00:00
125,1580893200000,0.0018425,0.0018438,0.0018418,0.0018418,12282776.0,2020-02-05 09:00:00
126,1580889600000,0.0018422,0.0018429,0.00184,0.0018427,9091825.0,2020-02-05 08:00:00
127,1580886000000,0.0018263,0.0018593,0.0018254,0.0018419,8963907.0,2020-02-05 07:00:00
128,1580882400000,0.0018267,0.0018287,0.0018254,0.0018266,4825549.0,2020-02-05 06:00:00
129,1580878800000,0.0018262,0.0018288,0.0018254,0.0018265,15807223.0,2020-02-05 05:00:00
130,1580875200000,0.0018211,0.0018264,0.0018154,0.0018262,12473646.0,2020-02-05 04:00:00
131,1580871600000,0.0018307,0.0018307,0.0018195,0.0018211,4504124.0,2020-02-05 03:00:00
132,1580868000000,0.0018286,0.0018324,0.0018281,0.00183,7078827.0,2020-02-05 02:00:00
133,1580864400000,0.0018265,0.0018313,0.0018195,0.0018283,13729759.0,2020-02-05 01:00:00
134,1580860800000,0.0018479,0.0018484,0.0018174,0.0018267,17169342.0,2020-02-05 00:00:00
135,1580857200000,0.001828,0.0018514,0.0018249,0.0018483,15668108.0,2020-02-04 23:00:00
136,1580853600000,0.0018215,0.0018397,0.0018207,0.0018281,13862226.0,2020-02-04 22:00:00
137,1580850000000,0.0018455,0.0018464,0.0018196,0.0018205,14035590.0,2020-02-04 21:00:00
138,1580846400000,0.0018401,0.0018784,0.0018314,0.0018457,14022877.0,2020-02-04 20:00:00
139,1580842800000,0.0018429,0.0018509,0.0018305,0.0018402,11908669.0,2020-02-04 19:00:00
140,1580839200000,0.0017797,0.00185,0.0017765,0.0018423,28251378.0,2020-02-04 18:00:00
141,1580835600000,0.0017797,0.0017871,0.0017745,0.0017796,19300453.0,2020-02-04 17:00:00
142,1580832000000,0.0017983,0.0018088,0.0017762,0.0017791,27863847.0,2020-02-04 16:00:00
143,1580828400000,0.001761,0.0018267,0.001753,0.0017979,44990359.0,2020-02-04 15:00:00
144,1580824800000,0.0017855,0.0017855,0.0017449,0.001761,23800647.0,2020-02-04 14:00:00
145,1580821200000,0.0017701,0.0018005,0.0017698,0.0017857,16442405.0,2020-02-04 13:00:00
146,1580817600000,0.0017536,0.0017743,0.0017534,0.0017698,9606383.0,2020-02-04 12:00:00
147,1580814000000,0.0017515,0.0017716,0.00175,0.0017556,15600044.0,2020-02-04 11:00:00
148,1580810400000,0.0017222,0.0017588,0.00172,0.001751,29466111.0,2020-02-04 10:00:00
149,1580806800000,0.0017709,0.001796,0.0017206,0.0017223,34438772.0,2020-02-04 09:00:00
150,1580803200000,0.0018085,0.001835,0.0017657,0.0017715,31317735.0,2020-02-04 08:00:00
151,1580799600000,0.0017812,0.0018612,0.0017812,0.0018081,111112419.0,2020-02-04 07:00:00
152,1580796000000,0.0016891,0.0018001,0.0016821,0.0017809,57940956.0,2020-02-04 06:00:00
153,1580792400000,0.0016894,0.0016947,0.0016851,0.0016892,14847133.0,2020-02-04 05:00:00
154,1580788800000,0.0016833,0.0016901,0.0016825,0.0016892,9912738.0,2020-02-04 04:00:00
155,1580785200000,0.0016821,0.0016843,0.0016816,0.0016829,16076058.0,2020-02-04 03:00:00
156,1580781600000,0.0016859,0.0016878,0.00167,0.0016828,40512364.0,2020-02-04 02:00:00
157,1580778000000,0.0016885,0.0016905,0.0016847,0.0016863,31829845.0,2020-02-04 01:00:00
158,1580774400000,0.0016814,0.0016888,0.0016774,0.0016885,19677564.0,2020-02-04 00:00:00
159,1580770800000,0.0016943,0.0016944,0.0016753,0.0016818,20632095.0,2020-02-03 23:00:00
160,1580767200000,0.0016914,0.0017013,0.001691,0.0016941,10560802.0,2020-02-03 22:00:00
161,1580763600000,0.001682,0.0017214,0.00168,0.0016909,13926360.0,2020-02-03 21:00:00
162,1580760000000,0.0016772,0.0016837,0.0016756,0.0016821,9904989.0,2020-02-03 20:00:00
163,1580756400000,0.001674,0.0016797,0.0016691,0.0016765,13127816.0,2020-02-03 19:00:00
164,1580752800000,0.0016904,0.0016954,0.00166,0.001674,20275980.0,2020-02-03 18:00:00
165,1580749200000,0.0016449,0.0017,0.0016439,0.0016902,33840885.0,2020-02-03 17:00:00
166,1580745600000,0.001651,0.001664,0.0016401,0.0016445,12250038.0,2020-02-03 16:00:00
167,1580742000000,0.0016507,0.0016547,0.0016329,0.0016503,19788705.0,2020-02-03 15:00:00
168,1580738400000,0.0016315,0.0016518,0.001631,0.0016503,21783014.0,2020-02-03 14:00:00
169,1580734800000,0.0016199,0.001669,0.001617,0.0016315,19178640.0,2020-02-03 13:00:00
170,1580731200000,0.0016221,0.0016234,0.0016171,0.00162,19280226.0,2020-02-03 12:00:00
171,1580727600000,0.0016218,0.0016309,0.0016136,0.0016218,13948531.0,2020-02-03 11:00:00
172,1580724000000,0.0016357,0.0016359,0.0016172,0.0016221,30430905.0,2020-02-03 10:00:00
173,1580720400000,0.0016376,0.0016407,0.0016349,0.0016357,11523517.0,2020-02-03 09:00:00
174,1580716800000,0.0016376,0.0016402,0.001635,0.0016381,11770382.0,2020-02-03 08:00:00
175,1580713200000,0.0016345,0.0016428,0.0016309,0.0016374,11952118.0,2020-02-03 07:00:00
176,1580709600000,0.0016332,0.0016368,0.001633,0.001635,10855485.0,2020-02-03 06:00:00
177,1580706000000,0.0016272,0.0016358,0.0016271,0.0016339,12033511.0,2020-02-03 05:00:00
178,1580702400000,0.0016265,0.0016269,0.001626,0.0016268,24304926.0,2020-02-03 04:00:00
179,1580698800000,0.0016265,0.0016272,0.001626,0.0016266,10352203.0,2020-02-03 03:00:00
180,1580695200000,0.0016271,0.0016273,0.0016256,0.0016263,10877909.0,2020-02-03 02:00:00
181,1580691600000,0.0016195,0.0016347,0.0016194,0.0016272,14031735.0,2020-02-03 01:00:00
182,1580688000000,0.0016247,0.001625,0.001615,0.0016196,10642151.0,2020-02-03 00:00:00
183,1580684400000,0.0016241,0.001625,0.0016137,0.0016244,10831547.0,2020-02-02 23:00:00
184,1580680800000,0.0016548,0.0016548,0.0016189,0.0016243,11912020.0,2020-02-02 22:00:00
185,1580677200000,0.0016525,0.0016561,0.0016516,0.0016547,9242165.0,2020-02-02 21:00:00
186,1580673600000,0.0016521,0.0016582,0.0016516,0.0016531,10606451.0,2020-02-02 20:00:00
187,1580670000000,0.0016436,0.0016536,0.0016421,0.0016526,8811149.0,2020-02-02 19:00:00
188,1580666400000,0.0016642,0.001665,0.001643,0.0016436,18087955.0,2020-02-02 18:00:00
189,1580662800000,0.0016716,0.0016719,0.0016627,0.0016642,16669622.0,2020-02-02 17:00:00
190,1580659200000,0.0016752,0.0016752,0.001671,0.0016722,8783382.0,2020-02-02 16:00:00
191,1580655600000,0.001687,0.0016889,0.0016691,0.0016751,19354438.0,2020-02-02 15:00:00
192,1580652000000,0.0016909,0.0016909,0.0016845,0.0016872,12973017.0,2020-02-02 14:00:00
193,1580648400000,0.001659,0.0017,0.001659,0.0016909,29250200.0,2020-02-02 13:00:00
194,1580644800000,0.0016634,0.0016634,0.0016589,0.0016589,8765273.0,2020-02-02 12:00:00
195,1580641200000,0.0016609,0.0016634,0.0016597,0.0016631,11208321.0,2020-02-02 11:00:00
196,1580637600000,0.0016705,0.0016709,0.0016565,0.0016602,17995123.0,2020-02-02 10:00:00
197,1580634000000,0.0016706,0.0016775,0.001668,0.0016704,12953468.0,2020-02-02 09:00:00
198,1580630400000,0.0016694,0.001678,0.0016653,0.0016709,21222582.0,2020-02-02 08:00:00
199,1580626800000,0.0016792,0.0016887,0.0016649,0.0016692,17644799.0,2020-02-02 07:00:00
200,1580623200000,0.0016543,0.0016858,0.0016543,0.0016791,43156928.0,2020-02-02 06:00:00
201,1580619600000,0.0016126,0.0016611,0.0016099,0.0016563,32903180.0,2020-02-02 05:00:00
202,1580616000000,0.0016057,0.0016129,0.001605,0.0016123,8262559.0,2020-02-02 04:00:00
203,1580612400000,0.0016043,0.0016159,0.0016031,0.0016059,9627702.0,2020-02-02 03:00:00
204,1580608800000,0.0016186,0.0016211,0.0016,0.0016046,18001605.0,2020-02-02 02:00:00
205,1580605200000,0.0016171,0.001631,0.0016155,0.0016193,20534394.0,2020-02-02 01:00:00
206,1580601600000,0.0015987,0.00164,0.0015983,0.0016174,20552209.0,2020-02-02 00:00:00
207,1580598000000,0.0016,0.001605,0.00159,0.0015986,17010402.0,2020-02-01 23:00:00
208,1580594400000,0.0016122,0.0016123,0.0015994,0.0016,19702882.0,2020-02-01 22:00:00
209,1580590800000,0.0016148,0.0016155,0.0016111,0.0016123,15917739.0,2020-02-01 21:00:00
210,1580587200000,0.00163,0.001635,0.0015955,0.0016151,17634224.0,2020-02-01 20:00:00
211,1580583600000,0.001551,0.0016417,0.001551,0.001628,70629816.0,2020-02-01 19:00:00
212,1580580000000,0.0015338,0.001551,0.0015333,0.0015508,21275778.0,2020-02-01 18:00:00
213,1580576400000,0.0015337,0.0015358,0.0015275,0.0015335,16517854.0,2020-02-01 17:00:00
214,1580572800000,0.0015291,0.0015357,0.0015233,0.0015341,20556019.0,2020-02-01 16:00:00
215,1580569200000,0.0015284,0.0015312,0.0015274,0.0015285,20208121.0,2020-02-01 15:00:00
216,1580565600000,0.0015195,0.0015312,0.0015195,0.0015274,14434796.0,2020-02-01 14:00:00
217,1580562000000,0.0015194,0.0015198,0.0015187,0.0015192,8432158.0,2020-02-01 13:00:00
218,1580558400000,0.0015201,0.0015214,0.0015188,0.0015198,20371323.0,2020-02-01 12:00:00
219,1580554800000,0.0015166,0.0015241,0.0015136,0.0015202,23634670.0,2020-02-01 11:00:00
220,1580551200000,0.0015135,0.0015191,0.0015132,0.0015162,19854582.0,2020-02-01 10:00:00
221,1580547600000,0.0015193,0.0015202,0.0015099,0.0015133,16166669.0,2020-02-01 09:00:00
222,1580544000000,0.0015148,0.0015207,0.0015145,0.0015193,12004959.0,2020-02-01 08:00:00
223,1580540400000,0.0015152,0.0015162,0.0015143,0.0015146,12342462.0,2020-02-01 07:00:00
224,1580536800000,0.0015203,0.0015203,0.0015145,0.0015155,12748622.0,2020-02-01 06:00:00
225,1580533200000,0.0015208,0.001522,0.00152,0.0015201,17338717.0,2020-02-01 05:00:00
226,1580529600000,0.0015195,0.001522,0.0015192,0.0015206,14123852.0,2020-02-01 04:00:00
227,1580526000000,0.0015198,0.0015207,0.001519,0.0015194,11407333.0,2020-02-01 03:00:00
228,1580522400000,0.001517,0.0015209,0.001517,0.0015196,10632407.0,2020-02-01 02:00:00
229,1580518800000,0.0015141,0.0015179,0.0015141,0.001517,9718089.0,2020-02-01 01:00:00
230,1580515200000,0.0015094,0.0015141,0.001508,0.0015135,11256033.0,2020-02-01 00:00:00
231,1580511600000,0.0015104,0.001515,0.001506,0.0015091,15508130.0,2020-01-31 23:00:00
232,1580508000000,0.0015088,0.001515,0.0015058,0.0015106,8614242.0,2020-01-31 22:00:00
233,1580504400000,0.001506,0.0015114,0.001505,0.0015094,13049557.0,2020-01-31 21:00:00
234,1580500800000,0.0015118,0.001515,0.0014968,0.0015058,25011412.0,2020-01-31 20:00:00
235,1580497200000,0.0015049,0.0015134,0.0015047,0.0015115,19123330.0,2020-01-31 19:00:00
236,1580493600000,0.0015056,0.001506,0.0015032,0.0015048,17457407.0,2020-01-31 18:00:00
237,1580490000000,0.0015079,0.0015079,0.0014999,0.0015058,33632589.0,2020-01-31 17:00:00
238,1580486400000,0.0015045,0.0015099,0.0015042,0.0015072,8018555.0,2020-01-31 16:00:00
239,1580482800000,0.0015182,0.0015183,0.0014998,0.001505,7120949.0,2020-01-31 15:00:00
240,1580479200000,0.001491,0.0015218,0.0014884,0.0015184,27219983.0,2020-01-31 14:00:00
241,1580475600000,0.0014937,0.0014938,0.0014883,0.0014908,12685810.0,2020-01-31 13:00:00
242,1580472000000,0.0014988,0.0014993,0.00149,0.0014937,19823973.0,2020-01-31 12:00:00
243,1580468400000,0.0014986,0.001505,0.0014969,0.0014987,16927149.0,2020-01-31 11:00:00
244,1580464800000,0.001508,0.0015081,0.0014862,0.0014984,22422353.0,2020-01-31 10:00:00
245,1580461200000,0.0015005,0.0015111,0.0014991,0.0015079,16197040.0,2020-01-31 09:00:00
246,1580457600000,0.0015072,0.0015078,0.0014949,0.0015002,23487819.0,2020-01-31 08:00:00
247,1580454000000,0.0015169,0.001518,0.0015,0.0015082,14995890.0,2020-01-31 07:00:00
248,1580450400000,0.0015193,0.0015198,0.0015162,0.0015169,6843273.0,2020-01-31 06:00:00
249,1580446800000,0.0015196,0.00152,0.0015189,0.0015193,5696876.0,2020-01-31 05:00:00
250,1580443200000,0.0015193,0.0015282,0.001516,0.0015197,10900561.0,2020-01-31 04:00:00
251,1580439600000,0.0015068,0.0015216,0.0015051,0.0015202,11681391.0,2020-01-31 03:00:00
252,1580436000000,0.0015099,0.0015099,0.0015047,0.0015066,4676686.0,2020-01-31 02:00:00
253,1580432400000,0.0015006,0.001529,0.0015006,0.0015099,13252672.0,2020-01-31 01:00:00
254,1580428800000,0.0015007,0.0015013,0.0015001,0.0015008,17922639.0,2020-01-31 00:00:00
255,1580425200000,0.0015087,0.00151,0.001492,0.0015002,11946160.0,2020-01-30 23:00:00
256,1580421600000,0.0015056,0.0015106,0.001505,0.0015086,14875351.0,2020-01-30 22:00:00
257,1580418000000,0.0014925,0.001506,0.0014847,0.0015055,29301334.0,2020-01-30 21:00:00
258,1580414400000,0.0015061,0.0015066,0.0014921,0.0014924,14078991.0,2020-01-30 20:00:00
259,1580410800000,0.0015004,0.0015068,0.0015003,0.001506,10566621.0,2020-01-30 19:00:00
260,1580407200000,0.0014946,0.0015014,0.0014932,0.0015009,12946337.0,2020-01-30 18:00:00
261,1580403600000,0.0015018,0.0015114,0.0014941,0.0014945,14063151.0,2020-01-30 17:00:00
262,1580400000000,0.001506,0.0015156,0.0014964,0.0015019,20772972.0,2020-01-30 16:00:00
263,1580396400000,0.0015089,0.0015089,0.0015042,0.0015061,10117649.0,2020-01-30 15:00:00
264,1580392800000,0.0015098,0.0015199,0.0015041,0.0015091,12555339.0,2020-01-30 14:00:00
265,1580389200000,0.0015119,0.0015129,0.001508,0.0015103,10290731.0,2020-01-30 13:00:00
266,1580385600000,0.0015125,0.0015177,0.0015119,0.0015119,12232491.0,2020-01-30 12:00:00
267,1580382000000,0.0015088,0.0015152,0.0015085,0.0015125,30178941.0,2020-01-30 11:00:00
268,1580378400000,0.0015058,0.0015129,0.0015058,0.0015087,21781719.0,2020-01-30 10:00:00
269,1580374800000,0.0015034,0.0015061,0.0015026,0.0015058,10514723.0,2020-01-30 09:00:00
270,1580371200000,0.0015036,0.0015069,0.0015018,0.0015029,11762033.0,2020-01-30 08:00:00
271,1580367600000,0.0015028,0.0015038,0.0015023,0.0015038,10193989.0,2020-01-30 07:00:00
272,1580364000000,0.0015072,0.0015077,0.0015012,0.0015025,17824271.0,2020-01-30 06:00:00
273,1580360400000,0.0015116,0.0015117,0.0015068,0.0015073,10959014.0,2020-01-30 05:00:00
274,1580356800000,0.0015107,0.0015117,0.0015106,0.0015116,10974377.0,2020-01-30 04:00:00
275,1580353200000,0.0015129,0.0015134,0.0015095,0.0015107,7482406.0,2020-01-30 03:00:00
276,1580349600000,0.0015154,0.0015159,0.0015101,0.0015132,14337785.0,2020-01-30 02:00:00
