,Time,Open,High,Low,Close,Volume,Date
45,1581181200000,0.00021641,0.00021641,0.00021283,0.00021621,5807.0,2020-02-08 17:00:00
46,1581177600000,0.00021986,0.00021986,0.00021639,0.0002175,7871.0,2020-02-08 16:00:00
47,1581174000000,0.00021999,0.00021999,0.00021718,0.00021934,3596.0,2020-02-08 15:00:00
48,1581170400000,0.00021912,0.00022023,0.0002173,0.00022023,9159.0,2020-02-08 14:00:00
49,1581166800000,0.00022023,0.00022023,0.00022023,0.00022023,18982.0,2020-02-08 13:00:00
50,1581163200000,0.00021915,0.00022023,0.00021914,0.00022023,551.0,2020-02-08 12:00:00
51,1581159600000,0.0002227,0.0002227,0.00022044,0.00022232,202.0,2020-02-08 11:00:00
52,1581156000000,0.00022271,0.00022271,0.0002211,0.00022268,763.0,2020-02-08 10:00:00
53,1581152400000,0.00021947,0.00022271,0.00021938,0.00022271,2754.0,2020-02-08 09:00:00
54,1581148800000,0.00022694,0.0002275,0.00021947,0.00021947,5618.0,2020-02-08 08:00:00
55,1581145200000,0.00022308,0.00022694,0.00022308,0.00022694,4182.0,2020-02-08 07:00:00
56,1581141600000,0.00022123,0.00022271,0.00022042,0.00022271,5084.0,2020-02-08 06:00:00
57,1581138000000,0.00022012,0.00022025,0.00022012,0.00022025,525.0,2020-02-08 05:00:00
58,1581134400000,0.00022017,0.00022017,0.00021568,0.00021878,4200.0,2020-02-08 04:00:00
59,1581130800000,0.00023202,0.00024739,0.00021582,0.00021925,442014.0,2020-02-08 03:00:00
60,1581127200000,0.00022764,0.0002314,0.00022376,0.0002314,25209.0,2020-02-08 02:00:00
61,1581123600000,0.00023011,0.00023011,0.00023011,0.00023011,281.0,2020-02-08 01:00:00
62,1581120000000,0.00023116,0.00023116,0.00022521,0.00023011,17398.0,2020-02-08 00:00:00
63,1581116400000,0.0002347,0.0002347,0.00023469,0.00023469,27.0,2020-02-07 23:00:00
64,1581112800000,0.00023454,0.0002347,0.00023454,0.0002347,8372.0,2020-02-07 22:00:00
65,1581109200000,0.00023454,0.00023454,0.00023218,0.00023454,2878.0,2020-02-07 21:00:00
66,1581105600000,0.00023257,0.00023446,0.00023257,0.00023446,11886.0,2020-02-07 20:00:00
67,1581102000000,0.00022966,0.00022966,0.00022966,0.00022966,0.0,2020-02-07 19:00:00
68,1581098400000,0.00022966,0.00022966,0.00022966,0.00022966,1270.0,2020-02-07 18:00:00
69,1581094800000,0.00023257,0.00023257,0.00023257,0.00023257,12.0,2020-02-07 17:00:00
70,1581091200000,0.00023011,0.00023257,0.00023011,0.00023257,7223.0,2020-02-07 16:00:00
71,1581087600000,0.0002274,0.00023011,0.0002274,0.00023011,17649.0,2020-02-07 15:00:00
72,1581084000000,0.00022989,0.00023087,0.0002274,0.0002274,11560.0,2020-02-07 14:00:00
73,1581080400000,0.0002298,0.00023148,0.00022746,0.00022746,6868.0,2020-02-07 13:00:00
74,1581076800000,0.00022693,0.00022813,0.00022693,0.00022785,11800.0,2020-02-07 12:00:00
75,1581073200000,0.00022658,0.00022939,0.00022362,0.00022362,11604.0,2020-02-07 11:00:00
76,1581069600000,0.00023257,0.00023343,0.00022577,0.00023011,20392.0,2020-02-07 10:00:00
77,1581066000000,0.00023283,0.00023283,0.0002257,0.00023236,38830.0,2020-02-07 09:00:00
78,1581062400000,0.00022764,0.00023258,0.00022764,0.00023258,7227.0,2020-02-07 08:00:00
79,1581058800000,0.00022517,0.00022764,0.00022517,0.00022764,544.0,2020-02-07 07:00:00
80,1581055200000,0.00022251,0.00022516,0.00022251,0.00022516,196.0,2020-02-07 06:00:00
81,1581051600000,0.00022516,0.00022516,0.00022516,0.00022516,13.0,2020-02-07 05:00:00
82,1581048000000,0.00022367,0.00022367,0.00022271,0.00022271,691.0,2020-02-07 04:00:00
83,1581044400000,0.00022517,0.00022517,0.00022516,0.00022517,362.0,2020-02-07 03:00:00
84,1581040800000,0.0002215,0.00022481,0.0002215,0.00022415,2729.0,2020-02-07 02:00:00
85,1581037200000,0.00022763,0.00022763,0.00022201,0.00022243,11712.0,2020-02-07 01:00:00
86,1581033600000,0.00022653,0.00022653,0.00022348,0.00022481,9085.0,2020-02-07 00:00:00
87,1581030000000,0.00022944,0.00023011,0.00022653,0.00023011,8191.0,2020-02-06 23:00:00
88,1581026400000,0.00023245,0.00023245,0.00022728,0.0002301,9583.0,2020-02-06 22:00:00
89,1581022800000,0.00022909,0.00023202,0.00022764,0.00023202,1632.0,2020-02-06 21:00:00
90,1581019200000,0.00022776,0.00023011,0.00022577,0.00022924,9080.0,2020-02-06 20:00:00
91,1581015600000,0.00023243,0.00023243,0.00022764,0.00022842,29965.0,2020-02-06 19:00:00
92,1581012000000,0.00022516,0.00023227,0.00022282,0.00023014,38523.0,2020-02-06 18:00:00
93,1581008400000,0.00022271,0.00022456,0.00022261,0.00022456,4412.0,2020-02-06 17:00:00
94,1581004800000,0.00022229,0.00022477,0.00021962,0.00021962,7658.0,2020-02-06 16:00:00
95,1581001200000,0.00021686,0.00022501,0.00021686,0.00022203,429347.0,2020-02-06 15:00:00
96,1580997600000,0.0002153,0.0002153,0.0002153,0.0002153,306.0,2020-02-06 14:00:00
97,1580994000000,0.00021362,0.0002184,0.00021318,0.0002184,781.0,2020-02-06 13:00:00
98,1580990400000,0.00022229,0.0002223,0.00021333,0.0002135,19242.0,2020-02-06 12:00:00
99,1580986800000,0.00022006,0.00022056,0.00022006,0.00022056,1500.0,2020-02-06 11:00:00
100,1580983200000,0.00021777,0.00021875,0.0002165,0.00021716,20020.0,2020-02-06 10:00:00
101,1580979600000,0.00021936,0.00021936,0.0002184,0.0002184,510.0,2020-02-06 09:00:00
102,1580976000000,0.00022088,0.00022088,0.00022088,0.00022088,13.0,2020-02-06 08:00:00
103,1580972400000,0.00022024,0.00022214,0.00021835,0.00021835,2210.0,2020-02-06 07:00:00
104,1580968800000,0.00022312,0.00022312,0.00022191,0.00022191,1185.0,2020-02-06 06:00:00
105,1580965200000,0.00022301,0.00022301,0.00022301,0.00022301,0.0,2020-02-06 05:00:00
106,1580961600000,0.0002226,0.00022301,0.00022223,0.00022301,42106.0,2020-02-06 04:00:00
107,1580958000000,0.00022054,0.00022054,0.00021938,0.00021938,2646.0,2020-02-06 03:00:00
108,1580954400000,0.00022321,0.00022321,0.00022304,0.00022304,32.0,2020-02-06 02:00:00
109,1580950800000,0.00022322,0.00022322,0.00022024,0.00022024,191.0,2020-02-06 01:00:00
110,1580947200000,0.00021902,0.00022294,0.00021902,0.00022137,4781.0,2020-02-06 00:00:00
111,1580943600000,0.00021527,0.00021902,0.00021342,0.00021902,3132.0,2020-02-05 23:00:00
112,1580940000000,0.0002153,0.00021777,0.0002153,0.00021777,7725.0,2020-02-05 22:00:00
113,1580936400000,0.00022021,0.00022021,0.0002153,0.0002153,5229.0,2020-02-05 21:00:00
114,1580932800000,0.00021777,0.00022023,0.0002177,0.00022023,868.0,2020-02-05 20:00:00
115,1580929200000,0.00021777,0.0002207,0.00021777,0.0002207,160.0,2020-02-05 19:00:00
116,1580925600000,0.0002222,0.0002222,0.00021689,0.00022024,18707.0,2020-02-05 18:00:00
117,1580922000000,0.00022417,0.00022516,0.00022249,0.00022516,1085.0,2020-02-05 17:00:00
118,1580918400000,0.00022362,0.00022759,0.00022296,0.00022417,15439.0,2020-02-05 16:00:00
119,1580914800000,0.0002265,0.00022734,0.00022407,0.00022692,5988.0,2020-02-05 15:00:00
120,1580911200000,0.00022694,0.000229,0.00022694,0.0002288,3029.0,2020-02-05 14:00:00
121,1580907600000,0.00022517,0.00022663,0.00022307,0.00022663,5693.0,2020-02-05 13:00:00
122,1580904000000,0.00022265,0.00022433,0.00021615,0.00022433,10180.0,2020-02-05 12:00:00
123,1580900400000,0.00022723,0.00022723,0.00021777,0.00022271,102578.0,2020-02-05 11:00:00
124,1580896800000,0.00023656,0.00023656,0.00022756,0.00022756,20446.0,2020-02-05 10:00:00
125,1580893200000,0.00023474,0.00023719,0.00023363,0.00023363,1318.0,2020-02-05 09:00:00
126,1580889600000,0.0002373,0.00023743,0.00023713,0.00023713,44.0,2020-02-05 08:00:00
127,1580886000000,0.00023234,0.00023722,0.00023177,0.00023672,8390.0,2020-02-05 07:00:00
128,1580882400000,0.000233,0.000233,0.00023234,0.00023264,28651.0,2020-02-05 06:00:00
129,1580878800000,0.00023502,0.00023552,0.000233,0.00023361,73978.0,2020-02-05 05:00:00
130,1580875200000,0.00023725,0.00023752,0.00023725,0.00023752,27.0,2020-02-05 04:00:00
131,1580871600000,0.00023505,0.00023505,0.00023505,0.00023505,306.0,2020-02-05 03:00:00
132,1580868000000,0.00023752,0.00023879,0.00023599,0.00023624,1451.0,2020-02-05 02:00:00
133,1580864400000,0.00023451,0.00023451,0.00023451,0.00023451,0.0,2020-02-05 01:00:00
134,1580860800000,0.00023588,0.00023752,0.00023451,0.00023451,1648.0,2020-02-05 00:00:00
135,1580857200000,0.00023592,0.00023592,0.00023571,0.0002358,7156.0,2020-02-04 23:00:00
136,1580853600000,0.00023998,0.00023999,0.00023635,0.00023635,24884.0,2020-02-04 22:00:00
137,1580850000000,0.00023986,0.00023998,0.00023965,0.00023965,382.0,2020-02-04 21:00:00
138,1580846400000,0.00023866,0.00023866,0.00023668,0.00023668,616.0,2020-02-04 20:00:00
139,1580842800000,0.00023969,0.00023998,0.00023754,0.00023993,1119.0,2020-02-04 19:00:00
140,1580839200000,0.00023716,0.00023975,0.00023505,0.00023615,5981.0,2020-02-04 18:00:00
141,1580835600000,0.00023976,0.00024077,0.00023752,0.00023752,11003.0,2020-02-04 17:00:00
142,1580832000000,0.00023784,0.00023784,0.00023623,0.00023623,13730.0,2020-02-04 16:00:00
143,1580828400000,0.00023998,0.00023998,0.00023998,0.00023998,208.0,2020-02-04 15:00:00
144,1580824800000,0.00023752,0.00023998,0.00023752,0.00023998,347.0,2020-02-04 14:00:00
145,1580821200000,0.00023754,0.00023996,0.00023452,0.00023752,71227.0,2020-02-04 13:00:00
146,1580817600000,0.00023752,0.00023752,0.00023752,0.00023752,0.0,2020-02-04 12:00:00
147,1580814000000,0.00023752,0.00023752,0.00023752,0.00023752,0.0,2020-02-04 11:00:00
148,1580810400000,0.00023457,0.00023752,0.00023457,0.00023752,1584.0,2020-02-04 10:00:00
149,1580806800000,0.00023997,0.00024133,0.00023491,0.00023491,11087.0,2020-02-04 09:00:00
150,1580803200000,0.00023505,0.00023998,0.00023505,0.00023998,17184.0,2020-02-04 08:00:00
151,1580799600000,0.00023443,0.00023447,0.00023443,0.00023447,31413.0,2020-02-04 07:00:00
152,1580796000000,0.00023388,0.00023388,0.00023388,0.00023388,3201.0,2020-02-04 06:00:00
153,1580792400000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-04 05:00:00
154,1580788800000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-04 04:00:00
155,1580785200000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-04 03:00:00
156,1580781600000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-04 02:00:00
157,1580778000000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-04 01:00:00
158,1580774400000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-04 00:00:00
159,1580770800000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-03 23:00:00
160,1580767200000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-03 22:00:00
161,1580763600000,0.00023152,0.00023152,0.00023152,0.00023152,0.0,2020-02-03 21:00:00
162,1580760000000,0.00023152,0.00023152,0.00023152,0.00023152,128.0,2020-02-03 20:00:00
163,1580756400000,0.00023505,0.00023505,0.00023505,0.00023505,0.0,2020-02-03 19:00:00
164,1580752800000,0.00023505,0.00023505,0.00023505,0.00023505,12.0,2020-02-03 18:00:00
165,1580749200000,0.00023504,0.00023504,0.00023183,0.00023183,72.0,2020-02-03 17:00:00
166,1580745600000,0.00023254,0.00023258,0.00023249,0.00023258,1187.0,2020-02-03 16:00:00
167,1580742000000,0.00023239,0.00023419,0.00022958,0.00022958,13680.0,2020-02-03 15:00:00
168,1580738400000,0.00023202,0.00023425,0.00023202,0.00023425,6802.0,2020-02-03 14:00:00
169,1580734800000,0.00023008,0.00023011,0.00023008,0.00023011,10968.0,2020-02-03 13:00:00
170,1580731200000,0.00022979,0.00022979,0.00022979,0.00022979,0.0,2020-02-03 12:00:00
171,1580727600000,0.00022979,0.00022979,0.00022979,0.00022979,2321.0,2020-02-03 11:00:00
172,1580724000000,0.00023011,0.00023011,0.00023011,0.00023011,272.0,2020-02-03 10:00:00
173,1580720400000,0.00023011,0.00023011,0.00023011,0.00023011,14.0,2020-02-03 09:00:00
174,1580716800000,0.00022939,0.00022939,0.00022939,0.00022939,0.0,2020-02-03 08:00:00
175,1580713200000,0.0002287,0.00022939,0.0002287,0.00022939,497.0,2020-02-03 07:00:00
176,1580709600000,0.00022866,0.00022866,0.00022866,0.00022866,26.0,2020-02-03 06:00:00
177,1580706000000,0.00022866,0.0002287,0.0002286,0.0002287,67.0,2020-02-03 05:00:00
178,1580702400000,0.00022663,0.00022855,0.00022518,0.00022855,10206.0,2020-02-03 04:00:00
179,1580698800000,0.0002255,0.00023009,0.0002255,0.00023009,1717.0,2020-02-03 03:00:00
180,1580695200000,0.00022764,0.00022764,0.00022764,0.00022764,0.0,2020-02-03 02:00:00
181,1580691600000,0.00022764,0.00022764,0.00022764,0.00022764,0.0,2020-02-03 01:00:00
182,1580688000000,0.00022764,0.00022764,0.00022764,0.00022764,306.0,2020-02-03 00:00:00
183,1580684400000,0.00023165,0.00023165,0.00022786,0.00022786,79.0,2020-02-02 23:00:00
184,1580680800000,0.00023011,0.00023202,0.00023011,0.00023202,4057.0,2020-02-02 22:00:00
185,1580677200000,0.00023008,0.00023011,0.00022991,0.00023011,53.0,2020-02-02 21:00:00
186,1580673600000,0.0002295,0.00023011,0.0002295,0.00022997,1154.0,2020-02-02 20:00:00
187,1580670000000,0.00023007,0.0002301,0.00023007,0.00023008,122.0,2020-02-02 19:00:00
188,1580666400000,0.00023009,0.00023011,0.00023009,0.00023011,54.0,2020-02-02 18:00:00
189,1580662800000,0.00022909,0.00023011,0.00022909,0.00023011,650.0,2020-02-02 17:00:00
190,1580659200000,0.00022894,0.00022909,0.00022888,0.00022909,1015.0,2020-02-02 16:00:00
191,1580655600000,0.00023057,0.00023057,0.00022755,0.00022987,1430.0,2020-02-02 15:00:00
192,1580652000000,0.0002315,0.0002315,0.00023098,0.00023098,30.0,2020-02-02 14:00:00
193,1580648400000,0.00022961,0.00023191,0.00022961,0.00023187,771.0,2020-02-02 13:00:00
194,1580644800000,0.0002296,0.0002296,0.00022742,0.00022939,255.0,2020-02-02 12:00:00
195,1580641200000,0.00022764,0.00022992,0.00022764,0.00022896,690.0,2020-02-02 11:00:00
196,1580637600000,0.00022826,0.00022882,0.00022422,0.00022542,7266.0,2020-02-02 10:00:00
197,1580634000000,0.0002283,0.00023177,0.0002283,0.00023152,7139.0,2020-02-02 09:00:00
198,1580630400000,0.00023058,0.00023172,0.0002283,0.00023148,14976.0,2020-02-02 08:00:00
199,1580626800000,0.00023258,0.00023503,0.0002315,0.00023279,1288.0,2020-02-02 07:00:00
200,1580623200000,0.00023511,0.00023752,0.00023258,0.00023258,1053.0,2020-02-02 06:00:00
201,1580619600000,0.00023752,0.00023752,0.0002347,0.00023511,7380.0,2020-02-02 05:00:00
202,1580616000000,0.00023752,0.00023752,0.00023749,0.00023751,147.0,2020-02-02 04:00:00
203,1580612400000,0.00023752,0.00023752,0.00023752,0.00023752,117.0,2020-02-02 03:00:00
204,1580608800000,0.00023551,0.00023752,0.00023551,0.00023752,62872.0,2020-02-02 02:00:00
205,1580605200000,0.00023505,0.00023551,0.00023352,0.00023551,1223.0,2020-02-02 01:00:00
206,1580601600000,0.00023369,0.00023505,0.00023369,0.00023505,55.0,2020-02-02 00:00:00
207,1580598000000,0.00023345,0.00023422,0.00023076,0.00023317,4249.0,2020-02-01 23:00:00
208,1580594400000,0.00023492,0.00023505,0.00023474,0.00023474,202.0,2020-02-01 22:00:00
209,1580590800000,0.00024187,0.00024187,0.00022966,0.00023464,105541.0,2020-02-01 21:00:00
210,1580587200000,0.00024739,0.00025156,0.00023824,0.0002421,66759.0,2020-02-01 20:00:00
211,1580583600000,0.0002414,0.00024572,0.0002414,0.00024384,1972.0,2020-02-01 19:00:00
212,1580580000000,0.00024337,0.00024384,0.00024337,0.00024384,1597.0,2020-02-01 18:00:00
213,1580576400000,0.0002433,0.0002433,0.0002433,0.0002433,235.0,2020-02-01 17:00:00
214,1580572800000,0.0002433,0.0002433,0.0002433,0.0002433,0.0,2020-02-01 16:00:00
215,1580569200000,0.0002433,0.0002433,0.0002433,0.0002433,15.0,2020-02-01 15:00:00
216,1580565600000,0.00024213,0.00024245,0.00024213,0.00024245,4766.0,2020-02-01 14:00:00
217,1580562000000,0.00023925,0.00024213,0.00023925,0.00024213,1025.0,2020-02-01 13:00:00
218,1580558400000,0.00024213,0.00024213,0.00024213,0.00024213,0.0,2020-02-01 12:00:00
219,1580554800000,0.00024213,0.00024213,0.00024213,0.00024213,28.0,2020-02-01 11:00:00
220,1580551200000,0.00024214,0.00024214,0.00024174,0.00024214,109.0,2020-02-01 10:00:00
221,1580547600000,0.00023998,0.00024214,0.00023983,0.00024214,38644.0,2020-02-01 09:00:00
222,1580544000000,0.00023505,0.00023998,0.00023505,0.00023998,6057.0,2020-02-01 08:00:00
223,1580540400000,0.00023443,0.00023443,0.00023436,0.00023436,31.0,2020-02-01 07:00:00
224,1580536800000,0.00023259,0.00023474,0.00023258,0.00023443,882.0,2020-02-01 06:00:00
225,1580533200000,0.00023469,0.00023469,0.00023469,0.00023469,0.0,2020-02-01 05:00:00
226,1580529600000,0.00023469,0.00023469,0.00023469,0.00023469,62.0,2020-02-01 04:00:00
227,1580526000000,0.00023272,0.00023272,0.00023272,0.00023272,0.0,2020-02-01 03:00:00
228,1580522400000,0.00023272,0.00023272,0.00023272,0.00023272,111.0,2020-02-01 02:00:00
229,1580518800000,0.0002365,0.0002365,0.0002365,0.0002365,0.0,2020-02-01 01:00:00
230,1580515200000,0.00023719,0.00023719,0.00023393,0.0002365,579.0,2020-02-01 00:00:00
231,1580511600000,0.00023699,0.00023745,0.00023699,0.00023745,26.0,2020-01-31 23:00:00
232,1580508000000,0.00023728,0.00023728,0.00023728,0.00023728,0.0,2020-01-31 22:00:00
233,1580504400000,0.00023696,0.00023752,0.00023695,0.00023728,106.0,2020-01-31 21:00:00
234,1580500800000,0.00023787,0.00023787,0.00023494,0.00023728,3270.0,2020-01-31 20:00:00
235,1580497200000,0.00023804,0.00023812,0.00023804,0.00023812,28.0,2020-01-31 19:00:00
236,1580493600000,0.00023797,0.00023817,0.00023797,0.00023803,40.0,2020-01-31 18:00:00
237,1580490000000,0.00023776,0.00023813,0.00023776,0.00023813,42.0,2020-01-31 17:00:00
238,1580486400000,0.00023819,0.00023819,0.00023819,0.00023819,0.0,2020-01-31 16:00:00
239,1580482800000,0.00023701,0.00023821,0.00023701,0.00023819,1376.0,2020-01-31 15:00:00
240,1580479200000,0.00023378,0.00023752,0.00023378,0.00023752,866.0,2020-01-31 14:00:00
241,1580475600000,0.0002365,0.00023709,0.0002365,0.00023709,1340.0,2020-01-31 13:00:00
242,1580472000000,0.00023647,0.0002365,0.00023354,0.0002365,9151.0,2020-01-31 12:00:00
243,1580468400000,0.0002364,0.00023647,0.00023631,0.00023631,127.0,2020-01-31 11:00:00
244,1580464800000,0.0002365,0.0002365,0.00023325,0.00023325,3063.0,2020-01-31 10:00:00
245,1580461200000,0.00023505,0.00023639,0.00023505,0.00023627,101.0,2020-01-31 09:00:00
246,1580457600000,0.00023491,0.00023505,0.00023491,0.00023505,1940.0,2020-01-31 08:00:00
247,1580454000000,0.00023494,0.00023505,0.00023436,0.00023491,441.0,2020-01-31 07:00:00
248,1580450400000,0.00023483,0.00023505,0.00023444,0.00023473,113.0,2020-01-31 06:00:00
249,1580446800000,0.00023491,0.00023499,0.00023487,0.00023491,127.0,2020-01-31 05:00:00
250,1580443200000,0.00023262,0.00023505,0.00023262,0.00023491,115.0,2020-01-31 04:00:00
251,1580439600000,0.00023258,0.00023262,0.00023258,0.00023262,108.0,2020-01-31 03:00:00
252,1580436000000,0.00023258,0.00023258,0.00023258,0.00023258,150.0,2020-01-31 02:00:00
253,1580432400000,0.00023258,0.00023258,0.00023258,0.00023258,14.0,2020-01-31 01:00:00
254,1580428800000,0.00023241,0.00023258,0.00023187,0.00023187,56.0,2020-01-31 00:00:00
255,1580425200000,0.0002302,0.00023262,0.00022859,0.00023258,2705.0,2020-01-30 23:00:00
256,1580421600000,0.000233,0.000233,0.0002303,0.0002303,22057.0,2020-01-30 22:00:00
257,1580418000000,0.00023301,0.00023302,0.000233,0.000233,48046.0,2020-01-30 21:00:00
258,1580414400000,0.00023301,0.00023301,0.00023301,0.00023301,13134.0,2020-01-30 20:00:00
259,1580410800000,0.00023641,0.00023641,0.00023301,0.00023301,188984.0,2020-01-30 19:00:00
260,1580407200000,0.00023303,0.00023303,0.00023301,0.00023301,27418.0,2020-01-30 18:00:00
261,1580403600000,0.00023453,0.00023453,0.00023453,0.00023453,0.0,2020-01-30 17:00:00
262,1580400000000,0.00023505,0.00023505,0.00023304,0.00023453,6095.0,2020-01-30 16:00:00
263,1580396400000,0.00023605,0.00023605,0.00023605,0.00023605,378.0,2020-01-30 15:00:00
264,1580392800000,0.00023763,0.00023763,0.00023763,0.00023763,938.0,2020-01-30 14:00:00
265,1580389200000,0.00023998,0.00023998,0.00023763,0.00023763,38.0,2020-01-30 13:00:00
266,1580385600000,0.00023998,0.00024241,0.00023682,0.00023682,7792.0,2020-01-30 12:00:00
267,1580382000000,0.000237,0.00024947,0.000237,0.0002424,134451.0,2020-01-30 11:00:00
268,1580378400000,0.00023968,0.00023968,0.00023489,0.000237,1004.0,2020-01-30 10:00:00
269,1580374800000,0.00023989,0.00023989,0.00023989,0.00023989,0.0,2020-01-30 09:00:00
270,1580371200000,0.00023989,0.00023989,0.00023989,0.00023989,0.0,2020-01-30 08:00:00
271,1580367600000,0.00023999,0.00023999,0.00023712,0.00023989,698.0,2020-01-30 07:00:00
272,1580364000000,0.00023999,0.00023999,0.00023999,0.00023999,14.0,2020-01-30 06:00:00
273,1580360400000,0.00024,0.00024,0.00023999,0.00023999,85.0,2020-01-30 05:00:00
274,1580356800000,0.00023997,0.00023999,0.00023997,0.00023999,3784.0,2020-01-30 04:00:00
275,1580353200000,0.00023998,0.00023998,0.00023986,0.00023997,228.0,2020-01-30 03:00:00
276,1580349600000,0.00023753,0.00023998,0.00023506,0.00023998,1573.0,2020-01-30 02:00:00
277,1580346000000,0.00023964,0.00024099,0.00023964,0.00024099,288.0,2020-01-30 01:00:00
278,1580342400000,0.00023998,0.00023998,0.00023836,0.00023836,52.0,2020-01-30 00:00:00
279,1580338800000,0.00023742,0.0002399,0.00023736,0.0002399,718.0,2020-01-29 23:00:00
280,1580335200000,0.00023751,0.00023752,0.00023742,0.00023742,239.0,2020-01-29 22:00:00
