,Time,Open,High,Low,Close,Volume,Date
110,1580947200000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,47169.0,2020-02-06 00:00:00
111,1580943600000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,402326.0,2020-02-05 23:00:00
112,1580940000000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,320229.0,2020-02-05 22:00:00
113,1580936400000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,1469751.0,2020-02-05 21:00:00
114,1580932800000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,73636.0,2020-02-05 20:00:00
115,1580929200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,163156.0,2020-02-05 19:00:00
116,1580925600000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,1102068.0,2020-02-05 18:00:00
117,1580922000000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,81972.0,2020-02-05 17:00:00
118,1580918400000,7e-07,7e-07,6.8e-07,6.8e-07,2851009.0,2020-02-05 16:00:00
119,1580914800000,6.9e-07,7e-07,6.9e-07,7e-07,704731.0,2020-02-05 15:00:00
120,1580911200000,6.9e-07,7e-07,6.9e-07,6.9e-07,929244.0,2020-02-05 14:00:00
121,1580907600000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,1258870.0,2020-02-05 13:00:00
122,1580904000000,7e-07,7e-07,6.8e-07,7e-07,733567.0,2020-02-05 12:00:00
123,1580900400000,7.1e-07,7.1e-07,6.7e-07,6.9e-07,2742298.0,2020-02-05 11:00:00
124,1580896800000,7.3e-07,7.3e-07,7e-07,7.1e-07,3110834.0,2020-02-05 10:00:00
125,1580893200000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,151104.0,2020-02-05 09:00:00
126,1580889600000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,42927.0,2020-02-05 08:00:00
127,1580886000000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,242573.0,2020-02-05 07:00:00
128,1580882400000,7.2e-07,7.4e-07,7.2e-07,7.2e-07,525068.0,2020-02-05 06:00:00
129,1580878800000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,806317.0,2020-02-05 05:00:00
130,1580875200000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,190075.0,2020-02-05 04:00:00
131,1580871600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,28104.0,2020-02-05 03:00:00
132,1580868000000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,195445.0,2020-02-05 02:00:00
133,1580864400000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,183792.0,2020-02-05 01:00:00
134,1580860800000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,338153.0,2020-02-05 00:00:00
135,1580857200000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,131800.0,2020-02-04 23:00:00
136,1580853600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,514426.0,2020-02-04 22:00:00
137,1580850000000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,396514.0,2020-02-04 21:00:00
138,1580846400000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,608492.0,2020-02-04 20:00:00
139,1580842800000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,186667.0,2020-02-04 19:00:00
140,1580839200000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,80959.0,2020-02-04 18:00:00
141,1580835600000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,396790.0,2020-02-04 17:00:00
142,1580832000000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,234911.0,2020-02-04 16:00:00
143,1580828400000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,2295517.0,2020-02-04 15:00:00
144,1580824800000,7.1e-07,7.3e-07,7.1e-07,7.3e-07,2731532.0,2020-02-04 14:00:00
145,1580821200000,7.1e-07,7.2e-07,7e-07,7.1e-07,1014456.0,2020-02-04 13:00:00
146,1580817600000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,4047818.0,2020-02-04 12:00:00
147,1580814000000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,823249.0,2020-02-04 11:00:00
148,1580810400000,7.1e-07,7.3e-07,7.1e-07,7.2e-07,1068401.0,2020-02-04 10:00:00
149,1580806800000,7.1e-07,7.2e-07,7e-07,7.1e-07,886454.0,2020-02-04 09:00:00
150,1580803200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,384493.0,2020-02-04 08:00:00
151,1580799600000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,208206.0,2020-02-04 07:00:00
152,1580796000000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,1269229.0,2020-02-04 06:00:00
153,1580792400000,7.2e-07,7.2e-07,7e-07,7e-07,191313.0,2020-02-04 05:00:00
154,1580788800000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,66694.0,2020-02-04 04:00:00
155,1580785200000,7.1e-07,7.1e-07,7e-07,7.1e-07,730261.0,2020-02-04 03:00:00
156,1580781600000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,2020-02-04 02:00:00
157,1580778000000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,104872.0,2020-02-04 01:00:00
158,1580774400000,7.1e-07,7.1e-07,7e-07,7.1e-07,9577.0,2020-02-04 00:00:00
159,1580770800000,7.2e-07,7.2e-07,7e-07,7.1e-07,943257.0,2020-02-03 23:00:00
160,1580767200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,130026.0,2020-02-03 22:00:00
161,1580763600000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,2073.0,2020-02-03 21:00:00
162,1580760000000,7.1e-07,7.2e-07,7e-07,7.2e-07,136490.0,2020-02-03 20:00:00
163,1580756400000,7e-07,7.1e-07,7e-07,7.1e-07,460032.0,2020-02-03 19:00:00
164,1580752800000,7e-07,7.2e-07,7e-07,7.1e-07,2188231.0,2020-02-03 18:00:00
165,1580749200000,7e-07,7e-07,6.8e-07,7e-07,1001592.0,2020-02-03 17:00:00
166,1580745600000,7e-07,7e-07,6.9e-07,7e-07,10336.0,2020-02-03 16:00:00
167,1580742000000,6.9e-07,7e-07,6.8e-07,7e-07,1907267.0,2020-02-03 15:00:00
168,1580738400000,7e-07,7.1e-07,6.9e-07,7.1e-07,324493.0,2020-02-03 14:00:00
169,1580734800000,7e-07,7.1e-07,6.9e-07,7e-07,1104492.0,2020-02-03 13:00:00
170,1580731200000,6.9e-07,7e-07,6.8e-07,7e-07,405795.0,2020-02-03 12:00:00
171,1580727600000,6.8e-07,7.1e-07,6.7e-07,6.9e-07,8717541.0,2020-02-03 11:00:00
172,1580724000000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,62306.0,2020-02-03 10:00:00
173,1580720400000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,61856.0,2020-02-03 09:00:00
174,1580716800000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1291.0,2020-02-03 08:00:00
175,1580713200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,22238.0,2020-02-03 07:00:00
176,1580709600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,332514.0,2020-02-03 06:00:00
177,1580706000000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,2020-02-03 05:00:00
178,1580702400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,477.0,2020-02-03 04:00:00
179,1580698800000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,2020-02-03 03:00:00
180,1580695200000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,98508.0,2020-02-03 02:00:00
181,1580691600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,325009.0,2020-02-03 01:00:00
182,1580688000000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3979.0,2020-02-03 00:00:00
183,1580684400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,185255.0,2020-02-02 23:00:00
184,1580680800000,6.8e-07,6.8e-07,6.6e-07,6.6e-07,320266.0,2020-02-02 22:00:00
185,1580677200000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,172286.0,2020-02-02 21:00:00
186,1580673600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,81373.0,2020-02-02 20:00:00
187,1580670000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,821749.0,2020-02-02 19:00:00
188,1580666400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,183537.0,2020-02-02 18:00:00
189,1580662800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,118923.0,2020-02-02 17:00:00
190,1580659200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,283314.0,2020-02-02 16:00:00
191,1580655600000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,481164.0,2020-02-02 15:00:00
192,1580652000000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,633592.0,2020-02-02 14:00:00
193,1580648400000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,62386.0,2020-02-02 13:00:00
194,1580644800000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,24712.0,2020-02-02 12:00:00
195,1580641200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,83730.0,2020-02-02 11:00:00
196,1580637600000,6.9e-07,7e-07,6.8e-07,6.8e-07,1213944.0,2020-02-02 10:00:00
197,1580634000000,6.7e-07,7e-07,6.7e-07,6.9e-07,2055905.0,2020-02-02 09:00:00
198,1580630400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,42267.0,2020-02-02 08:00:00
199,1580626800000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,457750.0,2020-02-02 07:00:00
200,1580623200000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,1214601.0,2020-02-02 06:00:00
201,1580619600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,383363.0,2020-02-02 05:00:00
202,1580616000000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,406900.0,2020-02-02 04:00:00
203,1580612400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,894973.0,2020-02-02 03:00:00
204,1580608800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1368963.0,2020-02-02 02:00:00
205,1580605200000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1356.0,2020-02-02 01:00:00
206,1580601600000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,2020-02-02 00:00:00
207,1580598000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,289276.0,2020-02-01 23:00:00
208,1580594400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,11682.0,2020-02-01 22:00:00
209,1580590800000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,294117.0,2020-02-01 21:00:00
210,1580587200000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,339296.0,2020-02-01 20:00:00
211,1580583600000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,16221.0,2020-02-01 19:00:00
212,1580580000000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3824.0,2020-02-01 18:00:00
213,1580576400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,333642.0,2020-02-01 17:00:00
214,1580572800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,209959.0,2020-02-01 16:00:00
215,1580569200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1321635.0,2020-02-01 15:00:00
216,1580565600000,6.6e-07,6.8e-07,6.6e-07,6.7e-07,419261.0,2020-02-01 14:00:00
217,1580562000000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,666681.0,2020-02-01 13:00:00
218,1580558400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,335200.0,2020-02-01 12:00:00
219,1580554800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,43478.0,2020-02-01 11:00:00
220,1580551200000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,846605.0,2020-02-01 10:00:00
221,1580547600000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1290861.0,2020-02-01 09:00:00
222,1580544000000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,1300428.0,2020-02-01 08:00:00
223,1580540400000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,2855129.0,2020-02-01 07:00:00
224,1580536800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,880758.0,2020-02-01 06:00:00
225,1580533200000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,65905.0,2020-02-01 05:00:00
226,1580529600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,166093.0,2020-02-01 04:00:00
227,1580526000000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,695614.0,2020-02-01 03:00:00
228,1580522400000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,157753.0,2020-02-01 02:00:00
229,1580518800000,6.8e-07,7e-07,6.7e-07,6.8e-07,1617424.0,2020-02-01 01:00:00
230,1580515200000,6.7e-07,6.9e-07,6.7e-07,6.9e-07,566779.0,2020-02-01 00:00:00
231,1580511600000,6.7e-07,6.9e-07,6.7e-07,6.7e-07,89491.0,2020-01-31 23:00:00
232,1580508000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,608727.0,2020-01-31 22:00:00
233,1580504400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,1088200.0,2020-01-31 21:00:00
234,1580500800000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,234933.0,2020-01-31 20:00:00
235,1580497200000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,628220.0,2020-01-31 19:00:00
236,1580493600000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,273073.0,2020-01-31 18:00:00
237,1580490000000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1077618.0,2020-01-31 17:00:00
238,1580486400000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,1802807.0,2020-01-31 16:00:00
239,1580482800000,7.3e-07,7.3e-07,6.5e-07,6.6e-07,137056528.0,2020-01-31 15:00:00
240,1580479200000,6.5e-07,7.3e-07,6.4e-07,7.2e-07,18047535.0,2020-01-31 14:00:00
241,1580475600000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,481240.0,2020-01-31 13:00:00
242,1580472000000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,701985.0,2020-01-31 12:00:00
243,1580468400000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,144276.0,2020-01-31 11:00:00
244,1580464800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,47956.0,2020-01-31 10:00:00
245,1580461200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,4393.0,2020-01-31 09:00:00
246,1580457600000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,45620.0,2020-01-31 08:00:00
247,1580454000000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,18061.0,2020-01-31 07:00:00
248,1580450400000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1945450.0,2020-01-31 06:00:00
249,1580446800000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,209375.0,2020-01-31 05:00:00
250,1580443200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,262910.0,2020-01-31 04:00:00
251,1580439600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,841532.0,2020-01-31 03:00:00
252,1580436000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,1829074.0,2020-01-31 02:00:00
253,1580432400000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,613238.0,2020-01-31 01:00:00
254,1580428800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,263438.0,2020-01-31 00:00:00
255,1580425200000,6.5e-07,6.5e-07,6.3e-07,6.3e-07,256367.0,2020-01-30 23:00:00
256,1580421600000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,285643.0,2020-01-30 22:00:00
257,1580418000000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,68310.0,2020-01-30 21:00:00
258,1580414400000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,268486.0,2020-01-30 20:00:00
