,Time,Open,High,Low,Close,Volume,Date
45,1581181200000,0.00138513,0.00139446,0.00138508,0.00139106,8310.0,2020-02-08 17:00:00
46,1581177600000,0.00139,0.00139752,0.00138676,0.001387,49766.0,2020-02-08 16:00:00
47,1581174000000,0.00138713,0.00139473,0.00138255,0.00139472,9788.0,2020-02-08 15:00:00
48,1581170400000,0.00138547,0.00138805,0.00137963,0.00138713,26761.0,2020-02-08 14:00:00
49,1581166800000,0.00139751,0.00139751,0.0013829,0.00138804,81391.0,2020-02-08 13:00:00
50,1581163200000,0.00140105,0.00140661,0.00138917,0.0013991,25090.0,2020-02-08 12:00:00
51,1581159600000,0.00141427,0.00141428,0.00139731,0.00140708,6607.0,2020-02-08 11:00:00
52,1581156000000,0.0014155,0.00141919,0.0014,0.00141282,25441.0,2020-02-08 10:00:00
53,1581152400000,0.00140498,0.00142999,0.00140178,0.0014155,51764.0,2020-02-08 09:00:00
54,1581148800000,0.0014199,0.00142571,0.001398,0.00140141,96571.0,2020-02-08 08:00:00
55,1581145200000,0.00140358,0.00142,0.00139688,0.00142,60777.0,2020-02-08 07:00:00
56,1581141600000,0.00141434,0.00142067,0.00140358,0.00141203,9555.0,2020-02-08 06:00:00
57,1581138000000,0.00140767,0.00141693,0.00140618,0.00141689,44110.0,2020-02-08 05:00:00
58,1581134400000,0.00140578,0.00141136,0.00139881,0.00140759,56645.0,2020-02-08 04:00:00
59,1581130800000,0.00140861,0.00141742,0.001394,0.00140577,29206.0,2020-02-08 03:00:00
60,1581127200000,0.0014074,0.00142487,0.0014013,0.00140861,39884.0,2020-02-08 02:00:00
61,1581123600000,0.00141428,0.00142411,0.00140037,0.00141281,43333.0,2020-02-08 01:00:00
62,1581120000000,0.00144033,0.00144978,0.00141201,0.00141428,127184.0,2020-02-08 00:00:00
63,1581116400000,0.00144644,0.00144986,0.001434,0.0014351,5601.0,2020-02-07 23:00:00
64,1581112800000,0.00145636,0.00146145,0.00144444,0.00144949,21059.0,2020-02-07 22:00:00
65,1581109200000,0.00146056,0.00146626,0.00145,0.00145168,17179.0,2020-02-07 21:00:00
66,1581105600000,0.001464,0.00147299,0.00145902,0.0014611,30326.0,2020-02-07 20:00:00
67,1581102000000,0.00146329,0.001464,0.00145502,0.001464,15938.0,2020-02-07 19:00:00
68,1581098400000,0.0014625,0.00146416,0.001455,0.001455,12135.0,2020-02-07 18:00:00
69,1581094800000,0.00145751,0.00146368,0.00145498,0.00146368,17918.0,2020-02-07 17:00:00
70,1581091200000,0.0014602,0.00146592,0.00145,0.001452,18760.0,2020-02-07 16:00:00
71,1581087600000,0.00147505,0.001484,0.001458,0.001458,18352.0,2020-02-07 15:00:00
72,1581084000000,0.00147228,0.00147769,0.00146105,0.0014751,40049.0,2020-02-07 14:00:00
73,1581080400000,0.00148043,0.00148272,0.00147227,0.00147227,17151.0,2020-02-07 13:00:00
74,1581076800000,0.00148147,0.00148673,0.00146434,0.00148044,17757.0,2020-02-07 12:00:00
75,1581073200000,0.00149067,0.00149401,0.001475,0.00148147,49893.0,2020-02-07 11:00:00
76,1581069600000,0.0015028,0.00150706,0.00148704,0.00149316,27763.0,2020-02-07 10:00:00
77,1581066000000,0.00149279,0.00150295,0.00148881,0.0015029,11808.0,2020-02-07 09:00:00
78,1581062400000,0.00149527,0.0015057,0.00148859,0.00149279,165073.0,2020-02-07 08:00:00
79,1581058800000,0.00151708,0.001518,0.001495,0.00149943,14460.0,2020-02-07 07:00:00
80,1581055200000,0.00150634,0.00151708,0.0015029,0.00151708,25653.0,2020-02-07 06:00:00
81,1581051600000,0.00150221,0.00151299,0.00150221,0.00150622,26063.0,2020-02-07 05:00:00
82,1581048000000,0.0015098,0.00151834,0.00149663,0.00150221,17655.0,2020-02-07 04:00:00
83,1581044400000,0.00150979,0.00151593,0.00150733,0.00151593,3134.0,2020-02-07 03:00:00
84,1581040800000,0.00150976,0.00151332,0.00150283,0.00151332,12262.0,2020-02-07 02:00:00
85,1581037200000,0.0015129,0.00151665,0.0015,0.0015041,26700.0,2020-02-07 01:00:00
86,1581033600000,0.00155194,0.00155444,0.00150289,0.00151323,128382.0,2020-02-07 00:00:00
87,1581030000000,0.0015678,0.0015678,0.00154772,0.00155796,39081.0,2020-02-06 23:00:00
88,1581026400000,0.0015739,0.00157713,0.0015591,0.00156378,15812.0,2020-02-06 22:00:00
89,1581022800000,0.00157624,0.0015799,0.00157116,0.00157521,45997.0,2020-02-06 21:00:00
90,1581019200000,0.00157117,0.001577,0.00156488,0.00157458,153996.0,2020-02-06 20:00:00
91,1581015600000,0.00156488,0.00157176,0.00155685,0.00157175,17766.0,2020-02-06 19:00:00
92,1581012000000,0.00157622,0.00158553,0.00155845,0.00156472,27490.0,2020-02-06 18:00:00
93,1581008400000,0.00157313,0.00158647,0.00156702,0.00157865,19258.0,2020-02-06 17:00:00
94,1581004800000,0.00156832,0.0015751,0.001562,0.0015722,51898.0,2020-02-06 16:00:00
95,1581001200000,0.00157058,0.00158253,0.00156301,0.0015751,16797.0,2020-02-06 15:00:00
96,1580997600000,0.00157521,0.001586,0.00156068,0.00157086,51453.0,2020-02-06 14:00:00
97,1580994000000,0.00156984,0.00160268,0.00156014,0.00157428,54916.0,2020-02-06 13:00:00
98,1580990400000,0.00163912,0.00163912,0.00156595,0.00156595,62386.0,2020-02-06 12:00:00
99,1580986800000,0.00162337,0.001648,0.00162337,0.00163913,16269.0,2020-02-06 11:00:00
100,1580983200000,0.00163,0.00163374,0.00161501,0.00162145,31239.0,2020-02-06 10:00:00
101,1580979600000,0.00163718,0.00164383,0.001618,0.00162396,48005.0,2020-02-06 09:00:00
102,1580976000000,0.00161786,0.00165052,0.00161786,0.00163718,33296.0,2020-02-06 08:00:00
103,1580972400000,0.00161308,0.00161714,0.001604,0.00161714,6841.0,2020-02-06 07:00:00
104,1580968800000,0.00163053,0.00163053,0.00160501,0.00160964,66366.0,2020-02-06 06:00:00
105,1580965200000,0.0016143,0.00163656,0.00161313,0.00163628,23903.0,2020-02-06 05:00:00
106,1580961600000,0.00159728,0.00162579,0.00159728,0.00161644,36508.0,2020-02-06 04:00:00
107,1580958000000,0.00160635,0.00160964,0.00159586,0.00159728,3361.0,2020-02-06 03:00:00
108,1580954400000,0.00159605,0.00161462,0.00159421,0.00160876,14695.0,2020-02-06 02:00:00
109,1580950800000,0.00160617,0.00160827,0.00159118,0.00159931,18030.0,2020-02-06 01:00:00
110,1580947200000,0.00160055,0.00161353,0.00159642,0.00160275,48550.0,2020-02-06 00:00:00
111,1580943600000,0.00158094,0.00160055,0.00157,0.00160055,57099.0,2020-02-05 23:00:00
112,1580940000000,0.00159714,0.00160619,0.00157893,0.00158294,20524.0,2020-02-05 22:00:00
113,1580936400000,0.0016159,0.00163063,0.00158343,0.00159714,37206.0,2020-02-05 21:00:00
114,1580932800000,0.00163029,0.00163029,0.001599,0.00161621,33427.0,2020-02-05 20:00:00
115,1580929200000,0.00164102,0.0016431,0.001602,0.00163029,129071.0,2020-02-05 19:00:00
116,1580925600000,0.0016785,0.0016785,0.001628,0.00164105,63248.0,2020-02-05 18:00:00
117,1580922000000,0.0016818,0.00169299,0.00167155,0.0016777,24311.0,2020-02-05 17:00:00
118,1580918400000,0.00170431,0.00170604,0.001676,0.001676,33414.0,2020-02-05 16:00:00
119,1580914800000,0.00169575,0.00171,0.00169031,0.00170604,24006.0,2020-02-05 15:00:00
120,1580911200000,0.00169199,0.00170861,0.00169085,0.00169915,46506.0,2020-02-05 14:00:00
121,1580907600000,0.00168315,0.00170499,0.0016777,0.00169199,30574.0,2020-02-05 13:00:00
122,1580904000000,0.00171561,0.00171981,0.00166241,0.00168875,94342.0,2020-02-05 12:00:00
123,1580900400000,0.00173703,0.00174214,0.00170514,0.00171571,57089.0,2020-02-05 11:00:00
124,1580896800000,0.00176113,0.00176139,0.00172096,0.00173359,41593.0,2020-02-05 10:00:00
125,1580893200000,0.001752,0.00176302,0.00174736,0.00176113,7746.0,2020-02-05 09:00:00
126,1580889600000,0.00177835,0.00178179,0.00175263,0.00175263,52300.0,2020-02-05 08:00:00
127,1580886000000,0.0017267,0.00179004,0.00172667,0.00178105,74280.0,2020-02-05 07:00:00
128,1580882400000,0.00172049,0.00172819,0.001704,0.00172326,34341.0,2020-02-05 06:00:00
129,1580878800000,0.00172807,0.00173891,0.00171263,0.00171671,43925.0,2020-02-05 05:00:00
130,1580875200000,0.00175343,0.00175915,0.001724,0.00172433,15885.0,2020-02-05 04:00:00
131,1580871600000,0.00176113,0.00176457,0.00175138,0.0017523,14356.0,2020-02-05 03:00:00
132,1580868000000,0.00175761,0.00176969,0.00175761,0.00176113,34810.0,2020-02-05 02:00:00
133,1580864400000,0.001745,0.00175769,0.00173492,0.00175769,34133.0,2020-02-05 01:00:00
134,1580860800000,0.00176113,0.00177145,0.00171293,0.00174499,109944.0,2020-02-05 00:00:00
135,1580857200000,0.00178179,0.00179018,0.00175764,0.00175764,46765.0,2020-02-04 23:00:00
136,1580853600000,0.00181327,0.00181428,0.00177288,0.00177835,48107.0,2020-02-04 22:00:00
137,1580850000000,0.00180933,0.00183344,0.00180002,0.00181327,31224.0,2020-02-04 21:00:00
138,1580846400000,0.00178092,0.001818,0.00177969,0.00180802,49026.0,2020-02-04 20:00:00
139,1580842800000,0.001768,0.00178091,0.00176284,0.00178091,14782.0,2020-02-04 19:00:00
140,1580839200000,0.00176457,0.001768,0.0017499,0.001768,14159.0,2020-02-04 18:00:00
141,1580835600000,0.00174937,0.00177375,0.00174786,0.00176802,23284.0,2020-02-04 17:00:00
142,1580832000000,0.00176457,0.00178178,0.001743,0.00174888,36265.0,2020-02-04 16:00:00
143,1580828400000,0.00173849,0.00179017,0.00173359,0.00177058,74641.0,2020-02-04 15:00:00
144,1580824800000,0.00171955,0.00175712,0.00171231,0.00174047,30027.0,2020-02-04 14:00:00
145,1580821200000,0.00171666,0.00172961,0.00170948,0.00171959,52520.0,2020-02-04 13:00:00
146,1580817600000,0.00172491,0.0017267,0.00170888,0.00171666,43697.0,2020-02-04 12:00:00
147,1580814000000,0.00173912,0.0017508,0.00170888,0.00172199,34815.0,2020-02-04 11:00:00
148,1580810400000,0.00170274,0.00175523,0.00169842,0.00174047,29813.0,2020-02-04 10:00:00
149,1580806800000,0.00174451,0.00174733,0.0017,0.00170261,49457.0,2020-02-04 09:00:00
150,1580803200000,0.00172096,0.00175411,0.00172096,0.00174451,73755.0,2020-02-04 08:00:00
151,1580799600000,0.00173174,0.00173359,0.00170401,0.00172096,61764.0,2020-02-04 07:00:00
152,1580796000000,0.001742,0.00174691,0.00172487,0.001737,41969.0,2020-02-04 06:00:00
153,1580792400000,0.00177539,0.001778,0.00174216,0.00174423,22767.0,2020-02-04 05:00:00
154,1580788800000,0.00176113,0.001776,0.00173204,0.001776,69699.0,2020-02-04 04:00:00
155,1580785200000,0.00176223,0.00179547,0.00175424,0.00176721,64315.0,2020-02-04 03:00:00
156,1580781600000,0.00175399,0.00176545,0.00174091,0.00176457,16910.0,2020-02-04 02:00:00
157,1580778000000,0.0017508,0.00176397,0.00174373,0.00175293,25266.0,2020-02-04 01:00:00
158,1580774400000,0.00176802,0.00178081,0.001735,0.00175079,56259.0,2020-02-04 00:00:00
159,1580770800000,0.00176607,0.001776,0.001751,0.00176803,67045.0,2020-02-03 23:00:00
160,1580767200000,0.00178152,0.001805,0.00176,0.00176607,88971.0,2020-02-03 22:00:00
161,1580763600000,0.00177803,0.001791,0.0017744,0.001782,23396.0,2020-02-03 21:00:00
162,1580760000000,0.0017749,0.00178501,0.001766,0.0017749,134476.0,2020-02-03 20:00:00
163,1580756400000,0.00180065,0.0018066,0.00176482,0.00177835,55334.0,2020-02-03 19:00:00
164,1580752800000,0.00183912,0.00184875,0.00180064,0.00180064,81146.0,2020-02-03 18:00:00
165,1580749200000,0.00186443,0.00186443,0.001837,0.00184295,38466.0,2020-02-03 17:00:00
166,1580745600000,0.001816,0.00189586,0.001813,0.00187554,118543.0,2020-02-03 16:00:00
167,1580742000000,0.00178527,0.00184799,0.00178527,0.00181613,121147.0,2020-02-03 15:00:00
168,1580738400000,0.00180515,0.00180747,0.00176502,0.00179018,30976.0,2020-02-03 14:00:00
169,1580734800000,0.00180589,0.00181099,0.00178002,0.00180514,136464.0,2020-02-03 13:00:00
170,1580731200000,0.001809,0.00181622,0.00176452,0.00180589,112659.0,2020-02-03 12:00:00
171,1580727600000,0.00182603,0.00187231,0.00178733,0.001809,135803.0,2020-02-03 11:00:00
172,1580724000000,0.00183751,0.001843,0.001818,0.00182603,58059.0,2020-02-03 10:00:00
173,1580720400000,0.00187452,0.00187879,0.00180126,0.00184099,129042.0,2020-02-03 09:00:00
174,1580716800000,0.0019395,0.0019575,0.00184747,0.00187452,237394.0,2020-02-03 08:00:00
175,1580713200000,0.0018476,0.00194551,0.00184252,0.00193958,188182.0,2020-02-03 07:00:00
176,1580709600000,0.00178457,0.00186694,0.00178457,0.00184759,131048.0,2020-02-03 06:00:00
177,1580706000000,0.001746,0.00181,0.00174252,0.00178057,131344.0,2020-02-03 05:00:00
178,1580702400000,0.0016618,0.001746,0.0016618,0.00174599,56182.0,2020-02-03 04:00:00
179,1580698800000,0.00166481,0.00166955,0.00165491,0.0016618,4714.0,2020-02-03 03:00:00
180,1580695200000,0.00165784,0.0016808,0.00164931,0.00166817,12617.0,2020-02-03 02:00:00
181,1580691600000,0.0016539,0.00170526,0.00164943,0.0016544,114816.0,2020-02-03 01:00:00
182,1580688000000,0.00163866,0.0016604,0.0016346,0.0016539,19473.0,2020-02-03 00:00:00
183,1580684400000,0.00163468,0.00165883,0.00162559,0.0016351,33263.0,2020-02-02 23:00:00
184,1580680800000,0.00164751,0.00165789,0.00163444,0.00163816,53703.0,2020-02-02 22:00:00
185,1580677200000,0.00164407,0.0016544,0.00164064,0.0016431,17163.0,2020-02-02 21:00:00
186,1580673600000,0.00166006,0.0016698,0.00162927,0.00164227,49418.0,2020-02-02 20:00:00
187,1580670000000,0.00166375,0.00167103,0.00164701,0.00165442,33039.0,2020-02-02 19:00:00
188,1580666400000,0.00162582,0.001667,0.00162376,0.00166397,85312.0,2020-02-02 18:00:00
189,1580662800000,0.00161604,0.001629,0.00161604,0.001629,17253.0,2020-02-02 17:00:00
190,1580659200000,0.00160728,0.00161687,0.00160727,0.00161687,15766.0,2020-02-02 16:00:00
191,1580655600000,0.00162166,0.00163012,0.00160527,0.00160652,21239.0,2020-02-02 15:00:00
192,1580652000000,0.00162154,0.00163,0.00161308,0.00162646,12794.0,2020-02-02 14:00:00
193,1580648400000,0.00162439,0.00162967,0.00161714,0.00162154,14601.0,2020-02-02 13:00:00
194,1580644800000,0.00161893,0.00162886,0.00160726,0.00162646,40753.0,2020-02-02 12:00:00
195,1580641200000,0.00162376,0.00162535,0.00161,0.00161331,17695.0,2020-02-02 11:00:00
196,1580637600000,0.00162618,0.00163028,0.00161,0.00162535,43852.0,2020-02-02 10:00:00
197,1580634000000,0.00163374,0.00163741,0.00162259,0.00162651,31197.0,2020-02-02 09:00:00
198,1580630400000,0.00163719,0.00164522,0.00163281,0.00164062,36479.0,2020-02-02 08:00:00
199,1580626800000,0.00164279,0.00165191,0.00162855,0.00163719,37395.0,2020-02-02 07:00:00
200,1580623200000,0.001661,0.0016616,0.00163497,0.00164407,26255.0,2020-02-02 06:00:00
201,1580619600000,0.00164996,0.001661,0.00164996,0.001661,19449.0,2020-02-02 05:00:00
202,1580616000000,0.00164062,0.00164996,0.00163718,0.00164996,2882.0,2020-02-02 04:00:00
203,1580612400000,0.00163885,0.00164383,0.00163498,0.00164062,2450.0,2020-02-02 03:00:00
204,1580608800000,0.00164407,0.00164749,0.00163095,0.00163505,22010.0,2020-02-02 02:00:00
205,1580605200000,0.00164407,0.00164995,0.001631,0.0016418,8367.0,2020-02-02 01:00:00
206,1580601600000,0.0016635,0.0016635,0.00163611,0.00164407,23778.0,2020-02-02 00:00:00
207,1580598000000,0.00165381,0.001665,0.00165308,0.00166473,7204.0,2020-02-01 23:00:00
208,1580594400000,0.00164172,0.0016557,0.00163718,0.00165102,9979.0,2020-02-01 22:00:00
209,1580590800000,0.00163563,0.0016431,0.0016337,0.00163804,14672.0,2020-02-01 21:00:00
210,1580587200000,0.00163801,0.0016566,0.001636,0.001636,41581.0,2020-02-01 20:00:00
211,1580583600000,0.00163241,0.001647,0.00163129,0.00163801,14023.0,2020-02-01 19:00:00
212,1580580000000,0.00163123,0.001639,0.00162341,0.00163241,15141.0,2020-02-01 18:00:00
213,1580576400000,0.00162341,0.00163123,0.00162258,0.00163123,46880.0,2020-02-01 17:00:00
214,1580572800000,0.00162341,0.00163272,0.0016182,0.00162978,67863.0,2020-02-01 16:00:00
215,1580569200000,0.00162894,0.00163215,0.0016182,0.00162341,24822.0,2020-02-01 15:00:00
216,1580565600000,0.00162341,0.00163214,0.00162106,0.00163029,10929.0,2020-02-01 14:00:00
217,1580562000000,0.00161336,0.0016287,0.00159966,0.00162399,61057.0,2020-02-01 13:00:00
218,1580558400000,0.00161982,0.001625,0.00160714,0.00161524,19880.0,2020-02-01 12:00:00
219,1580554800000,0.001618,0.00162636,0.001611,0.0016199,13405.0,2020-02-01 11:00:00
220,1580551200000,0.00162341,0.00162684,0.00161823,0.00162339,16907.0,2020-02-01 10:00:00
221,1580547600000,0.00163561,0.00163649,0.00161866,0.00162766,15460.0,2020-02-01 09:00:00
222,1580544000000,0.00163248,0.00164334,0.00163248,0.00163872,10407.0,2020-02-01 08:00:00
223,1580540400000,0.00162883,0.00163474,0.00162341,0.00163248,16316.0,2020-02-01 07:00:00
224,1580536800000,0.00163791,0.00164062,0.00162883,0.00162883,9565.0,2020-02-01 06:00:00
225,1580533200000,0.00164044,0.00164603,0.00163803,0.00164407,23232.0,2020-02-01 05:00:00
226,1580529600000,0.00163029,0.00164257,0.00162841,0.00164117,30788.0,2020-02-01 04:00:00
227,1580526000000,0.00163371,0.00163695,0.00162502,0.00163498,4009.0,2020-02-01 03:00:00
228,1580522400000,0.00163165,0.00163688,0.001624,0.00163363,10327.0,2020-02-01 02:00:00
229,1580518800000,0.00163903,0.00163903,0.00162557,0.00163373,12895.0,2020-02-01 01:00:00
230,1580515200000,0.00163883,0.00164257,0.00163402,0.00163903,14527.0,2020-02-01 00:00:00
231,1580511600000,0.00162671,0.00163883,0.00162341,0.0016365,24090.0,2020-01-31 23:00:00
232,1580508000000,0.00163099,0.00163525,0.00161966,0.00162344,17234.0,2020-01-31 22:00:00
233,1580504400000,0.00163718,0.00164118,0.00162931,0.00163374,10034.0,2020-01-31 21:00:00
234,1580500800000,0.00163254,0.00164159,0.00162711,0.00164062,33595.0,2020-01-31 20:00:00
235,1580497200000,0.00162064,0.00163254,0.00160809,0.00163254,30542.0,2020-01-31 19:00:00
236,1580493600000,0.00161996,0.00162195,0.00161449,0.00162064,16772.0,2020-01-31 18:00:00
237,1580490000000,0.00161604,0.0016305,0.00160001,0.001617,73770.0,2020-01-31 17:00:00
238,1580486400000,0.00160619,0.00162534,0.00159904,0.00161652,98482.0,2020-01-31 16:00:00
239,1580482800000,0.00159714,0.00160747,0.00159664,0.00160667,14944.0,2020-01-31 15:00:00
240,1580479200000,0.00160687,0.0016124,0.00159763,0.00159763,13679.0,2020-01-31 14:00:00
241,1580475600000,0.00160226,0.00160972,0.00159,0.00160687,13724.0,2020-01-31 13:00:00
242,1580472000000,0.00161093,0.00161093,0.00159502,0.00160263,16137.0,2020-01-31 12:00:00
243,1580468400000,0.00161262,0.00161997,0.00160441,0.00160929,11349.0,2020-01-31 11:00:00
244,1580464800000,0.0015994,0.001616,0.0015994,0.00161091,57651.0,2020-01-31 10:00:00
245,1580461200000,0.001602,0.00160275,0.0015879,0.00159586,15352.0,2020-01-31 09:00:00
246,1580457600000,0.00158144,0.001602,0.00157972,0.001602,79510.0,2020-01-31 08:00:00
247,1580454000000,0.00157577,0.00158144,0.00157102,0.0015788,8310.0,2020-01-31 07:00:00
248,1580450400000,0.00157865,0.00158251,0.00157288,0.00157865,8177.0,2020-01-31 06:00:00
249,1580446800000,0.00158879,0.00158888,0.00157454,0.00157865,15630.0,2020-01-31 05:00:00
250,1580443200000,0.0015942,0.00159448,0.00158553,0.00158898,1813.0,2020-01-31 04:00:00
251,1580439600000,0.00159094,0.0015942,0.00158285,0.00159242,6549.0,2020-01-31 03:00:00
252,1580436000000,0.00159538,0.0015972,0.00157946,0.00159094,5399.0,2020-01-31 02:00:00
253,1580432400000,0.00158553,0.00159714,0.00158319,0.00159211,3650.0,2020-01-31 01:00:00
254,1580428800000,0.00159075,0.00159481,0.00158068,0.00158553,7140.0,2020-01-31 00:00:00
255,1580425200000,0.00158562,0.00160176,0.00158303,0.00159242,22625.0,2020-01-30 23:00:00
256,1580421600000,0.00161652,0.00161997,0.00158178,0.00159045,127632.0,2020-01-30 22:00:00
257,1580418000000,0.00160964,0.00162092,0.00160377,0.00161653,14182.0,2020-01-30 21:00:00
258,1580414400000,0.00161308,0.00161531,0.00159632,0.00160964,119407.0,2020-01-30 20:00:00
259,1580410800000,0.00161728,0.00161996,0.00160715,0.00161308,14423.0,2020-01-30 19:00:00
260,1580407200000,0.001619,0.00162469,0.00160849,0.00161766,29371.0,2020-01-30 18:00:00
261,1580403600000,0.0016388,0.00164061,0.00159612,0.001618,225300.0,2020-01-30 17:00:00
262,1580400000000,0.00166889,0.00166889,0.00162375,0.00164062,59699.0,2020-01-30 16:00:00
263,1580396400000,0.00167335,0.00168123,0.00166681,0.00166992,66106.0,2020-01-30 15:00:00
264,1580392800000,0.00166535,0.00167335,0.00164277,0.00167335,39626.0,2020-01-30 14:00:00
265,1580389200000,0.00167403,0.00167762,0.00165371,0.0016705,64868.0,2020-01-30 13:00:00
266,1580385600000,0.00169568,0.00170948,0.00167493,0.00167493,31350.0,2020-01-30 12:00:00
267,1580382000000,0.00166817,0.00170107,0.00166433,0.00169566,119009.0,2020-01-30 11:00:00
268,1580378400000,0.00162458,0.001672,0.00162458,0.00167009,120944.0,2020-01-30 10:00:00
269,1580374800000,0.00161714,0.00162898,0.00159347,0.00162649,86080.0,2020-01-30 09:00:00
270,1580371200000,0.00163713,0.00163954,0.001609,0.00161714,129428.0,2020-01-30 08:00:00
271,1580367600000,0.001627,0.00164382,0.001623,0.00163039,100435.0,2020-01-30 07:00:00
272,1580364000000,0.00164047,0.00164469,0.00162685,0.00162738,25619.0,2020-01-30 06:00:00
273,1580360400000,0.00164749,0.00164799,0.00163485,0.00164061,44071.0,2020-01-30 05:00:00
274,1580356800000,0.00163459,0.00164803,0.00162952,0.00164655,36326.0,2020-01-30 04:00:00
275,1580353200000,0.001649,0.0016523,0.00162476,0.00163718,47744.0,2020-01-30 03:00:00
276,1580349600000,0.00166905,0.00166963,0.001645,0.00164738,72082.0,2020-01-30 02:00:00
277,1580346000000,0.00167403,0.0016785,0.00165414,0.0016689,74149.0,2020-01-30 01:00:00
278,1580342400000,0.0017508,0.00175602,0.0016682,0.00167448,249086.0,2020-01-30 00:00:00
279,1580338800000,0.00175929,0.00176801,0.00173601,0.00174712,75549.0,2020-01-29 23:00:00
280,1580335200000,0.00174151,0.00177623,0.00173584,0.00175979,142156.0,2020-01-29 22:00:00
