,Time,Open,High,Low,Close,Volume,Date
46,1581177600000,7.25e-05,7.32e-05,7.242e-05,7.303e-05,22396.0,2020-02-08 16:00:00
47,1581174000000,7.268e-05,7.287e-05,7.207e-05,7.287e-05,17957.0,2020-02-08 15:00:00
48,1581170400000,7.353e-05,7.353e-05,7.107e-05,7.181e-05,287521.0,2020-02-08 14:00:00
49,1581166800000,7.435e-05,7.491e-05,7.38e-05,7.39e-05,39634.0,2020-02-08 13:00:00
50,1581163200000,7.473e-05,7.473e-05,7.473e-05,7.473e-05,860.0,2020-02-08 12:00:00
51,1581159600000,7.439e-05,7.486e-05,7.401e-05,7.486e-05,69770.0,2020-02-08 11:00:00
52,1581156000000,7.491e-05,7.553e-05,6.349e-05,7.422e-05,1501503.0,2020-02-08 10:00:00
53,1581152400000,7.591e-05,7.591e-05,7.52e-05,7.523e-05,4486.0,2020-02-08 09:00:00
54,1581148800000,7.607e-05,7.655e-05,7.456e-05,7.517e-05,74947.0,2020-02-08 08:00:00
55,1581145200000,7.698e-05,7.698e-05,7.58e-05,7.641e-05,12155.0,2020-02-08 07:00:00
56,1581141600000,7.572e-05,7.661e-05,7.54e-05,7.661e-05,22521.0,2020-02-08 06:00:00
57,1581138000000,7.6e-05,7.637e-05,7.549e-05,7.567e-05,9993.0,2020-02-08 05:00:00
58,1581134400000,7.522e-05,7.615e-05,7.504e-05,7.615e-05,2452.0,2020-02-08 04:00:00
59,1581130800000,7.716e-05,7.725e-05,7.5e-05,7.593e-05,115377.0,2020-02-08 03:00:00
60,1581127200000,7.691e-05,7.789e-05,7.602e-05,7.723e-05,138273.0,2020-02-08 02:00:00
61,1581123600000,7.836e-05,7.845e-05,7.691e-05,7.691e-05,140087.0,2020-02-08 01:00:00
62,1581120000000,7.803e-05,7.844e-05,7.756e-05,7.789e-05,72636.0,2020-02-08 00:00:00
63,1581116400000,7.865e-05,7.886e-05,7.802e-05,7.824e-05,69994.0,2020-02-07 23:00:00
64,1581112800000,7.945e-05,8.371e-05,7.793e-05,7.793e-05,792914.0,2020-02-07 22:00:00
65,1581109200000,7.934e-05,7.945e-05,7.853e-05,7.945e-05,26214.0,2020-02-07 21:00:00
66,1581105600000,8.054e-05,8.061e-05,7.866e-05,7.956e-05,98215.0,2020-02-07 20:00:00
67,1581102000000,7.804e-05,8.06e-05,7.796e-05,8.054e-05,277877.0,2020-02-07 19:00:00
68,1581098400000,7.719e-05,7.806e-05,7.708e-05,7.804e-05,51205.0,2020-02-07 18:00:00
69,1581094800000,7.66e-05,7.73e-05,7.66e-05,7.697e-05,28481.0,2020-02-07 17:00:00
70,1581091200000,7.686e-05,7.696e-05,7.65e-05,7.66e-05,10744.0,2020-02-07 16:00:00
71,1581087600000,7.615e-05,7.697e-05,7.577e-05,7.697e-05,112494.0,2020-02-07 15:00:00
72,1581084000000,7.686e-05,7.707e-05,7.448e-05,7.615e-05,286652.0,2020-02-07 14:00:00
73,1581080400000,7.715e-05,7.715e-05,7.661e-05,7.664e-05,15823.0,2020-02-07 13:00:00
74,1581076800000,7.624e-05,7.74e-05,7.624e-05,7.668e-05,92067.0,2020-02-07 12:00:00
75,1581073200000,7.753e-05,7.779e-05,7.54e-05,7.614e-05,175217.0,2020-02-07 11:00:00
76,1581069600000,7.829e-05,7.837e-05,7.615e-05,7.753e-05,296261.0,2020-02-07 10:00:00
77,1581066000000,7.838e-05,7.94e-05,7.755e-05,7.829e-05,270475.0,2020-02-07 09:00:00
78,1581062400000,7.675e-05,7.871e-05,7.632e-05,7.871e-05,223397.0,2020-02-07 08:00:00
79,1581058800000,7.567e-05,7.685e-05,7.564e-05,7.685e-05,79962.0,2020-02-07 07:00:00
80,1581055200000,7.67e-05,7.683e-05,7.562e-05,7.567e-05,159771.0,2020-02-07 06:00:00
81,1581051600000,7.594e-05,7.731e-05,7.523e-05,7.683e-05,200659.0,2020-02-07 05:00:00
82,1581048000000,7.673e-05,7.811e-05,7.415e-05,7.594e-05,406187.0,2020-02-07 04:00:00
83,1581044400000,7.605e-05,7.695e-05,7.57e-05,7.663e-05,113023.0,2020-02-07 03:00:00
84,1581040800000,7.789e-05,7.796e-05,7.449e-05,7.605e-05,405759.0,2020-02-07 02:00:00
85,1581037200000,7.694e-05,7.845e-05,7.664e-05,7.789e-05,297187.0,2020-02-07 01:00:00
86,1581033600000,7.845e-05,7.845e-05,7.64e-05,7.694e-05,242950.0,2020-02-07 00:00:00
87,1581030000000,7.798e-05,8.111e-05,7.715e-05,7.827e-05,328126.0,2020-02-06 23:00:00
88,1581026400000,7.688e-05,7.783e-05,7.688e-05,7.753e-05,145248.0,2020-02-06 22:00:00
89,1581022800000,7.684e-05,7.729e-05,7.613e-05,7.705e-05,112917.0,2020-02-06 21:00:00
90,1581019200000,7.646e-05,7.729e-05,7.62e-05,7.674e-05,119836.0,2020-02-06 20:00:00
91,1581015600000,7.536e-05,7.642e-05,7.475e-05,7.642e-05,191107.0,2020-02-06 19:00:00
92,1581012000000,7.51e-05,7.549e-05,7.471e-05,7.517e-05,49014.0,2020-02-06 18:00:00
93,1581008400000,7.47e-05,7.549e-05,7.4e-05,7.51e-05,157791.0,2020-02-06 17:00:00
94,1581004800000,7.47e-05,7.53e-05,7.425e-05,7.445e-05,122226.0,2020-02-06 16:00:00
95,1581001200000,7.456e-05,7.512e-05,7.426e-05,7.492e-05,72457.0,2020-02-06 15:00:00
96,1580997600000,7.411e-05,7.543e-05,7.344e-05,7.425e-05,169049.0,2020-02-06 14:00:00
97,1580994000000,7.359e-05,7.549e-05,7.314e-05,7.411e-05,235744.0,2020-02-06 13:00:00
98,1580990400000,7.589e-05,7.589e-05,7.314e-05,7.314e-05,188727.0,2020-02-06 12:00:00
99,1580986800000,7.487e-05,7.61e-05,7.451e-05,7.578e-05,58459.0,2020-02-06 11:00:00
100,1580983200000,7.518e-05,7.569e-05,7.439e-05,7.521e-05,82138.0,2020-02-06 10:00:00
101,1580979600000,7.462e-05,7.589e-05,7.41e-05,7.518e-05,56918.0,2020-02-06 09:00:00
102,1580976000000,7.449e-05,7.497e-05,7.393e-05,7.462e-05,80875.0,2020-02-06 08:00:00
103,1580972400000,7.494e-05,7.534e-05,7.393e-05,7.418e-05,126598.0,2020-02-06 07:00:00
104,1580968800000,7.511e-05,7.589e-05,7.483e-05,7.494e-05,80385.0,2020-02-06 06:00:00
105,1580965200000,7.544e-05,7.614e-05,7.486e-05,7.524e-05,101849.0,2020-02-06 05:00:00
106,1580961600000,7.506e-05,7.59e-05,7.488e-05,7.544e-05,110560.0,2020-02-06 04:00:00
107,1580958000000,7.561e-05,7.626e-05,7.503e-05,7.506e-05,48233.0,2020-02-06 03:00:00
108,1580954400000,7.589e-05,7.6e-05,7.574e-05,7.595e-05,6149.0,2020-02-06 02:00:00
109,1580950800000,7.518e-05,7.589e-05,7.498e-05,7.541e-05,130625.0,2020-02-06 01:00:00
110,1580947200000,7.554e-05,7.584e-05,7.474e-05,7.518e-05,83157.0,2020-02-06 00:00:00
111,1580943600000,7.516e-05,7.57e-05,7.419e-05,7.522e-05,99198.0,2020-02-05 23:00:00
112,1580940000000,7.418e-05,7.496e-05,7.376e-05,7.496e-05,82978.0,2020-02-05 22:00:00
113,1580936400000,7.53e-05,7.554e-05,7.385e-05,7.418e-05,101712.0,2020-02-05 21:00:00
114,1580932800000,7.561e-05,7.585e-05,7.501e-05,7.519e-05,43409.0,2020-02-05 20:00:00
115,1580929200000,7.528e-05,7.579e-05,7.496e-05,7.578e-05,36447.0,2020-02-05 19:00:00
116,1580925600000,7.69e-05,7.743e-05,7.413e-05,7.528e-05,216000.0,2020-02-05 18:00:00
117,1580922000000,7.736e-05,7.824e-05,7.658e-05,7.69e-05,654126.0,2020-02-05 17:00:00
118,1580918400000,7.763e-05,7.826e-05,7.653e-05,7.736e-05,121315.0,2020-02-05 16:00:00
119,1580914800000,7.845e-05,7.893e-05,7.66e-05,7.763e-05,222496.0,2020-02-05 15:00:00
120,1580911200000,7.667e-05,7.94e-05,7.624e-05,7.94e-05,169332.0,2020-02-05 14:00:00
121,1580907600000,7.702e-05,7.717e-05,7.574e-05,7.667e-05,181931.0,2020-02-05 13:00:00
122,1580904000000,7.606e-05,7.702e-05,7.528e-05,7.657e-05,197418.0,2020-02-05 12:00:00
123,1580900400000,7.927e-05,7.967e-05,7.537e-05,7.606e-05,862814.0,2020-02-05 11:00:00
124,1580896800000,8.073e-05,8.091e-05,7.899e-05,7.944e-05,141522.0,2020-02-05 10:00:00
125,1580893200000,8.063e-05,8.102e-05,7.929e-05,8.073e-05,251241.0,2020-02-05 09:00:00
126,1580889600000,8.103e-05,8.122e-05,8.019e-05,8.063e-05,37864.0,2020-02-05 08:00:00
127,1580886000000,8.089e-05,8.122e-05,8.036e-05,8.103e-05,31794.0,2020-02-05 07:00:00
128,1580882400000,8.036e-05,8.134e-05,7.995e-05,8.107e-05,139688.0,2020-02-05 06:00:00
129,1580878800000,8.174e-05,8.203e-05,8.006e-05,8.036e-05,188658.0,2020-02-05 05:00:00
130,1580875200000,8.197e-05,8.203e-05,8.133e-05,8.203e-05,120071.0,2020-02-05 04:00:00
131,1580871600000,8.136e-05,8.203e-05,8.124e-05,8.192e-05,81301.0,2020-02-05 03:00:00
132,1580868000000,8.194e-05,8.204e-05,8.128e-05,8.136e-05,92875.0,2020-02-05 02:00:00
133,1580864400000,8.228e-05,8.302e-05,8.174e-05,8.174e-05,171211.0,2020-02-05 01:00:00
134,1580860800000,8.244e-05,8.296e-05,8.194e-05,8.194e-05,125037.0,2020-02-05 00:00:00
135,1580857200000,8.319e-05,8.353e-05,8.237e-05,8.279e-05,57083.0,2020-02-04 23:00:00
136,1580853600000,8.297e-05,8.363e-05,8.244e-05,8.354e-05,82093.0,2020-02-04 22:00:00
137,1580850000000,8.344e-05,8.37e-05,8.274e-05,8.308e-05,71919.0,2020-02-04 21:00:00
138,1580846400000,8.183e-05,8.37e-05,8.134e-05,8.344e-05,319260.0,2020-02-04 20:00:00
139,1580842800000,8.189e-05,8.211e-05,8.121e-05,8.193e-05,82090.0,2020-02-04 19:00:00
140,1580839200000,8.188e-05,8.212e-05,8.163e-05,8.189e-05,133204.0,2020-02-04 18:00:00
141,1580835600000,8.187e-05,8.213e-05,8.163e-05,8.188e-05,78315.0,2020-02-04 17:00:00
142,1580832000000,8.175e-05,8.212e-05,8.109e-05,8.187e-05,110469.0,2020-02-04 16:00:00
143,1580828400000,8.163e-05,8.212e-05,8.11e-05,8.175e-05,74657.0,2020-02-04 15:00:00
144,1580824800000,8.225e-05,8.227e-05,8.111e-05,8.163e-05,107362.0,2020-02-04 14:00:00
145,1580821200000,8.132e-05,8.227e-05,8.07e-05,8.227e-05,119126.0,2020-02-04 13:00:00
146,1580817600000,8.122e-05,8.229e-05,8.101e-05,8.132e-05,99701.0,2020-02-04 12:00:00
147,1580814000000,8.107e-05,8.144e-05,8.062e-05,8.144e-05,37750.0,2020-02-04 11:00:00
148,1580810400000,8.105e-05,8.145e-05,8.058e-05,8.107e-05,90437.0,2020-02-04 10:00:00
149,1580806800000,8.31e-05,8.32e-05,8.08e-05,8.105e-05,184741.0,2020-02-04 09:00:00
150,1580803200000,8.136e-05,8.418e-05,8.094e-05,8.31e-05,175042.0,2020-02-04 08:00:00
151,1580799600000,8.042e-05,8.24e-05,8.016e-05,8.17e-05,267600.0,2020-02-04 07:00:00
152,1580796000000,8.017e-05,8.076e-05,8e-05,8.029e-05,72088.0,2020-02-04 06:00:00
153,1580792400000,8.162e-05,8.189e-05,7.995e-05,8.076e-05,237354.0,2020-02-04 05:00:00
154,1580788800000,8.065e-05,8.178e-05,7.983e-05,8.13e-05,119038.0,2020-02-04 04:00:00
155,1580785200000,7.971e-05,8.261e-05,7.901e-05,8.102e-05,248513.0,2020-02-04 03:00:00
156,1580781600000,7.942e-05,7.981e-05,7.914e-05,7.971e-05,115580.0,2020-02-04 02:00:00
157,1580778000000,7.897e-05,7.955e-05,7.873e-05,7.919e-05,118384.0,2020-02-04 01:00:00
158,1580774400000,7.957e-05,7.961e-05,7.848e-05,7.897e-05,112496.0,2020-02-04 00:00:00
159,1580770800000,7.943e-05,7.961e-05,7.88e-05,7.953e-05,116102.0,2020-02-03 23:00:00
160,1580767200000,7.898e-05,7.964e-05,7.88e-05,7.943e-05,106689.0,2020-02-03 22:00:00
161,1580763600000,7.927e-05,7.974e-05,7.886e-05,7.898e-05,65930.0,2020-02-03 21:00:00
162,1580760000000,7.94e-05,7.96e-05,7.869e-05,7.954e-05,61922.0,2020-02-03 20:00:00
163,1580756400000,7.895e-05,7.97e-05,7.779e-05,7.91e-05,109834.0,2020-02-03 19:00:00
164,1580752800000,7.94e-05,7.969e-05,7.869e-05,7.895e-05,99593.0,2020-02-03 18:00:00
165,1580749200000,7.889e-05,7.962e-05,7.876e-05,7.94e-05,53869.0,2020-02-03 17:00:00
166,1580745600000,7.844e-05,7.911e-05,7.785e-05,7.889e-05,139571.0,2020-02-03 16:00:00
167,1580742000000,7.837e-05,7.9e-05,7.83e-05,7.844e-05,56236.0,2020-02-03 15:00:00
168,1580738400000,7.823e-05,7.9e-05,7.81e-05,7.837e-05,42249.0,2020-02-03 14:00:00
169,1580734800000,7.763e-05,7.823e-05,7.72e-05,7.823e-05,55749.0,2020-02-03 13:00:00
170,1580731200000,7.859e-05,7.861e-05,7.708e-05,7.81e-05,90125.0,2020-02-03 12:00:00
171,1580727600000,7.875e-05,7.909e-05,7.79e-05,7.859e-05,113510.0,2020-02-03 11:00:00
172,1580724000000,7.894e-05,7.943e-05,7.81e-05,7.875e-05,105225.0,2020-02-03 10:00:00
173,1580720400000,7.907e-05,7.943e-05,7.81e-05,7.894e-05,86730.0,2020-02-03 09:00:00
174,1580716800000,7.847e-05,7.993e-05,7.847e-05,7.907e-05,188053.0,2020-02-03 08:00:00
175,1580713200000,7.839e-05,7.88e-05,7.739e-05,7.847e-05,101719.0,2020-02-03 07:00:00
176,1580709600000,7.847e-05,7.877e-05,7.767e-05,7.839e-05,118171.0,2020-02-03 06:00:00
177,1580706000000,7.766e-05,7.82e-05,7.693e-05,7.82e-05,46199.0,2020-02-03 05:00:00
178,1580702400000,7.758e-05,7.785e-05,7.677e-05,7.766e-05,140755.0,2020-02-03 04:00:00
179,1580698800000,7.813e-05,7.817e-05,7.728e-05,7.728e-05,87738.0,2020-02-03 03:00:00
180,1580695200000,7.736e-05,7.82e-05,7.702e-05,7.813e-05,53499.0,2020-02-03 02:00:00
181,1580691600000,7.853e-05,7.896e-05,7.708e-05,7.736e-05,88624.0,2020-02-03 01:00:00
182,1580688000000,7.977e-05,7.988e-05,7.81e-05,7.81e-05,89859.0,2020-02-03 00:00:00
183,1580684400000,7.881e-05,8.006e-05,7.776e-05,7.977e-05,127923.0,2020-02-02 23:00:00
184,1580680800000,7.773e-05,8.007e-05,7.764e-05,7.881e-05,143522.0,2020-02-02 22:00:00
185,1580677200000,7.802e-05,7.834e-05,7.735e-05,7.773e-05,98045.0,2020-02-02 21:00:00
186,1580673600000,7.79e-05,7.86e-05,7.735e-05,7.834e-05,86832.0,2020-02-02 20:00:00
187,1580670000000,7.788e-05,7.832e-05,7.749e-05,7.79e-05,102251.0,2020-02-02 19:00:00
188,1580666400000,7.796e-05,7.828e-05,7.735e-05,7.788e-05,85355.0,2020-02-02 18:00:00
189,1580662800000,7.798e-05,7.838e-05,7.752e-05,7.796e-05,75757.0,2020-02-02 17:00:00
190,1580659200000,7.714e-05,7.798e-05,7.688e-05,7.798e-05,117968.0,2020-02-02 16:00:00
191,1580655600000,7.835e-05,7.835e-05,7.702e-05,7.714e-05,143169.0,2020-02-02 15:00:00
192,1580652000000,7.878e-05,7.933e-05,7.77e-05,7.835e-05,124956.0,2020-02-02 14:00:00
193,1580648400000,7.876e-05,7.92e-05,7.83e-05,7.878e-05,110385.0,2020-02-02 13:00:00
194,1580644800000,7.847e-05,7.929e-05,7.786e-05,7.876e-05,131677.0,2020-02-02 12:00:00
195,1580641200000,7.785e-05,7.92e-05,7.766e-05,7.847e-05,110311.0,2020-02-02 11:00:00
196,1580637600000,7.952e-05,7.97e-05,7.748e-05,7.759e-05,157455.0,2020-02-02 10:00:00
197,1580634000000,8.034e-05,8.098e-05,7.952e-05,7.975e-05,142104.0,2020-02-02 09:00:00
198,1580630400000,8.033e-05,8.092e-05,7.94e-05,8.034e-05,193368.0,2020-02-02 08:00:00
199,1580626800000,8.006e-05,8.129e-05,7.951e-05,8.033e-05,187610.0,2020-02-02 07:00:00
200,1580623200000,8.321e-05,8.558e-05,7.843e-05,8.029e-05,476777.0,2020-02-02 06:00:00
201,1580619600000,8.031e-05,8.402e-05,8.014e-05,8.356e-05,368470.0,2020-02-02 05:00:00
202,1580616000000,8.061e-05,8.085e-05,7.92e-05,8.031e-05,80679.0,2020-02-02 04:00:00
203,1580612400000,7.975e-05,8.065e-05,7.957e-05,8.061e-05,224902.0,2020-02-02 03:00:00
204,1580608800000,7.915e-05,8.028e-05,7.881e-05,7.975e-05,100851.0,2020-02-02 02:00:00
205,1580605200000,7.938e-05,7.961e-05,7.881e-05,7.915e-05,71358.0,2020-02-02 01:00:00
206,1580601600000,7.924e-05,7.961e-05,7.877e-05,7.938e-05,72944.0,2020-02-02 00:00:00
207,1580598000000,7.914e-05,7.961e-05,7.88e-05,7.933e-05,73086.0,2020-02-01 23:00:00
208,1580594400000,7.938e-05,7.964e-05,7.886e-05,7.914e-05,67545.0,2020-02-01 22:00:00
209,1580590800000,7.906e-05,7.976e-05,7.866e-05,7.941e-05,77029.0,2020-02-01 21:00:00
210,1580587200000,7.976e-05,8.026e-05,7.853e-05,7.906e-05,111577.0,2020-02-01 20:00:00
211,1580583600000,8.038e-05,8.038e-05,7.909e-05,7.976e-05,107206.0,2020-02-01 19:00:00
212,1580580000000,7.965e-05,8.043e-05,7.915e-05,8.001e-05,80312.0,2020-02-01 18:00:00
213,1580576400000,7.99e-05,8.087e-05,7.917e-05,7.965e-05,117581.0,2020-02-01 17:00:00
214,1580572800000,8.068e-05,8.149e-05,7.953e-05,7.99e-05,98396.0,2020-02-01 16:00:00
215,1580569200000,8.045e-05,8.154e-05,8.019e-05,8.046e-05,78377.0,2020-02-01 15:00:00
216,1580565600000,8.009e-05,8.116e-05,8e-05,8.045e-05,110232.0,2020-02-01 14:00:00
217,1580562000000,8.066e-05,8.12e-05,8e-05,8.009e-05,100099.0,2020-02-01 13:00:00
218,1580558400000,8.104e-05,8.154e-05,7.974e-05,8.066e-05,155749.0,2020-02-01 12:00:00
219,1580554800000,8.066e-05,8.16e-05,8.028e-05,8.158e-05,129863.0,2020-02-01 11:00:00
220,1580551200000,8.028e-05,8.104e-05,7.996e-05,8.066e-05,115279.0,2020-02-01 10:00:00
221,1580547600000,8.072e-05,8.095e-05,7.999e-05,8.048e-05,94972.0,2020-02-01 09:00:00
222,1580544000000,7.969e-05,8.086e-05,7.949e-05,8.072e-05,109912.0,2020-02-01 08:00:00
223,1580540400000,8.142e-05,8.142e-05,7.968e-05,7.979e-05,107913.0,2020-02-01 07:00:00
224,1580536800000,8.082e-05,8.177e-05,7.988e-05,8.142e-05,91860.0,2020-02-01 06:00:00
225,1580533200000,8.029e-05,8.115e-05,7.986e-05,8.115e-05,57859.0,2020-02-01 05:00:00
226,1580529600000,8.053e-05,8.129e-05,7.99e-05,8.029e-05,92495.0,2020-02-01 04:00:00
227,1580526000000,7.979e-05,8.188e-05,7.938e-05,8.053e-05,143018.0,2020-02-01 03:00:00
228,1580522400000,7.956e-05,8.032e-05,7.9e-05,7.938e-05,65512.0,2020-02-01 02:00:00
229,1580518800000,8.138e-05,8.138e-05,7.962e-05,7.97e-05,116399.0,2020-02-01 01:00:00
230,1580515200000,8.12e-05,8.138e-05,8.061e-05,8.138e-05,128278.0,2020-02-01 00:00:00
231,1580511600000,7.976e-05,8.137e-05,7.935e-05,8.102e-05,96290.0,2020-01-31 23:00:00
232,1580508000000,8.015e-05,8.089e-05,7.86e-05,8.011e-05,272518.0,2020-01-31 22:00:00
233,1580504400000,7.98e-05,8.055e-05,7.925e-05,8.009e-05,58780.0,2020-01-31 21:00:00
234,1580500800000,7.992e-05,8.056e-05,7.918e-05,7.98e-05,105608.0,2020-01-31 20:00:00
235,1580497200000,8.017e-05,8.089e-05,7.962e-05,7.992e-05,239367.0,2020-01-31 19:00:00
236,1580493600000,8.016e-05,8.089e-05,7.97e-05,8.029e-05,178483.0,2020-01-31 18:00:00
237,1580490000000,7.994e-05,8.089e-05,7.961e-05,8.002e-05,120050.0,2020-01-31 17:00:00
238,1580486400000,7.937e-05,8.013e-05,7.907e-05,7.994e-05,99494.0,2020-01-31 16:00:00
239,1580482800000,8.025e-05,8.088e-05,7.92e-05,7.937e-05,103741.0,2020-01-31 15:00:00
240,1580479200000,7.977e-05,8.03e-05,7.895e-05,8.025e-05,105006.0,2020-01-31 14:00:00
241,1580475600000,7.957e-05,8.039e-05,7.873e-05,7.953e-05,104360.0,2020-01-31 13:00:00
242,1580472000000,7.921e-05,8.024e-05,7.88e-05,7.965e-05,127038.0,2020-01-31 12:00:00
243,1580468400000,7.891e-05,7.98e-05,7.869e-05,7.921e-05,86632.0,2020-01-31 11:00:00
244,1580464800000,7.89e-05,7.971e-05,7.848e-05,7.891e-05,110168.0,2020-01-31 10:00:00
245,1580461200000,7.881e-05,7.947e-05,7.793e-05,7.943e-05,204385.0,2020-01-31 09:00:00
246,1580457600000,7.889e-05,7.947e-05,7.8e-05,7.926e-05,85876.0,2020-01-31 08:00:00
247,1580454000000,7.891e-05,7.972e-05,7.75e-05,7.889e-05,169266.0,2020-01-31 07:00:00
248,1580450400000,7.916e-05,7.952e-05,7.784e-05,7.891e-05,102890.0,2020-01-31 06:00:00
249,1580446800000,7.894e-05,7.957e-05,7.88e-05,7.916e-05,215346.0,2020-01-31 05:00:00
250,1580443200000,7.843e-05,7.924e-05,7.795e-05,7.894e-05,100657.0,2020-01-31 04:00:00
251,1580439600000,7.886e-05,7.914e-05,7.767e-05,7.903e-05,114399.0,2020-01-31 03:00:00
252,1580436000000,7.825e-05,7.924e-05,7.762e-05,7.886e-05,120365.0,2020-01-31 02:00:00
253,1580432400000,7.837e-05,7.857e-05,7.707e-05,7.825e-05,85808.0,2020-01-31 01:00:00
254,1580428800000,7.753e-05,7.837e-05,7.7e-05,7.837e-05,68971.0,2020-01-31 00:00:00
255,1580425200000,7.686e-05,7.807e-05,7.676e-05,7.757e-05,93600.0,2020-01-30 23:00:00
256,1580421600000,7.77e-05,7.815e-05,7.685e-05,7.709e-05,81698.0,2020-01-30 22:00:00
257,1580418000000,7.785e-05,7.813e-05,7.685e-05,7.77e-05,99156.0,2020-01-30 21:00:00
