,Time,Open,High,Low,Close,Volume,Date
18,1581282000000,6.34e-06,6.36e-06,6.25e-06,6.36e-06,1108365.0,2020-02-09 21:00:00
19,1581278400000,6.51e-06,6.54e-06,6.3e-06,6.34e-06,3290243.0,2020-02-09 20:00:00
20,1581274800000,6.39e-06,6.71e-06,6.37e-06,6.51e-06,4352928.0,2020-02-09 19:00:00
21,1581271200000,6.49e-06,6.72e-06,6.38e-06,6.39e-06,4558013.0,2020-02-09 18:00:00
22,1581267600000,6.4e-06,6.49e-06,6.27e-06,6.48e-06,2711537.0,2020-02-09 17:00:00
23,1581264000000,6.2e-06,6.49e-06,6.19e-06,6.4e-06,3969224.0,2020-02-09 16:00:00
24,1581260400000,6.25e-06,6.47e-06,6.15e-06,6.19e-06,2790559.0,2020-02-09 15:00:00
25,1581256800000,6.25e-06,6.47e-06,6.23e-06,6.25e-06,3010451.0,2020-02-09 14:00:00
26,1581253200000,6.39e-06,6.39e-06,6.2e-06,6.26e-06,3850052.0,2020-02-09 13:00:00
27,1581249600000,6.57e-06,6.58e-06,6.38e-06,6.39e-06,1736017.0,2020-02-09 12:00:00
28,1581246000000,6.65e-06,6.71e-06,6.38e-06,6.57e-06,6464859.0,2020-02-09 11:00:00
29,1581242400000,6.77e-06,6.9e-06,6.56e-06,6.65e-06,5288501.0,2020-02-09 10:00:00
30,1581238800000,6.16e-06,6.88e-06,6.15e-06,6.76e-06,11893682.0,2020-02-09 09:00:00
31,1581235200000,6.22e-06,6.28e-06,6.14e-06,6.18e-06,1894060.0,2020-02-09 08:00:00
32,1581231600000,6.23e-06,6.41e-06,6.19e-06,6.2e-06,3791968.0,2020-02-09 07:00:00
33,1581228000000,6.25e-06,6.28e-06,6.13e-06,6.22e-06,3920786.0,2020-02-09 06:00:00
34,1581224400000,6.09e-06,6.38e-06,6.03e-06,6.24e-06,6587023.0,2020-02-09 05:00:00
35,1581220800000,6.04e-06,6.19e-06,5.91e-06,6.09e-06,5110239.0,2020-02-09 04:00:00
36,1581217200000,5.86e-06,6.17e-06,5.76e-06,6.03e-06,6425553.0,2020-02-09 03:00:00
37,1581210000000,5.83e-06,5.97e-06,5.75e-06,5.86e-06,3674024.0,2020-02-09 01:00:00
38,1581206400000,5.67e-06,5.91e-06,5.63e-06,5.86e-06,4137818.0,2020-02-09 00:00:00
39,1581202800000,5.78e-06,5.98e-06,5.64e-06,5.67e-06,6370758.0,2020-02-08 23:00:00
40,1581199200000,5.57e-06,5.96e-06,5.56e-06,5.79e-06,5748806.0,2020-02-08 22:00:00
41,1581195600000,5.7e-06,5.77e-06,5.5e-06,5.58e-06,2585187.0,2020-02-08 21:00:00
42,1581192000000,5.51e-06,5.77e-06,5.51e-06,5.71e-06,5719106.0,2020-02-08 20:00:00
43,1581188400000,5.43e-06,5.55e-06,5.43e-06,5.51e-06,1174527.0,2020-02-08 19:00:00
44,1581184800000,5.36e-06,5.47e-06,5.35e-06,5.44e-06,1083564.0,2020-02-08 18:00:00
45,1581181200000,5.31e-06,5.37e-06,5.29e-06,5.37e-06,1031347.0,2020-02-08 17:00:00
46,1581177600000,5.45e-06,5.46e-06,5.25e-06,5.33e-06,1929227.0,2020-02-08 16:00:00
47,1581174000000,5.66e-06,5.67e-06,5.33e-06,5.45e-06,3753313.0,2020-02-08 15:00:00
48,1581170400000,5.63e-06,5.69e-06,5.59e-06,5.67e-06,757331.0,2020-02-08 14:00:00
49,1581166800000,5.6e-06,5.8e-06,5.59e-06,5.63e-06,2652746.0,2020-02-08 13:00:00
50,1581163200000,5.77e-06,5.78e-06,5.55e-06,5.62e-06,2766212.0,2020-02-08 12:00:00
51,1581159600000,5.65e-06,5.81e-06,5.53e-06,5.78e-06,4445611.0,2020-02-08 11:00:00
52,1581156000000,5.56e-06,5.87e-06,5.56e-06,5.65e-06,10144143.0,2020-02-08 10:00:00
53,1581152400000,5.46e-06,5.68e-06,5.4e-06,5.57e-06,3116595.0,2020-02-08 09:00:00
54,1581148800000,5.49e-06,5.49e-06,5.39e-06,5.47e-06,973953.0,2020-02-08 08:00:00
55,1581145200000,5.32e-06,5.49e-06,5.3e-06,5.49e-06,1323041.0,2020-02-08 07:00:00
56,1581141600000,5.31e-06,5.37e-06,5.29e-06,5.32e-06,639287.0,2020-02-08 06:00:00
57,1581138000000,5.32e-06,5.36e-06,5.27e-06,5.31e-06,803335.0,2020-02-08 05:00:00
58,1581134400000,5.19e-06,5.34e-06,5.17e-06,5.31e-06,987292.0,2020-02-08 04:00:00
59,1581130800000,5.25e-06,5.28e-06,5.09e-06,5.2e-06,2387392.0,2020-02-08 03:00:00
60,1581127200000,5.54e-06,5.58e-06,5.25e-06,5.25e-06,2522340.0,2020-02-08 02:00:00
61,1581123600000,5.29e-06,5.58e-06,5.23e-06,5.54e-06,3044613.0,2020-02-08 01:00:00
62,1581120000000,5.23e-06,5.49e-06,5.22e-06,5.29e-06,4830388.0,2020-02-08 00:00:00
63,1581116400000,5.14e-06,5.23e-06,5.13e-06,5.23e-06,502462.0,2020-02-07 23:00:00
64,1581112800000,5.26e-06,5.27e-06,5.12e-06,5.14e-06,2066859.0,2020-02-07 22:00:00
65,1581109200000,5.21e-06,5.29e-06,5.2e-06,5.28e-06,1020378.0,2020-02-07 21:00:00
66,1581105600000,5.19e-06,5.34e-06,5.17e-06,5.21e-06,3413173.0,2020-02-07 20:00:00
67,1581102000000,5.21e-06,5.23e-06,5.17e-06,5.19e-06,421960.0,2020-02-07 19:00:00
68,1581098400000,5.16e-06,5.21e-06,5.14e-06,5.2e-06,1106775.0,2020-02-07 18:00:00
69,1581094800000,5.24e-06,5.24e-06,5.03e-06,5.14e-06,1739019.0,2020-02-07 17:00:00
70,1581091200000,5.21e-06,5.25e-06,5.14e-06,5.24e-06,1939608.0,2020-02-07 16:00:00
71,1581087600000,5.02e-06,5.24e-06,4.96e-06,5.19e-06,6671527.0,2020-02-07 15:00:00
72,1581084000000,4.82e-06,5.05e-06,4.78e-06,5.01e-06,2998544.0,2020-02-07 14:00:00
73,1581080400000,4.95e-06,4.97e-06,4.79e-06,4.81e-06,2242972.0,2020-02-07 13:00:00
74,1581076800000,4.88e-06,4.96e-06,4.86e-06,4.96e-06,1259866.0,2020-02-07 12:00:00
75,1581073200000,4.83e-06,4.97e-06,4.83e-06,4.89e-06,5021260.0,2020-02-07 11:00:00
76,1581069600000,4.71e-06,4.86e-06,4.7e-06,4.84e-06,1528905.0,2020-02-07 10:00:00
77,1581066000000,4.71e-06,4.73e-06,4.69e-06,4.73e-06,254790.0,2020-02-07 09:00:00
78,1581062400000,4.66e-06,4.71e-06,4.63e-06,4.69e-06,317780.0,2020-02-07 08:00:00
79,1581058800000,4.67e-06,4.67e-06,4.62e-06,4.65e-06,458221.0,2020-02-07 07:00:00
80,1581055200000,4.69e-06,4.7e-06,4.65e-06,4.67e-06,129708.0,2020-02-07 06:00:00
81,1581051600000,4.7e-06,4.72e-06,4.68e-06,4.69e-06,444486.0,2020-02-07 05:00:00
82,1581048000000,4.76e-06,4.79e-06,4.7e-06,4.71e-06,1085133.0,2020-02-07 04:00:00
83,1581044400000,4.74e-06,4.77e-06,4.73e-06,4.76e-06,316463.0,2020-02-07 03:00:00
84,1581040800000,4.75e-06,4.77e-06,4.7e-06,4.73e-06,219856.0,2020-02-07 02:00:00
85,1581037200000,4.78e-06,4.81e-06,4.74e-06,4.75e-06,342999.0,2020-02-07 01:00:00
86,1581033600000,4.84e-06,4.86e-06,4.77e-06,4.77e-06,965565.0,2020-02-07 00:00:00
87,1581030000000,4.87e-06,4.9e-06,4.84e-06,4.85e-06,230644.0,2020-02-06 23:00:00
88,1581026400000,4.87e-06,4.9e-06,4.84e-06,4.87e-06,187396.0,2020-02-06 22:00:00
89,1581022800000,4.81e-06,4.89e-06,4.79e-06,4.86e-06,433693.0,2020-02-06 21:00:00
90,1581019200000,4.83e-06,4.83e-06,4.79e-06,4.82e-06,189862.0,2020-02-06 20:00:00
91,1581015600000,4.81e-06,4.84e-06,4.77e-06,4.83e-06,273950.0,2020-02-06 19:00:00
92,1581012000000,4.85e-06,4.85e-06,4.8e-06,4.81e-06,149002.0,2020-02-06 18:00:00
93,1581008400000,4.8e-06,4.91e-06,4.8e-06,4.84e-06,500964.0,2020-02-06 17:00:00
94,1581004800000,4.8e-06,4.84e-06,4.77e-06,4.82e-06,336732.0,2020-02-06 16:00:00
95,1581001200000,4.78e-06,4.86e-06,4.74e-06,4.8e-06,582275.0,2020-02-06 15:00:00
96,1580997600000,4.76e-06,4.82e-06,4.74e-06,4.78e-06,614481.0,2020-02-06 14:00:00
97,1580994000000,4.74e-06,4.8e-06,4.7e-06,4.76e-06,1319234.0,2020-02-06 13:00:00
98,1580990400000,4.93e-06,4.95e-06,4.74e-06,4.75e-06,2303542.0,2020-02-06 12:00:00
99,1580986800000,4.75e-06,5e-06,4.75e-06,4.93e-06,2606806.0,2020-02-06 11:00:00
100,1580983200000,4.79e-06,4.81e-06,4.75e-06,4.75e-06,366608.0,2020-02-06 10:00:00
101,1580979600000,4.78e-06,4.8e-06,4.77e-06,4.78e-06,197816.0,2020-02-06 09:00:00
102,1580976000000,4.72e-06,4.79e-06,4.71e-06,4.78e-06,264947.0,2020-02-06 08:00:00
103,1580972400000,4.62e-06,4.76e-06,4.61e-06,4.72e-06,932520.0,2020-02-06 07:00:00
104,1580968800000,4.72e-06,4.72e-06,4.6e-06,4.63e-06,1073020.0,2020-02-06 06:00:00
105,1580965200000,4.75e-06,4.77e-06,4.69e-06,4.72e-06,430857.0,2020-02-06 05:00:00
106,1580961600000,4.78e-06,4.78e-06,4.73e-06,4.75e-06,278560.0,2020-02-06 04:00:00
107,1580958000000,4.72e-06,4.83e-06,4.71e-06,4.76e-06,1473590.0,2020-02-06 03:00:00
108,1580954400000,4.58e-06,4.75e-06,4.58e-06,4.71e-06,1379725.0,2020-02-06 02:00:00
109,1580950800000,4.51e-06,4.59e-06,4.5e-06,4.57e-06,517585.0,2020-02-06 01:00:00
110,1580947200000,4.48e-06,4.52e-06,4.47e-06,4.51e-06,251365.0,2020-02-06 00:00:00
111,1580943600000,4.49e-06,4.5e-06,4.45e-06,4.49e-06,250696.0,2020-02-05 23:00:00
112,1580940000000,4.48e-06,4.52e-06,4.47e-06,4.49e-06,331758.0,2020-02-05 22:00:00
113,1580936400000,4.47e-06,4.49e-06,4.43e-06,4.47e-06,552529.0,2020-02-05 21:00:00
114,1580932800000,4.56e-06,4.57e-06,4.44e-06,4.46e-06,2726133.0,2020-02-05 20:00:00
115,1580929200000,4.61e-06,4.62e-06,4.56e-06,4.57e-06,539792.0,2020-02-05 19:00:00
116,1580925600000,4.69e-06,4.7e-06,4.57e-06,4.62e-06,1124271.0,2020-02-05 18:00:00
117,1580922000000,4.64e-06,4.68e-06,4.62e-06,4.68e-06,333433.0,2020-02-05 17:00:00
118,1580918400000,4.73e-06,4.76e-06,4.6e-06,4.64e-06,1188701.0,2020-02-05 16:00:00
119,1580914800000,4.8e-06,4.82e-06,4.72e-06,4.74e-06,1243490.0,2020-02-05 15:00:00
120,1580911200000,4.71e-06,4.89e-06,4.71e-06,4.8e-06,1499279.0,2020-02-05 14:00:00
121,1580907600000,4.62e-06,4.73e-06,4.61e-06,4.71e-06,804600.0,2020-02-05 13:00:00
122,1580904000000,4.65e-06,4.66e-06,4.55e-06,4.64e-06,1758066.0,2020-02-05 12:00:00
123,1580900400000,4.79e-06,4.81e-06,4.64e-06,4.65e-06,2752308.0,2020-02-05 11:00:00
124,1580896800000,4.94e-06,4.98e-06,4.75e-06,4.79e-06,1856433.0,2020-02-05 10:00:00
125,1580893200000,4.96e-06,5.06e-06,4.88e-06,4.94e-06,1882786.0,2020-02-05 09:00:00
126,1580889600000,4.99e-06,5e-06,4.88e-06,4.97e-06,3145128.0,2020-02-05 08:00:00
127,1580886000000,5.03e-06,5.16e-06,4.96e-06,4.98e-06,3469336.0,2020-02-05 07:00:00
128,1580882400000,4.94e-06,5.16e-06,4.93e-06,5.03e-06,4706161.0,2020-02-05 06:00:00
129,1580878800000,4.83e-06,4.96e-06,4.83e-06,4.93e-06,1812154.0,2020-02-05 05:00:00
130,1580875200000,4.78e-06,4.86e-06,4.77e-06,4.84e-06,1437426.0,2020-02-05 04:00:00
131,1580871600000,4.64e-06,4.82e-06,4.62e-06,4.77e-06,2173703.0,2020-02-05 03:00:00
132,1580868000000,4.59e-06,4.65e-06,4.59e-06,4.64e-06,379997.0,2020-02-05 02:00:00
133,1580864400000,4.61e-06,4.62e-06,4.58e-06,4.59e-06,329391.0,2020-02-05 01:00:00
134,1580860800000,4.6e-06,4.63e-06,4.58e-06,4.6e-06,281654.0,2020-02-05 00:00:00
135,1580857200000,4.59e-06,4.61e-06,4.57e-06,4.6e-06,351713.0,2020-02-04 23:00:00
136,1580853600000,4.66e-06,4.68e-06,4.57e-06,4.59e-06,1671304.0,2020-02-04 22:00:00
137,1580850000000,4.71e-06,4.73e-06,4.63e-06,4.65e-06,1178707.0,2020-02-04 21:00:00
138,1580846400000,4.73e-06,4.77e-06,4.6e-06,4.71e-06,1997330.0,2020-02-04 20:00:00
139,1580842800000,4.63e-06,4.75e-06,4.57e-06,4.73e-06,2200562.0,2020-02-04 19:00:00
140,1580839200000,4.58e-06,4.66e-06,4.57e-06,4.65e-06,825304.0,2020-02-04 18:00:00
141,1580835600000,4.51e-06,4.6e-06,4.48e-06,4.58e-06,835819.0,2020-02-04 17:00:00
142,1580832000000,4.44e-06,4.51e-06,4.43e-06,4.51e-06,1053051.0,2020-02-04 16:00:00
143,1580828400000,4.44e-06,4.44e-06,4.37e-06,4.44e-06,1681250.0,2020-02-04 15:00:00
144,1580824800000,4.42e-06,4.48e-06,4.41e-06,4.44e-06,752681.0,2020-02-04 14:00:00
145,1580821200000,4.56e-06,4.56e-06,4.41e-06,4.43e-06,1289063.0,2020-02-04 13:00:00
146,1580817600000,4.66e-06,4.7e-06,4.54e-06,4.54e-06,1730552.0,2020-02-04 12:00:00
147,1580814000000,4.53e-06,4.7e-06,4.52e-06,4.67e-06,2870688.0,2020-02-04 11:00:00
148,1580810400000,4.5e-06,4.6e-06,4.45e-06,4.54e-06,1768483.0,2020-02-04 10:00:00
149,1580806800000,4.36e-06,4.57e-06,4.35e-06,4.49e-06,3627754.0,2020-02-04 09:00:00
150,1580803200000,4.31e-06,4.41e-06,4.28e-06,4.35e-06,2133413.0,2020-02-04 08:00:00
151,1580799600000,4.26e-06,4.33e-06,4.24e-06,4.31e-06,1067136.0,2020-02-04 07:00:00
152,1580796000000,4.2e-06,4.29e-06,4.19e-06,4.26e-06,910731.0,2020-02-04 06:00:00
153,1580792400000,4.18e-06,4.21e-06,4.17e-06,4.21e-06,264652.0,2020-02-04 05:00:00
154,1580788800000,4.19e-06,4.22e-06,4.18e-06,4.18e-06,183097.0,2020-02-04 04:00:00
155,1580785200000,4.19e-06,4.2e-06,4.17e-06,4.19e-06,82070.0,2020-02-04 03:00:00
156,1580781600000,4.2e-06,4.21e-06,4.17e-06,4.19e-06,647870.0,2020-02-04 02:00:00
157,1580778000000,4.18e-06,4.22e-06,4.17e-06,4.19e-06,428572.0,2020-02-04 01:00:00
158,1580774400000,4.22e-06,4.22e-06,4.16e-06,4.18e-06,649711.0,2020-02-04 00:00:00
159,1580770800000,4.22e-06,4.23e-06,4.2e-06,4.21e-06,131099.0,2020-02-03 23:00:00
160,1580767200000,4.19e-06,4.23e-06,4.18e-06,4.22e-06,199487.0,2020-02-03 22:00:00
161,1580763600000,4.21e-06,4.22e-06,4.18e-06,4.2e-06,221333.0,2020-02-03 21:00:00
162,1580760000000,4.23e-06,4.24e-06,4.19e-06,4.21e-06,161830.0,2020-02-03 20:00:00
163,1580756400000,4.22e-06,4.24e-06,4.21e-06,4.22e-06,249786.0,2020-02-03 19:00:00
164,1580752800000,4.19e-06,4.24e-06,4.19e-06,4.21e-06,770695.0,2020-02-03 18:00:00
165,1580749200000,4.15e-06,4.21e-06,4.15e-06,4.2e-06,383924.0,2020-02-03 17:00:00
166,1580745600000,4.18e-06,4.19e-06,4.14e-06,4.16e-06,397207.0,2020-02-03 16:00:00
167,1580742000000,4.16e-06,4.2e-06,4.15e-06,4.18e-06,718680.0,2020-02-03 15:00:00
168,1580738400000,4.16e-06,4.17e-06,4.14e-06,4.16e-06,210799.0,2020-02-03 14:00:00
169,1580734800000,4.12e-06,4.18e-06,4.11e-06,4.17e-06,205396.0,2020-02-03 13:00:00
170,1580731200000,4.1e-06,4.13e-06,4.09e-06,4.12e-06,489038.0,2020-02-03 12:00:00
171,1580727600000,4.16e-06,4.16e-06,4.09e-06,4.1e-06,1410980.0,2020-02-03 11:00:00
172,1580724000000,4.15e-06,4.17e-06,4.13e-06,4.16e-06,429306.0,2020-02-03 10:00:00
173,1580720400000,4.16e-06,4.19e-06,4.12e-06,4.16e-06,1020055.0,2020-02-03 09:00:00
174,1580716800000,4.06e-06,4.17e-06,4.05e-06,4.17e-06,1470665.0,2020-02-03 08:00:00
175,1580713200000,4.05e-06,4.09e-06,4.05e-06,4.06e-06,214266.0,2020-02-03 07:00:00
176,1580709600000,4.04e-06,4.06e-06,4.03e-06,4.05e-06,154990.0,2020-02-03 06:00:00
177,1580706000000,4.04e-06,4.05e-06,4.03e-06,4.03e-06,72609.0,2020-02-03 05:00:00
178,1580702400000,4.03e-06,4.04e-06,4.02e-06,4.03e-06,89780.0,2020-02-03 04:00:00
179,1580698800000,4.04e-06,4.07e-06,4.03e-06,4.03e-06,143844.0,2020-02-03 03:00:00
180,1580695200000,4.01e-06,4.06e-06,4.01e-06,4.04e-06,120639.0,2020-02-03 02:00:00
181,1580691600000,4.03e-06,4.05e-06,4e-06,4.01e-06,444503.0,2020-02-03 01:00:00
182,1580688000000,4.02e-06,4.05e-06,4.01e-06,4.05e-06,117917.0,2020-02-03 00:00:00
183,1580684400000,4.03e-06,4.04e-06,4.01e-06,4.02e-06,69569.0,2020-02-02 23:00:00
184,1580680800000,4.03e-06,4.04e-06,4e-06,4.03e-06,195303.0,2020-02-02 22:00:00
185,1580677200000,4.03e-06,4.07e-06,4e-06,4e-06,425199.0,2020-02-02 21:00:00
186,1580673600000,4e-06,4.06e-06,4e-06,4.06e-06,316579.0,2020-02-02 20:00:00
187,1580670000000,4e-06,4.02e-06,3.99e-06,4.01e-06,256315.0,2020-02-02 19:00:00
188,1580666400000,4e-06,4.02e-06,3.97e-06,4e-06,117848.0,2020-02-02 18:00:00
189,1580662800000,4.04e-06,4.04e-06,3.98e-06,4.02e-06,349228.0,2020-02-02 17:00:00
190,1580659200000,4.05e-06,4.08e-06,4.03e-06,4.03e-06,446632.0,2020-02-02 16:00:00
191,1580655600000,4.02e-06,4.06e-06,4.01e-06,4.04e-06,848788.0,2020-02-02 15:00:00
192,1580652000000,4.01e-06,4.03e-06,3.99e-06,4.01e-06,246342.0,2020-02-02 14:00:00
193,1580648400000,4e-06,4.03e-06,3.98e-06,4.02e-06,499119.0,2020-02-02 13:00:00
194,1580644800000,3.97e-06,4e-06,3.95e-06,4e-06,301531.0,2020-02-02 12:00:00
195,1580641200000,3.96e-06,4e-06,3.95e-06,3.97e-06,315744.0,2020-02-02 11:00:00
196,1580637600000,3.96e-06,3.98e-06,3.93e-06,3.97e-06,216005.0,2020-02-02 10:00:00
197,1580634000000,3.98e-06,3.99e-06,3.95e-06,3.97e-06,297322.0,2020-02-02 09:00:00
198,1580630400000,3.99e-06,4.01e-06,3.96e-06,3.99e-06,169014.0,2020-02-02 08:00:00
199,1580626800000,4e-06,4.02e-06,3.93e-06,3.98e-06,1017221.0,2020-02-02 07:00:00
200,1580623200000,3.98e-06,4.03e-06,3.98e-06,4e-06,1069069.0,2020-02-02 06:00:00
201,1580619600000,3.99e-06,4.01e-06,3.94e-06,3.98e-06,884484.0,2020-02-02 05:00:00
202,1580616000000,3.97e-06,4.02e-06,3.97e-06,3.99e-06,991018.0,2020-02-02 04:00:00
203,1580612400000,3.93e-06,4.01e-06,3.92e-06,3.96e-06,3644687.0,2020-02-02 03:00:00
204,1580608800000,3.85e-06,3.93e-06,3.84e-06,3.93e-06,1486716.0,2020-02-02 02:00:00
205,1580605200000,3.85e-06,3.87e-06,3.83e-06,3.85e-06,97138.0,2020-02-02 01:00:00
206,1580601600000,3.83e-06,3.86e-06,3.83e-06,3.85e-06,133515.0,2020-02-02 00:00:00
207,1580598000000,3.83e-06,3.85e-06,3.82e-06,3.82e-06,62030.0,2020-02-01 23:00:00
208,1580594400000,3.83e-06,3.84e-06,3.81e-06,3.82e-06,117487.0,2020-02-01 22:00:00
209,1580590800000,3.83e-06,3.83e-06,3.81e-06,3.81e-06,27668.0,2020-02-01 21:00:00
210,1580587200000,3.82e-06,3.84e-06,3.81e-06,3.84e-06,58906.0,2020-02-01 20:00:00
211,1580583600000,3.83e-06,3.84e-06,3.81e-06,3.82e-06,61230.0,2020-02-01 19:00:00
212,1580580000000,3.81e-06,3.83e-06,3.81e-06,3.83e-06,52565.0,2020-02-01 18:00:00
213,1580576400000,3.81e-06,3.84e-06,3.8e-06,3.8e-06,159010.0,2020-02-01 17:00:00
214,1580572800000,3.83e-06,3.84e-06,3.81e-06,3.84e-06,162587.0,2020-02-01 16:00:00
215,1580569200000,3.82e-06,3.84e-06,3.82e-06,3.83e-06,118035.0,2020-02-01 15:00:00
216,1580565600000,3.82e-06,3.83e-06,3.81e-06,3.82e-06,126790.0,2020-02-01 14:00:00
217,1580562000000,3.79e-06,3.82e-06,3.79e-06,3.82e-06,58245.0,2020-02-01 13:00:00
218,1580558400000,3.78e-06,3.8e-06,3.77e-06,3.78e-06,55198.0,2020-02-01 12:00:00
219,1580554800000,3.78e-06,3.79e-06,3.76e-06,3.78e-06,64980.0,2020-02-01 11:00:00
220,1580551200000,3.77e-06,3.8e-06,3.77e-06,3.78e-06,79024.0,2020-02-01 10:00:00
221,1580547600000,3.8e-06,3.8e-06,3.76e-06,3.76e-06,175442.0,2020-02-01 09:00:00
222,1580544000000,3.78e-06,3.8e-06,3.78e-06,3.79e-06,106855.0,2020-02-01 08:00:00
223,1580540400000,3.79e-06,3.8e-06,3.78e-06,3.78e-06,14065.0,2020-02-01 07:00:00
224,1580536800000,3.79e-06,3.79e-06,3.78e-06,3.78e-06,10277.0,2020-02-01 06:00:00
225,1580533200000,3.79e-06,3.8e-06,3.78e-06,3.79e-06,73758.0,2020-02-01 05:00:00
226,1580529600000,3.78e-06,3.8e-06,3.78e-06,3.79e-06,39494.0,2020-02-01 04:00:00
227,1580526000000,3.78e-06,3.79e-06,3.77e-06,3.78e-06,101544.0,2020-02-01 03:00:00
228,1580522400000,3.79e-06,3.81e-06,3.78e-06,3.79e-06,182429.0,2020-02-01 02:00:00
229,1580518800000,3.78e-06,3.79e-06,3.77e-06,3.78e-06,70293.0,2020-02-01 01:00:00
230,1580515200000,3.77e-06,3.79e-06,3.77e-06,3.79e-06,118313.0,2020-02-01 00:00:00
231,1580511600000,3.77e-06,3.78e-06,3.75e-06,3.78e-06,119540.0,2020-01-31 23:00:00
232,1580508000000,3.75e-06,3.79e-06,3.74e-06,3.79e-06,664442.0,2020-01-31 22:00:00
233,1580504400000,3.74e-06,3.75e-06,3.73e-06,3.75e-06,134743.0,2020-01-31 21:00:00
234,1580500800000,3.79e-06,3.8e-06,3.73e-06,3.74e-06,734922.0,2020-01-31 20:00:00
235,1580497200000,3.78e-06,3.8e-06,3.78e-06,3.79e-06,60458.0,2020-01-31 19:00:00
236,1580493600000,3.78e-06,3.8e-06,3.78e-06,3.78e-06,72936.0,2020-01-31 18:00:00
237,1580490000000,3.79e-06,3.8e-06,3.77e-06,3.79e-06,200979.0,2020-01-31 17:00:00
238,1580486400000,3.84e-06,3.84e-06,3.77e-06,3.77e-06,673329.0,2020-01-31 16:00:00
239,1580482800000,3.83e-06,3.86e-06,3.81e-06,3.84e-06,252226.0,2020-01-31 15:00:00
240,1580479200000,3.82e-06,3.83e-06,3.81e-06,3.82e-06,76229.0,2020-01-31 14:00:00
241,1580475600000,3.82e-06,3.83e-06,3.8e-06,3.83e-06,126171.0,2020-01-31 13:00:00
242,1580472000000,3.83e-06,3.84e-06,3.8e-06,3.81e-06,209657.0,2020-01-31 12:00:00
243,1580468400000,3.81e-06,3.84e-06,3.78e-06,3.82e-06,159074.0,2020-01-31 11:00:00
244,1580464800000,3.83e-06,3.83e-06,3.8e-06,3.8e-06,81059.0,2020-01-31 10:00:00
245,1580461200000,3.8e-06,3.83e-06,3.8e-06,3.83e-06,229470.0,2020-01-31 09:00:00
246,1580457600000,3.77e-06,3.8e-06,3.76e-06,3.79e-06,159065.0,2020-01-31 08:00:00
247,1580454000000,3.78e-06,3.79e-06,3.76e-06,3.78e-06,40057.0,2020-01-31 07:00:00
248,1580450400000,3.79e-06,3.8e-06,3.77e-06,3.78e-06,114504.0,2020-01-31 06:00:00
249,1580446800000,3.76e-06,3.8e-06,3.76e-06,3.8e-06,27658.0,2020-01-31 05:00:00
250,1580443200000,3.79e-06,3.8e-06,3.77e-06,3.77e-06,126211.0,2020-01-31 04:00:00
251,1580439600000,3.78e-06,3.81e-06,3.76e-06,3.79e-06,133939.0,2020-01-31 03:00:00
252,1580436000000,3.77e-06,3.78e-06,3.75e-06,3.77e-06,28636.0,2020-01-31 02:00:00
253,1580432400000,3.77e-06,3.79e-06,3.75e-06,3.77e-06,109140.0,2020-01-31 01:00:00
254,1580428800000,3.78e-06,3.8e-06,3.75e-06,3.77e-06,413736.0,2020-01-31 00:00:00
255,1580425200000,3.76e-06,3.81e-06,3.75e-06,3.77e-06,333286.0,2020-01-30 23:00:00
