,Time,Open,High,Low,Close,Volume,Date
38,1581206400000,4.7967,4.8549,4.7967,4.8549,604.61,2020-02-09 00:00:00
39,1581202800000,4.77,4.77,4.77,4.77,0.0,2020-02-08 23:00:00
40,1581199200000,4.77,4.77,4.77,4.77,52.72,2020-02-08 22:00:00
41,1581195600000,4.7894,4.7894,4.7894,4.7894,0.0,2020-02-08 21:00:00
42,1581192000000,4.7894,4.7894,4.7894,4.7894,0.0,2020-02-08 20:00:00
43,1581188400000,4.7894,4.7894,4.7894,4.7894,0.0,2020-02-08 19:00:00
44,1581184800000,4.7893,4.7894,4.7893,4.7894,164.75,2020-02-08 18:00:00
45,1581181200000,4.7903,4.7903,4.7894,4.7894,293.66,2020-02-08 17:00:00
46,1581177600000,4.7867,4.7913,4.78,4.78,164.73,2020-02-08 16:00:00
47,1581174000000,4.8116,4.8116,4.7766,4.7766,318.61,2020-02-08 15:00:00
48,1581170400000,4.8387,4.8387,4.8061,4.8061,241.58,2020-02-08 14:00:00
49,1581166800000,4.7907,4.8476,4.7232,4.785,2957.61,2020-02-08 13:00:00
50,1581163200000,4.7673,4.781,4.7673,4.7807,99.18,2020-02-08 12:00:00
51,1581159600000,4.7879,4.7879,4.7341,4.7606,155.95,2020-02-08 11:00:00
52,1581156000000,4.7856,4.7862,4.7442,4.7442,1120.49,2020-02-08 10:00:00
53,1581152400000,4.7637,4.8023,4.7303,4.7553,1403.79,2020-02-08 09:00:00
54,1581148800000,4.6491,4.807,4.6491,4.7581,9883.72,2020-02-08 08:00:00
55,1581145200000,4.6205,4.6391,4.6205,4.6304,1123.82,2020-02-08 07:00:00
56,1581141600000,4.578,4.6067,4.578,4.5957,1360.11,2020-02-08 06:00:00
57,1581138000000,4.5643,4.5863,4.5643,4.5671,470.56,2020-02-08 05:00:00
58,1581134400000,4.5042,4.5772,4.5042,4.569,1519.39,2020-02-08 04:00:00
59,1581130800000,4.4729,4.4729,4.4414,4.47,572.64,2020-02-08 03:00:00
60,1581127200000,4.5133,4.5133,4.4682,4.4682,136.16,2020-02-08 02:00:00
61,1581123600000,4.5384,4.5384,4.5383,4.5383,264.91,2020-02-08 01:00:00
62,1581120000000,4.5486,4.5486,4.5486,4.5486,0.0,2020-02-08 00:00:00
63,1581116400000,4.5486,4.5486,4.5486,4.5486,0.0,2020-02-07 23:00:00
64,1581112800000,4.5486,4.5486,4.5486,4.5486,0.0,2020-02-07 22:00:00
65,1581109200000,4.5485,4.5486,4.5485,4.5486,142.11,2020-02-07 21:00:00
66,1581105600000,4.5748,4.5748,4.5356,4.5481,224.1,2020-02-07 20:00:00
67,1581102000000,4.5691,4.574,4.5672,4.5739,1074.63,2020-02-07 19:00:00
68,1581098400000,4.5839,4.5839,4.5839,4.5839,69.61,2020-02-07 18:00:00
69,1581094800000,4.5681,4.5839,4.5681,4.5839,25.56,2020-02-07 17:00:00
70,1581091200000,4.6206,4.6206,4.5867,4.5867,274.3,2020-02-07 16:00:00
71,1581087600000,4.6208,4.6208,4.6208,4.6208,0.0,2020-02-07 15:00:00
72,1581084000000,4.5803,4.6254,4.5645,4.6208,10299.29,2020-02-07 14:00:00
73,1581080400000,4.5298,4.5298,4.5298,4.5298,363.72,2020-02-07 13:00:00
74,1581076800000,4.58,4.58,4.5087,4.5219,751.86,2020-02-07 12:00:00
75,1581073200000,4.6111,4.6343,4.5753,4.5753,1500.76,2020-02-07 11:00:00
76,1581069600000,4.6369,4.6646,4.6086,4.6086,91.88,2020-02-07 10:00:00
77,1581066000000,4.5946,4.5946,4.5883,4.5883,30.9,2020-02-07 09:00:00
78,1581062400000,4.599,4.6102,4.5705,4.5705,808.33,2020-02-07 08:00:00
79,1581058800000,4.5872,4.6,4.5629,4.5629,939.79,2020-02-07 07:00:00
80,1581055200000,4.5984,4.5984,4.5872,4.5872,68.1,2020-02-07 06:00:00
81,1581051600000,4.6252,4.6252,4.5871,4.5871,116.74,2020-02-07 05:00:00
82,1581048000000,4.6136,4.6136,4.5661,4.5661,368.12,2020-02-07 04:00:00
83,1581044400000,4.6201,4.6274,4.6136,4.6274,154.54,2020-02-07 03:00:00
84,1581040800000,4.66,4.6988,4.6379,4.68,1858.74,2020-02-07 02:00:00
85,1581037200000,4.6168,4.6497,4.6154,4.6475,277.38,2020-02-07 01:00:00
86,1581033600000,4.575,4.617,4.575,4.5961,608.16,2020-02-07 00:00:00
87,1581030000000,4.5187,4.5937,4.5187,4.5937,457.84,2020-02-06 23:00:00
88,1581026400000,4.5842,4.5842,4.521,4.521,237.11,2020-02-06 22:00:00
89,1581022800000,4.5487,4.5952,4.5487,4.5952,1457.11,2020-02-06 21:00:00
90,1581019200000,4.5046,4.5046,4.5046,4.5046,88.0,2020-02-06 20:00:00
91,1581015600000,4.5132,4.5186,4.5132,4.5186,7.74,2020-02-06 19:00:00
92,1581012000000,4.5031,4.5086,4.4918,4.5086,463.63,2020-02-06 18:00:00
93,1581008400000,4.5309,4.5573,4.5158,4.5158,2346.21,2020-02-06 17:00:00
94,1581004800000,4.5409,4.5654,4.494,4.5319,1017.09,2020-02-06 16:00:00
95,1581001200000,4.575,4.575,4.54,4.5588,2148.77,2020-02-06 15:00:00
96,1580997600000,4.5254,4.5993,4.4961,4.5849,4417.0,2020-02-06 14:00:00
97,1580994000000,4.6387,4.6557,4.4416,4.5248,4630.27,2020-02-06 13:00:00
98,1580990400000,4.608,4.6271,4.6004,4.6271,339.14,2020-02-06 12:00:00
99,1580986800000,4.5903,4.5903,4.5786,4.5786,714.19,2020-02-06 11:00:00
100,1580983200000,4.5678,4.608,4.5678,4.608,1318.78,2020-02-06 10:00:00
101,1580979600000,4.5724,4.5741,4.5472,4.5741,1042.0,2020-02-06 09:00:00
102,1580976000000,4.5588,4.5871,4.5588,4.5769,659.4,2020-02-06 08:00:00
103,1580972400000,4.5553,4.6281,4.5553,4.5854,554.69,2020-02-06 07:00:00
104,1580968800000,4.533,4.5493,4.533,4.5449,200.09,2020-02-06 06:00:00
105,1580965200000,4.5438,4.5505,4.5425,4.5505,1091.51,2020-02-06 05:00:00
106,1580961600000,4.5522,4.5522,4.5185,4.5374,1438.22,2020-02-06 04:00:00
107,1580958000000,4.4886,4.495,4.4886,4.495,2000.46,2020-02-06 03:00:00
108,1580954400000,4.4889,4.4889,4.4698,4.4741,1598.59,2020-02-06 02:00:00
109,1580950800000,4.477,4.4833,4.477,4.4833,133.07,2020-02-06 01:00:00
110,1580947200000,4.4498,4.4754,4.4498,4.4754,98.17,2020-02-06 00:00:00
111,1580943600000,4.52,4.5263,4.5115,4.5115,1318.15,2020-02-05 23:00:00
112,1580940000000,4.57,4.5789,4.4963,4.4963,872.09,2020-02-05 22:00:00
113,1580936400000,4.4599,4.55,4.4599,4.55,2129.62,2020-02-05 21:00:00
114,1580932800000,4.4542,4.4688,4.4498,4.4688,2261.52,2020-02-05 20:00:00
115,1580929200000,4.4652,4.4869,4.4651,4.4869,281.89,2020-02-05 19:00:00
116,1580925600000,4.4897,4.4973,4.4687,4.4889,1197.33,2020-02-05 18:00:00
117,1580922000000,4.4845,4.4924,4.48,4.48,2756.3,2020-02-05 17:00:00
118,1580918400000,4.508,4.534,4.5079,4.5147,3604.48,2020-02-05 16:00:00
119,1580914800000,4.4544,4.5229,4.4544,4.4885,4021.22,2020-02-05 15:00:00
120,1580911200000,4.4483,4.4483,4.4376,4.4481,501.52,2020-02-05 14:00:00
121,1580907600000,4.4353,4.4661,4.4145,4.4145,1470.29,2020-02-05 13:00:00
122,1580904000000,4.4775,4.4775,4.4296,4.4317,622.42,2020-02-05 12:00:00
123,1580900400000,4.3434,4.4888,4.3382,4.4711,7924.83,2020-02-05 11:00:00
124,1580896800000,4.2734,4.3445,4.2734,4.3445,2264.0,2020-02-05 10:00:00
125,1580893200000,4.2548,4.2724,4.2548,4.2724,852.61,2020-02-05 09:00:00
126,1580889600000,4.2184,4.2184,4.2184,4.2184,14.48,2020-02-05 08:00:00
127,1580886000000,4.2087,4.2087,4.2087,4.2087,0.0,2020-02-05 07:00:00
128,1580882400000,4.2447,4.2473,4.2087,4.2087,1246.72,2020-02-05 06:00:00
129,1580878800000,4.2307,4.2422,4.2226,4.2226,1106.77,2020-02-05 05:00:00
130,1580875200000,4.1957,4.2238,4.1957,4.2236,1130.01,2020-02-05 04:00:00
131,1580871600000,4.1809,4.1809,4.1809,4.1809,0.0,2020-02-05 03:00:00
132,1580868000000,4.1691,4.1809,4.1691,4.1809,807.79,2020-02-05 02:00:00
133,1580864400000,4.2346,4.2346,4.1708,4.1752,1192.81,2020-02-05 01:00:00
134,1580860800000,4.2191,4.2353,4.2042,4.2353,38.02,2020-02-05 00:00:00
135,1580857200000,4.2252,4.2282,4.2075,4.2282,692.91,2020-02-04 23:00:00
136,1580853600000,4.232,4.2404,4.2252,4.2252,2896.14,2020-02-04 22:00:00
137,1580850000000,4.1571,4.2156,4.1571,4.2156,2213.19,2020-02-04 21:00:00
138,1580846400000,4.1409,4.1409,4.1409,4.1409,0.0,2020-02-04 20:00:00
139,1580842800000,4.1408,4.1409,4.1408,4.1409,305.22,2020-02-04 19:00:00
140,1580839200000,4.1571,4.1571,4.1571,4.1571,112.64,2020-02-04 18:00:00
141,1580835600000,4.1425,4.1473,4.1425,4.1472,113.77,2020-02-04 17:00:00
142,1580832000000,4.1556,4.1556,4.1466,4.1466,118.07,2020-02-04 16:00:00
143,1580828400000,4.1233,4.1412,4.1233,4.14,2210.09,2020-02-04 15:00:00
144,1580824800000,4.1091,4.1091,4.0785,4.0785,784.54,2020-02-04 14:00:00
145,1580821200000,4.0663,4.0663,4.0663,4.0663,412.29,2020-02-04 13:00:00
146,1580817600000,4.0953,4.0953,4.08,4.08,875.91,2020-02-04 12:00:00
147,1580814000000,4.0598,4.1104,4.0588,4.1104,334.08,2020-02-04 11:00:00
148,1580810400000,4.0912,4.0912,4.058,4.058,450.24,2020-02-04 10:00:00
149,1580806800000,4.1376,4.1377,4.0868,4.0936,2272.89,2020-02-04 09:00:00
150,1580803200000,4.1471,4.1471,4.1471,4.1471,36.72,2020-02-04 08:00:00
151,1580799600000,4.1776,4.1776,4.164,4.164,84.28,2020-02-04 07:00:00
152,1580796000000,4.1378,4.1378,4.1378,4.1378,0.0,2020-02-04 06:00:00
153,1580792400000,4.1398,4.1553,4.1189,4.1378,334.78,2020-02-04 05:00:00
154,1580788800000,4.1559,4.1559,4.1559,4.1559,0.0,2020-02-04 04:00:00
155,1580785200000,4.1835,4.1862,4.1559,4.1559,1468.97,2020-02-04 03:00:00
156,1580781600000,4.2056,4.2056,4.1964,4.1964,145.16,2020-02-04 02:00:00
157,1580778000000,4.2449,4.2449,4.19,4.19,868.44,2020-02-04 01:00:00
158,1580774400000,4.2524,4.2524,4.2328,4.2328,707.5,2020-02-04 00:00:00
159,1580770800000,4.1605,4.2,4.1605,4.1929,273.63,2020-02-03 23:00:00
160,1580767200000,4.2021,4.2021,4.2021,4.2021,0.0,2020-02-03 22:00:00
161,1580763600000,4.1988,4.2021,4.1948,4.2021,683.54,2020-02-03 21:00:00
162,1580760000000,4.2116,4.2329,4.206,4.2329,1497.22,2020-02-03 20:00:00
163,1580756400000,4.1749,4.1749,4.1749,4.1749,400.0,2020-02-03 19:00:00
164,1580752800000,4.1862,4.1862,4.1862,4.1862,2.52,2020-02-03 18:00:00
165,1580749200000,4.1693,4.1971,4.1693,4.1862,2863.23,2020-02-03 17:00:00
166,1580745600000,4.1493,4.1982,4.1493,4.1786,1723.12,2020-02-03 16:00:00
167,1580742000000,4.2082,4.2082,4.1331,4.1331,3795.99,2020-02-03 15:00:00
168,1580738400000,4.2011,4.24,4.2011,4.24,1000.1,2020-02-03 14:00:00
169,1580734800000,4.2551,4.2551,4.2243,4.2243,1479.07,2020-02-03 13:00:00
170,1580731200000,4.2306,4.2583,4.2306,4.2551,419.85,2020-02-03 12:00:00
171,1580727600000,4.2038,4.2575,4.2038,4.2515,3334.92,2020-02-03 11:00:00
172,1580724000000,4.1972,4.2165,4.1972,4.2022,1185.21,2020-02-03 10:00:00
173,1580720400000,4.233,4.233,4.2167,4.2167,93.5,2020-02-03 09:00:00
174,1580716800000,4.2414,4.2414,4.2414,4.2414,109.72,2020-02-03 08:00:00
175,1580713200000,4.2268,4.2484,4.2227,4.2484,1677.27,2020-02-03 07:00:00
176,1580709600000,4.2664,4.2664,4.2664,4.2664,45.53,2020-02-03 06:00:00
177,1580706000000,4.2762,4.2762,4.2762,4.2762,27.09,2020-02-03 05:00:00
178,1580702400000,4.2852,4.2852,4.2852,4.2852,25.86,2020-02-03 04:00:00
179,1580698800000,4.2813,4.2813,4.2813,4.2813,0.0,2020-02-03 03:00:00
180,1580695200000,4.2479,4.3145,4.2366,4.2813,1144.67,2020-02-03 02:00:00
181,1580691600000,4.2683,4.3659,4.2683,4.3659,2974.63,2020-02-03 01:00:00
182,1580688000000,4.1986,4.2876,4.18,4.2876,1182.11,2020-02-03 00:00:00
183,1580684400000,4.2414,4.2414,4.1955,4.2021,243.75,2020-02-02 23:00:00
184,1580680800000,4.2792,4.2792,4.2138,4.2138,1114.42,2020-02-02 22:00:00
185,1580677200000,4.2761,4.3004,4.2736,4.3004,222.79,2020-02-02 21:00:00
186,1580673600000,4.258,4.28,4.2526,4.2736,967.97,2020-02-02 20:00:00
187,1580670000000,4.3039,4.3039,4.2905,4.2905,59.92,2020-02-02 19:00:00
188,1580666400000,4.2766,4.2766,4.2766,4.2766,25.0,2020-02-02 18:00:00
189,1580662800000,4.2643,4.2907,4.2604,4.2664,234.05,2020-02-02 17:00:00
190,1580659200000,4.3133,4.3133,4.292,4.292,351.61,2020-02-02 16:00:00
191,1580655600000,4.2558,4.3014,4.2558,4.3014,449.02,2020-02-02 15:00:00
192,1580652000000,4.2065,4.2526,4.2065,4.2526,32.63,2020-02-02 14:00:00
193,1580648400000,4.2471,4.25,4.2471,4.25,39.68,2020-02-02 13:00:00
194,1580644800000,4.3147,4.3147,4.2745,4.2745,260.94,2020-02-02 12:00:00
195,1580641200000,4.2909,4.2909,4.2909,4.2909,0.0,2020-02-02 11:00:00
196,1580637600000,4.1996,4.2909,4.1996,4.2909,1916.24,2020-02-02 10:00:00
197,1580634000000,4.2004,4.2042,4.1876,4.1876,903.79,2020-02-02 09:00:00
198,1580630400000,4.1903,4.192,4.1903,4.192,720.9,2020-02-02 08:00:00
199,1580626800000,4.1717,4.1987,4.1709,4.1709,1355.06,2020-02-02 07:00:00
200,1580623200000,4.1084,4.1996,4.1084,4.1702,737.73,2020-02-02 06:00:00
201,1580619600000,4.1177,4.1284,4.113,4.113,334.45,2020-02-02 05:00:00
202,1580616000000,4.0714,4.0812,4.0574,4.0742,1127.34,2020-02-02 04:00:00
203,1580612400000,4.0848,4.0848,4.074,4.0764,356.39,2020-02-02 03:00:00
204,1580608800000,4.0975,4.0975,4.0359,4.0879,1001.03,2020-02-02 02:00:00
205,1580605200000,4.0833,4.1194,4.0786,4.1194,481.23,2020-02-02 01:00:00
206,1580601600000,4.126,4.126,4.0731,4.0731,914.92,2020-02-02 00:00:00
207,1580598000000,4.1398,4.1398,4.1398,4.1398,2.44,2020-02-01 23:00:00
208,1580594400000,4.1254,4.1265,4.1254,4.1258,233.82,2020-02-01 22:00:00
209,1580590800000,4.1262,4.1262,4.1245,4.1245,385.74,2020-02-01 21:00:00
210,1580587200000,4.1502,4.154,4.1465,4.1465,507.63,2020-02-01 20:00:00
211,1580583600000,4.1502,4.1502,4.1502,4.1502,0.0,2020-02-01 19:00:00
212,1580580000000,4.1502,4.1502,4.1502,4.1502,0.0,2020-02-01 18:00:00
213,1580576400000,4.1742,4.1742,4.1501,4.1502,253.98,2020-02-01 17:00:00
214,1580572800000,4.148,4.1607,4.1314,4.1607,701.47,2020-02-01 16:00:00
215,1580569200000,4.1527,4.1527,4.1276,4.1279,249.19,2020-02-01 15:00:00
216,1580565600000,4.1254,4.1557,4.1254,4.1392,601.96,2020-02-01 14:00:00
217,1580562000000,4.1582,4.1912,4.1542,4.1652,1264.41,2020-02-01 13:00:00
218,1580558400000,4.0866,4.1,4.0866,4.1,2408.32,2020-02-01 12:00:00
219,1580554800000,4.132,4.132,4.0756,4.0802,1785.43,2020-02-01 11:00:00
220,1580551200000,4.1368,4.1458,4.1226,4.1226,785.26,2020-02-01 10:00:00
221,1580547600000,4.1362,4.1469,4.0879,4.1244,2117.19,2020-02-01 09:00:00
222,1580544000000,4.1576,4.1598,4.1444,4.1598,555.43,2020-02-01 08:00:00
223,1580540400000,4.193,4.1964,4.193,4.1964,485.55,2020-02-01 07:00:00
224,1580536800000,4.1638,4.1716,4.1638,4.1716,509.73,2020-02-01 06:00:00
225,1580533200000,4.1803,4.1937,4.1396,4.1396,3938.08,2020-02-01 05:00:00
226,1580529600000,4.207,4.207,4.1817,4.1817,120.61,2020-02-01 04:00:00
227,1580526000000,4.2204,4.2204,4.2204,4.2204,40.18,2020-02-01 03:00:00
228,1580522400000,4.2183,4.22,4.2183,4.22,192.45,2020-02-01 02:00:00
229,1580518800000,4.2054,4.2553,4.2054,4.2553,704.95,2020-02-01 01:00:00
230,1580515200000,4.1556,4.1882,4.1556,4.1851,75.57,2020-02-01 00:00:00
231,1580511600000,4.107,4.1354,4.1054,4.1354,59.86,2020-01-31 23:00:00
232,1580508000000,4.12,4.1346,4.12,4.1346,68.05,2020-01-31 22:00:00
233,1580504400000,4.0888,4.1069,4.0888,4.1069,52.89,2020-01-31 21:00:00
234,1580500800000,4.0689,4.1111,4.0689,4.0744,1681.36,2020-01-31 20:00:00
235,1580497200000,4.0529,4.0529,4.0529,4.0529,101.16,2020-01-31 19:00:00
236,1580493600000,4.0663,4.0663,4.0632,4.0632,326.17,2020-01-31 18:00:00
237,1580490000000,4.0748,4.0748,4.0444,4.0444,190.04,2020-01-31 17:00:00
238,1580486400000,4.115,4.115,4.0308,4.0308,603.49,2020-01-31 16:00:00
239,1580482800000,4.0605,4.0933,4.0568,4.0822,215.97,2020-01-31 15:00:00
240,1580479200000,4.0868,4.0868,4.0242,4.0479,445.89,2020-01-31 14:00:00
241,1580475600000,4.1026,4.1026,4.0487,4.0838,3025.88,2020-01-31 13:00:00
242,1580472000000,4.1709,4.1709,4.0692,4.0874,3318.78,2020-01-31 12:00:00
243,1580468400000,4.1641,4.1847,4.1641,4.1717,2021.32,2020-01-31 11:00:00
244,1580464800000,4.2282,4.2282,4.1659,4.1659,2415.8,2020-01-31 10:00:00
245,1580461200000,4.2409,4.2492,4.2282,4.2282,253.53,2020-01-31 09:00:00
246,1580457600000,4.2063,4.2155,4.2062,4.2155,214.26,2020-01-31 08:00:00
247,1580454000000,4.2295,4.2295,4.1993,4.2226,2268.72,2020-01-31 07:00:00
248,1580450400000,4.2428,4.2546,4.2227,4.2227,1394.14,2020-01-31 06:00:00
249,1580446800000,4.2442,4.2444,4.1898,4.2444,5798.74,2020-01-31 05:00:00
250,1580443200000,4.31,4.31,4.2325,4.2619,2704.41,2020-01-31 04:00:00
251,1580439600000,4.297,4.297,4.297,4.297,0.0,2020-01-31 03:00:00
252,1580436000000,4.3197,4.3197,4.2943,4.297,1960.56,2020-01-31 02:00:00
253,1580432400000,4.3038,4.345,4.286,4.3332,4308.03,2020-01-31 01:00:00
254,1580428800000,4.3634,4.3634,4.31,4.3197,589.14,2020-01-31 00:00:00
255,1580425200000,4.3499,4.3499,4.3124,4.3148,3789.11,2020-01-30 23:00:00
256,1580421600000,4.339,4.339,4.339,4.339,0.0,2020-01-30 22:00:00
257,1580418000000,4.3357,4.339,4.3035,4.339,375.25,2020-01-30 21:00:00
258,1580414400000,4.2858,4.3619,4.285,4.3357,489.15,2020-01-30 20:00:00
259,1580410800000,4.272,4.3,4.272,4.3,76.61,2020-01-30 19:00:00
260,1580407200000,4.3155,4.3155,4.2645,4.2645,158.0,2020-01-30 18:00:00
261,1580403600000,4.2677,4.3197,4.2662,4.2662,383.59,2020-01-30 17:00:00
262,1580400000000,4.21,4.32,4.1239,4.2032,6909.82,2020-01-30 16:00:00
263,1580396400000,4.144,4.2104,4.144,4.1973,399.1,2020-01-30 15:00:00
264,1580392800000,4.1562,4.1584,4.1469,4.1584,263.92,2020-01-30 14:00:00
265,1580389200000,4.17,4.2424,4.17,4.2218,2208.62,2020-01-30 13:00:00
266,1580385600000,4.15,4.15,4.15,4.15,0.0,2020-01-30 12:00:00
267,1580382000000,4.1437,4.15,4.1436,4.15,2027.15,2020-01-30 11:00:00
268,1580378400000,4.1821,4.1934,4.1397,4.1397,2484.8,2020-01-30 10:00:00
269,1580374800000,4.161,4.1765,4.1221,4.1765,2124.3,2020-01-30 09:00:00
270,1580371200000,4.1592,4.1664,4.1138,4.1413,3397.87,2020-01-30 08:00:00
271,1580367600000,4.0936,4.155,4.0936,4.1158,820.94,2020-01-30 07:00:00
272,1580364000000,3.9927,3.9983,3.9927,3.9983,9.29,2020-01-30 06:00:00
273,1580360400000,4.0033,4.0033,4.0033,4.0033,51.0,2020-01-30 05:00:00
274,1580356800000,4.0083,4.0201,4.0041,4.0201,963.22,2020-01-30 04:00:00
275,1580353200000,3.9701,3.9895,3.9701,3.9895,493.8,2020-01-30 03:00:00
276,1580349600000,3.9774,3.9774,3.9451,3.9451,130.08,2020-01-30 02:00:00
277,1580346000000,3.948,3.9846,3.948,3.9677,1184.78,2020-01-30 01:00:00
278,1580342400000,3.9771,3.9771,3.8829,3.9121,2647.66,2020-01-30 00:00:00
279,1580338800000,3.9929,3.9929,3.9617,3.9617,36.74,2020-01-29 23:00:00
280,1580335200000,4.0011,4.0011,4.0011,4.0011,41.18,2020-01-29 22:00:00
281,1580331600000,4.0011,4.0011,4.0011,4.0011,32.0,2020-01-29 21:00:00
282,1580328000000,4.0265,4.0265,4.0265,4.0265,25.59,2020-01-29 20:00:00
283,1580324400000,4.0265,4.0265,4.0202,4.0202,78.7,2020-01-29 19:00:00
284,1580320800000,4.0058,4.0058,4.0048,4.0048,150.0,2020-01-29 18:00:00
285,1580317200000,4.0385,4.0385,4.0076,4.0076,292.16,2020-01-29 17:00:00
286,1580313600000,3.9608,4.0346,3.9608,4.0346,407.05,2020-01-29 16:00:00
287,1580310000000,4.0016,4.0016,3.9823,3.9823,10.16,2020-01-29 15:00:00
288,1580306400000,4.0056,4.0241,3.9992,4.0072,1141.42,2020-01-29 14:00:00
289,1580302800000,4.0499,4.0499,4.0034,4.0074,677.93,2020-01-29 13:00:00
290,1580299200000,4.0401,4.0401,4.0401,4.0401,47.89,2020-01-29 12:00:00
291,1580295600000,4.0407,4.0407,4.0055,4.0121,364.96,2020-01-29 11:00:00
292,1580292000000,4.041,4.0687,3.9895,4.0687,1159.46,2020-01-29 10:00:00
293,1580288400000,4.0919,4.0919,4.0564,4.0564,976.52,2020-01-29 09:00:00
294,1580284800000,4.0927,4.0937,4.0703,4.0937,273.69,2020-01-29 08:00:00
295,1580281200000,4.051,4.056,4.051,4.056,207.83,2020-01-29 07:00:00
296,1580277600000,4.0648,4.1078,4.0631,4.0631,1226.12,2020-01-29 06:00:00
297,1580274000000,4.0412,4.0508,4.0412,4.0508,161.67,2020-01-29 05:00:00
298,1580270400000,4.0246,4.0294,4.0041,4.0041,441.1,2020-01-29 04:00:00
299,1580266800000,4.03,4.03,4.0276,4.0276,258.88,2020-01-29 03:00:00
300,1580263200000,4.0271,4.0281,4.0106,4.0106,855.44,2020-01-29 02:00:00
301,1580259600000,4.0384,4.0918,4.0216,4.031,4006.03,2020-01-29 01:00:00
302,1580256000000,4.0382,4.0895,4.0126,4.0232,2096.01,2020-01-29 00:00:00
303,1580252400000,3.9585,4.0382,3.9585,4.0382,299.25,2020-01-28 23:00:00
304,1580248800000,3.9677,3.9699,3.9657,3.9682,623.85,2020-01-28 22:00:00
305,1580245200000,3.9973,3.9974,3.9671,3.9671,675.29,2020-01-28 21:00:00
306,1580241600000,3.9615,3.9768,3.9511,3.9768,1445.94,2020-01-28 20:00:00
307,1580238000000,3.9437,3.9437,3.9437,3.9437,11.48,2020-01-28 19:00:00
308,1580234400000,3.8987,3.9357,3.8987,3.93,232.79,2020-01-28 18:00:00
309,1580230800000,3.9014,3.9039,3.8763,3.9039,510.94,2020-01-28 17:00:00
310,1580227200000,3.9609,3.961,3.9066,3.9205,207.85,2020-01-28 16:00:00
