,Time,Open,High,Low,Close,Volume,Date
91,1581015600000,0.36703,0.3692,0.36571,0.36879,139.434,2020-02-06 19:00:00
92,1581012000000,0.36936,0.3698,0.367,0.36703,52.665,2020-02-06 18:00:00
93,1581008400000,0.36916,0.3707,0.36796,0.36863,47.514,2020-02-06 17:00:00
94,1581004800000,0.37179,0.37179,0.3678,0.36916,185.192,2020-02-06 16:00:00
95,1581001200000,0.37259,0.37491,0.37095,0.37286,22.082,2020-02-06 15:00:00
96,1580997600000,0.3753,0.377,0.37083,0.3724,80.545,2020-02-06 14:00:00
97,1580994000000,0.36979,0.37755,0.3675,0.37496,167.941,2020-02-06 13:00:00
98,1580990400000,0.37881,0.37881,0.36975,0.36975,175.953,2020-02-06 12:00:00
99,1580986800000,0.3765,0.37978,0.37527,0.37785,274.414,2020-02-06 11:00:00
100,1580983200000,0.37661,0.37934,0.3765,0.37651,223.339,2020-02-06 10:00:00
101,1580979600000,0.37418,0.37661,0.3732,0.37661,102.594,2020-02-06 09:00:00
102,1580976000000,0.37335,0.375,0.37079,0.37471,2058.598,2020-02-06 08:00:00
103,1580972400000,0.37656,0.3776,0.37109,0.37318,252.494,2020-02-06 07:00:00
104,1580968800000,0.3789,0.37962,0.37547,0.37647,76.628,2020-02-06 06:00:00
105,1580965200000,0.38052,0.38101,0.37781,0.37811,6.727,2020-02-06 05:00:00
106,1580961600000,0.3798,0.3813,0.3781,0.38032,60.061,2020-02-06 04:00:00
107,1580958000000,0.37857,0.37979,0.37765,0.37979,42.753,2020-02-06 03:00:00
108,1580954400000,0.37857,0.38046,0.37857,0.38041,149.63,2020-02-06 02:00:00
109,1580950800000,0.3771,0.38,0.3771,0.37855,62.292,2020-02-06 01:00:00
110,1580947200000,0.38192,0.38479,0.37713,0.37713,55.748,2020-02-06 00:00:00
111,1580943600000,0.37848,0.38187,0.37569,0.38187,157.144,2020-02-05 23:00:00
112,1580940000000,0.37743,0.37997,0.37722,0.37997,30.207,2020-02-05 22:00:00
113,1580936400000,0.38216,0.38333,0.377,0.37772,345.576,2020-02-05 21:00:00
114,1580932800000,0.38486,0.38578,0.38177,0.38215,166.917,2020-02-05 20:00:00
115,1580929200000,0.38578,0.38681,0.38489,0.38503,97.018,2020-02-05 19:00:00
116,1580925600000,0.38978,0.38978,0.385,0.38633,207.829,2020-02-05 18:00:00
117,1580922000000,0.39117,0.39351,0.38888,0.38888,20.051,2020-02-05 17:00:00
118,1580918400000,0.39375,0.39375,0.38969,0.3925,74.735,2020-02-05 16:00:00
119,1580914800000,0.39342,0.39509,0.39139,0.39221,57.368,2020-02-05 15:00:00
120,1580911200000,0.39629,0.39797,0.39264,0.39266,249.431,2020-02-05 14:00:00
121,1580907600000,0.39267,0.39675,0.39151,0.395,121.603,2020-02-05 13:00:00
122,1580904000000,0.38851,0.39267,0.38851,0.39267,52.672,2020-02-05 12:00:00
123,1580900400000,0.39167,0.39285,0.38799,0.38851,57.051,2020-02-05 11:00:00
124,1580896800000,0.3938,0.39412,0.38865,0.39173,215.425,2020-02-05 10:00:00
125,1580893200000,0.39317,0.39571,0.39317,0.39378,1.774,2020-02-05 09:00:00
126,1580889600000,0.39669,0.39669,0.39313,0.39313,42.865,2020-02-05 08:00:00
127,1580886000000,0.3956,0.39669,0.39444,0.39666,64.113,2020-02-05 07:00:00
128,1580882400000,0.39384,0.3956,0.39352,0.39389,13.451,2020-02-05 06:00:00
129,1580878800000,0.39674,0.3975,0.394,0.394,29.586,2020-02-05 05:00:00
130,1580875200000,0.39571,0.39773,0.39476,0.3954,91.052,2020-02-05 04:00:00
131,1580871600000,0.39638,0.39801,0.39533,0.39624,14.976,2020-02-05 03:00:00
132,1580868000000,0.39643,0.39752,0.39529,0.39529,19.777,2020-02-05 02:00:00
133,1580864400000,0.39497,0.39669,0.39491,0.39548,123.401,2020-02-05 01:00:00
134,1580860800000,0.39755,0.39755,0.39499,0.39499,17.53,2020-02-05 00:00:00
135,1580857200000,0.39796,0.39897,0.39796,0.39886,2.359,2020-02-04 23:00:00
136,1580853600000,0.40065,0.40152,0.39796,0.39796,73.612,2020-02-04 22:00:00
137,1580850000000,0.39858,0.40016,0.39804,0.40016,118.125,2020-02-04 21:00:00
138,1580846400000,0.396,0.39869,0.395,0.39846,163.0,2020-02-04 20:00:00
139,1580842800000,0.3975,0.39859,0.396,0.396,55.003,2020-02-04 19:00:00
140,1580839200000,0.39862,0.3992,0.39833,0.39833,326.865,2020-02-04 18:00:00
141,1580835600000,0.39628,0.40006,0.3962,0.40006,15.442,2020-02-04 17:00:00
142,1580832000000,0.39745,0.39791,0.39619,0.39619,25.505,2020-02-04 16:00:00
143,1580828400000,0.39676,0.39968,0.39657,0.39657,17.317,2020-02-04 15:00:00
144,1580824800000,0.39993,0.40124,0.39659,0.39705,73.221,2020-02-04 14:00:00
145,1580821200000,0.39968,0.40073,0.39905,0.40073,1.364,2020-02-04 13:00:00
146,1580817600000,0.39916,0.3998,0.39715,0.39752,32.421,2020-02-04 12:00:00
147,1580814000000,0.39953,0.39953,0.39775,0.39916,92.034,2020-02-04 11:00:00
148,1580810400000,0.39919,0.40152,0.3981,0.39998,158.741,2020-02-04 10:00:00
149,1580806800000,0.402,0.4025,0.399,0.39919,30.598,2020-02-04 09:00:00
150,1580803200000,0.40116,0.40203,0.40033,0.40202,17.963,2020-02-04 08:00:00
151,1580799600000,0.40151,0.4021,0.39954,0.40035,28.585,2020-02-04 07:00:00
152,1580796000000,0.40309,0.40412,0.40155,0.40155,57.501,2020-02-04 06:00:00
153,1580792400000,0.4058,0.40678,0.40305,0.4035,8.024,2020-02-04 05:00:00
154,1580788800000,0.4028,0.40573,0.40206,0.4045,34.402,2020-02-04 04:00:00
155,1580785200000,0.40216,0.40497,0.40148,0.40486,23.115,2020-02-04 03:00:00
156,1580781600000,0.40242,0.40275,0.4006,0.40123,10.202,2020-02-04 02:00:00
157,1580778000000,0.40237,0.40261,0.4,0.40205,14.256,2020-02-04 01:00:00
158,1580774400000,0.404,0.40527,0.40068,0.40164,35.102,2020-02-04 00:00:00
159,1580770800000,0.40658,0.40721,0.40413,0.40532,17.296,2020-02-03 23:00:00
160,1580767200000,0.40668,0.40702,0.40445,0.40617,28.109,2020-02-03 22:00:00
161,1580763600000,0.4054,0.40862,0.4035,0.40779,55.871,2020-02-03 21:00:00
162,1580760000000,0.406,0.40713,0.40215,0.40516,283.537,2020-02-03 20:00:00
163,1580756400000,0.41,0.41,0.40653,0.40722,31.316,2020-02-03 19:00:00
164,1580752800000,0.40876,0.41255,0.40876,0.40877,75.019,2020-02-03 18:00:00
165,1580749200000,0.41029,0.41244,0.40881,0.40881,70.541,2020-02-03 17:00:00
166,1580745600000,0.408,0.41156,0.4058,0.41156,73.525,2020-02-03 16:00:00
167,1580742000000,0.4108,0.4126,0.40854,0.40854,132.852,2020-02-03 15:00:00
168,1580738400000,0.40914,0.41104,0.40779,0.40996,56.206,2020-02-03 14:00:00
169,1580734800000,0.40835,0.41084,0.40772,0.41074,26.652,2020-02-03 13:00:00
170,1580731200000,0.40842,0.4109,0.40705,0.40705,98.981,2020-02-03 12:00:00
171,1580727600000,0.40544,0.41197,0.40544,0.40751,409.103,2020-02-03 11:00:00
172,1580724000000,0.4022,0.40544,0.4022,0.40469,78.562,2020-02-03 10:00:00
173,1580720400000,0.40261,0.40448,0.40261,0.40395,24.228,2020-02-03 09:00:00
174,1580716800000,0.40035,0.40377,0.40035,0.40369,41.632,2020-02-03 08:00:00
175,1580713200000,0.40309,0.40438,0.39883,0.40095,137.99,2020-02-03 07:00:00
176,1580709600000,0.3987,0.40498,0.3987,0.40215,162.321,2020-02-03 06:00:00
177,1580706000000,0.39669,0.39876,0.39467,0.39773,129.372,2020-02-03 05:00:00
178,1580702400000,0.39521,0.39618,0.39272,0.39618,27.158,2020-02-03 04:00:00
179,1580698800000,0.395,0.39633,0.39305,0.39549,8.781,2020-02-03 03:00:00
180,1580695200000,0.39291,0.39561,0.39026,0.39561,107.377,2020-02-03 02:00:00
181,1580691600000,0.39559,0.39669,0.3909,0.394,151.302,2020-02-03 01:00:00
182,1580688000000,0.39814,0.39834,0.39358,0.39536,144.746,2020-02-03 00:00:00
183,1580684400000,0.39969,0.402,0.39518,0.39666,139.854,2020-02-02 23:00:00
184,1580680800000,0.40413,0.40823,0.39854,0.40186,252.213,2020-02-02 22:00:00
185,1580677200000,0.39078,0.40523,0.39078,0.40387,790.814,2020-02-02 21:00:00
186,1580673600000,0.3912,0.39199,0.38922,0.39073,41.607,2020-02-02 20:00:00
187,1580670000000,0.38932,0.39141,0.38925,0.39141,86.149,2020-02-02 19:00:00
188,1580666400000,0.38931,0.39003,0.38836,0.38931,128.175,2020-02-02 18:00:00
189,1580662800000,0.387,0.38931,0.38637,0.38931,30.497,2020-02-02 17:00:00
190,1580659200000,0.38429,0.38698,0.38275,0.38698,113.805,2020-02-02 16:00:00
191,1580655600000,0.38185,0.38417,0.38083,0.38417,11.115,2020-02-02 15:00:00
192,1580652000000,0.3839,0.3839,0.37999,0.38177,216.391,2020-02-02 14:00:00
193,1580648400000,0.38346,0.38437,0.38315,0.38395,79.562,2020-02-02 13:00:00
194,1580644800000,0.383,0.38499,0.38126,0.38382,70.453,2020-02-02 12:00:00
195,1580641200000,0.38083,0.38332,0.37907,0.38254,140.027,2020-02-02 11:00:00
196,1580637600000,0.38316,0.38548,0.38083,0.38083,132.052,2020-02-02 10:00:00
197,1580634000000,0.38911,0.39254,0.38311,0.38311,366.988,2020-02-02 09:00:00
198,1580630400000,0.38577,0.39125,0.38386,0.38968,198.382,2020-02-02 08:00:00
199,1580626800000,0.39264,0.39321,0.38407,0.38598,437.078,2020-02-02 07:00:00
200,1580623200000,0.39713,0.39766,0.39236,0.39267,109.281,2020-02-02 06:00:00
201,1580619600000,0.39833,0.3995,0.39669,0.39824,29.601,2020-02-02 05:00:00
202,1580616000000,0.39696,0.39831,0.39611,0.39829,48.246,2020-02-02 04:00:00
203,1580612400000,0.39685,0.39777,0.39586,0.39696,256.395,2020-02-02 03:00:00
204,1580608800000,0.3976,0.39783,0.39555,0.39679,115.973,2020-02-02 02:00:00
205,1580605200000,0.39922,0.39965,0.39758,0.39758,15.064,2020-02-02 01:00:00
206,1580601600000,0.39926,0.40073,0.39718,0.39884,17.012,2020-02-02 00:00:00
207,1580598000000,0.39968,0.39968,0.39793,0.39926,26.282,2020-02-01 23:00:00
208,1580594400000,0.40073,0.40179,0.39954,0.39954,19.698,2020-02-01 22:00:00
209,1580590800000,0.40271,0.4036,0.401,0.401,29.645,2020-02-01 21:00:00
210,1580587200000,0.403,0.40423,0.4004,0.40274,43.665,2020-02-01 20:00:00
211,1580583600000,0.40183,0.403,0.40017,0.403,55.904,2020-02-01 19:00:00
212,1580580000000,0.39838,0.4017,0.3973,0.4017,46.037,2020-02-01 18:00:00
213,1580576400000,0.39822,0.40072,0.39741,0.398,50.691,2020-02-01 17:00:00
214,1580572800000,0.39968,0.40072,0.39809,0.39809,25.742,2020-02-01 16:00:00
215,1580569200000,0.3979,0.39965,0.39638,0.39912,33.596,2020-02-01 15:00:00
216,1580565600000,0.3991,0.3991,0.39613,0.39856,106.689,2020-02-01 14:00:00
217,1580562000000,0.40099,0.40151,0.39768,0.3993,217.255,2020-02-01 13:00:00
218,1580558400000,0.39678,0.40099,0.39678,0.40099,57.027,2020-02-01 12:00:00
219,1580554800000,0.39968,0.40001,0.39633,0.39868,35.273,2020-02-01 11:00:00
220,1580551200000,0.39664,0.40219,0.39595,0.401,91.117,2020-02-01 10:00:00
221,1580547600000,0.40018,0.4012,0.39585,0.39733,313.645,2020-02-01 09:00:00
222,1580544000000,0.40017,0.40419,0.39792,0.39998,190.074,2020-02-01 08:00:00
223,1580540400000,0.40193,0.40378,0.39699,0.40007,260.582,2020-02-01 07:00:00
224,1580536800000,0.40598,0.40613,0.39967,0.40156,125.273,2020-02-01 06:00:00
225,1580533200000,0.40206,0.40606,0.40175,0.40603,52.337,2020-02-01 05:00:00
226,1580529600000,0.39981,0.40201,0.39953,0.40126,24.218,2020-02-01 04:00:00
227,1580526000000,0.3987,0.40035,0.3987,0.40024,48.246,2020-02-01 03:00:00
228,1580522400000,0.39631,0.39949,0.39631,0.39926,33.347,2020-02-01 02:00:00
229,1580518800000,0.39678,0.39869,0.39588,0.39726,9.642,2020-02-01 01:00:00
230,1580515200000,0.40137,0.40271,0.3955,0.39573,238.217,2020-02-01 00:00:00
231,1580511600000,0.39789,0.40159,0.39782,0.40132,133.344,2020-01-31 23:00:00
232,1580508000000,0.3973,0.40063,0.39722,0.3995,371.286,2020-01-31 22:00:00
233,1580504400000,0.39966,0.40073,0.39736,0.39855,407.751,2020-01-31 21:00:00
234,1580500800000,0.39592,0.4,0.39529,0.39933,173.299,2020-01-31 20:00:00
235,1580497200000,0.395,0.3963,0.3935,0.39589,218.114,2020-01-31 19:00:00
236,1580493600000,0.39701,0.39744,0.39522,0.39522,68.239,2020-01-31 18:00:00
237,1580490000000,0.39825,0.39825,0.3955,0.39737,33.245,2020-01-31 17:00:00
238,1580486400000,0.39277,0.39987,0.39275,0.39874,75.955,2020-01-31 16:00:00
239,1580482800000,0.39422,0.39583,0.39264,0.39292,84.47,2020-01-31 15:00:00
240,1580479200000,0.39289,0.39427,0.3922,0.39285,51.348,2020-01-31 14:00:00
241,1580475600000,0.39633,0.39886,0.38981,0.39267,169.749,2020-01-31 13:00:00
242,1580472000000,0.39224,0.39645,0.3911,0.39633,116.194,2020-01-31 12:00:00
243,1580468400000,0.38952,0.39264,0.38538,0.39264,323.112,2020-01-31 11:00:00
244,1580464800000,0.39358,0.39358,0.38462,0.38853,102.261,2020-01-31 10:00:00
245,1580461200000,0.38796,0.3942,0.38526,0.3942,128.204,2020-01-31 09:00:00
246,1580457600000,0.38768,0.38968,0.38463,0.38577,105.97,2020-01-31 08:00:00
247,1580454000000,0.3887,0.39022,0.38583,0.38746,69.63,2020-01-31 07:00:00
248,1580450400000,0.38839,0.39018,0.38635,0.39018,183.305,2020-01-31 06:00:00
249,1580446800000,0.39102,0.39419,0.38749,0.38749,185.362,2020-01-31 05:00:00
250,1580443200000,0.39702,0.39808,0.38923,0.39069,349.379,2020-01-31 04:00:00
251,1580439600000,0.39651,0.40201,0.395,0.3982,53.246,2020-01-31 03:00:00
252,1580436000000,0.39887,0.39932,0.39499,0.39652,86.975,2020-01-31 02:00:00
253,1580432400000,0.40434,0.40434,0.39768,0.39932,85.89,2020-01-31 01:00:00
254,1580428800000,0.40503,0.41,0.40231,0.40441,534.905,2020-01-31 00:00:00
255,1580425200000,0.39894,0.40565,0.39894,0.40565,204.23,2020-01-30 23:00:00
256,1580421600000,0.39624,0.40351,0.39588,0.39965,201.643,2020-01-30 22:00:00
257,1580418000000,0.38824,0.39739,0.38751,0.3962,296.911,2020-01-30 21:00:00
258,1580414400000,0.39194,0.39328,0.38799,0.38941,42.876,2020-01-30 20:00:00
259,1580410800000,0.39123,0.39315,0.38907,0.39315,155.396,2020-01-30 19:00:00
260,1580407200000,0.39375,0.3956,0.39149,0.39149,8.973,2020-01-30 18:00:00
261,1580403600000,0.39031,0.39583,0.39004,0.39571,212.872,2020-01-30 17:00:00
262,1580400000000,0.38943,0.3939,0.38837,0.39146,301.375,2020-01-30 16:00:00
263,1580396400000,0.39123,0.39123,0.38876,0.38943,340.051,2020-01-30 15:00:00
264,1580392800000,0.3924,0.39292,0.38927,0.38998,92.596,2020-01-30 14:00:00
265,1580389200000,0.39433,0.39525,0.38977,0.39245,140.7,2020-01-30 13:00:00
266,1580385600000,0.39607,0.39607,0.39199,0.39352,239.627,2020-01-30 12:00:00
267,1580382000000,0.39596,0.39731,0.39477,0.39478,75.291,2020-01-30 11:00:00
268,1580378400000,0.39489,0.39887,0.39409,0.39612,487.8,2020-01-30 10:00:00
269,1580374800000,0.39674,0.39699,0.39298,0.39501,103.964,2020-01-30 09:00:00
270,1580371200000,0.39868,0.39868,0.39547,0.39548,63.718,2020-01-30 08:00:00
271,1580367600000,0.4025,0.4025,0.3973,0.39869,108.278,2020-01-30 07:00:00
272,1580364000000,0.40132,0.40292,0.40098,0.40271,63.118,2020-01-30 06:00:00
273,1580360400000,0.40238,0.40297,0.40135,0.40135,16.688,2020-01-30 05:00:00
274,1580356800000,0.40258,0.40347,0.40157,0.40157,15.449,2020-01-30 04:00:00
275,1580353200000,0.40495,0.40495,0.40166,0.4026,9.562,2020-01-30 03:00:00
276,1580349600000,0.39997,0.405,0.39987,0.40491,159.565,2020-01-30 02:00:00
277,1580346000000,0.40259,0.40259,0.39909,0.39909,32.555,2020-01-30 01:00:00
278,1580342400000,0.40263,0.406,0.4,0.4019,154.087,2020-01-30 00:00:00
279,1580338800000,0.39991,0.4025,0.39953,0.4025,480.775,2020-01-29 23:00:00
280,1580335200000,0.39897,0.39991,0.39814,0.3999,141.561,2020-01-29 22:00:00
281,1580331600000,0.39848,0.39984,0.39677,0.39772,31.719,2020-01-29 21:00:00
282,1580328000000,0.39926,0.39952,0.39744,0.39952,40.729,2020-01-29 20:00:00
283,1580324400000,0.39791,0.39926,0.39691,0.398,541.523,2020-01-29 19:00:00
284,1580320800000,0.39702,0.39855,0.39697,0.39697,76.265,2020-01-29 18:00:00
285,1580317200000,0.39446,0.39708,0.39374,0.39702,38.982,2020-01-29 17:00:00
286,1580313600000,0.39224,0.39648,0.39224,0.39305,145.885,2020-01-29 16:00:00
287,1580310000000,0.39161,0.39258,0.39013,0.39127,61.477,2020-01-29 15:00:00
288,1580306400000,0.39079,0.39367,0.39021,0.39077,112.016,2020-01-29 14:00:00
289,1580302800000,0.38904,0.39212,0.38884,0.39131,94.226,2020-01-29 13:00:00
290,1580299200000,0.38806,0.38885,0.38615,0.38885,0.144,2020-01-29 12:00:00
291,1580295600000,0.38832,0.38832,0.3861,0.38702,19.598,2020-01-29 11:00:00
292,1580292000000,0.38738,0.38901,0.38676,0.3883,58.426,2020-01-29 10:00:00
293,1580288400000,0.38572,0.38738,0.38484,0.38738,37.131,2020-01-29 09:00:00
294,1580284800000,0.38658,0.38667,0.38333,0.38572,12.369,2020-01-29 08:00:00
295,1580281200000,0.38602,0.3864,0.38469,0.38469,20.827,2020-01-29 07:00:00
296,1580277600000,0.38528,0.38636,0.38418,0.38537,66.974,2020-01-29 06:00:00
297,1580274000000,0.38518,0.38635,0.38415,0.38635,3.987,2020-01-29 05:00:00
298,1580270400000,0.38475,0.38524,0.38466,0.38518,43.617,2020-01-29 04:00:00
299,1580266800000,0.38514,0.38562,0.38315,0.38315,13.206,2020-01-29 03:00:00
300,1580263200000,0.38288,0.38558,0.38288,0.38386,3.544,2020-01-29 02:00:00
301,1580259600000,0.38475,0.38615,0.38254,0.38323,65.186,2020-01-29 01:00:00
302,1580256000000,0.38613,0.38635,0.3833,0.3847,58.16,2020-01-29 00:00:00
303,1580252400000,0.38329,0.38585,0.38256,0.38585,18.231,2020-01-28 23:00:00
304,1580248800000,0.38451,0.38451,0.38219,0.38219,37.153,2020-01-28 22:00:00
305,1580245200000,0.38292,0.38337,0.38167,0.38337,68.064,2020-01-28 21:00:00
306,1580241600000,0.38606,0.38606,0.3832,0.38332,11.874,2020-01-28 20:00:00
307,1580238000000,0.38565,0.38606,0.38499,0.38606,35.101,2020-01-28 19:00:00
308,1580234400000,0.38481,0.38525,0.38413,0.38467,53.977,2020-01-28 18:00:00
309,1580230800000,0.38372,0.38566,0.38273,0.38566,37.192,2020-01-28 17:00:00
310,1580227200000,0.38232,0.38441,0.38194,0.38441,60.446,2020-01-28 16:00:00
