,Time,Open,High,Low,Close,Volume,Date
83,1581044400000,0.00011577,0.00011728,0.00011575,0.00011585,31732.0,2020-02-07 03:00:00
84,1581040800000,0.00011617,0.00011686,0.00011412,0.00011577,30864.0,2020-02-07 02:00:00
85,1581037200000,0.00011817,0.00011844,0.00011651,0.00011721,206826.0,2020-02-07 01:00:00
86,1581033600000,0.0001224,0.00012246,0.00011674,0.00011861,297650.0,2020-02-07 00:00:00
87,1581030000000,0.00012234,0.0001224,0.00012183,0.0001224,51280.0,2020-02-06 23:00:00
88,1581026400000,0.00011986,0.00012183,0.00011986,0.00012183,14914.0,2020-02-06 22:00:00
89,1581022800000,0.00012159,0.0001216,0.00011985,0.0001206,29817.0,2020-02-06 21:00:00
90,1581019200000,0.00012207,0.00012207,0.00012085,0.00012162,14030.0,2020-02-06 20:00:00
91,1581015600000,0.00012038,0.00012196,0.00011964,0.00012196,41708.0,2020-02-06 19:00:00
92,1581012000000,0.00012088,0.00012246,0.00011964,0.00012037,47350.0,2020-02-06 18:00:00
93,1581008400000,0.00012033,0.00012193,0.00011964,0.00012107,140158.0,2020-02-06 17:00:00
94,1581004800000,0.00011881,0.00012104,0.00011738,0.00012023,53989.0,2020-02-06 16:00:00
95,1581001200000,0.00011819,0.00011964,0.00011765,0.00011876,135583.0,2020-02-06 15:00:00
96,1580997600000,0.00012306,0.00012306,0.00011803,0.00011891,90552.0,2020-02-06 14:00:00
97,1580994000000,0.00011964,0.00012402,0.00011956,0.0001222,75815.0,2020-02-06 13:00:00
98,1580990400000,0.00012862,0.00012922,0.00012001,0.00012001,344947.0,2020-02-06 12:00:00
99,1580986800000,0.0001269,0.00012948,0.00012501,0.00012948,114772.0,2020-02-06 11:00:00
100,1580983200000,0.00012949,0.00012986,0.00012475,0.00012681,989524.0,2020-02-06 10:00:00
101,1580979600000,0.00012064,0.00013205,0.00012064,0.00012986,1477587.0,2020-02-06 09:00:00
102,1580976000000,0.00011803,0.00012064,0.00011803,0.00012064,177530.0,2020-02-06 08:00:00
103,1580972400000,0.00011816,0.00011897,0.00011671,0.00011765,210550.0,2020-02-06 07:00:00
104,1580968800000,0.00011512,0.0001187,0.00011411,0.00011736,114108.0,2020-02-06 06:00:00
105,1580965200000,0.00011499,0.00011564,0.00011396,0.00011516,30738.0,2020-02-06 05:00:00
106,1580961600000,0.00011745,0.00011745,0.00011485,0.00011507,61624.0,2020-02-06 04:00:00
107,1580958000000,0.00011655,0.00011803,0.00011568,0.000116,101704.0,2020-02-06 03:00:00
108,1580954400000,0.00011333,0.0001172,0.00011289,0.00011655,116874.0,2020-02-06 02:00:00
109,1580950800000,0.00011303,0.00011488,0.00011303,0.00011433,40557.0,2020-02-06 01:00:00
110,1580947200000,0.000112,0.00011303,0.00011148,0.00011303,49248.0,2020-02-06 00:00:00
111,1580943600000,0.00011194,0.00011286,0.00011194,0.00011286,9906.0,2020-02-05 23:00:00
112,1580940000000,0.00010897,0.00011184,0.00010858,0.00011184,683901.0,2020-02-05 22:00:00
113,1580936400000,0.00010976,0.00011,0.000108,0.000108,77280.0,2020-02-05 21:00:00
114,1580932800000,0.00011174,0.00011174,0.00010932,0.00011103,69793.0,2020-02-05 20:00:00
115,1580929200000,0.00011185,0.00011185,0.00011123,0.00011173,13894.0,2020-02-05 19:00:00
116,1580925600000,0.00011359,0.00011359,0.00011072,0.00011072,58012.0,2020-02-05 18:00:00
117,1580922000000,0.00011419,0.0001147,0.00011396,0.00011396,3057.0,2020-02-05 17:00:00
118,1580918400000,0.00011613,0.00011817,0.00011396,0.00011419,258118.0,2020-02-05 16:00:00
119,1580914800000,0.00011744,0.00011824,0.0001166,0.0001166,27340.0,2020-02-05 15:00:00
120,1580911200000,0.00011745,0.00011745,0.00011639,0.00011744,3680.0,2020-02-05 14:00:00
121,1580907600000,0.00011506,0.00011843,0.00011369,0.00011745,129328.0,2020-02-05 13:00:00
122,1580904000000,0.00011105,0.00011806,0.00011105,0.00011676,235374.0,2020-02-05 12:00:00
123,1580900400000,0.00011071,0.00011289,0.00011023,0.00011129,468992.0,2020-02-05 11:00:00
124,1580896800000,0.00011817,0.0001184,0.00011063,0.00011063,155231.0,2020-02-05 10:00:00
125,1580893200000,0.00011684,0.00011817,0.00011679,0.00011816,12651.0,2020-02-05 09:00:00
126,1580889600000,0.00011713,0.00011847,0.00011713,0.00011745,48599.0,2020-02-05 08:00:00
127,1580886000000,0.00011627,0.00011686,0.0001153,0.00011562,49622.0,2020-02-05 07:00:00
128,1580882400000,0.00011607,0.00011633,0.00011539,0.00011633,12167.0,2020-02-05 06:00:00
129,1580878800000,0.0001166,0.00011742,0.00011589,0.00011741,41767.0,2020-02-05 05:00:00
130,1580875200000,0.00011669,0.00011745,0.00011669,0.00011745,16184.0,2020-02-05 04:00:00
131,1580871600000,0.00011541,0.00011671,0.00011539,0.00011669,39417.0,2020-02-05 03:00:00
132,1580868000000,0.00011541,0.00011541,0.00011541,0.00011541,14700.0,2020-02-05 02:00:00
133,1580864400000,0.00011594,0.00011685,0.00011546,0.00011546,56417.0,2020-02-05 01:00:00
134,1580860800000,0.000118,0.000118,0.00011541,0.00011595,63806.0,2020-02-05 00:00:00
135,1580857200000,0.00011745,0.000118,0.00011651,0.000118,11392.0,2020-02-04 23:00:00
136,1580853600000,0.00011751,0.00011846,0.00011751,0.00011846,5789.0,2020-02-04 22:00:00
137,1580850000000,0.00011795,0.00011811,0.00011706,0.00011706,5682.0,2020-02-04 21:00:00
138,1580846400000,0.00011937,0.00011937,0.00011684,0.00011684,10761.0,2020-02-04 20:00:00
139,1580842800000,0.00011823,0.00011999,0.00011823,0.00011999,1283.0,2020-02-04 19:00:00
140,1580839200000,0.00011752,0.00011952,0.00011622,0.0001189,53226.0,2020-02-04 18:00:00
141,1580835600000,0.00011523,0.00011799,0.00011523,0.00011799,41604.0,2020-02-04 17:00:00
142,1580832000000,0.00011646,0.00011646,0.0001132,0.00011523,122305.0,2020-02-04 16:00:00
143,1580828400000,0.00011912,0.00012019,0.00011546,0.000116,429814.0,2020-02-04 15:00:00
144,1580824800000,0.00011787,0.00011983,0.00011717,0.00011959,154577.0,2020-02-04 14:00:00
145,1580821200000,0.00012105,0.0001211,0.00011728,0.00011728,186863.0,2020-02-04 13:00:00
146,1580817600000,0.00012351,0.00012382,0.00011972,0.00012107,76212.0,2020-02-04 12:00:00
147,1580814000000,0.0001269,0.0001269,0.00012329,0.00012338,86982.0,2020-02-04 11:00:00
148,1580810400000,0.00012215,0.00012856,0.00012192,0.00012621,345277.0,2020-02-04 10:00:00
149,1580806800000,0.00012694,0.00012694,0.00012071,0.00012306,920210.0,2020-02-04 09:00:00
150,1580803200000,0.00012256,0.00012822,0.00012198,0.00012805,519980.0,2020-02-04 08:00:00
151,1580799600000,0.00011656,0.00012393,0.00011655,0.00012379,738081.0,2020-02-04 07:00:00
152,1580796000000,0.00011689,0.00011771,0.00011506,0.00011585,115643.0,2020-02-04 06:00:00
153,1580792400000,0.00012037,0.0001217,0.00011689,0.00011689,66750.0,2020-02-04 05:00:00
154,1580788800000,0.00012104,0.0001214,0.00011802,0.00012014,286500.0,2020-02-04 04:00:00
155,1580785200000,0.00011776,0.00012215,0.00011746,0.00012037,206863.0,2020-02-04 03:00:00
156,1580781600000,0.00011398,0.00012053,0.00011387,0.00011803,176124.0,2020-02-04 02:00:00
157,1580778000000,0.00011495,0.00011537,0.00011347,0.00011506,95299.0,2020-02-04 01:00:00
158,1580774400000,0.0001162,0.00011664,0.000114,0.00011497,29963.0,2020-02-04 00:00:00
159,1580770800000,0.00011606,0.00011695,0.0001145,0.0001162,38669.0,2020-02-03 23:00:00
160,1580767200000,0.00011745,0.00011745,0.00011467,0.00011625,45789.0,2020-02-03 22:00:00
161,1580763600000,0.00011485,0.00011818,0.00011442,0.00011619,33614.0,2020-02-03 21:00:00
162,1580760000000,0.00011673,0.00011717,0.00011485,0.00011485,24022.0,2020-02-03 20:00:00
163,1580756400000,0.00011658,0.00011897,0.00011658,0.00011745,91524.0,2020-02-03 19:00:00
164,1580752800000,0.00011901,0.00011956,0.00011486,0.00011658,180990.0,2020-02-03 18:00:00
165,1580749200000,0.00011885,0.00012286,0.00011885,0.00011933,182641.0,2020-02-03 17:00:00
166,1580745600000,0.00011948,0.00011948,0.00011705,0.00011812,32851.0,2020-02-03 16:00:00
167,1580742000000,0.0001137,0.00012142,0.00011331,0.00011946,1252333.0,2020-02-03 15:00:00
168,1580738400000,0.00011688,0.00011783,0.00011179,0.00011477,342635.0,2020-02-03 14:00:00
169,1580734800000,0.0001128,0.00011818,0.0001128,0.00011632,447929.0,2020-02-03 13:00:00
170,1580731200000,0.00010866,0.00011484,0.00010863,0.0001128,98976.0,2020-02-03 12:00:00
171,1580727600000,0.00010757,0.00010866,0.000107,0.00010866,24377.0,2020-02-03 11:00:00
172,1580724000000,0.0001108,0.0001108,0.000107,0.000107,13509.0,2020-02-03 10:00:00
173,1580720400000,0.00011025,0.00011094,0.00010985,0.0001108,8397.0,2020-02-03 09:00:00
174,1580716800000,0.0001086,0.00011067,0.0001086,0.00011026,82702.0,2020-02-03 08:00:00
175,1580713200000,0.00010897,0.00010964,0.00010771,0.00010877,57694.0,2020-02-03 07:00:00
176,1580709600000,0.00010861,0.00011,0.00010767,0.00010877,37773.0,2020-02-03 06:00:00
177,1580706000000,0.00010639,0.00010962,0.00010639,0.00010962,52856.0,2020-02-03 05:00:00
178,1580702400000,0.00010167,0.00010739,0.00010167,0.00010639,192775.0,2020-02-03 04:00:00
179,1580698800000,0.00010154,0.00010158,0.00010103,0.00010128,7328.0,2020-02-03 03:00:00
180,1580695200000,0.00010161,0.000102,0.00010112,0.00010152,27512.0,2020-02-03 02:00:00
181,1580691600000,0.00010336,0.00010339,0.00010161,0.00010173,13732.0,2020-02-03 01:00:00
182,1580688000000,0.00010322,0.00010322,0.00010223,0.0001032,46817.0,2020-02-03 00:00:00
183,1580684400000,0.00010444,0.00010444,0.00010322,0.00010322,2295.0,2020-02-02 23:00:00
184,1580680800000,0.00010407,0.00010686,0.00010331,0.0001036,91569.0,2020-02-02 22:00:00
185,1580677200000,0.00010537,0.00010537,0.0001033,0.0001033,156320.0,2020-02-02 21:00:00
186,1580673600000,0.00010556,0.00010687,0.00010405,0.00010537,237837.0,2020-02-02 20:00:00
187,1580670000000,0.00010474,0.0001072,0.00010422,0.00010717,40044.0,2020-02-02 19:00:00
188,1580666400000,0.00010436,0.0001074,0.00010422,0.00010497,205622.0,2020-02-02 18:00:00
189,1580662800000,0.00010324,0.00010436,0.00010324,0.00010331,28498.0,2020-02-02 17:00:00
190,1580659200000,0.00010135,0.00010447,0.00010028,0.00010324,115194.0,2020-02-02 16:00:00
191,1580655600000,0.00010215,0.00010215,0.00010136,0.00010136,22656.0,2020-02-02 15:00:00
192,1580652000000,0.00010338,0.00010339,0.00010338,0.00010339,1042.0,2020-02-02 14:00:00
193,1580648400000,0.00010227,0.00010343,0.00010223,0.00010339,23459.0,2020-02-02 13:00:00
194,1580644800000,0.00010379,0.00010427,0.0001023,0.00010234,30930.0,2020-02-02 12:00:00
195,1580641200000,0.00010232,0.00010464,0.00010232,0.00010379,195814.0,2020-02-02 11:00:00
196,1580637600000,0.00010194,0.00010246,0.00010125,0.00010197,79132.0,2020-02-02 10:00:00
197,1580634000000,0.00010294,0.00010294,0.00010194,0.00010213,21543.0,2020-02-02 09:00:00
198,1580630400000,0.00010296,0.00010387,0.0001027,0.00010363,124727.0,2020-02-02 08:00:00
199,1580626800000,0.00010386,0.00010386,0.00010194,0.00010194,58901.0,2020-02-02 07:00:00
200,1580623200000,0.00010551,0.00010551,0.00010369,0.00010369,14545.0,2020-02-02 06:00:00
201,1580619600000,0.000105,0.00010564,0.00010279,0.00010564,117244.0,2020-02-02 05:00:00
202,1580616000000,0.00010849,0.00010849,0.00010388,0.00010388,188092.0,2020-02-02 04:00:00
203,1580612400000,0.00010873,0.0001108,0.00010763,0.00010805,159779.0,2020-02-02 03:00:00
204,1580608800000,0.00010252,0.0001098,0.00010252,0.00010801,655877.0,2020-02-02 02:00:00
205,1580605200000,0.00010031,0.00010293,9.929e-05,0.00010252,105369.0,2020-02-02 01:00:00
206,1580601600000,9.875e-05,0.0001,9.875e-05,0.0001,37994.0,2020-02-02 00:00:00
207,1580598000000,9.897e-05,9.921e-05,9.73e-05,9.921e-05,184591.0,2020-02-01 23:00:00
208,1580594400000,9.921e-05,9.938e-05,9.86e-05,9.938e-05,9061.0,2020-02-01 22:00:00
209,1580590800000,9.838e-05,9.921e-05,9.837e-05,9.921e-05,3439.0,2020-02-01 21:00:00
210,1580587200000,9.843e-05,9.922e-05,9.837e-05,9.908e-05,44071.0,2020-02-01 20:00:00
211,1580583600000,9.798e-05,9.831e-05,9.798e-05,9.831e-05,5663.0,2020-02-01 19:00:00
212,1580580000000,9.738e-05,9.799e-05,9.676e-05,9.799e-05,2764.0,2020-02-01 18:00:00
213,1580576400000,9.705e-05,9.705e-05,9.697e-05,9.697e-05,4367.0,2020-02-01 17:00:00
214,1580572800000,9.699e-05,9.818e-05,9.699e-05,9.729e-05,67078.0,2020-02-01 16:00:00
215,1580569200000,9.725e-05,9.8e-05,9.691e-05,9.8e-05,39390.0,2020-02-01 15:00:00
216,1580565600000,9.816e-05,9.851e-05,9.807e-05,9.851e-05,21775.0,2020-02-01 14:00:00
217,1580562000000,9.805e-05,9.829e-05,9.792e-05,9.829e-05,554.0,2020-02-01 13:00:00
218,1580558400000,9.8e-05,9.834e-05,9.64e-05,9.834e-05,26693.0,2020-02-01 12:00:00
219,1580554800000,9.811e-05,9.85e-05,9.754e-05,9.85e-05,7787.0,2020-02-01 11:00:00
220,1580551200000,9.755e-05,9.811e-05,9.755e-05,9.811e-05,21158.0,2020-02-01 10:00:00
221,1580547600000,9.754e-05,9.754e-05,9.723e-05,9.723e-05,150.0,2020-02-01 09:00:00
222,1580544000000,9.765e-05,9.765e-05,9.765e-05,9.765e-05,31.0,2020-02-01 08:00:00
223,1580540400000,9.793e-05,9.793e-05,9.739e-05,9.739e-05,162.0,2020-02-01 07:00:00
224,1580536800000,9.696e-05,9.796e-05,9.696e-05,9.795e-05,47011.0,2020-02-01 06:00:00
225,1580533200000,9.783e-05,9.79e-05,9.783e-05,9.79e-05,104.0,2020-02-01 05:00:00
226,1580529600000,9.754e-05,9.797e-05,9.705e-05,9.705e-05,2182.0,2020-02-01 04:00:00
227,1580526000000,9.801e-05,9.801e-05,9.658e-05,9.786e-05,25170.0,2020-02-01 03:00:00
228,1580522400000,9.76e-05,9.781e-05,9.76e-05,9.781e-05,25136.0,2020-02-01 02:00:00
229,1580518800000,9.75e-05,9.79e-05,9.75e-05,9.79e-05,8234.0,2020-02-01 01:00:00
230,1580515200000,9.716e-05,9.756e-05,9.706e-05,9.756e-05,24378.0,2020-02-01 00:00:00
231,1580511600000,9.646e-05,9.716e-05,9.646e-05,9.716e-05,776.0,2020-01-31 23:00:00
232,1580508000000,9.68e-05,9.68e-05,9.612e-05,9.612e-05,751.0,2020-01-31 22:00:00
233,1580504400000,9.736e-05,9.736e-05,9.619e-05,9.716e-05,14302.0,2020-01-31 21:00:00
234,1580500800000,9.665e-05,9.756e-05,9.646e-05,9.756e-05,167402.0,2020-01-31 20:00:00
235,1580497200000,9.796e-05,9.796e-05,9.665e-05,9.665e-05,77218.0,2020-01-31 19:00:00
236,1580493600000,9.81e-05,9.81e-05,9.665e-05,9.665e-05,158496.0,2020-01-31 18:00:00
237,1580490000000,9.797e-05,9.852e-05,9.797e-05,9.852e-05,5755.0,2020-01-31 17:00:00
238,1580486400000,9.793e-05,9.822e-05,9.671e-05,9.822e-05,20431.0,2020-01-31 16:00:00
239,1580482800000,9.69e-05,9.818e-05,9.667e-05,9.818e-05,8639.0,2020-01-31 15:00:00
240,1580479200000,9.679e-05,9.822e-05,9.679e-05,9.71e-05,99699.0,2020-01-31 14:00:00
241,1580475600000,9.656e-05,9.687e-05,9.628e-05,9.678e-05,3493.0,2020-01-31 13:00:00
242,1580472000000,9.6e-05,9.687e-05,9.6e-05,9.656e-05,22044.0,2020-01-31 12:00:00
243,1580468400000,9.531e-05,9.617e-05,9.531e-05,9.617e-05,16512.0,2020-01-31 11:00:00
244,1580464800000,9.498e-05,9.532e-05,9.415e-05,9.529e-05,24592.0,2020-01-31 10:00:00
245,1580461200000,9.488e-05,9.505e-05,9.42e-05,9.42e-05,118615.0,2020-01-31 09:00:00
246,1580457600000,9.465e-05,9.465e-05,9.42e-05,9.42e-05,34382.0,2020-01-31 08:00:00
247,1580454000000,9.444e-05,9.505e-05,9.358e-05,9.465e-05,12297.0,2020-01-31 07:00:00
248,1580450400000,9.515e-05,9.515e-05,9.444e-05,9.444e-05,3526.0,2020-01-31 06:00:00
249,1580446800000,9.518e-05,9.518e-05,9.5e-05,9.5e-05,1307.0,2020-01-31 05:00:00
250,1580443200000,9.466e-05,9.516e-05,9.454e-05,9.454e-05,2424.0,2020-01-31 04:00:00
251,1580439600000,9.52e-05,9.521e-05,9.43e-05,9.466e-05,73074.0,2020-01-31 03:00:00
252,1580436000000,9.448e-05,9.52e-05,9.363e-05,9.52e-05,19517.0,2020-01-31 02:00:00
253,1580432400000,9.283e-05,9.45e-05,9.283e-05,9.45e-05,80524.0,2020-01-31 01:00:00
254,1580428800000,9.385e-05,9.385e-05,9.262e-05,9.38e-05,18595.0,2020-01-31 00:00:00
255,1580425200000,9.308e-05,9.437e-05,9.266e-05,9.266e-05,60286.0,2020-01-30 23:00:00
256,1580421600000,9.326e-05,9.429e-05,9.264e-05,9.323e-05,21008.0,2020-01-30 22:00:00
257,1580418000000,9.411e-05,9.465e-05,9.28e-05,9.414e-05,199556.0,2020-01-30 21:00:00
258,1580414400000,9.685e-05,9.72e-05,9.201e-05,9.435e-05,381593.0,2020-01-30 20:00:00
259,1580410800000,9.734e-05,9.775e-05,9.657e-05,9.703e-05,11128.0,2020-01-30 19:00:00
260,1580407200000,9.88e-05,9.884e-05,9.619e-05,9.734e-05,176246.0,2020-01-30 18:00:00
261,1580403600000,0.00010022,0.00010022,0.00010016,0.00010016,1024.0,2020-01-30 17:00:00
262,1580400000000,0.0001007,0.0001007,9.867e-05,0.00010022,46933.0,2020-01-30 16:00:00
263,1580396400000,0.00010108,0.00010108,0.00010043,0.00010043,1657.0,2020-01-30 15:00:00
264,1580392800000,0.00010177,0.00010198,0.00010177,0.00010198,10033.0,2020-01-30 14:00:00
265,1580389200000,0.0001017,0.0001017,0.00010029,0.00010029,39566.0,2020-01-30 13:00:00
266,1580385600000,0.000102,0.000102,0.0001018,0.0001018,8038.0,2020-01-30 12:00:00
267,1580382000000,0.00010195,0.0001025,0.0001019,0.0001025,14975.0,2020-01-30 11:00:00
268,1580378400000,0.00010204,0.00010204,0.0001013,0.00010204,5242.0,2020-01-30 10:00:00
269,1580374800000,0.000101,0.00010204,0.000101,0.00010204,42250.0,2020-01-30 09:00:00
270,1580371200000,0.0001013,0.0001015,0.000101,0.000101,5306.0,2020-01-30 08:00:00
271,1580367600000,0.00010183,0.000102,0.000101,0.000102,179185.0,2020-01-30 07:00:00
272,1580364000000,0.00010236,0.00010268,0.00010236,0.00010268,1765.0,2020-01-30 06:00:00
273,1580360400000,0.00010139,0.00010236,0.00010138,0.00010236,100632.0,2020-01-30 05:00:00
274,1580356800000,0.000101,0.000101,0.00010061,0.00010061,3091.0,2020-01-30 04:00:00
