,Time,Open,High,Low,Close,Volume,Date
57,1581138000000,28.225,29.188,28.116,28.836,216.39,2020-02-08 05:00:00
58,1581134400000,27.398,28.116,27.398,28.116,18.588,2020-02-08 04:00:00
59,1581130800000,27.577,27.762,27.333,27.577,18.821,2020-02-08 03:00:00
60,1581127200000,27.561,27.577,27.333,27.333,16.802,2020-02-08 02:00:00
61,1581123600000,27.503,27.756,27.333,27.333,15.56,2020-02-08 01:00:00
62,1581120000000,27.216,27.488,27.037,27.488,71.035,2020-02-08 00:00:00
63,1581116400000,27.037,27.183,27.037,27.183,9.296,2020-02-07 23:00:00
64,1581112800000,26.999,27.037,26.999,27.037,50.764,2020-02-07 22:00:00
65,1581109200000,26.999,26.999,26.999,26.999,0.0,2020-02-07 21:00:00
66,1581105600000,26.839,26.999,26.839,26.999,3.0,2020-02-07 20:00:00
67,1581102000000,26.666,26.666,26.631,26.631,24.05,2020-02-07 19:00:00
68,1581098400000,26.964,26.964,26.666,26.666,2.593,2020-02-07 18:00:00
69,1581094800000,26.908,26.908,26.857,26.857,16.341,2020-02-07 17:00:00
70,1581091200000,27.324,27.333,26.943,26.964,17.192,2020-02-07 16:00:00
71,1581087600000,27.665,27.665,26.885,27.264,128.517,2020-02-07 15:00:00
72,1581084000000,27.397,27.665,27.264,27.665,10.681,2020-02-07 14:00:00
73,1581080400000,27.397,27.397,27.396,27.396,2.51,2020-02-07 13:00:00
74,1581076800000,27.496,27.756,27.117,27.117,72.632,2020-02-07 12:00:00
75,1581073200000,27.499,27.499,27.499,27.499,2.529,2020-02-07 11:00:00
76,1581069600000,27.5,27.5,27.5,27.5,46.14,2020-02-07 10:00:00
77,1581066000000,27.27,27.27,27.217,27.217,32.149,2020-02-07 09:00:00
78,1581062400000,27.333,27.333,27.27,27.27,1.045,2020-02-07 08:00:00
79,1581058800000,27.62,27.621,27.333,27.333,103.181,2020-02-07 07:00:00
80,1581055200000,27.667,27.667,27.417,27.417,26.902,2020-02-07 06:00:00
81,1581051600000,27.757,27.757,27.666,27.667,7.405,2020-02-07 05:00:00
82,1581048000000,27.757,28.116,27.757,27.936,3.575,2020-02-07 04:00:00
83,1581044400000,27.905,27.905,27.905,27.905,0.0,2020-02-07 03:00:00
84,1581040800000,27.999,27.999,27.905,27.905,2.803,2020-02-07 02:00:00
85,1581037200000,28.119,28.119,27.999,27.999,22.659,2020-02-07 01:00:00
86,1581033600000,28.226,28.476,28.226,28.296,53.715,2020-02-07 00:00:00
87,1581030000000,28.116,28.296,27.668,28.116,67.269,2020-02-06 23:00:00
88,1581026400000,27.999,28.516,27.999,28.116,4.476,2020-02-06 22:00:00
89,1581022800000,27.999,27.999,27.999,27.999,0.006,2020-02-06 21:00:00
90,1581019200000,27.936,28.476,27.936,27.999,37.994,2020-02-06 20:00:00
91,1581015600000,27.936,27.936,27.757,27.936,93.564,2020-02-06 19:00:00
92,1581012000000,27.731,27.936,27.731,27.936,5.713,2020-02-06 18:00:00
93,1581008400000,28.333,28.333,27.22,27.671,163.805,2020-02-06 17:00:00
94,1581004800000,28.78,28.78,28.333,28.333,8.032,2020-02-06 16:00:00
95,1581001200000,28.656,28.78,28.477,28.78,1.376,2020-02-06 15:00:00
96,1580997600000,28.666,28.666,28.405,28.656,17.972,2020-02-06 14:00:00
97,1580994000000,28.723,29.542,28.723,28.836,29.393,2020-02-06 13:00:00
98,1580990400000,29.016,29.188,28.721,28.721,6.196,2020-02-06 12:00:00
99,1580986800000,28.999,28.999,28.999,28.999,2.069,2020-02-06 11:00:00
100,1580983200000,28.999,28.999,28.999,28.999,3.054,2020-02-06 10:00:00
101,1580979600000,28.867,28.999,28.8,28.999,5.146,2020-02-06 09:00:00
102,1580976000000,29.376,29.508,28.999,28.999,5.73,2020-02-06 08:00:00
103,1580972400000,28.999,29.376,28.667,29.333,47.119,2020-02-06 07:00:00
104,1580968800000,28.666,28.867,28.656,28.867,2.626,2020-02-06 06:00:00
105,1580965200000,28.836,28.867,28.666,28.666,8.047,2020-02-06 05:00:00
106,1580961600000,28.836,28.836,28.297,28.666,59.536,2020-02-06 04:00:00
107,1580958000000,28.999,29.181,28.666,28.836,24.747,2020-02-06 03:00:00
108,1580954400000,29.376,29.376,27.999,28.999,82.931,2020-02-06 02:00:00
109,1580950800000,29.196,29.196,29.196,29.196,246.797,2020-02-06 01:00:00
110,1580947200000,29.333,29.376,29.196,29.196,71.459,2020-02-06 00:00:00
111,1580943600000,29.016,29.196,29.016,29.196,1.033,2020-02-05 23:00:00
112,1580940000000,29.016,29.016,28.697,28.697,19.016,2020-02-05 22:00:00
113,1580936400000,28.667,28.667,28.667,28.667,0.0,2020-02-05 21:00:00
114,1580932800000,29.188,29.188,28.667,28.667,6.424,2020-02-05 20:00:00
115,1580929200000,29.016,29.333,28.334,28.969,81.589,2020-02-05 19:00:00
116,1580925600000,28.998,29.376,28.888,29.196,12.602,2020-02-05 18:00:00
117,1580922000000,29.889,29.889,28.547,28.836,93.031,2020-02-05 17:00:00
118,1580918400000,29.736,30.792,29.509,29.736,85.501,2020-02-05 16:00:00
119,1580914800000,29.318,29.735,29.318,29.735,17.256,2020-02-05 15:00:00
120,1580911200000,28.835,29.666,28.835,29.196,35.965,2020-02-05 14:00:00
121,1580907600000,29.653,29.653,28.165,28.476,155.605,2020-02-05 13:00:00
122,1580904000000,30.451,30.451,29.509,29.509,52.841,2020-02-05 12:00:00
123,1580900400000,29.742,31.112,29.379,30.278,94.228,2020-02-05 11:00:00
124,1580896800000,27.217,30.0,27.217,30.0,252.144,2020-02-05 10:00:00
125,1580893200000,27.371,27.371,27.217,27.217,54.834,2020-02-05 09:00:00
126,1580889600000,28.197,28.197,27.264,27.397,37.919,2020-02-05 08:00:00
127,1580886000000,27.757,28.116,27.334,28.116,52.539,2020-02-05 07:00:00
128,1580882400000,26.999,28.321,26.999,27.577,128.586,2020-02-05 06:00:00
129,1580878800000,26.317,26.943,26.137,26.943,111.808,2020-02-05 05:00:00
130,1580875200000,26.86,26.86,26.097,26.097,142.55,2020-02-05 04:00:00
131,1580871600000,27.037,27.411,26.678,26.857,57.022,2020-02-05 03:00:00
132,1580868000000,27.333,27.333,26.857,26.857,161.927,2020-02-05 02:00:00
133,1580864400000,27.037,27.333,26.874,27.333,183.823,2020-02-05 01:00:00
134,1580860800000,27.397,27.397,26.794,26.874,570.09,2020-02-05 00:00:00
135,1580857200000,27.397,27.397,27.397,27.397,0.0,2020-02-04 23:00:00
136,1580853600000,27.481,27.669,27.397,27.397,4.842,2020-02-04 22:00:00
137,1580850000000,27.333,27.333,27.264,27.264,1.051,2020-02-04 21:00:00
138,1580846400000,27.333,27.668,27.333,27.481,3.05,2020-02-04 20:00:00
139,1580842800000,27.666,27.666,27.481,27.481,2.206,2020-02-04 19:00:00
140,1580839200000,27.711,27.852,27.711,27.852,17.254,2020-02-04 18:00:00
141,1580835600000,27.583,27.668,27.504,27.668,49.918,2020-02-04 17:00:00
142,1580832000000,27.48,27.504,27.144,27.504,29.05,2020-02-04 16:00:00
143,1580828400000,27.874,27.874,27.091,27.48,90.349,2020-02-04 15:00:00
144,1580824800000,29.178,29.178,27.874,27.874,148.649,2020-02-04 14:00:00
145,1580821200000,29.285,29.285,29.285,29.285,15.331,2020-02-04 13:00:00
146,1580817600000,29.347,31.578,29.163,29.285,210.521,2020-02-04 12:00:00
147,1580814000000,29.163,29.348,28.6,29.188,146.546,2020-02-04 11:00:00
148,1580810400000,29.537,29.537,29.131,29.368,97.757,2020-02-04 10:00:00
149,1580806800000,29.881,30.469,29.525,29.675,78.767,2020-02-04 09:00:00
150,1580803200000,29.725,29.725,29.659,29.659,3.296,2020-02-04 08:00:00
151,1580799600000,29.801,29.801,29.801,29.801,1.346,2020-02-04 07:00:00
152,1580796000000,29.912,30.098,29.801,30.098,13.879,2020-02-04 06:00:00
153,1580792400000,30.098,30.098,30.098,30.098,0.47,2020-02-04 05:00:00
154,1580788800000,30.285,30.285,30.285,30.285,0.851,2020-02-04 04:00:00
155,1580785200000,30.15,30.15,30.15,30.15,0.0,2020-02-04 03:00:00
156,1580781600000,30.15,30.15,29.8,30.15,26.142,2020-02-04 02:00:00
157,1580778000000,30.471,30.471,30.471,30.471,0.0,2020-02-04 01:00:00
158,1580774400000,30.15,30.471,29.977,30.471,78.329,2020-02-04 00:00:00
159,1580770800000,30.285,30.285,30.285,30.285,16.78,2020-02-03 23:00:00
160,1580767200000,30.657,30.657,30.657,30.657,0.0,2020-02-03 22:00:00
161,1580763600000,30.098,30.657,30.098,30.657,28.091,2020-02-03 21:00:00
162,1580760000000,30.099,30.285,30.077,30.285,12.406,2020-02-03 20:00:00
163,1580756400000,30.285,30.409,30.285,30.409,6.586,2020-02-03 19:00:00
164,1580752800000,30.098,30.285,30.077,30.077,8.052,2020-02-03 18:00:00
165,1580749200000,30.285,30.409,29.8,30.409,110.647,2020-02-03 17:00:00
166,1580745600000,30.659,30.659,30.352,30.352,25.303,2020-02-03 16:00:00
167,1580742000000,31.0,31.0,30.659,30.659,19.735,2020-02-03 15:00:00
168,1580738400000,30.627,31.0,30.627,31.0,32.329,2020-02-03 14:00:00
169,1580734800000,30.845,30.845,29.912,30.627,77.758,2020-02-03 13:00:00
170,1580731200000,31.219,31.433,31.032,31.032,2.94,2020-02-03 12:00:00
171,1580727600000,30.845,31.17,30.83,31.17,10.494,2020-02-03 11:00:00
172,1580724000000,31.0,31.219,30.83,31.032,48.078,2020-02-03 10:00:00
173,1580720400000,31.406,31.406,31.0,31.0,5.861,2020-02-03 09:00:00
174,1580716800000,31.593,31.593,31.177,31.177,17.172,2020-02-03 08:00:00
175,1580713200000,31.886,31.886,31.177,31.593,38.297,2020-02-03 07:00:00
176,1580709600000,31.247,31.78,31.247,31.78,29.722,2020-02-03 06:00:00
177,1580706000000,31.78,31.78,31.113,31.113,53.507,2020-02-03 05:00:00
178,1580702400000,31.434,31.434,31.434,31.434,0.405,2020-02-03 04:00:00
179,1580698800000,31.78,31.78,31.433,31.433,4.32,2020-02-03 03:00:00
180,1580695200000,31.967,32.383,29.523,32.075,161.437,2020-02-03 02:00:00
181,1580691600000,30.316,32.021,30.316,31.682,150.757,2020-02-03 01:00:00
182,1580688000000,30.285,30.285,29.952,30.285,36.408,2020-02-03 00:00:00
183,1580684400000,30.792,30.792,30.291,30.291,7.257,2020-02-02 23:00:00
184,1580680800000,30.658,31.113,30.473,30.845,4.567,2020-02-02 22:00:00
185,1580677200000,31.032,31.032,30.845,31.025,65.175,2020-02-02 21:00:00
186,1580673600000,31.03,31.03,30.845,30.845,18.037,2020-02-02 20:00:00
187,1580670000000,30.472,31.301,30.472,31.032,222.57,2020-02-02 19:00:00
188,1580666400000,30.648,30.845,30.471,30.472,20.339,2020-02-02 18:00:00
189,1580662800000,30.5,30.5,30.281,30.5,328.043,2020-02-02 17:00:00
190,1580659200000,30.285,30.658,30.285,30.499,10.567,2020-02-02 16:00:00
191,1580655600000,30.285,30.471,30.098,30.098,263.967,2020-02-02 15:00:00
192,1580652000000,29.911,30.899,29.911,30.098,98.11,2020-02-02 14:00:00
193,1580648400000,29.884,30.28,29.308,29.911,49.079,2020-02-02 13:00:00
194,1580644800000,30.111,30.79,29.885,30.309,240.155,2020-02-02 12:00:00
195,1580641200000,30.808,30.822,30.15,30.176,180.588,2020-02-02 11:00:00
196,1580637600000,30.8,31.969,30.724,31.113,45.572,2020-02-02 10:00:00
197,1580634000000,31.113,31.207,30.8,30.91,96.995,2020-02-02 09:00:00
198,1580630400000,31.933,31.933,31.113,31.113,50.092,2020-02-02 08:00:00
199,1580626800000,32.075,32.183,31.55,31.551,17.88,2020-02-02 07:00:00
200,1580623200000,31.208,32.075,31.208,31.557,20.868,2020-02-02 06:00:00
201,1580619600000,31.554,31.754,31.209,31.209,13.267,2020-02-02 05:00:00
202,1580616000000,31.139,31.433,30.984,31.433,98.68,2020-02-02 04:00:00
203,1580612400000,31.31,31.455,31.201,31.455,13.802,2020-02-02 03:00:00
204,1580608800000,31.611,31.754,31.31,31.31,61.08,2020-02-02 02:00:00
205,1580605200000,31.97,32.182,31.636,31.636,145.262,2020-02-02 01:00:00
206,1580601600000,32.076,32.715,31.969,31.969,13.413,2020-02-02 00:00:00
207,1580598000000,32.382,32.396,32.382,32.396,12.086,2020-02-01 23:00:00
208,1580594400000,31.802,31.802,31.8,31.8,9.742,2020-02-01 22:00:00
209,1580590800000,32.109,32.396,31.8,31.8,191.245,2020-02-01 21:00:00
210,1580587200000,32.602,32.602,32.0,32.0,51.29,2020-02-01 20:00:00
211,1580583600000,32.692,32.692,32.692,32.692,0.0,2020-02-01 19:00:00
212,1580580000000,32.693,32.693,32.692,32.692,1.121,2020-02-01 18:00:00
213,1580576400000,33.142,33.158,32.092,32.953,93.916,2020-02-01 17:00:00
214,1580572800000,33.879,33.879,33.038,33.233,65.777,2020-02-01 16:00:00
215,1580569200000,34.253,34.253,33.879,33.879,13.031,2020-02-01 15:00:00
216,1580565600000,33.684,34.252,33.684,34.105,7.181,2020-02-01 14:00:00
217,1580562000000,33.684,34.253,33.684,33.685,77.781,2020-02-01 13:00:00
218,1580558400000,33.684,33.684,33.684,33.684,0.0,2020-02-01 12:00:00
219,1580554800000,33.954,33.954,33.679,33.684,153.903,2020-02-01 11:00:00
220,1580551200000,34.377,34.377,33.559,33.954,85.241,2020-02-01 10:00:00
221,1580547600000,34.505,34.689,34.377,34.377,42.247,2020-02-01 09:00:00
222,1580544000000,34.731,34.999,34.731,34.999,3.57,2020-02-01 08:00:00
223,1580540400000,34.715,35.0,34.505,34.716,33.108,2020-02-01 07:00:00
224,1580536800000,34.749,34.749,34.49,34.49,17.688,2020-02-01 06:00:00
225,1580533200000,35.072,35.072,34.749,34.749,20.615,2020-02-01 05:00:00
226,1580529600000,34.855,34.855,34.855,34.855,0.331,2020-02-01 04:00:00
227,1580526000000,35.664,35.664,34.875,34.875,36.722,2020-02-01 03:00:00
228,1580522400000,34.34,35.999,34.34,35.526,175.612,2020-02-01 02:00:00
229,1580518800000,34.42,34.777,34.048,34.35,147.855,2020-02-01 01:00:00
230,1580515200000,34.779,34.782,34.045,34.045,142.239,2020-02-01 00:00:00
231,1580511600000,34.46,35.0,34.046,34.046,141.628,2020-01-31 23:00:00
232,1580508000000,33.707,34.46,33.707,34.46,7.78,2020-01-31 22:00:00
233,1580504400000,34.0,34.784,33.68,34.045,82.84,2020-01-31 21:00:00
234,1580500800000,34.0,34.045,33.358,34.0,9.721,2020-01-31 20:00:00
235,1580497200000,33.679,33.998,33.381,33.998,120.617,2020-01-31 19:00:00
236,1580493600000,33.808,33.808,33.679,33.679,10.972,2020-01-31 18:00:00
237,1580490000000,34.0,34.0,34.0,34.0,35.363,2020-01-31 17:00:00
238,1580486400000,34.84,35.29,34.0,34.0,58.437,2020-01-31 16:00:00
239,1580482800000,34.045,34.46,34.045,34.195,170.579,2020-01-31 15:00:00
240,1580479200000,33.679,34.875,33.037,34.045,43.508,2020-01-31 14:00:00
241,1580475600000,34.018,34.46,33.358,33.679,192.638,2020-01-31 13:00:00
242,1580472000000,34.904,35.603,34.045,34.045,237.551,2020-01-31 12:00:00
243,1580468400000,35.29,35.29,34.769,34.904,21.54,2020-01-31 11:00:00
244,1580464800000,35.427,35.705,35.0,35.703,242.563,2020-01-31 10:00:00
245,1580461200000,35.709,36.454,35.521,35.521,10.408,2020-01-31 09:00:00
246,1580457600000,36.418,37.579,35.709,35.709,128.203,2020-01-31 08:00:00
247,1580454000000,34.045,36.12,34.045,35.72,177.845,2020-01-31 07:00:00
248,1580450400000,33.863,34.871,33.777,34.183,196.29,2020-01-31 06:00:00
249,1580446800000,34.661,34.903,33.939,33.939,141.739,2020-01-31 05:00:00
250,1580443200000,36.119,36.119,34.46,34.46,18.51,2020-01-31 04:00:00
251,1580439600000,35.399,35.705,35.054,35.705,44.798,2020-01-31 03:00:00
252,1580436000000,36.136,36.136,34.37,35.149,304.537,2020-01-31 02:00:00
253,1580432400000,36.773,36.95,35.657,36.637,317.65,2020-01-31 01:00:00
254,1580428800000,38.0,38.196,34.909,36.535,379.223,2020-01-31 00:00:00
255,1580425200000,38.195,39.173,37.0,38.196,269.808,2020-01-30 23:00:00
256,1580421600000,37.046,39.631,35.984,38.196,1013.184,2020-01-30 22:00:00
257,1580418000000,36.948,37.303,36.121,37.046,67.043,2020-01-30 21:00:00
258,1580414400000,36.662,36.948,35.705,36.948,281.171,2020-01-30 20:00:00
259,1580410800000,36.824,37.78,36.535,36.662,50.532,2020-01-30 19:00:00
260,1580407200000,36.969,37.78,36.503,37.366,48.159,2020-01-30 18:00:00
261,1580403600000,37.028,37.366,36.12,37.062,101.517,2020-01-30 17:00:00
262,1580400000000,35.289,38.0,34.4,36.951,648.073,2020-01-30 16:00:00
263,1580396400000,35.548,36.519,34.346,34.89,437.372,2020-01-30 15:00:00
264,1580392800000,36.417,38.196,35.262,35.644,742.291,2020-01-30 14:00:00
265,1580389200000,32.753,39.14,32.753,36.5,3063.208,2020-01-30 13:00:00
266,1580385600000,32.15,33.187,31.589,32.753,278.219,2020-01-30 12:00:00
267,1580382000000,30.997,32.616,30.997,32.175,271.533,2020-01-30 11:00:00
268,1580378400000,31.072,31.677,30.15,30.807,131.033,2020-01-30 10:00:00
269,1580374800000,30.631,31.072,30.001,31.072,54.481,2020-01-30 09:00:00
270,1580371200000,30.851,31.123,30.134,30.95,321.324,2020-01-30 08:00:00
271,1580367600000,31.122,31.515,30.5,30.85,404.616,2020-01-30 07:00:00
272,1580364000000,31.778,31.954,31.166,31.166,358.947,2020-01-30 06:00:00
273,1580360400000,31.271,32.175,31.0,31.639,153.3,2020-01-30 05:00:00
274,1580356800000,31.293,31.607,30.831,31.271,92.37,2020-01-30 04:00:00
275,1580353200000,31.282,32.175,28.661,31.293,1065.337,2020-01-30 03:00:00
276,1580349600000,33.057,33.35,30.216,31.0,924.526,2020-01-30 02:00:00
277,1580346000000,29.308,33.938,29.308,33.277,1523.288,2020-01-30 01:00:00
278,1580342400000,29.188,29.629,28.646,29.308,170.536,2020-01-30 00:00:00
279,1580338800000,29.187,29.188,28.998,29.188,177.74,2020-01-29 23:00:00
280,1580335200000,29.91,29.969,28.867,29.159,100.999,2020-01-29 22:00:00
281,1580331600000,29.795,30.516,29.452,29.83,228.94,2020-01-29 21:00:00
282,1580328000000,28.798,30.15,28.0,29.83,737.567,2020-01-29 20:00:00
283,1580324400000,29.515,29.591,28.867,28.867,244.304,2020-01-29 19:00:00
284,1580320800000,29.188,29.515,28.651,29.515,124.731,2020-01-29 18:00:00
285,1580317200000,29.018,30.409,28.547,29.188,629.935,2020-01-29 17:00:00
286,1580313600000,28.225,30.471,27.589,29.469,1475.076,2020-01-29 16:00:00
287,1580310000000,26.004,29.25,25.898,27.688,2189.242,2020-01-29 15:00:00
288,1580306400000,25.102,26.6,25.102,26.194,520.666,2020-01-29 14:00:00
289,1580302800000,24.723,25.102,24.713,24.975,36.565,2020-01-29 13:00:00
290,1580299200000,24.939,24.939,24.644,24.77,1310.336,2020-01-29 12:00:00
291,1580295600000,25.094,25.151,24.66,24.939,397.698,2020-01-29 11:00:00
292,1580292000000,25.641,25.804,25.069,25.177,240.202,2020-01-29 10:00:00
293,1580288400000,25.207,26.093,25.045,25.768,697.347,2020-01-29 09:00:00
294,1580284800000,23.706,25.534,23.687,25.151,746.707,2020-01-29 08:00:00
295,1580281200000,23.347,23.71,23.086,23.704,130.991,2020-01-29 07:00:00
296,1580277600000,22.838,23.454,22.818,23.449,693.083,2020-01-29 06:00:00
297,1580274000000,22.838,22.867,22.718,22.718,21.509,2020-01-29 05:00:00
298,1580270400000,22.723,22.838,22.723,22.797,16.496,2020-01-29 04:00:00
299,1580266800000,22.635,23.001,22.0,22.651,30927.671,2020-01-29 03:00:00
300,1580263200000,22.375,22.8,22.026,22.635,69203.809,2020-01-29 02:00:00
301,1580259600000,22.33,22.7,22.0,22.375,46636.226,2020-01-29 01:00:00
302,1580256000000,22.33,22.703,22.0,22.507,32198.844,2020-01-29 00:00:00
303,1580252400000,22.2,22.432,22.0,22.128,12651.375,2020-01-28 23:00:00
304,1580248800000,22.33,22.5,22.047,22.16,10316.61,2020-01-28 22:00:00
305,1580245200000,22.33,23.0,21.939,22.147,10451.661,2020-01-28 21:00:00
306,1580241600000,22.127,23.0,22.0,22.33,1224.299,2020-01-28 20:00:00
307,1580238000000,22.132,22.132,21.98,21.98,12.515,2020-01-28 19:00:00
308,1580234400000,22.33,22.33,22.33,22.33,1.0,2020-01-28 18:00:00
309,1580230800000,22.459,22.459,22.15,22.15,8.858,2020-01-28 17:00:00
310,1580227200000,22.189,22.499,22.143,22.46,122.185,2020-01-28 16:00:00
311,1580223600000,22.31,22.397,22.181,22.193,36.575,2020-01-28 15:00:00
312,1580220000000,21.651,22.363,21.651,22.247,56.274,2020-01-28 14:00:00
313,1580216400000,22.228,22.354,21.618,21.822,258.546,2020-01-28 13:00:00
314,1580212800000,22.526,22.526,22.0,22.358,469.836,2020-01-28 12:00:00
315,1580209200000,22.591,22.68,22.432,22.533,33.62,2020-01-28 11:00:00
316,1580205600000,22.507,22.61,22.452,22.61,52.317,2020-01-28 10:00:00
317,1580202000000,22.533,22.533,22.507,22.507,90.308,2020-01-28 09:00:00
318,1580198400000,22.635,22.718,22.533,22.533,68.17,2020-01-28 08:00:00
319,1580194800000,22.635,23.015,22.495,22.635,108.681,2020-01-28 07:00:00
320,1580191200000,22.867,22.94,22.48,22.48,172.547,2020-01-28 06:00:00
321,1580187600000,22.968,23.083,22.867,22.867,21.18,2020-01-28 05:00:00
322,1580184000000,23.026,23.026,23.026,23.026,1.04,2020-01-28 04:00:00
323,1580180400000,23.125,23.129,23.026,23.026,14.306,2020-01-28 03:00:00
324,1580176800000,23.013,23.094,22.96,23.094,386.709,2020-01-28 02:00:00
325,1580173200000,22.921,23.001,22.718,23.001,198.946,2020-01-28 01:00:00
326,1580169600000,22.533,22.903,22.533,22.903,23.827,2020-01-28 00:00:00
327,1580166000000,22.718,22.768,22.321,22.533,57.512,2020-01-27 23:00:00
328,1580162400000,22.737,22.788,22.726,22.788,10.75,2020-01-27 22:00:00
329,1580158800000,22.867,22.867,22.737,22.737,45.56,2020-01-27 21:00:00
330,1580155200000,23.016,23.222,22.704,22.867,285.78,2020-01-27 20:00:00
331,1580151600000,23.011,23.186,23.011,23.016,55.576,2020-01-27 19:00:00
332,1580148000000,23.088,23.144,22.916,23.144,23.448,2020-01-27 18:00:00
333,1580144400000,23.146,23.242,23.136,23.242,11.473,2020-01-27 17:00:00
334,1580140800000,23.172,23.245,23.172,23.245,3.671,2020-01-27 16:00:00
335,1580137200000,22.785,23.414,22.768,23.172,95.546,2020-01-27 15:00:00
336,1580133600000,23.245,23.245,22.787,22.818,65.698,2020-01-27 14:00:00
337,1580130000000,23.347,23.5,23.164,23.316,114.452,2020-01-27 13:00:00
338,1580126400000,22.818,23.321,22.771,23.242,131.621,2020-01-27 12:00:00
339,1580122800000,22.717,22.818,22.676,22.818,8.254,2020-01-27 11:00:00
