,Time,Open,High,Low,Close,Volume,Date
101,1580979600000,5.56e-05,5.69e-05,5.56e-05,5.57e-05,476686.55,2020-02-06 09:00:00
102,1580976000000,5.36e-05,5.65e-05,5.33e-05,5.57e-05,511484.38,2020-02-06 08:00:00
103,1580972400000,5.42e-05,5.43e-05,5.33e-05,5.35e-05,244523.61,2020-02-06 07:00:00
104,1580968800000,5.26e-05,5.43e-05,5.25e-05,5.42e-05,315700.01,2020-02-06 06:00:00
105,1580965200000,5.34e-05,5.34e-05,5.25e-05,5.27e-05,140660.52,2020-02-06 05:00:00
106,1580961600000,5.4e-05,5.44e-05,5.31e-05,5.33e-05,188126.37,2020-02-06 04:00:00
107,1580958000000,5.39e-05,5.46e-05,5.36e-05,5.39e-05,237724.38,2020-02-06 03:00:00
108,1580954400000,5.35e-05,5.39e-05,5.3e-05,5.39e-05,83713.2,2020-02-06 02:00:00
109,1580950800000,5.21e-05,5.4e-05,5.19e-05,5.36e-05,266191.95,2020-02-06 01:00:00
110,1580947200000,5.17e-05,5.23e-05,5.12e-05,5.21e-05,152250.98,2020-02-06 00:00:00
111,1580943600000,5.16e-05,5.18e-05,5.12e-05,5.16e-05,57265.75,2020-02-05 23:00:00
112,1580940000000,5.04e-05,5.18e-05,5.04e-05,5.15e-05,183143.61,2020-02-05 22:00:00
113,1580936400000,5.04e-05,5.05e-05,5e-05,5.05e-05,81598.85,2020-02-05 21:00:00
114,1580932800000,5.02e-05,5.1e-05,4.97e-05,5.04e-05,191777.24,2020-02-05 20:00:00
115,1580929200000,5.04e-05,5.04e-05,4.93e-05,5.03e-05,234157.98,2020-02-05 19:00:00
116,1580925600000,5.1e-05,5.11e-05,4.96e-05,5.04e-05,557915.55,2020-02-05 18:00:00
117,1580922000000,5.02e-05,5.12e-05,5e-05,5.11e-05,202296.41,2020-02-05 17:00:00
118,1580918400000,5.17e-05,5.18e-05,4.98e-05,5.02e-05,489223.13,2020-02-05 16:00:00
119,1580914800000,5.18e-05,5.27e-05,5.17e-05,5.17e-05,157155.16,2020-02-05 15:00:00
120,1580911200000,5.23e-05,5.25e-05,5.14e-05,5.19e-05,142889.48,2020-02-05 14:00:00
121,1580907600000,5.21e-05,5.25e-05,5.06e-05,5.23e-05,214068.52,2020-02-05 13:00:00
122,1580904000000,5.24e-05,5.27e-05,5.15e-05,5.21e-05,149545.62,2020-02-05 12:00:00
123,1580900400000,5.17e-05,5.27e-05,5.05e-05,5.25e-05,412684.7,2020-02-05 11:00:00
124,1580896800000,5.33e-05,5.45e-05,5.15e-05,5.17e-05,611664.23,2020-02-05 10:00:00
125,1580893200000,5.32e-05,5.36e-05,5.27e-05,5.34e-05,128799.88,2020-02-05 09:00:00
126,1580889600000,5.38e-05,5.4e-05,5.31e-05,5.32e-05,82343.2,2020-02-05 08:00:00
127,1580886000000,5.31e-05,5.4e-05,5.27e-05,5.38e-05,158118.2,2020-02-05 07:00:00
128,1580882400000,5.34e-05,5.35e-05,5.2e-05,5.3e-05,413436.48,2020-02-05 06:00:00
129,1580878800000,5.43e-05,5.46e-05,5.33e-05,5.33e-05,165918.02,2020-02-05 05:00:00
130,1580875200000,5.36e-05,5.47e-05,5.35e-05,5.43e-05,127521.4,2020-02-05 04:00:00
131,1580871600000,5.43e-05,5.44e-05,5.32e-05,5.36e-05,141669.4,2020-02-05 03:00:00
132,1580868000000,5.37e-05,5.45e-05,5.34e-05,5.43e-05,153757.99,2020-02-05 02:00:00
133,1580864400000,5.42e-05,5.42e-05,5.33e-05,5.36e-05,118060.52,2020-02-05 01:00:00
134,1580860800000,5.57e-05,5.6e-05,5.37e-05,5.42e-05,307422.65,2020-02-05 00:00:00
135,1580857200000,5.55e-05,5.6e-05,5.51e-05,5.56e-05,278813.95,2020-02-04 23:00:00
136,1580853600000,5.47e-05,5.59e-05,5.47e-05,5.55e-05,309777.51,2020-02-04 22:00:00
137,1580850000000,5.68e-05,5.71e-05,5.45e-05,5.47e-05,514835.25,2020-02-04 21:00:00
138,1580846400000,5.73e-05,5.74e-05,5.65e-05,5.68e-05,158443.96,2020-02-04 20:00:00
139,1580842800000,5.71e-05,5.78e-05,5.58e-05,5.72e-05,316996.65,2020-02-04 19:00:00
140,1580839200000,5.75e-05,5.82e-05,5.65e-05,5.71e-05,322739.38,2020-02-04 18:00:00
141,1580835600000,5.57e-05,5.77e-05,5.48e-05,5.74e-05,390781.82,2020-02-04 17:00:00
142,1580832000000,5.61e-05,5.65e-05,5.41e-05,5.57e-05,291190.52,2020-02-04 16:00:00
143,1580828400000,5.51e-05,5.62e-05,5.35e-05,5.61e-05,431076.6,2020-02-04 15:00:00
144,1580824800000,5.43e-05,5.75e-05,5.42e-05,5.51e-05,748849.58,2020-02-04 14:00:00
145,1580821200000,5.37e-05,5.44e-05,5.36e-05,5.42e-05,202891.25,2020-02-04 13:00:00
146,1580817600000,5.48e-05,5.52e-05,5.13e-05,5.37e-05,763845.02,2020-02-04 12:00:00
147,1580814000000,5.36e-05,5.57e-05,5.31e-05,5.48e-05,524748.25,2020-02-04 11:00:00
148,1580810400000,5.17e-05,5.39e-05,5.17e-05,5.36e-05,456079.43,2020-02-04 10:00:00
149,1580806800000,5.49e-05,5.5e-05,5.14e-05,5.18e-05,614062.37,2020-02-04 09:00:00
150,1580803200000,5.39e-05,5.63e-05,5.33e-05,5.5e-05,999561.18,2020-02-04 08:00:00
151,1580799600000,5.14e-05,5.52e-05,5.11e-05,5.4e-05,697055.98,2020-02-04 07:00:00
152,1580796000000,4.97e-05,5.24e-05,4.97e-05,5.12e-05,512343.78,2020-02-04 06:00:00
153,1580792400000,5.04e-05,5.05e-05,4.94e-05,4.97e-05,203060.3,2020-02-04 05:00:00
154,1580788800000,5.08e-05,5.1e-05,5.01e-05,5.04e-05,221155.13,2020-02-04 04:00:00
155,1580785200000,4.99e-05,5.14e-05,4.97e-05,5.08e-05,319473.62,2020-02-04 03:00:00
156,1580781600000,4.96e-05,5.01e-05,4.93e-05,4.98e-05,102857.71,2020-02-04 02:00:00
157,1580778000000,4.9e-05,5.04e-05,4.89e-05,4.96e-05,165249.19,2020-02-04 01:00:00
158,1580774400000,5.01e-05,5.04e-05,4.85e-05,4.91e-05,373296.66,2020-02-04 00:00:00
159,1580770800000,5.05e-05,5.11e-05,4.99e-05,5e-05,150865.96,2020-02-03 23:00:00
160,1580767200000,5.01e-05,5.08e-05,4.97e-05,5.04e-05,122277.61,2020-02-03 22:00:00
161,1580763600000,5.07e-05,5.12e-05,5e-05,5.02e-05,234190.85,2020-02-03 21:00:00
162,1580760000000,5e-05,5.1e-05,4.98e-05,5.08e-05,248458.31,2020-02-03 20:00:00
163,1580756400000,4.99e-05,5.06e-05,4.9e-05,5.01e-05,353668.72,2020-02-03 19:00:00
164,1580752800000,4.94e-05,5.02e-05,4.93e-05,5e-05,131227.06,2020-02-03 18:00:00
165,1580749200000,4.92e-05,5.01e-05,4.92e-05,4.94e-05,140249.52,2020-02-03 17:00:00
166,1580745600000,5.03e-05,5.03e-05,4.9e-05,4.92e-05,292442.87,2020-02-03 16:00:00
167,1580742000000,4.88e-05,5.07e-05,4.82e-05,5.02e-05,520028.89,2020-02-03 15:00:00
168,1580738400000,4.91e-05,4.92e-05,4.84e-05,4.88e-05,424953.79,2020-02-03 14:00:00
169,1580734800000,4.98e-05,5.02e-05,4.82e-05,4.9e-05,727322.35,2020-02-03 13:00:00
170,1580731200000,5.04e-05,5.08e-05,4.95e-05,5e-05,397616.2,2020-02-03 12:00:00
171,1580727600000,5.12e-05,5.17e-05,5.02e-05,5.04e-05,213502.53,2020-02-03 11:00:00
172,1580724000000,5.26e-05,5.27e-05,5.08e-05,5.11e-05,278215.27,2020-02-03 10:00:00
173,1580720400000,5.14e-05,5.27e-05,5.06e-05,5.26e-05,492324.71,2020-02-03 09:00:00
174,1580716800000,5.24e-05,5.28e-05,5.11e-05,5.15e-05,365455.03,2020-02-03 08:00:00
175,1580713200000,5.04e-05,5.25e-05,4.99e-05,5.23e-05,518852.62,2020-02-03 07:00:00
176,1580709600000,4.92e-05,5.09e-05,4.9e-05,5.03e-05,244017.63,2020-02-03 06:00:00
177,1580706000000,4.99e-05,5e-05,4.91e-05,4.92e-05,170822.3,2020-02-03 05:00:00
178,1580702400000,5.03e-05,5.1e-05,4.94e-05,4.98e-05,290359.27,2020-02-03 04:00:00
179,1580698800000,5.02e-05,5.06e-05,4.94e-05,5.03e-05,268165.86,2020-02-03 03:00:00
180,1580695200000,5.07e-05,5.2e-05,4.95e-05,5.03e-05,515965.48,2020-02-03 02:00:00
181,1580691600000,4.73e-05,5.11e-05,4.71e-05,5.06e-05,1545527.9,2020-02-03 01:00:00
182,1580688000000,4.69e-05,4.74e-05,4.6e-05,4.72e-05,190616.09,2020-02-03 00:00:00
183,1580684400000,4.72e-05,4.74e-05,4.69e-05,4.69e-05,59508.22,2020-02-02 23:00:00
184,1580680800000,4.67e-05,4.73e-05,4.65e-05,4.72e-05,72622.37,2020-02-02 22:00:00
185,1580677200000,4.62e-05,4.7e-05,4.6e-05,4.68e-05,113864.82,2020-02-02 21:00:00
186,1580673600000,4.64e-05,4.68e-05,4.59e-05,4.62e-05,114118.02,2020-02-02 20:00:00
187,1580670000000,4.69e-05,4.69e-05,4.62e-05,4.64e-05,66349.97,2020-02-02 19:00:00
188,1580666400000,4.72e-05,4.73e-05,4.64e-05,4.68e-05,168647.65,2020-02-02 18:00:00
189,1580662800000,4.62e-05,4.74e-05,4.6e-05,4.71e-05,216261.6,2020-02-02 17:00:00
190,1580659200000,4.63e-05,4.65e-05,4.57e-05,4.62e-05,106859.15,2020-02-02 16:00:00
191,1580655600000,4.54e-05,4.69e-05,4.53e-05,4.61e-05,201648.65,2020-02-02 15:00:00
192,1580652000000,4.52e-05,4.56e-05,4.52e-05,4.53e-05,52541.38,2020-02-02 14:00:00
193,1580648400000,4.56e-05,4.57e-05,4.5e-05,4.54e-05,55339.47,2020-02-02 13:00:00
194,1580644800000,4.51e-05,4.58e-05,4.49e-05,4.56e-05,111277.48,2020-02-02 12:00:00
195,1580641200000,4.47e-05,4.53e-05,4.46e-05,4.51e-05,115759.48,2020-02-02 11:00:00
196,1580637600000,4.5e-05,4.51e-05,4.45e-05,4.47e-05,96802.44,2020-02-02 10:00:00
197,1580634000000,4.46e-05,4.53e-05,4.43e-05,4.49e-05,150873.48,2020-02-02 09:00:00
198,1580630400000,4.42e-05,4.48e-05,4.42e-05,4.45e-05,45858.46,2020-02-02 08:00:00
199,1580626800000,4.41e-05,4.47e-05,4.41e-05,4.42e-05,51061.12,2020-02-02 07:00:00
200,1580623200000,4.46e-05,4.48e-05,4.42e-05,4.42e-05,93202.41,2020-02-02 06:00:00
201,1580619600000,4.42e-05,4.47e-05,4.42e-05,4.43e-05,91797.58,2020-02-02 05:00:00
202,1580616000000,4.4e-05,4.43e-05,4.38e-05,4.41e-05,37528.61,2020-02-02 04:00:00
203,1580612400000,4.39e-05,4.41e-05,4.38e-05,4.4e-05,34158.49,2020-02-02 03:00:00
204,1580608800000,4.39e-05,4.4e-05,4.33e-05,4.4e-05,80397.5,2020-02-02 02:00:00
205,1580605200000,4.41e-05,4.41e-05,4.37e-05,4.39e-05,105500.11,2020-02-02 01:00:00
206,1580601600000,4.46e-05,4.47e-05,4.39e-05,4.41e-05,74570.97,2020-02-02 00:00:00
207,1580598000000,4.42e-05,4.47e-05,4.4e-05,4.47e-05,34876.91,2020-02-01 23:00:00
208,1580594400000,4.49e-05,4.49e-05,4.39e-05,4.42e-05,74980.0,2020-02-01 22:00:00
209,1580590800000,4.48e-05,4.51e-05,4.48e-05,4.49e-05,25108.76,2020-02-01 21:00:00
210,1580587200000,4.49e-05,4.53e-05,4.47e-05,4.49e-05,50384.55,2020-02-01 20:00:00
211,1580583600000,4.44e-05,4.49e-05,4.38e-05,4.49e-05,108141.53,2020-02-01 19:00:00
212,1580580000000,4.51e-05,4.52e-05,4.43e-05,4.46e-05,102310.33,2020-02-01 18:00:00
213,1580576400000,4.46e-05,4.51e-05,4.45e-05,4.5e-05,108649.28,2020-02-01 17:00:00
214,1580572800000,4.42e-05,4.48e-05,4.4e-05,4.47e-05,81026.14,2020-02-01 16:00:00
215,1580569200000,4.43e-05,4.46e-05,4.38e-05,4.41e-05,65535.87,2020-02-01 15:00:00
216,1580565600000,4.4e-05,4.44e-05,4.39e-05,4.43e-05,69756.66,2020-02-01 14:00:00
217,1580562000000,4.39e-05,4.42e-05,4.37e-05,4.41e-05,33790.74,2020-02-01 13:00:00
218,1580558400000,4.38e-05,4.41e-05,4.37e-05,4.38e-05,47453.41,2020-02-01 12:00:00
219,1580554800000,4.41e-05,4.44e-05,4.36e-05,4.38e-05,65647.23,2020-02-01 11:00:00
220,1580551200000,4.38e-05,4.44e-05,4.37e-05,4.41e-05,81737.25,2020-02-01 10:00:00
221,1580547600000,4.39e-05,4.41e-05,4.37e-05,4.4e-05,67807.25,2020-02-01 09:00:00
222,1580544000000,4.39e-05,4.4e-05,4.36e-05,4.38e-05,76820.06,2020-02-01 08:00:00
223,1580540400000,4.33e-05,4.41e-05,4.33e-05,4.38e-05,69185.7,2020-02-01 07:00:00
224,1580536800000,4.34e-05,4.35e-05,4.32e-05,4.34e-05,44621.17,2020-02-01 06:00:00
225,1580533200000,4.31e-05,4.35e-05,4.31e-05,4.34e-05,67017.07,2020-02-01 05:00:00
226,1580529600000,4.35e-05,4.35e-05,4.31e-05,4.32e-05,11977.9,2020-02-01 04:00:00
227,1580526000000,4.34e-05,4.35e-05,4.31e-05,4.35e-05,36275.33,2020-02-01 03:00:00
228,1580522400000,4.33e-05,4.35e-05,4.3e-05,4.32e-05,41844.93,2020-02-01 02:00:00
229,1580518800000,4.32e-05,4.34e-05,4.31e-05,4.34e-05,35511.5,2020-02-01 01:00:00
230,1580515200000,4.3e-05,4.33e-05,4.29e-05,4.32e-05,24409.84,2020-02-01 00:00:00
231,1580511600000,4.3e-05,4.32e-05,4.29e-05,4.31e-05,22759.98,2020-01-31 23:00:00
232,1580508000000,4.3e-05,4.33e-05,4.29e-05,4.29e-05,41485.48,2020-01-31 22:00:00
233,1580504400000,4.31e-05,4.33e-05,4.27e-05,4.3e-05,23481.8,2020-01-31 21:00:00
234,1580500800000,4.39e-05,4.39e-05,4.21e-05,4.31e-05,248204.71,2020-01-31 20:00:00
235,1580497200000,4.35e-05,4.41e-05,4.34e-05,4.39e-05,43606.68,2020-01-31 19:00:00
236,1580493600000,4.33e-05,4.35e-05,4.33e-05,4.34e-05,28960.19,2020-01-31 18:00:00
237,1580490000000,4.32e-05,4.36e-05,4.32e-05,4.34e-05,42585.51,2020-01-31 17:00:00
238,1580486400000,4.31e-05,4.34e-05,4.3e-05,4.33e-05,66200.76,2020-01-31 16:00:00
239,1580482800000,4.31e-05,4.32e-05,4.29e-05,4.3e-05,47824.58,2020-01-31 15:00:00
240,1580479200000,4.3e-05,4.32e-05,4.27e-05,4.31e-05,66765.35,2020-01-31 14:00:00
241,1580475600000,4.31e-05,4.33e-05,4.27e-05,4.29e-05,67978.51,2020-01-31 13:00:00
242,1580472000000,4.35e-05,4.36e-05,4.28e-05,4.31e-05,78963.07,2020-01-31 12:00:00
243,1580468400000,4.34e-05,4.37e-05,4.31e-05,4.35e-05,76985.94,2020-01-31 11:00:00
244,1580464800000,4.34e-05,4.35e-05,4.31e-05,4.35e-05,39361.23,2020-01-31 10:00:00
245,1580461200000,4.32e-05,4.36e-05,4.3e-05,4.33e-05,62037.46,2020-01-31 09:00:00
246,1580457600000,4.31e-05,4.32e-05,4.28e-05,4.32e-05,26946.36,2020-01-31 08:00:00
247,1580454000000,4.32e-05,4.35e-05,4.28e-05,4.3e-05,74179.36,2020-01-31 07:00:00
248,1580450400000,4.35e-05,4.36e-05,4.3e-05,4.32e-05,29816.18,2020-01-31 06:00:00
249,1580446800000,4.36e-05,4.39e-05,4.33e-05,4.33e-05,20717.34,2020-01-31 05:00:00
250,1580443200000,4.43e-05,4.43e-05,4.34e-05,4.36e-05,76778.0,2020-01-31 04:00:00
251,1580439600000,4.41e-05,4.47e-05,4.32e-05,4.43e-05,184884.13,2020-01-31 03:00:00
252,1580436000000,4.34e-05,4.42e-05,4.34e-05,4.39e-05,111541.01,2020-01-31 02:00:00
253,1580432400000,4.33e-05,4.36e-05,4.31e-05,4.34e-05,67158.73,2020-01-31 01:00:00
254,1580428800000,4.3e-05,4.38e-05,4.27e-05,4.35e-05,200087.64,2020-01-31 00:00:00
255,1580425200000,4.29e-05,4.31e-05,4.25e-05,4.29e-05,130855.77,2020-01-30 23:00:00
256,1580421600000,4.22e-05,4.29e-05,4.21e-05,4.28e-05,117276.02,2020-01-30 22:00:00
257,1580418000000,4.19e-05,4.22e-05,4.15e-05,4.22e-05,59776.21,2020-01-30 21:00:00
