,Time,Open,High,Low,Close,Volume,Date
34,1581224400000,0.00151042,0.00152377,0.00149751,0.00149751,139.0,2020-02-09 05:00:00
35,1581220800000,0.00150671,0.00151345,0.00148794,0.00149405,1245.0,2020-02-09 04:00:00
36,1581217200000,0.00151648,0.00151648,0.00148798,0.00149991,15757.0,2020-02-09 03:00:00
37,1581210000000,0.00153409,0.00155629,0.00152071,0.00153661,2149.0,2020-02-09 01:00:00
38,1581206400000,0.00155746,0.00155746,0.00155746,0.00155746,0.0,2020-02-09 00:00:00
39,1581202800000,0.0015343,0.00156621,0.0015343,0.00155746,232.0,2020-02-08 23:00:00
40,1581199200000,0.00156352,0.00156352,0.00156352,0.00156352,0.0,2020-02-08 22:00:00
41,1581195600000,0.00155604,0.00156352,0.00155604,0.00156352,784.0,2020-02-08 21:00:00
42,1581192000000,0.00155605,0.00155605,0.00155605,0.00155605,0.0,2020-02-08 20:00:00
43,1581188400000,0.00153305,0.00155605,0.00153305,0.00155605,141.0,2020-02-08 19:00:00
44,1581184800000,0.00155412,0.00155412,0.00155412,0.00155412,0.0,2020-02-08 18:00:00
45,1581181200000,0.00156982,0.00156982,0.00155412,0.00155412,40.0,2020-02-08 17:00:00
46,1581177600000,0.00155727,0.00155728,0.00155727,0.00155728,331.0,2020-02-08 16:00:00
47,1581174000000,0.001531,0.00153865,0.001531,0.00153865,51.0,2020-02-08 15:00:00
48,1581170400000,0.00151924,0.00153986,0.00151924,0.00153216,86.0,2020-02-08 14:00:00
49,1581166800000,0.00152987,0.00153679,0.00151858,0.00153679,579.0,2020-02-08 13:00:00
50,1581163200000,0.00154079,0.00154079,0.0015285,0.00153614,3831.0,2020-02-08 12:00:00
51,1581159600000,0.00153322,0.00154079,0.00153322,0.00154079,243.0,2020-02-08 11:00:00
52,1581156000000,0.00154716,0.00154716,0.001521,0.00153491,58.0,2020-02-08 10:00:00
53,1581152400000,0.00152628,0.00155643,0.00151648,0.00154024,1682.0,2020-02-08 09:00:00
54,1581148800000,0.00153024,0.00154508,0.00151869,0.00151869,247.0,2020-02-08 08:00:00
55,1581145200000,0.00153542,0.001537,0.00152316,0.00153077,1075.0,2020-02-08 07:00:00
56,1581141600000,0.00152779,0.00152779,0.00152779,0.00152779,72.0,2020-02-08 06:00:00
57,1581138000000,0.00153589,0.00153697,0.00151793,0.00151793,220.0,2020-02-08 05:00:00
58,1581134400000,0.00152756,0.00152756,0.0015186,0.0015186,647.0,2020-02-08 04:00:00
59,1581130800000,0.00156203,0.00156352,0.00153048,0.00153048,731.0,2020-02-08 03:00:00
60,1581127200000,0.00152829,0.00156243,0.00152756,0.00156243,1048.0,2020-02-08 02:00:00
61,1581123600000,0.00155712,0.00155712,0.00152829,0.00154872,1058.0,2020-02-08 01:00:00
62,1581120000000,0.00155685,0.00155795,0.00153946,0.00155752,743.0,2020-02-08 00:00:00
63,1581116400000,0.00157168,0.00157168,0.00156203,0.00156738,20.0,2020-02-07 23:00:00
64,1581112800000,0.0015718,0.0015718,0.0015718,0.0015718,2.0,2020-02-07 22:00:00
65,1581109200000,0.00156282,0.00157181,0.0015505,0.00157181,319.0,2020-02-07 21:00:00
66,1581105600000,0.00156141,0.00157196,0.00156,0.00157184,942.0,2020-02-07 20:00:00
67,1581102000000,0.00153968,0.00156143,0.00153968,0.00156143,2725.0,2020-02-07 19:00:00
68,1581098400000,0.00155847,0.00155847,0.00155666,0.00155666,6.0,2020-02-07 18:00:00
69,1581094800000,0.00155845,0.00155846,0.00155734,0.00155846,8.0,2020-02-07 17:00:00
70,1581091200000,0.0015416,0.00155852,0.00153571,0.00155848,139.0,2020-02-07 16:00:00
71,1581087600000,0.00154894,0.00156128,0.00154894,0.00155986,2024.0,2020-02-07 15:00:00
72,1581084000000,0.00154382,0.0015622,0.00152829,0.00154415,1059.0,2020-02-07 14:00:00
73,1581080400000,0.00157295,0.00157329,0.00155086,0.00155086,180.0,2020-02-07 13:00:00
74,1581076800000,0.00156909,0.0015797,0.00156027,0.0015733,2182.0,2020-02-07 12:00:00
75,1581073200000,0.0015551,0.00156421,0.00154641,0.00156421,4846.0,2020-02-07 11:00:00
76,1581069600000,0.00157245,0.00157245,0.00153978,0.00156217,2354.0,2020-02-07 10:00:00
77,1581066000000,0.00162077,0.00162077,0.001551,0.00157261,40421.0,2020-02-07 09:00:00
78,1581062400000,0.00162073,0.00162076,0.00160848,0.00160849,1295.0,2020-02-07 08:00:00
79,1581058800000,0.00161627,0.00162077,0.0015985,0.00162074,38.0,2020-02-07 07:00:00
80,1581055200000,0.00159353,0.00162514,0.00158662,0.00161627,2721.0,2020-02-07 06:00:00
81,1581051600000,0.00160825,0.00162577,0.00159162,0.00159353,54192.0,2020-02-07 05:00:00
82,1581048000000,0.00165067,0.00165067,0.00160825,0.00160825,1037.0,2020-02-07 04:00:00
83,1581044400000,0.00165,0.00165,0.00163339,0.00163554,836.0,2020-02-07 03:00:00
84,1581040800000,0.00169256,0.00169256,0.00162363,0.00163917,8631.0,2020-02-07 02:00:00
85,1581037200000,0.00169411,0.00169411,0.00167846,0.00167846,10.0,2020-02-07 01:00:00
86,1581033600000,0.00169387,0.0016945,0.00166911,0.0016701,1186.0,2020-02-07 00:00:00
87,1581030000000,0.00167191,0.00169426,0.00167191,0.00169426,375.0,2020-02-06 23:00:00
88,1581026400000,0.00164721,0.00167191,0.00164721,0.00167191,29.0,2020-02-06 22:00:00
89,1581022800000,0.00164721,0.00164721,0.00164721,0.00164721,2.0,2020-02-06 21:00:00
90,1581019200000,0.00164721,0.00164721,0.00164721,0.00164721,2.0,2020-02-06 20:00:00
91,1581015600000,0.0016472,0.00164721,0.0016472,0.00164721,86.0,2020-02-06 19:00:00
92,1581012000000,0.00164806,0.00164806,0.00164668,0.00164788,1988.0,2020-02-06 18:00:00
93,1581008400000,0.00165811,0.00165811,0.00164691,0.00164691,22.0,2020-02-06 17:00:00
94,1581004800000,0.00164774,0.00166453,0.00163316,0.00165001,2468.0,2020-02-06 16:00:00
95,1581001200000,0.00166911,0.00167914,0.00165521,0.00167266,734.0,2020-02-06 15:00:00
96,1580997600000,0.00166182,0.0016945,0.00164751,0.0016945,1881.0,2020-02-06 14:00:00
97,1580994000000,0.00168431,0.00172717,0.00162893,0.00164885,37269.0,2020-02-06 13:00:00
98,1580990400000,0.00169102,0.00171351,0.00168431,0.00168431,2168.0,2020-02-06 12:00:00
99,1580986800000,0.00172073,0.00172717,0.00169755,0.00169755,408.0,2020-02-06 11:00:00
100,1580983200000,0.0016953,0.00172073,0.0016953,0.00172073,542.0,2020-02-06 10:00:00
101,1580979600000,0.0016953,0.0016953,0.00167871,0.00169529,239.0,2020-02-06 09:00:00
102,1580976000000,0.00167938,0.00168744,0.00167938,0.00168744,4614.0,2020-02-06 08:00:00
103,1580972400000,0.00169096,0.00169096,0.00164961,0.00165652,1401.0,2020-02-06 07:00:00
104,1580968800000,0.00169071,0.00170524,0.00166599,0.00166599,89.0,2020-02-06 06:00:00
105,1580965200000,0.00169075,0.00170583,0.00166577,0.00169074,894.0,2020-02-06 05:00:00
106,1580961600000,0.00170549,0.0017107,0.00168408,0.00169075,685.0,2020-02-06 04:00:00
107,1580958000000,0.00168499,0.00171014,0.001683,0.0017055,1036.0,2020-02-06 03:00:00
108,1580954400000,0.00169777,0.00169777,0.00169777,0.00169777,0.0,2020-02-06 02:00:00
109,1580950800000,0.00167334,0.00169786,0.00167299,0.00169777,50.0,2020-02-06 01:00:00
110,1580947200000,0.00167694,0.00167694,0.00167694,0.00167694,111.0,2020-02-06 00:00:00
111,1580943600000,0.00166809,0.00169489,0.00166809,0.00168277,219.0,2020-02-05 23:00:00
112,1580940000000,0.00168489,0.00170023,0.00166461,0.00166463,500.0,2020-02-05 22:00:00
113,1580936400000,0.00171356,0.00171356,0.00166,0.00166,2556.0,2020-02-05 21:00:00
114,1580932800000,0.00169,0.00169,0.00169,0.00169,0.0,2020-02-05 20:00:00
115,1580929200000,0.00169,0.00169,0.00169,0.00169,0.0,2020-02-05 19:00:00
116,1580925600000,0.00170725,0.00170885,0.00169,0.00169,312.0,2020-02-05 18:00:00
117,1580922000000,0.00168203,0.00170725,0.00168203,0.00170725,125.0,2020-02-05 17:00:00
118,1580918400000,0.00169617,0.0017229,0.00169617,0.00172281,27.0,2020-02-05 16:00:00
119,1580914800000,0.00172716,0.00172716,0.00169703,0.00171795,6629.0,2020-02-05 15:00:00
120,1580911200000,0.00170203,0.00172717,0.00170203,0.00172714,300.0,2020-02-05 14:00:00
121,1580907600000,0.00169882,0.00170204,0.00167688,0.00170204,548.0,2020-02-05 13:00:00
122,1580904000000,0.0016797,0.00169878,0.00167932,0.00169507,323.0,2020-02-05 12:00:00
123,1580900400000,0.00169691,0.00169691,0.00165555,0.00165555,1670.0,2020-02-05 11:00:00
124,1580896800000,0.00172301,0.00172301,0.0016655,0.00167972,1954.0,2020-02-05 10:00:00
125,1580893200000,0.00171135,0.00174031,0.00169754,0.00169755,5292.0,2020-02-05 09:00:00
126,1580889600000,0.00173029,0.00175539,0.00171135,0.00171135,1655.0,2020-02-05 08:00:00
127,1580886000000,0.00176597,0.00178999,0.00173029,0.00173029,3069.0,2020-02-05 07:00:00
128,1580882400000,0.00178304,0.00179,0.00178304,0.00178998,792.0,2020-02-05 06:00:00
129,1580878800000,0.00177275,0.00178786,0.001772,0.00178786,2235.0,2020-02-05 05:00:00
130,1580875200000,0.0018031,0.0018031,0.0018025,0.0018031,20.0,2020-02-05 04:00:00
131,1580871600000,0.00180731,0.00181437,0.00177512,0.00180089,1843.0,2020-02-05 03:00:00
132,1580868000000,0.00179843,0.00181333,0.00178065,0.00178065,12949.0,2020-02-05 02:00:00
133,1580864400000,0.00176594,0.00179843,0.00176594,0.00179843,2613.0,2020-02-05 01:00:00
134,1580860800000,0.00176594,0.00176595,0.00174125,0.00176595,348.0,2020-02-05 00:00:00
135,1580857200000,0.00175929,0.00176511,0.0017333,0.00176511,3307.0,2020-02-04 23:00:00
136,1580853600000,0.00176604,0.00177733,0.00173977,0.00175931,132.0,2020-02-04 22:00:00
137,1580850000000,0.00177683,0.00177684,0.00174235,0.00176604,1359.0,2020-02-04 21:00:00
138,1580846400000,0.00176047,0.00177717,0.0017527,0.00177687,4063.0,2020-02-04 20:00:00
139,1580842800000,0.00173717,0.00176047,0.0017359,0.00176047,11994.0,2020-02-04 19:00:00
140,1580839200000,0.00174857,0.0017503,0.00174688,0.0017503,15800.0,2020-02-04 18:00:00
141,1580835600000,0.00175029,0.00175029,0.00173271,0.00174162,5833.0,2020-02-04 17:00:00
142,1580832000000,0.00170564,0.00174457,0.00169678,0.00174457,1135.0,2020-02-04 16:00:00
143,1580828400000,0.00173449,0.0017345,0.00170951,0.00170951,36.0,2020-02-04 15:00:00
144,1580824800000,0.00172542,0.00172542,0.00170888,0.00170888,12.0,2020-02-04 14:00:00
145,1580821200000,0.00171035,0.00171418,0.0017,0.00171418,46.0,2020-02-04 13:00:00
146,1580817600000,0.00173603,0.0017503,0.0016856,0.0017194,1779.0,2020-02-04 12:00:00
147,1580814000000,0.00172348,0.00173852,0.00170994,0.00172069,1355.0,2020-02-04 11:00:00
148,1580810400000,0.00170102,0.00173258,0.00169727,0.00172506,316.0,2020-02-04 10:00:00
149,1580806800000,0.0017797,0.0017797,0.00171156,0.00171302,4187.0,2020-02-04 09:00:00
150,1580803200000,0.0017133,0.00181989,0.0017133,0.00178,13181.0,2020-02-04 08:00:00
151,1580799600000,0.0017385,0.00173852,0.00173016,0.00173851,454.0,2020-02-04 07:00:00
152,1580796000000,0.00173666,0.00175574,0.00169635,0.00172561,5430.0,2020-02-04 06:00:00
153,1580792400000,0.00169449,0.00173659,0.0016801,0.00173603,5044.0,2020-02-04 05:00:00
154,1580788800000,0.00165911,0.0016945,0.00165911,0.0016945,850.0,2020-02-04 04:00:00
155,1580785200000,0.00164663,0.00165908,0.00163073,0.00165908,489.0,2020-02-04 03:00:00
156,1580781600000,0.00162316,0.00164665,0.00162316,0.00164664,38.0,2020-02-04 02:00:00
157,1580778000000,0.00162828,0.00164662,0.00160564,0.00162302,3966.0,2020-02-04 01:00:00
158,1580774400000,0.00161656,0.00162825,0.00161656,0.00162825,821.0,2020-02-04 00:00:00
159,1580770800000,0.00161,0.00161661,0.00160918,0.0016166,551.0,2020-02-03 23:00:00
160,1580767200000,0.00161661,0.00161661,0.00161661,0.00161661,32.0,2020-02-03 22:00:00
161,1580763600000,0.00161658,0.00161661,0.00159288,0.00161661,130.0,2020-02-03 21:00:00
162,1580760000000,0.00158953,0.00161337,0.00158953,0.00160801,71.0,2020-02-03 20:00:00
163,1580756400000,0.00161704,0.00162033,0.00160941,0.00161661,3917.0,2020-02-03 19:00:00
164,1580752800000,0.0015964,0.00162033,0.0015964,0.00162033,544.0,2020-02-03 18:00:00
165,1580749200000,0.00162996,0.00162996,0.00162996,0.00162996,0.0,2020-02-03 17:00:00
166,1580745600000,0.00162996,0.00162996,0.00162996,0.00162996,2.0,2020-02-03 16:00:00
167,1580742000000,0.00161599,0.00161599,0.00161599,0.00161599,9.0,2020-02-03 15:00:00
168,1580738400000,0.00160662,0.00161215,0.00158962,0.00160557,569.0,2020-02-03 14:00:00
169,1580734800000,0.00163034,0.00163034,0.00158779,0.00159403,597.0,2020-02-03 13:00:00
170,1580731200000,0.00163731,0.001648,0.00160048,0.00162191,518.0,2020-02-03 12:00:00
171,1580727600000,0.00167103,0.00167103,0.00160973,0.00163731,1596.0,2020-02-03 11:00:00
172,1580724000000,0.00166447,0.00168226,0.001634,0.00167116,4809.0,2020-02-03 10:00:00
173,1580720400000,0.00164519,0.00166904,0.00164272,0.00164272,798.0,2020-02-03 09:00:00
174,1580716800000,0.00164665,0.00164665,0.00161251,0.00164639,6329.0,2020-02-03 08:00:00
175,1580713200000,0.00161567,0.00163989,0.00160689,0.00163583,4475.0,2020-02-03 07:00:00
176,1580709600000,0.00164657,0.00164657,0.00161939,0.00161939,347.0,2020-02-03 06:00:00
177,1580706000000,0.00162798,0.00162798,0.00162798,0.00162798,0.0,2020-02-03 05:00:00
178,1580702400000,0.001628,0.001628,0.00161621,0.00162798,134.0,2020-02-03 04:00:00
179,1580698800000,0.0016303,0.0016303,0.0016303,0.0016303,2.0,2020-02-03 03:00:00
180,1580695200000,0.00162306,0.0016302,0.00162306,0.0016302,50.0,2020-02-03 02:00:00
181,1580691600000,0.00163465,0.00163465,0.00163462,0.00163462,6.0,2020-02-03 01:00:00
182,1580688000000,0.00164358,0.00164358,0.00163583,0.00163583,10.0,2020-02-03 00:00:00
183,1580684400000,0.00164355,0.00164365,0.00161562,0.00163985,284.0,2020-02-02 23:00:00
184,1580680800000,0.0016466,0.0016466,0.00162284,0.00164355,902.0,2020-02-02 22:00:00
185,1580677200000,0.00163411,0.00164277,0.00162577,0.00164277,18.0,2020-02-02 21:00:00
186,1580673600000,0.00160062,0.00164245,0.00160062,0.00162367,131.0,2020-02-02 20:00:00
187,1580670000000,0.0016328,0.0016328,0.00161906,0.00162008,10.0,2020-02-02 19:00:00
188,1580666400000,0.00163932,0.00163932,0.00161923,0.00161923,55.0,2020-02-02 18:00:00
189,1580662800000,0.00164665,0.00164665,0.00164356,0.00164356,12.0,2020-02-02 17:00:00
190,1580659200000,0.00163915,0.00164661,0.00163915,0.00163925,12.0,2020-02-02 16:00:00
191,1580655600000,0.00164364,0.00164665,0.00163742,0.00163916,54.0,2020-02-02 15:00:00
192,1580652000000,0.0016236,0.00164117,0.00159818,0.0016401,122.0,2020-02-02 14:00:00
193,1580648400000,0.00161264,0.00163041,0.00161073,0.00162549,694.0,2020-02-02 13:00:00
194,1580644800000,0.00165277,0.00165277,0.00160125,0.00162378,4171.0,2020-02-02 12:00:00
195,1580641200000,0.0016528,0.0016528,0.00162858,0.00164569,10824.0,2020-02-02 11:00:00
196,1580637600000,0.00162953,0.00165667,0.00161218,0.00162955,20499.0,2020-02-02 10:00:00
197,1580634000000,0.00158666,0.00163041,0.00158666,0.00162953,6770.0,2020-02-02 09:00:00
198,1580630400000,0.0016256,0.0016256,0.00162559,0.00162559,4.0,2020-02-02 08:00:00
199,1580626800000,0.00161347,0.00161704,0.00160903,0.00161704,518.0,2020-02-02 07:00:00
200,1580623200000,0.00161941,0.00161941,0.00161941,0.00161941,55.0,2020-02-02 06:00:00
201,1580619600000,0.00161903,0.00161903,0.00161678,0.00161678,4.0,2020-02-02 05:00:00
202,1580616000000,0.00161626,0.00161626,0.00161626,0.00161626,21.0,2020-02-02 04:00:00
203,1580612400000,0.0016155,0.00161626,0.0016155,0.00161626,177.0,2020-02-02 03:00:00
204,1580608800000,0.00159117,0.0016155,0.00159117,0.0016155,204.0,2020-02-02 02:00:00
205,1580605200000,0.0016037,0.0016037,0.0015772,0.00158296,323.0,2020-02-02 01:00:00
206,1580601600000,0.00160376,0.00160376,0.00156641,0.00159081,806.0,2020-02-02 00:00:00
207,1580598000000,0.00160385,0.00160385,0.00159099,0.00159099,13.0,2020-02-01 23:00:00
208,1580594400000,0.00159174,0.00160761,0.00157299,0.00159251,125.0,2020-02-01 22:00:00
209,1580590800000,0.00162228,0.00162228,0.00159778,0.00159787,34.0,2020-02-01 21:00:00
210,1580587200000,0.00159852,0.00162231,0.0015985,0.00160879,543.0,2020-02-01 20:00:00
211,1580583600000,0.00162191,0.00162191,0.00159926,0.0016107,672.0,2020-02-01 19:00:00
212,1580580000000,0.00159859,0.00163082,0.00159858,0.00161897,749.0,2020-02-01 18:00:00
213,1580576400000,0.00158148,0.0015989,0.00158143,0.00159863,1929.0,2020-02-01 17:00:00
214,1580572800000,0.00160652,0.00160652,0.0015801,0.0015801,14312.0,2020-02-01 16:00:00
215,1580569200000,0.00161286,0.00163099,0.00159469,0.00163099,657.0,2020-02-01 15:00:00
216,1580565600000,0.0015727,0.00159382,0.0015727,0.00159203,48.0,2020-02-01 14:00:00
217,1580562000000,0.00159902,0.00159902,0.0015727,0.00158587,22.0,2020-02-01 13:00:00
218,1580558400000,0.00158704,0.00161765,0.00157596,0.00160035,712.0,2020-02-01 12:00:00
219,1580554800000,0.0016095,0.00161934,0.00158704,0.00158704,180.0,2020-02-01 11:00:00
220,1580551200000,0.00160594,0.00163397,0.00152358,0.00161545,8281.0,2020-02-01 10:00:00
221,1580547600000,0.00161549,0.00164742,0.00160973,0.00163399,557.0,2020-02-01 09:00:00
222,1580544000000,0.0015957,0.0016155,0.00157949,0.00161536,16128.0,2020-02-01 08:00:00
223,1580540400000,0.00160037,0.00161549,0.00157703,0.0015957,168.0,2020-02-01 07:00:00
224,1580536800000,0.00158683,0.00161549,0.00158307,0.00160037,6275.0,2020-02-01 06:00:00
225,1580533200000,0.00157622,0.00160931,0.00156844,0.00158683,4110.0,2020-02-01 05:00:00
226,1580529600000,0.00157622,0.00157622,0.00157622,0.00157622,8.0,2020-02-01 04:00:00
227,1580526000000,0.00157622,0.00157622,0.00157506,0.00157612,10.0,2020-02-01 03:00:00
228,1580522400000,0.00155203,0.00157622,0.00155203,0.00157554,1075.0,2020-02-01 02:00:00
229,1580518800000,0.001552,0.001552,0.001552,0.001552,14.0,2020-02-01 01:00:00
230,1580515200000,0.0015762,0.00157621,0.00157112,0.00157621,87.0,2020-02-01 00:00:00
231,1580511600000,0.00157622,0.00157622,0.00156918,0.00156918,18.0,2020-01-31 23:00:00
232,1580508000000,0.00159567,0.00159567,0.00156115,0.00157854,145.0,2020-01-31 22:00:00
233,1580504400000,0.00159829,0.00160008,0.00159277,0.00159567,22.0,2020-01-31 21:00:00
234,1580500800000,0.00160003,0.00160008,0.00158963,0.00160008,32.0,2020-01-31 20:00:00
235,1580497200000,0.00158894,0.00158894,0.00156537,0.00158659,1090.0,2020-01-31 19:00:00
236,1580493600000,0.00160014,0.00160014,0.0015762,0.00159143,35.0,2020-01-31 18:00:00
237,1580490000000,0.00160014,0.00160014,0.00158125,0.00160014,19.0,2020-01-31 17:00:00
238,1580486400000,0.00158687,0.00160014,0.00156038,0.00160014,556.0,2020-01-31 16:00:00
239,1580482800000,0.001549,0.00159082,0.001549,0.00158686,10045.0,2020-01-31 15:00:00
240,1580479200000,0.0015638,0.0015638,0.0015638,0.0015638,2.0,2020-01-31 14:00:00
241,1580475600000,0.0015617,0.0015617,0.0015617,0.0015617,35.0,2020-01-31 13:00:00
242,1580472000000,0.00157833,0.00158549,0.00155018,0.00158549,111.0,2020-01-31 12:00:00
243,1580468400000,0.00157714,0.00157714,0.00155797,0.00155797,82.0,2020-01-31 11:00:00
244,1580464800000,0.00159581,0.00159581,0.0015736,0.0015736,10.0,2020-01-31 10:00:00
245,1580461200000,0.00158077,0.00158549,0.00157332,0.00157332,10.0,2020-01-31 09:00:00
246,1580457600000,0.00155775,0.00158539,0.0015484,0.00157517,171.0,2020-01-31 08:00:00
247,1580454000000,0.00158866,0.00159414,0.0015851,0.00159414,8.0,2020-01-31 07:00:00
248,1580450400000,0.00156908,0.00159049,0.00156905,0.00158625,773.0,2020-01-31 06:00:00
249,1580446800000,0.00159049,0.00159414,0.00159048,0.00159414,10.0,2020-01-31 05:00:00
250,1580443200000,0.00157611,0.00159414,0.00157611,0.00159049,11.0,2020-01-31 04:00:00
251,1580439600000,0.00155494,0.00161936,0.00155494,0.00160012,1389.0,2020-01-31 03:00:00
252,1580436000000,0.00154091,0.00155495,0.00153148,0.00155494,389.0,2020-01-31 02:00:00
253,1580432400000,0.00152779,0.00154091,0.00151753,0.00154091,1710.0,2020-01-31 01:00:00
254,1580428800000,0.00153033,0.00154017,0.00149743,0.00154017,612.0,2020-01-31 00:00:00
255,1580425200000,0.00148725,0.00152738,0.00148725,0.00152738,674.0,2020-01-30 23:00:00
256,1580421600000,0.00152062,0.00152062,0.00148795,0.00149316,1021.0,2020-01-30 22:00:00
257,1580418000000,0.00151872,0.00152063,0.00150121,0.00152063,36.0,2020-01-30 21:00:00
258,1580414400000,0.00154322,0.00154322,0.001505,0.00151836,537.0,2020-01-30 20:00:00
259,1580410800000,0.00154545,0.00154545,0.00151403,0.00154526,258.0,2020-01-30 19:00:00
260,1580407200000,0.00156877,0.00156877,0.00153745,0.00153745,1312.0,2020-01-30 18:00:00
261,1580403600000,0.00163654,0.00166943,0.00154559,0.00154559,13513.0,2020-01-30 17:00:00
262,1580400000000,0.00157893,0.0016592,0.00155775,0.00159348,5781.0,2020-01-30 16:00:00
263,1580396400000,0.00160327,0.00160327,0.00155776,0.00157893,7519.0,2020-01-30 15:00:00
264,1580392800000,0.00158527,0.00165684,0.00155819,0.0015797,4506.0,2020-01-30 14:00:00
265,1580389200000,0.00157453,0.00158527,0.00154917,0.00158527,1830.0,2020-01-30 13:00:00
266,1580385600000,0.0015803,0.00158722,0.00157693,0.00158529,8.0,2020-01-30 12:00:00
267,1580382000000,0.00157661,0.00158563,0.00155224,0.00158088,515.0,2020-01-30 11:00:00
268,1580378400000,0.00158106,0.00159774,0.00155103,0.00159774,1092.0,2020-01-30 10:00:00
269,1580374800000,0.00158209,0.00158681,0.00155215,0.00157218,379.0,2020-01-30 09:00:00
270,1580371200000,0.00158624,0.00158624,0.00158624,0.00158624,2.0,2020-01-30 08:00:00
271,1580367600000,0.00157651,0.00157663,0.00156366,0.00156366,46.0,2020-01-30 07:00:00
272,1580364000000,0.00157715,0.00158525,0.00156757,0.00157885,39.0,2020-01-30 06:00:00
273,1580360400000,0.00158878,0.00158954,0.00156728,0.00157762,152.0,2020-01-30 05:00:00
274,1580356800000,0.00156244,0.0015991,0.00156244,0.0015891,600.0,2020-01-30 04:00:00
275,1580353200000,0.00160089,0.00160089,0.001561,0.00158441,114.0,2020-01-30 03:00:00
276,1580349600000,0.00159912,0.00160014,0.00157302,0.00160014,447.0,2020-01-30 02:00:00
277,1580346000000,0.00158493,0.00160014,0.00158493,0.00160014,369.0,2020-01-30 01:00:00
278,1580342400000,0.00156761,0.001583,0.00156761,0.001583,217.0,2020-01-30 00:00:00
279,1580338800000,0.0015675,0.00156759,0.00156693,0.00156759,6.0,2020-01-29 23:00:00
280,1580335200000,0.00154295,0.00156758,0.00154222,0.00156752,157.0,2020-01-29 22:00:00
281,1580331600000,0.00157305,0.00157305,0.00154295,0.0015629,134.0,2020-01-29 21:00:00
282,1580328000000,0.00159095,0.00159095,0.00156232,0.00157124,16.0,2020-01-29 20:00:00
