,Time,Open,High,Low,Close,Volume,Date
25,1581256800000,0.00010279,0.00010379,0.00010216,0.00010379,20455.0,2020-02-09 14:00:00
26,1581253200000,0.00010212,0.00010212,0.00010199,0.00010212,1652.0,2020-02-09 13:00:00
27,1581249600000,0.00010161,0.00010212,0.00010161,0.00010212,4214.0,2020-02-09 12:00:00
28,1581246000000,0.00010156,0.00010156,0.00010156,0.00010156,326.0,2020-02-09 11:00:00
29,1581242400000,0.00010108,0.00010162,0.00010108,0.00010162,5839.0,2020-02-09 10:00:00
30,1581238800000,0.00010069,0.00010087,0.00010069,0.00010085,765875.0,2020-02-09 09:00:00
31,1581235200000,0.00010137,0.00010181,0.00010119,0.00010157,664243.0,2020-02-09 08:00:00
32,1581231600000,0.00010001,0.00010116,0.0001,0.00010116,6041.0,2020-02-09 07:00:00
33,1581228000000,0.00010144,0.00010144,0.00010121,0.00010121,849.0,2020-02-09 06:00:00
34,1581224400000,0.00010177,0.00010177,9.999e-05,0.00010112,82843.0,2020-02-09 05:00:00
35,1581220800000,0.00010244,0.00010244,0.0001,0.00010043,82627.0,2020-02-09 04:00:00
36,1581217200000,0.00010248,0.00010357,0.00010248,0.00010357,1007.0,2020-02-09 03:00:00
37,1581210000000,0.00010266,0.00010446,0.00010249,0.00010437,15064.0,2020-02-09 01:00:00
38,1581206400000,0.00010461,0.00010461,0.00010439,0.00010446,87.0,2020-02-09 00:00:00
39,1581202800000,0.00010323,0.00010426,0.0001025,0.00010284,24835.0,2020-02-08 23:00:00
40,1581199200000,0.00010336,0.00010476,0.00010322,0.000104,32264.0,2020-02-08 22:00:00
41,1581195600000,0.000106,0.00010675,0.00010326,0.00010326,640007.0,2020-02-08 21:00:00
42,1581192000000,0.00010558,0.00010567,0.00010558,0.00010567,466510.0,2020-02-08 20:00:00
43,1581188400000,0.00010492,0.0001056,0.00010492,0.00010554,399602.0,2020-02-08 19:00:00
44,1581184800000,0.00010464,0.00010598,0.00010449,0.00010491,1505.0,2020-02-08 18:00:00
45,1581181200000,0.00010549,0.00010623,0.00010473,0.00010473,22522.0,2020-02-08 17:00:00
46,1581177600000,0.00010661,0.00010725,0.00010661,0.00010671,5857.0,2020-02-08 16:00:00
47,1581174000000,0.00010509,0.0001063,0.00010494,0.0001063,92655.0,2020-02-08 15:00:00
48,1581170400000,0.00010582,0.00010582,0.00010537,0.00010537,12408.0,2020-02-08 14:00:00
49,1581166800000,0.00010637,0.00010637,0.00010637,0.00010637,861.0,2020-02-08 13:00:00
50,1581163200000,0.00010622,0.00010692,0.00010622,0.00010691,2408.0,2020-02-08 12:00:00
51,1581159600000,0.00010634,0.00010634,0.0001059,0.00010614,31431.0,2020-02-08 11:00:00
52,1581156000000,0.00010721,0.0001073,0.00010677,0.0001073,822.0,2020-02-08 10:00:00
53,1581152400000,0.00010639,0.00010825,0.00010639,0.0001077,537151.0,2020-02-08 09:00:00
54,1581148800000,0.00010748,0.00010748,0.00010599,0.00010624,513313.0,2020-02-08 08:00:00
55,1581145200000,0.00010738,0.00010743,0.00010726,0.00010743,2071.0,2020-02-08 07:00:00
56,1581141600000,0.00010738,0.00010743,0.00010604,0.00010737,67711.0,2020-02-08 06:00:00
57,1581138000000,0.00010695,0.00010743,0.00010512,0.00010706,65743.0,2020-02-08 05:00:00
58,1581134400000,0.00010619,0.00010666,0.00010529,0.00010666,38479.0,2020-02-08 04:00:00
59,1581130800000,0.00010675,0.00010675,0.00010406,0.00010593,53738.0,2020-02-08 03:00:00
60,1581127200000,0.00010997,0.00010997,0.00010585,0.00010585,73822.0,2020-02-08 02:00:00
61,1581123600000,0.00010937,0.00010937,0.0001087,0.0001087,17245.0,2020-02-08 01:00:00
62,1581120000000,0.00010998,0.0001106,0.00010938,0.00010946,7702.0,2020-02-08 00:00:00
63,1581116400000,0.00011058,0.00011162,0.00011037,0.00011037,3700.0,2020-02-07 23:00:00
64,1581112800000,0.00011219,0.00011219,0.00011084,0.00011084,2369.0,2020-02-07 22:00:00
65,1581109200000,0.00011277,0.00011277,0.00011277,0.00011277,0.0,2020-02-07 21:00:00
66,1581105600000,0.00011142,0.00011277,0.00011136,0.00011277,387722.0,2020-02-07 20:00:00
67,1581102000000,0.0001113,0.000112,0.0001113,0.00011187,61409.0,2020-02-07 19:00:00
68,1581098400000,0.00011256,0.00011256,0.00011129,0.0001113,4354.0,2020-02-07 18:00:00
69,1581094800000,0.00011105,0.00011256,0.00011105,0.00011256,10733.0,2020-02-07 17:00:00
70,1581091200000,0.00011084,0.0001126,0.00010946,0.00011084,277926.0,2020-02-07 16:00:00
71,1581087600000,0.00010893,0.00011231,0.00010888,0.00011082,23487.0,2020-02-07 15:00:00
72,1581084000000,0.00011013,0.00011016,0.00010899,0.00010899,21946.0,2020-02-07 14:00:00
73,1581080400000,0.0001092,0.0001121,0.00010918,0.00011106,522473.0,2020-02-07 13:00:00
74,1581076800000,0.00011004,0.00011065,0.00010904,0.00010946,28735.0,2020-02-07 12:00:00
75,1581073200000,0.00011241,0.0001125,0.00010864,0.00011004,188055.0,2020-02-07 11:00:00
76,1581069600000,0.00011268,0.00011268,0.0001113,0.00011241,269193.0,2020-02-07 10:00:00
77,1581066000000,0.00011071,0.0001146,0.00011071,0.0001127,683132.0,2020-02-07 09:00:00
78,1581062400000,0.00011067,0.00011096,0.00011067,0.0001107,372052.0,2020-02-07 08:00:00
79,1581058800000,0.00010989,0.00011001,0.00010989,0.00011001,605.0,2020-02-07 07:00:00
80,1581055200000,0.00010842,0.00010842,0.00010842,0.00010842,0.0,2020-02-07 06:00:00
81,1581051600000,0.00010842,0.00010842,0.00010842,0.00010842,371.0,2020-02-07 05:00:00
82,1581048000000,0.00010973,0.00010973,0.00010973,0.00010973,0.0,2020-02-07 04:00:00
83,1581044400000,0.00010825,0.00010973,0.00010822,0.00010973,676.0,2020-02-07 03:00:00
84,1581040800000,0.00010895,0.00010895,0.00010842,0.00010842,3062.0,2020-02-07 02:00:00
85,1581037200000,0.00011009,0.00011101,0.00010909,0.00011067,13324.0,2020-02-07 01:00:00
86,1581033600000,0.00011273,0.00011273,0.00011051,0.00011051,3173.0,2020-02-07 00:00:00
87,1581030000000,0.00011264,0.00011273,0.00011264,0.00011273,802.0,2020-02-06 23:00:00
88,1581026400000,0.00011183,0.00011287,0.00011051,0.00011176,14439.0,2020-02-06 22:00:00
89,1581022800000,0.0001133,0.00011348,0.00011115,0.00011273,23971.0,2020-02-06 21:00:00
90,1581019200000,0.00011031,0.00011362,0.00010945,0.00011341,146962.0,2020-02-06 20:00:00
91,1581015600000,0.00010919,0.00011044,0.00010919,0.00011032,20302.0,2020-02-06 19:00:00
92,1581012000000,0.00010915,0.00010921,0.00010915,0.00010915,165916.0,2020-02-06 18:00:00
93,1581008400000,0.00010918,0.00010919,0.00010918,0.00010919,170262.0,2020-02-06 17:00:00
94,1581004800000,0.0001089,0.0001093,0.0001089,0.0001093,1485.0,2020-02-06 16:00:00
95,1581001200000,0.00010755,0.0001089,0.00010755,0.0001089,13433.0,2020-02-06 15:00:00
96,1580997600000,0.00010833,0.00010839,0.00010833,0.00010839,537.0,2020-02-06 14:00:00
97,1580994000000,0.000107,0.00010839,0.00010599,0.00010695,377170.0,2020-02-06 13:00:00
98,1580990400000,0.00011098,0.00011098,0.00010652,0.00010671,82398.0,2020-02-06 12:00:00
99,1580986800000,0.00011015,0.00011098,0.00011015,0.00011046,148550.0,2020-02-06 11:00:00
100,1580983200000,0.00010976,0.00011036,0.00010943,0.00011014,178198.0,2020-02-06 10:00:00
101,1580979600000,0.00010992,0.00011015,0.0001093,0.00010984,252765.0,2020-02-06 09:00:00
102,1580976000000,0.00010977,0.00011003,0.00010679,0.00010992,822620.0,2020-02-06 08:00:00
103,1580972400000,0.00011084,0.00011084,0.00011084,0.00011084,0.0,2020-02-06 07:00:00
104,1580968800000,0.00011084,0.00011084,0.00011034,0.00011084,2253.0,2020-02-06 06:00:00
105,1580965200000,0.00011084,0.00011084,0.00011084,0.00011084,33.0,2020-02-06 05:00:00
106,1580961600000,0.0001105,0.00011083,0.00011049,0.00011083,31889.0,2020-02-06 04:00:00
107,1580958000000,0.00011051,0.00011068,0.00011051,0.00011068,4012.0,2020-02-06 03:00:00
108,1580954400000,0.00010992,0.0001106,0.00010992,0.00011056,2401.0,2020-02-06 02:00:00
109,1580950800000,0.00010876,0.00010994,0.00010864,0.00010994,35548.0,2020-02-06 01:00:00
110,1580947200000,0.00010963,0.00011044,0.00010963,0.00011044,14039.0,2020-02-06 00:00:00
111,1580943600000,0.00010922,0.00010963,0.00010922,0.00010963,1109.0,2020-02-05 23:00:00
112,1580940000000,0.00010898,0.00010937,0.00010802,0.00010889,18583.0,2020-02-05 22:00:00
113,1580936400000,0.00010969,0.00011005,0.00010864,0.00010864,227727.0,2020-02-05 21:00:00
114,1580932800000,0.00010864,0.00011001,0.00010864,0.00010989,439977.0,2020-02-05 20:00:00
115,1580929200000,0.00010921,0.00011033,0.00010561,0.00010853,330994.0,2020-02-05 19:00:00
116,1580925600000,0.00011132,0.00011139,0.00010922,0.00010922,209834.0,2020-02-05 18:00:00
117,1580922000000,0.00011278,0.00011278,0.00011114,0.00011132,305352.0,2020-02-05 17:00:00
118,1580918400000,0.00011305,0.00011444,0.00011284,0.00011284,52542.0,2020-02-05 16:00:00
119,1580914800000,0.00011346,0.00011365,0.00011143,0.00011304,158729.0,2020-02-05 15:00:00
120,1580911200000,0.00011308,0.00011361,0.00011218,0.00011361,10879.0,2020-02-05 14:00:00
121,1580907600000,0.0001132,0.00011386,0.00011302,0.00011309,289767.0,2020-02-05 13:00:00
122,1580904000000,0.00011434,0.00011447,0.00011253,0.000113,31399.0,2020-02-05 12:00:00
123,1580900400000,0.00011211,0.00011456,0.00011193,0.00011384,456971.0,2020-02-05 11:00:00
124,1580896800000,0.0001167,0.00011754,0.00011209,0.00011211,138991.0,2020-02-05 10:00:00
125,1580893200000,0.0001163,0.0001166,0.00011564,0.0001166,484027.0,2020-02-05 09:00:00
126,1580889600000,0.00011514,0.0001165,0.0001151,0.0001165,460170.0,2020-02-05 08:00:00
127,1580886000000,0.00011411,0.00011526,0.00011406,0.00011406,13152.0,2020-02-05 07:00:00
128,1580882400000,0.00011546,0.00011546,0.00011546,0.00011546,104.0,2020-02-05 06:00:00
129,1580878800000,0.00011691,0.00011691,0.00011691,0.00011691,29.0,2020-02-05 05:00:00
130,1580875200000,0.00011692,0.00011692,0.00011692,0.00011692,174.0,2020-02-05 04:00:00
131,1580871600000,0.00011657,0.00011698,0.00011564,0.00011692,53984.0,2020-02-05 03:00:00
132,1580868000000,0.00011657,0.00011659,0.00011657,0.00011657,256.0,2020-02-05 02:00:00
133,1580864400000,0.00011644,0.00011657,0.00011638,0.00011657,24595.0,2020-02-05 01:00:00
134,1580860800000,0.00011659,0.00011659,0.00011407,0.00011642,27840.0,2020-02-05 00:00:00
135,1580857200000,0.00011613,0.00011657,0.00011613,0.00011657,8052.0,2020-02-04 23:00:00
136,1580853600000,0.0001156,0.0001156,0.00011545,0.00011545,3200.0,2020-02-04 22:00:00
137,1580850000000,0.00011581,0.00011617,0.0001153,0.00011561,402318.0,2020-02-04 21:00:00
138,1580846400000,0.0001162,0.0001162,0.00011355,0.0001158,602973.0,2020-02-04 20:00:00
139,1580842800000,0.00011586,0.0001161,0.00011447,0.0001161,22994.0,2020-02-04 19:00:00
140,1580839200000,0.00011461,0.00011571,0.00011388,0.00011571,6181.0,2020-02-04 18:00:00
141,1580835600000,0.00011463,0.00011463,0.00011461,0.00011461,231.0,2020-02-04 17:00:00
142,1580832000000,0.0001139,0.00011494,0.00011333,0.00011344,212300.0,2020-02-04 16:00:00
143,1580828400000,0.00011502,0.00011542,0.0001128,0.000114,11452.0,2020-02-04 15:00:00
144,1580824800000,0.00011535,0.00011586,0.000114,0.00011508,16331.0,2020-02-04 14:00:00
145,1580821200000,0.00011411,0.00011546,0.000114,0.00011546,56109.0,2020-02-04 13:00:00
146,1580817600000,0.00011632,0.00011632,0.00011488,0.00011557,46854.0,2020-02-04 12:00:00
147,1580814000000,0.00011532,0.00011632,0.00011502,0.00011502,9596.0,2020-02-04 11:00:00
148,1580810400000,0.00011522,0.0001168,0.00010971,0.00011526,302134.0,2020-02-04 10:00:00
149,1580806800000,0.00011946,0.00012224,0.00011376,0.00011522,403879.0,2020-02-04 09:00:00
150,1580803200000,0.00011594,0.00012032,0.00011562,0.00012032,60460.0,2020-02-04 08:00:00
151,1580799600000,0.00011488,0.00011588,0.00011488,0.00011588,532327.0,2020-02-04 07:00:00
152,1580796000000,0.0001148,0.00011487,0.00011479,0.00011487,626883.0,2020-02-04 06:00:00
153,1580792400000,0.00011376,0.00011376,0.00011376,0.00011376,390.0,2020-02-04 05:00:00
154,1580788800000,0.00011483,0.00011483,0.00011351,0.00011351,2387.0,2020-02-04 04:00:00
155,1580785200000,0.00011431,0.00011519,0.00011376,0.00011519,1653.0,2020-02-04 03:00:00
156,1580781600000,0.00011563,0.00011563,0.00011563,0.00011563,26.0,2020-02-04 02:00:00
157,1580778000000,0.0001157,0.0001157,0.0001157,0.0001157,0.0,2020-02-04 01:00:00
158,1580774400000,0.0001157,0.0001157,0.0001157,0.0001157,32.0,2020-02-04 00:00:00
159,1580770800000,0.00011464,0.00011546,0.00011464,0.00011546,23436.0,2020-02-03 23:00:00
160,1580767200000,0.00011455,0.00011463,0.00011415,0.00011415,8879.0,2020-02-03 22:00:00
161,1580763600000,0.00011386,0.00011469,0.00011351,0.00011463,647980.0,2020-02-03 21:00:00
162,1580760000000,0.00011288,0.00011386,0.00011258,0.00011386,777049.0,2020-02-03 20:00:00
163,1580756400000,0.00011516,0.00011516,0.00011343,0.00011354,7907.0,2020-02-03 19:00:00
164,1580752800000,0.00011503,0.00011504,0.00011503,0.00011504,9938.0,2020-02-03 18:00:00
165,1580749200000,0.00011295,0.00011503,0.00011292,0.00011498,17456.0,2020-02-03 17:00:00
166,1580745600000,0.00011342,0.00011369,0.00011288,0.00011295,394109.0,2020-02-03 16:00:00
167,1580742000000,0.0001128,0.0001128,0.0001128,0.0001128,0.0,2020-02-03 15:00:00
168,1580738400000,0.00011247,0.00011341,0.00011247,0.0001128,202018.0,2020-02-03 14:00:00
169,1580734800000,0.00011292,0.00011316,0.00011292,0.00011316,6032.0,2020-02-03 13:00:00
170,1580731200000,0.00011292,0.00011292,0.00011292,0.00011292,81.0,2020-02-03 12:00:00
171,1580727600000,0.00011204,0.00011288,0.00011176,0.00011288,1601.0,2020-02-03 11:00:00
172,1580724000000,0.00011209,0.00011209,0.00011204,0.00011204,809.0,2020-02-03 10:00:00
173,1580720400000,0.00011232,0.00011232,0.00011207,0.00011207,990.0,2020-02-03 09:00:00
174,1580716800000,0.00011271,0.00011288,0.0001123,0.0001123,2057.0,2020-02-03 08:00:00
175,1580713200000,0.00011181,0.00011269,0.00011178,0.00011269,496092.0,2020-02-03 07:00:00
176,1580709600000,0.00011242,0.00011242,0.00011179,0.00011182,782516.0,2020-02-03 06:00:00
177,1580706000000,0.00011205,0.00011205,0.00011205,0.00011205,29.0,2020-02-03 05:00:00
178,1580702400000,0.00011106,0.00011207,0.00011106,0.00011207,7824.0,2020-02-03 04:00:00
179,1580698800000,0.00011133,0.00011133,0.00011133,0.00011133,28.0,2020-02-03 03:00:00
180,1580695200000,0.00011136,0.00011136,0.00011131,0.00011131,1825.0,2020-02-03 02:00:00
181,1580691600000,0.0001112,0.00011167,0.00010986,0.00011079,54843.0,2020-02-03 01:00:00
182,1580688000000,0.00011194,0.00011248,0.0001113,0.0001113,7982.0,2020-02-03 00:00:00
183,1580684400000,0.00011264,0.00011264,0.00011264,0.00011264,0.0,2020-02-02 23:00:00
184,1580680800000,0.00011237,0.00011268,0.0001112,0.00011264,26183.0,2020-02-02 22:00:00
185,1580677200000,0.0001129,0.00011301,0.00011209,0.00011214,775578.0,2020-02-02 21:00:00
186,1580673600000,0.00011364,0.00011364,0.00011259,0.0001128,715754.0,2020-02-02 20:00:00
187,1580670000000,0.00011281,0.00011335,0.00011242,0.00011269,19567.0,2020-02-02 19:00:00
188,1580666400000,0.00011435,0.00011435,0.00011435,0.00011435,0.0,2020-02-02 18:00:00
189,1580662800000,0.0001145,0.00011516,0.00011273,0.00011435,455100.0,2020-02-02 17:00:00
190,1580659200000,0.00011384,0.00011526,0.00011375,0.00011521,5101.0,2020-02-02 16:00:00
191,1580655600000,0.00011528,0.00011528,0.0001139,0.00011526,4803.0,2020-02-02 15:00:00
192,1580652000000,0.00011528,0.00011529,0.00011465,0.00011528,328897.0,2020-02-02 14:00:00
193,1580648400000,0.00011577,0.00011577,0.00011453,0.00011529,481239.0,2020-02-02 13:00:00
194,1580644800000,0.00011441,0.00011577,0.00011439,0.00011577,917.0,2020-02-02 12:00:00
195,1580641200000,0.00011485,0.00011591,0.00011459,0.00011459,3224.0,2020-02-02 11:00:00
196,1580637600000,0.00011578,0.00011679,0.00011485,0.00011568,176809.0,2020-02-02 10:00:00
197,1580634000000,0.00011659,0.00011681,0.00011659,0.00011681,773370.0,2020-02-02 09:00:00
198,1580630400000,0.00011757,0.00011757,0.0001161,0.0001161,659038.0,2020-02-02 08:00:00
199,1580626800000,0.00011708,0.00011715,0.00011596,0.00011715,24047.0,2020-02-02 07:00:00
200,1580623200000,0.00012,0.00012,0.00011701,0.00011725,29991.0,2020-02-02 06:00:00
201,1580619600000,0.00012049,0.00012049,0.00012049,0.00012049,646.0,2020-02-02 05:00:00
202,1580616000000,0.00012051,0.00012051,0.00012041,0.00012049,9826.0,2020-02-02 04:00:00
203,1580612400000,0.0001219,0.00012213,0.0001219,0.00012213,5063.0,2020-02-02 03:00:00
204,1580608800000,0.0001212,0.000122,0.00011999,0.00012085,26076.0,2020-02-02 02:00:00
205,1580605200000,0.0001184,0.00012189,0.00011806,0.0001212,65846.0,2020-02-02 01:00:00
206,1580601600000,0.00011689,0.00012081,0.00011687,0.00011968,12414.0,2020-02-02 00:00:00
207,1580598000000,0.00011798,0.00012091,0.000116,0.00011689,147355.0,2020-02-01 23:00:00
208,1580594400000,0.00011657,0.00011801,0.00011645,0.0001177,9608.0,2020-02-01 22:00:00
209,1580590800000,0.0001174,0.000118,0.00011647,0.00011647,662411.0,2020-02-01 21:00:00
210,1580587200000,0.00011794,0.000118,0.0001172,0.0001175,644715.0,2020-02-01 20:00:00
211,1580583600000,0.0001172,0.00011794,0.0001172,0.00011794,81926.0,2020-02-01 19:00:00
212,1580580000000,0.00011736,0.00011736,0.00011688,0.0001172,95909.0,2020-02-01 18:00:00
213,1580576400000,0.00011815,0.00011815,0.00011638,0.00011638,22633.0,2020-02-01 17:00:00
214,1580572800000,0.00011548,0.00011948,0.00011548,0.00011948,131062.0,2020-02-01 16:00:00
215,1580569200000,0.00011527,0.00011527,0.00011523,0.00011524,5602.0,2020-02-01 15:00:00
216,1580565600000,0.00011449,0.0001145,0.00011382,0.0001145,373812.0,2020-02-01 14:00:00
217,1580562000000,0.00011422,0.00011512,0.00011391,0.00011495,359906.0,2020-02-01 13:00:00
218,1580558400000,0.00011531,0.00011548,0.00011444,0.00011444,10096.0,2020-02-01 12:00:00
219,1580554800000,0.00011528,0.00011531,0.00011527,0.00011531,226.0,2020-02-01 11:00:00
220,1580551200000,0.0001152,0.00011528,0.00011518,0.00011527,641.0,2020-02-01 10:00:00
221,1580547600000,0.00011419,0.00011528,0.00011419,0.00011519,607938.0,2020-02-01 09:00:00
222,1580544000000,0.00011513,0.0001152,0.00011404,0.00011518,563506.0,2020-02-01 08:00:00
223,1580540400000,0.00011357,0.0001152,0.00011355,0.00011453,7595.0,2020-02-01 07:00:00
224,1580536800000,0.00011531,0.00011531,0.00011531,0.00011531,810.0,2020-02-01 06:00:00
225,1580533200000,0.0001139,0.00011532,0.0001139,0.00011532,32076.0,2020-02-01 05:00:00
226,1580529600000,0.00011368,0.00011389,0.0001136,0.00011368,11078.0,2020-02-01 04:00:00
227,1580526000000,0.00011365,0.00011369,0.00011361,0.00011369,215.0,2020-02-01 03:00:00
228,1580522400000,0.00011245,0.00011368,0.00011218,0.00011357,7795.0,2020-02-01 02:00:00
229,1580518800000,0.00011366,0.00011366,0.00011248,0.00011248,432.0,2020-02-01 01:00:00
230,1580515200000,0.00011366,0.00011369,0.00011366,0.00011369,656.0,2020-02-01 00:00:00
231,1580511600000,0.00011341,0.00011365,0.00011341,0.00011363,4193.0,2020-01-31 23:00:00
232,1580508000000,0.00011341,0.00011341,0.00011341,0.00011341,109.0,2020-01-31 22:00:00
233,1580504400000,0.00011301,0.00011435,0.00011135,0.00011328,685594.0,2020-01-31 21:00:00
234,1580500800000,0.00011313,0.0001144,0.00011313,0.0001144,252.0,2020-01-31 20:00:00
235,1580497200000,0.00011406,0.0001144,0.00011396,0.0001144,74633.0,2020-01-31 19:00:00
236,1580493600000,0.0001138,0.00011467,0.00011378,0.00011449,114381.0,2020-01-31 18:00:00
237,1580490000000,0.0001134,0.00011399,0.0001134,0.0001139,223817.0,2020-01-31 17:00:00
238,1580486400000,0.00011246,0.00011273,0.0001122,0.0001122,2701.0,2020-01-31 16:00:00
239,1580482800000,0.00011323,0.00011323,0.00011255,0.00011255,20878.0,2020-01-31 15:00:00
240,1580479200000,0.00011284,0.0001135,0.00011284,0.00011349,284250.0,2020-01-31 14:00:00
241,1580475600000,0.00011305,0.00011307,0.00011284,0.00011284,66922.0,2020-01-31 13:00:00
242,1580472000000,0.00011192,0.00011549,0.00011192,0.00011293,55443.0,2020-01-31 12:00:00
243,1580468400000,0.00011138,0.00011138,0.00011138,0.00011138,0.0,2020-01-31 11:00:00
244,1580464800000,0.00011132,0.00011138,0.00011132,0.00011138,1580.0,2020-01-31 10:00:00
245,1580461200000,0.00011197,0.00011202,0.00011128,0.00011128,299007.0,2020-01-31 09:00:00
246,1580457600000,0.00011247,0.00011248,0.0001114,0.00011192,668790.0,2020-01-31 08:00:00
247,1580454000000,0.0001123,0.0001123,0.0001123,0.0001123,82.0,2020-01-31 07:00:00
248,1580450400000,0.00011236,0.00011236,0.00011236,0.00011236,0.0,2020-01-31 06:00:00
249,1580446800000,0.00011181,0.00011236,0.00011181,0.00011236,10307.0,2020-01-31 05:00:00
250,1580443200000,0.00011179,0.00011181,0.00011179,0.00011181,86.0,2020-01-31 04:00:00
251,1580439600000,0.0001116,0.0001116,0.0001116,0.0001116,57.0,2020-01-31 03:00:00
252,1580436000000,0.00011122,0.0001116,0.00011121,0.0001116,1782.0,2020-01-31 02:00:00
253,1580432400000,0.00011015,0.00011124,0.00011012,0.00011123,1428.0,2020-01-31 01:00:00
254,1580428800000,0.00011045,0.00011112,0.00011014,0.00011112,5422.0,2020-01-31 00:00:00
255,1580425200000,0.00011054,0.00011159,0.00011051,0.00011157,2395.0,2020-01-30 23:00:00
256,1580421600000,0.0001108,0.00011187,0.0001108,0.00011187,14396.0,2020-01-30 22:00:00
257,1580418000000,0.00011111,0.00011125,0.00011055,0.00011079,379302.0,2020-01-30 21:00:00
258,1580414400000,0.00011181,0.00011256,0.00011071,0.0001111,539505.0,2020-01-30 20:00:00
259,1580410800000,0.00011357,0.00011357,0.00011194,0.00011318,6405.0,2020-01-30 19:00:00
260,1580407200000,0.00011492,0.00011502,0.00011251,0.00011251,137043.0,2020-01-30 18:00:00
261,1580403600000,0.00011454,0.00011493,0.00011454,0.00011492,277603.0,2020-01-30 17:00:00
262,1580400000000,0.00011488,0.00011558,0.00011485,0.00011558,9332.0,2020-01-30 16:00:00
263,1580396400000,0.00011648,0.00011654,0.00011555,0.00011599,30224.0,2020-01-30 15:00:00
264,1580392800000,0.00011613,0.0001167,0.00011544,0.0001161,6966.0,2020-01-30 14:00:00
265,1580389200000,0.00011798,0.00011798,0.00011292,0.00011612,81534.0,2020-01-30 13:00:00
266,1580385600000,0.00011875,0.00011875,0.0001176,0.00011846,9637.0,2020-01-30 12:00:00
267,1580382000000,0.00011869,0.00011869,0.00011683,0.00011856,34387.0,2020-01-30 11:00:00
268,1580378400000,0.00011859,0.00011876,0.00011782,0.00011876,8854.0,2020-01-30 10:00:00
269,1580374800000,0.0001195,0.0001195,0.00011841,0.00011948,349482.0,2020-01-30 09:00:00
270,1580371200000,0.0001195,0.00012012,0.00011869,0.00012011,599533.0,2020-01-30 08:00:00
271,1580367600000,0.00012014,0.00012015,0.00011853,0.00012015,11254.0,2020-01-30 07:00:00
272,1580364000000,0.00012015,0.00012015,0.00012014,0.00012014,144.0,2020-01-30 06:00:00
273,1580360400000,0.00012015,0.00012015,0.00011873,0.00012014,715.0,2020-01-30 05:00:00
274,1580356800000,0.00011927,0.00012017,0.00011858,0.00012015,32956.0,2020-01-30 04:00:00
275,1580353200000,0.00012025,0.00012025,0.00012017,0.00012017,7225.0,2020-01-30 03:00:00
276,1580349600000,0.0001201,0.00012031,0.00011996,0.00012031,3535.0,2020-01-30 02:00:00
277,1580346000000,0.00011966,0.00011994,0.00011966,0.00011994,106.0,2020-01-30 01:00:00
278,1580342400000,0.00011906,0.00011992,0.0001184,0.00011843,8285.0,2020-01-30 00:00:00
279,1580338800000,0.00011919,0.00012031,0.00011872,0.00012014,2066.0,2020-01-29 23:00:00
