,Time,Open,High,Low,Close,Volume,Date
26,1581253200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,5030948.0,2020-02-09 13:00:00
27,1581249600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,19155720.0,2020-02-09 12:00:00
28,1581246000000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,10292760.0,2020-02-09 11:00:00
29,1581242400000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,18196626.0,2020-02-09 10:00:00
30,1581238800000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,41879430.0,2020-02-09 09:00:00
31,1581235200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,9751099.0,2020-02-09 08:00:00
32,1581231600000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,6255478.0,2020-02-09 07:00:00
33,1581228000000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,5407553.0,2020-02-09 06:00:00
34,1581224400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,22269166.0,2020-02-09 05:00:00
35,1581220800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,8681342.0,2020-02-09 04:00:00
36,1581217200000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,47932929.0,2020-02-09 03:00:00
37,1581210000000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,2748928.0,2020-02-09 01:00:00
38,1581206400000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,11080689.0,2020-02-09 00:00:00
39,1581202800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,11050820.0,2020-02-08 23:00:00
40,1581199200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,11226845.0,2020-02-08 22:00:00
41,1581195600000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,12519315.0,2020-02-08 21:00:00
42,1581192000000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,10928189.0,2020-02-08 20:00:00
43,1581188400000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,5731672.0,2020-02-08 19:00:00
44,1581184800000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,10249831.0,2020-02-08 18:00:00
45,1581181200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,22773353.0,2020-02-08 17:00:00
46,1581177600000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,13533809.0,2020-02-08 16:00:00
47,1581174000000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,32020129.0,2020-02-08 15:00:00
48,1581170400000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,65820493.0,2020-02-08 14:00:00
49,1581166800000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,28268604.0,2020-02-08 13:00:00
50,1581163200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,11188015.0,2020-02-08 12:00:00
51,1581159600000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,17028439.0,2020-02-08 11:00:00
52,1581156000000,6.9e-07,6.9e-07,6.7e-07,6.9e-07,30290529.0,2020-02-08 10:00:00
53,1581152400000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,6938828.0,2020-02-08 09:00:00
54,1581148800000,6.7e-07,6.9e-07,6.7e-07,6.9e-07,20978298.0,2020-02-08 08:00:00
55,1581145200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,12157182.0,2020-02-08 07:00:00
56,1581141600000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,9340841.0,2020-02-08 06:00:00
57,1581138000000,6.7e-07,6.9e-07,6.7e-07,6.8e-07,9198840.0,2020-02-08 05:00:00
58,1581134400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,7832813.0,2020-02-08 04:00:00
59,1581130800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,9650801.0,2020-02-08 03:00:00
60,1581127200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,57554812.0,2020-02-08 02:00:00
61,1581123600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,8507469.0,2020-02-08 01:00:00
62,1581120000000,7e-07,7e-07,6.7e-07,6.8e-07,125901215.0,2020-02-08 00:00:00
63,1581116400000,7e-07,7e-07,6.9e-07,6.9e-07,1762554.0,2020-02-07 23:00:00
64,1581112800000,6.9e-07,7e-07,6.9e-07,6.9e-07,4703281.0,2020-02-07 22:00:00
65,1581109200000,7e-07,7e-07,6.9e-07,6.9e-07,3257690.0,2020-02-07 21:00:00
66,1581105600000,7e-07,7e-07,6.9e-07,7e-07,6174139.0,2020-02-07 20:00:00
67,1581102000000,7.1e-07,7.1e-07,6.9e-07,7e-07,85821223.0,2020-02-07 19:00:00
68,1581098400000,7e-07,7.1e-07,6.9e-07,7.1e-07,36832393.0,2020-02-07 18:00:00
69,1581094800000,7e-07,7.1e-07,7e-07,7.1e-07,29506233.0,2020-02-07 17:00:00
70,1581091200000,7e-07,7e-07,6.9e-07,7e-07,8534244.0,2020-02-07 16:00:00
71,1581087600000,7e-07,7e-07,6.9e-07,7e-07,15815283.0,2020-02-07 15:00:00
72,1581084000000,7e-07,7e-07,6.9e-07,6.9e-07,7258412.0,2020-02-07 14:00:00
73,1581080400000,6.9e-07,7e-07,6.9e-07,6.9e-07,8235847.0,2020-02-07 13:00:00
74,1581076800000,7e-07,7.1e-07,6.9e-07,7e-07,31236391.0,2020-02-07 12:00:00
75,1581073200000,7.1e-07,7.1e-07,6.9e-07,7e-07,23920179.0,2020-02-07 11:00:00
76,1581069600000,7.1e-07,7.1e-07,6.9e-07,7.1e-07,82935460.0,2020-02-07 10:00:00
77,1581066000000,7e-07,7.1e-07,7e-07,7.1e-07,15574915.0,2020-02-07 09:00:00
78,1581062400000,6.9e-07,7.1e-07,6.9e-07,7.1e-07,46503074.0,2020-02-07 08:00:00
79,1581058800000,7e-07,7.1e-07,6.9e-07,7e-07,50246126.0,2020-02-07 07:00:00
80,1581055200000,6.9e-07,7e-07,6.9e-07,7e-07,6657191.0,2020-02-07 06:00:00
81,1581051600000,7e-07,7e-07,6.9e-07,6.9e-07,14686090.0,2020-02-07 05:00:00
82,1581048000000,6.9e-07,7e-07,6.8e-07,6.9e-07,27550482.0,2020-02-07 04:00:00
83,1581044400000,6.9e-07,7e-07,6.9e-07,6.9e-07,10504122.0,2020-02-07 03:00:00
84,1581040800000,6.9e-07,7e-07,6.9e-07,6.9e-07,8064128.0,2020-02-07 02:00:00
85,1581037200000,6.9e-07,7e-07,6.9e-07,7e-07,3999773.0,2020-02-07 01:00:00
86,1581033600000,6.9e-07,7e-07,6.8e-07,7e-07,40298788.0,2020-02-07 00:00:00
87,1581030000000,7e-07,7e-07,6.9e-07,6.9e-07,5373009.0,2020-02-06 23:00:00
88,1581026400000,7e-07,7e-07,6.9e-07,6.9e-07,3146442.0,2020-02-06 22:00:00
89,1581022800000,6.9e-07,7e-07,6.8e-07,6.9e-07,17389563.0,2020-02-06 21:00:00
90,1581019200000,6.9e-07,7e-07,6.9e-07,6.9e-07,54368727.0,2020-02-06 20:00:00
91,1581015600000,6.9e-07,7e-07,6.9e-07,6.9e-07,5504738.0,2020-02-06 19:00:00
92,1581012000000,7e-07,7.1e-07,6.9e-07,6.9e-07,26116011.0,2020-02-06 18:00:00
93,1581008400000,7.1e-07,7.1e-07,6.9e-07,6.9e-07,44620994.0,2020-02-06 17:00:00
94,1581004800000,6.9e-07,7.1e-07,6.9e-07,7e-07,35229812.0,2020-02-06 16:00:00
95,1581001200000,6.9e-07,7e-07,6.8e-07,7e-07,57875928.0,2020-02-06 15:00:00
96,1580997600000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,6137286.0,2020-02-06 14:00:00
97,1580994000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,53349868.0,2020-02-06 13:00:00
98,1580990400000,6.9e-07,7e-07,6.8e-07,6.8e-07,61001656.0,2020-02-06 12:00:00
99,1580986800000,6.9e-07,7e-07,6.9e-07,7e-07,14636185.0,2020-02-06 11:00:00
100,1580983200000,7e-07,7e-07,6.8e-07,7e-07,40784237.0,2020-02-06 10:00:00
101,1580979600000,6.9e-07,7e-07,6.9e-07,7e-07,25799875.0,2020-02-06 09:00:00
102,1580976000000,6.9e-07,7e-07,6.8e-07,6.8e-07,47030359.0,2020-02-06 08:00:00
103,1580972400000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,9421861.0,2020-02-06 07:00:00
104,1580968800000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,6044897.0,2020-02-06 06:00:00
105,1580965200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,14998083.0,2020-02-06 05:00:00
106,1580961600000,6.8e-07,7e-07,6.8e-07,6.9e-07,95610480.0,2020-02-06 04:00:00
107,1580958000000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,12137393.0,2020-02-06 03:00:00
108,1580954400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,5534457.0,2020-02-06 02:00:00
109,1580950800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,11584971.0,2020-02-06 01:00:00
110,1580947200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,15207905.0,2020-02-06 00:00:00
111,1580943600000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,6648897.0,2020-02-05 23:00:00
112,1580940000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4826115.0,2020-02-05 22:00:00
113,1580936400000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,39313591.0,2020-02-05 21:00:00
114,1580932800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,10828342.0,2020-02-05 20:00:00
115,1580929200000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,21595667.0,2020-02-05 19:00:00
116,1580925600000,6.8e-07,6.9e-07,6.6e-07,6.7e-07,95027910.0,2020-02-05 18:00:00
117,1580922000000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,106661619.0,2020-02-05 17:00:00
118,1580918400000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,144182808.0,2020-02-05 16:00:00
119,1580914800000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,7618084.0,2020-02-05 15:00:00
120,1580911200000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,10358254.0,2020-02-05 14:00:00
121,1580907600000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,23221487.0,2020-02-05 13:00:00
122,1580904000000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,39080350.0,2020-02-05 12:00:00
123,1580900400000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,67858314.0,2020-02-05 11:00:00
124,1580896800000,7e-07,7.1e-07,6.8e-07,6.8e-07,86631675.0,2020-02-05 10:00:00
125,1580893200000,7.2e-07,7.2e-07,6.9e-07,7e-07,120634402.0,2020-02-05 09:00:00
126,1580889600000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,5622534.0,2020-02-05 08:00:00
127,1580886000000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,23204662.0,2020-02-05 07:00:00
128,1580882400000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,7321205.0,2020-02-05 06:00:00
129,1580878800000,7.1e-07,7.2e-07,7e-07,7.1e-07,9703462.0,2020-02-05 05:00:00
130,1580875200000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,11874244.0,2020-02-05 04:00:00
131,1580871600000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,4795564.0,2020-02-05 03:00:00
132,1580868000000,7e-07,7.2e-07,7e-07,7.2e-07,13214112.0,2020-02-05 02:00:00
133,1580864400000,7.2e-07,7.2e-07,7e-07,7e-07,28123836.0,2020-02-05 01:00:00
134,1580860800000,7.1e-07,7.3e-07,7e-07,7.2e-07,67722146.0,2020-02-05 00:00:00
135,1580857200000,7e-07,7.1e-07,7e-07,7e-07,6823124.0,2020-02-04 23:00:00
136,1580853600000,7.1e-07,7.1e-07,7e-07,7.1e-07,17543440.0,2020-02-04 22:00:00
137,1580850000000,7e-07,7.1e-07,6.9e-07,7.1e-07,12331660.0,2020-02-04 21:00:00
138,1580846400000,7e-07,7e-07,6.9e-07,7e-07,10873509.0,2020-02-04 20:00:00
139,1580842800000,7.1e-07,7.1e-07,6.9e-07,6.9e-07,17899779.0,2020-02-04 19:00:00
140,1580839200000,7.1e-07,7.1e-07,7e-07,7.1e-07,8955038.0,2020-02-04 18:00:00
141,1580835600000,7e-07,7.1e-07,7e-07,7e-07,7180155.0,2020-02-04 17:00:00
142,1580832000000,7.1e-07,7.1e-07,7e-07,7.1e-07,13305037.0,2020-02-04 16:00:00
143,1580828400000,7e-07,7.1e-07,6.9e-07,7.1e-07,40025287.0,2020-02-04 15:00:00
144,1580824800000,7e-07,7e-07,6.9e-07,7e-07,11289150.0,2020-02-04 14:00:00
145,1580821200000,6.9e-07,7e-07,6.9e-07,7e-07,15483110.0,2020-02-04 13:00:00
146,1580817600000,7e-07,7e-07,6.9e-07,6.9e-07,20185666.0,2020-02-04 12:00:00
147,1580814000000,6.9e-07,7e-07,6.8e-07,6.9e-07,44629283.0,2020-02-04 11:00:00
148,1580810400000,6.9e-07,7e-07,6.8e-07,6.8e-07,65356582.0,2020-02-04 10:00:00
149,1580806800000,7.1e-07,7.2e-07,6.8e-07,6.8e-07,134504932.0,2020-02-04 09:00:00
150,1580803200000,7e-07,7.2e-07,6.9e-07,7.1e-07,125647401.0,2020-02-04 08:00:00
151,1580799600000,6.8e-07,7.1e-07,6.7e-07,7e-07,100725832.0,2020-02-04 07:00:00
152,1580796000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,20849505.0,2020-02-04 06:00:00
153,1580792400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,27638767.0,2020-02-04 05:00:00
154,1580788800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,11391701.0,2020-02-04 04:00:00
155,1580785200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,10586843.0,2020-02-04 03:00:00
156,1580781600000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,14425131.0,2020-02-04 02:00:00
157,1580778000000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,5344708.0,2020-02-04 01:00:00
158,1580774400000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,14161432.0,2020-02-04 00:00:00
159,1580770800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,14007263.0,2020-02-03 23:00:00
160,1580767200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,8337356.0,2020-02-03 22:00:00
161,1580763600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,4723591.0,2020-02-03 21:00:00
162,1580760000000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,64139028.0,2020-02-03 20:00:00
163,1580756400000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,3349412.0,2020-02-03 19:00:00
164,1580752800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,9033206.0,2020-02-03 18:00:00
165,1580749200000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,9993511.0,2020-02-03 17:00:00
166,1580745600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,37079748.0,2020-02-03 16:00:00
167,1580742000000,6.7e-07,6.9e-07,6.7e-07,6.7e-07,57143935.0,2020-02-03 15:00:00
168,1580738400000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,47433042.0,2020-02-03 14:00:00
169,1580734800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,4036172.0,2020-02-03 13:00:00
170,1580731200000,6.6e-07,6.8e-07,6.6e-07,6.8e-07,30878417.0,2020-02-03 12:00:00
171,1580727600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,20450811.0,2020-02-03 11:00:00
172,1580724000000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,8943590.0,2020-02-03 10:00:00
173,1580720400000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,15390758.0,2020-02-03 09:00:00
174,1580716800000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,31907459.0,2020-02-03 08:00:00
175,1580713200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,5287981.0,2020-02-03 07:00:00
176,1580709600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,7998910.0,2020-02-03 06:00:00
177,1580706000000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,7169306.0,2020-02-03 05:00:00
178,1580702400000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,8020554.0,2020-02-03 04:00:00
179,1580698800000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,15458008.0,2020-02-03 03:00:00
180,1580695200000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,12289219.0,2020-02-03 02:00:00
181,1580691600000,6.7e-07,6.7e-07,6.5e-07,6.5e-07,15461776.0,2020-02-03 01:00:00
182,1580688000000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,11518543.0,2020-02-03 00:00:00
183,1580684400000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,19483864.0,2020-02-02 23:00:00
184,1580680800000,6.7e-07,6.9e-07,6.6e-07,6.7e-07,83517062.0,2020-02-02 22:00:00
185,1580677200000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,50760734.0,2020-02-02 21:00:00
186,1580673600000,6.5e-07,6.8e-07,6.5e-07,6.8e-07,149876140.0,2020-02-02 20:00:00
187,1580670000000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,58289451.0,2020-02-02 19:00:00
188,1580666400000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,5245498.0,2020-02-02 18:00:00
189,1580662800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,20299876.0,2020-02-02 17:00:00
190,1580659200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,10260935.0,2020-02-02 16:00:00
191,1580655600000,6.5e-07,6.5e-07,6.3e-07,6.5e-07,15404296.0,2020-02-02 15:00:00
192,1580652000000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,6666236.0,2020-02-02 14:00:00
193,1580648400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,4163401.0,2020-02-02 13:00:00
194,1580644800000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,7413967.0,2020-02-02 12:00:00
195,1580641200000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,9223112.0,2020-02-02 11:00:00
196,1580637600000,6.5e-07,6.6e-07,6.4e-07,6.4e-07,47475781.0,2020-02-02 10:00:00
197,1580634000000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,5707794.0,2020-02-02 09:00:00
198,1580630400000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,17571928.0,2020-02-02 08:00:00
199,1580626800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,23454482.0,2020-02-02 07:00:00
200,1580623200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,4484740.0,2020-02-02 06:00:00
201,1580619600000,6.3e-07,6.5e-07,6.3e-07,6.5e-07,16900735.0,2020-02-02 05:00:00
202,1580616000000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1629724.0,2020-02-02 04:00:00
203,1580612400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,7620742.0,2020-02-02 03:00:00
204,1580608800000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,4104090.0,2020-02-02 02:00:00
205,1580605200000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,3390039.0,2020-02-02 01:00:00
206,1580601600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,6197723.0,2020-02-02 00:00:00
207,1580598000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,4331906.0,2020-02-01 23:00:00
208,1580594400000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,76235205.0,2020-02-01 22:00:00
209,1580590800000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,6231915.0,2020-02-01 21:00:00
210,1580587200000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,17828776.0,2020-02-01 20:00:00
211,1580583600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,16774310.0,2020-02-01 19:00:00
212,1580580000000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,53152388.0,2020-02-01 18:00:00
213,1580576400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,2256881.0,2020-02-01 17:00:00
214,1580572800000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,10858103.0,2020-02-01 16:00:00
215,1580569200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,13356516.0,2020-02-01 15:00:00
216,1580565600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,18288330.0,2020-02-01 14:00:00
217,1580562000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,9606370.0,2020-02-01 13:00:00
218,1580558400000,6.5e-07,6.5e-07,6.3e-07,6.3e-07,46533741.0,2020-02-01 12:00:00
219,1580554800000,6.5e-07,6.6e-07,6.4e-07,6.4e-07,18996005.0,2020-02-01 11:00:00
220,1580551200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,57188805.0,2020-02-01 10:00:00
221,1580547600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,32269644.0,2020-02-01 09:00:00
222,1580544000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,57850359.0,2020-02-01 08:00:00
223,1580540400000,6.2e-07,6.4e-07,6.2e-07,6.4e-07,58912975.0,2020-02-01 07:00:00
224,1580536800000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,13111404.0,2020-02-01 06:00:00
225,1580533200000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,75143804.0,2020-02-01 05:00:00
226,1580529600000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,4622243.0,2020-02-01 04:00:00
227,1580526000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,8206443.0,2020-02-01 03:00:00
228,1580522400000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,37986555.0,2020-02-01 02:00:00
229,1580518800000,6.2e-07,6.4e-07,6.2e-07,6.3e-07,66690363.0,2020-02-01 01:00:00
230,1580515200000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,28714487.0,2020-02-01 00:00:00
231,1580511600000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,4060477.0,2020-01-31 23:00:00
232,1580508000000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,22954229.0,2020-01-31 22:00:00
233,1580504400000,6.2e-07,6.2e-07,6e-07,6.1e-07,15620104.0,2020-01-31 21:00:00
234,1580500800000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,3833421.0,2020-01-31 20:00:00
235,1580497200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,7462405.0,2020-01-31 19:00:00
236,1580493600000,6.1e-07,6.2e-07,6e-07,6.1e-07,39866225.0,2020-01-31 18:00:00
237,1580490000000,6.1e-07,6.1e-07,6e-07,6e-07,7259497.0,2020-01-31 17:00:00
238,1580486400000,6e-07,6.1e-07,6e-07,6.1e-07,9043816.0,2020-01-31 16:00:00
239,1580482800000,6.1e-07,6.1e-07,6e-07,6.1e-07,13012331.0,2020-01-31 15:00:00
240,1580479200000,6.1e-07,6.1e-07,6e-07,6e-07,7219169.0,2020-01-31 14:00:00
241,1580475600000,6.1e-07,6.1e-07,6e-07,6.1e-07,9478942.0,2020-01-31 13:00:00
242,1580472000000,6.1e-07,6.1e-07,5.9e-07,6.1e-07,85532111.0,2020-01-31 12:00:00
243,1580468400000,6.1e-07,6.1e-07,6e-07,6e-07,6590268.0,2020-01-31 11:00:00
244,1580464800000,6.1e-07,6.2e-07,6e-07,6e-07,16382998.0,2020-01-31 10:00:00
245,1580461200000,6.1e-07,6.2e-07,6e-07,6.2e-07,58116714.0,2020-01-31 09:00:00
246,1580457600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,13315861.0,2020-01-31 08:00:00
247,1580454000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,16039116.0,2020-01-31 07:00:00
248,1580450400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,6885138.0,2020-01-31 06:00:00
249,1580446800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,18078578.0,2020-01-31 05:00:00
250,1580443200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1017444.0,2020-01-31 04:00:00
251,1580439600000,6e-07,6.2e-07,6e-07,6.2e-07,30898713.0,2020-01-31 03:00:00
252,1580436000000,6e-07,6.1e-07,5.9e-07,6.1e-07,13464272.0,2020-01-31 02:00:00
253,1580432400000,5.9e-07,6e-07,5.9e-07,6e-07,3691393.0,2020-01-31 01:00:00
254,1580428800000,5.9e-07,6e-07,5.9e-07,6e-07,8806307.0,2020-01-31 00:00:00
255,1580425200000,6e-07,6e-07,5.9e-07,5.9e-07,17991972.0,2020-01-30 23:00:00
256,1580421600000,6e-07,6e-07,5.9e-07,6e-07,10512776.0,2020-01-30 22:00:00
257,1580418000000,6e-07,6e-07,5.9e-07,5.9e-07,24707309.0,2020-01-30 21:00:00
