,Time,Open,High,Low,Close,Volume,Date
97,1580994000000,2.921,2.9332,2.83,2.8767,494059.12,2020-02-06 13:00:00
98,1580990400000,2.9201,2.9383,2.9135,2.9213,234200.54,2020-02-06 12:00:00
99,1580986800000,2.8891,2.9436,2.8764,2.919,679972.55,2020-02-06 11:00:00
100,1580983200000,2.8646,2.89,2.8579,2.889,184777.75,2020-02-06 10:00:00
101,1580979600000,2.8603,2.8646,2.8416,2.8646,158833.14,2020-02-06 09:00:00
102,1580976000000,2.8688,2.8726,2.8569,2.8603,130229.33,2020-02-06 08:00:00
103,1580972400000,2.8632,2.8804,2.8537,2.8703,178917.21,2020-02-06 07:00:00
104,1580968800000,2.8654,2.8729,2.851,2.8629,82219.13,2020-02-06 06:00:00
105,1580965200000,2.8652,2.8815,2.8625,2.8657,215326.81,2020-02-06 05:00:00
106,1580961600000,2.859,2.8697,2.8524,2.8653,124502.63,2020-02-06 04:00:00
107,1580958000000,2.8168,2.8588,2.8098,2.8588,112893.33,2020-02-06 03:00:00
108,1580954400000,2.8346,2.84,2.8158,2.8166,97114.58,2020-02-06 02:00:00
109,1580950800000,2.8113,2.8396,2.8032,2.8346,91655.22,2020-02-06 01:00:00
110,1580947200000,2.836,2.8463,2.79,2.8117,266729.59,2020-02-06 00:00:00
111,1580943600000,2.8363,2.8587,2.8342,2.839,74791.29,2020-02-05 23:00:00
112,1580940000000,2.8523,2.855,2.8298,2.8364,97743.57,2020-02-05 22:00:00
113,1580936400000,2.856,2.8649,2.8394,2.8523,208028.37,2020-02-05 21:00:00
114,1580932800000,2.8164,2.8595,2.8158,2.8568,146118.55,2020-02-05 20:00:00
115,1580929200000,2.8458,2.8479,2.8018,2.8164,325120.04,2020-02-05 19:00:00
116,1580925600000,2.86,2.8714,2.8284,2.8443,233463.16,2020-02-05 18:00:00
117,1580922000000,2.8782,2.8791,2.8411,2.86,163071.21,2020-02-05 17:00:00
118,1580918400000,2.8609,2.8845,2.8549,2.8796,292449.9,2020-02-05 16:00:00
119,1580914800000,2.845,2.8748,2.843,2.8603,212474.42,2020-02-05 15:00:00
120,1580911200000,2.8388,2.8495,2.8251,2.8449,93510.46,2020-02-05 14:00:00
121,1580907600000,2.8288,2.847,2.825,2.8375,142076.95,2020-02-05 13:00:00
122,1580904000000,2.8514,2.8658,2.8288,2.8292,282472.27,2020-02-05 12:00:00
123,1580900400000,2.826,2.8574,2.8121,2.8506,423305.19,2020-02-05 11:00:00
124,1580896800000,2.792,2.8494,2.7881,2.8255,359188.54,2020-02-05 10:00:00
125,1580893200000,2.778,2.8089,2.775,2.792,137547.69,2020-02-05 09:00:00
126,1580889600000,2.7928,2.7963,2.7722,2.7779,128394.73,2020-02-05 08:00:00
127,1580886000000,2.7957,2.8097,2.7789,2.793,171809.99,2020-02-05 07:00:00
128,1580882400000,2.7843,2.7999,2.784,2.7948,150980.93,2020-02-05 06:00:00
129,1580878800000,2.7485,2.7991,2.7478,2.7857,288207.97,2020-02-05 05:00:00
130,1580875200000,2.7519,2.7541,2.7409,2.7495,65510.18,2020-02-05 04:00:00
131,1580871600000,2.7554,2.7554,2.7435,2.752,51310.21,2020-02-05 03:00:00
132,1580868000000,2.737,2.7567,2.7349,2.7554,56472.7,2020-02-05 02:00:00
133,1580864400000,2.7436,2.7574,2.7373,2.7377,86377.09,2020-02-05 01:00:00
134,1580860800000,2.7397,2.7455,2.7261,2.739,77263.81,2020-02-05 00:00:00
135,1580857200000,2.7275,2.7462,2.7204,2.7395,84259.8,2020-02-04 23:00:00
136,1580853600000,2.7159,2.7271,2.7004,2.7271,106168.68,2020-02-04 22:00:00
137,1580850000000,2.723,2.7266,2.7122,2.7126,50595.27,2020-02-04 21:00:00
138,1580846400000,2.7108,2.7262,2.7075,2.7229,45378.9,2020-02-04 20:00:00
139,1580842800000,2.7299,2.7305,2.7078,2.7122,178302.3,2020-02-04 19:00:00
140,1580839200000,2.7406,2.7454,2.7186,2.7281,103982.3,2020-02-04 18:00:00
141,1580835600000,2.7508,2.761,2.7382,2.742,324344.93,2020-02-04 17:00:00
142,1580832000000,2.7384,2.7575,2.7334,2.75,303690.43,2020-02-04 16:00:00
143,1580828400000,2.7091,2.7396,2.7067,2.7373,228090.79,2020-02-04 15:00:00
144,1580824800000,2.696,2.7094,2.6844,2.7071,100875.82,2020-02-04 14:00:00
145,1580821200000,2.6999,2.7056,2.6814,2.6975,69060.77,2020-02-04 13:00:00
146,1580817600000,2.71,2.7206,2.6845,2.6977,194104.96,2020-02-04 12:00:00
147,1580814000000,2.6868,2.7471,2.685,2.7107,274679.99,2020-02-04 11:00:00
148,1580810400000,2.6865,2.6984,2.6751,2.6869,225229.4,2020-02-04 10:00:00
149,1580806800000,2.7239,2.7323,2.6851,2.6889,325302.81,2020-02-04 09:00:00
150,1580803200000,2.7425,2.747,2.7179,2.7239,168272.81,2020-02-04 08:00:00
151,1580799600000,2.7342,2.7516,2.688,2.7411,499948.87,2020-02-04 07:00:00
152,1580796000000,2.7554,2.7599,2.7099,2.7343,573561.69,2020-02-04 06:00:00
153,1580792400000,2.7566,2.7685,2.741,2.7551,167795.77,2020-02-04 05:00:00
154,1580788800000,2.7752,2.7776,2.7551,2.7571,92291.65,2020-02-04 04:00:00
155,1580785200000,2.7963,2.7971,2.7757,2.7781,56084.68,2020-02-04 03:00:00
156,1580781600000,2.7817,2.8038,2.7817,2.7972,50095.93,2020-02-04 02:00:00
157,1580778000000,2.7951,2.7997,2.7704,2.7818,88518.76,2020-02-04 01:00:00
158,1580774400000,2.7713,2.8,2.7676,2.7954,183778.58,2020-02-04 00:00:00
159,1580770800000,2.7772,2.7826,2.7585,2.771,188599.92,2020-02-03 23:00:00
160,1580767200000,2.7961,2.7987,2.7745,2.7775,65766.24,2020-02-03 22:00:00
161,1580763600000,2.7974,2.7974,2.786,2.7973,72654.07,2020-02-03 21:00:00
162,1580760000000,2.7833,2.8,2.7721,2.7975,220233.98,2020-02-03 20:00:00
163,1580756400000,2.783,2.7858,2.7727,2.7843,53112.68,2020-02-03 19:00:00
164,1580752800000,2.7795,2.7834,2.7677,2.7803,57370.74,2020-02-03 18:00:00
165,1580749200000,2.7514,2.7907,2.7476,2.7798,115161.5,2020-02-03 17:00:00
166,1580745600000,2.7496,2.7703,2.7451,2.7519,206222.25,2020-02-03 16:00:00
167,1580742000000,2.7858,2.7897,2.7471,2.7522,191315.88,2020-02-03 15:00:00
168,1580738400000,2.7725,2.7901,2.7601,2.7857,224539.88,2020-02-03 14:00:00
169,1580734800000,2.7943,2.7945,2.7657,2.7725,201102.48,2020-02-03 13:00:00
170,1580731200000,2.8006,2.812,2.7929,2.7954,134338.65,2020-02-03 12:00:00
171,1580727600000,2.7815,2.8169,2.7729,2.8011,229464.18,2020-02-03 11:00:00
172,1580724000000,2.8059,2.8071,2.7782,2.7815,185725.1,2020-02-03 10:00:00
173,1580720400000,2.8222,2.8245,2.8026,2.8069,63690.41,2020-02-03 09:00:00
174,1580716800000,2.826,2.8296,2.8177,2.8231,72246.5,2020-02-03 08:00:00
175,1580713200000,2.8306,2.8321,2.8154,2.8273,67733.52,2020-02-03 07:00:00
176,1580709600000,2.8432,2.8452,2.8257,2.8326,55868.31,2020-02-03 06:00:00
177,1580706000000,2.8176,2.8467,2.8171,2.8455,125358.19,2020-02-03 05:00:00
178,1580702400000,2.8247,2.83,2.8162,2.8177,35634.06,2020-02-03 04:00:00
179,1580698800000,2.8202,2.8286,2.8068,2.8256,93247.38,2020-02-03 03:00:00
180,1580695200000,2.8549,2.8549,2.8114,2.8202,176871.71,2020-02-03 02:00:00
181,1580691600000,2.8459,2.879,2.8416,2.8562,176459.47,2020-02-03 01:00:00
182,1580688000000,2.8225,2.8499,2.8074,2.8467,94041.76,2020-02-03 00:00:00
183,1580684400000,2.8251,2.8399,2.8026,2.8267,215979.12,2020-02-02 23:00:00
184,1580680800000,2.8594,2.8594,2.825,2.825,158649.89,2020-02-02 22:00:00
185,1580677200000,2.8689,2.8716,2.8538,2.8576,76335.01,2020-02-02 21:00:00
186,1580673600000,2.856,2.8862,2.8499,2.8641,204890.33,2020-02-02 20:00:00
187,1580670000000,2.875,2.8808,2.8526,2.8563,98223.5,2020-02-02 19:00:00
188,1580666400000,2.8646,2.8777,2.8646,2.8757,71603.7,2020-02-02 18:00:00
189,1580662800000,2.8567,2.8681,2.8529,2.865,82338.92,2020-02-02 17:00:00
190,1580659200000,2.8562,2.8724,2.8507,2.857,153084.53,2020-02-02 16:00:00
191,1580655600000,2.8822,2.8839,2.85,2.8571,250789.14,2020-02-02 15:00:00
192,1580652000000,2.8593,2.8844,2.8317,2.8822,219165.33,2020-02-02 14:00:00
193,1580648400000,2.8696,2.8739,2.8357,2.8593,167140.81,2020-02-02 13:00:00
194,1580644800000,2.875,2.8869,2.86,2.8709,148946.19,2020-02-02 12:00:00
195,1580641200000,2.8729,2.8839,2.8631,2.875,162531.49,2020-02-02 11:00:00
196,1580637600000,2.8396,2.8869,2.8396,2.8724,289682.45,2020-02-02 10:00:00
197,1580634000000,2.8246,2.8437,2.8237,2.8374,141415.65,2020-02-02 09:00:00
198,1580630400000,2.8225,2.8286,2.8102,2.8242,80797.81,2020-02-02 08:00:00
199,1580626800000,2.8186,2.8309,2.8156,2.8216,103130.34,2020-02-02 07:00:00
200,1580623200000,2.7923,2.8317,2.7773,2.8186,130982.41,2020-02-02 06:00:00
201,1580619600000,2.7873,2.7978,2.7756,2.7926,91293.43,2020-02-02 05:00:00
202,1580616000000,2.7517,2.7924,2.7314,2.788,127740.89,2020-02-02 04:00:00
203,1580612400000,2.774,2.7773,2.7425,2.7507,200408.37,2020-02-02 03:00:00
204,1580608800000,2.7925,2.7944,2.762,2.7778,85471.29,2020-02-02 02:00:00
205,1580605200000,2.7852,2.7947,2.7791,2.7926,87045.76,2020-02-02 01:00:00
206,1580601600000,2.8372,2.8395,2.7851,2.7875,95243.23,2020-02-02 00:00:00
207,1580598000000,2.8276,2.84,2.8271,2.8378,33113.02,2020-02-01 23:00:00
208,1580594400000,2.8326,2.8379,2.8193,2.8276,79201.18,2020-02-01 22:00:00
209,1580590800000,2.8249,2.8331,2.8212,2.8331,63653.85,2020-02-01 21:00:00
210,1580587200000,2.8053,2.8288,2.8012,2.825,126368.12,2020-02-01 20:00:00
211,1580583600000,2.8075,2.8111,2.7835,2.8053,131003.14,2020-02-01 19:00:00
212,1580580000000,2.8051,2.818,2.8,2.8052,75728.99,2020-02-01 18:00:00
213,1580576400000,2.8163,2.8175,2.8001,2.8041,90658.24,2020-02-01 17:00:00
214,1580572800000,2.7766,2.8187,2.775,2.814,168029.43,2020-02-01 16:00:00
215,1580569200000,2.7959,2.804,2.7751,2.7751,112865.55,2020-02-01 15:00:00
216,1580565600000,2.7859,2.8001,2.7645,2.7993,162660.97,2020-02-01 14:00:00
217,1580562000000,2.7497,2.8052,2.7497,2.7852,254389.12,2020-02-01 13:00:00
218,1580558400000,2.784,2.7848,2.7438,2.7499,287179.47,2020-02-01 12:00:00
219,1580554800000,2.8187,2.8208,2.7651,2.7841,396147.35,2020-02-01 11:00:00
220,1580551200000,2.8305,2.8319,2.8186,2.8211,19622.84,2020-02-01 10:00:00
221,1580547600000,2.8259,2.8315,2.8151,2.829,53198.18,2020-02-01 09:00:00
222,1580544000000,2.8457,2.8484,2.8244,2.826,85148.72,2020-02-01 08:00:00
223,1580540400000,2.8267,2.8497,2.8267,2.8457,51949.86,2020-02-01 07:00:00
224,1580536800000,2.8305,2.8353,2.8226,2.8239,49119.44,2020-02-01 06:00:00
225,1580533200000,2.8362,2.8426,2.83,2.8306,47935.67,2020-02-01 05:00:00
226,1580529600000,2.8473,2.849,2.8334,2.8363,46345.76,2020-02-01 04:00:00
227,1580526000000,2.8644,2.8667,2.8328,2.8473,94364.9,2020-02-01 03:00:00
228,1580522400000,2.8544,2.88,2.8534,2.8644,133299.53,2020-02-01 02:00:00
229,1580518800000,2.8477,2.8545,2.8308,2.8527,81663.86,2020-02-01 01:00:00
230,1580515200000,2.8258,2.852,2.823,2.8475,93894.58,2020-02-01 00:00:00
231,1580511600000,2.8374,2.8415,2.8154,2.8259,95581.78,2020-01-31 23:00:00
232,1580508000000,2.8209,2.8465,2.8153,2.8375,95067.61,2020-01-31 22:00:00
233,1580504400000,2.8081,2.8269,2.8061,2.8227,143757.84,2020-01-31 21:00:00
234,1580500800000,2.7965,2.8105,2.7947,2.8081,108379.32,2020-01-31 20:00:00
235,1580497200000,2.804,2.804,2.7941,2.7941,56940.55,2020-01-31 19:00:00
236,1580493600000,2.8113,2.813,2.7987,2.8052,127832.68,2020-01-31 18:00:00
237,1580490000000,2.8269,2.833,2.8066,2.8104,79934.78,2020-01-31 17:00:00
238,1580486400000,2.8393,2.8528,2.81,2.8257,148744.85,2020-01-31 16:00:00
239,1580482800000,2.8061,2.842,2.806,2.8392,161714.02,2020-01-31 15:00:00
240,1580479200000,2.8074,2.8222,2.7869,2.8087,186210.61,2020-01-31 14:00:00
241,1580475600000,2.8221,2.827,2.7628,2.8052,536371.13,2020-01-31 13:00:00
242,1580472000000,2.861,2.8629,2.81,2.8228,607611.23,2020-01-31 12:00:00
243,1580468400000,2.8906,2.8906,2.8609,2.8614,114700.71,2020-01-31 11:00:00
244,1580464800000,2.8944,2.907,2.8785,2.8901,165145.48,2020-01-31 10:00:00
245,1580461200000,2.8779,2.9001,2.8765,2.8923,83450.38,2020-01-31 09:00:00
246,1580457600000,2.8729,2.8803,2.8552,2.8753,150576.81,2020-01-31 08:00:00
247,1580454000000,2.88,2.8859,2.8661,2.8729,60330.03,2020-01-31 07:00:00
248,1580450400000,2.863,2.8934,2.8551,2.8798,151574.55,2020-01-31 06:00:00
249,1580446800000,2.8889,2.8914,2.8573,2.8632,127544.26,2020-01-31 05:00:00
250,1580443200000,2.894,2.901,2.8803,2.8889,101355.83,2020-01-31 04:00:00
251,1580439600000,2.8771,2.8976,2.87,2.8943,101014.52,2020-01-31 03:00:00
252,1580436000000,2.8842,2.885,2.8623,2.8771,141016.07,2020-01-31 02:00:00
253,1580432400000,2.87,2.8888,2.867,2.884,128174.19,2020-01-31 01:00:00
254,1580428800000,2.912,2.9153,2.867,2.87,237401.98,2020-01-31 00:00:00
255,1580425200000,2.9122,2.925,2.8875,2.9156,202333.87,2020-01-30 23:00:00
256,1580421600000,2.9238,2.9248,2.8878,2.9124,227851.15,2020-01-30 22:00:00
257,1580418000000,2.9311,2.9359,2.9097,2.9247,151820.83,2020-01-30 21:00:00
258,1580414400000,2.9093,2.9435,2.9062,2.9273,172057.44,2020-01-30 20:00:00
259,1580410800000,2.9026,2.9213,2.8941,2.9093,163685.08,2020-01-30 19:00:00
260,1580407200000,2.903,2.9121,2.8838,2.9027,100060.65,2020-01-30 18:00:00
261,1580403600000,2.8932,2.925,2.8799,2.9033,251373.61,2020-01-30 17:00:00
262,1580400000000,2.9196,2.9269,2.8419,2.8925,466490.79,2020-01-30 16:00:00
263,1580396400000,2.8805,2.93,2.8751,2.9198,210035.83,2020-01-30 15:00:00
264,1580392800000,2.8795,2.8875,2.8412,2.8801,352973.31,2020-01-30 14:00:00
265,1580389200000,2.9272,2.9291,2.869,2.8797,620117.97,2020-01-30 13:00:00
266,1580385600000,2.84,2.9482,2.8382,2.9272,751684.53,2020-01-30 12:00:00
267,1580382000000,2.8494,2.8587,2.8186,2.84,340675.62,2020-01-30 11:00:00
268,1580378400000,2.8089,2.85,2.8032,2.8496,285146.46,2020-01-30 10:00:00
269,1580374800000,2.8047,2.8122,2.77,2.8071,153554.42,2020-01-30 09:00:00
270,1580371200000,2.7905,2.8237,2.7856,2.8025,340120.89,2020-01-30 08:00:00
271,1580367600000,2.7649,2.7945,2.7601,2.7897,103417.97,2020-01-30 07:00:00
272,1580364000000,2.7638,2.7744,2.755,2.7611,64116.38,2020-01-30 06:00:00
273,1580360400000,2.7843,2.7884,2.7576,2.7594,57267.39,2020-01-30 05:00:00
274,1580356800000,2.7536,2.7879,2.7525,2.7812,78135.93,2020-01-30 04:00:00
275,1580353200000,2.7419,2.7652,2.7373,2.7523,145553.84,2020-01-30 03:00:00
276,1580349600000,2.7396,2.7446,2.7331,2.7396,69733.2,2020-01-30 02:00:00
277,1580346000000,2.7488,2.7596,2.7388,2.741,102523.85,2020-01-30 01:00:00
278,1580342400000,2.7785,2.7902,2.7167,2.7486,370019.01,2020-01-30 00:00:00
279,1580338800000,2.7755,2.7901,2.7717,2.7773,197332.32,2020-01-29 23:00:00
280,1580335200000,2.7794,2.7826,2.7548,2.7755,149209.96,2020-01-29 22:00:00
281,1580331600000,2.7931,2.8348,2.7668,2.783,621570.89,2020-01-29 21:00:00
282,1580328000000,2.7545,2.803,2.7493,2.7931,364757.14,2020-01-29 20:00:00
283,1580324400000,2.7019,2.7735,2.6945,2.7545,278518.47,2020-01-29 19:00:00
284,1580320800000,2.6963,2.7061,2.6928,2.7014,53447.43,2020-01-29 18:00:00
285,1580317200000,2.6867,2.7083,2.6816,2.6931,119024.91,2020-01-29 17:00:00
286,1580313600000,2.6766,2.703,2.6679,2.6867,170015.21,2020-01-29 16:00:00
287,1580310000000,2.723,2.723,2.6651,2.6745,194594.65,2020-01-29 15:00:00
288,1580306400000,2.698,2.7231,2.6901,2.7191,120767.58,2020-01-29 14:00:00
289,1580302800000,2.7114,2.723,2.695,2.6989,127278.31,2020-01-29 13:00:00
290,1580299200000,2.7194,2.7227,2.7017,2.711,96294.15,2020-01-29 12:00:00
291,1580295600000,2.7457,2.7471,2.6926,2.7176,189731.68,2020-01-29 11:00:00
292,1580292000000,2.7308,2.7489,2.7017,2.7484,242470.68,2020-01-29 10:00:00
293,1580288400000,2.7585,2.7614,2.7253,2.7308,215469.74,2020-01-29 09:00:00
294,1580284800000,2.757,2.7585,2.7434,2.7585,96226.51,2020-01-29 08:00:00
295,1580281200000,2.7471,2.7575,2.7326,2.7546,169377.72,2020-01-29 07:00:00
296,1580277600000,2.7485,2.7804,2.7438,2.7469,293723.22,2020-01-29 06:00:00
297,1580274000000,2.7837,2.7876,2.7434,2.7512,238849.79,2020-01-29 05:00:00
298,1580270400000,2.7053,2.81,2.7021,2.7836,645963.82,2020-01-29 04:00:00
299,1580266800000,2.6566,2.7054,2.6553,2.7053,204912.66,2020-01-29 03:00:00
300,1580263200000,2.6602,2.6651,2.6378,2.6566,70262.99,2020-01-29 02:00:00
301,1580259600000,2.65,2.665,2.6462,2.6602,149295.36,2020-01-29 01:00:00
302,1580256000000,2.6544,2.6666,2.6316,2.6521,260572.53,2020-01-29 00:00:00
303,1580252400000,2.6335,2.67,2.6196,2.6558,356665.41,2020-01-28 23:00:00
304,1580248800000,2.6176,2.6429,2.611,2.6335,105771.44,2020-01-28 22:00:00
305,1580245200000,2.6231,2.6403,2.6113,2.6185,80609.89,2020-01-28 21:00:00
306,1580241600000,2.6084,2.6356,2.6084,2.6232,85479.89,2020-01-28 20:00:00
