,Time,Open,High,Low,Close,Volume,Date
60,1581127200000,0.00645,0.00652,0.00627,0.00629,15014838.4,2020-02-08 02:00:00
61,1581123600000,0.00641,0.00648,0.00639,0.00645,4086607.7,2020-02-08 01:00:00
62,1581120000000,0.00677,0.00677,0.00641,0.00642,17399065.9,2020-02-08 00:00:00
63,1581116400000,0.00667,0.00684,0.0066,0.00677,8039616.2,2020-02-07 23:00:00
64,1581112800000,0.00666,0.0068,0.00665,0.00668,6956783.4,2020-02-07 22:00:00
65,1581109200000,0.00653,0.00687,0.00652,0.00666,19548923.7,2020-02-07 21:00:00
66,1581105600000,0.00632,0.00654,0.00627,0.00652,17905306.9,2020-02-07 20:00:00
67,1581102000000,0.00626,0.00634,0.00625,0.00632,3112718.5,2020-02-07 19:00:00
68,1581098400000,0.00622,0.00632,0.00622,0.00628,6292916.5,2020-02-07 18:00:00
69,1581094800000,0.00622,0.00626,0.00621,0.00622,3538912.3,2020-02-07 17:00:00
70,1581091200000,0.00618,0.00626,0.00615,0.00621,4390576.7,2020-02-07 16:00:00
71,1581087600000,0.00621,0.00621,0.00615,0.00618,4174261.5,2020-02-07 15:00:00
72,1581084000000,0.00621,0.00625,0.00615,0.00622,10436644.4,2020-02-07 14:00:00
73,1581080400000,0.00623,0.00626,0.00616,0.0062,7089969.7,2020-02-07 13:00:00
74,1581076800000,0.00638,0.00638,0.00616,0.00623,6284399.6,2020-02-07 12:00:00
75,1581073200000,0.00627,0.00641,0.00624,0.00639,6970926.4,2020-02-07 11:00:00
76,1581069600000,0.00625,0.00633,0.00616,0.00627,12066358.2,2020-02-07 10:00:00
77,1581066000000,0.00616,0.00626,0.00611,0.00625,9089756.7,2020-02-07 09:00:00
78,1581062400000,0.00628,0.00629,0.00602,0.00616,14353230.8,2020-02-07 08:00:00
79,1581058800000,0.00626,0.00634,0.00625,0.00627,6390863.0,2020-02-07 07:00:00
80,1581055200000,0.00625,0.00633,0.00624,0.00626,2755176.6,2020-02-07 06:00:00
81,1581051600000,0.0063,0.0063,0.00624,0.00624,4537026.4,2020-02-07 05:00:00
82,1581048000000,0.00627,0.0063,0.00621,0.0063,3153845.8,2020-02-07 04:00:00
83,1581044400000,0.00633,0.00633,0.00617,0.00628,6681168.5,2020-02-07 03:00:00
84,1581040800000,0.0063,0.00638,0.00623,0.0063,6118929.9,2020-02-07 02:00:00
85,1581037200000,0.00632,0.00639,0.00628,0.00632,3877579.2,2020-02-07 01:00:00
86,1581033600000,0.0063,0.00636,0.00628,0.00631,4117310.9,2020-02-07 00:00:00
87,1581030000000,0.00624,0.00642,0.0062,0.00633,8852504.4,2020-02-06 23:00:00
88,1581026400000,0.00625,0.00629,0.00619,0.00623,4711651.5,2020-02-06 22:00:00
89,1581022800000,0.00627,0.00637,0.00625,0.00625,7886995.0,2020-02-06 21:00:00
90,1581019200000,0.00616,0.00626,0.00614,0.00625,4024447.2,2020-02-06 20:00:00
91,1581015600000,0.00619,0.00621,0.00613,0.00615,4603331.9,2020-02-06 19:00:00
92,1581012000000,0.00614,0.0062,0.00612,0.00618,2444823.3,2020-02-06 18:00:00
93,1581008400000,0.00616,0.00619,0.00613,0.00615,5662527.0,2020-02-06 17:00:00
94,1581004800000,0.00615,0.0062,0.00612,0.00616,7284746.7,2020-02-06 16:00:00
95,1581001200000,0.00617,0.00625,0.00612,0.00616,5560558.5,2020-02-06 15:00:00
96,1580997600000,0.00615,0.00631,0.0061,0.00617,4995219.7,2020-02-06 14:00:00
97,1580994000000,0.00625,0.00626,0.00601,0.00613,13274721.3,2020-02-06 13:00:00
98,1580990400000,0.00615,0.00641,0.00613,0.00628,12038422.2,2020-02-06 12:00:00
99,1580986800000,0.00606,0.00624,0.00598,0.00616,19781997.5,2020-02-06 11:00:00
100,1580983200000,0.00601,0.00607,0.006,0.00606,2234755.3,2020-02-06 10:00:00
101,1580979600000,0.0061,0.0061,0.00596,0.00601,3610350.3,2020-02-06 09:00:00
102,1580976000000,0.00606,0.00611,0.00597,0.00611,3424390.2,2020-02-06 08:00:00
103,1580972400000,0.00604,0.00609,0.00601,0.00607,6325731.9,2020-02-06 07:00:00
104,1580968800000,0.0061,0.0061,0.00595,0.00604,4845216.7,2020-02-06 06:00:00
105,1580965200000,0.006,0.0061,0.00598,0.0061,3695501.1,2020-02-06 05:00:00
106,1580961600000,0.00596,0.00607,0.00596,0.006,4589692.0,2020-02-06 04:00:00
107,1580958000000,0.0059,0.00598,0.00589,0.00596,779819.7,2020-02-06 03:00:00
108,1580954400000,0.00593,0.00598,0.00585,0.00587,2644412.7,2020-02-06 02:00:00
109,1580950800000,0.00583,0.00596,0.00583,0.00595,3048015.1,2020-02-06 01:00:00
110,1580947200000,0.00582,0.00587,0.0058,0.00587,681300.5,2020-02-06 00:00:00
111,1580943600000,0.00585,0.00588,0.00581,0.00582,1435498.9,2020-02-05 23:00:00
112,1580940000000,0.00585,0.00588,0.00581,0.00583,1830539.6,2020-02-05 22:00:00
113,1580936400000,0.0058,0.00585,0.0058,0.00584,218432.7,2020-02-05 21:00:00
114,1580932800000,0.00584,0.00585,0.00579,0.00584,5290519.2,2020-02-05 20:00:00
115,1580929200000,0.00581,0.00593,0.00579,0.00585,1979556.8,2020-02-05 19:00:00
116,1580925600000,0.00587,0.00589,0.0058,0.00582,6727064.1,2020-02-05 18:00:00
117,1580922000000,0.00587,0.00587,0.00583,0.00587,1701291.7,2020-02-05 17:00:00
118,1580918400000,0.00583,0.00588,0.0058,0.00587,3521136.0,2020-02-05 16:00:00
119,1580914800000,0.00583,0.006,0.00573,0.00583,21892922.3,2020-02-05 15:00:00
120,1580911200000,0.00573,0.00583,0.00573,0.00583,1877205.3,2020-02-05 14:00:00
121,1580907600000,0.00577,0.00579,0.00569,0.00573,2827836.8,2020-02-05 13:00:00
122,1580904000000,0.00568,0.00581,0.00565,0.00577,6388136.0,2020-02-05 12:00:00
123,1580900400000,0.00569,0.00575,0.00565,0.00568,5575767.3,2020-02-05 11:00:00
124,1580896800000,0.00583,0.00589,0.00566,0.00568,4739198.2,2020-02-05 10:00:00
125,1580893200000,0.00581,0.00587,0.0058,0.00583,2793410.6,2020-02-05 09:00:00
126,1580889600000,0.00572,0.00583,0.00569,0.0058,3653434.8,2020-02-05 08:00:00
127,1580886000000,0.00567,0.00574,0.00566,0.00573,2889080.7,2020-02-05 07:00:00
128,1580882400000,0.00576,0.00579,0.00566,0.00566,9066209.7,2020-02-05 06:00:00
129,1580878800000,0.00574,0.00585,0.00571,0.00576,11219544.0,2020-02-05 05:00:00
130,1580875200000,0.00565,0.00573,0.00565,0.00573,1828175.9,2020-02-05 04:00:00
131,1580871600000,0.00564,0.00567,0.00564,0.00567,1061820.1,2020-02-05 03:00:00
132,1580868000000,0.00567,0.00569,0.00561,0.00562,1288789.1,2020-02-05 02:00:00
133,1580864400000,0.00567,0.00569,0.00561,0.00567,4336353.3,2020-02-05 01:00:00
134,1580860800000,0.0056,0.00567,0.00559,0.00567,1940831.4,2020-02-05 00:00:00
135,1580857200000,0.00565,0.00572,0.00549,0.0056,13997448.6,2020-02-04 23:00:00
136,1580853600000,0.00569,0.00572,0.00563,0.00566,2868938.4,2020-02-04 22:00:00
137,1580850000000,0.00565,0.00571,0.00564,0.00569,2305850.5,2020-02-04 21:00:00
138,1580846400000,0.00566,0.00566,0.00561,0.00566,1378163.7,2020-02-04 20:00:00
139,1580842800000,0.00566,0.00569,0.00565,0.00566,607296.5,2020-02-04 19:00:00
140,1580839200000,0.00567,0.00569,0.00562,0.00565,1422810.5,2020-02-04 18:00:00
141,1580835600000,0.00568,0.00568,0.00563,0.00567,958332.8,2020-02-04 17:00:00
142,1580832000000,0.00561,0.00568,0.0056,0.00568,4065151.5,2020-02-04 16:00:00
143,1580828400000,0.00555,0.00562,0.00552,0.00561,3079866.2,2020-02-04 15:00:00
144,1580824800000,0.00559,0.00559,0.0055,0.0055,1636797.6,2020-02-04 14:00:00
145,1580821200000,0.00551,0.00559,0.0055,0.00559,3246066.0,2020-02-04 13:00:00
146,1580817600000,0.00562,0.00564,0.0055,0.00555,4052527.5,2020-02-04 12:00:00
147,1580814000000,0.00554,0.00567,0.00553,0.00566,1130939.4,2020-02-04 11:00:00
148,1580810400000,0.00552,0.00556,0.00548,0.00555,2819375.1,2020-02-04 10:00:00
149,1580806800000,0.00581,0.00585,0.0055,0.00554,9313769.2,2020-02-04 09:00:00
150,1580803200000,0.00565,0.00581,0.00558,0.00578,10307534.5,2020-02-04 08:00:00
151,1580799600000,0.00554,0.00567,0.00552,0.00561,5340742.3,2020-02-04 07:00:00
152,1580796000000,0.00554,0.00556,0.00551,0.00554,2175654.5,2020-02-04 06:00:00
153,1580792400000,0.00552,0.00556,0.0055,0.00556,3554146.8,2020-02-04 05:00:00
154,1580788800000,0.0055,0.0056,0.00548,0.00555,5298877.2,2020-02-04 04:00:00
155,1580785200000,0.00565,0.00565,0.00548,0.00549,10279118.2,2020-02-04 03:00:00
156,1580781600000,0.0057,0.00571,0.00566,0.00566,1268285.5,2020-02-04 02:00:00
157,1580778000000,0.00569,0.0057,0.00564,0.0057,2056069.0,2020-02-04 01:00:00
158,1580774400000,0.00574,0.00575,0.00564,0.00567,5610510.9,2020-02-04 00:00:00
159,1580770800000,0.00567,0.0058,0.00567,0.00576,7827025.3,2020-02-03 23:00:00
160,1580767200000,0.00564,0.00574,0.00562,0.00567,1015244.8,2020-02-03 22:00:00
161,1580763600000,0.00556,0.00568,0.00555,0.00564,4270178.7,2020-02-03 21:00:00
162,1580760000000,0.00565,0.00569,0.00556,0.00559,3699344.7,2020-02-03 20:00:00
163,1580756400000,0.00565,0.0057,0.00557,0.00567,6051200.3,2020-02-03 19:00:00
164,1580752800000,0.00554,0.00564,0.00552,0.00564,3980257.7,2020-02-03 18:00:00
165,1580749200000,0.0056,0.00567,0.00553,0.00553,2906981.6,2020-02-03 17:00:00
166,1580745600000,0.00553,0.00564,0.00546,0.00559,10031351.8,2020-02-03 16:00:00
167,1580742000000,0.00562,0.00569,0.00552,0.00552,8341729.5,2020-02-03 15:00:00
168,1580738400000,0.00539,0.00571,0.00538,0.0056,21394144.8,2020-02-03 14:00:00
169,1580734800000,0.00537,0.00539,0.00534,0.00538,1959999.0,2020-02-03 13:00:00
170,1580731200000,0.00538,0.0054,0.00534,0.00537,2377865.5,2020-02-03 12:00:00
171,1580727600000,0.00527,0.00543,0.00522,0.00536,16229621.2,2020-02-03 11:00:00
172,1580724000000,0.00528,0.00529,0.00527,0.00527,1157763.8,2020-02-03 10:00:00
173,1580720400000,0.00527,0.00531,0.00526,0.00528,2036359.2,2020-02-03 09:00:00
174,1580716800000,0.00527,0.0053,0.00527,0.00529,1147593.0,2020-02-03 08:00:00
175,1580713200000,0.00529,0.00529,0.00527,0.00529,2747079.0,2020-02-03 07:00:00
176,1580709600000,0.0053,0.00532,0.00529,0.00529,235565.8,2020-02-03 06:00:00
177,1580706000000,0.00532,0.00535,0.00527,0.0053,4212443.8,2020-02-03 05:00:00
178,1580702400000,0.00533,0.00535,0.00529,0.00533,985109.6,2020-02-03 04:00:00
179,1580698800000,0.0053,0.00534,0.00526,0.00532,2389390.9,2020-02-03 03:00:00
180,1580695200000,0.00531,0.00532,0.00525,0.00529,1781620.3,2020-02-03 02:00:00
181,1580691600000,0.00532,0.00538,0.0053,0.00533,3348363.9,2020-02-03 01:00:00
182,1580688000000,0.00526,0.00533,0.00524,0.00533,2738334.0,2020-02-03 00:00:00
183,1580684400000,0.0053,0.00531,0.00526,0.00526,3102321.2,2020-02-02 23:00:00
184,1580680800000,0.00545,0.00545,0.00528,0.00531,6165234.3,2020-02-02 22:00:00
185,1580677200000,0.00543,0.00549,0.0054,0.00545,5451950.0,2020-02-02 21:00:00
186,1580673600000,0.00538,0.00547,0.00534,0.00543,5362914.0,2020-02-02 20:00:00
187,1580670000000,0.00535,0.0054,0.00533,0.00535,6759848.9,2020-02-02 19:00:00
188,1580666400000,0.00532,0.00535,0.00522,0.00535,11054725.4,2020-02-02 18:00:00
189,1580662800000,0.00535,0.00535,0.00526,0.00533,5586629.6,2020-02-02 17:00:00
190,1580659200000,0.00534,0.00535,0.00534,0.00535,2104165.0,2020-02-02 16:00:00
191,1580655600000,0.00534,0.00535,0.00533,0.00534,2368093.5,2020-02-02 15:00:00
192,1580652000000,0.00534,0.00534,0.00532,0.00534,5351918.1,2020-02-02 14:00:00
193,1580648400000,0.00528,0.00536,0.00528,0.00532,6104304.8,2020-02-02 13:00:00
194,1580644800000,0.00528,0.0053,0.00525,0.0053,2455840.5,2020-02-02 12:00:00
195,1580641200000,0.00526,0.00529,0.00526,0.00529,1295657.8,2020-02-02 11:00:00
196,1580637600000,0.0053,0.00532,0.00527,0.00527,1588408.2,2020-02-02 10:00:00
197,1580634000000,0.00535,0.00535,0.00523,0.0053,8306933.8,2020-02-02 09:00:00
198,1580630400000,0.00534,0.00535,0.00532,0.00533,503724.1,2020-02-02 08:00:00
199,1580626800000,0.00531,0.00537,0.0053,0.00532,1901586.9,2020-02-02 07:00:00
200,1580623200000,0.00524,0.00541,0.00523,0.00531,4702857.2,2020-02-02 06:00:00
201,1580619600000,0.00522,0.00528,0.00522,0.00524,1116906.5,2020-02-02 05:00:00
202,1580616000000,0.00528,0.00528,0.00518,0.00523,2589789.6,2020-02-02 04:00:00
203,1580612400000,0.00527,0.00528,0.00521,0.00525,1184071.8,2020-02-02 03:00:00
204,1580608800000,0.00527,0.00528,0.00522,0.00527,1315805.2,2020-02-02 02:00:00
205,1580605200000,0.00521,0.00528,0.0052,0.00527,1500879.1,2020-02-02 01:00:00
206,1580601600000,0.0052,0.00521,0.00519,0.00521,3387784.3,2020-02-02 00:00:00
207,1580598000000,0.0052,0.0052,0.00519,0.0052,68418.5,2020-02-01 23:00:00
208,1580594400000,0.0052,0.00521,0.00519,0.0052,59004.8,2020-02-01 22:00:00
209,1580590800000,0.00519,0.00522,0.00518,0.0052,421398.4,2020-02-01 21:00:00
210,1580587200000,0.00519,0.00522,0.00517,0.00522,2398840.6,2020-02-01 20:00:00
211,1580583600000,0.00516,0.0052,0.00515,0.00519,1121925.3,2020-02-01 19:00:00
212,1580580000000,0.00519,0.00519,0.00515,0.00519,261275.2,2020-02-01 18:00:00
213,1580576400000,0.00517,0.00518,0.00514,0.00518,189007.8,2020-02-01 17:00:00
214,1580572800000,0.00517,0.00519,0.00514,0.00519,1079541.7,2020-02-01 16:00:00
215,1580569200000,0.00517,0.00517,0.00517,0.00517,0.0,2020-02-01 15:00:00
216,1580565600000,0.00514,0.00517,0.00511,0.00517,1744575.2,2020-02-01 14:00:00
217,1580562000000,0.00518,0.00518,0.00511,0.00511,5181776.2,2020-02-01 13:00:00
218,1580558400000,0.00519,0.0052,0.00516,0.00518,720409.4,2020-02-01 12:00:00
219,1580554800000,0.00517,0.00519,0.00515,0.00519,760602.9,2020-02-01 11:00:00
220,1580551200000,0.0052,0.00526,0.00517,0.00517,2505145.9,2020-02-01 10:00:00
221,1580547600000,0.00524,0.00524,0.00519,0.00519,1331600.3,2020-02-01 09:00:00
222,1580544000000,0.00523,0.00524,0.00521,0.00521,178254.6,2020-02-01 08:00:00
223,1580540400000,0.00523,0.00523,0.00517,0.0052,483855.3,2020-02-01 07:00:00
224,1580536800000,0.00518,0.00523,0.00518,0.00523,350758.0,2020-02-01 06:00:00
225,1580533200000,0.00522,0.00522,0.00518,0.00518,340064.1,2020-02-01 05:00:00
226,1580529600000,0.0052,0.00522,0.00519,0.00519,341049.0,2020-02-01 04:00:00
227,1580526000000,0.00523,0.00524,0.00519,0.0052,1318575.1,2020-02-01 03:00:00
228,1580522400000,0.0052,0.00523,0.0052,0.00521,398748.9,2020-02-01 02:00:00
229,1580518800000,0.00517,0.00522,0.00516,0.00521,3186846.6,2020-02-01 01:00:00
230,1580515200000,0.00518,0.0052,0.00517,0.00517,219650.7,2020-02-01 00:00:00
231,1580511600000,0.00518,0.00519,0.00518,0.00519,106354.0,2020-01-31 23:00:00
232,1580508000000,0.00517,0.00519,0.00516,0.00518,1164625.0,2020-01-31 22:00:00
233,1580504400000,0.00518,0.00522,0.00515,0.00518,1400055.4,2020-01-31 21:00:00
234,1580500800000,0.00518,0.00521,0.00517,0.00517,1116685.6,2020-01-31 20:00:00
235,1580497200000,0.0051,0.00518,0.0051,0.00518,1179465.6,2020-01-31 19:00:00
236,1580493600000,0.00512,0.00512,0.00511,0.00512,304313.8,2020-01-31 18:00:00
237,1580490000000,0.00512,0.00512,0.00509,0.00512,256294.9,2020-01-31 17:00:00
238,1580486400000,0.00513,0.00517,0.00512,0.00512,1321099.5,2020-01-31 16:00:00
239,1580482800000,0.0051,0.00514,0.0051,0.00514,533064.1,2020-01-31 15:00:00
240,1580479200000,0.00509,0.00511,0.00507,0.00509,3002934.4,2020-01-31 14:00:00
241,1580475600000,0.0051,0.0051,0.00505,0.00509,2368961.6,2020-01-31 13:00:00
242,1580472000000,0.0052,0.0052,0.0051,0.0051,2943573.6,2020-01-31 12:00:00
243,1580468400000,0.00521,0.00521,0.00517,0.00519,81649.2,2020-01-31 11:00:00
244,1580464800000,0.00521,0.00523,0.00517,0.0052,1009058.5,2020-01-31 10:00:00
245,1580461200000,0.00527,0.00527,0.0052,0.00521,1071685.1,2020-01-31 09:00:00
246,1580457600000,0.00519,0.0053,0.00516,0.00527,5653296.5,2020-01-31 08:00:00
247,1580454000000,0.00519,0.00519,0.00513,0.00515,1346584.6,2020-01-31 07:00:00
248,1580450400000,0.0052,0.00521,0.00512,0.0052,1968041.0,2020-01-31 06:00:00
249,1580446800000,0.0052,0.00522,0.00519,0.0052,806971.2,2020-01-31 05:00:00
250,1580443200000,0.00519,0.00521,0.00515,0.00519,546156.5,2020-01-31 04:00:00
251,1580439600000,0.00518,0.00521,0.00516,0.00517,701278.1,2020-01-31 03:00:00
252,1580436000000,0.00511,0.00521,0.00511,0.00516,2851984.7,2020-01-31 02:00:00
253,1580432400000,0.00515,0.00516,0.0051,0.0051,857294.6,2020-01-31 01:00:00
254,1580428800000,0.00516,0.00518,0.00512,0.00518,1185067.3,2020-01-31 00:00:00
255,1580425200000,0.00513,0.00516,0.00511,0.00516,475461.1,2020-01-30 23:00:00
256,1580421600000,0.00516,0.00517,0.00509,0.00513,8751581.3,2020-01-30 22:00:00
257,1580418000000,0.0052,0.0052,0.00514,0.00518,1004673.7,2020-01-30 21:00:00
258,1580414400000,0.00514,0.00521,0.00513,0.00517,1722387.3,2020-01-30 20:00:00
259,1580410800000,0.00514,0.00514,0.00511,0.00514,945500.5,2020-01-30 19:00:00
260,1580407200000,0.00516,0.00519,0.00512,0.00513,4658990.9,2020-01-30 18:00:00
261,1580403600000,0.00516,0.00522,0.00516,0.00517,4517065.6,2020-01-30 17:00:00
262,1580400000000,0.00518,0.00519,0.00512,0.00516,7411128.4,2020-01-30 16:00:00
263,1580396400000,0.00518,0.00519,0.00516,0.00519,864292.7,2020-01-30 15:00:00
264,1580392800000,0.00518,0.0052,0.00514,0.00519,3227644.1,2020-01-30 14:00:00
265,1580389200000,0.00518,0.0052,0.00514,0.00518,2056482.3,2020-01-30 13:00:00
266,1580385600000,0.00514,0.0052,0.00513,0.00518,2355653.5,2020-01-30 12:00:00
267,1580382000000,0.00515,0.00518,0.00512,0.00513,1825501.5,2020-01-30 11:00:00
268,1580378400000,0.00506,0.00515,0.00504,0.00512,8605321.8,2020-01-30 10:00:00
269,1580374800000,0.00502,0.00506,0.00497,0.00505,3954229.6,2020-01-30 09:00:00
270,1580371200000,0.00498,0.00503,0.00498,0.005,683994.6,2020-01-30 08:00:00
271,1580367600000,0.00501,0.00501,0.00498,0.00499,783743.8,2020-01-30 07:00:00
272,1580364000000,0.00498,0.00498,0.00497,0.00498,278469.9,2020-01-30 06:00:00
273,1580360400000,0.00497,0.00501,0.00497,0.00498,224946.4,2020-01-30 05:00:00
274,1580356800000,0.00497,0.00498,0.00493,0.00495,1185175.2,2020-01-30 04:00:00
275,1580353200000,0.00495,0.00497,0.00492,0.00497,365689.7,2020-01-30 03:00:00
276,1580349600000,0.00497,0.00498,0.00491,0.00495,3181402.1,2020-01-30 02:00:00
277,1580346000000,0.00497,0.00498,0.00495,0.00497,537125.7,2020-01-30 01:00:00
278,1580342400000,0.00501,0.00501,0.00494,0.00498,11040549.4,2020-01-30 00:00:00
279,1580338800000,0.00502,0.00502,0.00501,0.00501,189296.3,2020-01-29 23:00:00
280,1580335200000,0.00501,0.00505,0.00501,0.00503,1188722.2,2020-01-29 22:00:00
281,1580331600000,0.00502,0.00503,0.00501,0.00501,1971275.5,2020-01-29 21:00:00
282,1580328000000,0.00505,0.00506,0.00502,0.00504,153004.2,2020-01-29 20:00:00
283,1580324400000,0.00502,0.00504,0.00502,0.00504,218462.8,2020-01-29 19:00:00
284,1580320800000,0.00501,0.00505,0.00501,0.00502,550714.5,2020-01-29 18:00:00
285,1580317200000,0.00504,0.00504,0.00501,0.00501,479531.2,2020-01-29 17:00:00
286,1580313600000,0.00502,0.00504,0.00501,0.00504,247301.6,2020-01-29 16:00:00
287,1580310000000,0.00502,0.00504,0.00502,0.00502,342955.2,2020-01-29 15:00:00
288,1580306400000,0.00503,0.00507,0.00502,0.00502,1326150.2,2020-01-29 14:00:00
289,1580302800000,0.00503,0.00506,0.00502,0.00505,1357399.3,2020-01-29 13:00:00
290,1580299200000,0.00502,0.00504,0.005,0.00501,1050049.5,2020-01-29 12:00:00
291,1580295600000,0.005,0.00502,0.00498,0.00502,1374122.5,2020-01-29 11:00:00
292,1580292000000,0.00502,0.00502,0.00496,0.005,2370179.0,2020-01-29 10:00:00
293,1580288400000,0.00502,0.00505,0.005,0.00504,3833244.1,2020-01-29 09:00:00
294,1580284800000,0.00506,0.00507,0.00503,0.00503,1680018.7,2020-01-29 08:00:00
295,1580281200000,0.005,0.00508,0.00494,0.00505,7184366.0,2020-01-29 07:00:00
296,1580277600000,0.00506,0.00506,0.00498,0.005,4803648.4,2020-01-29 06:00:00
297,1580274000000,0.00509,0.00509,0.00503,0.00504,3758643.2,2020-01-29 05:00:00
