,Time,Open,High,Low,Close,Volume,Date
597,1579194000000,7.302e-05,7.347e-05,7.274e-05,7.274e-05,19181.0,2020-01-16 17:00:00
598,1579190400000,7.351e-05,7.428e-05,7.351e-05,7.419e-05,124872.0,2020-01-16 16:00:00
599,1579186800000,7.386e-05,7.43e-05,7.273e-05,7.357e-05,231261.0,2020-01-16 15:00:00
600,1579183200000,7.548e-05,7.548e-05,7.378e-05,7.445e-05,317562.0,2020-01-16 14:00:00
601,1579179600000,7.456e-05,7.51e-05,7.376e-05,7.485e-05,226434.0,2020-01-16 13:00:00
602,1579176000000,7.63e-05,7.63e-05,7.383e-05,7.464e-05,313132.0,2020-01-16 12:00:00
603,1579172400000,7.66e-05,7.732e-05,7.613e-05,7.65e-05,61196.0,2020-01-16 11:00:00
604,1579168800000,7.785e-05,7.8e-05,7.606e-05,7.712e-05,386692.0,2020-01-16 10:00:00
605,1579165200000,7.905e-05,7.994e-05,7.801e-05,7.868e-05,422870.0,2020-01-16 09:00:00
606,1579161600000,7.706e-05,7.905e-05,7.706e-05,7.905e-05,211245.0,2020-01-16 08:00:00
607,1579158000000,7.724e-05,7.85e-05,7.713e-05,7.746e-05,211848.0,2020-01-16 07:00:00
608,1579154400000,7.573e-05,7.766e-05,7.573e-05,7.669e-05,48368.0,2020-01-16 06:00:00
609,1579150800000,7.647e-05,7.655e-05,7.558e-05,7.629e-05,65423.0,2020-01-16 05:00:00
610,1579147200000,7.825e-05,7.825e-05,7.566e-05,7.725e-05,470758.0,2020-01-16 04:00:00
611,1579143600000,7.82e-05,8.103e-05,7.803e-05,7.852e-05,438623.0,2020-01-16 03:00:00
612,1579140000000,8.035e-05,8.071e-05,7.759e-05,7.788e-05,240531.0,2020-01-16 02:00:00
613,1579136400000,8.406e-05,8.433e-05,7.853e-05,7.917e-05,1045637.0,2020-01-16 01:00:00
614,1579132800000,7.457e-05,8.4e-05,7.448e-05,8.4e-05,1803427.0,2020-01-16 00:00:00
615,1579129200000,7.448e-05,7.448e-05,7.448e-05,7.448e-05,1573.0,2020-01-15 23:00:00
616,1579125600000,7.416e-05,7.497e-05,7.407e-05,7.468e-05,42565.0,2020-01-15 22:00:00
617,1579122000000,7.414e-05,7.466e-05,7.414e-05,7.466e-05,6820.0,2020-01-15 21:00:00
618,1579118400000,7.555e-05,7.555e-05,7.416e-05,7.416e-05,90551.0,2020-01-15 20:00:00
619,1579114800000,7.566e-05,7.657e-05,7.548e-05,7.625e-05,50566.0,2020-01-15 19:00:00
620,1579111200000,7.519e-05,7.688e-05,7.519e-05,7.565e-05,141069.0,2020-01-15 18:00:00
621,1579107600000,7.501e-05,7.587e-05,7.501e-05,7.519e-05,80065.0,2020-01-15 17:00:00
622,1579104000000,7.354e-05,7.502e-05,7.338e-05,7.443e-05,68039.0,2020-01-15 16:00:00
623,1579100400000,7.38e-05,7.486e-05,7.303e-05,7.463e-05,161116.0,2020-01-15 15:00:00
624,1579096800000,7.405e-05,7.446e-05,7.35e-05,7.372e-05,29697.0,2020-01-15 14:00:00
625,1579093200000,7.428e-05,7.477e-05,7.39e-05,7.39e-05,142175.0,2020-01-15 13:00:00
626,1579089600000,7.489e-05,7.498e-05,7.398e-05,7.483e-05,70016.0,2020-01-15 12:00:00
627,1579086000000,7.448e-05,7.508e-05,7.285e-05,7.508e-05,171564.0,2020-01-15 11:00:00
628,1579082400000,7.561e-05,7.561e-05,7.335e-05,7.441e-05,128474.0,2020-01-15 10:00:00
629,1579078800000,7.74e-05,7.829e-05,7.56e-05,7.56e-05,245106.0,2020-01-15 09:00:00
630,1579075200000,7.566e-05,7.797e-05,7.488e-05,7.743e-05,434860.0,2020-01-15 08:00:00
631,1579071600000,7.873e-05,7.873e-05,7.486e-05,7.543e-05,720358.0,2020-01-15 07:00:00
632,1579068000000,7.336e-05,7.975e-05,7.335e-05,7.902e-05,446008.0,2020-01-15 06:00:00
633,1579064400000,7.293e-05,7.408e-05,7.201e-05,7.391e-05,106509.0,2020-01-15 05:00:00
634,1579060800000,7.279e-05,7.346e-05,7.128e-05,7.224e-05,179592.0,2020-01-15 04:00:00
635,1579057200000,7.351e-05,7.407e-05,7.196e-05,7.26e-05,207797.0,2020-01-15 03:00:00
636,1579053600000,6.819e-05,7.619e-05,6.819e-05,7.352e-05,743818.0,2020-01-15 02:00:00
637,1579050000000,6.46e-05,6.819e-05,6.46e-05,6.819e-05,786599.0,2020-01-15 01:00:00
638,1579046400000,6.833e-05,6.833e-05,6.354e-05,6.46e-05,541370.0,2020-01-15 00:00:00
639,1579042800000,6.753e-05,6.809e-05,6.753e-05,6.809e-05,19137.0,2020-01-14 23:00:00
640,1579039200000,6.688e-05,6.811e-05,6.666e-05,6.708e-05,172403.0,2020-01-14 22:00:00
641,1579035600000,6.836e-05,6.875e-05,6.751e-05,6.777e-05,23567.0,2020-01-14 21:00:00
642,1579032000000,6.774e-05,6.801e-05,6.774e-05,6.801e-05,62188.0,2020-01-14 20:00:00
643,1579028400000,6.832e-05,6.836e-05,6.748e-05,6.748e-05,11326.0,2020-01-14 19:00:00
644,1579024800000,6.672e-05,6.854e-05,6.618e-05,6.751e-05,437531.0,2020-01-14 18:00:00
645,1579021200000,6.878e-05,6.878e-05,6.597e-05,6.671e-05,166645.0,2020-01-14 17:00:00
646,1579017600000,6.952e-05,7.046e-05,6.948e-05,6.98e-05,74961.0,2020-01-14 16:00:00
647,1579014000000,7.092e-05,7.13e-05,6.853e-05,6.952e-05,482000.0,2020-01-14 15:00:00
648,1579010400000,7.1e-05,7.124e-05,6.863e-05,7.028e-05,515527.0,2020-01-14 14:00:00
649,1579006800000,7.32e-05,7.32e-05,7.1e-05,7.141e-05,70113.0,2020-01-14 13:00:00
650,1579003200000,7.338e-05,7.414e-05,7.252e-05,7.32e-05,124640.0,2020-01-14 12:00:00
651,1578999600000,7.367e-05,7.37e-05,7.313e-05,7.37e-05,57534.0,2020-01-14 11:00:00
652,1578996000000,7.377e-05,7.377e-05,7.296e-05,7.319e-05,60796.0,2020-01-14 10:00:00
653,1578992400000,7.396e-05,7.396e-05,7.228e-05,7.34e-05,132884.0,2020-01-14 09:00:00
654,1578988800000,7.324e-05,7.397e-05,7.324e-05,7.397e-05,19904.0,2020-01-14 08:00:00
655,1578985200000,7.389e-05,7.398e-05,7.3e-05,7.357e-05,23518.0,2020-01-14 07:00:00
656,1578981600000,7.428e-05,7.448e-05,7.351e-05,7.381e-05,79644.0,2020-01-14 06:00:00
657,1578978000000,7.355e-05,7.519e-05,7.289e-05,7.461e-05,166483.0,2020-01-14 05:00:00
658,1578974400000,7.29e-05,7.392e-05,7.264e-05,7.323e-05,458300.0,2020-01-14 04:00:00
659,1578970800000,7.363e-05,7.363e-05,7.273e-05,7.279e-05,100463.0,2020-01-14 03:00:00
660,1578967200000,7.222e-05,7.363e-05,7.222e-05,7.358e-05,886445.0,2020-01-14 02:00:00
661,1578963600000,7.462e-05,7.471e-05,7.1e-05,7.198e-05,1021952.0,2020-01-14 01:00:00
662,1578960000000,7.511e-05,7.565e-05,7.475e-05,7.475e-05,104409.0,2020-01-14 00:00:00
663,1578956400000,7.511e-05,7.511e-05,7.511e-05,7.511e-05,0.0,2020-01-13 23:00:00
664,1578952800000,7.511e-05,7.511e-05,7.511e-05,7.511e-05,0.0,2020-01-13 22:00:00
665,1578949200000,7.511e-05,7.511e-05,7.511e-05,7.511e-05,0.0,2020-01-13 21:00:00
666,1578945600000,7.511e-05,7.511e-05,7.511e-05,7.511e-05,42.0,2020-01-13 20:00:00
667,1578942000000,7.525e-05,7.525e-05,7.525e-05,7.525e-05,0.0,2020-01-13 19:00:00
668,1578938400000,7.525e-05,7.525e-05,7.525e-05,7.525e-05,0.0,2020-01-13 18:00:00
669,1578934800000,7.509e-05,7.531e-05,7.479e-05,7.525e-05,91928.0,2020-01-13 17:00:00
670,1578931200000,7.5e-05,7.542e-05,7.479e-05,7.542e-05,151342.0,2020-01-13 16:00:00
671,1578927600000,7.598e-05,7.598e-05,7.5e-05,7.5e-05,34637.0,2020-01-13 15:00:00
672,1578924000000,7.55e-05,7.602e-05,7.55e-05,7.602e-05,35364.0,2020-01-13 14:00:00
673,1578920400000,7.657e-05,7.657e-05,7.582e-05,7.647e-05,14067.0,2020-01-13 13:00:00
674,1578916800000,7.615e-05,7.615e-05,7.615e-05,7.615e-05,14065.0,2020-01-13 12:00:00
675,1578913200000,7.69e-05,7.69e-05,7.62e-05,7.683e-05,35256.0,2020-01-13 11:00:00
676,1578909600000,7.662e-05,7.69e-05,7.589e-05,7.67e-05,86129.0,2020-01-13 10:00:00
677,1578906000000,7.574e-05,7.627e-05,7.574e-05,7.627e-05,141007.0,2020-01-13 09:00:00
678,1578902400000,7.621e-05,7.621e-05,7.558e-05,7.558e-05,3358.0,2020-01-13 08:00:00
679,1578898800000,7.563e-05,7.833e-05,7.415e-05,7.61e-05,947690.0,2020-01-13 07:00:00
680,1578895200000,7.579e-05,7.667e-05,7.549e-05,7.613e-05,87611.0,2020-01-13 06:00:00
681,1578891600000,7.581e-05,7.664e-05,7.579e-05,7.598e-05,75961.0,2020-01-13 05:00:00
682,1578888000000,7.696e-05,7.699e-05,7.554e-05,7.554e-05,185807.0,2020-01-13 04:00:00
683,1578884400000,7.712e-05,7.713e-05,7.696e-05,7.696e-05,217791.0,2020-01-13 03:00:00
684,1578880800000,7.73e-05,7.772e-05,7.729e-05,7.772e-05,3833.0,2020-01-13 02:00:00
685,1578877200000,7.503e-05,7.715e-05,7.49e-05,7.679e-05,309239.0,2020-01-13 01:00:00
686,1578873600000,7.558e-05,7.558e-05,7.446e-05,7.503e-05,33095.0,2020-01-13 00:00:00
687,1578870000000,7.656e-05,7.656e-05,7.576e-05,7.576e-05,32066.0,2020-01-12 23:00:00
688,1578866400000,7.631e-05,7.631e-05,7.582e-05,7.582e-05,4091.0,2020-01-12 22:00:00
689,1578862800000,7.672e-05,7.682e-05,7.656e-05,7.682e-05,36846.0,2020-01-12 21:00:00
690,1578859200000,7.715e-05,7.715e-05,7.686e-05,7.686e-05,83.0,2020-01-12 20:00:00
691,1578855600000,7.705e-05,7.715e-05,7.702e-05,7.715e-05,12549.0,2020-01-12 19:00:00
692,1578852000000,7.631e-05,7.654e-05,7.631e-05,7.654e-05,7000.0,2020-01-12 18:00:00
693,1578848400000,7.722e-05,7.763e-05,7.67e-05,7.67e-05,15000.0,2020-01-12 17:00:00
694,1578844800000,7.698e-05,7.795e-05,7.656e-05,7.656e-05,57793.0,2020-01-12 16:00:00
695,1578841200000,7.839e-05,7.857e-05,7.694e-05,7.698e-05,50696.0,2020-01-12 15:00:00
696,1578837600000,7.768e-05,7.9e-05,7.768e-05,7.9e-05,135647.0,2020-01-12 14:00:00
697,1578834000000,7.763e-05,7.876e-05,7.697e-05,7.697e-05,282974.0,2020-01-12 13:00:00
698,1578830400000,7.652e-05,7.807e-05,7.627e-05,7.763e-05,277217.0,2020-01-12 12:00:00
699,1578826800000,7.582e-05,7.621e-05,7.572e-05,7.621e-05,6482.0,2020-01-12 11:00:00
700,1578823200000,7.583e-05,7.693e-05,7.583e-05,7.693e-05,109489.0,2020-01-12 10:00:00
701,1578819600000,7.685e-05,7.685e-05,7.589e-05,7.589e-05,32379.0,2020-01-12 09:00:00
702,1578816000000,7.544e-05,7.644e-05,7.537e-05,7.644e-05,190132.0,2020-01-12 08:00:00
703,1578812400000,7.558e-05,7.558e-05,7.477e-05,7.477e-05,2649.0,2020-01-12 07:00:00
704,1578808800000,7.641e-05,7.662e-05,7.451e-05,7.494e-05,135845.0,2020-01-12 06:00:00
705,1578805200000,7.4e-05,7.734e-05,7.364e-05,7.734e-05,574543.0,2020-01-12 05:00:00
706,1578801600000,7.4e-05,7.4e-05,7.4e-05,7.4e-05,33297.0,2020-01-12 04:00:00
707,1578798000000,7.4e-05,7.4e-05,7.342e-05,7.4e-05,19491.0,2020-01-12 03:00:00
708,1578794400000,7.313e-05,7.4e-05,7.313e-05,7.4e-05,11638.0,2020-01-12 02:00:00
709,1578790800000,7.366e-05,7.366e-05,7.366e-05,7.366e-05,38.0,2020-01-12 01:00:00
710,1578787200000,7.329e-05,7.373e-05,7.287e-05,7.373e-05,50908.0,2020-01-12 00:00:00
711,1578783600000,7.316e-05,7.32e-05,7.316e-05,7.32e-05,3287.0,2020-01-11 23:00:00
712,1578780000000,7.387e-05,7.387e-05,7.387e-05,7.387e-05,0.0,2020-01-11 22:00:00
713,1578776400000,7.38e-05,7.387e-05,7.204e-05,7.387e-05,128597.0,2020-01-11 21:00:00
714,1578772800000,7.281e-05,7.338e-05,7.281e-05,7.338e-05,3017.0,2020-01-11 20:00:00
715,1578769200000,7.241e-05,7.283e-05,7.215e-05,7.283e-05,5807.0,2020-01-11 19:00:00
716,1578765600000,7.333e-05,7.34e-05,7.333e-05,7.34e-05,1875.0,2020-01-11 18:00:00
717,1578762000000,7.273e-05,7.333e-05,7.261e-05,7.304e-05,35501.0,2020-01-11 17:00:00
718,1578758400000,7.351e-05,7.352e-05,7.35e-05,7.35e-05,76847.0,2020-01-11 16:00:00
719,1578754800000,7.4e-05,7.4e-05,7.352e-05,7.352e-05,20982.0,2020-01-11 15:00:00
720,1578751200000,7.334e-05,7.4e-05,7.334e-05,7.4e-05,13087.0,2020-01-11 14:00:00
721,1578747600000,7.397e-05,7.397e-05,7.397e-05,7.397e-05,38.0,2020-01-11 13:00:00
722,1578744000000,7.427e-05,7.427e-05,7.321e-05,7.418e-05,4586.0,2020-01-11 12:00:00
723,1578740400000,7.377e-05,7.399e-05,7.377e-05,7.399e-05,21623.0,2020-01-11 11:00:00
724,1578736800000,7.322e-05,7.322e-05,7.261e-05,7.322e-05,13858.0,2020-01-11 10:00:00
725,1578733200000,7.323e-05,7.34e-05,7.323e-05,7.34e-05,1631.0,2020-01-11 09:00:00
726,1578729600000,7.352e-05,7.357e-05,7.256e-05,7.3e-05,141059.0,2020-01-11 08:00:00
727,1578726000000,7.287e-05,7.355e-05,7.282e-05,7.355e-05,97084.0,2020-01-11 07:00:00
728,1578722400000,7.301e-05,7.393e-05,7.275e-05,7.393e-05,18921.0,2020-01-11 06:00:00
729,1578718800000,7.332e-05,7.44e-05,7.332e-05,7.352e-05,6732.0,2020-01-11 05:00:00
730,1578715200000,7.396e-05,7.396e-05,7.396e-05,7.396e-05,40.0,2020-01-11 04:00:00
731,1578711600000,7.422e-05,7.422e-05,7.301e-05,7.325e-05,10414.0,2020-01-11 03:00:00
732,1578708000000,7.35e-05,7.375e-05,7.35e-05,7.375e-05,11266.0,2020-01-11 02:00:00
733,1578704400000,7.371e-05,7.371e-05,7.371e-05,7.371e-05,268.0,2020-01-11 01:00:00
734,1578700800000,7.404e-05,7.457e-05,7.373e-05,7.373e-05,32773.0,2020-01-11 00:00:00
735,1578697200000,7.294e-05,7.375e-05,7.294e-05,7.375e-05,18490.0,2020-01-10 23:00:00
736,1578693600000,7.394e-05,7.409e-05,7.394e-05,7.409e-05,15600.0,2020-01-10 22:00:00
737,1578690000000,7.353e-05,7.355e-05,7.353e-05,7.355e-05,85.0,2020-01-10 21:00:00
738,1578686400000,7.356e-05,7.366e-05,7.333e-05,7.366e-05,137.0,2020-01-10 20:00:00
739,1578682800000,7.307e-05,7.307e-05,7.307e-05,7.307e-05,0.0,2020-01-10 19:00:00
740,1578679200000,7.384e-05,7.384e-05,7.26e-05,7.307e-05,14839.0,2020-01-10 18:00:00
741,1578675600000,7.443e-05,7.443e-05,7.338e-05,7.429e-05,12790.0,2020-01-10 17:00:00
742,1578672000000,7.336e-05,7.405e-05,7.275e-05,7.402e-05,183492.0,2020-01-10 16:00:00
743,1578668400000,7.497e-05,7.498e-05,7.336e-05,7.336e-05,109879.0,2020-01-10 15:00:00
744,1578664800000,7.47e-05,7.47e-05,7.47e-05,7.47e-05,0.0,2020-01-10 14:00:00
745,1578661200000,7.47e-05,7.47e-05,7.47e-05,7.47e-05,0.0,2020-01-10 13:00:00
746,1578657600000,7.581e-05,7.592e-05,7.47e-05,7.47e-05,83215.0,2020-01-10 12:00:00
747,1578654000000,7.597e-05,7.597e-05,7.52e-05,7.52e-05,31795.0,2020-01-10 11:00:00
748,1578650400000,7.597e-05,7.597e-05,7.597e-05,7.597e-05,38.0,2020-01-10 10:00:00
749,1578646800000,7.561e-05,7.597e-05,7.516e-05,7.516e-05,44435.0,2020-01-10 09:00:00
750,1578643200000,7.574e-05,7.582e-05,7.517e-05,7.582e-05,23951.0,2020-01-10 08:00:00
751,1578639600000,7.586e-05,7.586e-05,7.513e-05,7.526e-05,79744.0,2020-01-10 07:00:00
752,1578636000000,7.571e-05,7.586e-05,7.568e-05,7.586e-05,1830.0,2020-01-10 06:00:00
753,1578632400000,7.537e-05,7.547e-05,7.515e-05,7.528e-05,82232.0,2020-01-10 05:00:00
754,1578628800000,7.46e-05,7.547e-05,7.455e-05,7.547e-05,213542.0,2020-01-10 04:00:00
755,1578625200000,7.508e-05,7.547e-05,7.455e-05,7.539e-05,213796.0,2020-01-10 03:00:00
756,1578621600000,7.706e-05,7.706e-05,7.486e-05,7.486e-05,464834.0,2020-01-10 02:00:00
757,1578618000000,7.685e-05,7.706e-05,7.685e-05,7.706e-05,919.0,2020-01-10 01:00:00
758,1578614400000,7.599e-05,7.668e-05,7.598e-05,7.668e-05,2686.0,2020-01-10 00:00:00
759,1578610800000,7.644e-05,7.684e-05,7.644e-05,7.655e-05,37322.0,2020-01-09 23:00:00
760,1578607200000,7.679e-05,7.679e-05,7.679e-05,7.679e-05,36.0,2020-01-09 22:00:00
761,1578603600000,7.743e-05,7.743e-05,7.655e-05,7.655e-05,6839.0,2020-01-09 21:00:00
762,1578600000000,7.761e-05,7.761e-05,7.63e-05,7.63e-05,57095.0,2020-01-09 20:00:00
763,1578596400000,7.879e-05,7.879e-05,7.819e-05,7.819e-05,8309.0,2020-01-09 19:00:00
764,1578592800000,7.818e-05,7.885e-05,7.818e-05,7.885e-05,9993.0,2020-01-09 18:00:00
765,1578589200000,7.842e-05,7.842e-05,7.842e-05,7.842e-05,174.0,2020-01-09 17:00:00
766,1578585600000,7.783e-05,7.842e-05,7.783e-05,7.842e-05,62116.0,2020-01-09 16:00:00
767,1578582000000,7.776e-05,7.795e-05,7.776e-05,7.795e-05,133.0,2020-01-09 15:00:00
768,1578578400000,7.818e-05,7.818e-05,7.818e-05,7.818e-05,81.0,2020-01-09 14:00:00
769,1578574800000,7.777e-05,7.818e-05,7.703e-05,7.818e-05,23927.0,2020-01-09 13:00:00
770,1578571200000,7.767e-05,7.818e-05,7.767e-05,7.818e-05,13772.0,2020-01-09 12:00:00
771,1578567600000,7.677e-05,7.749e-05,7.675e-05,7.749e-05,6394.0,2020-01-09 11:00:00
772,1578564000000,7.766e-05,7.766e-05,7.632e-05,7.7e-05,93738.0,2020-01-09 10:00:00
773,1578560400000,7.749e-05,7.766e-05,7.691e-05,7.766e-05,28946.0,2020-01-09 09:00:00
774,1578556800000,7.664e-05,7.749e-05,7.637e-05,7.749e-05,4400.0,2020-01-09 08:00:00
775,1578553200000,7.649e-05,7.681e-05,7.649e-05,7.681e-05,111.0,2020-01-09 07:00:00
776,1578549600000,7.58e-05,7.649e-05,7.577e-05,7.649e-05,101670.0,2020-01-09 06:00:00
777,1578546000000,7.567e-05,7.589e-05,7.567e-05,7.589e-05,558.0,2020-01-09 05:00:00
778,1578542400000,7.632e-05,7.633e-05,7.483e-05,7.555e-05,208679.0,2020-01-09 04:00:00
779,1578538800000,7.618e-05,7.649e-05,7.618e-05,7.649e-05,3017.0,2020-01-09 03:00:00
780,1578535200000,7.659e-05,7.659e-05,7.59e-05,7.63e-05,7415.0,2020-01-09 02:00:00
781,1578531600000,7.688e-05,7.693e-05,7.655e-05,7.655e-05,2362.0,2020-01-09 01:00:00
782,1578528000000,7.643e-05,7.679e-05,7.643e-05,7.662e-05,24643.0,2020-01-09 00:00:00
783,1578524400000,7.688e-05,7.688e-05,7.631e-05,7.643e-05,3710.0,2020-01-08 23:00:00
784,1578520800000,7.808e-05,7.813e-05,7.631e-05,7.631e-05,24844.0,2020-01-08 22:00:00
785,1578517200000,7.741e-05,7.783e-05,7.705e-05,7.782e-05,3107.0,2020-01-08 21:00:00
786,1578513600000,7.819e-05,7.9e-05,7.741e-05,7.794e-05,67254.0,2020-01-08 20:00:00
787,1578510000000,7.812e-05,7.9e-05,7.812e-05,7.894e-05,33669.0,2020-01-08 19:00:00
788,1578506400000,7.842e-05,7.842e-05,7.805e-05,7.812e-05,6758.0,2020-01-08 18:00:00
789,1578502800000,7.674e-05,7.78e-05,7.674e-05,7.78e-05,212904.0,2020-01-08 17:00:00
790,1578499200000,7.73e-05,7.742e-05,7.553e-05,7.553e-05,274280.0,2020-01-08 16:00:00
791,1578495600000,7.654e-05,7.78e-05,7.654e-05,7.73e-05,156800.0,2020-01-08 15:00:00
792,1578492000000,7.52e-05,7.767e-05,7.487e-05,7.667e-05,417715.0,2020-01-08 14:00:00
793,1578488400000,7.625e-05,7.897e-05,7.486e-05,7.602e-05,1048736.0,2020-01-08 13:00:00
794,1578484800000,7.586e-05,7.608e-05,7.556e-05,7.608e-05,338649.0,2020-01-08 12:00:00
795,1578481200000,7.544e-05,7.596e-05,7.542e-05,7.596e-05,80527.0,2020-01-08 11:00:00
796,1578477600000,7.592e-05,7.693e-05,7.515e-05,7.542e-05,231002.0,2020-01-08 10:00:00
797,1578474000000,7.672e-05,7.707e-05,7.618e-05,7.618e-05,21616.0,2020-01-08 09:00:00
798,1578470400000,7.703e-05,7.704e-05,7.703e-05,7.704e-05,79.0,2020-01-08 08:00:00
799,1578466800000,7.572e-05,7.694e-05,7.508e-05,7.617e-05,99459.0,2020-01-08 07:00:00
800,1578463200000,7.605e-05,7.605e-05,7.5e-05,7.51e-05,22348.0,2020-01-08 06:00:00
801,1578459600000,7.615e-05,7.626e-05,7.55e-05,7.572e-05,35003.0,2020-01-08 05:00:00
802,1578456000000,7.605e-05,7.619e-05,7.517e-05,7.566e-05,25017.0,2020-01-08 04:00:00
803,1578452400000,7.702e-05,7.702e-05,7.536e-05,7.605e-05,159293.0,2020-01-08 03:00:00
804,1578448800000,7.642e-05,7.676e-05,7.528e-05,7.676e-05,24618.0,2020-01-08 02:00:00
805,1578445200000,7.591e-05,7.672e-05,7.544e-05,7.672e-05,200053.0,2020-01-08 01:00:00
806,1578441600000,7.768e-05,7.768e-05,7.591e-05,7.591e-05,335950.0,2020-01-08 00:00:00
807,1578438000000,7.819e-05,7.851e-05,7.75e-05,7.777e-05,121579.0,2020-01-07 23:00:00
808,1578434400000,7.775e-05,7.872e-05,7.775e-05,7.872e-05,4092.0,2020-01-07 22:00:00
809,1578430800000,7.61e-05,7.849e-05,7.589e-05,7.849e-05,219450.0,2020-01-07 21:00:00
810,1578427200000,7.741e-05,7.741e-05,7.622e-05,7.707e-05,112398.0,2020-01-07 20:00:00
811,1578423600000,7.702e-05,7.773e-05,7.631e-05,7.645e-05,237306.0,2020-01-07 19:00:00
812,1578420000000,7.827e-05,7.86e-05,7.678e-05,7.704e-05,141931.0,2020-01-07 18:00:00
813,1578416400000,7.907e-05,7.907e-05,7.785e-05,7.801e-05,78922.0,2020-01-07 17:00:00
814,1578412800000,8.109e-05,8.109e-05,7.887e-05,7.947e-05,307297.0,2020-01-07 16:00:00
815,1578409200000,8.035e-05,8.077e-05,8.035e-05,8.077e-05,20837.0,2020-01-07 15:00:00
816,1578405600000,8.128e-05,8.128e-05,8.128e-05,8.128e-05,22037.0,2020-01-07 14:00:00
817,1578402000000,8.073e-05,8.146e-05,8.016e-05,8.016e-05,102415.0,2020-01-07 13:00:00
818,1578398400000,8.017e-05,8.092e-05,8.017e-05,8.078e-05,74735.0,2020-01-07 12:00:00
819,1578394800000,8.034e-05,8.034e-05,7.948e-05,8.001e-05,14155.0,2020-01-07 11:00:00
820,1578391200000,8.062e-05,8.063e-05,8.062e-05,8.063e-05,89.0,2020-01-07 10:00:00
821,1578387600000,8.04e-05,8.04e-05,8.032e-05,8.035e-05,505.0,2020-01-07 09:00:00
822,1578384000000,8.001e-05,8.064e-05,7.942e-05,8.004e-05,156718.0,2020-01-07 08:00:00
823,1578380400000,8.02e-05,8.079e-05,8.02e-05,8.043e-05,17074.0,2020-01-07 07:00:00
824,1578376800000,8.057e-05,8.072e-05,8.02e-05,8.02e-05,90975.0,2020-01-07 06:00:00
825,1578373200000,7.962e-05,8.075e-05,7.961e-05,8.075e-05,114376.0,2020-01-07 05:00:00
826,1578369600000,7.947e-05,8.058e-05,7.877e-05,8.009e-05,337451.0,2020-01-07 04:00:00
827,1578366000000,7.987e-05,7.987e-05,7.838e-05,7.944e-05,81319.0,2020-01-07 03:00:00
828,1578362400000,7.95e-05,7.982e-05,7.9e-05,7.9e-05,195740.0,2020-01-07 02:00:00
829,1578358800000,8.056e-05,8.113e-05,7.997e-05,8.041e-05,85651.0,2020-01-07 01:00:00
830,1578355200000,8.135e-05,8.145e-05,7.963e-05,8.06e-05,450736.0,2020-01-07 00:00:00
831,1578351600000,7.991e-05,8.104e-05,7.97e-05,8.061e-05,29282.0,2020-01-06 23:00:00
832,1578348000000,8.107e-05,8.107e-05,7.947e-05,7.973e-05,162193.0,2020-01-06 22:00:00
833,1578344400000,8.106e-05,8.106e-05,8.051e-05,8.051e-05,182794.0,2020-01-06 21:00:00
834,1578340800000,8.123e-05,8.123e-05,8.123e-05,8.123e-05,0.0,2020-01-06 20:00:00
835,1578337200000,8.151e-05,8.151e-05,8.123e-05,8.123e-05,72088.0,2020-01-06 19:00:00
836,1578333600000,8.115e-05,8.151e-05,8.115e-05,8.151e-05,51005.0,2020-01-06 18:00:00
837,1578330000000,8.199e-05,8.199e-05,8.108e-05,8.189e-05,58624.0,2020-01-06 17:00:00
838,1578326400000,8.171e-05,8.191e-05,8.171e-05,8.191e-05,71500.0,2020-01-06 16:00:00
839,1578322800000,8.198e-05,8.198e-05,8.156e-05,8.156e-05,1699.0,2020-01-06 15:00:00
840,1578319200000,8.036e-05,8.105e-05,8.005e-05,8.098e-05,240651.0,2020-01-06 14:00:00
841,1578315600000,8.046e-05,8.121e-05,8e-05,8.078e-05,437008.0,2020-01-06 13:00:00
842,1578312000000,8.125e-05,8.165e-05,8.01e-05,8.01e-05,209341.0,2020-01-06 12:00:00
843,1578308400000,8.088e-05,8.14e-05,8.058e-05,8.127e-05,124610.0,2020-01-06 11:00:00
844,1578304800000,8.184e-05,8.199e-05,8.088e-05,8.088e-05,28533.0,2020-01-06 10:00:00
845,1578301200000,8.2e-05,8.2e-05,8.117e-05,8.181e-05,231338.0,2020-01-06 09:00:00
846,1578297600000,8.227e-05,8.315e-05,8.2e-05,8.2e-05,83794.0,2020-01-06 08:00:00
847,1578294000000,8.325e-05,8.336e-05,8.259e-05,8.336e-05,68129.0,2020-01-06 07:00:00
848,1578290400000,8.259e-05,8.269e-05,8.201e-05,8.269e-05,66112.0,2020-01-06 06:00:00
849,1578286800000,8.258e-05,8.319e-05,8.257e-05,8.289e-05,26932.0,2020-01-06 05:00:00
850,1578283200000,8.214e-05,8.232e-05,8.171e-05,8.2e-05,456761.0,2020-01-06 04:00:00
851,1578279600000,8.456e-05,8.501e-05,8.162e-05,8.227e-05,369176.0,2020-01-06 03:00:00
852,1578276000000,8.478e-05,8.486e-05,8.422e-05,8.422e-05,11411.0,2020-01-06 02:00:00
853,1578272400000,8.621e-05,8.625e-05,8.452e-05,8.486e-05,68623.0,2020-01-06 01:00:00
854,1578268800000,8.784e-05,8.784e-05,8.544e-05,8.577e-05,829676.0,2020-01-06 00:00:00
855,1578265200000,8.606e-05,8.824e-05,8.579e-05,8.818e-05,534895.0,2020-01-05 23:00:00
