,Time,Open,High,Low,Close,Volume,Date
62,1581120000000,22.0164,22.0164,21.4458,21.4458,408.69,2020-02-08 00:00:00
63,1581116400000,22.073,22.1232,22.0481,22.0965,133.81,2020-02-07 23:00:00
64,1581112800000,21.9,22.0383,21.8689,22.0383,98.35,2020-02-07 22:00:00
65,1581109200000,21.9694,22.029,21.9264,21.9684,94.85,2020-02-07 21:00:00
66,1581105600000,22.2496,22.2685,21.9848,21.9848,71.91,2020-02-07 20:00:00
67,1581102000000,21.856,22.296,21.8227,22.296,345.77,2020-02-07 19:00:00
68,1581098400000,21.8,21.8989,21.7828,21.8937,234.68,2020-02-07 18:00:00
69,1581094800000,21.7651,21.9999,21.7651,21.8,172.07,2020-02-07 17:00:00
70,1581091200000,21.7811,22.0029,21.7176,21.7822,561.19,2020-02-07 16:00:00
71,1581087600000,22.1,22.136,21.7,21.8765,210.13,2020-02-07 15:00:00
72,1581084000000,21.9386,22.1653,21.9082,22.0227,312.29,2020-02-07 14:00:00
73,1581080400000,21.6939,22.1185,21.6591,22.0537,464.73,2020-02-07 13:00:00
74,1581076800000,21.8848,22.0475,21.4726,21.7223,653.95,2020-02-07 12:00:00
75,1581073200000,22.2102,22.5096,21.9287,21.9287,910.83,2020-02-07 11:00:00
76,1581069600000,21.3238,22.1978,21.3238,22.1978,724.35,2020-02-07 10:00:00
77,1581066000000,21.1976,21.6196,21.1976,21.4935,379.99,2020-02-07 09:00:00
78,1581062400000,21.3467,21.3467,21.1555,21.1684,142.79,2020-02-07 08:00:00
79,1581058800000,21.2317,21.422,21.1985,21.3233,587.32,2020-02-07 07:00:00
80,1581055200000,20.9513,21.2261,20.9513,21.2102,211.11,2020-02-07 06:00:00
81,1581051600000,20.9843,21.0257,20.9735,20.9735,19.47,2020-02-07 05:00:00
82,1581048000000,20.8287,20.9449,20.5965,20.9449,127.35,2020-02-07 04:00:00
83,1581044400000,20.7807,21.03,20.7496,20.8356,513.74,2020-02-07 03:00:00
84,1581040800000,20.7086,20.8,20.675,20.7614,210.34,2020-02-07 02:00:00
85,1581037200000,20.6746,20.7246,20.6341,20.6724,2114.36,2020-02-07 01:00:00
86,1581033600000,20.6524,20.6746,20.4996,20.5502,206.46,2020-02-07 00:00:00
87,1581030000000,20.5086,20.6247,20.5086,20.6247,90.59,2020-02-06 23:00:00
88,1581026400000,20.5237,20.5877,20.4012,20.4109,218.35,2020-02-06 22:00:00
89,1581022800000,20.6201,20.6201,20.494,20.5391,129.92,2020-02-06 21:00:00
90,1581019200000,20.521,20.5991,20.521,20.5991,107.68,2020-02-06 20:00:00
91,1581015600000,20.4418,20.521,20.4418,20.521,2.51,2020-02-06 19:00:00
92,1581012000000,20.4593,20.5425,20.3787,20.4613,133.29,2020-02-06 18:00:00
93,1581008400000,20.62,20.63,20.2638,20.3149,121.99,2020-02-06 17:00:00
94,1581004800000,20.5769,20.7619,20.3908,20.606,460.01,2020-02-06 16:00:00
95,1581001200000,20.2397,20.5319,20.1106,20.437,909.52,2020-02-06 15:00:00
96,1580997600000,19.9784,20.4466,19.6483,20.2561,1811.82,2020-02-06 14:00:00
97,1580994000000,20.2721,20.4028,19.6481,19.9709,591.08,2020-02-06 13:00:00
98,1580990400000,19.9043,20.3,19.892,20.2721,1901.22,2020-02-06 12:00:00
99,1580986800000,19.88,19.92,19.8032,19.8811,220.9,2020-02-06 11:00:00
100,1580983200000,19.7262,19.8771,19.673,19.8771,77.45,2020-02-06 10:00:00
101,1580979600000,19.5194,19.6922,19.4878,19.5965,51.97,2020-02-06 09:00:00
102,1580976000000,19.3847,19.4905,19.3847,19.4905,41.07,2020-02-06 08:00:00
103,1580972400000,19.3496,19.6134,19.3114,19.477,427.65,2020-02-06 07:00:00
104,1580968800000,19.2389,19.3499,19.2389,19.3499,203.14,2020-02-06 06:00:00
105,1580965200000,19.3169,19.3169,19.2085,19.2747,222.74,2020-02-06 05:00:00
106,1580961600000,19.268,19.3693,19.268,19.2987,40.73,2020-02-06 04:00:00
107,1580958000000,19.1377,19.2103,19.1377,19.1751,62.77,2020-02-06 03:00:00
108,1580954400000,19.1894,19.1894,19.085,19.1004,21.48,2020-02-06 02:00:00
109,1580950800000,19.0868,19.2171,19.0627,19.1828,84.3,2020-02-06 01:00:00
110,1580947200000,19.1983,19.1983,19.0355,19.0579,225.76,2020-02-06 00:00:00
111,1580943600000,19.2713,19.3514,19.1072,19.1782,280.31,2020-02-05 23:00:00
112,1580940000000,19.3353,19.35,19.1626,19.2342,274.46,2020-02-05 22:00:00
113,1580936400000,19.2275,19.2995,19.1953,19.2995,69.89,2020-02-05 21:00:00
114,1580932800000,19.1642,19.2505,19.1408,19.2197,269.66,2020-02-05 20:00:00
115,1580929200000,19.4539,19.454,19.1496,19.1496,354.29,2020-02-05 19:00:00
116,1580925600000,19.3005,19.4669,19.257,19.4582,458.01,2020-02-05 18:00:00
117,1580922000000,19.3449,19.359,19.1209,19.2963,486.93,2020-02-05 17:00:00
118,1580918400000,19.1793,19.3476,19.1787,19.3259,76.53,2020-02-05 16:00:00
119,1580914800000,19.0794,19.1999,19.0351,19.1843,547.69,2020-02-05 15:00:00
120,1580911200000,19.0628,19.07,18.9751,18.9751,18.77,2020-02-05 14:00:00
121,1580907600000,18.9503,19.046,18.9448,19.046,111.91,2020-02-05 13:00:00
122,1580904000000,19.0218,19.0218,18.9404,18.9404,129.26,2020-02-05 12:00:00
123,1580900400000,19.0438,19.0697,18.8602,18.8602,354.88,2020-02-05 11:00:00
124,1580896800000,18.8588,19.0688,18.8588,19.0219,187.74,2020-02-05 10:00:00
125,1580893200000,18.6646,18.8634,18.6646,18.7738,882.16,2020-02-05 09:00:00
126,1580889600000,18.6759,18.6759,18.5748,18.6154,507.95,2020-02-05 08:00:00
127,1580886000000,18.6075,18.7394,18.6075,18.6587,71.92,2020-02-05 07:00:00
128,1580882400000,18.6359,18.6824,18.627,18.627,337.71,2020-02-05 06:00:00
129,1580878800000,18.6053,18.6452,18.5325,18.5759,220.49,2020-02-05 05:00:00
130,1580875200000,18.7456,18.7456,18.6197,18.6197,40.38,2020-02-05 04:00:00
131,1580871600000,18.7474,18.7475,18.5676,18.6177,232.77,2020-02-05 03:00:00
132,1580868000000,18.2388,18.7474,18.2388,18.7474,810.01,2020-02-05 02:00:00
133,1580864400000,18.2763,18.2763,18.2131,18.2131,43.73,2020-02-05 01:00:00
134,1580860800000,18.2018,18.2316,18.2018,18.2316,30.1,2020-02-05 00:00:00
135,1580857200000,18.1512,18.1512,18.0639,18.1277,61.18,2020-02-04 23:00:00
136,1580853600000,18.1261,18.1261,18.1261,18.1261,0.0,2020-02-04 22:00:00
137,1580850000000,18.1436,18.185,18.1261,18.1261,4.36,2020-02-04 21:00:00
138,1580846400000,18.05,18.0975,18.05,18.0975,34.12,2020-02-04 20:00:00
139,1580842800000,18.1298,18.1337,18.1298,18.1337,46.08,2020-02-04 19:00:00
140,1580839200000,18.1168,18.1168,18.1168,18.1168,1.0,2020-02-04 18:00:00
141,1580835600000,18.1961,18.1961,18.1327,18.1327,13.61,2020-02-04 17:00:00
142,1580832000000,18.1843,18.1941,18.1838,18.1941,13.64,2020-02-04 16:00:00
143,1580828400000,17.9493,18.1927,17.9476,18.1927,172.38,2020-02-04 15:00:00
144,1580824800000,17.9028,17.9295,17.867,17.9176,142.77,2020-02-04 14:00:00
145,1580821200000,17.9087,17.9764,17.8348,17.8348,281.53,2020-02-04 13:00:00
146,1580817600000,18.0122,18.0122,17.8837,17.93,62.11,2020-02-04 12:00:00
147,1580814000000,17.98,18.0807,17.7581,18.0102,375.43,2020-02-04 11:00:00
148,1580810400000,17.9773,18.0322,17.9272,17.9272,259.81,2020-02-04 10:00:00
149,1580806800000,18.1972,18.1972,17.89,17.89,356.05,2020-02-04 09:00:00
150,1580803200000,18.3343,18.3519,18.2078,18.2078,178.43,2020-02-04 08:00:00
151,1580799600000,18.273,18.3993,18.273,18.3892,9.4,2020-02-04 07:00:00
152,1580796000000,18.3183,18.3401,18.273,18.273,184.42,2020-02-04 06:00:00
153,1580792400000,18.2812,18.411,18.2489,18.2822,172.41,2020-02-04 05:00:00
154,1580788800000,18.3625,18.3625,18.2812,18.2812,7.68,2020-02-04 04:00:00
155,1580785200000,18.4127,18.4127,18.3612,18.4114,65.5,2020-02-04 03:00:00
156,1580781600000,18.4586,18.4587,18.4318,18.4318,24.73,2020-02-04 02:00:00
157,1580778000000,18.4951,18.4951,18.4587,18.4587,61.97,2020-02-04 01:00:00
158,1580774400000,18.4931,18.575,18.4931,18.575,1300.14,2020-02-04 00:00:00
159,1580770800000,18.3898,18.4526,18.3857,18.4526,73.97,2020-02-03 23:00:00
160,1580767200000,18.3512,18.4024,18.3512,18.3898,33.5,2020-02-03 22:00:00
161,1580763600000,18.3597,18.3597,18.3597,18.3597,1.08,2020-02-03 21:00:00
162,1580760000000,18.3279,18.4023,18.3279,18.3808,57.77,2020-02-03 20:00:00
163,1580756400000,18.3442,18.3443,18.3442,18.3443,8.22,2020-02-03 19:00:00
164,1580752800000,18.2157,18.3077,18.2134,18.3077,19.65,2020-02-03 18:00:00
165,1580749200000,18.2098,18.3077,18.185,18.3077,129.24,2020-02-03 17:00:00
166,1580745600000,18.2874,18.3077,18.243,18.243,8.5,2020-02-03 16:00:00
167,1580742000000,18.325,18.3396,18.191,18.191,480.2,2020-02-03 15:00:00
168,1580738400000,18.2793,18.3159,18.2011,18.3159,27.29,2020-02-03 14:00:00
169,1580734800000,18.2533,18.2649,18.1543,18.2649,300.65,2020-02-03 13:00:00
170,1580731200000,18.3108,18.3421,18.3108,18.3389,23.26,2020-02-03 12:00:00
171,1580727600000,18.28,18.4045,18.2615,18.4045,310.15,2020-02-03 11:00:00
172,1580724000000,18.3005,18.3005,18.1773,18.2615,196.34,2020-02-03 10:00:00
173,1580720400000,18.3924,18.4143,18.3095,18.3095,71.3,2020-02-03 09:00:00
174,1580716800000,18.3824,18.4478,18.3824,18.4478,15.01,2020-02-03 08:00:00
175,1580713200000,18.42,18.4521,18.4034,18.4521,127.57,2020-02-03 07:00:00
176,1580709600000,18.4329,18.5576,18.4329,18.5576,113.12,2020-02-03 06:00:00
177,1580706000000,18.3815,18.4907,18.3815,18.442,27.88,2020-02-03 05:00:00
178,1580702400000,18.5,18.5,18.5,18.5,40.68,2020-02-03 04:00:00
179,1580698800000,18.5088,18.5846,18.3763,18.3763,55.7,2020-02-03 03:00:00
180,1580695200000,18.6126,18.6126,18.3877,18.5292,370.66,2020-02-03 02:00:00
181,1580691600000,18.5585,18.8179,18.5585,18.7174,393.24,2020-02-03 01:00:00
182,1580688000000,18.3877,18.5676,18.3007,18.5676,354.67,2020-02-03 00:00:00
183,1580684400000,18.4667,18.5493,18.39,18.3987,357.42,2020-02-02 23:00:00
184,1580680800000,18.7294,18.7295,18.48,18.5,107.96,2020-02-02 22:00:00
185,1580677200000,18.74,18.7603,18.6813,18.75,607.38,2020-02-02 21:00:00
186,1580673600000,18.6213,18.7365,18.6177,18.7365,62.06,2020-02-02 20:00:00
187,1580670000000,18.7183,18.7183,18.6685,18.6685,28.46,2020-02-02 19:00:00
188,1580666400000,18.6541,18.6566,18.6541,18.6566,35.49,2020-02-02 18:00:00
189,1580662800000,18.6046,18.7121,18.6046,18.6624,198.24,2020-02-02 17:00:00
190,1580659200000,18.651,18.651,18.5505,18.5879,145.24,2020-02-02 16:00:00
191,1580655600000,18.5103,18.675,18.5103,18.675,191.88,2020-02-02 15:00:00
192,1580652000000,18.3983,18.4883,18.3336,18.4883,106.55,2020-02-02 14:00:00
193,1580648400000,18.3831,18.4414,18.3713,18.3851,218.92,2020-02-02 13:00:00
194,1580644800000,18.4887,18.5515,18.3434,18.402,210.89,2020-02-02 12:00:00
195,1580641200000,18.4742,18.4962,18.4125,18.4445,70.73,2020-02-02 11:00:00
196,1580637600000,18.4181,18.5202,18.3964,18.4607,258.26,2020-02-02 10:00:00
197,1580634000000,18.2683,18.4016,18.2683,18.343,110.97,2020-02-02 09:00:00
198,1580630400000,18.2311,18.2311,18.2131,18.2131,10.14,2020-02-02 08:00:00
199,1580626800000,18.2164,18.2311,18.1873,18.2311,14.46,2020-02-02 07:00:00
200,1580623200000,18.167,18.3101,18.167,18.2393,235.25,2020-02-02 06:00:00
201,1580619600000,18.073,18.149,18.073,18.149,23.94,2020-02-02 05:00:00
202,1580616000000,17.9284,18.0909,17.8481,18.0909,284.65,2020-02-02 04:00:00
203,1580612400000,17.9284,17.9284,17.9284,17.9284,2.0,2020-02-02 03:00:00
204,1580608800000,18.0,18.0296,17.8997,18.02,322.13,2020-02-02 02:00:00
205,1580605200000,18.0621,18.1209,18.028,18.1209,4.01,2020-02-02 01:00:00
206,1580601600000,18.2231,18.2231,18.0862,18.0862,21.33,2020-02-02 00:00:00
207,1580598000000,18.1868,18.2079,18.1399,18.2079,228.0,2020-02-01 23:00:00
208,1580594400000,18.1737,18.1737,18.1708,18.1708,3.06,2020-02-01 22:00:00
209,1580590800000,18.1348,18.1687,18.0993,18.1485,205.59,2020-02-01 21:00:00
210,1580587200000,18.1623,18.1822,18.1246,18.1246,8.71,2020-02-01 20:00:00
211,1580583600000,18.1441,18.1623,18.1441,18.1623,23.01,2020-02-01 19:00:00
212,1580580000000,18.1684,18.1778,18.1574,18.1574,30.3,2020-02-01 18:00:00
213,1580576400000,18.2289,18.2289,18.125,18.1602,54.4,2020-02-01 17:00:00
214,1580572800000,18.1606,18.2364,18.139,18.1864,13.76,2020-02-01 16:00:00
215,1580569200000,18.1615,18.1754,18.1077,18.1077,65.81,2020-02-01 15:00:00
216,1580565600000,18.085,18.1453,18.0133,18.1351,64.86,2020-02-01 14:00:00
217,1580562000000,18.142,18.2226,18.142,18.2226,58.22,2020-02-01 13:00:00
218,1580558400000,18.1201,18.1421,18.0192,18.0736,128.05,2020-02-01 12:00:00
219,1580554800000,18.1291,18.1291,17.9986,18.023,53.04,2020-02-01 11:00:00
220,1580551200000,18.209,18.2378,18.1664,18.1684,35.2,2020-02-01 10:00:00
221,1580547600000,18.1844,18.1844,18.1435,18.1435,3.82,2020-02-01 09:00:00
222,1580544000000,18.3584,18.3701,18.2093,18.2488,56.18,2020-02-01 08:00:00
223,1580540400000,18.3815,18.4656,18.3815,18.3853,115.2,2020-02-01 07:00:00
224,1580536800000,18.3144,18.3164,18.3035,18.3035,55.63,2020-02-01 06:00:00
225,1580533200000,18.3254,18.3369,18.3254,18.3369,6.77,2020-02-01 05:00:00
226,1580529600000,18.4138,18.4138,18.3212,18.3212,58.48,2020-02-01 04:00:00
227,1580526000000,18.5297,18.5297,18.3805,18.4138,69.63,2020-02-01 03:00:00
228,1580522400000,18.4952,18.5305,18.4952,18.5256,129.93,2020-02-01 02:00:00
229,1580518800000,18.3809,18.48,18.3809,18.4623,51.49,2020-02-01 01:00:00
230,1580515200000,18.2174,18.305,18.1131,18.305,47.92,2020-02-01 00:00:00
231,1580511600000,18.1898,18.2086,18.0908,18.1813,30.3,2020-01-31 23:00:00
232,1580508000000,18.1394,18.2738,18.1394,18.1673,193.83,2020-01-31 22:00:00
233,1580504400000,18.1122,18.1296,18.0616,18.0814,114.39,2020-01-31 21:00:00
234,1580500800000,18.0856,18.1038,18.0221,18.0221,65.72,2020-01-31 20:00:00
235,1580497200000,18.1,18.1,18.0632,18.0632,8.45,2020-01-31 19:00:00
236,1580493600000,18.0712,18.1202,18.0543,18.1152,9.8,2020-01-31 18:00:00
237,1580490000000,18.0,18.0129,18.0,18.0001,36.8,2020-01-31 17:00:00
238,1580486400000,18.0506,18.0517,17.8064,18.0014,351.61,2020-01-31 16:00:00
239,1580482800000,17.953,18.015,17.8829,18.015,137.3,2020-01-31 15:00:00
240,1580479200000,18.0252,18.0433,17.8976,17.8976,158.49,2020-01-31 14:00:00
241,1580475600000,17.9751,18.0484,17.7825,18.0484,303.75,2020-01-31 13:00:00
242,1580472000000,18.1654,18.1654,17.9443,18.0109,517.05,2020-01-31 12:00:00
243,1580468400000,18.24,18.24,18.24,18.24,5.48,2020-01-31 11:00:00
244,1580464800000,18.3088,18.3258,18.1912,18.258,60.33,2020-01-31 10:00:00
245,1580461200000,18.371,18.4053,18.371,18.4053,35.74,2020-01-31 09:00:00
246,1580457600000,18.2919,18.3294,18.2176,18.3294,98.24,2020-01-31 08:00:00
247,1580454000000,18.3426,18.3688,18.2914,18.2914,78.47,2020-01-31 07:00:00
248,1580450400000,18.3432,18.4612,18.3432,18.4612,67.87,2020-01-31 06:00:00
249,1580446800000,18.5655,18.5655,18.3046,18.4054,187.23,2020-01-31 05:00:00
250,1580443200000,18.81,18.9,18.4935,18.4935,554.75,2020-01-31 04:00:00
251,1580439600000,18.4667,18.8166,18.4667,18.8106,1570.88,2020-01-31 03:00:00
252,1580436000000,18.4882,18.4882,18.4251,18.4327,67.72,2020-01-31 02:00:00
253,1580432400000,18.4502,18.5301,18.4454,18.5127,96.26,2020-01-31 01:00:00
254,1580428800000,18.5334,18.6146,18.4858,18.4953,99.37,2020-01-31 00:00:00
255,1580425200000,18.6271,18.6596,18.4293,18.5555,532.21,2020-01-30 23:00:00
256,1580421600000,18.4841,18.4841,18.4841,18.4841,0.0,2020-01-30 22:00:00
257,1580418000000,18.5,18.623,18.4389,18.4841,166.59,2020-01-30 21:00:00
258,1580414400000,18.3079,18.4709,18.2731,18.3884,3452.57,2020-01-30 20:00:00
259,1580410800000,18.248,18.248,18.248,18.248,0.93,2020-01-30 19:00:00
260,1580407200000,18.2278,18.309,18.2278,18.2336,9.38,2020-01-30 18:00:00
261,1580403600000,18.0932,18.3394,18.0932,18.2278,611.41,2020-01-30 17:00:00
262,1580400000000,18.176,18.3325,17.9122,18.06,3550.16,2020-01-30 16:00:00
263,1580396400000,18.0056,18.149,18.0056,18.149,165.92,2020-01-30 15:00:00
264,1580392800000,18.0446,18.0768,17.9531,17.9531,103.85,2020-01-30 14:00:00
265,1580389200000,18.15,18.176,18.1204,18.176,141.34,2020-01-30 13:00:00
266,1580385600000,18.1079,18.168,18.1079,18.1466,354.56,2020-01-30 12:00:00
267,1580382000000,17.9854,18.0548,17.9236,18.0218,68.48,2020-01-30 11:00:00
268,1580378400000,18.0134,18.0134,18.0,18.0,135.77,2020-01-30 10:00:00
269,1580374800000,18.12,18.12,18.0134,18.0134,99.92,2020-01-30 09:00:00
270,1580371200000,18.1604,18.168,18.1037,18.1208,765.9,2020-01-30 08:00:00
271,1580367600000,17.9418,18.1604,17.9418,18.1604,125.85,2020-01-30 07:00:00
272,1580364000000,17.8365,17.8365,17.8365,17.8365,0.65,2020-01-30 06:00:00
273,1580360400000,17.8183,17.8236,17.8183,17.8236,17.15,2020-01-30 05:00:00
274,1580356800000,17.7617,17.8482,17.7617,17.8,110.21,2020-01-30 04:00:00
275,1580353200000,17.6851,17.76,17.6752,17.76,63.81,2020-01-30 03:00:00
276,1580349600000,17.7843,17.7931,17.7,17.7,118.3,2020-01-30 02:00:00
277,1580346000000,17.77,17.8363,17.7407,17.7407,75.96,2020-01-30 01:00:00
278,1580342400000,17.8574,17.8579,17.6728,17.7895,59.88,2020-01-30 00:00:00
279,1580338800000,17.9089,17.9579,17.7908,17.7908,139.79,2020-01-29 23:00:00
280,1580335200000,17.9898,17.9904,17.9744,17.9745,111.81,2020-01-29 22:00:00
281,1580331600000,18.0928,18.0928,17.92,17.9762,118.91,2020-01-29 21:00:00
282,1580328000000,18.0313,18.0833,18.0313,18.0729,29.11,2020-01-29 20:00:00
283,1580324400000,17.9994,18.1396,17.9994,18.1396,41.89,2020-01-29 19:00:00
284,1580320800000,18.0338,18.0338,17.9965,17.9965,6.83,2020-01-29 18:00:00
285,1580317200000,18.1217,18.1333,18.0616,18.0616,82.69,2020-01-29 17:00:00
286,1580313600000,17.9224,18.1201,17.9224,18.1201,99.51,2020-01-29 16:00:00
287,1580310000000,17.9618,17.9618,17.9421,17.9493,235.45,2020-01-29 15:00:00
288,1580306400000,18.0179,18.018,17.9905,17.9905,49.98,2020-01-29 14:00:00
289,1580302800000,17.9576,18.024,17.9576,17.9842,103.66,2020-01-29 13:00:00
290,1580299200000,17.9603,18.0,17.9576,17.9576,46.7,2020-01-29 12:00:00
291,1580295600000,18.2299,18.2299,17.8798,17.9572,308.24,2020-01-29 11:00:00
292,1580292000000,18.1171,18.2746,17.9464,18.2746,634.9,2020-01-29 10:00:00
293,1580288400000,18.293,18.293,18.1352,18.1352,407.37,2020-01-29 09:00:00
294,1580284800000,18.3038,18.3322,18.3038,18.3181,80.23,2020-01-29 08:00:00
295,1580281200000,18.1994,18.1994,18.1353,18.1353,166.96,2020-01-29 07:00:00
296,1580277600000,18.1984,18.4039,18.1984,18.2133,514.24,2020-01-29 06:00:00
297,1580274000000,18.18,18.2,18.18,18.1912,38.15,2020-01-29 05:00:00
298,1580270400000,18.1788,18.1874,18.1788,18.1874,59.37,2020-01-29 04:00:00
299,1580266800000,18.1002,18.2581,18.1002,18.1789,1740.45,2020-01-29 03:00:00
300,1580263200000,18.0095,18.0894,17.9236,18.0625,165.81,2020-01-29 02:00:00
301,1580259600000,18.04,18.1016,18.0337,18.0711,15.04,2020-01-29 01:00:00
302,1580256000000,18.0544,18.1372,17.9675,18.0358,357.42,2020-01-29 00:00:00
303,1580252400000,17.7392,18.1346,17.7372,18.0685,549.57,2020-01-28 23:00:00
304,1580248800000,17.6483,17.7729,17.587,17.7729,97.26,2020-01-28 22:00:00
305,1580245200000,17.6892,17.7097,17.6218,17.6218,168.85,2020-01-28 21:00:00
306,1580241600000,17.6487,17.7243,17.6392,17.6954,292.78,2020-01-28 20:00:00
307,1580238000000,17.57,17.6537,17.57,17.6537,87.55,2020-01-28 19:00:00
308,1580234400000,17.6181,17.6422,17.5678,17.5678,122.95,2020-01-28 18:00:00
309,1580230800000,17.6303,17.6303,17.4221,17.6261,356.34,2020-01-28 17:00:00
310,1580227200000,17.6092,17.6751,17.6,17.6,123.72,2020-01-28 16:00:00
311,1580223600000,17.7356,17.77,17.6283,17.634,299.47,2020-01-28 15:00:00
312,1580220000000,17.7741,17.9174,17.7138,17.8455,2694.73,2020-01-28 14:00:00
313,1580216400000,17.6839,17.8567,17.6839,17.8336,89.53,2020-01-28 13:00:00
