,Time,Open,High,Low,Close,Volume,Date
66,1581105600000,0.00024409,0.00024647,0.00024409,0.00024536,8342.0,2020-02-07 20:00:00
67,1581102000000,0.00024272,0.00024504,0.00024248,0.00024504,812.0,2020-02-07 19:00:00
68,1581098400000,0.00024272,0.00024315,0.00024106,0.00024272,11965.0,2020-02-07 18:00:00
69,1581094800000,0.00024272,0.00024272,0.00024272,0.00024272,4212.0,2020-02-07 17:00:00
70,1581091200000,0.00024067,0.00024136,0.00023975,0.00024136,3657.0,2020-02-07 16:00:00
71,1581087600000,0.00024238,0.00024384,0.00023863,0.00024067,93328.0,2020-02-07 15:00:00
72,1581084000000,0.00024272,0.00024272,0.00024106,0.00024165,42921.0,2020-02-07 14:00:00
73,1581080400000,0.00024315,0.0002433,0.00024272,0.0002433,559.0,2020-02-07 13:00:00
74,1581076800000,0.00024078,0.00024657,0.00024078,0.00024409,10119.0,2020-02-07 12:00:00
75,1581073200000,0.00024268,0.00024269,0.00024047,0.00024216,24174.0,2020-02-07 11:00:00
76,1581069600000,0.00024279,0.00024279,0.00023844,0.00024269,36178.0,2020-02-07 10:00:00
77,1581066000000,0.00024682,0.00024682,0.00024174,0.00024409,62933.0,2020-02-07 09:00:00
78,1581062400000,0.00024458,0.00024681,0.0002443,0.00024681,2399.0,2020-02-07 08:00:00
79,1581058800000,0.00024632,0.00024681,0.00024422,0.00024576,33402.0,2020-02-07 07:00:00
80,1581055200000,0.0002479,0.0002479,0.00024549,0.00024633,4702.0,2020-02-07 06:00:00
81,1581051600000,0.00025388,0.00025388,0.00024657,0.00024954,118887.0,2020-02-07 05:00:00
82,1581048000000,0.00025518,0.00025583,0.00025388,0.00025388,43205.0,2020-02-07 04:00:00
83,1581044400000,0.00025088,0.00025518,0.00025079,0.00025518,31873.0,2020-02-07 03:00:00
84,1581040800000,0.00025025,0.00025085,0.0002484,0.0002502,14214.0,2020-02-07 02:00:00
85,1581037200000,0.00025227,0.00025227,0.00024856,0.0002495,115432.0,2020-02-07 01:00:00
86,1581033600000,0.00025539,0.00025539,0.0002506,0.00025227,96552.0,2020-02-07 00:00:00
87,1581030000000,0.00025885,0.00025907,0.00025603,0.00025766,19693.0,2020-02-06 23:00:00
88,1581026400000,0.00026048,0.00026166,0.00025772,0.00025772,10300.0,2020-02-06 22:00:00
89,1581022800000,0.00026336,0.00026336,0.00025815,0.00026181,43057.0,2020-02-06 21:00:00
90,1581019200000,0.00025648,0.00026336,0.00025612,0.00026336,34978.0,2020-02-06 20:00:00
91,1581015600000,0.00025133,0.00025855,0.00025133,0.00025855,3886.0,2020-02-06 19:00:00
92,1581012000000,0.00025597,0.00025834,0.00025134,0.00025134,27766.0,2020-02-06 18:00:00
93,1581008400000,0.000255,0.00025648,0.00025272,0.00025528,101449.0,2020-02-06 17:00:00
94,1581004800000,0.00025259,0.00025603,0.00025,0.00025266,86591.0,2020-02-06 16:00:00
95,1581001200000,0.00024954,0.00025648,0.00024727,0.00025283,51647.0,2020-02-06 15:00:00
96,1580997600000,0.00024954,0.0002509,0.00024602,0.0002509,5378.0,2020-02-06 14:00:00
97,1580994000000,0.00024425,0.00025134,0.00024422,0.00024822,65115.0,2020-02-06 13:00:00
98,1580990400000,0.00025129,0.00025129,0.00024425,0.00024439,46282.0,2020-02-06 12:00:00
99,1580986800000,0.000255,0.00025518,0.00025133,0.00025133,12790.0,2020-02-06 11:00:00
100,1580983200000,0.00025768,0.00025768,0.00025416,0.00025416,25189.0,2020-02-06 10:00:00
101,1580979600000,0.00025879,0.00025879,0.00025457,0.00025772,52718.0,2020-02-06 09:00:00
102,1580976000000,0.000255,0.00025845,0.000255,0.00025845,2564.0,2020-02-06 08:00:00
103,1580972400000,0.00025518,0.00025518,0.00025363,0.00025461,3875.0,2020-02-06 07:00:00
104,1580968800000,0.00026037,0.00026181,0.000255,0.00025648,86637.0,2020-02-06 06:00:00
105,1580965200000,0.00025259,0.00026165,0.0002509,0.00025944,206215.0,2020-02-06 05:00:00
106,1580961600000,0.00025227,0.00025259,0.00025076,0.00025259,55972.0,2020-02-06 04:00:00
107,1580958000000,0.00025065,0.00025227,0.00025,0.00025227,3131.0,2020-02-06 03:00:00
108,1580954400000,0.00025388,0.00025388,0.00024912,0.00025226,73577.0,2020-02-06 02:00:00
109,1580950800000,0.00025635,0.00025837,0.00025237,0.00025377,74522.0,2020-02-06 01:00:00
110,1580947200000,0.00024136,0.00026037,0.00024069,0.00025518,410422.0,2020-02-06 00:00:00
111,1580943600000,0.0002389,0.00024136,0.0002389,0.00024136,5212.0,2020-02-05 23:00:00
112,1580940000000,0.00023928,0.00024136,0.00023928,0.00024136,1259.0,2020-02-05 22:00:00
113,1580936400000,0.00024072,0.00024072,0.00023731,0.00023731,16006.0,2020-02-05 21:00:00
114,1580932800000,0.00024099,0.00024272,0.00024099,0.00024099,711.0,2020-02-05 20:00:00
115,1580929200000,0.00024272,0.00024379,0.00024099,0.00024099,6134.0,2020-02-05 19:00:00
116,1580925600000,0.00024447,0.00024447,0.00024002,0.00024272,31619.0,2020-02-05 18:00:00
117,1580922000000,0.00024783,0.00024783,0.00024449,0.00024449,11865.0,2020-02-05 17:00:00
118,1580918400000,0.00025363,0.00025363,0.00024657,0.00024928,78249.0,2020-02-05 16:00:00
119,1580914800000,0.00025227,0.00025388,0.00025227,0.00025227,4526.0,2020-02-05 15:00:00
120,1580911200000,0.00024818,0.00025129,0.00024818,0.00025129,7704.0,2020-02-05 14:00:00
121,1580907600000,0.00024826,0.00024826,0.00024681,0.00024697,7072.0,2020-02-05 13:00:00
122,1580904000000,0.00024952,0.00024955,0.000245,0.00024955,13031.0,2020-02-05 12:00:00
123,1580900400000,0.00025794,0.00025794,0.00024952,0.00024952,27021.0,2020-02-05 11:00:00
124,1580896800000,0.00026555,0.00026555,0.00025716,0.00025907,67436.0,2020-02-05 10:00:00
125,1580893200000,0.00026513,0.00026654,0.00026108,0.00026555,128033.0,2020-02-05 09:00:00
126,1580889600000,0.00026297,0.0002654,0.00026272,0.0002654,17689.0,2020-02-05 08:00:00
127,1580886000000,0.00026276,0.00026425,0.0002619,0.00026425,2923.0,2020-02-05 07:00:00
128,1580882400000,0.00025858,0.00026522,0.00025777,0.00026296,373593.0,2020-02-05 06:00:00
129,1580878800000,0.00025909,0.00025924,0.0002577,0.00025853,15236.0,2020-02-05 05:00:00
130,1580875200000,0.00025772,0.00026111,0.00025772,0.00026111,5038.0,2020-02-05 04:00:00
131,1580871600000,0.00025661,0.00025772,0.00025661,0.00025767,840.0,2020-02-05 03:00:00
132,1580868000000,0.00025636,0.00025772,0.00025532,0.00025532,629.0,2020-02-05 02:00:00
133,1580864400000,0.00025459,0.00025459,0.00025459,0.00025459,0.0,2020-02-05 01:00:00
134,1580860800000,0.00025655,0.00025707,0.00025422,0.00025459,35068.0,2020-02-05 00:00:00
135,1580857200000,0.00026037,0.00026296,0.00025763,0.00025763,22961.0,2020-02-04 23:00:00
136,1580853600000,0.00026037,0.00026068,0.00025907,0.00025907,2037.0,2020-02-04 22:00:00
137,1580850000000,0.00025907,0.00026068,0.00025907,0.00026068,11212.0,2020-02-04 21:00:00
138,1580846400000,0.00025865,0.00026037,0.00025729,0.00025907,35948.0,2020-02-04 20:00:00
139,1580842800000,0.00025777,0.00026,0.00025777,0.00026,14850.0,2020-02-04 19:00:00
140,1580839200000,0.00025748,0.00025855,0.00025694,0.00025855,17273.0,2020-02-04 18:00:00
141,1580835600000,0.00025497,0.0002566,0.00025497,0.00025592,11210.0,2020-02-04 17:00:00
142,1580832000000,0.00025388,0.00025734,0.00025322,0.00025619,4602.0,2020-02-04 16:00:00
143,1580828400000,0.00025363,0.00025743,0.00025278,0.00025394,26707.0,2020-02-04 15:00:00
144,1580824800000,0.0002536,0.00025455,0.00025221,0.00025388,7014.0,2020-02-04 14:00:00
145,1580821200000,0.00025363,0.00025363,0.00025174,0.00025353,5000.0,2020-02-04 13:00:00
146,1580817600000,0.0002536,0.00025518,0.00025129,0.000255,8972.0,2020-02-04 12:00:00
147,1580814000000,0.00025401,0.000255,0.00024956,0.00025364,38135.0,2020-02-04 11:00:00
148,1580810400000,0.0002497,0.00025627,0.00024818,0.00025627,32072.0,2020-02-04 10:00:00
149,1580806800000,0.00025228,0.00025363,0.00024951,0.00025004,52031.0,2020-02-04 09:00:00
150,1580803200000,0.00024954,0.00025228,0.00024954,0.00025228,46504.0,2020-02-04 08:00:00
151,1580799600000,0.00024901,0.00024931,0.0002485,0.0002485,3989.0,2020-02-04 07:00:00
152,1580796000000,0.00024776,0.00024954,0.00024776,0.00024901,870.0,2020-02-04 06:00:00
153,1580792400000,0.00024715,0.00024954,0.00024657,0.00024701,12577.0,2020-02-04 05:00:00
154,1580788800000,0.00024409,0.0002501,0.00024277,0.00024839,32303.0,2020-02-04 04:00:00
155,1580785200000,0.000243,0.00024388,0.000243,0.00024388,35009.0,2020-02-04 03:00:00
156,1580781600000,0.00024272,0.00024311,0.00024272,0.0002431,75597.0,2020-02-04 02:00:00
157,1580778000000,0.00024083,0.00024226,0.00024083,0.00024209,2537.0,2020-02-04 01:00:00
158,1580774400000,0.00024136,0.00024136,0.00024136,0.00024136,10870.0,2020-02-04 00:00:00
159,1580770800000,0.0002422,0.00024311,0.00024067,0.00024067,4006.0,2020-02-03 23:00:00
160,1580767200000,0.00024116,0.00024136,0.00024116,0.00024136,721.0,2020-02-03 22:00:00
161,1580763600000,0.00024089,0.00024089,0.00023859,0.0002395,1157.0,2020-02-03 21:00:00
162,1580760000000,0.00023883,0.00024136,0.00023883,0.00024019,903.0,2020-02-03 20:00:00
163,1580756400000,0.00024028,0.00024028,0.00023859,0.00023859,1484.0,2020-02-03 19:00:00
164,1580752800000,0.0002422,0.0002422,0.0002422,0.0002422,27.0,2020-02-03 18:00:00
165,1580749200000,0.00024272,0.00024311,0.00024136,0.0002422,4885.0,2020-02-03 17:00:00
166,1580745600000,0.00024067,0.00024409,0.00023859,0.00024136,38360.0,2020-02-03 16:00:00
167,1580742000000,0.00023743,0.00024067,0.00023743,0.00024067,19655.0,2020-02-03 15:00:00
168,1580738400000,0.00023521,0.00023521,0.00023521,0.00023521,0.0,2020-02-03 14:00:00
169,1580734800000,0.00023521,0.00023521,0.00023521,0.00023521,0.0,2020-02-03 13:00:00
170,1580731200000,0.00023696,0.00023696,0.00023521,0.00023521,7640.0,2020-02-03 12:00:00
171,1580727600000,0.00023646,0.00023646,0.00023423,0.00023423,1405.0,2020-02-03 11:00:00
172,1580724000000,0.0002377,0.0002377,0.0002377,0.0002377,800.0,2020-02-03 10:00:00
173,1580720400000,0.0002377,0.0002377,0.0002377,0.0002377,27.0,2020-02-03 09:00:00
174,1580716800000,0.00023631,0.00023631,0.00023622,0.00023622,119.0,2020-02-03 08:00:00
175,1580713200000,0.0002368,0.00023777,0.0002368,0.000237,14513.0,2020-02-03 07:00:00
176,1580709600000,0.00023586,0.00023586,0.00023586,0.00023586,423.0,2020-02-03 06:00:00
177,1580706000000,0.00023764,0.00023764,0.00023208,0.00023584,92302.0,2020-02-03 05:00:00
178,1580702400000,0.000237,0.0002388,0.00023649,0.0002388,302.0,2020-02-03 04:00:00
179,1580698800000,0.000237,0.000237,0.000237,0.000237,60.0,2020-02-03 03:00:00
180,1580695200000,0.00023714,0.00024061,0.00023704,0.00024061,12871.0,2020-02-03 02:00:00
181,1580691600000,0.00023699,0.00023699,0.00023579,0.00023579,3268.0,2020-02-03 01:00:00
182,1580688000000,0.00024144,0.00024146,0.00023496,0.00023597,51590.0,2020-02-03 00:00:00
183,1580684400000,0.00024,0.00024191,0.00023963,0.00024119,2649.0,2020-02-02 23:00:00
184,1580680800000,0.00024068,0.00024186,0.00024068,0.00024186,13495.0,2020-02-02 22:00:00
185,1580677200000,0.00023879,0.00023989,0.00023637,0.00023989,85206.0,2020-02-02 21:00:00
186,1580673600000,0.00024007,0.00024007,0.00023834,0.00023899,78495.0,2020-02-02 20:00:00
187,1580670000000,0.00023935,0.00024068,0.00023696,0.00023955,53594.0,2020-02-02 19:00:00
188,1580666400000,0.00023586,0.00023935,0.00023586,0.00023935,53516.0,2020-02-02 18:00:00
189,1580662800000,0.0002353,0.00023545,0.00023326,0.00023544,3122.0,2020-02-02 17:00:00
190,1580659200000,0.00023609,0.00023609,0.00023325,0.00023325,5668.0,2020-02-02 16:00:00
191,1580655600000,0.00023717,0.00023924,0.00023609,0.00023609,9652.0,2020-02-02 15:00:00
192,1580652000000,0.00023941,0.00023941,0.00023941,0.00023941,12.0,2020-02-02 14:00:00
193,1580648400000,0.00023772,0.00023869,0.00023772,0.00023869,2419.0,2020-02-02 13:00:00
194,1580644800000,0.00023369,0.00023772,0.0002335,0.00023669,29660.0,2020-02-02 12:00:00
195,1580641200000,0.00023663,0.00023692,0.00023392,0.00023392,1195.0,2020-02-02 11:00:00
196,1580637600000,0.00023731,0.00023763,0.00023529,0.00023529,7920.0,2020-02-02 10:00:00
197,1580634000000,0.00023954,0.00023985,0.00023741,0.00023741,4662.0,2020-02-02 09:00:00
198,1580630400000,0.00024066,0.00024066,0.00023954,0.00023954,375.0,2020-02-02 08:00:00
199,1580626800000,0.00023959,0.00023959,0.00023899,0.00023899,5261.0,2020-02-02 07:00:00
200,1580623200000,0.00024294,0.00024294,0.00024,0.00024,2765.0,2020-02-02 06:00:00
201,1580619600000,0.00024409,0.00024545,0.00024409,0.00024545,251.0,2020-02-02 05:00:00
202,1580616000000,0.00024409,0.00024646,0.0002419,0.00024336,21159.0,2020-02-02 04:00:00
203,1580612400000,0.00024542,0.00024647,0.00024339,0.00024641,11911.0,2020-02-02 03:00:00
204,1580608800000,0.00024072,0.00024504,0.00024072,0.00024409,39868.0,2020-02-02 02:00:00
205,1580605200000,0.00024072,0.00024072,0.00024072,0.00024072,42.0,2020-02-02 01:00:00
206,1580601600000,0.00024072,0.00024072,0.00024072,0.00024072,27.0,2020-02-02 00:00:00
207,1580598000000,0.00023874,0.00023998,0.0002375,0.00023998,31862.0,2020-02-01 23:00:00
208,1580594400000,0.00024066,0.00024115,0.00023874,0.00023874,19173.0,2020-02-01 22:00:00
209,1580590800000,0.00024104,0.00024104,0.00024104,0.00024104,1377.0,2020-02-01 21:00:00
210,1580587200000,0.00024072,0.00024115,0.00024031,0.0002405,6963.0,2020-02-01 20:00:00
211,1580583600000,0.00023929,0.00024072,0.00023929,0.00024072,42.0,2020-02-01 19:00:00
212,1580580000000,0.00023918,0.00023919,0.00023686,0.00023919,1835.0,2020-02-01 18:00:00
213,1580576400000,0.0002407,0.0002407,0.00023932,0.00023932,41.0,2020-02-01 17:00:00
214,1580572800000,0.00024023,0.00024072,0.00024023,0.00024072,57.0,2020-02-01 16:00:00
215,1580569200000,0.00023926,0.00024023,0.00023733,0.00024023,21716.0,2020-02-01 15:00:00
216,1580565600000,0.00023796,0.00023923,0.00023796,0.00023923,2616.0,2020-02-01 14:00:00
217,1580562000000,0.00023988,0.00023988,0.00023932,0.00023932,25.0,2020-02-01 13:00:00
218,1580558400000,0.00023925,0.00023925,0.00023905,0.00023905,1900.0,2020-02-01 12:00:00
219,1580554800000,0.00024,0.00024,0.00023925,0.00023925,38717.0,2020-02-01 11:00:00
220,1580551200000,0.00023959,0.00024029,0.00023959,0.00024029,54.0,2020-02-01 10:00:00
221,1580547600000,0.00024037,0.00024037,0.00023999,0.00024004,407.0,2020-02-01 09:00:00
222,1580544000000,0.00023891,0.00024072,0.0002387,0.0002401,265.0,2020-02-01 08:00:00
223,1580540400000,0.00023941,0.00023976,0.00023844,0.00023891,244.0,2020-02-01 07:00:00
224,1580536800000,0.00023982,0.00024,0.00023943,0.00023943,127.0,2020-02-01 06:00:00
225,1580533200000,0.00024062,0.00024062,0.00023742,0.00024012,20341.0,2020-02-01 05:00:00
226,1580529600000,0.00023888,0.00024049,0.00023888,0.00024049,102707.0,2020-02-01 04:00:00
227,1580526000000,0.00023725,0.00023913,0.00023698,0.00023913,4423.0,2020-02-01 03:00:00
228,1580522400000,0.0002346,0.00023819,0.0002346,0.00023781,14116.0,2020-02-01 02:00:00
229,1580518800000,0.00023745,0.00023837,0.000235,0.000235,27926.0,2020-02-01 01:00:00
230,1580515200000,0.00023845,0.00023845,0.00023845,0.00023845,200.0,2020-02-01 00:00:00
231,1580511600000,0.0002383,0.00023839,0.0002383,0.00023839,66.0,2020-01-31 23:00:00
232,1580508000000,0.00023807,0.00023807,0.00023653,0.00023653,681.0,2020-01-31 22:00:00
233,1580504400000,0.00023901,0.00024057,0.00023901,0.00024057,10118.0,2020-01-31 21:00:00
234,1580500800000,0.00023891,0.00023897,0.00023891,0.00023897,926.0,2020-01-31 20:00:00
235,1580497200000,0.00023899,0.00023899,0.00023816,0.00023816,783.0,2020-01-31 19:00:00
236,1580493600000,0.00023901,0.00023901,0.00023829,0.00023829,1861.0,2020-01-31 18:00:00
237,1580490000000,0.00023901,0.00024076,0.00023901,0.00024074,3468.0,2020-01-31 17:00:00
238,1580486400000,0.0002387,0.00024049,0.0002387,0.00024049,1093.0,2020-01-31 16:00:00
239,1580482800000,0.00024031,0.00024031,0.00023795,0.00023901,9583.0,2020-01-31 15:00:00
240,1580479200000,0.00023939,0.00024058,0.00023924,0.00024,95168.0,2020-01-31 14:00:00
241,1580475600000,0.00024056,0.00024072,0.00023891,0.00023891,1844.0,2020-01-31 13:00:00
242,1580472000000,0.0002382,0.00024009,0.0002382,0.00023904,4450.0,2020-01-31 12:00:00
243,1580468400000,0.00023828,0.00023828,0.00023609,0.00023828,1309.0,2020-01-31 11:00:00
244,1580464800000,0.00023647,0.00023815,0.00023647,0.00023815,2006.0,2020-01-31 10:00:00
245,1580461200000,0.00023553,0.00023685,0.000235,0.00023685,2531.0,2020-01-31 09:00:00
246,1580457600000,0.00023736,0.00023777,0.00023541,0.00023541,427.0,2020-01-31 08:00:00
247,1580454000000,0.00023422,0.00023619,0.00023422,0.00023619,8638.0,2020-01-31 07:00:00
248,1580450400000,0.00023541,0.00023541,0.00023422,0.00023422,1481.0,2020-01-31 06:00:00
249,1580446800000,0.00023754,0.00023754,0.00023754,0.00023754,742.0,2020-01-31 05:00:00
250,1580443200000,0.00023518,0.00023829,0.00023518,0.00023754,79278.0,2020-01-31 04:00:00
251,1580439600000,0.00023509,0.00023509,0.00023403,0.00023403,6023.0,2020-01-31 03:00:00
252,1580436000000,0.00023589,0.00023589,0.00023536,0.00023536,2007.0,2020-01-31 02:00:00
253,1580432400000,0.00023553,0.00023688,0.00023553,0.00023688,2533.0,2020-01-31 01:00:00
254,1580428800000,0.00023605,0.00023666,0.0002346,0.00023554,680.0,2020-01-31 00:00:00
255,1580425200000,0.00023518,0.00023793,0.00023476,0.00023668,7338.0,2020-01-30 23:00:00
256,1580421600000,0.00023864,0.00023864,0.0002355,0.0002355,13582.0,2020-01-30 22:00:00
257,1580418000000,0.00023666,0.00023962,0.00023663,0.00023962,4068.0,2020-01-30 21:00:00
258,1580414400000,0.00024272,0.00024272,0.00023628,0.00023628,16783.0,2020-01-30 20:00:00
259,1580410800000,0.00024272,0.00024438,0.00024272,0.00024438,879.0,2020-01-30 19:00:00
260,1580407200000,0.00024315,0.00024315,0.00024315,0.00024315,410.0,2020-01-30 18:00:00
261,1580403600000,0.00024409,0.00024409,0.000244,0.000244,4306.0,2020-01-30 17:00:00
262,1580400000000,0.00024272,0.00024622,0.00023817,0.00024622,91592.0,2020-01-30 16:00:00
263,1580396400000,0.00024277,0.00024277,0.00024277,0.00024277,271.0,2020-01-30 15:00:00
264,1580392800000,0.0002416,0.00024442,0.0002416,0.00024442,24258.0,2020-01-30 14:00:00
265,1580389200000,0.00024338,0.00024409,0.0002416,0.0002416,29667.0,2020-01-30 13:00:00
266,1580385600000,0.00024571,0.00024587,0.00024409,0.00024478,41334.0,2020-01-30 12:00:00
267,1580382000000,0.00024681,0.00024801,0.00024681,0.000248,691.0,2020-01-30 11:00:00
268,1580378400000,0.00024545,0.00024681,0.00024545,0.00024681,626.0,2020-01-30 10:00:00
269,1580374800000,0.00024545,0.00024681,0.00024315,0.00024545,90773.0,2020-01-30 09:00:00
270,1580371200000,0.00024545,0.00024818,0.00024545,0.00024804,25917.0,2020-01-30 08:00:00
271,1580367600000,0.0002454,0.00024545,0.00024534,0.00024545,624.0,2020-01-30 07:00:00
272,1580364000000,0.00024517,0.00024529,0.00024334,0.00024529,508.0,2020-01-30 06:00:00
273,1580360400000,0.00024492,0.00024545,0.00024334,0.00024518,23596.0,2020-01-30 05:00:00
274,1580356800000,0.00024529,0.00024529,0.00024336,0.00024336,7359.0,2020-01-30 04:00:00
275,1580353200000,0.00024503,0.00024529,0.00024495,0.00024529,86521.0,2020-01-30 03:00:00
276,1580349600000,0.00024344,0.00024516,0.00024158,0.00024511,102483.0,2020-01-30 02:00:00
277,1580346000000,0.00024681,0.00024681,0.00024409,0.00024409,9725.0,2020-01-30 01:00:00
278,1580342400000,0.00024545,0.00024705,0.00024545,0.00024545,1007.0,2020-01-30 00:00:00
279,1580338800000,0.00024369,0.00024406,0.00024369,0.00024406,2642.0,2020-01-29 23:00:00
280,1580335200000,0.00024478,0.0002459,0.00024272,0.00024274,48512.0,2020-01-29 22:00:00
