,Time,Open,High,Low,Close,Volume,Date
68,1581098400000,8e-07,8.2e-07,7.9e-07,8.2e-07,3769452.0,2020-02-07 18:00:00
69,1581094800000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,362869.0,2020-02-07 17:00:00
70,1581091200000,7.8e-07,8e-07,7.8e-07,7.9e-07,955377.0,2020-02-07 16:00:00
71,1581087600000,7.7e-07,8e-07,7.6e-07,7.9e-07,2326728.0,2020-02-07 15:00:00
72,1581084000000,7.9e-07,7.9e-07,7.6e-07,7.7e-07,1870125.0,2020-02-07 14:00:00
73,1581080400000,7.8e-07,8e-07,7.8e-07,7.8e-07,1638688.0,2020-02-07 13:00:00
74,1581076800000,7.9e-07,8e-07,7.8e-07,7.9e-07,850465.0,2020-02-07 12:00:00
75,1581073200000,8e-07,8e-07,7.9e-07,7.9e-07,487863.0,2020-02-07 11:00:00
76,1581069600000,7.9e-07,8.1e-07,7.9e-07,8e-07,2663276.0,2020-02-07 10:00:00
77,1581066000000,7.8e-07,8e-07,7.7e-07,7.8e-07,2953400.0,2020-02-07 09:00:00
78,1581062400000,7.8e-07,7.9e-07,7.6e-07,7.8e-07,3850953.0,2020-02-07 08:00:00
79,1581058800000,7.9e-07,7.9e-07,7.7e-07,7.9e-07,1493944.0,2020-02-07 07:00:00
80,1581055200000,8e-07,8e-07,7.8e-07,7.9e-07,791690.0,2020-02-07 06:00:00
81,1581051600000,7.9e-07,8.1e-07,7.7e-07,8e-07,3405368.0,2020-02-07 05:00:00
82,1581048000000,7.7e-07,7.9e-07,7.7e-07,7.9e-07,730333.0,2020-02-07 04:00:00
83,1581044400000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,279867.0,2020-02-07 03:00:00
84,1581040800000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,1551910.0,2020-02-07 02:00:00
85,1581037200000,7.9e-07,8e-07,7.8e-07,7.9e-07,2445794.0,2020-02-07 01:00:00
86,1581033600000,7.9e-07,7.9e-07,7.7e-07,7.9e-07,2098193.0,2020-02-07 00:00:00
87,1581030000000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,676878.0,2020-02-06 23:00:00
88,1581026400000,7.7e-07,7.9e-07,7.6e-07,7.8e-07,2461617.0,2020-02-06 22:00:00
89,1581022800000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,2187606.0,2020-02-06 21:00:00
90,1581019200000,7.8e-07,7.8e-07,7.5e-07,7.8e-07,5110893.0,2020-02-06 20:00:00
91,1581015600000,7.6e-07,7.9e-07,7.4e-07,7.8e-07,6624168.0,2020-02-06 19:00:00
92,1581012000000,7.3e-07,7.7e-07,7.3e-07,7.6e-07,5209280.0,2020-02-06 18:00:00
93,1581008400000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,116139.0,2020-02-06 17:00:00
94,1581004800000,7.4e-07,7.5e-07,7.2e-07,7.3e-07,2093791.0,2020-02-06 16:00:00
95,1581001200000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,2695413.0,2020-02-06 15:00:00
96,1580997600000,7.2e-07,7.4e-07,7.2e-07,7.4e-07,638292.0,2020-02-06 14:00:00
97,1580994000000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,2072632.0,2020-02-06 13:00:00
98,1580990400000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,5534569.0,2020-02-06 12:00:00
99,1580986800000,7.3e-07,7.5e-07,7.2e-07,7.4e-07,2438771.0,2020-02-06 11:00:00
100,1580983200000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,859878.0,2020-02-06 10:00:00
101,1580979600000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,1542647.0,2020-02-06 09:00:00
102,1580976000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,906296.0,2020-02-06 08:00:00
103,1580972400000,7.1e-07,7.3e-07,7e-07,7.3e-07,2932374.0,2020-02-06 07:00:00
104,1580968800000,7.1e-07,7.2e-07,7e-07,7.1e-07,1183199.0,2020-02-06 06:00:00
105,1580965200000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,360059.0,2020-02-06 05:00:00
106,1580961600000,7.1e-07,7.2e-07,7e-07,7.2e-07,266602.0,2020-02-06 04:00:00
107,1580958000000,7.2e-07,7.2e-07,7e-07,7.1e-07,329958.0,2020-02-06 03:00:00
108,1580954400000,7e-07,7.2e-07,7e-07,7.2e-07,371347.0,2020-02-06 02:00:00
109,1580950800000,7e-07,7.1e-07,6.9e-07,7.1e-07,69903.0,2020-02-06 01:00:00
110,1580947200000,7e-07,7.1e-07,7e-07,7e-07,677368.0,2020-02-06 00:00:00
111,1580943600000,7.1e-07,7.1e-07,7e-07,7e-07,697106.0,2020-02-05 23:00:00
112,1580940000000,6.9e-07,7.1e-07,6.9e-07,7.1e-07,2302056.0,2020-02-05 22:00:00
113,1580936400000,6.9e-07,7e-07,6.8e-07,6.8e-07,626006.0,2020-02-05 21:00:00
114,1580932800000,6.9e-07,7e-07,6.9e-07,6.9e-07,337043.0,2020-02-05 20:00:00
115,1580929200000,7e-07,7e-07,6.9e-07,6.9e-07,452923.0,2020-02-05 19:00:00
116,1580925600000,7.2e-07,7.2e-07,6.9e-07,6.9e-07,2354760.0,2020-02-05 18:00:00
117,1580922000000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,587844.0,2020-02-05 17:00:00
118,1580918400000,7.1e-07,7.2e-07,7e-07,7.2e-07,916186.0,2020-02-05 16:00:00
119,1580914800000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,457902.0,2020-02-05 15:00:00
120,1580911200000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,417554.0,2020-02-05 14:00:00
121,1580907600000,7.1e-07,7.2e-07,7e-07,7.1e-07,1681211.0,2020-02-05 13:00:00
122,1580904000000,7.1e-07,7.2e-07,6.9e-07,7e-07,2114487.0,2020-02-05 12:00:00
123,1580900400000,7.3e-07,7.4e-07,7.1e-07,7.2e-07,4222613.0,2020-02-05 11:00:00
124,1580896800000,7.5e-07,7.5e-07,7.3e-07,7.3e-07,2660924.0,2020-02-05 10:00:00
125,1580893200000,7.3e-07,7.5e-07,7.3e-07,7.5e-07,817929.0,2020-02-05 09:00:00
126,1580889600000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,1115466.0,2020-02-05 08:00:00
127,1580886000000,7.4e-07,7.5e-07,7.2e-07,7.3e-07,2713321.0,2020-02-05 07:00:00
128,1580882400000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,1009570.0,2020-02-05 06:00:00
129,1580878800000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,681878.0,2020-02-05 05:00:00
130,1580875200000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,304375.0,2020-02-05 04:00:00
131,1580871600000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,283150.0,2020-02-05 03:00:00
132,1580868000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1253621.0,2020-02-05 02:00:00
133,1580864400000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,966308.0,2020-02-05 01:00:00
134,1580860800000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,274015.0,2020-02-05 00:00:00
135,1580857200000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,80957.0,2020-02-04 23:00:00
136,1580853600000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,457682.0,2020-02-04 22:00:00
137,1580850000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,527564.0,2020-02-04 21:00:00
138,1580846400000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,884097.0,2020-02-04 20:00:00
139,1580842800000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,1262997.0,2020-02-04 19:00:00
140,1580839200000,7.3e-07,7.5e-07,7.3e-07,7.3e-07,2278731.0,2020-02-04 18:00:00
141,1580835600000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,1459959.0,2020-02-04 17:00:00
142,1580832000000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,2337889.0,2020-02-04 16:00:00
143,1580828400000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,929484.0,2020-02-04 15:00:00
144,1580824800000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,8067179.0,2020-02-04 14:00:00
145,1580821200000,7.3e-07,7.3e-07,7.1e-07,7.3e-07,833065.0,2020-02-04 13:00:00
146,1580817600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,474392.0,2020-02-04 12:00:00
147,1580814000000,7.1e-07,7.3e-07,7.1e-07,7.3e-07,1713621.0,2020-02-04 11:00:00
148,1580810400000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,2091328.0,2020-02-04 10:00:00
149,1580806800000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,7451367.0,2020-02-04 09:00:00
150,1580803200000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,900324.0,2020-02-04 08:00:00
151,1580799600000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,5042223.0,2020-02-04 07:00:00
152,1580796000000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,378950.0,2020-02-04 06:00:00
153,1580792400000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,261703.0,2020-02-04 05:00:00
154,1580788800000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,447974.0,2020-02-04 04:00:00
155,1580785200000,7.4e-07,7.4e-07,7.1e-07,7.2e-07,1342323.0,2020-02-04 03:00:00
156,1580781600000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1317428.0,2020-02-04 02:00:00
157,1580778000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,401097.0,2020-02-04 01:00:00
158,1580774400000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,171105.0,2020-02-04 00:00:00
159,1580770800000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,109092.0,2020-02-03 23:00:00
160,1580767200000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,261432.0,2020-02-03 22:00:00
161,1580763600000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,396562.0,2020-02-03 21:00:00
162,1580760000000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,331617.0,2020-02-03 20:00:00
163,1580756400000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,122116.0,2020-02-03 19:00:00
164,1580752800000,7e-07,7.2e-07,7e-07,7.1e-07,543238.0,2020-02-03 18:00:00
165,1580749200000,7.1e-07,7.1e-07,7e-07,7e-07,93204.0,2020-02-03 17:00:00
166,1580745600000,7e-07,7.1e-07,7e-07,7.1e-07,385627.0,2020-02-03 16:00:00
167,1580742000000,7.1e-07,7.1e-07,7e-07,7.1e-07,1347096.0,2020-02-03 15:00:00
168,1580738400000,7e-07,7.2e-07,7e-07,7.1e-07,2023715.0,2020-02-03 14:00:00
169,1580734800000,7.1e-07,7.1e-07,6.9e-07,7e-07,2167270.0,2020-02-03 13:00:00
170,1580731200000,7e-07,7e-07,7e-07,7e-07,20763.0,2020-02-03 12:00:00
171,1580727600000,7e-07,7e-07,7e-07,7e-07,188403.0,2020-02-03 11:00:00
172,1580724000000,7e-07,7.1e-07,6.9e-07,7e-07,346977.0,2020-02-03 10:00:00
173,1580720400000,7e-07,7e-07,6.9e-07,7e-07,24620.0,2020-02-03 09:00:00
174,1580716800000,7e-07,7.1e-07,6.9e-07,6.9e-07,220200.0,2020-02-03 08:00:00
175,1580713200000,7e-07,7.1e-07,7e-07,7e-07,127729.0,2020-02-03 07:00:00
176,1580709600000,7e-07,7e-07,7e-07,7e-07,818577.0,2020-02-03 06:00:00
177,1580706000000,7e-07,7.1e-07,7e-07,7e-07,2081010.0,2020-02-03 05:00:00
178,1580702400000,7e-07,7e-07,6.9e-07,7e-07,948206.0,2020-02-03 04:00:00
179,1580698800000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,33479.0,2020-02-03 03:00:00
180,1580695200000,7e-07,7.1e-07,7e-07,7.1e-07,1613049.0,2020-02-03 02:00:00
181,1580691600000,7e-07,7.1e-07,6.9e-07,6.9e-07,606871.0,2020-02-03 01:00:00
182,1580688000000,6.9e-07,7e-07,6.9e-07,7e-07,24856.0,2020-02-03 00:00:00
183,1580684400000,7e-07,7.1e-07,6.9e-07,6.9e-07,381058.0,2020-02-02 23:00:00
184,1580680800000,7e-07,7e-07,6.9e-07,7e-07,435628.0,2020-02-02 22:00:00
185,1580677200000,7e-07,7e-07,7e-07,7e-07,155601.0,2020-02-02 21:00:00
186,1580673600000,7.1e-07,7.1e-07,7e-07,7e-07,566506.0,2020-02-02 20:00:00
187,1580670000000,7e-07,7.1e-07,6.9e-07,7e-07,593994.0,2020-02-02 19:00:00
188,1580666400000,7e-07,7.1e-07,7e-07,7e-07,187675.0,2020-02-02 18:00:00
189,1580662800000,7e-07,7e-07,6.9e-07,7e-07,531927.0,2020-02-02 17:00:00
190,1580659200000,7e-07,7e-07,6.9e-07,6.9e-07,601335.0,2020-02-02 16:00:00
191,1580655600000,7e-07,7e-07,6.9e-07,7e-07,786331.0,2020-02-02 15:00:00
192,1580652000000,6.9e-07,7e-07,6.9e-07,7e-07,568711.0,2020-02-02 14:00:00
193,1580648400000,6.9e-07,7e-07,6.9e-07,7e-07,822336.0,2020-02-02 13:00:00
194,1580644800000,7.1e-07,7.1e-07,7e-07,7e-07,316576.0,2020-02-02 12:00:00
195,1580641200000,7.1e-07,7.1e-07,7e-07,7.1e-07,1041717.0,2020-02-02 11:00:00
196,1580637600000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,362188.0,2020-02-02 10:00:00
197,1580634000000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,1492437.0,2020-02-02 09:00:00
198,1580630400000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,871911.0,2020-02-02 08:00:00
199,1580626800000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,614232.0,2020-02-02 07:00:00
200,1580623200000,7.1e-07,7.2e-07,7e-07,7.1e-07,369121.0,2020-02-02 06:00:00
201,1580619600000,7.1e-07,7.1e-07,7e-07,7.1e-07,649310.0,2020-02-02 05:00:00
202,1580616000000,7.1e-07,7.1e-07,7e-07,7.1e-07,589567.0,2020-02-02 04:00:00
203,1580612400000,7e-07,7.1e-07,7e-07,7.1e-07,12948.0,2020-02-02 03:00:00
204,1580608800000,7.1e-07,7.1e-07,7e-07,7.1e-07,341109.0,2020-02-02 02:00:00
205,1580605200000,6.9e-07,7.1e-07,6.9e-07,7e-07,970314.0,2020-02-02 01:00:00
206,1580601600000,7e-07,7e-07,6.9e-07,7e-07,904484.0,2020-02-02 00:00:00
207,1580598000000,7e-07,7e-07,6.9e-07,6.9e-07,326393.0,2020-02-01 23:00:00
208,1580594400000,6.9e-07,7e-07,6.9e-07,7e-07,138372.0,2020-02-01 22:00:00
209,1580590800000,6.9e-07,7e-07,6.9e-07,6.9e-07,288870.0,2020-02-01 21:00:00
210,1580587200000,7e-07,7e-07,6.9e-07,6.9e-07,187865.0,2020-02-01 20:00:00
211,1580583600000,7e-07,7e-07,6.9e-07,7e-07,1018828.0,2020-02-01 19:00:00
212,1580580000000,6.9e-07,7e-07,6.9e-07,7e-07,65928.0,2020-02-01 18:00:00
213,1580576400000,7e-07,7e-07,6.9e-07,7e-07,17138.0,2020-02-01 17:00:00
214,1580572800000,6.9e-07,7e-07,6.9e-07,7e-07,421141.0,2020-02-01 16:00:00
215,1580569200000,7e-07,7e-07,6.9e-07,6.9e-07,519887.0,2020-02-01 15:00:00
216,1580565600000,6.9e-07,7e-07,6.8e-07,7e-07,1696152.0,2020-02-01 14:00:00
217,1580562000000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,396745.0,2020-02-01 13:00:00
218,1580558400000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,488926.0,2020-02-01 12:00:00
219,1580554800000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,270523.0,2020-02-01 11:00:00
220,1580551200000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,2020-02-01 10:00:00
221,1580547600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,299376.0,2020-02-01 09:00:00
222,1580544000000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,719756.0,2020-02-01 08:00:00
223,1580540400000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,222560.0,2020-02-01 07:00:00
224,1580536800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,10338.0,2020-02-01 06:00:00
225,1580533200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,85388.0,2020-02-01 05:00:00
226,1580529600000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,118422.0,2020-02-01 04:00:00
227,1580526000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,2539.0,2020-02-01 03:00:00
228,1580522400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,66605.0,2020-02-01 02:00:00
229,1580518800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,138856.0,2020-02-01 01:00:00
230,1580515200000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1597.0,2020-02-01 00:00:00
231,1580511600000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,120809.0,2020-01-31 23:00:00
232,1580508000000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,115540.0,2020-01-31 22:00:00
233,1580504400000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,395957.0,2020-01-31 21:00:00
234,1580500800000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,285265.0,2020-01-31 20:00:00
235,1580497200000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,243498.0,2020-01-31 19:00:00
236,1580493600000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,32269.0,2020-01-31 18:00:00
237,1580490000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,538374.0,2020-01-31 17:00:00
238,1580486400000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,179378.0,2020-01-31 16:00:00
239,1580482800000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,2377199.0,2020-01-31 15:00:00
240,1580479200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,634981.0,2020-01-31 14:00:00
241,1580475600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,311146.0,2020-01-31 13:00:00
242,1580472000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,536256.0,2020-01-31 12:00:00
243,1580468400000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,39238.0,2020-01-31 11:00:00
244,1580464800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,170884.0,2020-01-31 10:00:00
245,1580461200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,185159.0,2020-01-31 09:00:00
246,1580457600000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,639557.0,2020-01-31 08:00:00
247,1580454000000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,597271.0,2020-01-31 07:00:00
248,1580450400000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,34950.0,2020-01-31 06:00:00
249,1580446800000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,224911.0,2020-01-31 05:00:00
250,1580443200000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,606891.0,2020-01-31 04:00:00
251,1580439600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,155.0,2020-01-31 03:00:00
252,1580436000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,2020-01-31 02:00:00
253,1580432400000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,1367012.0,2020-01-31 01:00:00
254,1580428800000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,266296.0,2020-01-31 00:00:00
255,1580425200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,394743.0,2020-01-30 23:00:00
256,1580421600000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,958580.0,2020-01-30 22:00:00
257,1580418000000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,163150.0,2020-01-30 21:00:00
258,1580414400000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,178658.0,2020-01-30 20:00:00
259,1580410800000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,77168.0,2020-01-30 19:00:00
260,1580407200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,245290.0,2020-01-30 18:00:00
261,1580403600000,6.6e-07,6.6e-07,6.4e-07,6.4e-07,1718274.0,2020-01-30 17:00:00
262,1580400000000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,313740.0,2020-01-30 16:00:00
