,Time,Open,High,Low,Close,Volume,Date
48,1581170400000,0.006476,0.006488,0.006476,0.006488,266.0,2020-02-08 14:00:00
49,1581166800000,0.006545,0.006545,0.006444,0.006476,1147.0,2020-02-08 13:00:00
50,1581163200000,0.006574,0.006574,0.006574,0.006574,20.0,2020-02-08 12:00:00
51,1581159600000,0.006626,0.006637,0.006547,0.006574,578.0,2020-02-08 11:00:00
52,1581156000000,0.006587,0.006633,0.006575,0.006575,529.0,2020-02-08 10:00:00
53,1581152400000,0.006578,0.006578,0.006578,0.006578,47.0,2020-02-08 09:00:00
54,1581148800000,0.006572,0.006986,0.006516,0.006577,16202.0,2020-02-08 08:00:00
55,1581145200000,0.006467,0.006569,0.006466,0.006505,4097.0,2020-02-08 07:00:00
56,1581141600000,0.006403,0.006433,0.006383,0.006383,236.0,2020-02-08 06:00:00
57,1581138000000,0.006455,0.006455,0.006416,0.006416,7524.0,2020-02-08 05:00:00
58,1581134400000,0.006443,0.006546,0.006383,0.006483,680.0,2020-02-08 04:00:00
59,1581130800000,0.006486,0.006589,0.006405,0.006469,1062.0,2020-02-08 03:00:00
60,1581127200000,0.00662,0.006688,0.006457,0.006457,13809.0,2020-02-08 02:00:00
61,1581123600000,0.006798,0.00688,0.0066,0.006623,20997.0,2020-02-08 01:00:00
62,1581120000000,0.00672,0.007103,0.00666,0.00677,9137.0,2020-02-08 00:00:00
63,1581116400000,0.006634,0.006649,0.006601,0.006649,7072.0,2020-02-07 23:00:00
64,1581112800000,0.006715,0.006715,0.006634,0.006634,3364.0,2020-02-07 22:00:00
65,1581109200000,0.006726,0.006726,0.006726,0.006726,65.0,2020-02-07 21:00:00
66,1581105600000,0.006703,0.006744,0.006702,0.006732,386.0,2020-02-07 20:00:00
67,1581102000000,0.006773,0.006784,0.006714,0.006714,859.0,2020-02-07 19:00:00
68,1581098400000,0.006738,0.006832,0.006717,0.00679,15394.0,2020-02-07 18:00:00
69,1581094800000,0.006801,0.006801,0.006749,0.006749,235.0,2020-02-07 17:00:00
70,1581091200000,0.00684,0.00684,0.006727,0.00681,3868.0,2020-02-07 16:00:00
71,1581087600000,0.006688,0.006861,0.006683,0.006807,1790.0,2020-02-07 15:00:00
72,1581084000000,0.006734,0.006806,0.006676,0.0067,1053.0,2020-02-07 14:00:00
73,1581080400000,0.006726,0.006834,0.006713,0.006746,3664.0,2020-02-07 13:00:00
74,1581076800000,0.006595,0.006739,0.006595,0.006739,4348.0,2020-02-07 12:00:00
75,1581073200000,0.006665,0.00678,0.006581,0.006649,14337.0,2020-02-07 11:00:00
76,1581069600000,0.006982,0.007003,0.00664,0.006665,23049.0,2020-02-07 10:00:00
77,1581066000000,0.007103,0.007103,0.006965,0.006982,726.0,2020-02-07 09:00:00
78,1581062400000,0.007139,0.007139,0.007068,0.007085,12169.0,2020-02-07 08:00:00
79,1581058800000,0.007072,0.007141,0.007072,0.007109,877.0,2020-02-07 07:00:00
80,1581055200000,0.007075,0.007117,0.007039,0.007084,1947.0,2020-02-07 06:00:00
81,1581051600000,0.00702,0.007041,0.006983,0.007017,16460.0,2020-02-07 05:00:00
82,1581048000000,0.007073,0.00711,0.00702,0.007035,1370.0,2020-02-07 04:00:00
83,1581044400000,0.007085,0.007095,0.007028,0.007054,2565.0,2020-02-07 03:00:00
84,1581040800000,0.007085,0.007122,0.00706,0.007075,479.0,2020-02-07 02:00:00
85,1581037200000,0.007183,0.007183,0.007056,0.007085,5197.0,2020-02-07 01:00:00
86,1581033600000,0.007265,0.007367,0.007196,0.00721,1043.0,2020-02-07 00:00:00
87,1581030000000,0.007254,0.007254,0.007197,0.007222,7227.0,2020-02-06 23:00:00
88,1581026400000,0.00726,0.007307,0.007234,0.007288,2959.0,2020-02-06 22:00:00
89,1581022800000,0.007448,0.007514,0.007266,0.007266,13164.0,2020-02-06 21:00:00
90,1581019200000,0.007315,0.007506,0.007089,0.007459,40944.0,2020-02-06 20:00:00
91,1581015600000,0.007181,0.007497,0.006973,0.007304,30293.0,2020-02-06 19:00:00
92,1581012000000,0.007248,0.007261,0.007134,0.00722,4612.0,2020-02-06 18:00:00
93,1581008400000,0.007009,0.007324,0.007009,0.007324,6448.0,2020-02-06 17:00:00
94,1581004800000,0.006947,0.007084,0.006858,0.007005,1876.0,2020-02-06 16:00:00
95,1581001200000,0.00699,0.007046,0.006946,0.006987,388.0,2020-02-06 15:00:00
96,1580997600000,0.007081,0.007148,0.006905,0.00699,15553.0,2020-02-06 14:00:00
97,1580994000000,0.006962,0.007184,0.006943,0.007081,2817.0,2020-02-06 13:00:00
98,1580990400000,0.007186,0.007253,0.006962,0.006964,5143.0,2020-02-06 12:00:00
99,1580986800000,0.0071,0.007324,0.0071,0.007186,4642.0,2020-02-06 11:00:00
100,1580983200000,0.007146,0.007146,0.007067,0.007077,12828.0,2020-02-06 10:00:00
101,1580979600000,0.007134,0.007302,0.007133,0.007302,799.0,2020-02-06 09:00:00
102,1580976000000,0.007001,0.007185,0.007001,0.007151,1362.0,2020-02-06 08:00:00
103,1580972400000,0.007201,0.007201,0.006961,0.006961,16358.0,2020-02-06 07:00:00
104,1580968800000,0.007054,0.007178,0.007031,0.007138,1631.0,2020-02-06 06:00:00
105,1580965200000,0.007027,0.007027,0.007025,0.007025,84.0,2020-02-06 05:00:00
106,1580961600000,0.007005,0.007005,0.007005,0.007005,802.0,2020-02-06 04:00:00
107,1580958000000,0.007043,0.007117,0.007005,0.007027,2681.0,2020-02-06 03:00:00
108,1580954400000,0.006989,0.007072,0.006989,0.007072,566.0,2020-02-06 02:00:00
109,1580950800000,0.00698,0.007017,0.006944,0.006987,325.0,2020-02-06 01:00:00
110,1580947200000,0.006959,0.00698,0.006915,0.00698,252.0,2020-02-06 00:00:00
111,1580943600000,0.00688,0.00695,0.00688,0.00695,789.0,2020-02-05 23:00:00
112,1580940000000,0.006871,0.006871,0.006865,0.006865,193.0,2020-02-05 22:00:00
113,1580936400000,0.00683,0.006903,0.00683,0.006903,809.0,2020-02-05 21:00:00
114,1580932800000,0.006834,0.006849,0.006825,0.006825,53.0,2020-02-05 20:00:00
115,1580929200000,0.006787,0.006834,0.006733,0.006806,1108.0,2020-02-05 19:00:00
116,1580925600000,0.006953,0.007047,0.006792,0.006792,7260.0,2020-02-05 18:00:00
117,1580922000000,0.006912,0.00696,0.006912,0.006934,82.0,2020-02-05 17:00:00
118,1580918400000,0.006989,0.006991,0.006838,0.006903,4896.0,2020-02-05 16:00:00
119,1580914800000,0.006906,0.007,0.006906,0.006997,530.0,2020-02-05 15:00:00
120,1580911200000,0.006679,0.006972,0.006679,0.006894,9879.0,2020-02-05 14:00:00
121,1580907600000,0.006658,0.006694,0.006644,0.00666,4207.0,2020-02-05 13:00:00
122,1580904000000,0.006708,0.006717,0.006458,0.006717,7949.0,2020-02-05 12:00:00
123,1580900400000,0.006753,0.006753,0.0065,0.006671,37296.0,2020-02-05 11:00:00
124,1580896800000,0.006942,0.006942,0.006748,0.006748,6051.0,2020-02-05 10:00:00
125,1580893200000,0.00708,0.00708,0.006906,0.006966,3749.0,2020-02-05 09:00:00
126,1580889600000,0.007042,0.007082,0.007035,0.007082,262.0,2020-02-05 08:00:00
127,1580886000000,0.007113,0.007113,0.00702,0.00702,595.0,2020-02-05 07:00:00
128,1580882400000,0.007066,0.007087,0.007066,0.007087,908.0,2020-02-05 06:00:00
129,1580878800000,0.007049,0.007076,0.00701,0.00701,871.0,2020-02-05 05:00:00
130,1580875200000,0.006983,0.007041,0.006968,0.007041,208.0,2020-02-05 04:00:00
131,1580871600000,0.007,0.007041,0.007,0.007025,652.0,2020-02-05 03:00:00
132,1580868000000,0.007246,0.007246,0.006963,0.006963,9147.0,2020-02-05 02:00:00
133,1580864400000,0.007248,0.007249,0.007248,0.007249,175.0,2020-02-05 01:00:00
134,1580860800000,0.007296,0.007296,0.00726,0.00726,240.0,2020-02-05 00:00:00
135,1580857200000,0.007309,0.007344,0.007309,0.007344,775.0,2020-02-04 23:00:00
136,1580853600000,0.007309,0.007309,0.007283,0.007309,1514.0,2020-02-04 22:00:00
137,1580850000000,0.007277,0.007329,0.007277,0.007283,3682.0,2020-02-04 21:00:00
138,1580846400000,0.007261,0.0073,0.007261,0.0073,154.0,2020-02-04 20:00:00
139,1580842800000,0.007236,0.007271,0.007203,0.007203,1308.0,2020-02-04 19:00:00
140,1580839200000,0.007324,0.007324,0.007178,0.007178,1423.0,2020-02-04 18:00:00
141,1580835600000,0.007287,0.007324,0.007287,0.007324,259.0,2020-02-04 17:00:00
142,1580832000000,0.007176,0.007324,0.007172,0.007243,207.0,2020-02-04 16:00:00
143,1580828400000,0.007201,0.007201,0.007121,0.007121,330.0,2020-02-04 15:00:00
144,1580824800000,0.007106,0.00738,0.007097,0.0073,16859.0,2020-02-04 14:00:00
145,1580821200000,0.007016,0.007045,0.006973,0.006973,697.0,2020-02-04 13:00:00
146,1580817600000,0.007066,0.007066,0.006991,0.007026,7746.0,2020-02-04 12:00:00
147,1580814000000,0.007103,0.007247,0.007099,0.007121,13287.0,2020-02-04 11:00:00
148,1580810400000,0.007094,0.007094,0.00704,0.007094,42.0,2020-02-04 10:00:00
149,1580806800000,0.007181,0.007233,0.006973,0.006991,17801.0,2020-02-04 09:00:00
150,1580803200000,0.007267,0.007358,0.007243,0.007243,979.0,2020-02-04 08:00:00
151,1580799600000,0.007136,0.007336,0.007136,0.007155,18020.0,2020-02-04 07:00:00
152,1580796000000,0.007143,0.007143,0.007125,0.007125,56.0,2020-02-04 06:00:00
153,1580792400000,0.007122,0.007131,0.007122,0.007131,4134.0,2020-02-04 05:00:00
154,1580788800000,0.007028,0.007084,0.006983,0.007058,7701.0,2020-02-04 04:00:00
155,1580785200000,0.007061,0.007122,0.007028,0.007028,2248.0,2020-02-04 03:00:00
156,1580781600000,0.006907,0.007047,0.006906,0.007047,1488.0,2020-02-04 02:00:00
157,1580778000000,0.006949,0.007041,0.006906,0.006906,832.0,2020-02-04 01:00:00
158,1580774400000,0.006903,0.007028,0.006903,0.00699,488.0,2020-02-04 00:00:00
159,1580770800000,0.006908,0.007,0.006852,0.006852,3676.0,2020-02-03 23:00:00
160,1580767200000,0.006793,0.007,0.006793,0.006973,13550.0,2020-02-03 22:00:00
161,1580763600000,0.006695,0.006695,0.006695,0.006695,0.0,2020-02-03 21:00:00
162,1580760000000,0.006778,0.006778,0.006694,0.006695,8603.0,2020-02-03 20:00:00
163,1580756400000,0.006769,0.006778,0.006743,0.006778,10679.0,2020-02-03 19:00:00
164,1580752800000,0.006669,0.006751,0.006669,0.0067,1372.0,2020-02-03 18:00:00
165,1580749200000,0.006677,0.006716,0.006677,0.006716,326.0,2020-02-03 17:00:00
166,1580745600000,0.006617,0.006677,0.006605,0.006677,151.0,2020-02-03 16:00:00
167,1580742000000,0.006683,0.006716,0.006593,0.006618,3709.0,2020-02-03 15:00:00
168,1580738400000,0.006588,0.006659,0.006588,0.006606,7309.0,2020-02-03 14:00:00
169,1580734800000,0.006495,0.006634,0.006495,0.006529,7255.0,2020-02-03 13:00:00
170,1580731200000,0.006463,0.006463,0.006463,0.006463,0.0,2020-02-03 12:00:00
171,1580727600000,0.006463,0.006463,0.006463,0.006463,0.0,2020-02-03 11:00:00
172,1580724000000,0.006484,0.006517,0.006463,0.006463,232.0,2020-02-03 10:00:00
173,1580720400000,0.006395,0.006484,0.006395,0.006456,14135.0,2020-02-03 09:00:00
174,1580716800000,0.006352,0.006395,0.00634,0.006395,150.0,2020-02-03 08:00:00
175,1580713200000,0.006382,0.006417,0.006364,0.006364,191.0,2020-02-03 07:00:00
176,1580709600000,0.006419,0.006419,0.006352,0.006352,2499.0,2020-02-03 06:00:00
177,1580706000000,0.006472,0.006472,0.006085,0.0064,28006.0,2020-02-03 05:00:00
178,1580702400000,0.006459,0.006487,0.006459,0.006487,744.0,2020-02-03 04:00:00
179,1580698800000,0.006436,0.006459,0.006436,0.006459,1068.0,2020-02-03 03:00:00
180,1580695200000,0.006497,0.006497,0.006436,0.006436,222.0,2020-02-03 02:00:00
181,1580691600000,0.006456,0.006456,0.006433,0.006434,1811.0,2020-02-03 01:00:00
182,1580688000000,0.006586,0.006588,0.006528,0.006528,332.0,2020-02-03 00:00:00
183,1580684400000,0.00654,0.00654,0.006515,0.006515,60.0,2020-02-02 23:00:00
184,1580680800000,0.006442,0.006442,0.006442,0.006442,20.0,2020-02-02 22:00:00
185,1580677200000,0.006457,0.006457,0.006457,0.006457,0.0,2020-02-02 21:00:00
186,1580673600000,0.006457,0.006457,0.006457,0.006457,311.0,2020-02-02 20:00:00
187,1580670000000,0.006457,0.006457,0.006457,0.006457,4827.0,2020-02-02 19:00:00
188,1580666400000,0.006508,0.006508,0.006465,0.006485,5084.0,2020-02-02 18:00:00
189,1580662800000,0.006446,0.006446,0.006387,0.006427,4341.0,2020-02-02 17:00:00
190,1580659200000,0.006473,0.006505,0.006443,0.006443,1099.0,2020-02-02 16:00:00
191,1580655600000,0.006561,0.006561,0.006473,0.006531,102.0,2020-02-02 15:00:00
192,1580652000000,0.00659,0.006676,0.0065,0.006632,16503.0,2020-02-02 14:00:00
193,1580648400000,0.006673,0.006674,0.006673,0.006674,727.0,2020-02-02 13:00:00
194,1580644800000,0.006623,0.006624,0.00659,0.00659,7983.0,2020-02-02 12:00:00
195,1580641200000,0.006596,0.006673,0.006575,0.006575,2042.0,2020-02-02 11:00:00
196,1580637600000,0.00663,0.006633,0.006508,0.006633,23879.0,2020-02-02 10:00:00
197,1580634000000,0.006602,0.006602,0.006602,0.006602,0.0,2020-02-02 09:00:00
198,1580630400000,0.006663,0.006663,0.006602,0.006602,1198.0,2020-02-02 08:00:00
199,1580626800000,0.00679,0.006887,0.006664,0.006664,9712.0,2020-02-02 07:00:00
200,1580623200000,0.006729,0.00676,0.006716,0.00676,947.0,2020-02-02 06:00:00
201,1580619600000,0.006808,0.006808,0.006757,0.006793,2076.0,2020-02-02 05:00:00
202,1580616000000,0.006843,0.006843,0.006843,0.006843,109.0,2020-02-02 04:00:00
203,1580612400000,0.0069,0.006913,0.0069,0.006913,584.0,2020-02-02 03:00:00
204,1580608800000,0.006848,0.006848,0.006806,0.006843,734.0,2020-02-02 02:00:00
205,1580605200000,0.006771,0.006778,0.006771,0.006778,312.0,2020-02-02 01:00:00
206,1580601600000,0.006826,0.006826,0.006826,0.006826,181.0,2020-02-02 00:00:00
207,1580598000000,0.006734,0.006734,0.006734,0.006734,0.0,2020-02-01 23:00:00
208,1580594400000,0.006734,0.006734,0.006734,0.006734,37.0,2020-02-01 22:00:00
209,1580590800000,0.00675,0.00675,0.006714,0.006722,1089.0,2020-02-01 21:00:00
210,1580587200000,0.0069,0.0069,0.006789,0.006789,1390.0,2020-02-01 20:00:00
211,1580583600000,0.006836,0.006836,0.006836,0.006836,24.0,2020-02-01 19:00:00
212,1580580000000,0.006882,0.0069,0.006866,0.006866,2216.0,2020-02-01 18:00:00
213,1580576400000,0.006737,0.0069,0.006725,0.006896,4381.0,2020-02-01 17:00:00
214,1580572800000,0.00678,0.00678,0.00678,0.00678,693.0,2020-02-01 16:00:00
215,1580569200000,0.006838,0.006852,0.006805,0.006844,911.0,2020-02-01 15:00:00
216,1580565600000,0.006768,0.006838,0.006768,0.006838,761.0,2020-02-01 14:00:00
217,1580562000000,0.006725,0.006725,0.006664,0.006681,4287.0,2020-02-01 13:00:00
218,1580558400000,0.006789,0.00684,0.006775,0.006823,968.0,2020-02-01 12:00:00
219,1580554800000,0.006863,0.00695,0.006698,0.00679,6129.0,2020-02-01 11:00:00
220,1580551200000,0.006841,0.006926,0.006841,0.00692,614.0,2020-02-01 10:00:00
221,1580547600000,0.006549,0.006853,0.006549,0.006762,11875.0,2020-02-01 09:00:00
222,1580544000000,0.006502,0.006502,0.006502,0.006502,309.0,2020-02-01 08:00:00
223,1580540400000,0.00643,0.00643,0.006428,0.006428,869.0,2020-02-01 07:00:00
224,1580536800000,0.006497,0.006529,0.006487,0.006487,2285.0,2020-02-01 06:00:00
225,1580533200000,0.006411,0.006411,0.006411,0.006411,0.0,2020-02-01 05:00:00
226,1580529600000,0.006411,0.006411,0.006411,0.006411,24825.0,2020-02-01 04:00:00
227,1580526000000,0.006411,0.006411,0.006411,0.006411,0.0,2020-02-01 03:00:00
228,1580522400000,0.006467,0.00649,0.006411,0.006411,739.0,2020-02-01 02:00:00
229,1580518800000,0.006558,0.006558,0.006558,0.006558,0.0,2020-02-01 01:00:00
230,1580515200000,0.006486,0.006558,0.006486,0.006558,360.0,2020-02-01 00:00:00
231,1580511600000,0.006491,0.006491,0.006491,0.006491,26.0,2020-01-31 23:00:00
232,1580508000000,0.006553,0.006579,0.006491,0.006491,403.0,2020-01-31 22:00:00
233,1580504400000,0.006534,0.006534,0.006534,0.006534,106.0,2020-01-31 21:00:00
234,1580500800000,0.006534,0.006534,0.006534,0.006534,18.0,2020-01-31 20:00:00
235,1580497200000,0.006477,0.006528,0.006477,0.00651,7491.0,2020-01-31 19:00:00
236,1580493600000,0.00628,0.006497,0.00628,0.006479,3668.0,2020-01-31 18:00:00
237,1580490000000,0.006198,0.006275,0.006195,0.006275,4597.0,2020-01-31 17:00:00
238,1580486400000,0.006182,0.006182,0.006182,0.006182,0.0,2020-01-31 16:00:00
239,1580482800000,0.006226,0.006229,0.006182,0.006182,570.0,2020-01-31 15:00:00
240,1580479200000,0.006203,0.006226,0.006142,0.006226,1961.0,2020-01-31 14:00:00
241,1580475600000,0.006237,0.006279,0.006237,0.006265,1861.0,2020-01-31 13:00:00
242,1580472000000,0.006157,0.006176,0.006157,0.006176,186.0,2020-01-31 12:00:00
243,1580468400000,0.006136,0.006136,0.006136,0.006136,0.0,2020-01-31 11:00:00
244,1580464800000,0.006136,0.006136,0.006136,0.006136,752.0,2020-01-31 10:00:00
245,1580461200000,0.006152,0.006152,0.006136,0.006136,162.0,2020-01-31 09:00:00
246,1580457600000,0.006218,0.006218,0.006218,0.006218,218.0,2020-01-31 08:00:00
247,1580454000000,0.006159,0.006218,0.006136,0.006218,1263.0,2020-01-31 07:00:00
248,1580450400000,0.006158,0.006158,0.006158,0.006158,169.0,2020-01-31 06:00:00
249,1580446800000,0.006099,0.006134,0.006099,0.006134,574.0,2020-01-31 05:00:00
250,1580443200000,0.005989,0.006038,0.005989,0.006038,103.0,2020-01-31 04:00:00
251,1580439600000,0.006078,0.006078,0.00599,0.00599,1165.0,2020-01-31 03:00:00
252,1580436000000,0.006121,0.006132,0.006092,0.006132,936.0,2020-01-31 02:00:00
253,1580432400000,0.006035,0.00609,0.006035,0.00609,687.0,2020-01-31 01:00:00
254,1580428800000,0.006018,0.006034,0.0059,0.00599,14600.0,2020-01-31 00:00:00
255,1580425200000,0.006112,0.006112,0.00603,0.00603,5910.0,2020-01-30 23:00:00
256,1580421600000,0.00605,0.006157,0.00605,0.006157,1269.0,2020-01-30 22:00:00
257,1580418000000,0.006013,0.006037,0.00594,0.005996,3170.0,2020-01-30 21:00:00
258,1580414400000,0.006083,0.006103,0.006,0.006024,2600.0,2020-01-30 20:00:00
259,1580410800000,0.006184,0.00621,0.00611,0.00611,775.0,2020-01-30 19:00:00
260,1580407200000,0.006186,0.006186,0.006185,0.006185,92.0,2020-01-30 18:00:00
261,1580403600000,0.006216,0.006216,0.006094,0.006186,809.0,2020-01-30 17:00:00
262,1580400000000,0.006264,0.006264,0.006201,0.006257,395.0,2020-01-30 16:00:00
263,1580396400000,0.006277,0.006277,0.006277,0.006277,23.0,2020-01-30 15:00:00
264,1580392800000,0.006262,0.006399,0.006229,0.006319,3310.0,2020-01-30 14:00:00
265,1580389200000,0.006262,0.006262,0.006262,0.006262,0.0,2020-01-30 13:00:00
266,1580385600000,0.006323,0.006324,0.006262,0.006262,7695.0,2020-01-30 12:00:00
267,1580382000000,0.00635,0.00635,0.006291,0.006291,1198.0,2020-01-30 11:00:00
268,1580378400000,0.006322,0.00635,0.006267,0.00635,1860.0,2020-01-30 10:00:00
269,1580374800000,0.00635,0.00638,0.006336,0.006336,244.0,2020-01-30 09:00:00
270,1580371200000,0.006381,0.006381,0.00635,0.00635,7934.0,2020-01-30 08:00:00
271,1580367600000,0.006407,0.006482,0.006406,0.006482,87.0,2020-01-30 07:00:00
272,1580364000000,0.006497,0.006665,0.006482,0.006482,1891.0,2020-01-30 06:00:00
273,1580360400000,0.006463,0.006497,0.006449,0.006497,423.0,2020-01-30 05:00:00
274,1580356800000,0.006422,0.006422,0.006422,0.006422,0.0,2020-01-30 04:00:00
275,1580353200000,0.006422,0.006422,0.006422,0.006422,23.0,2020-01-30 03:00:00
276,1580349600000,0.006378,0.006378,0.006378,0.006378,0.0,2020-01-30 02:00:00
277,1580346000000,0.006378,0.006378,0.006378,0.006378,0.0,2020-01-30 01:00:00
278,1580342400000,0.006378,0.006378,0.006378,0.006378,23.0,2020-01-30 00:00:00
279,1580338800000,0.006336,0.006443,0.006336,0.006401,10152.0,2020-01-29 23:00:00
280,1580335200000,0.006322,0.006322,0.006322,0.006322,30.0,2020-01-29 22:00:00
281,1580331600000,0.006308,0.006322,0.006308,0.006322,133.0,2020-01-29 21:00:00
282,1580328000000,0.006285,0.006287,0.006285,0.006287,62.0,2020-01-29 20:00:00
283,1580324400000,0.006332,0.006332,0.006244,0.006244,1603.0,2020-01-29 19:00:00
284,1580320800000,0.006336,0.006336,0.006335,0.006335,54.0,2020-01-29 18:00:00
285,1580317200000,0.00636,0.00636,0.006235,0.006286,1067.0,2020-01-29 17:00:00
286,1580313600000,0.006393,0.006393,0.006388,0.006388,457.0,2020-01-29 16:00:00
287,1580310000000,0.006421,0.006421,0.006403,0.006406,6665.0,2020-01-29 15:00:00
288,1580306400000,0.006498,0.006525,0.006498,0.006525,996.0,2020-01-29 14:00:00
289,1580302800000,0.00642,0.006496,0.00642,0.006496,238.0,2020-01-29 13:00:00
290,1580299200000,0.006449,0.006449,0.006449,0.006449,23.0,2020-01-29 12:00:00
291,1580295600000,0.00643,0.006492,0.00643,0.006492,737.0,2020-01-29 11:00:00
292,1580292000000,0.0065,0.0065,0.006476,0.006476,4762.0,2020-01-29 10:00:00
293,1580288400000,0.00642,0.00642,0.006384,0.006384,6393.0,2020-01-29 09:00:00
294,1580284800000,0.006391,0.0065,0.006391,0.006427,1649.0,2020-01-29 08:00:00
295,1580281200000,0.006402,0.0065,0.006402,0.0065,134.0,2020-01-29 07:00:00
296,1580277600000,0.006475,0.006494,0.006363,0.006363,1091.0,2020-01-29 06:00:00
297,1580274000000,0.006492,0.006492,0.006492,0.006492,0.0,2020-01-29 05:00:00
298,1580270400000,0.006492,0.006492,0.006492,0.006492,0.0,2020-01-29 04:00:00
299,1580266800000,0.006586,0.006586,0.006492,0.006492,612.0,2020-01-29 03:00:00
300,1580263200000,0.006548,0.006548,0.006548,0.006548,0.0,2020-01-29 02:00:00
301,1580259600000,0.006586,0.006592,0.006477,0.006548,3038.0,2020-01-29 01:00:00
302,1580256000000,0.006582,0.006655,0.006545,0.006655,1504.0,2020-01-29 00:00:00
303,1580252400000,0.006672,0.006672,0.006582,0.006582,1267.0,2020-01-28 23:00:00
304,1580248800000,0.006782,0.006782,0.006672,0.006693,214.0,2020-01-28 22:00:00
305,1580245200000,0.006782,0.006782,0.006782,0.006782,0.0,2020-01-28 21:00:00
