,Time,Open,High,Low,Close,Volume,Date
645,1579021200000,0.0015848,0.0015877,0.00156,0.00156,7447.0,2020-01-14 17:00:00
646,1579017600000,0.0015884,0.0016033,0.0015859,0.0015859,1719.0,2020-01-14 16:00:00
647,1579014000000,0.001614,0.0016156,0.0015912,0.0015912,6002.0,2020-01-14 15:00:00
648,1579010400000,0.0016323,0.0016323,0.001601,0.0016032,8790.0,2020-01-14 14:00:00
649,1579006800000,0.0016567,0.0016567,0.0016323,0.0016323,2903.0,2020-01-14 13:00:00
650,1579003200000,0.0016716,0.0016735,0.0016484,0.0016567,5499.0,2020-01-14 12:00:00
651,1578999600000,0.001681,0.001681,0.0016716,0.0016716,6526.0,2020-01-14 11:00:00
652,1578996000000,0.0016933,0.0016933,0.0016814,0.001691,4260.0,2020-01-14 10:00:00
653,1578992400000,0.0017115,0.0017116,0.0016952,0.0016952,3402.0,2020-01-14 09:00:00
654,1578988800000,0.0017201,0.0017233,0.0017201,0.0017233,510.0,2020-01-14 08:00:00
655,1578985200000,0.0017201,0.0017201,0.0017201,0.0017201,163.0,2020-01-14 07:00:00
656,1578981600000,0.0017051,0.0017232,0.0016979,0.0017201,8762.0,2020-01-14 06:00:00
657,1578978000000,0.0017119,0.0017137,0.0017033,0.0017137,297.0,2020-01-14 05:00:00
658,1578974400000,0.0017147,0.0017147,0.0016998,0.0017119,2223.0,2020-01-14 04:00:00
659,1578970800000,0.0017491,0.0017553,0.0017179,0.0017179,4450.0,2020-01-14 03:00:00
660,1578967200000,0.0017546,0.0017673,0.0017437,0.0017555,5879.0,2020-01-14 02:00:00
661,1578963600000,0.0017454,0.0017592,0.0017454,0.0017547,3654.0,2020-01-14 01:00:00
662,1578960000000,0.001738,0.0017434,0.001738,0.0017434,840.0,2020-01-14 00:00:00
663,1578956400000,0.0017344,0.0017344,0.0017344,0.0017344,331.0,2020-01-13 23:00:00
664,1578952800000,0.0017344,0.0017344,0.0017344,0.0017344,144.0,2020-01-13 22:00:00
665,1578949200000,0.0017601,0.0017601,0.0017238,0.0017344,5335.0,2020-01-13 21:00:00
666,1578945600000,0.0017608,0.0017608,0.0017608,0.0017608,68.0,2020-01-13 20:00:00
667,1578942000000,0.0017667,0.0017719,0.0017667,0.0017719,882.0,2020-01-13 19:00:00
668,1578938400000,0.0017525,0.0017667,0.0017438,0.0017667,1666.0,2020-01-13 18:00:00
669,1578934800000,0.0017437,0.0017525,0.0017437,0.0017525,484.0,2020-01-13 17:00:00
670,1578931200000,0.0017434,0.0017555,0.0017434,0.0017555,2427.0,2020-01-13 16:00:00
671,1578927600000,0.0017213,0.0017434,0.0017179,0.001732,2606.0,2020-01-13 15:00:00
672,1578924000000,0.0017201,0.00173,0.0017151,0.0017214,4885.0,2020-01-13 14:00:00
673,1578920400000,0.0017016,0.001717,0.0017016,0.001717,2149.0,2020-01-13 13:00:00
674,1578916800000,0.0017016,0.0017016,0.0016931,0.0017016,274.0,2020-01-13 12:00:00
675,1578913200000,0.0016998,0.0017016,0.0016931,0.0017016,1672.0,2020-01-13 11:00:00
676,1578909600000,0.0017033,0.0017033,0.0017033,0.0017033,75.0,2020-01-13 10:00:00
677,1578906000000,0.0017051,0.0017137,0.0017007,0.0017137,1120.0,2020-01-13 09:00:00
678,1578902400000,0.001693,0.0017158,0.001693,0.0017158,3354.0,2020-01-13 08:00:00
679,1578898800000,0.001693,0.001693,0.001693,0.001693,10.0,2020-01-13 07:00:00
680,1578895200000,0.0016865,0.0016865,0.0016865,0.0016865,108.0,2020-01-13 06:00:00
681,1578891600000,0.0016929,0.0016929,0.0016929,0.0016929,4.0,2020-01-13 05:00:00
682,1578888000000,0.0016929,0.0016929,0.0016929,0.0016929,8.0,2020-01-13 04:00:00
683,1578884400000,0.0016894,0.001693,0.0016814,0.001693,3045.0,2020-01-13 03:00:00
684,1578880800000,0.0016852,0.0016894,0.0016852,0.0016894,4271.0,2020-01-13 02:00:00
685,1578877200000,0.0016852,0.0016852,0.0016768,0.0016768,856.0,2020-01-13 01:00:00
686,1578873600000,0.001681,0.0016852,0.0016741,0.0016852,5731.0,2020-01-13 00:00:00
687,1578870000000,0.001693,0.001693,0.001681,0.001681,22.0,2020-01-12 23:00:00
688,1578866400000,0.0016869,0.0016869,0.0016817,0.0016817,1221.0,2020-01-12 22:00:00
689,1578862800000,0.0017016,0.0017016,0.0016894,0.0016894,307.0,2020-01-12 21:00:00
690,1578859200000,0.0016952,0.0017016,0.0016931,0.0017016,1431.0,2020-01-12 20:00:00
691,1578855600000,0.0016967,0.0016967,0.0016967,0.0016967,336.0,2020-01-12 19:00:00
692,1578852000000,0.0016998,0.0016998,0.0016998,0.0016998,204.0,2020-01-12 18:00:00
693,1578848400000,0.0017084,0.0017084,0.0016998,0.0016998,821.0,2020-01-12 17:00:00
694,1578844800000,0.0017115,0.0017201,0.0017115,0.0017201,567.0,2020-01-12 16:00:00
695,1578841200000,0.0017265,0.0017265,0.0017147,0.0017147,501.0,2020-01-12 15:00:00
696,1578837600000,0.0017233,0.0017265,0.0017233,0.0017265,503.0,2020-01-12 14:00:00
697,1578834000000,0.00173,0.00173,0.0017147,0.0017147,736.0,2020-01-12 13:00:00
698,1578830400000,0.00173,0.00173,0.00173,0.00173,0.0,2020-01-12 12:00:00
699,1578826800000,0.0017282,0.00173,0.0017282,0.00173,103.0,2020-01-12 11:00:00
700,1578823200000,0.001717,0.0017265,0.001717,0.0017265,5306.0,2020-01-12 10:00:00
701,1578819600000,0.0017084,0.0017084,0.0017084,0.0017084,241.0,2020-01-12 09:00:00
702,1578816000000,0.0016852,0.001717,0.0016852,0.001717,20958.0,2020-01-12 08:00:00
703,1578812400000,0.0016852,0.0016852,0.0016852,0.0016852,10.0,2020-01-12 07:00:00
704,1578808800000,0.0016954,0.0016954,0.0016766,0.0016766,1005.0,2020-01-12 06:00:00
705,1578805200000,0.0016954,0.0016954,0.0016954,0.0016954,12.0,2020-01-12 05:00:00
706,1578801600000,0.0016894,0.001693,0.0016824,0.001693,1052.0,2020-01-12 04:00:00
707,1578798000000,0.0016894,0.0016894,0.0016894,0.0016894,32.0,2020-01-12 03:00:00
708,1578794400000,0.0016894,0.0016894,0.0016829,0.0016829,45.0,2020-01-12 02:00:00
709,1578790800000,0.0016869,0.0016894,0.001681,0.0016894,1422.0,2020-01-12 01:00:00
710,1578787200000,0.0016869,0.0016869,0.0016869,0.0016869,0.0,2020-01-12 00:00:00
711,1578783600000,0.0016979,0.0016979,0.0016869,0.0016869,344.0,2020-01-11 23:00:00
712,1578780000000,0.0016845,0.0016954,0.0016845,0.0016954,1690.0,2020-01-11 22:00:00
713,1578776400000,0.001684,0.001693,0.0016791,0.001693,2740.0,2020-01-11 21:00:00
714,1578772800000,0.0016979,0.0016979,0.001684,0.001693,2993.0,2020-01-11 20:00:00
715,1578769200000,0.0017018,0.0017083,0.0016998,0.0017083,1075.0,2020-01-11 19:00:00
716,1578765600000,0.0017033,0.0017071,0.001702,0.001702,365.0,2020-01-11 18:00:00
717,1578762000000,0.0017147,0.0017147,0.0017049,0.0017049,2260.0,2020-01-11 17:00:00
718,1578758400000,0.0017402,0.0017402,0.0017179,0.0017179,3206.0,2020-01-11 16:00:00
719,1578754800000,0.0017402,0.0017402,0.0017298,0.0017298,134.0,2020-01-11 15:00:00
720,1578751200000,0.0017538,0.0017538,0.0017275,0.0017402,4099.0,2020-01-11 14:00:00
721,1578747600000,0.0017443,0.0017538,0.0017356,0.001745,3339.0,2020-01-11 13:00:00
722,1578744000000,0.0016954,0.0017443,0.0016954,0.0017443,12242.0,2020-01-11 12:00:00
723,1578740400000,0.0016954,0.0016954,0.0016954,0.0016954,2.0,2020-01-11 11:00:00
724,1578736800000,0.0016954,0.0016954,0.0016954,0.0016954,0.0,2020-01-11 10:00:00
725,1578733200000,0.0016929,0.0016954,0.0016848,0.0016954,572.0,2020-01-11 09:00:00
726,1578729600000,0.0016869,0.001693,0.001681,0.001693,2519.0,2020-01-11 08:00:00
727,1578726000000,0.0016925,0.0017016,0.0016894,0.0016894,320.0,2020-01-11 07:00:00
728,1578722400000,0.0016979,0.0016979,0.0016925,0.0016979,312.0,2020-01-11 06:00:00
729,1578718800000,0.0016894,0.0016894,0.0016894,0.0016894,250.0,2020-01-11 05:00:00
730,1578715200000,0.0016917,0.0016917,0.0016917,0.0016917,8.0,2020-01-11 04:00:00
731,1578711600000,0.0016966,0.0016966,0.0016966,0.0016966,39.0,2020-01-11 03:00:00
732,1578708000000,0.0016894,0.0016894,0.0016894,0.0016894,0.0,2020-01-11 02:00:00
733,1578704400000,0.0016902,0.0016902,0.0016894,0.0016894,206.0,2020-01-11 01:00:00
734,1578700800000,0.0016979,0.0017016,0.0016927,0.0016927,305.0,2020-01-11 00:00:00
735,1578697200000,0.0016979,0.0016979,0.0016902,0.0016902,30.0,2020-01-10 23:00:00
736,1578693600000,0.0016954,0.0016954,0.0016954,0.0016954,602.0,2020-01-10 22:00:00
737,1578690000000,0.001693,0.001693,0.001693,0.001693,105.0,2020-01-10 21:00:00
738,1578686400000,0.0016894,0.001693,0.0016894,0.001693,760.0,2020-01-10 20:00:00
739,1578682800000,0.0016817,0.0016894,0.001681,0.0016894,631.0,2020-01-10 19:00:00
740,1578679200000,0.0017016,0.0017016,0.0016817,0.0016817,1874.0,2020-01-10 18:00:00
741,1578675600000,0.0016967,0.0016967,0.0016931,0.0016931,1268.0,2020-01-10 17:00:00
742,1578672000000,0.0017033,0.0017083,0.0016998,0.0016998,696.0,2020-01-10 16:00:00
743,1578668400000,0.0017265,0.0017265,0.0017035,0.001705,2418.0,2020-01-10 15:00:00
744,1578664800000,0.0017196,0.0017265,0.0017193,0.0017265,22.0,2020-01-10 14:00:00
745,1578661200000,0.0017227,0.0017265,0.0017179,0.0017265,299.0,2020-01-10 13:00:00
746,1578657600000,0.001725,0.0017296,0.0017248,0.0017296,317.0,2020-01-10 12:00:00
747,1578654000000,0.0017259,0.0017259,0.0017158,0.0017158,3625.0,2020-01-10 11:00:00
748,1578650400000,0.0017375,0.0017375,0.0017271,0.0017271,157.0,2020-01-10 10:00:00
749,1578646800000,0.0017376,0.0017376,0.0017314,0.0017314,8.0,2020-01-10 09:00:00
750,1578643200000,0.0017353,0.0017353,0.0017259,0.0017259,1399.0,2020-01-10 08:00:00
751,1578639600000,0.0017535,0.0017535,0.0017389,0.0017389,657.0,2020-01-10 07:00:00
752,1578636000000,0.0017475,0.0017515,0.0017361,0.0017515,1713.0,2020-01-10 06:00:00
753,1578632400000,0.0017535,0.0017623,0.0017356,0.0017475,8381.0,2020-01-10 05:00:00
754,1578628800000,0.0017548,0.0017548,0.0017547,0.0017547,573.0,2020-01-10 04:00:00
755,1578625200000,0.0017817,0.0017817,0.0017548,0.0017548,4414.0,2020-01-10 03:00:00
756,1578621600000,0.0017926,0.0017926,0.0017926,0.0017926,0.0,2020-01-10 02:00:00
757,1578618000000,0.0017926,0.0017926,0.0017926,0.0017926,2.0,2020-01-10 01:00:00
758,1578614400000,0.0017891,0.0017938,0.0017836,0.0017926,1739.0,2020-01-10 00:00:00
759,1578610800000,0.0018039,0.0018039,0.0017803,0.0017803,2450.0,2020-01-09 23:00:00
760,1578607200000,0.0018039,0.0018075,0.0017949,0.0017949,331.0,2020-01-09 22:00:00
761,1578603600000,0.0017949,0.0017949,0.0017936,0.0017936,244.0,2020-01-09 21:00:00
762,1578600000000,0.0018214,0.001825,0.0017949,0.0017949,4267.0,2020-01-09 20:00:00
763,1578596400000,0.0018214,0.0018214,0.0018214,0.0018214,0.0,2020-01-09 19:00:00
764,1578592800000,0.0018214,0.0018214,0.0018214,0.0018214,2.0,2020-01-09 18:00:00
765,1578589200000,0.0018214,0.0018214,0.0018214,0.0018214,0.0,2020-01-09 17:00:00
766,1578585600000,0.0018087,0.0018214,0.0018087,0.0018214,2377.0,2020-01-09 16:00:00
767,1578582000000,0.0017998,0.0017998,0.0017998,0.0017998,0.0,2020-01-09 15:00:00
768,1578578400000,0.0018075,0.0018138,0.0017998,0.0017998,2328.0,2020-01-09 14:00:00
769,1578574800000,0.0018026,0.0018075,0.0018026,0.0018075,1741.0,2020-01-09 13:00:00
770,1578571200000,0.0018026,0.0018026,0.0018026,0.0018026,2.0,2020-01-09 12:00:00
771,1578567600000,0.0017984,0.0018002,0.0017984,0.0018002,493.0,2020-01-09 11:00:00
772,1578564000000,0.0017938,0.0017984,0.0017938,0.0017984,965.0,2020-01-09 10:00:00
773,1578560400000,0.0017849,0.0017938,0.0017819,0.0017938,1359.0,2020-01-09 09:00:00
774,1578556800000,0.0017848,0.0017926,0.0017836,0.0017926,351.0,2020-01-09 08:00:00
775,1578553200000,0.0017865,0.0017865,0.0017848,0.0017848,158.0,2020-01-09 07:00:00
776,1578549600000,0.0017894,0.0017894,0.0017894,0.0017894,535.0,2020-01-09 06:00:00
777,1578546000000,0.0017984,0.0018002,0.0017984,0.0018002,249.0,2020-01-09 05:00:00
778,1578542400000,0.0017938,0.0017984,0.0017938,0.0017984,736.0,2020-01-09 04:00:00
779,1578538800000,0.0017984,0.0017984,0.0017836,0.0017836,770.0,2020-01-09 03:00:00
780,1578535200000,0.0017907,0.0017984,0.0017907,0.0017984,1021.0,2020-01-09 02:00:00
781,1578531600000,0.0017865,0.0017865,0.0017817,0.0017817,946.0,2020-01-09 01:00:00
782,1578528000000,0.0017912,0.0017912,0.0017865,0.0017865,1102.0,2020-01-09 00:00:00
783,1578524400000,0.0017985,0.0017985,0.0017936,0.0017936,659.0,2020-01-08 23:00:00
784,1578520800000,0.0018024,0.0018024,0.0018024,0.0018024,462.0,2020-01-08 22:00:00
785,1578517200000,0.0018182,0.0018182,0.0017985,0.0017985,2487.0,2020-01-08 21:00:00
786,1578513600000,0.0017814,0.0018181,0.0017627,0.0018181,11705.0,2020-01-08 20:00:00
787,1578510000000,0.0017587,0.0018021,0.0017587,0.0017726,10935.0,2020-01-08 19:00:00
788,1578506400000,0.0017525,0.0017525,0.0017475,0.0017475,572.0,2020-01-08 18:00:00
789,1578502800000,0.0017535,0.0017535,0.0017535,0.0017535,0.0,2020-01-08 17:00:00
790,1578499200000,0.0017635,0.0017689,0.0017535,0.0017535,1287.0,2020-01-08 16:00:00
791,1578495600000,0.0017545,0.0017623,0.0017501,0.0017623,812.0,2020-01-08 15:00:00
792,1578492000000,0.001765,0.001765,0.0017501,0.0017623,1170.0,2020-01-08 14:00:00
793,1578488400000,0.0017547,0.0017668,0.0017535,0.0017668,1587.0,2020-01-08 13:00:00
794,1578484800000,0.0017563,0.0017668,0.0017563,0.0017668,1230.0,2020-01-08 12:00:00
795,1578481200000,0.0017627,0.0017627,0.001745,0.001745,3708.0,2020-01-08 11:00:00
796,1578477600000,0.0017654,0.0017654,0.0017641,0.0017641,723.0,2020-01-08 10:00:00
797,1578474000000,0.00177,0.0017773,0.0017654,0.0017654,1405.0,2020-01-08 09:00:00
798,1578470400000,0.0017815,0.0017815,0.0017739,0.0017814,183.0,2020-01-08 08:00:00
799,1578466800000,0.00178,0.0017815,0.0017726,0.0017815,952.0,2020-01-08 07:00:00
800,1578463200000,0.0017773,0.0017815,0.0017773,0.0017815,1403.0,2020-01-08 06:00:00
801,1578459600000,0.001773,0.0017743,0.0017641,0.0017743,1259.0,2020-01-08 05:00:00
802,1578456000000,0.001767,0.001767,0.001767,0.001767,350.0,2020-01-08 04:00:00
803,1578452400000,0.0017716,0.001773,0.001767,0.001767,419.0,2020-01-08 03:00:00
804,1578448800000,0.0017773,0.0017789,0.0017627,0.001767,2426.0,2020-01-08 02:00:00
805,1578445200000,0.0017684,0.0017773,0.0017654,0.0017654,831.0,2020-01-08 01:00:00
806,1578441600000,0.0018511,0.001854,0.0017684,0.0017684,10751.0,2020-01-08 00:00:00
807,1578438000000,0.0018486,0.0018511,0.0018486,0.0018511,645.0,2020-01-07 23:00:00
808,1578434400000,0.0018441,0.0018486,0.0018441,0.0018486,499.0,2020-01-07 22:00:00
809,1578430800000,0.0018349,0.0018349,0.0018349,0.0018349,30.0,2020-01-07 21:00:00
810,1578427200000,0.0018349,0.0018349,0.0018349,0.0018349,19.0,2020-01-07 20:00:00
811,1578423600000,0.0018349,0.0018462,0.0018288,0.0018349,2185.0,2020-01-07 19:00:00
812,1578420000000,0.0018317,0.0018486,0.0018317,0.001837,2741.0,2020-01-07 18:00:00
813,1578416400000,0.0018331,0.0018411,0.0018193,0.0018193,1279.0,2020-01-07 17:00:00
814,1578412800000,0.0018352,0.0018413,0.0018352,0.0018413,933.0,2020-01-07 16:00:00
815,1578409200000,0.0018317,0.0018352,0.0018317,0.0018352,135.0,2020-01-07 15:00:00
816,1578405600000,0.0018192,0.0018192,0.0018192,0.0018192,0.0,2020-01-07 14:00:00
817,1578402000000,0.0018283,0.0018317,0.0018192,0.0018192,474.0,2020-01-07 13:00:00
818,1578398400000,0.0018188,0.0018253,0.0018188,0.0018253,1498.0,2020-01-07 12:00:00
819,1578394800000,0.001808,0.0018153,0.001808,0.0018153,835.0,2020-01-07 11:00:00
820,1578391200000,0.0018045,0.001808,0.0018045,0.001808,425.0,2020-01-07 10:00:00
821,1578387600000,0.0017953,0.0018023,0.0017889,0.0018023,965.0,2020-01-07 09:00:00
822,1578384000000,0.001792,0.0017953,0.0017836,0.0017953,1180.0,2020-01-07 08:00:00
823,1578380400000,0.0018045,0.0018045,0.0017955,0.0017955,330.0,2020-01-07 07:00:00
824,1578376800000,0.0018045,0.0018045,0.0018045,0.0018045,4.0,2020-01-07 06:00:00
825,1578373200000,0.0018045,0.0018045,0.0018045,0.0018045,4.0,2020-01-07 05:00:00
826,1578369600000,0.0017971,0.001801,0.0017886,0.001801,854.0,2020-01-07 04:00:00
827,1578366000000,0.0017884,0.0017884,0.0017884,0.0017884,0.0,2020-01-07 03:00:00
828,1578362400000,0.0017888,0.0017888,0.0017884,0.0017884,204.0,2020-01-07 02:00:00
829,1578358800000,0.0017974,0.0018006,0.0017974,0.0018006,19.0,2020-01-07 01:00:00
830,1578355200000,0.0017892,0.0017974,0.0017892,0.0017974,969.0,2020-01-07 00:00:00
831,1578351600000,0.0017803,0.0017803,0.0017773,0.0017773,100.0,2020-01-06 23:00:00
832,1578348000000,0.0017956,0.0017956,0.0017817,0.0017907,892.0,2020-01-06 22:00:00
833,1578344400000,0.0017863,0.0017974,0.0017863,0.0017974,173.0,2020-01-06 21:00:00
834,1578340800000,0.0017866,0.0017973,0.0017866,0.0017866,193.0,2020-01-06 20:00:00
835,1578337200000,0.001801,0.001801,0.0017866,0.0017866,239.0,2020-01-06 19:00:00
836,1578333600000,0.0017955,0.0017955,0.0017911,0.0017911,799.0,2020-01-06 18:00:00
837,1578330000000,0.001808,0.001808,0.0018079,0.0018079,6.0,2020-01-06 17:00:00
838,1578326400000,0.0018135,0.0018135,0.0017968,0.0018079,2580.0,2020-01-06 16:00:00
839,1578322800000,0.0018225,0.0018225,0.0018131,0.0018131,831.0,2020-01-06 15:00:00
840,1578319200000,0.0018358,0.0018383,0.001826,0.001826,1364.0,2020-01-06 14:00:00
841,1578315600000,0.0018291,0.001845,0.0018162,0.001845,2899.0,2020-01-06 13:00:00
842,1578312000000,0.0018329,0.0018329,0.0018314,0.0018314,667.0,2020-01-06 12:00:00
843,1578308400000,0.0018314,0.001845,0.0018312,0.001845,1191.0,2020-01-06 11:00:00
844,1578304800000,0.0018469,0.0018469,0.0018314,0.0018314,1860.0,2020-01-06 10:00:00
845,1578301200000,0.0018613,0.0018613,0.0018469,0.0018469,400.0,2020-01-06 09:00:00
846,1578297600000,0.0018665,0.001874,0.0018521,0.0018521,2489.0,2020-01-06 08:00:00
847,1578294000000,0.0018775,0.0018775,0.0018681,0.0018681,516.0,2020-01-06 07:00:00
848,1578290400000,0.0018759,0.0018775,0.0018759,0.0018775,808.0,2020-01-06 06:00:00
849,1578286800000,0.0018658,0.0018759,0.0018658,0.0018759,1128.0,2020-01-06 05:00:00
850,1578283200000,0.0018562,0.0018644,0.0018562,0.0018644,940.0,2020-01-06 04:00:00
851,1578279600000,0.0018532,0.0018581,0.0018532,0.0018581,968.0,2020-01-06 03:00:00
852,1578276000000,0.0018532,0.0018532,0.0018532,0.0018532,271.0,2020-01-06 02:00:00
853,1578272400000,0.0018532,0.0018532,0.0018407,0.0018407,120.0,2020-01-06 01:00:00
854,1578268800000,0.0018487,0.0018499,0.0018487,0.0018499,1436.0,2020-01-06 00:00:00
855,1578265200000,0.0018395,0.0018395,0.0018395,0.0018395,121.0,2020-01-05 23:00:00
856,1578261600000,0.0018499,0.0018499,0.0018395,0.0018395,418.0,2020-01-05 22:00:00
857,1578258000000,0.0018391,0.0018487,0.0018391,0.0018487,1182.0,2020-01-05 21:00:00
858,1578254400000,0.0018347,0.0018348,0.0018347,0.0018348,36.0,2020-01-05 20:00:00
859,1578250800000,0.0018358,0.0018358,0.0018348,0.0018348,246.0,2020-01-05 19:00:00
860,1578247200000,0.0018561,0.0018561,0.0018395,0.0018395,1504.0,2020-01-05 18:00:00
861,1578243600000,0.0018611,0.0018611,0.0018439,0.0018439,460.0,2020-01-05 17:00:00
862,1578240000000,0.0018488,0.0018488,0.0018488,0.0018488,0.0,2020-01-05 16:00:00
863,1578236400000,0.0018537,0.0018537,0.0018488,0.0018488,1002.0,2020-01-05 15:00:00
864,1578232800000,0.0018532,0.0018644,0.0018532,0.0018644,1722.0,2020-01-05 14:00:00
865,1578229200000,0.0018532,0.0018532,0.0018532,0.0018532,26.0,2020-01-05 13:00:00
866,1578225600000,0.0018532,0.0018532,0.0018532,0.0018532,2.0,2020-01-05 12:00:00
867,1578222000000,0.0018487,0.0018499,0.0018487,0.0018499,911.0,2020-01-05 11:00:00
868,1578218400000,0.0018487,0.0018487,0.0018487,0.0018487,2.0,2020-01-05 10:00:00
869,1578214800000,0.0018487,0.0018487,0.0018487,0.0018487,2.0,2020-01-05 09:00:00
870,1578211200000,0.0018486,0.0018487,0.0018486,0.0018487,6.0,2020-01-05 08:00:00
871,1578207600000,0.0018486,0.0018486,0.0018486,0.0018486,7.0,2020-01-05 07:00:00
872,1578204000000,0.0018487,0.0018487,0.0018487,0.0018487,6.0,2020-01-05 06:00:00
873,1578200400000,0.0018487,0.0018487,0.0018487,0.0018487,6.0,2020-01-05 05:00:00
874,1578196800000,0.0018407,0.0018487,0.0018382,0.0018487,1017.0,2020-01-05 04:00:00
875,1578193200000,0.0018532,0.0018532,0.0018532,0.0018532,2.0,2020-01-05 03:00:00
876,1578189600000,0.0018521,0.0018532,0.0018439,0.0018532,1455.0,2020-01-05 02:00:00
877,1578186000000,0.001863,0.001863,0.0018521,0.0018521,51.0,2020-01-05 01:00:00
878,1578182400000,0.0018611,0.0018674,0.0018537,0.0018537,779.0,2020-01-05 00:00:00
879,1578178800000,0.001872,0.001872,0.001872,0.001872,2.0,2020-01-04 23:00:00
880,1578175200000,0.0018704,0.0018705,0.0018611,0.0018705,2259.0,2020-01-04 22:00:00
881,1578171600000,0.0018824,0.0018824,0.0018824,0.0018824,0.0,2020-01-04 21:00:00
882,1578168000000,0.0018709,0.0018824,0.0018709,0.0018824,176.0,2020-01-04 20:00:00
883,1578164400000,0.0018726,0.0018726,0.0018726,0.0018726,0.0,2020-01-04 19:00:00
884,1578160800000,0.0018726,0.0018726,0.0018726,0.0018726,0.0,2020-01-04 18:00:00
885,1578157200000,0.0018783,0.0018783,0.0018726,0.0018726,814.0,2020-01-04 17:00:00
886,1578153600000,0.0018783,0.0018783,0.0018783,0.0018783,0.0,2020-01-04 16:00:00
887,1578150000000,0.0018783,0.0018783,0.0018783,0.0018783,27.0,2020-01-04 15:00:00
888,1578146400000,0.0018847,0.0018847,0.0018795,0.0018795,587.0,2020-01-04 14:00:00
889,1578142800000,0.0018971,0.0018971,0.0018971,0.0018971,0.0,2020-01-04 13:00:00
890,1578139200000,0.001889,0.0018971,0.001889,0.0018971,179.0,2020-01-04 12:00:00
891,1578135600000,0.0018917,0.0018942,0.001889,0.001889,363.0,2020-01-04 11:00:00
892,1578132000000,0.0018941,0.0018941,0.0018801,0.0018917,205.0,2020-01-04 10:00:00
893,1578128400000,0.0018644,0.0018921,0.0018644,0.001881,3364.0,2020-01-04 09:00:00
894,1578124800000,0.001845,0.0018644,0.001845,0.0018644,3233.0,2020-01-04 08:00:00
895,1578121200000,0.001845,0.001845,0.001845,0.001845,6.0,2020-01-04 07:00:00
896,1578117600000,0.0018358,0.0018358,0.001833,0.001833,271.0,2020-01-04 06:00:00
897,1578114000000,0.0018487,0.0018487,0.0018487,0.0018487,6.0,2020-01-04 05:00:00
898,1578110400000,0.0018644,0.0018644,0.0018395,0.0018395,2763.0,2020-01-04 04:00:00
899,1578106800000,0.0018644,0.0018644,0.0018644,0.0018644,0.0,2020-01-04 03:00:00
900,1578103200000,0.001845,0.0018644,0.001845,0.0018644,2988.0,2020-01-04 02:00:00
901,1578099600000,0.001845,0.001845,0.001845,0.001845,6.0,2020-01-04 01:00:00
902,1578096000000,0.0018439,0.001845,0.001833,0.001845,1769.0,2020-01-04 00:00:00
903,1578092400000,0.0018551,0.0018562,0.0018439,0.0018562,2414.0,2020-01-03 23:00:00
904,1578088800000,0.0018611,0.0018674,0.0018581,0.0018674,212.0,2020-01-03 22:00:00
905,1578085200000,0.0018626,0.001872,0.0018626,0.001872,774.0,2020-01-03 21:00:00
906,1578081600000,0.0018704,0.0018704,0.0018647,0.0018647,1519.0,2020-01-03 20:00:00
907,1578078000000,0.0018824,0.0018824,0.0018824,0.0018824,0.0,2020-01-03 19:00:00
908,1578074400000,0.001881,0.0018824,0.001873,0.0018824,414.0,2020-01-03 18:00:00
909,1578070800000,0.0018935,0.0018935,0.0018756,0.0018756,1404.0,2020-01-03 17:00:00
910,1578067200000,0.001872,0.0018905,0.001872,0.0018905,3379.0,2020-01-03 16:00:00
911,1578063600000,0.0018604,0.0018705,0.0018604,0.0018705,1191.0,2020-01-03 15:00:00
912,1578060000000,0.0018507,0.0018507,0.0018488,0.0018488,160.0,2020-01-03 14:00:00
913,1578056400000,0.0018626,0.0018626,0.0018521,0.0018521,1639.0,2020-01-03 13:00:00
914,1578052800000,0.0018867,0.0018867,0.0018647,0.0018739,2223.0,2020-01-03 12:00:00
915,1578049200000,0.0018792,0.0018886,0.0018756,0.0018756,486.0,2020-01-03 11:00:00
916,1578045600000,0.0018963,0.0018963,0.0018802,0.0018802,612.0,2020-01-03 10:00:00
917,1578042000000,0.0018935,0.0018963,0.0018935,0.0018963,182.0,2020-01-03 09:00:00
918,1578038400000,0.0019043,0.0019043,0.001881,0.001881,2897.0,2020-01-03 08:00:00
919,1578034800000,0.0019139,0.0019139,0.0019139,0.0019139,116.0,2020-01-03 07:00:00
920,1578031200000,0.0019043,0.0019043,0.0019016,0.0019016,658.0,2020-01-03 06:00:00
921,1578027600000,0.0019043,0.0019043,0.0019043,0.0019043,116.0,2020-01-03 05:00:00
922,1578024000000,0.0019368,0.0019368,0.0019067,0.0019078,7117.0,2020-01-03 04:00:00
923,1578020400000,0.0019433,0.0019494,0.0019349,0.0019494,732.0,2020-01-03 03:00:00
924,1578016800000,0.0018886,0.0019432,0.001883,0.0019432,7040.0,2020-01-03 02:00:00
925,1578013200000,0.0018738,0.0018886,0.0018738,0.0018886,2150.0,2020-01-03 01:00:00
926,1578009600000,0.0018711,0.0018798,0.0018627,0.0018738,3828.0,2020-01-03 00:00:00
927,1578006000000,0.001863,0.0018711,0.0018614,0.0018711,754.0,2020-01-02 23:00:00
928,1578002400000,0.0018487,0.0018614,0.0018487,0.0018614,2233.0,2020-01-02 22:00:00
929,1577998800000,0.0018383,0.0018487,0.0018383,0.0018487,1184.0,2020-01-02 21:00:00
