,Time,Open,High,Low,Close,Volume,Date
77,1581066000000,9773.07,9810.0,9773.05,9793.48,1713.890217,2020-02-07 09:00:00
78,1581062400000,9801.83,9811.26,9766.31,9773.08,1678.581267,2020-02-07 08:00:00
79,1581058800000,9779.74,9810.0,9759.63,9801.83,1827.391805,2020-02-07 07:00:00
80,1581055200000,9758.01,9792.99,9745.0,9779.74,1148.687995,2020-02-07 06:00:00
81,1581051600000,9791.99,9819.99,9745.02,9756.7,1622.018617,2020-02-07 05:00:00
82,1581048000000,9779.73,9813.99,9741.17,9792.12,1551.849744,2020-02-07 04:00:00
83,1581044400000,9800.0,9828.47,9775.0,9779.78,1378.228664,2020-02-07 03:00:00
84,1581040800000,9808.55,9855.0,9786.17,9800.0,2318.859634,2020-02-07 02:00:00
85,1581037200000,9791.15,9829.72,9770.95,9808.04,1566.140468,2020-02-07 01:00:00
86,1581033600000,9772.0,9824.48,9752.65,9791.15,2069.663687,2020-02-07 00:00:00
87,1581030000000,9692.7,9777.67,9660.0,9772.0,2954.336091,2020-02-06 23:00:00
88,1581026400000,9750.23,9765.17,9685.0,9692.7,1814.687263,2020-02-06 22:00:00
89,1581022800000,9783.39,9801.98,9740.0,9750.19,2110.322877,2020-02-06 21:00:00
90,1581019200000,9747.29,9792.0,9739.17,9783.43,2103.260212,2020-02-06 20:00:00
91,1581015600000,9769.18,9778.1,9722.43,9747.29,2015.947828,2020-02-06 19:00:00
92,1581012000000,9771.87,9779.93,9717.85,9769.18,1947.460794,2020-02-06 18:00:00
93,1581008400000,9789.16,9810.7,9733.41,9771.57,1764.572841,2020-02-06 17:00:00
94,1581004800000,9786.87,9839.63,9750.0,9788.64,2471.832516,2020-02-06 16:00:00
95,1581001200000,9822.32,9830.0,9756.0,9786.88,2495.354684,2020-02-06 15:00:00
96,1580997600000,9744.83,9862.57,9681.44,9824.3,5355.522435,2020-02-06 14:00:00
97,1580994000000,9825.21,9862.56,9638.0,9744.19,8723.072389,2020-02-06 13:00:00
98,1580990400000,9698.66,9832.32,9698.66,9825.22,7068.208089,2020-02-06 12:00:00
99,1580986800000,9677.52,9707.21,9655.0,9698.89,2200.625177,2020-02-06 11:00:00
100,1580983200000,9662.24,9698.0,9647.35,9678.5,2003.558105,2020-02-06 10:00:00
101,1580979600000,9645.19,9665.0,9619.3,9662.24,1886.17595,2020-02-06 09:00:00
102,1580976000000,9629.85,9667.17,9605.55,9645.9,2830.251018,2020-02-06 08:00:00
103,1580972400000,9649.81,9697.78,9615.11,9628.8,3327.123159,2020-02-06 07:00:00
104,1580968800000,9637.48,9690.0,9607.52,9649.07,2540.366448,2020-02-06 06:00:00
105,1580965200000,9644.83,9664.93,9630.0,9637.15,1271.367332,2020-02-06 05:00:00
106,1580961600000,9635.2,9653.99,9617.1,9644.84,1499.521232,2020-02-06 04:00:00
107,1580958000000,9582.97,9650.0,9571.0,9635.7,1315.80344,2020-02-06 03:00:00
108,1580954400000,9634.83,9635.11,9568.57,9582.97,933.30013,2020-02-06 02:00:00
109,1580950800000,9550.73,9634.99,9540.0,9634.5,1621.533311,2020-02-06 01:00:00
110,1580947200000,9612.03,9635.11,9526.35,9550.59,2695.503267,2020-02-06 00:00:00
111,1580943600000,9635.01,9671.22,9565.14,9612.04,2117.245789,2020-02-05 23:00:00
112,1580940000000,9692.5,9693.71,9608.27,9635.0,3091.75943,2020-02-05 22:00:00
113,1580936400000,9673.84,9725.0,9671.93,9692.5,2251.937279,2020-02-05 21:00:00
114,1580932800000,9655.93,9698.45,9653.56,9672.87,1738.500268,2020-02-05 20:00:00
115,1580929200000,9657.11,9715.0,9631.76,9655.99,2871.879297,2020-02-05 19:00:00
116,1580925600000,9560.55,9744.45,9560.0,9657.11,8719.221786,2020-02-05 18:00:00
117,1580922000000,9563.0,9568.0,9524.47,9560.52,2099.919742,2020-02-05 17:00:00
118,1580918400000,9484.22,9566.19,9472.3,9563.0,4385.833388,2020-02-05 16:00:00
119,1580914800000,9445.66,9494.2,9430.45,9485.08,2255.597735,2020-02-05 15:00:00
120,1580911200000,9448.87,9479.0,9412.0,9445.62,2113.517106,2020-02-05 14:00:00
121,1580907600000,9450.79,9466.65,9410.0,9448.87,2259.990317,2020-02-05 13:00:00
122,1580904000000,9419.17,9475.18,9414.35,9451.17,4484.370053,2020-02-05 12:00:00
123,1580900400000,9383.46,9421.75,9363.78,9418.48,3537.878903,2020-02-05 11:00:00
124,1580896800000,9254.74,9403.68,9250.0,9383.46,6061.860251,2020-02-05 10:00:00
125,1580893200000,9258.53,9276.92,9246.15,9254.68,1519.794954,2020-02-05 09:00:00
126,1580889600000,9274.39,9276.98,9232.75,9258.53,2021.293633,2020-02-05 08:00:00
127,1580886000000,9267.0,9298.0,9256.53,9274.53,1495.999691,2020-02-05 07:00:00
128,1580882400000,9277.48,9300.0,9263.84,9267.0,1697.747872,2020-02-05 06:00:00
129,1580878800000,9244.61,9289.99,9232.03,9276.43,2872.980215,2020-02-05 05:00:00
130,1580875200000,9239.19,9245.0,9216.75,9244.35,1198.457757,2020-02-05 04:00:00
131,1580871600000,9226.98,9242.0,9205.89,9239.19,1273.819595,2020-02-05 03:00:00
132,1580868000000,9190.97,9229.52,9177.22,9226.98,1121.221137,2020-02-05 02:00:00
133,1580864400000,9224.64,9245.87,9189.05,9189.6,1507.046813,2020-02-05 01:00:00
134,1580860800000,9197.02,9240.0,9185.0,9224.65,2172.542604,2020-02-05 00:00:00
135,1580857200000,9202.15,9220.19,9178.72,9197.02,1163.092653,2020-02-04 23:00:00
136,1580853600000,9169.09,9203.09,9161.18,9202.48,1019.121519,2020-02-04 22:00:00
137,1580850000000,9204.95,9207.02,9165.29,9169.09,1124.464897,2020-02-04 21:00:00
138,1580846400000,9186.72,9205.98,9151.0,9204.64,1559.768837,2020-02-04 20:00:00
139,1580842800000,9195.54,9208.0,9176.0,9186.37,1173.523088,2020-02-04 19:00:00
140,1580839200000,9228.0,9240.0,9173.9,9195.57,1733.978957,2020-02-04 18:00:00
141,1580835600000,9225.41,9232.55,9200.62,9228.0,1389.108261,2020-02-04 17:00:00
142,1580832000000,9207.02,9240.0,9200.0,9225.4,2761.219491,2020-02-04 16:00:00
143,1580828400000,9154.3,9236.72,9144.0,9206.47,5023.354131,2020-02-04 15:00:00
144,1580824800000,9157.85,9171.98,9115.0,9153.51,2350.189615,2020-02-04 14:00:00
145,1580821200000,9133.28,9159.66,9093.01,9157.85,2557.694722,2020-02-04 13:00:00
146,1580817600000,9182.81,9204.57,9100.0,9133.41,3724.106707,2020-02-04 12:00:00
147,1580814000000,9171.64,9249.9,9108.0,9182.81,4651.632847,2020-02-04 11:00:00
148,1580810400000,9172.16,9198.96,9153.78,9170.92,2979.676045,2020-02-04 10:00:00
149,1580806800000,9239.92,9327.0,9161.0,9172.16,4685.642542,2020-02-04 09:00:00
150,1580803200000,9278.63,9297.16,9238.2,9239.8,2240.440765,2020-02-04 08:00:00
151,1580799600000,9274.76,9318.89,9257.0,9278.63,2442.973437,2020-02-04 07:00:00
152,1580796000000,9288.21,9299.0,9250.0,9274.77,1491.8834,2020-02-04 06:00:00
153,1580792400000,9270.27,9295.94,9227.58,9289.34,2610.518341,2020-02-04 05:00:00
154,1580788800000,9282.96,9315.91,9255.0,9271.25,1968.356664,2020-02-04 04:00:00
155,1580785200000,9301.09,9305.0,9262.14,9282.95,1053.589098,2020-02-04 03:00:00
156,1580781600000,9276.65,9307.69,9276.65,9301.56,869.561115,2020-02-04 02:00:00
157,1580778000000,9330.52,9344.02,9270.0,9275.97,1038.734128,2020-02-04 01:00:00
158,1580774400000,9291.35,9350.0,9290.63,9330.09,1695.544006,2020-02-04 00:00:00
159,1580770800000,9274.46,9319.99,9251.01,9292.24,1554.236475,2020-02-03 23:00:00
160,1580767200000,9286.47,9303.82,9260.0,9274.05,621.828538,2020-02-03 22:00:00
161,1580763600000,9318.05,9318.09,9273.55,9287.58,689.351945,2020-02-03 21:00:00
162,1580760000000,9316.04,9344.02,9297.02,9318.04,1071.261295,2020-02-03 20:00:00
163,1580756400000,9308.32,9318.79,9290.14,9316.7,786.586444,2020-02-03 19:00:00
164,1580752800000,9293.29,9317.03,9259.47,9308.37,1313.274045,2020-02-03 18:00:00
165,1580749200000,9263.14,9304.02,9234.0,9293.37,2113.021387,2020-02-03 17:00:00
166,1580745600000,9270.0,9331.5,9255.0,9263.67,3634.496106,2020-02-03 16:00:00
167,1580742000000,9355.13,9355.13,9265.0,9270.0,4612.566473,2020-02-03 15:00:00
168,1580738400000,9331.5,9365.79,9302.01,9353.61,2466.718596,2020-02-03 14:00:00
169,1580734800000,9347.12,9350.53,9307.0,9331.05,2108.151707,2020-02-03 13:00:00
170,1580731200000,9352.0,9373.97,9335.11,9347.12,1279.661819,2020-02-03 12:00:00
171,1580727600000,9313.59,9398.99,9303.2,9351.48,2237.173619,2020-02-03 11:00:00
172,1580724000000,9344.17,9348.34,9308.19,9312.93,2296.135903,2020-02-03 10:00:00
173,1580720400000,9371.87,9374.49,9336.07,9344.16,1762.613296,2020-02-03 09:00:00
174,1580716800000,9368.16,9399.42,9351.38,9371.22,1358.660284,2020-02-03 08:00:00
175,1580713200000,9396.53,9396.67,9346.09,9368.16,1541.501463,2020-02-03 07:00:00
176,1580709600000,9401.98,9418.0,9385.0,9395.34,998.579359,2020-02-03 06:00:00
177,1580706000000,9392.91,9426.6,9387.61,9401.8,954.251926,2020-02-03 05:00:00
178,1580702400000,9386.24,9405.88,9368.43,9392.91,962.090154,2020-02-03 04:00:00
179,1580698800000,9377.57,9397.14,9333.83,9385.59,1944.23249,2020-02-03 03:00:00
180,1580695200000,9510.76,9517.43,9320.0,9376.3,5192.015298,2020-02-03 02:00:00
181,1580691600000,9411.09,9618.79,9396.37,9510.76,5979.915058,2020-02-03 01:00:00
182,1580688000000,9331.59,9420.26,9288.0,9411.09,3413.809771,2020-02-03 00:00:00
183,1580684400000,9380.01,9417.39,9322.0,9331.51,2725.524935,2020-02-02 23:00:00
184,1580680800000,9440.62,9442.87,9374.53,9380.0,1579.551641,2020-02-02 22:00:00
185,1580677200000,9437.97,9447.24,9425.0,9441.5,674.661758,2020-02-02 21:00:00
186,1580673600000,9437.9,9454.87,9419.38,9437.55,1263.194516,2020-02-02 20:00:00
187,1580670000000,9442.01,9460.0,9430.18,9438.08,1357.638562,2020-02-02 19:00:00
188,1580666400000,9430.73,9455.0,9428.02,9442.75,846.337713,2020-02-02 18:00:00
189,1580662800000,9427.75,9449.5,9395.46,9430.73,1873.47372,2020-02-02 17:00:00
190,1580659200000,9446.8,9458.19,9417.96,9427.75,1327.293645,2020-02-02 16:00:00
191,1580655600000,9446.86,9464.52,9433.68,9446.77,1650.521422,2020-02-02 15:00:00
192,1580652000000,9421.84,9458.8,9363.89,9446.86,2425.591176,2020-02-02 14:00:00
193,1580648400000,9423.11,9430.56,9396.83,9421.99,1506.805699,2020-02-02 13:00:00
194,1580644800000,9435.79,9477.03,9402.04,9421.8,2859.896986,2020-02-02 12:00:00
195,1580641200000,9423.44,9443.08,9410.0,9435.54,1314.312734,2020-02-02 11:00:00
196,1580637600000,9380.65,9450.0,9380.55,9423.35,3992.773634,2020-02-02 10:00:00
197,1580634000000,9367.16,9385.0,9352.5,9380.6,1021.566538,2020-02-02 09:00:00
198,1580630400000,9370.53,9400.0,9346.0,9368.06,1377.118837,2020-02-02 08:00:00
199,1580626800000,9361.4,9385.0,9350.01,9370.53,1388.633469,2020-02-02 07:00:00
200,1580623200000,9310.72,9382.0,9289.08,9361.09,2263.413489,2020-02-02 06:00:00
201,1580619600000,9322.89,9346.08,9300.0,9311.43,1768.343172,2020-02-02 05:00:00
202,1580616000000,9266.79,9332.72,9120.0,9322.33,5770.974529,2020-02-02 04:00:00
203,1580612400000,9267.91,9295.06,9251.18,9266.83,1409.472694,2020-02-02 03:00:00
204,1580608800000,9334.81,9336.43,9245.75,9267.83,2678.930281,2020-02-02 02:00:00
205,1580605200000,9328.5,9347.81,9307.83,9336.43,1331.233583,2020-02-02 01:00:00
206,1580601600000,9384.41,9387.03,9320.0,9328.49,1283.647807,2020-02-02 00:00:00
207,1580598000000,9379.57,9409.99,9376.69,9384.61,961.133391,2020-02-01 23:00:00
208,1580594400000,9379.4,9407.8,9350.0,9377.87,933.029675,2020-02-01 22:00:00
209,1580590800000,9381.43,9381.8,9364.06,9379.99,568.284836,2020-02-01 21:00:00
210,1580587200000,9367.76,9392.05,9353.01,9381.43,934.92248,2020-02-01 20:00:00
211,1580583600000,9390.55,9392.25,9351.43,9367.09,760.066485,2020-02-01 19:00:00
212,1580580000000,9381.51,9403.0,9356.01,9390.3,1123.995401,2020-02-01 18:00:00
213,1580576400000,9405.86,9420.98,9380.94,9381.48,1675.640068,2020-02-01 17:00:00
214,1580572800000,9333.73,9407.52,9327.0,9405.8,1637.40867,2020-02-01 16:00:00
215,1580569200000,9350.0,9375.0,9330.27,9333.91,1301.347114,2020-02-01 15:00:00
216,1580565600000,9345.19,9359.4,9305.0,9350.08,1495.093417,2020-02-01 14:00:00
217,1580562000000,9311.64,9372.0,9303.72,9345.35,1543.526786,2020-02-01 13:00:00
218,1580558400000,9354.65,9367.64,9281.0,9312.06,1585.115223,2020-02-01 12:00:00
219,1580554800000,9379.55,9385.82,9321.41,9354.66,1468.001132,2020-02-01 11:00:00
220,1580551200000,9387.44,9407.0,9358.0,9379.55,1078.157454,2020-02-01 10:00:00
221,1580547600000,9385.1,9398.71,9355.0,9387.87,1475.341434,2020-02-01 09:00:00
222,1580544000000,9423.02,9425.76,9380.0,9384.62,1281.660713,2020-02-01 08:00:00
223,1580540400000,9397.54,9454.77,9396.96,9423.01,1488.564777,2020-02-01 07:00:00
224,1580536800000,9381.13,9409.64,9378.85,9398.01,806.704618,2020-02-01 06:00:00
225,1580533200000,9402.2,9414.37,9377.77,9381.12,924.559928,2020-02-01 05:00:00
226,1580529600000,9431.75,9449.94,9400.0,9401.42,910.521374,2020-02-01 04:00:00
227,1580526000000,9441.42,9457.14,9390.01,9432.33,1104.475624,2020-02-01 03:00:00
228,1580522400000,9428.55,9464.53,9403.27,9441.88,1581.550356,2020-02-01 02:00:00
229,1580518800000,9383.35,9435.0,9377.8,9429.86,1090.149201,2020-02-01 01:00:00
230,1580515200000,9351.71,9394.08,9341.17,9383.07,848.817197,2020-02-01 00:00:00
231,1580511600000,9401.63,9419.96,9327.24,9352.89,1129.827829,2020-01-31 23:00:00
232,1580508000000,9366.24,9430.0,9342.77,9402.42,1578.744869,2020-01-31 22:00:00
233,1580504400000,9321.0,9373.85,9315.34,9366.24,1267.868966,2020-01-31 21:00:00
234,1580500800000,9303.72,9339.97,9300.59,9321.0,984.109607,2020-01-31 20:00:00
235,1580497200000,9318.96,9320.0,9294.33,9302.67,745.839084,2020-01-31 19:00:00
236,1580493600000,9282.63,9320.0,9276.29,9318.67,882.727703,2020-01-31 18:00:00
237,1580490000000,9288.84,9316.44,9270.0,9282.5,1340.186709,2020-01-31 17:00:00
238,1580486400000,9339.19,9367.5,9256.24,9287.8,2961.661519,2020-01-31 16:00:00
239,1580482800000,9264.04,9345.82,9261.66,9339.19,1908.835462,2020-01-31 15:00:00
240,1580479200000,9271.5,9300.0,9237.9,9263.18,1991.665112,2020-01-31 14:00:00
241,1580475600000,9283.19,9295.6,9210.01,9271.85,3282.664479,2020-01-31 13:00:00
242,1580472000000,9328.39,9332.23,9247.1,9282.33,4009.902917,2020-01-31 12:00:00
243,1580468400000,9343.83,9347.75,9304.0,9328.41,2625.396795,2020-01-31 11:00:00
244,1580464800000,9361.61,9384.91,9270.4,9344.57,3302.176329,2020-01-31 10:00:00
245,1580461200000,9378.3,9414.94,9357.04,9359.61,1970.24062,2020-01-31 09:00:00
246,1580457600000,9375.5,9409.51,9338.0,9378.3,1716.908944,2020-01-31 08:00:00
247,1580454000000,9379.0,9382.39,9329.34,9374.56,1540.458245,2020-01-31 07:00:00
248,1580450400000,9345.53,9393.17,9320.0,9379.32,2488.723186,2020-01-31 06:00:00
249,1580446800000,9416.51,9432.14,9330.0,9345.53,2263.559288,2020-01-31 05:00:00
250,1580443200000,9444.69,9448.68,9400.0,9416.12,1783.373481,2020-01-31 04:00:00
251,1580439600000,9444.34,9474.94,9431.29,9444.0,1218.211829,2020-01-31 03:00:00
252,1580436000000,9478.48,9479.06,9390.07,9444.35,2150.656428,2020-01-31 02:00:00
253,1580432400000,9473.67,9499.71,9440.12,9478.47,1239.489746,2020-01-31 01:00:00
254,1580428800000,9511.52,9530.22,9472.86,9473.87,1168.793205,2020-01-31 00:00:00
255,1580425200000,9563.69,9577.56,9466.66,9513.21,2109.342654,2020-01-30 23:00:00
256,1580421600000,9565.99,9572.0,9531.01,9563.69,930.311729,2020-01-30 22:00:00
257,1580418000000,9575.22,9578.0,9520.2,9566.05,1592.825163,2020-01-30 21:00:00
258,1580414400000,9506.32,9578.0,9486.57,9575.38,3124.691047,2020-01-30 20:00:00
259,1580410800000,9499.31,9526.14,9460.0,9506.82,3210.190107,2020-01-30 19:00:00
260,1580407200000,9468.5,9530.0,9458.02,9499.28,2951.607024,2020-01-30 18:00:00
261,1580403600000,9370.93,9523.4,9370.17,9468.5,7574.314129,2020-01-30 17:00:00
262,1580400000000,9385.41,9477.06,9220.0,9370.93,9060.33366,2020-01-30 16:00:00
263,1580396400000,9349.82,9391.8,9335.0,9386.88,2364.851188,2020-01-30 15:00:00
264,1580392800000,9388.5,9412.35,9306.0,9349.82,2996.472467,2020-01-30 14:00:00
265,1580389200000,9375.33,9401.0,9351.73,9386.97,2031.345797,2020-01-30 13:00:00
266,1580385600000,9338.21,9395.0,9332.29,9375.58,2135.609786,2020-01-30 12:00:00
267,1580382000000,9335.13,9361.21,9315.0,9338.21,1570.948682,2020-01-30 11:00:00
268,1580378400000,9364.49,9376.98,9327.0,9334.27,1258.90123,2020-01-30 10:00:00
269,1580374800000,9374.03,9391.65,9320.01,9364.49,2117.540068,2020-01-30 09:00:00
270,1580371200000,9391.55,9408.36,9356.0,9374.02,2223.286809,2020-01-30 08:00:00
271,1580367600000,9327.29,9399.0,9326.16,9391.02,2281.464641,2020-01-30 07:00:00
272,1580364000000,9318.0,9350.0,9305.0,9325.32,1163.20264,2020-01-30 06:00:00
273,1580360400000,9329.51,9353.36,9316.35,9318.0,1373.28774,2020-01-30 05:00:00
274,1580356800000,9281.63,9360.0,9277.23,9329.5,1577.286352,2020-01-30 04:00:00
275,1580353200000,9252.01,9292.0,9247.82,9280.3,987.335448,2020-01-30 03:00:00
276,1580349600000,9296.26,9296.26,9252.0,9252.0,907.155451,2020-01-30 02:00:00
277,1580346000000,9278.29,9298.28,9252.81,9296.36,1332.618847,2020-01-30 01:00:00
278,1580342400000,9301.57,9333.97,9204.44,9278.29,3751.8216,2020-01-30 00:00:00
279,1580338800000,9342.0,9363.0,9288.75,9301.53,1380.325466,2020-01-29 23:00:00
280,1580335200000,9377.99,9386.81,9309.75,9341.99,1301.006537,2020-01-29 22:00:00
281,1580331600000,9386.3,9449.24,9330.0,9377.99,3137.636428,2020-01-29 21:00:00
282,1580328000000,9393.73,9414.44,9351.73,9386.46,1560.83288,2020-01-29 20:00:00
283,1580324400000,9372.31,9415.0,9322.26,9393.98,2619.730908,2020-01-29 19:00:00
284,1580320800000,9343.81,9382.36,9341.91,9372.32,1311.061063,2020-01-29 18:00:00
285,1580317200000,9361.21,9375.0,9335.01,9343.81,1799.46672,2020-01-29 17:00:00
286,1580313600000,9285.0,9366.0,9265.0,9361.2,2201.44067,2020-01-29 16:00:00
287,1580310000000,9329.48,9329.48,9279.35,9285.01,1421.689576,2020-01-29 15:00:00
288,1580306400000,9324.07,9345.42,9290.0,9329.08,1391.085474,2020-01-29 14:00:00
289,1580302800000,9279.77,9351.5,9265.0,9324.07,2799.870538,2020-01-29 13:00:00
290,1580299200000,9303.16,9316.8,9250.05,9280.06,1764.634073,2020-01-29 12:00:00
291,1580295600000,9405.35,9416.71,9216.0,9303.15,5254.608054,2020-01-29 11:00:00
292,1580292000000,9332.48,9434.94,9257.58,9407.93,4339.587688,2020-01-29 10:00:00
293,1580288400000,9387.52,9387.52,9319.2,9332.48,2397.360191,2020-01-29 09:00:00
294,1580284800000,9365.0,9387.99,9341.78,9387.11,1514.895049,2020-01-29 08:00:00
295,1580281200000,9333.09,9370.07,9317.08,9365.0,2114.972185,2020-01-29 07:00:00
296,1580277600000,9354.95,9393.04,9330.0,9332.74,2432.32942,2020-01-29 06:00:00
