,Time,Open,High,Low,Close,Volume,Date
32,1581231600000,8.495e-05,8.557e-05,8.347e-05,8.379e-05,803989.0,2020-02-09 07:00:00
33,1581228000000,8.314e-05,8.495e-05,8.31e-05,8.495e-05,234617.0,2020-02-09 06:00:00
34,1581224400000,8.268e-05,8.399e-05,8.243e-05,8.327e-05,93599.0,2020-02-09 05:00:00
35,1581220800000,8.3e-05,8.312e-05,8.174e-05,8.268e-05,1178207.0,2020-02-09 04:00:00
36,1581217200000,8.527e-05,8.527e-05,8.3e-05,8.3e-05,5812934.0,2020-02-09 03:00:00
37,1581210000000,8.567e-05,8.567e-05,8.509e-05,8.527e-05,37734.0,2020-02-09 01:00:00
38,1581206400000,8.663e-05,8.663e-05,8.546e-05,8.546e-05,161784.0,2020-02-09 00:00:00
39,1581202800000,8.68e-05,8.68e-05,8.663e-05,8.664e-05,161866.0,2020-02-08 23:00:00
40,1581199200000,8.882e-05,8.882e-05,8.68e-05,8.68e-05,2263346.0,2020-02-08 22:00:00
41,1581195600000,8.903e-05,8.903e-05,8.9e-05,8.9e-05,85042.0,2020-02-08 21:00:00
42,1581192000000,8.926e-05,8.926e-05,8.903e-05,8.903e-05,46236.0,2020-02-08 20:00:00
43,1581188400000,8.969e-05,9.03e-05,8.956e-05,8.963e-05,163231.0,2020-02-08 19:00:00
44,1581184800000,8.887e-05,9.147e-05,8.887e-05,8.949e-05,1977446.0,2020-02-08 18:00:00
45,1581181200000,8.821e-05,8.888e-05,8.767e-05,8.849e-05,1326859.0,2020-02-08 17:00:00
46,1581177600000,8.81e-05,8.881e-05,8.76e-05,8.836e-05,475118.0,2020-02-08 16:00:00
47,1581174000000,8.75e-05,8.81e-05,8.75e-05,8.81e-05,40556.0,2020-02-08 15:00:00
48,1581170400000,8.724e-05,8.798e-05,8.715e-05,8.715e-05,188921.0,2020-02-08 14:00:00
49,1581166800000,8.803e-05,8.803e-05,8.681e-05,8.681e-05,323906.0,2020-02-08 13:00:00
50,1581163200000,8.734e-05,8.803e-05,8.734e-05,8.803e-05,320658.0,2020-02-08 12:00:00
51,1581159600000,8.66e-05,8.769e-05,8.66e-05,8.768e-05,380730.0,2020-02-08 11:00:00
52,1581156000000,8.628e-05,8.665e-05,8.625e-05,8.625e-05,47842.0,2020-02-08 10:00:00
53,1581152400000,8.578e-05,8.707e-05,8.463e-05,8.653e-05,1918477.0,2020-02-08 09:00:00
54,1581148800000,8.557e-05,8.661e-05,8.518e-05,8.551e-05,1009811.0,2020-02-08 08:00:00
55,1581145200000,8.557e-05,8.557e-05,8.53e-05,8.53e-05,6226.0,2020-02-08 07:00:00
56,1581141600000,8.512e-05,8.542e-05,8.471e-05,8.516e-05,349188.0,2020-02-08 06:00:00
57,1581138000000,8.627e-05,8.645e-05,8.515e-05,8.537e-05,348661.0,2020-02-08 05:00:00
58,1581134400000,8.657e-05,8.658e-05,8.558e-05,8.594e-05,152431.0,2020-02-08 04:00:00
59,1581130800000,8.787e-05,8.798e-05,8.639e-05,8.642e-05,387667.0,2020-02-08 03:00:00
60,1581127200000,8.696e-05,8.797e-05,8.696e-05,8.797e-05,198587.0,2020-02-08 02:00:00
61,1581123600000,8.986e-05,9.13e-05,8.698e-05,8.698e-05,2178633.0,2020-02-08 01:00:00
62,1581120000000,8.785e-05,8.977e-05,8.716e-05,8.977e-05,1164293.0,2020-02-08 00:00:00
63,1581116400000,8.835e-05,8.835e-05,8.723e-05,8.785e-05,50348.0,2020-02-07 23:00:00
64,1581112800000,8.867e-05,8.872e-05,8.866e-05,8.869e-05,80402.0,2020-02-07 22:00:00
65,1581109200000,8.964e-05,9.081e-05,8.753e-05,8.867e-05,3351261.0,2020-02-07 21:00:00
66,1581105600000,8.844e-05,8.925e-05,8.844e-05,8.925e-05,238742.0,2020-02-07 20:00:00
67,1581102000000,9.03e-05,9.03e-05,8.824e-05,8.824e-05,610209.0,2020-02-07 19:00:00
68,1581098400000,9e-05,9.097e-05,8.931e-05,9.001e-05,497481.0,2020-02-07 18:00:00
69,1581094800000,8.914e-05,9.028e-05,8.861e-05,8.996e-05,878263.0,2020-02-07 17:00:00
70,1581091200000,8.914e-05,8.914e-05,8.779e-05,8.914e-05,665154.0,2020-02-07 16:00:00
71,1581087600000,8.799e-05,8.973e-05,8.734e-05,8.881e-05,206568.0,2020-02-07 15:00:00
72,1581084000000,8.721e-05,8.881e-05,8.701e-05,8.799e-05,2946615.0,2020-02-07 14:00:00
73,1581080400000,8.9e-05,8.9e-05,8.715e-05,8.765e-05,527495.0,2020-02-07 13:00:00
74,1581076800000,8.803e-05,9.007e-05,8.803e-05,8.91e-05,566363.0,2020-02-07 12:00:00
75,1581073200000,8.765e-05,8.999e-05,8.7e-05,8.794e-05,1086979.0,2020-02-07 11:00:00
76,1581069600000,8.978e-05,8.999e-05,8.765e-05,8.765e-05,786441.0,2020-02-07 10:00:00
77,1581066000000,8.953e-05,9.03e-05,8.902e-05,8.98e-05,410828.0,2020-02-07 09:00:00
78,1581062400000,8.985e-05,9e-05,8.902e-05,8.953e-05,725471.0,2020-02-07 08:00:00
79,1581058800000,9.074e-05,9.074e-05,8.941e-05,8.961e-05,1051244.0,2020-02-07 07:00:00
80,1581055200000,9.225e-05,9.225e-05,9.082e-05,9.082e-05,493606.0,2020-02-07 06:00:00
81,1581051600000,9.267e-05,9.27e-05,9.202e-05,9.234e-05,1881978.0,2020-02-07 05:00:00
82,1581048000000,9.258e-05,9.379e-05,9.258e-05,9.292e-05,1600340.0,2020-02-07 04:00:00
83,1581044400000,9.412e-05,9.412e-05,9.2e-05,9.278e-05,1329208.0,2020-02-07 03:00:00
84,1581040800000,9.447e-05,9.494e-05,9.25e-05,9.487e-05,3850309.0,2020-02-07 02:00:00
85,1581037200000,9.473e-05,9.498e-05,9.426e-05,9.495e-05,343593.0,2020-02-07 01:00:00
86,1581033600000,9.577e-05,9.652e-05,9.382e-05,9.495e-05,4768987.0,2020-02-07 00:00:00
87,1581030000000,9.429e-05,9.651e-05,9.393e-05,9.529e-05,424713.0,2020-02-06 23:00:00
88,1581026400000,9.463e-05,9.463e-05,9.429e-05,9.463e-05,505246.0,2020-02-06 22:00:00
89,1581022800000,9.481e-05,9.697e-05,9.463e-05,9.463e-05,208631.0,2020-02-06 21:00:00
90,1581019200000,9.343e-05,9.899e-05,9.327e-05,9.526e-05,3548455.0,2020-02-06 20:00:00
91,1581015600000,9.501e-05,9.651e-05,9.339e-05,9.394e-05,1411510.0,2020-02-06 19:00:00
92,1581012000000,9.598e-05,9.698e-05,9.501e-05,9.511e-05,600079.0,2020-02-06 18:00:00
93,1581008400000,9.545e-05,9.628e-05,9.501e-05,9.601e-05,179887.0,2020-02-06 17:00:00
94,1581004800000,9.609e-05,9.63e-05,9.52e-05,9.554e-05,291971.0,2020-02-06 16:00:00
95,1581001200000,9.335e-05,9.85e-05,9.3e-05,9.655e-05,1621553.0,2020-02-06 15:00:00
96,1580997600000,9.501e-05,9.9e-05,9.303e-05,9.335e-05,1809414.0,2020-02-06 14:00:00
97,1580994000000,9.506e-05,9.607e-05,9.456e-05,9.499e-05,2058654.0,2020-02-06 13:00:00
98,1580990400000,9.496e-05,9.869e-05,9.496e-05,9.52e-05,2370188.0,2020-02-06 12:00:00
99,1580986800000,9.652e-05,9.652e-05,9.484e-05,9.484e-05,300279.0,2020-02-06 11:00:00
100,1580983200000,9.338e-05,9.8e-05,9.338e-05,9.628e-05,4727044.0,2020-02-06 10:00:00
101,1580979600000,9.128e-05,9.41e-05,9.039e-05,9.359e-05,3372668.0,2020-02-06 09:00:00
102,1580976000000,9.207e-05,9.207e-05,9.106e-05,9.129e-05,228776.0,2020-02-06 08:00:00
103,1580972400000,9.287e-05,9.287e-05,9.102e-05,9.252e-05,394036.0,2020-02-06 07:00:00
104,1580968800000,9.272e-05,9.299e-05,9.242e-05,9.299e-05,230311.0,2020-02-06 06:00:00
105,1580965200000,9.2e-05,9.272e-05,9.2e-05,9.272e-05,56096.0,2020-02-06 05:00:00
106,1580961600000,9.229e-05,9.251e-05,9.171e-05,9.217e-05,175015.0,2020-02-06 04:00:00
107,1580958000000,9.341e-05,9.341e-05,9.2e-05,9.2e-05,355570.0,2020-02-06 03:00:00
108,1580954400000,9.299e-05,9.399e-05,9.299e-05,9.332e-05,890645.0,2020-02-06 02:00:00
109,1580950800000,9.299e-05,9.299e-05,9.215e-05,9.296e-05,277021.0,2020-02-06 01:00:00
110,1580947200000,9.261e-05,9.359e-05,9.251e-05,9.299e-05,816922.0,2020-02-06 00:00:00
111,1580943600000,9.224e-05,9.325e-05,9.15e-05,9.272e-05,489889.0,2020-02-05 23:00:00
112,1580940000000,9.189e-05,9.24e-05,9.189e-05,9.224e-05,8274.0,2020-02-05 22:00:00
113,1580936400000,9.176e-05,9.176e-05,9.176e-05,9.176e-05,32186.0,2020-02-05 21:00:00
114,1580932800000,9.24e-05,9.249e-05,9.109e-05,9.136e-05,1382916.0,2020-02-05 20:00:00
115,1580929200000,9.1e-05,9.213e-05,9.1e-05,9.213e-05,314041.0,2020-02-05 19:00:00
116,1580925600000,9.188e-05,9.24e-05,9.081e-05,9.1e-05,392837.0,2020-02-05 18:00:00
117,1580922000000,9.086e-05,9.292e-05,9.086e-05,9.188e-05,531801.0,2020-02-05 17:00:00
118,1580918400000,9.304e-05,9.305e-05,9.066e-05,9.066e-05,759712.0,2020-02-05 16:00:00
119,1580914800000,9.321e-05,9.345e-05,9.263e-05,9.263e-05,311904.0,2020-02-05 15:00:00
120,1580911200000,9.263e-05,9.4e-05,9.263e-05,9.323e-05,873425.0,2020-02-05 14:00:00
121,1580907600000,9.266e-05,9.292e-05,9.155e-05,9.258e-05,502111.0,2020-02-05 13:00:00
122,1580904000000,9.274e-05,9.359e-05,9.2e-05,9.265e-05,5992037.0,2020-02-05 12:00:00
123,1580900400000,9.68e-05,9.699e-05,9.215e-05,9.305e-05,5497329.0,2020-02-05 11:00:00
124,1580896800000,9.724e-05,9.758e-05,9.691e-05,9.691e-05,4494789.0,2020-02-05 10:00:00
125,1580893200000,9.819e-05,9.819e-05,9.759e-05,9.799e-05,65902.0,2020-02-05 09:00:00
126,1580889600000,9.87e-05,9.899e-05,9.827e-05,9.895e-05,115835.0,2020-02-05 08:00:00
127,1580886000000,9.757e-05,9.87e-05,9.748e-05,9.87e-05,165308.0,2020-02-05 07:00:00
128,1580882400000,9.765e-05,9.799e-05,9.758e-05,9.799e-05,75690.0,2020-02-05 06:00:00
129,1580878800000,9.798e-05,9.82e-05,9.763e-05,9.799e-05,334460.0,2020-02-05 05:00:00
130,1580875200000,9.715e-05,9.715e-05,9.715e-05,9.715e-05,131487.0,2020-02-05 04:00:00
131,1580871600000,9.767e-05,9.817e-05,9.715e-05,9.715e-05,473140.0,2020-02-05 03:00:00
132,1580868000000,9.967e-05,9.967e-05,9.747e-05,9.747e-05,984489.0,2020-02-05 02:00:00
133,1580864400000,9.975e-05,9.999e-05,9.929e-05,9.999e-05,1360698.0,2020-02-05 01:00:00
134,1580860800000,0.00010109,0.00010109,9.985e-05,0.00010058,397096.0,2020-02-05 00:00:00
135,1580857200000,0.000101,0.00010197,0.00010088,0.00010197,921329.0,2020-02-04 23:00:00
136,1580853600000,0.00010067,0.00010106,0.00010029,0.00010029,138013.0,2020-02-04 22:00:00
137,1580850000000,0.00010143,0.00010143,0.00010001,0.00010001,332810.0,2020-02-04 21:00:00
138,1580846400000,0.000102,0.00010224,0.000102,0.00010206,172737.0,2020-02-04 20:00:00
139,1580842800000,0.00010199,0.000102,0.00010134,0.000102,236686.0,2020-02-04 19:00:00
140,1580839200000,9.785e-05,0.00010167,9.709e-05,0.00010167,1090264.0,2020-02-04 18:00:00
141,1580835600000,9.808e-05,9.808e-05,9.765e-05,9.765e-05,145905.0,2020-02-04 17:00:00
142,1580832000000,9.938e-05,9.938e-05,9.794e-05,9.794e-05,1704684.0,2020-02-04 16:00:00
143,1580828400000,9.765e-05,0.0001003,9.674e-05,9.9e-05,5985922.0,2020-02-04 15:00:00
144,1580824800000,9.922e-05,9.999e-05,9.765e-05,9.792e-05,1408284.0,2020-02-04 14:00:00
145,1580821200000,9.87e-05,0.0001,9.87e-05,9.999e-05,2640899.0,2020-02-04 13:00:00
146,1580817600000,9.745e-05,9.87e-05,9.745e-05,9.87e-05,64383.0,2020-02-04 12:00:00
147,1580814000000,9.712e-05,9.794e-05,9.712e-05,9.745e-05,82383.0,2020-02-04 11:00:00
148,1580810400000,9.555e-05,9.878e-05,9.545e-05,9.712e-05,1966054.0,2020-02-04 10:00:00
149,1580806800000,9.666e-05,9.817e-05,9.575e-05,9.575e-05,1803438.0,2020-02-04 09:00:00
150,1580803200000,9.817e-05,9.996e-05,9.662e-05,9.666e-05,752417.0,2020-02-04 08:00:00
151,1580799600000,9.709e-05,0.0001015,9.709e-05,9.883e-05,7906853.0,2020-02-04 07:00:00
152,1580796000000,9.201e-05,9.826e-05,9.187e-05,9.708e-05,11298764.0,2020-02-04 06:00:00
153,1580792400000,9.21e-05,9.25e-05,9.201e-05,9.25e-05,93149.0,2020-02-04 05:00:00
154,1580788800000,9.13e-05,9.2e-05,9.13e-05,9.2e-05,51824.0,2020-02-04 04:00:00
155,1580785200000,9.075e-05,9.134e-05,9.075e-05,9.13e-05,44122.0,2020-02-04 03:00:00
156,1580781600000,9.103e-05,9.103e-05,9.039e-05,9.075e-05,126242.0,2020-02-04 02:00:00
157,1580778000000,9.135e-05,9.135e-05,9.135e-05,9.135e-05,5616.0,2020-02-04 01:00:00
158,1580774400000,9.101e-05,9.131e-05,9.044e-05,9.122e-05,168958.0,2020-02-04 00:00:00
159,1580770800000,9.135e-05,9.135e-05,9.11e-05,9.11e-05,40135.0,2020-02-03 23:00:00
160,1580767200000,9.148e-05,9.224e-05,9.146e-05,9.224e-05,69566.0,2020-02-03 22:00:00
161,1580763600000,9.184e-05,9.378e-05,9.156e-05,9.179e-05,649114.0,2020-02-03 21:00:00
162,1580760000000,9.111e-05,9.173e-05,9.111e-05,9.173e-05,22930.0,2020-02-03 20:00:00
163,1580756400000,9.126e-05,9.126e-05,9.126e-05,9.126e-05,102976.0,2020-02-03 19:00:00
164,1580752800000,9.214e-05,9.215e-05,9.126e-05,9.126e-05,1197172.0,2020-02-03 18:00:00
165,1580749200000,9.03e-05,9.299e-05,9.03e-05,9.214e-05,1143749.0,2020-02-03 17:00:00
166,1580745600000,9.002e-05,9.043e-05,8.955e-05,8.999e-05,77373.0,2020-02-03 16:00:00
167,1580742000000,8.986e-05,9.047e-05,8.934e-05,9.047e-05,398911.0,2020-02-03 15:00:00
168,1580738400000,8.941e-05,8.999e-05,8.911e-05,8.945e-05,178122.0,2020-02-03 14:00:00
169,1580734800000,8.872e-05,9.063e-05,8.872e-05,8.873e-05,1085959.0,2020-02-03 13:00:00
170,1580731200000,8.801e-05,8.801e-05,8.801e-05,8.801e-05,0.0,2020-02-03 12:00:00
171,1580727600000,8.862e-05,8.862e-05,8.801e-05,8.801e-05,174192.0,2020-02-03 11:00:00
172,1580724000000,8.829e-05,8.925e-05,8.829e-05,8.875e-05,1099705.0,2020-02-03 10:00:00
173,1580720400000,8.891e-05,8.899e-05,8.837e-05,8.899e-05,117182.0,2020-02-03 09:00:00
174,1580716800000,8.913e-05,8.913e-05,8.875e-05,8.875e-05,24086.0,2020-02-03 08:00:00
175,1580713200000,8.861e-05,8.9e-05,8.861e-05,8.863e-05,125219.0,2020-02-03 07:00:00
176,1580709600000,8.849e-05,8.872e-05,8.801e-05,8.801e-05,45941.0,2020-02-03 06:00:00
177,1580706000000,8.832e-05,8.849e-05,8.832e-05,8.849e-05,6462.0,2020-02-03 05:00:00
178,1580702400000,8.82e-05,8.82e-05,8.82e-05,8.82e-05,226.0,2020-02-03 04:00:00
179,1580698800000,8.788e-05,8.82e-05,8.788e-05,8.82e-05,5447.0,2020-02-03 03:00:00
180,1580695200000,8.709e-05,8.82e-05,8.709e-05,8.767e-05,226249.0,2020-02-03 02:00:00
181,1580691600000,8.715e-05,8.715e-05,8.634e-05,8.709e-05,500534.0,2020-02-03 01:00:00
182,1580688000000,8.82e-05,8.82e-05,8.715e-05,8.715e-05,388050.0,2020-02-03 00:00:00
183,1580684400000,8.741e-05,8.741e-05,8.736e-05,8.736e-05,71885.0,2020-02-02 23:00:00
184,1580680800000,8.861e-05,8.872e-05,8.746e-05,8.746e-05,471316.0,2020-02-02 22:00:00
185,1580677200000,8.872e-05,8.872e-05,8.872e-05,8.872e-05,0.0,2020-02-02 21:00:00
186,1580673600000,8.8e-05,8.872e-05,8.8e-05,8.872e-05,16227.0,2020-02-02 20:00:00
187,1580670000000,8.784e-05,8.784e-05,8.784e-05,8.784e-05,12755.0,2020-02-02 19:00:00
188,1580666400000,8.925e-05,8.925e-05,8.784e-05,8.784e-05,452641.0,2020-02-02 18:00:00
189,1580662800000,8.977e-05,9.099e-05,8.922e-05,8.949e-05,1653399.0,2020-02-02 17:00:00
190,1580659200000,8.987e-05,8.987e-05,8.987e-05,8.987e-05,0.0,2020-02-02 16:00:00
191,1580655600000,9.13e-05,9.13e-05,8.987e-05,8.987e-05,151585.0,2020-02-02 15:00:00
192,1580652000000,9.213e-05,9.24e-05,9.13e-05,9.13e-05,799058.0,2020-02-02 14:00:00
193,1580648400000,9.046e-05,9.21e-05,9.046e-05,9.15e-05,2475002.0,2020-02-02 13:00:00
194,1580644800000,8.977e-05,9.064e-05,8.977e-05,9.01e-05,1128178.0,2020-02-02 12:00:00
195,1580641200000,8.989e-05,9.099e-05,8.989e-05,9.005e-05,264931.0,2020-02-02 11:00:00
196,1580637600000,9.047e-05,9.047e-05,8.968e-05,8.969e-05,359461.0,2020-02-02 10:00:00
197,1580634000000,9.15e-05,9.185e-05,9.047e-05,9.07e-05,3292192.0,2020-02-02 09:00:00
198,1580630400000,9.15e-05,9.15e-05,9.15e-05,9.15e-05,1167805.0,2020-02-02 08:00:00
199,1580626800000,9.184e-05,9.24e-05,9.13e-05,9.13e-05,148518.0,2020-02-02 07:00:00
200,1580623200000,9.187e-05,9.25e-05,9.163e-05,9.182e-05,5494134.0,2020-02-02 06:00:00
201,1580619600000,8.977e-05,9.147e-05,8.977e-05,9.147e-05,854382.0,2020-02-02 05:00:00
202,1580616000000,8.968e-05,8.977e-05,8.901e-05,8.901e-05,103999.0,2020-02-02 04:00:00
203,1580612400000,8.903e-05,8.907e-05,8.903e-05,8.905e-05,1215930.0,2020-02-02 03:00:00
204,1580608800000,8.999e-05,9.025e-05,8.897e-05,8.897e-05,1178678.0,2020-02-02 02:00:00
205,1580605200000,8.925e-05,8.999e-05,8.925e-05,8.926e-05,89637.0,2020-02-02 01:00:00
206,1580601600000,8.82e-05,8.976e-05,8.749e-05,8.925e-05,242491.0,2020-02-02 00:00:00
207,1580598000000,8.82e-05,8.82e-05,8.749e-05,8.82e-05,352976.0,2020-02-01 23:00:00
208,1580594400000,8.883e-05,8.925e-05,8.829e-05,8.829e-05,454696.0,2020-02-01 22:00:00
209,1580590800000,8.882e-05,8.882e-05,8.882e-05,8.882e-05,428063.0,2020-02-01 21:00:00
210,1580587200000,8.941e-05,9e-05,8.882e-05,8.901e-05,1034379.0,2020-02-01 20:00:00
211,1580583600000,8.545e-05,9e-05,8.503e-05,8.925e-05,1675146.0,2020-02-01 19:00:00
212,1580580000000,8.404e-05,8.519e-05,8.404e-05,8.519e-05,918177.0,2020-02-01 18:00:00
213,1580576400000,8.438e-05,8.438e-05,8.401e-05,8.401e-05,16846.0,2020-02-01 17:00:00
214,1580572800000,8.401e-05,8.438e-05,8.401e-05,8.438e-05,20972.0,2020-02-01 16:00:00
215,1580569200000,8.436e-05,8.436e-05,8.436e-05,8.436e-05,11376.0,2020-02-01 15:00:00
216,1580565600000,8.349e-05,8.436e-05,8.349e-05,8.436e-05,77007.0,2020-02-01 14:00:00
217,1580562000000,8.37e-05,8.37e-05,8.348e-05,8.348e-05,103320.0,2020-02-01 13:00:00
218,1580558400000,8.401e-05,8.437e-05,8.382e-05,8.382e-05,557582.0,2020-02-01 12:00:00
219,1580554800000,8.35e-05,8.437e-05,8.35e-05,8.437e-05,1543599.0,2020-02-01 11:00:00
220,1580551200000,8.345e-05,8.35e-05,8.299e-05,8.35e-05,139007.0,2020-02-01 10:00:00
221,1580547600000,8.355e-05,8.395e-05,8.301e-05,8.301e-05,33446.0,2020-02-01 09:00:00
222,1580544000000,8.262e-05,8.356e-05,8.262e-05,8.356e-05,26301.0,2020-02-01 08:00:00
223,1580540400000,8.26e-05,8.262e-05,8.225e-05,8.262e-05,9298.0,2020-02-01 07:00:00
224,1580536800000,8.267e-05,8.267e-05,8.267e-05,8.267e-05,10927.0,2020-02-01 06:00:00
225,1580533200000,8.268e-05,8.3e-05,8.268e-05,8.3e-05,30135.0,2020-02-01 05:00:00
226,1580529600000,8.268e-05,8.268e-05,8.268e-05,8.268e-05,3828.0,2020-02-01 04:00:00
227,1580526000000,8.235e-05,8.267e-05,8.235e-05,8.267e-05,4481.0,2020-02-01 03:00:00
228,1580522400000,8.201e-05,8.235e-05,8.182e-05,8.235e-05,118344.0,2020-02-01 02:00:00
229,1580518800000,8.299e-05,8.299e-05,8.211e-05,8.211e-05,30106.0,2020-02-01 01:00:00
230,1580515200000,8.268e-05,8.311e-05,8.235e-05,8.235e-05,1013864.0,2020-02-01 00:00:00
231,1580511600000,8.312e-05,8.312e-05,8.285e-05,8.312e-05,785921.0,2020-01-31 23:00:00
232,1580508000000,8.327e-05,8.327e-05,8.248e-05,8.248e-05,87448.0,2020-01-31 22:00:00
233,1580504400000,8.27e-05,8.27e-05,8.27e-05,8.27e-05,115433.0,2020-01-31 21:00:00
234,1580500800000,8.356e-05,8.4e-05,8.257e-05,8.27e-05,1329407.0,2020-01-31 20:00:00
235,1580497200000,8.353e-05,8.355e-05,8.353e-05,8.355e-05,35000.0,2020-01-31 19:00:00
236,1580493600000,8.31e-05,8.31e-05,8.3e-05,8.3e-05,44498.0,2020-01-31 18:00:00
237,1580490000000,8.387e-05,8.387e-05,8.3e-05,8.356e-05,22829.0,2020-01-31 17:00:00
238,1580486400000,8.312e-05,8.312e-05,8.312e-05,8.312e-05,1397.0,2020-01-31 16:00:00
239,1580482800000,8.408e-05,8.429e-05,8.334e-05,8.334e-05,663415.0,2020-01-31 15:00:00
240,1580479200000,8.312e-05,8.471e-05,8.312e-05,8.41e-05,511655.0,2020-01-31 14:00:00
241,1580475600000,8.298e-05,8.329e-05,8.268e-05,8.268e-05,494572.0,2020-01-31 13:00:00
242,1580472000000,8.172e-05,8.277e-05,8.172e-05,8.254e-05,44320.0,2020-01-31 12:00:00
243,1580468400000,8.199e-05,8.199e-05,8.199e-05,8.199e-05,49800.0,2020-01-31 11:00:00
244,1580464800000,8.155e-05,8.192e-05,8.154e-05,8.192e-05,815884.0,2020-01-31 10:00:00
245,1580461200000,8.137e-05,8.199e-05,8.134e-05,8.155e-05,1137027.0,2020-01-31 09:00:00
246,1580457600000,8.225e-05,8.236e-05,8.149e-05,8.198e-05,663063.0,2020-01-31 08:00:00
247,1580454000000,8.268e-05,8.276e-05,8.14e-05,8.14e-05,869998.0,2020-01-31 07:00:00
248,1580450400000,8.257e-05,8.257e-05,8.257e-05,8.257e-05,2950.0,2020-01-31 06:00:00
249,1580446800000,8.179e-05,8.257e-05,8.179e-05,8.257e-05,129399.0,2020-01-31 05:00:00
250,1580443200000,8.11e-05,8.17e-05,8.101e-05,8.101e-05,775567.0,2020-01-31 04:00:00
251,1580439600000,8.175e-05,8.175e-05,8.044e-05,8.093e-05,2569935.0,2020-01-31 03:00:00
252,1580436000000,8.137e-05,8.176e-05,8.137e-05,8.176e-05,158419.0,2020-01-31 02:00:00
253,1580432400000,8.093e-05,8.199e-05,8.093e-05,8.199e-05,114751.0,2020-01-31 01:00:00
254,1580428800000,8.13e-05,8.13e-05,8.05e-05,8.093e-05,20832.0,2020-01-31 00:00:00
255,1580425200000,8.093e-05,8.13e-05,8.092e-05,8.13e-05,519818.0,2020-01-30 23:00:00
256,1580421600000,8.091e-05,8.21e-05,8.091e-05,8.1e-05,4025974.0,2020-01-30 22:00:00
