,Time,Open,High,Low,Close,Volume,Date
38,1581206400000,0.00014296,0.000143,0.000141,0.0001417,110579.0,2020-02-09 00:00:00
39,1581202800000,0.0001417,0.00014297,0.0001417,0.0001429,112963.0,2020-02-08 23:00:00
40,1581199200000,0.00014019,0.00014273,0.00014019,0.0001417,145895.0,2020-02-08 22:00:00
41,1581195600000,0.0001403,0.00014265,0.00013819,0.0001398,183536.0,2020-02-08 21:00:00
42,1581192000000,0.00013987,0.00014215,0.00013786,0.0001406,410678.0,2020-02-08 20:00:00
43,1581188400000,0.0001403,0.00014083,0.00013857,0.0001391,21029.0,2020-02-08 19:00:00
44,1581184800000,0.0001396,0.0001413,0.00013948,0.00014119,71093.0,2020-02-08 18:00:00
45,1581181200000,0.00014359,0.00014362,0.0001396,0.0001396,929087.0,2020-02-08 17:00:00
46,1581177600000,0.00014351,0.00014393,0.00014236,0.0001436,94970.0,2020-02-08 16:00:00
47,1581174000000,0.00014214,0.00014319,0.00014114,0.00014319,28397.0,2020-02-08 15:00:00
48,1581170400000,0.0001403,0.00014232,0.00013942,0.00014192,262321.0,2020-02-08 14:00:00
49,1581166800000,0.0001439,0.00014424,0.00013846,0.0001403,113155.0,2020-02-08 13:00:00
50,1581163200000,0.00014476,0.00014493,0.00014307,0.0001439,188712.0,2020-02-08 12:00:00
51,1581159600000,0.00014306,0.00014512,0.00014283,0.00014512,58404.0,2020-02-08 11:00:00
52,1581156000000,0.00014581,0.00014581,0.00014,0.00014306,265688.0,2020-02-08 10:00:00
53,1581152400000,0.00014522,0.00014755,0.00014522,0.00014589,81733.0,2020-02-08 09:00:00
54,1581148800000,0.00014732,0.00014797,0.00014495,0.00014647,95976.0,2020-02-08 08:00:00
55,1581145200000,0.0001445,0.00014883,0.0001445,0.00014732,143682.0,2020-02-08 07:00:00
56,1581141600000,0.00014641,0.00014641,0.00014351,0.00014489,92763.0,2020-02-08 06:00:00
57,1581138000000,0.00014581,0.00014669,0.00014374,0.0001452,152002.0,2020-02-08 05:00:00
58,1581134400000,0.0001479,0.0001484,0.00014447,0.00014504,171444.0,2020-02-08 04:00:00
59,1581130800000,0.00015316,0.0001539,0.00014633,0.00014789,348199.0,2020-02-08 03:00:00
60,1581127200000,0.00015499,0.0001563,0.00015185,0.00015198,214050.0,2020-02-08 02:00:00
61,1581123600000,0.00015867,0.00015867,0.00015312,0.0001548,238697.0,2020-02-08 01:00:00
62,1581120000000,0.00015867,0.00015961,0.0001583,0.0001591,133599.0,2020-02-08 00:00:00
63,1581116400000,0.00016048,0.0001607,0.00015913,0.00015938,102820.0,2020-02-07 23:00:00
64,1581112800000,0.00015902,0.00016043,0.0001586,0.0001603,76658.0,2020-02-07 22:00:00
65,1581109200000,0.0001574,0.00015902,0.0001574,0.00015807,168392.0,2020-02-07 21:00:00
66,1581105600000,0.000158,0.00015866,0.0001574,0.0001574,151527.0,2020-02-07 20:00:00
67,1581102000000,0.00015769,0.00015903,0.0001573,0.00015902,121789.0,2020-02-07 19:00:00
68,1581098400000,0.000158,0.00015803,0.0001573,0.0001573,238124.0,2020-02-07 18:00:00
69,1581094800000,0.00015718,0.000158,0.0001565,0.00015769,244891.0,2020-02-07 17:00:00
70,1581091200000,0.00015818,0.00015913,0.00015655,0.00015719,282544.0,2020-02-07 16:00:00
71,1581087600000,0.00016119,0.00016119,0.00015734,0.00015835,68468.0,2020-02-07 15:00:00
72,1581084000000,0.0001619,0.0001619,0.0001585,0.00016119,54132.0,2020-02-07 14:00:00
73,1581080400000,0.000161,0.00016319,0.000161,0.00016186,51536.0,2020-02-07 13:00:00
74,1581076800000,0.0001612,0.00016255,0.00015987,0.00016103,75181.0,2020-02-07 12:00:00
75,1581073200000,0.00015833,0.0001612,0.00015774,0.0001612,105434.0,2020-02-07 11:00:00
76,1581069600000,0.0001603,0.00016121,0.0001574,0.00015821,277817.0,2020-02-07 10:00:00
77,1581066000000,0.00016111,0.00016171,0.0001604,0.0001604,140312.0,2020-02-07 09:00:00
78,1581062400000,0.0001599,0.000166,0.0001591,0.0001619,466274.0,2020-02-07 08:00:00
79,1581058800000,0.00015888,0.00016015,0.00015888,0.0001599,215603.0,2020-02-07 07:00:00
80,1581055200000,0.0001574,0.0001593,0.0001574,0.0001593,139421.0,2020-02-07 06:00:00
81,1581051600000,0.00015764,0.00015764,0.00015625,0.00015739,77660.0,2020-02-07 05:00:00
82,1581048000000,0.00015912,0.00015948,0.00015689,0.00015689,80479.0,2020-02-07 04:00:00
83,1581044400000,0.00015779,0.00015873,0.00015704,0.00015873,201964.0,2020-02-07 03:00:00
84,1581040800000,0.000159,0.00016013,0.00015508,0.00015744,723650.0,2020-02-07 02:00:00
85,1581037200000,0.00016301,0.00016301,0.00015909,0.00015943,195137.0,2020-02-07 01:00:00
86,1581033600000,0.0001658,0.00016581,0.0001632,0.0001632,136641.0,2020-02-07 00:00:00
87,1581030000000,0.00016588,0.00016762,0.0001656,0.00016581,156662.0,2020-02-06 23:00:00
88,1581026400000,0.00016529,0.00016588,0.00016215,0.00016588,140804.0,2020-02-06 22:00:00
89,1581022800000,0.00016708,0.00016708,0.0001648,0.00016529,88250.0,2020-02-06 21:00:00
90,1581019200000,0.0001708,0.00017175,0.000165,0.00016674,157137.0,2020-02-06 20:00:00
91,1581015600000,0.00016784,0.00017152,0.0001676,0.00017152,130376.0,2020-02-06 19:00:00
92,1581012000000,0.00017669,0.0001777,0.00016632,0.0001677,564798.0,2020-02-06 18:00:00
93,1581008400000,0.0001762,0.00017727,0.00017481,0.0001762,218876.0,2020-02-06 17:00:00
94,1581004800000,0.00017102,0.00017867,0.00017,0.00017621,914225.0,2020-02-06 16:00:00
95,1581001200000,0.00016928,0.00017544,0.00016762,0.00017143,225425.0,2020-02-06 15:00:00
96,1580997600000,0.000159,0.00017396,0.000159,0.00016888,1421913.0,2020-02-06 14:00:00
97,1580994000000,0.0001552,0.00016057,0.0001552,0.000159,153845.0,2020-02-06 13:00:00
98,1580990400000,0.0001586,0.0001586,0.0001547,0.0001547,87368.0,2020-02-06 12:00:00
99,1580986800000,0.00015873,0.00015908,0.00015772,0.00015908,22520.0,2020-02-06 11:00:00
100,1580983200000,0.00015671,0.00015873,0.00015671,0.00015763,95116.0,2020-02-06 10:00:00
101,1580979600000,0.0001547,0.0001566,0.0001547,0.00015645,46140.0,2020-02-06 09:00:00
102,1580976000000,0.00015417,0.0001547,0.0001538,0.00015469,151845.0,2020-02-06 08:00:00
103,1580972400000,0.00015721,0.00015721,0.00015332,0.0001534,104089.0,2020-02-06 07:00:00
104,1580968800000,0.0001568,0.00015739,0.00015627,0.0001568,103082.0,2020-02-06 06:00:00
105,1580965200000,0.0001569,0.0001573,0.00015603,0.0001566,147836.0,2020-02-06 05:00:00
106,1580961600000,0.00015537,0.0001573,0.00015537,0.0001573,89530.0,2020-02-06 04:00:00
107,1580958000000,0.000157,0.000157,0.0001554,0.0001554,116349.0,2020-02-06 03:00:00
108,1580954400000,0.000157,0.00015701,0.000157,0.00015701,68752.0,2020-02-06 02:00:00
109,1580950800000,0.0001575,0.00015763,0.0001568,0.00015763,71938.0,2020-02-06 01:00:00
110,1580947200000,0.0001578,0.0001589,0.00015749,0.00015749,118292.0,2020-02-06 00:00:00
111,1580943600000,0.0001576,0.00015809,0.0001568,0.00015809,98559.0,2020-02-05 23:00:00
112,1580940000000,0.00015569,0.00015809,0.00015511,0.00015809,90727.0,2020-02-05 22:00:00
113,1580936400000,0.0001578,0.00015859,0.00015463,0.00015569,119113.0,2020-02-05 21:00:00
114,1580932800000,0.0001612,0.0001616,0.00015797,0.00015797,187513.0,2020-02-05 20:00:00
115,1580929200000,0.00016329,0.00016393,0.00016041,0.00016149,177707.0,2020-02-05 19:00:00
116,1580925600000,0.000164,0.00016552,0.00016141,0.00016479,449956.0,2020-02-05 18:00:00
117,1580922000000,0.00016362,0.00016483,0.0001636,0.00016396,260360.0,2020-02-05 17:00:00
118,1580918400000,0.00016476,0.0001656,0.0001636,0.00016365,172684.0,2020-02-05 16:00:00
119,1580914800000,0.00016186,0.000167,0.0001615,0.0001644,888917.0,2020-02-05 15:00:00
120,1580911200000,0.0001602,0.00016186,0.00016017,0.00016186,13483.0,2020-02-05 14:00:00
121,1580907600000,0.00016172,0.00016172,0.00016021,0.00016021,74827.0,2020-02-05 13:00:00
122,1580904000000,0.00015932,0.00016223,0.00015849,0.00016223,49289.0,2020-02-05 12:00:00
123,1580900400000,0.000163,0.000163,0.00015837,0.00015837,97278.0,2020-02-05 11:00:00
124,1580896800000,0.00016472,0.00016481,0.000163,0.000163,242931.0,2020-02-05 10:00:00
125,1580893200000,0.00016363,0.00016618,0.0001635,0.00016481,103906.0,2020-02-05 09:00:00
126,1580889600000,0.00016382,0.00016405,0.000163,0.0001633,73637.0,2020-02-05 08:00:00
127,1580886000000,0.0001631,0.00016405,0.00016256,0.00016382,45411.0,2020-02-05 07:00:00
128,1580882400000,0.0001635,0.00016372,0.00016278,0.0001631,119099.0,2020-02-05 06:00:00
129,1580878800000,0.00016416,0.00016481,0.00016331,0.0001648,114006.0,2020-02-05 05:00:00
130,1580875200000,0.0001653,0.0001653,0.00016419,0.00016419,58157.0,2020-02-05 04:00:00
131,1580871600000,0.00016497,0.00016618,0.00016461,0.0001657,128576.0,2020-02-05 03:00:00
132,1580868000000,0.0001651,0.00016598,0.00016481,0.0001653,76953.0,2020-02-05 02:00:00
133,1580864400000,0.00016617,0.00016708,0.00016514,0.00016514,38353.0,2020-02-05 01:00:00
134,1580860800000,0.00016669,0.00016672,0.00016505,0.00016617,119280.0,2020-02-05 00:00:00
135,1580857200000,0.0001666,0.00016729,0.00016581,0.00016671,62434.0,2020-02-04 23:00:00
136,1580853600000,0.0001677,0.00016843,0.00016593,0.00016685,84182.0,2020-02-04 22:00:00
137,1580850000000,0.0001667,0.00016843,0.00016649,0.000168,158255.0,2020-02-04 21:00:00
138,1580846400000,0.00016974,0.00016974,0.00016664,0.00016664,167415.0,2020-02-04 20:00:00
139,1580842800000,0.0001694,0.00017088,0.0001688,0.00017088,102818.0,2020-02-04 19:00:00
140,1580839200000,0.00017088,0.00017088,0.00016825,0.00016998,51579.0,2020-02-04 18:00:00
141,1580835600000,0.00016637,0.00017137,0.00016637,0.00017088,88072.0,2020-02-04 17:00:00
142,1580832000000,0.0001633,0.00016946,0.00016326,0.00016619,218171.0,2020-02-04 16:00:00
143,1580828400000,0.0001602,0.00016347,0.0001602,0.00016329,504509.0,2020-02-04 15:00:00
144,1580824800000,0.00016073,0.00016176,0.00015986,0.00016024,114883.0,2020-02-04 14:00:00
145,1580821200000,0.000161,0.000161,0.0001585,0.0001604,146457.0,2020-02-04 13:00:00
146,1580817600000,0.00015949,0.00016101,0.00015949,0.000161,122195.0,2020-02-04 12:00:00
147,1580814000000,0.00016073,0.00016155,0.0001586,0.00015862,141779.0,2020-02-04 11:00:00
148,1580810400000,0.00015913,0.00016073,0.00015823,0.00016073,149768.0,2020-02-04 10:00:00
149,1580806800000,0.000161,0.0001623,0.00015739,0.00015873,414211.0,2020-02-04 09:00:00
150,1580803200000,0.0001644,0.0001647,0.0001598,0.00016101,225288.0,2020-02-04 08:00:00
151,1580799600000,0.00016801,0.00016843,0.00016435,0.0001644,115576.0,2020-02-04 07:00:00
152,1580796000000,0.0001696,0.0001696,0.00016708,0.0001679,89990.0,2020-02-04 06:00:00
153,1580792400000,0.00016747,0.000171,0.00016747,0.00017012,146243.0,2020-02-04 05:00:00
154,1580788800000,0.00016708,0.00016747,0.00016632,0.0001671,140293.0,2020-02-04 04:00:00
155,1580785200000,0.0001665,0.00016708,0.00016533,0.0001668,186269.0,2020-02-04 03:00:00
156,1580781600000,0.00016684,0.0001673,0.000166,0.0001665,121652.0,2020-02-04 02:00:00
157,1580778000000,0.0001663,0.00016684,0.0001657,0.0001664,63649.0,2020-02-04 01:00:00
158,1580774400000,0.00016843,0.00016843,0.00016529,0.00016529,67271.0,2020-02-04 00:00:00
159,1580770800000,0.0001673,0.00016843,0.0001672,0.00016843,67667.0,2020-02-03 23:00:00
160,1580767200000,0.0001666,0.00016733,0.00016505,0.00016733,126325.0,2020-02-03 22:00:00
161,1580763600000,0.000168,0.00016822,0.0001663,0.0001663,156956.0,2020-02-03 21:00:00
162,1580760000000,0.00016999,0.00017289,0.0001675,0.0001675,119458.0,2020-02-03 20:00:00
163,1580756400000,0.00016894,0.00016999,0.00016824,0.00016999,13437.0,2020-02-03 19:00:00
164,1580752800000,0.0001707,0.00017256,0.0001691,0.0001701,167402.0,2020-02-03 18:00:00
165,1580749200000,0.00016747,0.000175,0.00016747,0.00017118,309418.0,2020-02-03 17:00:00
166,1580745600000,0.00016197,0.0001686,0.00016196,0.000168,303306.0,2020-02-03 16:00:00
167,1580742000000,0.00016329,0.00016626,0.00016183,0.00016183,250165.0,2020-02-03 15:00:00
168,1580738400000,0.00015949,0.00016458,0.00015948,0.00016457,163775.0,2020-02-03 14:00:00
169,1580734800000,0.00016262,0.00016262,0.00015707,0.00015949,217381.0,2020-02-03 13:00:00
170,1580731200000,0.0001649,0.00016581,0.00016118,0.0001622,194066.0,2020-02-03 12:00:00
171,1580727600000,0.0001663,0.0001666,0.00016326,0.00016494,118047.0,2020-02-03 11:00:00
172,1580724000000,0.00016099,0.00016719,0.00016097,0.0001663,302866.0,2020-02-03 10:00:00
173,1580720400000,0.00016221,0.0001625,0.0001601,0.0001601,527241.0,2020-02-03 09:00:00
174,1580716800000,0.00016336,0.00016452,0.00016011,0.00016221,201677.0,2020-02-03 08:00:00
175,1580713200000,0.0001639,0.00016405,0.00016263,0.00016404,51041.0,2020-02-03 07:00:00
176,1580709600000,0.00016053,0.00016393,0.00016032,0.00016393,93277.0,2020-02-03 06:00:00
177,1580706000000,0.00016119,0.00016157,0.000161,0.000161,66652.0,2020-02-03 05:00:00
178,1580702400000,0.00016162,0.00016247,0.00015961,0.00016101,99313.0,2020-02-03 04:00:00
179,1580698800000,0.00016405,0.0001645,0.00016177,0.00016235,134964.0,2020-02-03 03:00:00
180,1580695200000,0.00016223,0.00016368,0.00016058,0.00016368,51377.0,2020-02-03 02:00:00
181,1580691600000,0.00016682,0.00016682,0.00016002,0.00016128,329082.0,2020-02-03 01:00:00
182,1580688000000,0.00016686,0.00017027,0.00016529,0.00016632,249551.0,2020-02-03 00:00:00
183,1580684400000,0.0001686,0.000169,0.00016481,0.00016676,164225.0,2020-02-02 23:00:00
184,1580680800000,0.00016935,0.000172,0.00016636,0.0001686,1031557.0,2020-02-02 22:00:00
185,1580677200000,0.00015848,0.00017106,0.0001575,0.00016932,560100.0,2020-02-02 21:00:00
186,1580673600000,0.00015863,0.00015946,0.00015848,0.00015848,102447.0,2020-02-02 20:00:00
187,1580670000000,0.0001569,0.00016,0.00015526,0.00015873,187081.0,2020-02-02 19:00:00
188,1580666400000,0.00015493,0.00015744,0.00015493,0.00015686,100943.0,2020-02-02 18:00:00
189,1580662800000,0.00015412,0.00015518,0.00015357,0.00015465,43328.0,2020-02-02 17:00:00
190,1580659200000,0.00015305,0.00015377,0.0001525,0.00015377,78425.0,2020-02-02 16:00:00
191,1580655600000,0.00015242,0.0001547,0.00015205,0.00015305,69208.0,2020-02-02 15:00:00
192,1580652000000,0.0001529,0.00015534,0.00015243,0.00015271,89738.0,2020-02-02 14:00:00
193,1580648400000,0.00015505,0.00015505,0.00015284,0.00015316,45547.0,2020-02-02 13:00:00
194,1580644800000,0.00015265,0.00015494,0.0001506,0.00015417,328239.0,2020-02-02 12:00:00
195,1580641200000,0.00015363,0.00015519,0.00015182,0.00015265,214015.0,2020-02-02 11:00:00
196,1580637600000,0.00015787,0.00015787,0.00014932,0.00015363,624841.0,2020-02-02 10:00:00
197,1580634000000,0.00016023,0.00016164,0.00015784,0.00015872,129606.0,2020-02-02 09:00:00
198,1580630400000,0.00015937,0.00016025,0.00015937,0.00016025,67167.0,2020-02-02 08:00:00
199,1580626800000,0.00016101,0.00016101,0.0001585,0.00015991,129512.0,2020-02-02 07:00:00
200,1580623200000,0.0001646,0.00016526,0.00015739,0.00016101,248580.0,2020-02-02 06:00:00
201,1580619600000,0.00016192,0.000166,0.00016192,0.00016526,127432.0,2020-02-02 05:00:00
202,1580616000000,0.00016134,0.00016728,0.00016,0.00016289,195062.0,2020-02-02 04:00:00
203,1580612400000,0.00016283,0.00016732,0.00015521,0.00016119,511353.0,2020-02-02 03:00:00
204,1580608800000,0.0001653,0.00016574,0.00015944,0.00016283,770014.0,2020-02-02 02:00:00
205,1580605200000,0.00015986,0.00016802,0.00015986,0.00016529,452530.0,2020-02-02 01:00:00
206,1580601600000,0.00015398,0.00016144,0.0001536,0.00015961,559155.0,2020-02-02 00:00:00
207,1580598000000,0.00015063,0.00015396,0.0001501,0.00015396,298861.0,2020-02-01 23:00:00
208,1580594400000,0.00015564,0.00015564,0.0001507,0.0001507,205957.0,2020-02-01 22:00:00
209,1580590800000,0.0001546,0.00015579,0.00015377,0.00015547,137076.0,2020-02-01 21:00:00
210,1580587200000,0.00015334,0.00015743,0.00015334,0.00015507,470583.0,2020-02-01 20:00:00
211,1580583600000,0.00015298,0.00015356,0.00015228,0.00015334,50620.0,2020-02-01 19:00:00
212,1580580000000,0.00015357,0.00015373,0.00015101,0.00015354,219738.0,2020-02-01 18:00:00
213,1580576400000,0.00015094,0.00015357,0.0001509,0.00015357,169402.0,2020-02-01 17:00:00
214,1580572800000,0.00015813,0.00015944,0.0001488,0.00015092,360099.0,2020-02-01 16:00:00
215,1580569200000,0.0001585,0.00016276,0.00015566,0.0001588,383975.0,2020-02-01 15:00:00
216,1580565600000,0.00015284,0.00015859,0.00015228,0.00015859,240526.0,2020-02-01 14:00:00
217,1580562000000,0.00015578,0.00015578,0.00015198,0.0001529,232670.0,2020-02-01 13:00:00
218,1580558400000,0.0001502,0.00015719,0.00014883,0.00015674,407699.0,2020-02-01 12:00:00
219,1580554800000,0.0001449,0.00015017,0.00014436,0.00015017,165170.0,2020-02-01 11:00:00
220,1580551200000,0.00014548,0.0001455,0.00014436,0.00014491,97485.0,2020-02-01 10:00:00
221,1580547600000,0.00014666,0.00014666,0.00014526,0.00014585,250500.0,2020-02-01 09:00:00
222,1580544000000,0.00014736,0.0001477,0.00014544,0.0001477,87367.0,2020-02-01 08:00:00
223,1580540400000,0.00014677,0.00014826,0.00014626,0.00014626,276859.0,2020-02-01 07:00:00
224,1580536800000,0.0001452,0.00014677,0.0001449,0.00014677,283646.0,2020-02-01 06:00:00
225,1580533200000,0.00014315,0.00014564,0.000143,0.0001452,127388.0,2020-02-01 05:00:00
226,1580529600000,0.00014313,0.00014315,0.0001425,0.00014315,76915.0,2020-02-01 04:00:00
227,1580526000000,0.00014257,0.00014303,0.0001422,0.00014303,147303.0,2020-02-01 03:00:00
228,1580522400000,0.0001424,0.00014303,0.000142,0.000142,142144.0,2020-02-01 02:00:00
229,1580518800000,0.0001427,0.00014303,0.00014218,0.0001424,173194.0,2020-02-01 01:00:00
230,1580515200000,0.00014449,0.00014449,0.00014027,0.0001427,268058.0,2020-02-01 00:00:00
231,1580511600000,0.00014356,0.00014454,0.00014313,0.000144,66143.0,2020-01-31 23:00:00
232,1580508000000,0.00014495,0.00014495,0.00014316,0.00014385,361067.0,2020-01-31 22:00:00
233,1580504400000,0.00014653,0.00014653,0.0001427,0.00014495,236524.0,2020-01-31 21:00:00
234,1580500800000,0.00014847,0.00014847,0.00014653,0.00014653,156019.0,2020-01-31 20:00:00
235,1580497200000,0.00014869,0.00014883,0.00014737,0.00014847,253904.0,2020-01-31 19:00:00
236,1580493600000,0.00015061,0.0001522,0.00014791,0.0001487,346564.0,2020-01-31 18:00:00
237,1580490000000,0.00015,0.0001504,0.00014908,0.0001504,82024.0,2020-01-31 17:00:00
238,1580486400000,0.00014716,0.00015,0.00014697,0.00015,203730.0,2020-01-31 16:00:00
239,1580482800000,0.00014618,0.00015312,0.00014529,0.00014689,301159.0,2020-01-31 15:00:00
240,1580479200000,0.00014884,0.0001507,0.00014411,0.00014648,653731.0,2020-01-31 14:00:00
241,1580475600000,0.00013754,0.00014999,0.00013626,0.00014999,403640.0,2020-01-31 13:00:00
242,1580472000000,0.0001357,0.00013819,0.00013526,0.00013637,223479.0,2020-01-31 12:00:00
243,1580468400000,0.0001343,0.0001363,0.0001343,0.000136,102182.0,2020-01-31 11:00:00
244,1580464800000,0.00013432,0.00013511,0.00013385,0.0001343,80358.0,2020-01-31 10:00:00
245,1580461200000,0.00013462,0.00013462,0.00013361,0.0001341,98175.0,2020-01-31 09:00:00
246,1580457600000,0.00013569,0.00013602,0.00013371,0.0001343,80841.0,2020-01-31 08:00:00
247,1580454000000,0.0001341,0.00013569,0.0001341,0.00013569,83218.0,2020-01-31 07:00:00
248,1580450400000,0.0001341,0.00013457,0.0001337,0.0001337,96131.0,2020-01-31 06:00:00
249,1580446800000,0.00013403,0.00013502,0.00013403,0.0001344,71901.0,2020-01-31 05:00:00
250,1580443200000,0.0001345,0.00013521,0.00013258,0.00013385,119152.0,2020-01-31 04:00:00
251,1580439600000,0.0001345,0.0001349,0.0001345,0.0001345,38443.0,2020-01-31 03:00:00
252,1580436000000,0.00013439,0.00013644,0.00013438,0.0001345,83200.0,2020-01-31 02:00:00
253,1580432400000,0.0001344,0.0001344,0.0001336,0.0001337,72615.0,2020-01-31 01:00:00
254,1580428800000,0.0001336,0.0001344,0.0001336,0.0001344,199880.0,2020-01-31 00:00:00
255,1580425200000,0.0001331,0.00013402,0.00013288,0.0001336,413324.0,2020-01-30 23:00:00
256,1580421600000,0.00013539,0.0001354,0.00013333,0.00013333,159072.0,2020-01-30 22:00:00
257,1580418000000,0.0001354,0.000136,0.00013466,0.000136,330491.0,2020-01-30 21:00:00
258,1580414400000,0.00013559,0.00013559,0.00013302,0.0001352,326393.0,2020-01-30 20:00:00
259,1580410800000,0.00013754,0.00013795,0.00013569,0.0001357,115056.0,2020-01-30 19:00:00
260,1580407200000,0.00013906,0.00013906,0.00013659,0.00013831,62904.0,2020-01-30 18:00:00
261,1580403600000,0.0001392,0.00014058,0.0001385,0.0001393,151324.0,2020-01-30 17:00:00
262,1580400000000,0.00014107,0.00014107,0.00013905,0.0001396,121785.0,2020-01-30 16:00:00
263,1580396400000,0.00014169,0.00014499,0.00014118,0.00014118,68545.0,2020-01-30 15:00:00
264,1580392800000,0.00014078,0.00014169,0.00014057,0.00014169,82980.0,2020-01-30 14:00:00
265,1580389200000,0.00014245,0.00014292,0.0001409,0.0001416,182299.0,2020-01-30 13:00:00
266,1580385600000,0.0001423,0.00014341,0.0001423,0.00014245,78116.0,2020-01-30 12:00:00
267,1580382000000,0.00014314,0.00014314,0.0001423,0.0001427,97166.0,2020-01-30 11:00:00
268,1580378400000,0.00014315,0.00014315,0.00014216,0.0001422,49914.0,2020-01-30 10:00:00
269,1580374800000,0.00014277,0.00014454,0.00014277,0.00014329,17617.0,2020-01-30 09:00:00
270,1580371200000,0.00014258,0.00014315,0.00014151,0.00014315,86888.0,2020-01-30 08:00:00
271,1580367600000,0.00014191,0.00014595,0.00014191,0.00014226,124440.0,2020-01-30 07:00:00
272,1580364000000,0.00014216,0.0001426,0.0001414,0.0001414,87401.0,2020-01-30 06:00:00
273,1580360400000,0.00014315,0.00014332,0.0001424,0.0001424,64212.0,2020-01-30 05:00:00
274,1580356800000,0.00014268,0.00014363,0.0001424,0.0001424,62963.0,2020-01-30 04:00:00
275,1580353200000,0.0001434,0.00014381,0.00014204,0.00014246,84659.0,2020-01-30 03:00:00
276,1580349600000,0.00014226,0.0001437,0.00014226,0.0001437,70768.0,2020-01-30 02:00:00
277,1580346000000,0.00014232,0.00014381,0.00014049,0.00014202,86176.0,2020-01-30 01:00:00
278,1580342400000,0.00014442,0.00014636,0.00014226,0.00014236,176570.0,2020-01-30 00:00:00
279,1580338800000,0.0001438,0.00014454,0.000143,0.000144,155853.0,2020-01-29 23:00:00
