,Time,Open,High,Low,Close,Volume,Date
197,1580634000000,11.5685,11.5807,11.5674,11.5674,273.52,2020-02-02 09:00:00
198,1580630400000,11.6057,11.6057,11.5062,11.531,118.38,2020-02-02 08:00:00
199,1580626800000,11.5968,11.6471,11.5555,11.5555,579.63,2020-02-02 07:00:00
200,1580623200000,11.5793,11.6969,11.5793,11.5953,262.82,2020-02-02 06:00:00
201,1580619600000,11.4425,11.5003,11.4425,11.5003,30.0,2020-02-02 05:00:00
202,1580616000000,11.1702,11.4255,11.15,11.4119,73.29,2020-02-02 04:00:00
203,1580612400000,11.2837,11.2837,11.2837,11.2837,0.0,2020-02-02 03:00:00
204,1580608800000,11.2363,11.2837,11.2363,11.2837,70.57,2020-02-02 02:00:00
205,1580605200000,11.2582,11.4034,11.251,11.3856,241.78,2020-02-02 01:00:00
206,1580601600000,11.4651,11.4986,11.2968,11.2968,552.32,2020-02-02 00:00:00
207,1580598000000,11.5756,11.5756,11.52,11.52,57.07,2020-02-01 23:00:00
208,1580594400000,11.5558,11.5622,11.52,11.52,363.19,2020-02-01 22:00:00
209,1580590800000,11.6233,11.658,11.5334,11.6064,269.41,2020-02-01 21:00:00
210,1580587200000,11.5645,11.5772,11.5645,11.5772,33.65,2020-02-01 20:00:00
211,1580583600000,11.527,11.618,11.527,11.5794,149.25,2020-02-01 19:00:00
212,1580580000000,11.6406,11.6406,11.527,11.527,277.6,2020-02-01 18:00:00
213,1580576400000,11.5983,11.6411,11.5647,11.5657,280.67,2020-02-01 17:00:00
214,1580572800000,11.6361,11.7381,11.5746,11.6353,545.19,2020-02-01 16:00:00
215,1580569200000,11.5263,11.7657,11.5263,11.6619,1597.85,2020-02-01 15:00:00
216,1580565600000,11.3451,11.4402,11.3233,11.4402,140.61,2020-02-01 14:00:00
217,1580562000000,11.1795,11.4586,11.1795,11.4141,1700.86,2020-02-01 13:00:00
218,1580558400000,11.2174,11.2602,11.0901,11.1389,697.92,2020-02-01 12:00:00
219,1580554800000,11.2685,11.2685,11.0946,11.2076,1079.74,2020-02-01 11:00:00
220,1580551200000,11.4339,11.4339,11.2998,11.318,408.34,2020-02-01 10:00:00
221,1580547600000,11.3273,11.4154,11.2162,11.4154,469.05,2020-02-01 09:00:00
222,1580544000000,11.4174,11.4432,11.2302,11.2778,577.13,2020-02-01 08:00:00
223,1580540400000,11.496,11.5706,11.496,11.507,110.42,2020-02-01 07:00:00
224,1580536800000,11.4198,11.4962,11.4198,11.4962,454.39,2020-02-01 06:00:00
225,1580533200000,11.5412,11.5412,11.4255,11.4255,680.11,2020-02-01 05:00:00
226,1580529600000,11.6581,11.6936,11.6506,11.6506,201.62,2020-02-01 04:00:00
227,1580526000000,11.6488,11.6488,11.5377,11.6387,466.08,2020-02-01 03:00:00
228,1580522400000,11.5472,11.7393,11.5301,11.6686,434.15,2020-02-01 02:00:00
229,1580518800000,11.496,11.5192,11.4207,11.5192,329.72,2020-02-01 01:00:00
230,1580515200000,11.318,11.3439,11.2711,11.3129,344.47,2020-02-01 00:00:00
231,1580511600000,11.3821,11.4452,11.2698,11.3151,302.25,2020-01-31 23:00:00
232,1580508000000,11.1702,11.4526,11.1702,11.373,620.52,2020-01-31 22:00:00
233,1580504400000,11.1253,11.1443,11.1139,11.1262,213.77,2020-01-31 21:00:00
234,1580500800000,11.0854,11.0854,11.0854,11.0854,92.0,2020-01-31 20:00:00
235,1580497200000,10.9832,11.0235,10.9636,10.9636,683.89,2020-01-31 19:00:00
236,1580493600000,10.9552,10.9552,10.9552,10.9552,1.51,2020-01-31 18:00:00
237,1580490000000,10.9584,10.9676,10.864,10.864,176.53,2020-01-31 17:00:00
238,1580486400000,11.2553,11.2643,10.8647,10.8647,922.58,2020-01-31 16:00:00
239,1580482800000,11.1061,11.1702,11.0836,11.0848,123.03,2020-01-31 15:00:00
240,1580479200000,11.0,11.0768,10.9095,11.0058,384.4,2020-01-31 14:00:00
241,1580475600000,11.1626,11.1626,10.7416,11.0054,1896.29,2020-01-31 13:00:00
242,1580472000000,11.75,11.75,10.9719,11.1457,1524.04,2020-01-31 12:00:00
243,1580468400000,11.8439,11.8439,11.8439,11.8439,1.82,2020-01-31 11:00:00
244,1580464800000,11.8489,11.8489,11.8489,11.8489,5.24,2020-01-31 10:00:00
245,1580461200000,11.9193,11.925,11.9193,11.925,37.15,2020-01-31 09:00:00
246,1580457600000,11.8166,11.9804,11.8166,11.9804,108.85,2020-01-31 08:00:00
247,1580454000000,11.8414,11.9358,11.8414,11.9267,327.14,2020-01-31 07:00:00
248,1580450400000,11.7927,12.0084,11.7927,12.0084,442.36,2020-01-31 06:00:00
249,1580446800000,11.9339,11.9339,11.6799,11.717,389.04,2020-01-31 05:00:00
250,1580443200000,11.9448,12.0251,11.8895,11.8895,7562.39,2020-01-31 04:00:00
251,1580439600000,12.0593,12.1207,12.0135,12.0135,164.97,2020-01-31 03:00:00
252,1580436000000,12.0153,12.0153,11.9035,11.9366,195.21,2020-01-31 02:00:00
253,1580432400000,12.0991,12.0991,12.0405,12.0405,71.59,2020-01-31 01:00:00
254,1580428800000,12.0992,12.0992,12.0992,12.0992,0.0,2020-01-31 00:00:00
255,1580425200000,12.3901,12.3901,12.0992,12.0992,258.86,2020-01-30 23:00:00
256,1580421600000,12.373,12.4455,12.373,12.4374,9.7,2020-01-30 22:00:00
257,1580418000000,12.2015,12.2015,12.1552,12.1552,24.11,2020-01-30 21:00:00
258,1580414400000,12.198,12.2074,12.1763,12.1884,108.81,2020-01-30 20:00:00
259,1580410800000,12.1779,12.206,12.0743,12.1369,938.17,2020-01-30 19:00:00
260,1580407200000,12.2712,12.2722,12.2186,12.2212,260.76,2020-01-30 18:00:00
261,1580403600000,11.9361,12.3052,11.9361,12.2584,946.74,2020-01-30 17:00:00
262,1580400000000,12.0198,12.0198,11.6808,11.8909,385.94,2020-01-30 16:00:00
263,1580396400000,11.9603,12.0998,11.8413,12.0501,1615.43,2020-01-30 15:00:00
264,1580392800000,12.2418,12.2418,11.9366,11.9954,797.14,2020-01-30 14:00:00
265,1580389200000,12.3125,12.3125,12.1987,12.1987,111.36,2020-01-30 13:00:00
266,1580385600000,12.2354,12.3957,12.2354,12.3957,162.48,2020-01-30 12:00:00
267,1580382000000,12.1914,12.3046,12.1018,12.3046,288.6,2020-01-30 11:00:00
268,1580378400000,12.4999,12.4999,12.4999,12.4999,24.57,2020-01-30 10:00:00
269,1580374800000,12.3939,12.398,12.2428,12.3575,238.85,2020-01-30 09:00:00
270,1580371200000,12.6296,12.6296,12.4684,12.4684,38.01,2020-01-30 08:00:00
271,1580367600000,12.2432,12.5899,12.2432,12.5308,362.44,2020-01-30 07:00:00
272,1580364000000,12.2398,12.2398,12.2398,12.2398,44.61,2020-01-30 06:00:00
273,1580360400000,12.3141,12.3141,12.245,12.245,101.23,2020-01-30 05:00:00
274,1580356800000,12.0186,12.3226,12.0186,12.2525,724.64,2020-01-30 04:00:00
275,1580353200000,11.9005,11.9234,11.9005,11.9234,12.15,2020-01-30 03:00:00
276,1580349600000,11.9097,11.9155,11.761,11.9155,114.2,2020-01-30 02:00:00
277,1580346000000,11.941,11.941,11.8763,11.8986,376.1,2020-01-30 01:00:00
278,1580342400000,12.2685,12.2685,11.6808,11.941,967.37,2020-01-30 00:00:00
279,1580338800000,12.3091,12.5241,12.1914,12.1914,282.79,2020-01-29 23:00:00
280,1580335200000,12.3422,12.3747,12.2537,12.3153,296.65,2020-01-29 22:00:00
281,1580331600000,12.2708,12.2708,12.1417,12.2,128.05,2020-01-29 21:00:00
282,1580328000000,12.1819,12.259,12.1679,12.259,55.53,2020-01-29 20:00:00
283,1580324400000,12.07,12.2847,12.0535,12.1794,450.6,2020-01-29 19:00:00
284,1580320800000,12.2551,12.2608,12.1743,12.1743,100.46,2020-01-29 18:00:00
285,1580317200000,12.2497,12.3018,12.1773,12.1773,66.47,2020-01-29 17:00:00
286,1580313600000,12.0751,12.3227,11.8907,12.2821,1641.41,2020-01-29 16:00:00
287,1580310000000,12.4655,12.4655,12.0787,12.0958,1243.38,2020-01-29 15:00:00
288,1580306400000,12.3087,12.5489,12.2856,12.537,319.21,2020-01-29 14:00:00
289,1580302800000,12.2975,12.4468,12.2586,12.3129,510.02,2020-01-29 13:00:00
290,1580299200000,12.3161,12.3161,12.0849,12.1486,876.23,2020-01-29 12:00:00
291,1580295600000,12.4421,12.4421,12.0632,12.2462,1135.43,2020-01-29 11:00:00
292,1580292000000,12.1929,12.624,11.9291,12.5043,1548.07,2020-01-29 10:00:00
293,1580288400000,12.6926,12.6926,12.113,12.1404,2310.04,2020-01-29 09:00:00
294,1580284800000,12.4468,12.8558,12.364,12.7676,1791.55,2020-01-29 08:00:00
295,1580281200000,12.1844,12.402,12.1844,12.2961,216.36,2020-01-29 07:00:00
296,1580277600000,12.05,12.4824,11.9744,12.2018,1129.25,2020-01-29 06:00:00
297,1580274000000,11.9361,12.0397,11.9361,11.9634,27.69,2020-01-29 05:00:00
298,1580270400000,11.852,11.852,11.7311,11.7311,77.19,2020-01-29 04:00:00
299,1580266800000,11.8085,11.8085,11.7093,11.7383,388.56,2020-01-29 03:00:00
300,1580263200000,11.7486,11.8034,11.6084,11.7599,450.7,2020-01-29 02:00:00
301,1580259600000,11.6678,11.9728,11.6247,11.8183,2401.26,2020-01-29 01:00:00
302,1580256000000,11.4248,11.6808,11.3923,11.6808,187.95,2020-01-29 00:00:00
303,1580252400000,11.2551,11.6808,11.2551,11.395,526.2,2020-01-28 23:00:00
304,1580248800000,11.1548,11.3449,11.1548,11.2738,168.46,2020-01-28 22:00:00
305,1580245200000,11.3626,11.458,11.1702,11.1702,645.65,2020-01-28 21:00:00
306,1580241600000,11.3331,11.3387,11.3331,11.3387,19.67,2020-01-28 20:00:00
307,1580238000000,11.1702,11.3434,11.1702,11.3228,123.65,2020-01-28 19:00:00
308,1580234400000,11.2747,11.433,11.2105,11.2105,398.16,2020-01-28 18:00:00
309,1580230800000,11.0054,11.4176,10.8983,11.3479,1605.51,2020-01-28 17:00:00
310,1580227200000,10.8475,11.2537,10.784,11.0002,2493.41,2020-01-28 16:00:00
311,1580223600000,11.075,11.1011,10.695,10.8983,2683.2,2020-01-28 15:00:00
312,1580220000000,10.7918,11.6808,10.7918,11.1598,2867.34,2020-01-28 14:00:00
