,Time,Open,High,Low,Close,Volume,Date
120,1580911200000,0.11668,0.11999,0.11654,0.11899,251542.1,2020-02-05 14:00:00
121,1580907600000,0.11681,0.11728,0.11575,0.11667,111583.5,2020-02-05 13:00:00
122,1580904000000,0.11739,0.11765,0.11559,0.11729,222821.7,2020-02-05 12:00:00
123,1580900400000,0.11571,0.118,0.11495,0.11761,301814.7,2020-02-05 11:00:00
124,1580896800000,0.11986,0.12006,0.11479,0.11582,454243.0,2020-02-05 10:00:00
125,1580893200000,0.12104,0.122,0.11985,0.11996,52416.2,2020-02-05 09:00:00
126,1580889600000,0.11923,0.121,0.1184,0.121,227290.1,2020-02-05 08:00:00
127,1580886000000,0.11916,0.11986,0.11855,0.11861,123779.1,2020-02-05 07:00:00
128,1580882400000,0.11845,0.11928,0.11735,0.11874,186927.8,2020-02-05 06:00:00
129,1580878800000,0.12104,0.12104,0.1165,0.11845,633326.0,2020-02-05 05:00:00
130,1580875200000,0.12299,0.12414,0.12011,0.12104,249774.2,2020-02-05 04:00:00
131,1580871600000,0.12199,0.12307,0.12025,0.12299,350535.5,2020-02-05 03:00:00
132,1580868000000,0.12398,0.12414,0.12043,0.12204,264344.4,2020-02-05 02:00:00
133,1580864400000,0.12101,0.12398,0.12032,0.1232,405031.3,2020-02-05 01:00:00
134,1580860800000,0.12237,0.12237,0.1193,0.12142,238195.9,2020-02-05 00:00:00
135,1580857200000,0.11954,0.12239,0.1192,0.122,564418.8,2020-02-04 23:00:00
136,1580853600000,0.11761,0.1195,0.1173,0.1195,378898.5,2020-02-04 22:00:00
137,1580850000000,0.11854,0.11991,0.11761,0.11835,242973.6,2020-02-04 21:00:00
138,1580846400000,0.11793,0.11841,0.11541,0.11799,245286.8,2020-02-04 20:00:00
139,1580842800000,0.11874,0.1195,0.11708,0.11793,241898.2,2020-02-04 19:00:00
140,1580839200000,0.1195,0.1205,0.11819,0.11874,517503.4,2020-02-04 18:00:00
141,1580835600000,0.117,0.11967,0.117,0.11952,621965.2,2020-02-04 17:00:00
142,1580832000000,0.11349,0.11758,0.11349,0.117,280970.9,2020-02-04 16:00:00
143,1580828400000,0.1142,0.11488,0.11257,0.11349,281621.0,2020-02-04 15:00:00
144,1580824800000,0.11113,0.11523,0.1111,0.1144,548206.8,2020-02-04 14:00:00
145,1580821200000,0.11036,0.11214,0.1093,0.11149,204156.0,2020-02-04 13:00:00
146,1580817600000,0.11393,0.11393,0.10691,0.11077,525522.1,2020-02-04 12:00:00
147,1580814000000,0.11231,0.114,0.1111,0.11351,402165.4,2020-02-04 11:00:00
148,1580810400000,0.11166,0.11362,0.11083,0.11204,369761.5,2020-02-04 10:00:00
149,1580806800000,0.11627,0.11627,0.11067,0.11168,779845.6,2020-02-04 09:00:00
150,1580803200000,0.1155,0.11814,0.115,0.11631,531487.4,2020-02-04 08:00:00
151,1580799600000,0.11449,0.11631,0.11329,0.1155,632000.1,2020-02-04 07:00:00
152,1580796000000,0.11048,0.11476,0.11048,0.11386,540107.0,2020-02-04 06:00:00
153,1580792400000,0.1081,0.11093,0.10795,0.11048,192991.3,2020-02-04 05:00:00
154,1580788800000,0.10883,0.10983,0.10799,0.1081,153349.0,2020-02-04 04:00:00
155,1580785200000,0.10878,0.10895,0.10798,0.10893,26879.8,2020-02-04 03:00:00
156,1580781600000,0.1081,0.10881,0.1079,0.10881,96919.0,2020-02-04 02:00:00
157,1580778000000,0.10906,0.10934,0.1081,0.1081,41004.2,2020-02-04 01:00:00
158,1580774400000,0.10903,0.10906,0.10856,0.1086,87629.8,2020-02-04 00:00:00
159,1580770800000,0.10892,0.10905,0.10829,0.10829,52097.2,2020-02-03 23:00:00
160,1580767200000,0.1094,0.1094,0.10821,0.10892,72657.6,2020-02-03 22:00:00
161,1580763600000,0.11005,0.11007,0.1081,0.10875,276999.8,2020-02-03 21:00:00
162,1580760000000,0.10901,0.11129,0.10895,0.11006,133910.6,2020-02-03 20:00:00
163,1580756400000,0.10914,0.1095,0.10883,0.1095,325215.8,2020-02-03 19:00:00
164,1580752800000,0.11007,0.11007,0.10844,0.10866,79443.7,2020-02-03 18:00:00
165,1580749200000,0.10906,0.11028,0.108,0.1101,162557.7,2020-02-03 17:00:00
166,1580745600000,0.11,0.11141,0.10904,0.10906,414326.2,2020-02-03 16:00:00
167,1580742000000,0.10725,0.111,0.10718,0.1097,507434.9,2020-02-03 15:00:00
168,1580738400000,0.10716,0.10791,0.1071,0.10728,144814.1,2020-02-03 14:00:00
169,1580734800000,0.10746,0.108,0.10677,0.10715,181808.7,2020-02-03 13:00:00
170,1580731200000,0.10554,0.10746,0.10552,0.10746,146899.1,2020-02-03 12:00:00
171,1580727600000,0.106,0.10682,0.10469,0.10548,1021450.0,2020-02-03 11:00:00
172,1580724000000,0.10695,0.10759,0.10614,0.10614,14559.5,2020-02-03 10:00:00
173,1580720400000,0.1062,0.10768,0.10594,0.10767,112880.6,2020-02-03 09:00:00
174,1580716800000,0.10588,0.10713,0.10571,0.1065,28979.0,2020-02-03 08:00:00
175,1580713200000,0.10659,0.10659,0.10578,0.1058,21085.6,2020-02-03 07:00:00
176,1580709600000,0.10623,0.10681,0.10587,0.10681,19277.8,2020-02-03 06:00:00
177,1580706000000,0.1064,0.10692,0.1064,0.10692,304.1,2020-02-03 05:00:00
178,1580702400000,0.10726,0.10726,0.10604,0.10713,97550.7,2020-02-03 04:00:00
179,1580698800000,0.10617,0.10728,0.10552,0.10728,103155.4,2020-02-03 03:00:00
180,1580695200000,0.10714,0.10714,0.105,0.10617,138436.1,2020-02-03 02:00:00
181,1580691600000,0.10704,0.108,0.10651,0.10682,134361.8,2020-02-03 01:00:00
182,1580688000000,0.10545,0.1071,0.10452,0.10707,171028.4,2020-02-03 00:00:00
183,1580684400000,0.1056,0.10618,0.10542,0.10545,30577.5,2020-02-02 23:00:00
184,1580680800000,0.10624,0.10642,0.10544,0.10574,154856.9,2020-02-02 22:00:00
185,1580677200000,0.10647,0.10694,0.10624,0.10624,76129.2,2020-02-02 21:00:00
186,1580673600000,0.10748,0.10764,0.10639,0.10647,96089.2,2020-02-02 20:00:00
187,1580670000000,0.10725,0.10749,0.10689,0.10748,47570.6,2020-02-02 19:00:00
188,1580666400000,0.10816,0.10825,0.10715,0.10749,123208.5,2020-02-02 18:00:00
189,1580662800000,0.10769,0.10834,0.10703,0.10821,34692.2,2020-02-02 17:00:00
190,1580659200000,0.10839,0.10839,0.10703,0.10732,71599.8,2020-02-02 16:00:00
191,1580655600000,0.10752,0.10894,0.10741,0.10894,163108.1,2020-02-02 15:00:00
192,1580652000000,0.10682,0.10753,0.10635,0.10753,209040.9,2020-02-02 14:00:00
193,1580648400000,0.10623,0.10682,0.10613,0.10682,21706.0,2020-02-02 13:00:00
194,1580644800000,0.10627,0.10692,0.10623,0.10623,87742.8,2020-02-02 12:00:00
195,1580641200000,0.10621,0.10674,0.10529,0.10669,189356.5,2020-02-02 11:00:00
196,1580637600000,0.10618,0.10677,0.10567,0.10677,64053.9,2020-02-02 10:00:00
197,1580634000000,0.10607,0.1063,0.10508,0.10599,141700.2,2020-02-02 09:00:00
198,1580630400000,0.10604,0.10607,0.10578,0.10607,6739.0,2020-02-02 08:00:00
199,1580626800000,0.10495,0.10604,0.10495,0.10578,51819.5,2020-02-02 07:00:00
200,1580623200000,0.10505,0.10505,0.104,0.10495,82296.5,2020-02-02 06:00:00
201,1580619600000,0.10538,0.10548,0.10433,0.105,48345.3,2020-02-02 05:00:00
202,1580616000000,0.10501,0.1054,0.10372,0.1054,47639.2,2020-02-02 04:00:00
203,1580612400000,0.10465,0.10512,0.10444,0.10501,36348.4,2020-02-02 03:00:00
204,1580608800000,0.10486,0.10486,0.10334,0.10465,22696.8,2020-02-02 02:00:00
205,1580605200000,0.10464,0.10484,0.10312,0.1045,96089.9,2020-02-02 01:00:00
206,1580601600000,0.10535,0.10535,0.10448,0.10464,45638.4,2020-02-02 00:00:00
207,1580598000000,0.10559,0.1057,0.10527,0.10527,1250.9,2020-02-01 23:00:00
208,1580594400000,0.10576,0.10576,0.10498,0.10559,2731.4,2020-02-01 22:00:00
209,1580590800000,0.1052,0.10547,0.10497,0.10498,241271.7,2020-02-01 21:00:00
210,1580587200000,0.1051,0.1057,0.10501,0.10501,36208.3,2020-02-01 20:00:00
211,1580583600000,0.10521,0.10584,0.1051,0.1051,23115.3,2020-02-01 19:00:00
212,1580580000000,0.10604,0.10604,0.1052,0.1052,2747.5,2020-02-01 18:00:00
213,1580576400000,0.10642,0.10642,0.10521,0.10552,81416.3,2020-02-01 17:00:00
214,1580572800000,0.10537,0.10658,0.10537,0.10604,65348.9,2020-02-01 16:00:00
215,1580569200000,0.10616,0.10675,0.10522,0.10537,31311.3,2020-02-01 15:00:00
216,1580565600000,0.10636,0.10636,0.1058,0.10629,5143.2,2020-02-01 14:00:00
217,1580562000000,0.10557,0.10669,0.10557,0.1062,16727.9,2020-02-01 13:00:00
218,1580558400000,0.10525,0.10605,0.105,0.10501,119286.2,2020-02-01 12:00:00
219,1580554800000,0.1066,0.1069,0.105,0.10525,78236.1,2020-02-01 11:00:00
220,1580551200000,0.10623,0.10689,0.10613,0.10689,28447.9,2020-02-01 10:00:00
221,1580547600000,0.10611,0.10638,0.10557,0.10631,18607.6,2020-02-01 09:00:00
222,1580544000000,0.10686,0.10759,0.106,0.10611,26420.4,2020-02-01 08:00:00
223,1580540400000,0.10807,0.10807,0.10685,0.1071,160453.8,2020-02-01 07:00:00
224,1580536800000,0.10763,0.1081,0.10661,0.10773,92870.9,2020-02-01 06:00:00
225,1580533200000,0.107,0.10701,0.107,0.10701,5024.4,2020-02-01 05:00:00
226,1580529600000,0.108,0.108,0.10733,0.10776,45338.6,2020-02-01 04:00:00
227,1580526000000,0.1077,0.108,0.10706,0.108,50470.5,2020-02-01 03:00:00
228,1580522400000,0.10682,0.10754,0.10671,0.10711,41032.1,2020-02-01 02:00:00
229,1580518800000,0.10645,0.10682,0.10645,0.10682,77321.2,2020-02-01 01:00:00
230,1580515200000,0.10577,0.10645,0.10573,0.10644,11559.7,2020-02-01 00:00:00
231,1580511600000,0.1069,0.1069,0.10577,0.10638,15519.8,2020-01-31 23:00:00
232,1580508000000,0.1074,0.1075,0.10682,0.1069,16124.1,2020-01-31 22:00:00
233,1580504400000,0.10618,0.10751,0.10579,0.10741,84943.9,2020-01-31 21:00:00
234,1580500800000,0.10694,0.1074,0.10655,0.10655,15373.5,2020-01-31 20:00:00
235,1580497200000,0.10649,0.107,0.10614,0.10694,55954.1,2020-01-31 19:00:00
236,1580493600000,0.10597,0.10665,0.10582,0.10649,31844.3,2020-01-31 18:00:00
237,1580490000000,0.10604,0.10604,0.10594,0.10597,2369.6,2020-01-31 17:00:00
238,1580486400000,0.10577,0.10605,0.10516,0.10516,9637.2,2020-01-31 16:00:00
239,1580482800000,0.10539,0.10577,0.10507,0.10577,22352.6,2020-01-31 15:00:00
240,1580479200000,0.10566,0.10576,0.10469,0.10539,18759.9,2020-01-31 14:00:00
241,1580475600000,0.10555,0.10566,0.10378,0.10566,108800.4,2020-01-31 13:00:00
242,1580472000000,0.10716,0.10737,0.10508,0.10647,83671.8,2020-01-31 12:00:00
243,1580468400000,0.10659,0.10714,0.10535,0.10714,44201.9,2020-01-31 11:00:00
244,1580464800000,0.10558,0.10658,0.10546,0.10633,14139.3,2020-01-31 10:00:00
245,1580461200000,0.1055,0.10609,0.1055,0.1055,5142.7,2020-01-31 09:00:00
246,1580457600000,0.10522,0.10606,0.10519,0.1055,93081.3,2020-01-31 08:00:00
247,1580454000000,0.10539,0.10608,0.10519,0.10608,15822.8,2020-01-31 07:00:00
248,1580450400000,0.1055,0.10617,0.10536,0.10536,23462.3,2020-01-31 06:00:00
249,1580446800000,0.10659,0.10682,0.10529,0.1061,44639.1,2020-01-31 05:00:00
250,1580443200000,0.10738,0.10745,0.10583,0.10659,239952.6,2020-01-31 04:00:00
251,1580439600000,0.10622,0.10738,0.10622,0.10738,101381.0,2020-01-31 03:00:00
252,1580436000000,0.10625,0.10672,0.10536,0.10622,121689.3,2020-01-31 02:00:00
253,1580432400000,0.10465,0.1068,0.10432,0.1068,155058.4,2020-01-31 01:00:00
254,1580428800000,0.10431,0.10475,0.10364,0.10474,59721.5,2020-01-31 00:00:00
255,1580425200000,0.10433,0.1045,0.10337,0.10431,33437.8,2020-01-30 23:00:00
256,1580421600000,0.10486,0.10488,0.10369,0.10488,115421.8,2020-01-30 22:00:00
257,1580418000000,0.10473,0.10493,0.10381,0.10492,87573.0,2020-01-30 21:00:00
258,1580414400000,0.105,0.10519,0.10333,0.10478,100827.3,2020-01-30 20:00:00
259,1580410800000,0.10487,0.105,0.10422,0.105,22677.7,2020-01-30 19:00:00
260,1580407200000,0.10435,0.10492,0.10308,0.1047,51683.0,2020-01-30 18:00:00
261,1580403600000,0.10415,0.10746,0.10403,0.10403,261646.3,2020-01-30 17:00:00
262,1580400000000,0.10413,0.10474,0.10237,0.10415,83328.6,2020-01-30 16:00:00
263,1580396400000,0.10618,0.10618,0.10288,0.10413,394663.2,2020-01-30 15:00:00
264,1580392800000,0.10682,0.10682,0.10546,0.10618,49485.1,2020-01-30 14:00:00
265,1580389200000,0.10666,0.10705,0.10598,0.10678,13645.1,2020-01-30 13:00:00
266,1580385600000,0.10681,0.10751,0.10593,0.10666,109271.7,2020-01-30 12:00:00
267,1580382000000,0.107,0.1073,0.10681,0.10681,3679.5,2020-01-30 11:00:00
268,1580378400000,0.10641,0.1075,0.1056,0.107,85711.3,2020-01-30 10:00:00
269,1580374800000,0.10645,0.10682,0.10623,0.10623,45763.8,2020-01-30 09:00:00
270,1580371200000,0.1066,0.10679,0.10574,0.10645,33745.9,2020-01-30 08:00:00
271,1580367600000,0.10658,0.1066,0.10588,0.1066,68686.2,2020-01-30 07:00:00
272,1580364000000,0.10587,0.1066,0.10553,0.10619,92319.3,2020-01-30 06:00:00
273,1580360400000,0.10542,0.10587,0.10525,0.10551,17760.0,2020-01-30 05:00:00
274,1580356800000,0.10458,0.10544,0.10458,0.10542,44895.6,2020-01-30 04:00:00
275,1580353200000,0.1035,0.10455,0.1032,0.10455,19676.6,2020-01-30 03:00:00
276,1580349600000,0.10336,0.1035,0.10333,0.1035,5075.1,2020-01-30 02:00:00
277,1580346000000,0.10285,0.1034,0.10247,0.1034,5916.8,2020-01-30 01:00:00
278,1580342400000,0.10428,0.10437,0.10153,0.10286,256348.5,2020-01-30 00:00:00
279,1580338800000,0.10478,0.10478,0.10414,0.10434,38200.2,2020-01-29 23:00:00
280,1580335200000,0.10426,0.10461,0.10363,0.10461,102148.7,2020-01-29 22:00:00
281,1580331600000,0.10581,0.10581,0.10408,0.10423,34256.3,2020-01-29 21:00:00
282,1580328000000,0.10529,0.10581,0.1048,0.10581,39531.8,2020-01-29 20:00:00
283,1580324400000,0.10532,0.10575,0.10435,0.10526,74731.6,2020-01-29 19:00:00
284,1580320800000,0.10523,0.1059,0.10498,0.10529,24089.8,2020-01-29 18:00:00
285,1580317200000,0.10623,0.10623,0.10496,0.10496,71927.0,2020-01-29 17:00:00
286,1580313600000,0.1049,0.10623,0.1048,0.10623,49359.0,2020-01-29 16:00:00
287,1580310000000,0.1053,0.10552,0.1049,0.10511,31266.0,2020-01-29 15:00:00
288,1580306400000,0.106,0.10621,0.10516,0.1056,54230.1,2020-01-29 14:00:00
289,1580302800000,0.10672,0.10735,0.10462,0.10611,693354.2,2020-01-29 13:00:00
290,1580299200000,0.10779,0.10779,0.10672,0.10676,36088.7,2020-01-29 12:00:00
291,1580295600000,0.10726,0.10759,0.10529,0.10759,107713.1,2020-01-29 11:00:00
292,1580292000000,0.10734,0.10819,0.10583,0.10673,197736.0,2020-01-29 10:00:00
293,1580288400000,0.108,0.10846,0.10659,0.10683,336001.0,2020-01-29 09:00:00
294,1580284800000,0.10852,0.10889,0.10816,0.1087,75154.2,2020-01-29 08:00:00
295,1580281200000,0.10936,0.10936,0.10736,0.10887,110625.5,2020-01-29 07:00:00
296,1580277600000,0.109,0.10945,0.10854,0.10876,33282.7,2020-01-29 06:00:00
297,1580274000000,0.10816,0.11105,0.108,0.10854,242709.6,2020-01-29 05:00:00
298,1580270400000,0.1077,0.10818,0.1056,0.10816,196860.4,2020-01-29 04:00:00
299,1580266800000,0.108,0.10842,0.10766,0.10782,28241.6,2020-01-29 03:00:00
300,1580263200000,0.10787,0.108,0.10696,0.108,31416.1,2020-01-29 02:00:00
301,1580259600000,0.10883,0.10883,0.10737,0.10787,82237.4,2020-01-29 01:00:00
302,1580256000000,0.10839,0.10941,0.10792,0.10883,153133.7,2020-01-29 00:00:00
303,1580252400000,0.11031,0.11143,0.10828,0.10936,147661.3,2020-01-28 23:00:00
