,Time,Open,High,Low,Close,Volume,Date
68,1581098400000,11.5118,11.62,11.4948,11.53,110716.45,2020-02-07 18:00:00
69,1581094800000,11.5535,11.6031,11.5026,11.5119,54799.75,2020-02-07 17:00:00
70,1581091200000,11.5381,11.6797,11.4575,11.5507,329401.4,2020-02-07 16:00:00
71,1581087600000,11.6342,11.6965,11.5194,11.545,169199.51,2020-02-07 15:00:00
72,1581084000000,11.625,11.7354,11.5528,11.634,174728.57,2020-02-07 14:00:00
73,1581080400000,11.5377,11.6792,11.5376,11.6219,183296.24,2020-02-07 13:00:00
74,1581076800000,11.6706,11.7607,11.28,11.5461,707051.52,2020-02-07 12:00:00
75,1581073200000,11.7883,11.886,11.6645,11.6709,341807.73,2020-02-07 11:00:00
76,1581069600000,11.8407,11.9762,11.7557,11.7903,212846.34,2020-02-07 10:00:00
77,1581066000000,11.6964,11.93,11.675,11.8383,187079.95,2020-02-07 09:00:00
78,1581062400000,11.7613,11.8012,11.641,11.694,192970.09,2020-02-07 08:00:00
79,1581058800000,11.8381,11.8509,11.7088,11.7622,121202.98,2020-02-07 07:00:00
80,1581055200000,11.7657,11.8499,11.7346,11.8324,140979.47,2020-02-07 06:00:00
81,1581051600000,11.8691,11.9069,11.6962,11.7658,232083.75,2020-02-07 05:00:00
82,1581048000000,11.8092,11.922,11.6204,11.8623,316895.99,2020-02-07 04:00:00
83,1581044400000,12.1563,12.2172,11.72,11.7989,434665.12,2020-02-07 03:00:00
84,1581040800000,12.06,12.2689,12.0553,12.1535,190731.14,2020-02-07 02:00:00
85,1581037200000,12.0811,12.2155,12.0539,12.0581,156792.45,2020-02-07 01:00:00
86,1581033600000,12.1139,12.1795,11.9601,12.0802,132356.89,2020-02-07 00:00:00
87,1581030000000,11.8655,12.1781,11.6803,12.1132,238791.54,2020-02-06 23:00:00
88,1581026400000,11.9096,12.0187,11.8655,11.8656,49266.42,2020-02-06 22:00:00
89,1581022800000,11.8696,11.9786,11.8267,11.9128,56354.35,2020-02-06 21:00:00
90,1581019200000,11.8216,11.9176,11.7632,11.8696,114248.73,2020-02-06 20:00:00
91,1581015600000,11.9305,11.97,11.7562,11.815,143345.42,2020-02-06 19:00:00
92,1581012000000,11.9358,11.962,11.8001,11.9364,108652.42,2020-02-06 18:00:00
93,1581008400000,11.7798,12.0662,11.7261,11.9359,370046.98,2020-02-06 17:00:00
94,1581004800000,11.801,11.9352,11.4809,11.7799,594764.21,2020-02-06 16:00:00
95,1581001200000,12.0446,12.0939,11.717,11.8105,516811.54,2020-02-06 15:00:00
96,1580997600000,11.544,12.2,11.5055,12.0448,1110687.06,2020-02-06 14:00:00
97,1580994000000,12.6372,12.663,10.9696,11.5341,1772839.2,2020-02-06 13:00:00
98,1580990400000,12.6171,12.7544,12.5206,12.6436,387212.79,2020-02-06 12:00:00
99,1580986800000,12.5361,12.66,12.4866,12.6148,201168.97,2020-02-06 11:00:00
100,1580983200000,12.6347,12.6952,12.46,12.5334,317151.74,2020-02-06 10:00:00
101,1580979600000,12.7427,12.7456,12.4504,12.6327,524303.74,2020-02-06 09:00:00
102,1580976000000,12.8316,12.9178,12.7349,12.7424,238089.42,2020-02-06 08:00:00
103,1580972400000,12.9576,13.05,12.8314,12.8407,151726.94,2020-02-06 07:00:00
104,1580968800000,13.0233,13.0287,12.8102,12.9605,225789.74,2020-02-06 06:00:00
105,1580965200000,12.9838,13.2228,12.9249,13.02,234034.15,2020-02-06 05:00:00
106,1580961600000,12.9821,12.9946,12.8598,12.9838,199069.09,2020-02-06 04:00:00
107,1580958000000,12.2874,13.0827,12.2566,12.9778,550898.37,2020-02-06 03:00:00
108,1580954400000,12.3597,12.3864,12.24,12.2892,80799.19,2020-02-06 02:00:00
109,1580950800000,12.19,12.3841,12.1678,12.3594,89313.02,2020-02-06 01:00:00
110,1580947200000,12.34,12.4079,12.1466,12.19,129692.31,2020-02-06 00:00:00
111,1580943600000,12.3968,12.49,12.3085,12.3345,85042.31,2020-02-05 23:00:00
112,1580940000000,12.4307,12.4997,12.3442,12.3968,68793.96,2020-02-05 22:00:00
113,1580936400000,12.3398,12.4919,12.3318,12.42,104560.3,2020-02-05 21:00:00
114,1580932800000,12.3179,12.39,12.2653,12.3398,63517.0,2020-02-05 20:00:00
115,1580929200000,12.3342,12.4332,12.2745,12.3095,115191.15,2020-02-05 19:00:00
116,1580925600000,12.5496,12.6426,12.2142,12.3326,328073.57,2020-02-05 18:00:00
117,1580922000000,12.4464,12.5602,12.4,12.5496,129010.54,2020-02-05 17:00:00
118,1580918400000,12.1582,12.6236,12.1013,12.4502,626075.25,2020-02-05 16:00:00
119,1580914800000,12.0366,12.1835,12.005,12.1582,165976.45,2020-02-05 15:00:00
120,1580911200000,12.0,12.0732,11.9552,12.0366,146103.06,2020-02-05 14:00:00
121,1580907600000,11.9902,12.0974,11.9294,11.9999,141451.13,2020-02-05 13:00:00
122,1580904000000,12.0635,12.1561,11.9649,11.991,262322.95,2020-02-05 12:00:00
123,1580900400000,11.9478,12.1484,11.8683,12.0624,367461.46,2020-02-05 11:00:00
124,1580896800000,11.5502,12.0499,11.5439,11.9414,759905.11,2020-02-05 10:00:00
125,1580893200000,11.5488,11.6237,11.5404,11.5527,90553.47,2020-02-05 09:00:00
126,1580889600000,11.5859,11.5968,11.4901,11.5477,85047.97,2020-02-05 08:00:00
127,1580886000000,11.5644,11.6405,11.5576,11.5885,91072.06,2020-02-05 07:00:00
128,1580882400000,11.6112,11.66,11.5465,11.5591,188703.2,2020-02-05 06:00:00
129,1580878800000,11.5788,11.6948,11.5729,11.6173,285984.0,2020-02-05 05:00:00
130,1580875200000,11.5187,11.6001,11.4344,11.5717,211134.81,2020-02-05 04:00:00
131,1580871600000,11.4455,11.5208,11.4,11.5208,184598.98,2020-02-05 03:00:00
132,1580868000000,11.3705,11.475,11.3405,11.4459,100437.88,2020-02-05 02:00:00
133,1580864400000,11.4376,11.4905,11.3646,11.3708,104494.49,2020-02-05 01:00:00
134,1580860800000,11.4155,11.4525,11.3184,11.4379,116845.39,2020-02-05 00:00:00
135,1580857200000,11.5006,11.5038,11.3773,11.4111,92365.16,2020-02-04 23:00:00
136,1580853600000,11.3769,11.5073,11.3706,11.5038,65591.05,2020-02-04 22:00:00
137,1580850000000,11.3758,11.4157,11.333,11.3727,92379.93,2020-02-04 21:00:00
138,1580846400000,11.3328,11.436,11.2939,11.3759,79718.76,2020-02-04 20:00:00
139,1580842800000,11.3862,11.4063,11.3269,11.3352,46405.25,2020-02-04 19:00:00
140,1580839200000,11.4362,11.4555,11.3495,11.3861,63556.26,2020-02-04 18:00:00
141,1580835600000,11.4682,11.4682,11.3875,11.4387,74522.34,2020-02-04 17:00:00
142,1580832000000,11.4775,11.5584,11.4002,11.4681,245018.99,2020-02-04 16:00:00
143,1580828400000,11.3251,11.5668,11.3251,11.483,332907.11,2020-02-04 15:00:00
144,1580824800000,11.3219,11.3583,11.1456,11.3218,213162.41,2020-02-04 14:00:00
145,1580821200000,11.2863,11.3924,11.2637,11.3248,223385.13,2020-02-04 13:00:00
146,1580817600000,11.3968,11.4356,11.2122,11.287,299566.62,2020-02-04 12:00:00
147,1580814000000,11.2599,11.5262,11.07,11.3909,566163.55,2020-02-04 11:00:00
148,1580810400000,11.29,11.3927,11.2436,11.2554,346597.3,2020-02-04 10:00:00
149,1580806800000,11.4725,11.5362,11.2031,11.2857,452193.83,2020-02-04 09:00:00
150,1580803200000,11.6152,11.6499,11.4552,11.4634,140284.47,2020-02-04 08:00:00
151,1580799600000,11.6415,11.666,11.5712,11.6153,60331.91,2020-02-04 07:00:00
152,1580796000000,11.6465,11.6784,11.5701,11.6415,67934.27,2020-02-04 06:00:00
153,1580792400000,11.5911,11.6746,11.5307,11.6525,159492.41,2020-02-04 05:00:00
154,1580788800000,11.696,11.7723,11.5365,11.5935,227198.42,2020-02-04 04:00:00
155,1580785200000,11.7457,11.7745,11.653,11.696,83050.8,2020-02-04 03:00:00
156,1580781600000,11.7477,11.8434,11.7089,11.7505,61962.67,2020-02-04 02:00:00
157,1580778000000,11.8658,11.9001,11.7185,11.7475,75990.31,2020-02-04 01:00:00
158,1580774400000,11.77,11.908,11.7508,11.8658,203079.87,2020-02-04 00:00:00
159,1580770800000,11.6115,11.9283,11.5551,11.7782,173067.33,2020-02-03 23:00:00
160,1580767200000,11.6436,11.6817,11.5834,11.607,35436.66,2020-02-03 22:00:00
161,1580763600000,11.6983,11.7278,11.6125,11.6448,59852.1,2020-02-03 21:00:00
162,1580760000000,11.6605,11.7908,11.6501,11.6981,117637.8,2020-02-03 20:00:00
163,1580756400000,11.6307,11.67,11.5927,11.66,89857.57,2020-02-03 19:00:00
164,1580752800000,11.6226,11.6537,11.5102,11.6324,115879.05,2020-02-03 18:00:00
165,1580749200000,11.5931,11.67,11.5,11.6225,187431.38,2020-02-03 17:00:00
166,1580745600000,11.4389,11.7269,11.4336,11.5932,394108.12,2020-02-03 16:00:00
167,1580742000000,11.9381,11.9582,11.4,11.4274,428634.41,2020-02-03 15:00:00
168,1580738400000,11.9046,11.9795,11.8229,11.9383,115058.24,2020-02-03 14:00:00
169,1580734800000,11.9533,11.9714,11.835,11.8999,112574.39,2020-02-03 13:00:00
170,1580731200000,11.9371,11.995,11.8851,11.9627,104227.7,2020-02-03 12:00:00
171,1580727600000,11.8122,12.0228,11.8,11.9395,165186.23,2020-02-03 11:00:00
172,1580724000000,11.8977,11.9161,11.8,11.8157,285458.03,2020-02-03 10:00:00
173,1580720400000,12.0269,12.0324,11.8732,11.8973,166082.5,2020-02-03 09:00:00
174,1580716800000,11.9906,12.0999,11.9349,12.0271,187727.52,2020-02-03 08:00:00
175,1580713200000,12.1463,12.1503,11.9,11.9851,241297.41,2020-02-03 07:00:00
176,1580709600000,12.0545,12.1628,12.0073,12.1404,142623.76,2020-02-03 06:00:00
177,1580706000000,11.9356,12.14,11.9156,12.0454,237622.94,2020-02-03 05:00:00
178,1580702400000,11.916,11.9928,11.8843,11.9319,125664.74,2020-02-03 04:00:00
179,1580698800000,11.8774,11.9844,11.8332,11.9142,165433.58,2020-02-03 03:00:00
180,1580695200000,12.061,12.061,11.8035,11.8836,472100.05,2020-02-03 02:00:00
181,1580691600000,11.5801,12.2216,11.5314,12.061,652172.37,2020-02-03 01:00:00
182,1580688000000,11.364,11.614,11.2878,11.5877,170155.12,2020-02-03 00:00:00
183,1580684400000,11.4395,11.5355,11.29,11.3658,190870.22,2020-02-02 23:00:00
184,1580680800000,11.5628,11.5635,11.4238,11.4409,60856.73,2020-02-02 22:00:00
185,1580677200000,11.5637,11.59,11.5241,11.5628,29120.11,2020-02-02 21:00:00
186,1580673600000,11.5274,11.577,11.5127,11.5606,45859.56,2020-02-02 20:00:00
187,1580670000000,11.575,11.6346,11.4854,11.5227,90860.23,2020-02-02 19:00:00
188,1580666400000,11.4908,11.6,11.4908,11.5743,49008.03,2020-02-02 18:00:00
189,1580662800000,11.5241,11.5615,11.4749,11.4959,60775.17,2020-02-02 17:00:00
190,1580659200000,11.4903,11.5999,11.4565,11.5263,148034.8,2020-02-02 16:00:00
191,1580655600000,11.5403,11.6199,11.4381,11.4799,178002.13,2020-02-02 15:00:00
192,1580652000000,11.4601,11.5721,11.3246,11.5379,268649.73,2020-02-02 14:00:00
193,1580648400000,11.531,11.5406,11.4205,11.4646,164186.32,2020-02-02 13:00:00
194,1580644800000,11.5307,11.674,11.485,11.5393,245186.31,2020-02-02 12:00:00
195,1580641200000,11.5093,11.5975,11.5046,11.5296,113036.05,2020-02-02 11:00:00
196,1580637600000,11.6479,11.7481,11.5003,11.5094,319555.48,2020-02-02 10:00:00
197,1580634000000,11.5514,11.66,11.5361,11.6472,78323.31,2020-02-02 09:00:00
198,1580630400000,11.605,11.6787,11.51,11.5502,147185.42,2020-02-02 08:00:00
199,1580626800000,11.6196,11.6972,11.5563,11.5963,169068.76,2020-02-02 07:00:00
200,1580623200000,11.3979,11.72,11.3514,11.612,362652.98,2020-02-02 06:00:00
201,1580619600000,11.41,11.5186,11.3859,11.3993,141150.85,2020-02-02 05:00:00
202,1580616000000,11.2567,11.4573,11.1401,11.4185,296987.95,2020-02-02 04:00:00
203,1580612400000,11.2541,11.3666,11.2275,11.2569,136364.59,2020-02-02 03:00:00
204,1580608800000,11.3952,11.3952,11.2173,11.2606,187664.9,2020-02-02 02:00:00
205,1580605200000,11.3113,11.4424,11.25,11.4012,139635.49,2020-02-02 01:00:00
206,1580601600000,11.5275,11.534,11.29,11.318,248682.86,2020-02-02 00:00:00
207,1580598000000,11.5634,11.61,11.518,11.5282,70923.01,2020-02-01 23:00:00
208,1580594400000,11.607,11.6756,11.5179,11.5521,65907.88,2020-02-01 22:00:00
209,1580590800000,11.5993,11.7067,11.5208,11.6177,99457.58,2020-02-01 21:00:00
210,1580587200000,11.5701,11.6149,11.5467,11.6081,33551.26,2020-02-01 20:00:00
211,1580583600000,11.5646,11.6455,11.51,11.5672,60177.55,2020-02-01 19:00:00
212,1580580000000,11.5898,11.666,11.525,11.5654,97969.81,2020-02-01 18:00:00
213,1580576400000,11.6636,11.7039,11.5465,11.5911,169171.79,2020-02-01 17:00:00
214,1580572800000,11.6198,11.795,11.5906,11.6598,270321.35,2020-02-01 16:00:00
215,1580569200000,11.5946,11.7999,11.525,11.6179,425777.64,2020-02-01 15:00:00
216,1580565600000,11.4127,11.6192,11.302,11.5861,290510.92,2020-02-01 14:00:00
217,1580562000000,11.1733,11.5068,11.1663,11.4127,336943.8,2020-02-01 13:00:00
218,1580558400000,11.1949,11.2903,11.1,11.1714,206882.97,2020-02-01 12:00:00
219,1580554800000,11.3275,11.3572,11.0306,11.1949,310895.8,2020-02-01 11:00:00
220,1580551200000,11.438,11.4919,11.2751,11.3259,142290.96,2020-02-01 10:00:00
221,1580547600000,11.304,11.4599,11.2187,11.4306,157508.09,2020-02-01 09:00:00
222,1580544000000,11.4826,11.5061,11.2254,11.2999,240125.45,2020-02-01 08:00:00
223,1580540400000,11.4621,11.6451,11.4598,11.4809,154321.18,2020-02-01 07:00:00
224,1580536800000,11.4079,11.5385,11.3951,11.4702,115956.69,2020-02-01 06:00:00
225,1580533200000,11.5341,11.5928,11.3966,11.4095,121730.86,2020-02-01 05:00:00
226,1580529600000,11.6586,11.71,11.5219,11.5368,135861.4,2020-02-01 04:00:00
227,1580526000000,11.7127,11.7276,11.5286,11.6586,198888.94,2020-02-01 03:00:00
228,1580522400000,11.582,11.7823,11.5274,11.7077,363680.36,2020-02-01 02:00:00
229,1580518800000,11.468,11.6,11.412,11.5926,212547.31,2020-02-01 01:00:00
230,1580515200000,11.3374,11.4934,11.2625,11.468,213694.12,2020-02-01 00:00:00
231,1580511600000,11.4308,11.49,11.2309,11.338,198033.78,2020-01-31 23:00:00
232,1580508000000,11.1367,11.456,11.1057,11.4331,217484.49,2020-01-31 22:00:00
233,1580504400000,11.1322,11.1827,11.1,11.1366,99689.56,2020-01-31 21:00:00
234,1580500800000,10.9709,11.1399,10.9708,11.1339,156034.75,2020-01-31 20:00:00
235,1580497200000,11.04,11.0512,10.9718,10.9774,114146.67,2020-01-31 19:00:00
236,1580493600000,10.9292,11.0594,10.901,11.0394,98901.68,2020-01-31 18:00:00
237,1580490000000,10.957,11.0142,10.8713,10.9291,154493.48,2020-01-31 17:00:00
238,1580486400000,11.2335,11.3006,10.8201,10.9564,464586.26,2020-01-31 16:00:00
239,1580482800000,11.0611,11.2497,11.0531,11.2381,261814.53,2020-01-31 15:00:00
240,1580479200000,10.9981,11.1578,10.9476,11.0604,336090.44,2020-01-31 14:00:00
241,1580475600000,11.1856,11.1943,10.7101,11.0053,904453.75,2020-01-31 13:00:00
242,1580472000000,11.8496,11.8496,10.982,11.1864,1254829.39,2020-01-31 12:00:00
243,1580468400000,11.8767,11.9186,11.7937,11.8506,171813.74,2020-01-31 11:00:00
244,1580464800000,11.9487,11.9871,11.7937,11.8795,209585.08,2020-01-31 10:00:00
245,1580461200000,11.9808,11.9999,11.9051,11.947,117306.06,2020-01-31 09:00:00
246,1580457600000,11.9563,12.0475,11.8159,11.9798,211003.48,2020-01-31 08:00:00
247,1580454000000,12.0393,12.0394,11.8283,11.9583,159088.67,2020-01-31 07:00:00
248,1580450400000,11.7751,12.0398,11.7301,12.0397,264472.96,2020-01-31 06:00:00
249,1580446800000,11.9164,11.9672,11.6824,11.7751,555893.06,2020-01-31 05:00:00
250,1580443200000,11.9989,12.0959,11.86,11.9158,235112.7,2020-01-31 04:00:00
251,1580439600000,12.0396,12.1589,11.9688,11.9941,163003.19,2020-01-31 03:00:00
252,1580436000000,12.0379,12.058,11.8855,12.0329,209392.78,2020-01-31 02:00:00
253,1580432400000,12.1475,12.2303,11.9682,12.0384,220835.66,2020-01-31 01:00:00
254,1580428800000,12.2872,12.3114,12.1474,12.1511,149681.07,2020-01-31 00:00:00
255,1580425200000,12.4399,12.4464,12.15,12.2842,238963.0,2020-01-30 23:00:00
256,1580421600000,12.1906,12.4655,12.1894,12.4443,173393.84,2020-01-30 22:00:00
257,1580418000000,12.2432,12.26,12.0702,12.1915,126150.84,2020-01-30 21:00:00
258,1580414400000,12.1964,12.2716,12.177,12.2453,173671.89,2020-01-30 20:00:00
259,1580410800000,12.2353,12.28,12.0666,12.1971,215611.49,2020-01-30 19:00:00
260,1580407200000,12.2587,12.3699,12.1826,12.2416,224336.44,2020-01-30 18:00:00
261,1580403600000,11.9234,12.37,11.9147,12.2587,880252.02,2020-01-30 17:00:00
262,1580400000000,12.074,12.12,11.68,11.9111,747349.54,2020-01-30 16:00:00
263,1580396400000,12.0196,12.12,11.8367,12.0789,448168.97,2020-01-30 15:00:00
264,1580392800000,12.2262,12.2904,11.95,12.0115,624068.71,2020-01-30 14:00:00
265,1580389200000,12.3856,12.3991,12.2181,12.2212,350291.3,2020-01-30 13:00:00
266,1580385600000,12.2924,12.4636,12.2634,12.3855,283423.52,2020-01-30 12:00:00
267,1580382000000,12.3234,12.3969,12.1089,12.2883,416970.57,2020-01-30 11:00:00
268,1580378400000,12.5058,12.5676,12.2401,12.3223,322734.86,2020-01-30 10:00:00
269,1580374800000,12.5221,12.5856,12.2671,12.5058,365193.85,2020-01-30 09:00:00
270,1580371200000,12.5565,12.7189,12.4412,12.5244,452232.5,2020-01-30 08:00:00
271,1580367600000,12.2439,12.642,12.2425,12.556,575212.82,2020-01-30 07:00:00
272,1580364000000,12.1997,12.3359,12.17,12.2311,144717.48,2020-01-30 06:00:00
273,1580360400000,12.3,12.3491,12.1923,12.2036,183636.77,2020-01-30 05:00:00
274,1580356800000,11.9775,12.3858,11.9746,12.2983,482898.42,2020-01-30 04:00:00
275,1580353200000,11.8795,12.035,11.8222,11.9769,186377.04,2020-01-30 03:00:00
276,1580349600000,12.0059,12.0173,11.7835,11.8782,372683.96,2020-01-30 02:00:00
277,1580346000000,11.9772,12.0618,11.8198,12.0001,336783.43,2020-01-30 01:00:00
278,1580342400000,12.2282,12.3179,11.6722,11.97,806442.51,2020-01-30 00:00:00
279,1580338800000,12.3563,12.6,12.2053,12.2231,343511.19,2020-01-29 23:00:00
280,1580335200000,12.3122,12.4491,12.2448,12.3721,216382.04,2020-01-29 22:00:00
281,1580331600000,12.3228,12.42,12.1363,12.3089,244934.64,2020-01-29 21:00:00
282,1580328000000,12.2886,12.36,12.15,12.3266,163915.79,2020-01-29 20:00:00
283,1580324400000,12.1963,12.3462,12.0417,12.2872,346707.8,2020-01-29 19:00:00
284,1580320800000,12.2573,12.3141,12.1549,12.1891,181711.81,2020-01-29 18:00:00
285,1580317200000,12.3357,12.36,12.1755,12.2614,237794.64,2020-01-29 17:00:00
286,1580313600000,12.1001,12.3777,11.8354,12.3381,814341.73,2020-01-29 16:00:00
287,1580310000000,12.5447,12.62,12.095,12.1,725412.91,2020-01-29 15:00:00
288,1580306400000,12.4033,12.6412,12.26,12.5447,438948.71,2020-01-29 14:00:00
289,1580302800000,12.2499,12.4794,12.1396,12.4053,541112.45,2020-01-29 13:00:00
290,1580299200000,12.2524,12.3704,12.0439,12.2426,416500.89,2020-01-29 12:00:00
291,1580295600000,12.5057,12.5427,12.0199,12.2598,833445.21,2020-01-29 11:00:00
292,1580292000000,12.1965,12.699,11.92,12.5036,1066127.71,2020-01-29 10:00:00
293,1580288400000,12.8027,12.8134,12.1125,12.1903,933252.51,2020-01-29 09:00:00
294,1580284800000,12.4037,12.8789,12.3415,12.8172,903124.58,2020-01-29 08:00:00
295,1580281200000,12.2181,12.4283,12.1502,12.4003,434108.35,2020-01-29 07:00:00
296,1580277600000,11.9768,12.5285,11.9358,12.2188,855125.06,2020-01-29 06:00:00
297,1580274000000,11.7406,12.0999,11.7318,11.9777,437166.31,2020-01-29 05:00:00
298,1580270400000,11.8037,11.9378,11.7073,11.7421,247403.36,2020-01-29 04:00:00
299,1580266800000,11.7457,11.8436,11.6694,11.7928,352859.95,2020-01-29 03:00:00
300,1580263200000,11.8025,11.8277,11.6039,11.742,390379.26,2020-01-29 02:00:00
301,1580259600000,11.6392,11.9996,11.6019,11.8051,765898.14,2020-01-29 01:00:00
302,1580256000000,11.3697,11.6993,11.3316,11.6397,447409.4,2020-01-29 00:00:00
303,1580252400000,11.2455,11.6992,11.2356,11.3697,659914.62,2020-01-28 23:00:00
304,1580248800000,11.1829,11.4137,11.1143,11.2518,204470.56,2020-01-28 22:00:00
305,1580245200000,11.3302,11.5316,11.1572,11.1834,393884.92,2020-01-28 21:00:00
306,1580241600000,11.2893,11.3784,11.2308,11.3307,182479.9,2020-01-28 20:00:00
