,Time,Open,High,Low,Close,Volume,Date
38,1581206400000,4.7968,4.8518,4.795,4.8454,516.95,2020-02-09 00:00:00
39,1581202800000,4.7771,4.7771,4.7771,4.7771,1046.66,2020-02-08 23:00:00
40,1581199200000,4.7805,4.7806,4.765,4.7771,214.95,2020-02-08 22:00:00
41,1581195600000,4.8089,4.8097,4.7925,4.7925,3422.48,2020-02-08 21:00:00
42,1581192000000,4.8005,4.8165,4.7988,4.7988,5975.33,2020-02-08 20:00:00
43,1581188400000,4.7928,4.7928,4.7928,4.7928,0.0,2020-02-08 19:00:00
44,1581184800000,4.7738,4.7928,4.7707,4.7928,568.32,2020-02-08 18:00:00
45,1581181200000,4.8,4.8144,4.7856,4.7856,1290.51,2020-02-08 17:00:00
46,1581177600000,4.7661,4.7913,4.7661,4.7913,169.15,2020-02-08 16:00:00
47,1581174000000,4.8102,4.8102,4.7727,4.7727,610.01,2020-02-08 15:00:00
48,1581170400000,4.7737,4.8306,4.7737,4.8073,564.38,2020-02-08 14:00:00
49,1581166800000,4.775,4.8403,4.7278,4.7996,3591.43,2020-02-08 13:00:00
50,1581163200000,4.7865,4.7939,4.7865,4.7939,175.23,2020-02-08 12:00:00
51,1581159600000,4.746,4.7737,4.7386,4.7561,962.91,2020-02-08 11:00:00
52,1581156000000,4.7526,4.7833,4.7102,4.7423,6196.95,2020-02-08 10:00:00
53,1581152400000,4.7756,4.7756,4.7303,4.75,1537.21,2020-02-08 09:00:00
54,1581148800000,4.6431,4.8,4.6431,4.7535,8879.36,2020-02-08 08:00:00
55,1581145200000,4.6222,4.6476,4.6132,4.6476,617.39,2020-02-08 07:00:00
56,1581141600000,4.578,4.6159,4.5671,4.6051,2227.73,2020-02-08 06:00:00
57,1581138000000,4.5604,4.5865,4.5604,4.5716,465.12,2020-02-08 05:00:00
58,1581134400000,4.493,4.5756,4.493,4.5725,3474.23,2020-02-08 04:00:00
59,1581130800000,4.4738,4.496,4.4102,4.496,6042.54,2020-02-08 03:00:00
60,1581127200000,4.5408,4.5408,4.4176,4.4764,3951.04,2020-02-08 02:00:00
61,1581123600000,4.5552,4.5552,4.5408,4.5408,533.85,2020-02-08 01:00:00
62,1581120000000,4.5826,4.5826,4.5613,4.5613,430.95,2020-02-08 00:00:00
63,1581116400000,4.5735,4.5826,4.5717,4.5826,50.65,2020-02-07 23:00:00
64,1581112800000,4.5521,4.5852,4.5521,4.5851,693.24,2020-02-07 22:00:00
65,1581109200000,4.5354,4.55,4.5354,4.55,417.43,2020-02-07 21:00:00
66,1581105600000,4.5694,4.5803,4.5479,4.5479,1156.34,2020-02-07 20:00:00
67,1581102000000,4.5773,4.5789,4.5625,4.5768,3426.81,2020-02-07 19:00:00
68,1581098400000,4.5711,4.5711,4.5711,4.5711,545.72,2020-02-07 18:00:00
69,1581094800000,4.5733,4.5829,4.5664,4.5792,1635.71,2020-02-07 17:00:00
70,1581091200000,4.5921,4.6154,4.559,4.5831,1894.36,2020-02-07 16:00:00
71,1581087600000,4.6042,4.6136,4.5754,4.588,1922.22,2020-02-07 15:00:00
72,1581084000000,4.5678,4.6347,4.5615,4.6046,8527.94,2020-02-07 14:00:00
73,1581080400000,4.5375,4.5495,4.5283,4.5395,408.22,2020-02-07 13:00:00
74,1581076800000,4.5227,4.5536,4.5114,4.5305,1703.04,2020-02-07 12:00:00
75,1581073200000,4.6319,4.6319,4.5227,4.5227,4517.09,2020-02-07 11:00:00
76,1581069600000,4.6223,4.6504,4.6133,4.6204,1624.32,2020-02-07 10:00:00
77,1581066000000,4.5956,4.601,4.5846,4.601,1243.32,2020-02-07 09:00:00
78,1581062400000,4.599,4.6212,4.599,4.6003,1474.18,2020-02-07 08:00:00
79,1581058800000,4.58,4.601,4.5771,4.5849,1068.45,2020-02-07 07:00:00
80,1581055200000,4.6028,4.6137,4.6028,4.6137,466.55,2020-02-07 06:00:00
81,1581051600000,4.5999,4.6274,4.58,4.5899,1323.54,2020-02-07 05:00:00
82,1581048000000,4.6064,4.6133,4.5631,4.5949,4328.1,2020-02-07 04:00:00
83,1581044400000,4.6677,4.6706,4.6083,4.6083,3176.96,2020-02-07 03:00:00
84,1581040800000,4.6543,4.6929,4.651,4.6576,2088.92,2020-02-07 02:00:00
85,1581037200000,4.5985,4.6573,4.5969,4.6543,3540.31,2020-02-07 01:00:00
86,1581033600000,4.5805,4.613,4.5783,4.5964,5104.4,2020-02-07 00:00:00
87,1581030000000,4.5222,4.5849,4.5222,4.57,2102.01,2020-02-06 23:00:00
88,1581026400000,4.5633,4.5633,4.5293,4.5293,215.98,2020-02-06 22:00:00
89,1581022800000,4.5462,4.5912,4.5462,4.5912,1614.62,2020-02-06 21:00:00
90,1581019200000,4.522,4.5373,4.5079,4.5373,274.39,2020-02-06 20:00:00
91,1581015600000,4.5317,4.5317,4.5194,4.5194,1015.16,2020-02-06 19:00:00
92,1581012000000,4.53,4.5327,4.4926,4.5235,1672.56,2020-02-06 18:00:00
93,1581008400000,4.5285,4.5549,4.5159,4.5159,3236.14,2020-02-06 17:00:00
94,1581004800000,4.5561,4.5741,4.495,4.5404,2947.51,2020-02-06 16:00:00
95,1581001200000,4.5922,4.5923,4.5222,4.5429,5605.91,2020-02-06 15:00:00
96,1580997600000,4.5087,4.5894,4.4984,4.5777,6393.4,2020-02-06 14:00:00
97,1580994000000,4.637,4.6613,4.4362,4.5406,10056.01,2020-02-06 13:00:00
98,1580990400000,4.6101,4.6362,4.607,4.6254,1925.43,2020-02-06 12:00:00
99,1580986800000,4.5939,4.6101,4.5786,4.6101,424.37,2020-02-06 11:00:00
100,1580983200000,4.5723,4.6199,4.5606,4.5903,876.0,2020-02-06 10:00:00
101,1580979600000,4.586,4.586,4.5481,4.565,2559.34,2020-02-06 09:00:00
102,1580976000000,4.555,4.6,4.555,4.593,3409.87,2020-02-06 08:00:00
103,1580972400000,4.5383,4.6273,4.5317,4.567,22901.37,2020-02-06 07:00:00
104,1580968800000,4.5329,4.5598,4.53,4.5359,934.63,2020-02-06 06:00:00
105,1580965200000,4.5499,4.565,4.5319,4.5425,5578.51,2020-02-06 05:00:00
106,1580961600000,4.5614,4.565,4.5204,4.5391,3253.02,2020-02-06 04:00:00
107,1580958000000,4.495,4.5351,4.4888,4.5351,1368.97,2020-02-06 03:00:00
108,1580954400000,4.4889,4.4889,4.4673,4.4786,2478.41,2020-02-06 02:00:00
109,1580950800000,4.4764,4.4977,4.4764,4.4977,1323.87,2020-02-06 01:00:00
110,1580947200000,4.5318,4.5318,4.4672,4.4844,1920.33,2020-02-06 00:00:00
111,1580943600000,4.5111,4.5111,4.503,4.503,1381.12,2020-02-05 23:00:00
112,1580940000000,4.5551,4.586,4.4969,4.4969,2008.18,2020-02-05 22:00:00
113,1580936400000,4.4637,4.5541,4.4585,4.5541,1374.76,2020-02-05 21:00:00
114,1580932800000,4.4567,4.4637,4.4567,4.4637,165.5,2020-02-05 20:00:00
115,1580929200000,4.4841,4.4862,4.4615,4.4615,546.61,2020-02-05 19:00:00
116,1580925600000,4.4967,4.4969,4.4722,4.4722,2634.49,2020-02-05 18:00:00
117,1580922000000,4.4774,4.4774,4.4774,4.4774,60.18,2020-02-05 17:00:00
118,1580918400000,4.5261,4.5315,4.471,4.4732,2564.89,2020-02-05 16:00:00
119,1580914800000,4.459,4.5269,4.459,4.5269,2777.48,2020-02-05 15:00:00
120,1580911200000,4.4473,4.4481,4.4321,4.4481,9230.17,2020-02-05 14:00:00
121,1580907600000,4.4416,4.4645,4.4163,4.4246,2217.92,2020-02-05 13:00:00
122,1580904000000,4.4609,4.4646,4.4168,4.4416,14819.69,2020-02-05 12:00:00
123,1580900400000,4.3435,4.5,4.3224,4.4683,8184.25,2020-02-05 11:00:00
124,1580896800000,4.2585,4.3576,4.2585,4.3403,37887.73,2020-02-05 10:00:00
125,1580893200000,4.2333,4.2751,4.2275,4.271,9053.78,2020-02-05 09:00:00
126,1580889600000,4.2259,4.2278,4.2229,4.227,579.82,2020-02-05 08:00:00
127,1580886000000,4.2387,4.2403,4.222,4.222,1300.22,2020-02-05 07:00:00
128,1580882400000,4.2395,4.2501,4.2119,4.2119,4029.7,2020-02-05 06:00:00
129,1580878800000,4.2285,4.2469,4.2261,4.2352,5993.27,2020-02-05 05:00:00
130,1580875200000,4.2055,4.2311,4.1913,4.2253,2191.58,2020-02-05 04:00:00
131,1580871600000,4.19,4.19,4.19,4.19,10.0,2020-02-05 03:00:00
132,1580868000000,4.1691,4.1862,4.1656,4.1848,5316.37,2020-02-05 02:00:00
133,1580864400000,4.2306,4.2306,4.1713,4.1785,806.88,2020-02-05 01:00:00
134,1580860800000,4.2057,4.2331,4.2057,4.2331,461.48,2020-02-05 00:00:00
135,1580857200000,4.2395,4.2395,4.1995,4.2206,1785.49,2020-02-04 23:00:00
136,1580853600000,4.2296,4.2534,4.2164,4.2356,2307.74,2020-02-04 22:00:00
137,1580850000000,4.1548,4.224,4.1548,4.2201,3688.33,2020-02-04 21:00:00
138,1580846400000,4.1289,4.1548,4.1277,4.1548,530.58,2020-02-04 20:00:00
139,1580842800000,4.1454,4.1454,4.1362,4.1362,1713.08,2020-02-04 19:00:00
140,1580839200000,4.1499,4.1499,4.1499,4.1499,116.92,2020-02-04 18:00:00
141,1580835600000,4.1466,4.1564,4.1466,4.1564,567.57,2020-02-04 17:00:00
142,1580832000000,4.1517,4.1666,4.1319,4.1531,1959.85,2020-02-04 16:00:00
143,1580828400000,4.0987,4.15,4.0987,4.1463,2785.47,2020-02-04 15:00:00
144,1580824800000,4.1001,4.1001,4.0689,4.097,151.79,2020-02-04 14:00:00
145,1580821200000,4.0891,4.0901,4.0681,4.0769,10378.26,2020-02-04 13:00:00
146,1580817600000,4.0888,4.094,4.0748,4.0848,3866.73,2020-02-04 12:00:00
147,1580814000000,4.0952,4.1277,4.0836,4.1046,1315.23,2020-02-04 11:00:00
148,1580810400000,4.0956,4.108,4.0581,4.0733,4831.21,2020-02-04 10:00:00
149,1580806800000,4.1521,4.1531,4.0851,4.0936,2236.28,2020-02-04 09:00:00
150,1580803200000,4.1562,4.1562,4.1277,4.1277,440.22,2020-02-04 08:00:00
151,1580799600000,4.1596,4.1852,4.1549,4.1675,13959.02,2020-02-04 07:00:00
152,1580796000000,4.1503,4.1614,4.1499,4.1499,5071.73,2020-02-04 06:00:00
153,1580792400000,4.1302,4.1528,4.12,4.1528,992.39,2020-02-04 05:00:00
154,1580788800000,4.1566,4.1742,4.155,4.155,226.58,2020-02-04 04:00:00
155,1580785200000,4.1869,4.187,4.1428,4.1428,2722.97,2020-02-04 03:00:00
156,1580781600000,4.2054,4.2077,4.2054,4.2077,159.75,2020-02-04 02:00:00
157,1580778000000,4.2055,4.2055,4.2,4.2,105.75,2020-02-04 01:00:00
158,1580774400000,4.1994,4.2444,4.1994,4.2252,1041.93,2020-02-04 00:00:00
159,1580770800000,4.1666,4.2055,4.16,4.1994,706.69,2020-02-03 23:00:00
160,1580767200000,4.2143,4.2143,4.1974,4.1974,36.19,2020-02-03 22:00:00
161,1580763600000,4.2055,4.2055,4.1937,4.2055,1242.88,2020-02-03 21:00:00
162,1580760000000,4.2,4.2316,4.1998,4.1998,1246.94,2020-02-03 20:00:00
163,1580756400000,4.1732,4.187,4.1732,4.187,371.85,2020-02-03 19:00:00
164,1580752800000,4.1771,4.1883,4.1623,4.1883,2821.02,2020-02-03 18:00:00
165,1580749200000,4.1382,4.1937,4.1319,4.1651,2105.75,2020-02-03 17:00:00
166,1580745600000,4.1537,4.1981,4.1471,4.1471,1236.83,2020-02-03 16:00:00
167,1580742000000,4.2091,4.2091,4.1377,4.1377,5181.31,2020-02-03 15:00:00
168,1580738400000,4.2182,4.24,4.2182,4.24,477.22,2020-02-03 14:00:00
169,1580734800000,4.2517,4.2517,4.19,4.1962,5802.48,2020-02-03 13:00:00
170,1580731200000,4.24,4.2592,4.24,4.2592,2045.61,2020-02-03 12:00:00
171,1580727600000,4.2136,4.268,4.2136,4.249,2046.89,2020-02-03 11:00:00
172,1580724000000,4.2059,4.2235,4.1966,4.1998,798.74,2020-02-03 10:00:00
173,1580720400000,4.216,4.2217,4.2094,4.2217,417.92,2020-02-03 09:00:00
174,1580716800000,4.24,4.2491,4.2353,4.2479,1310.2,2020-02-03 08:00:00
175,1580713200000,4.2444,4.2668,4.2218,4.2668,2519.63,2020-02-03 07:00:00
176,1580709600000,4.2544,4.266,4.2542,4.266,166.95,2020-02-03 06:00:00
177,1580706000000,4.2738,4.2778,4.2736,4.2761,442.06,2020-02-03 05:00:00
178,1580702400000,4.2697,4.2697,4.25,4.26,1144.59,2020-02-03 04:00:00
179,1580698800000,4.2799,4.2929,4.2772,4.2804,8453.07,2020-02-03 03:00:00
180,1580695200000,4.3132,4.316,4.2444,4.274,11534.31,2020-02-03 02:00:00
181,1580691600000,4.2888,4.365,4.2804,4.316,4022.89,2020-02-03 01:00:00
182,1580688000000,4.1996,4.285,4.1896,4.285,2899.96,2020-02-03 00:00:00
183,1580684400000,4.2119,4.2551,4.1898,4.2131,3208.02,2020-02-02 23:00:00
184,1580680800000,4.2503,4.2569,4.2146,4.2313,2622.52,2020-02-02 22:00:00
185,1580677200000,4.2782,4.2888,4.2782,4.2887,303.81,2020-02-02 21:00:00
186,1580673600000,4.2598,4.2687,4.2578,4.2687,915.41,2020-02-02 20:00:00
187,1580670000000,4.3051,4.3053,4.2703,4.2703,9760.09,2020-02-02 19:00:00
188,1580666400000,4.2775,4.2817,4.2775,4.2817,917.7,2020-02-02 18:00:00
189,1580662800000,4.2662,4.2976,4.2609,4.2666,785.81,2020-02-02 17:00:00
190,1580659200000,4.2812,4.3142,4.2718,4.2816,1220.49,2020-02-02 16:00:00
191,1580655600000,4.2644,4.3084,4.2644,4.3084,1710.89,2020-02-02 15:00:00
192,1580652000000,4.2357,4.2833,4.2092,4.2833,2166.16,2020-02-02 14:00:00
193,1580648400000,4.2444,4.2618,4.2337,4.2618,120.04,2020-02-02 13:00:00
194,1580644800000,4.3,4.323,4.2591,4.2691,1091.65,2020-02-02 12:00:00
195,1580641200000,4.2673,4.2919,4.2673,4.2919,51.3,2020-02-02 11:00:00
196,1580637600000,4.2035,4.2915,4.2035,4.2595,1102.66,2020-02-02 10:00:00
197,1580634000000,4.192,4.1937,4.192,4.1937,721.28,2020-02-02 09:00:00
198,1580630400000,4.1796,4.1911,4.1796,4.1911,447.69,2020-02-02 08:00:00
199,1580626800000,4.1868,4.1886,4.1666,4.1861,1824.26,2020-02-02 07:00:00
200,1580623200000,4.1064,4.2,4.1064,4.1813,19869.26,2020-02-02 06:00:00
201,1580619600000,4.1145,4.1244,4.11,4.1186,1903.7,2020-02-02 05:00:00
202,1580616000000,4.0773,4.1277,4.0416,4.1128,4211.89,2020-02-02 04:00:00
203,1580612400000,4.0821,4.0989,4.0655,4.0789,5902.99,2020-02-02 03:00:00
204,1580608800000,4.0958,4.0958,4.0448,4.0931,4651.92,2020-02-02 02:00:00
205,1580605200000,4.0856,4.1231,4.0856,4.1116,2268.04,2020-02-02 01:00:00
206,1580601600000,4.1389,4.1389,4.0688,4.0701,5920.85,2020-02-02 00:00:00
207,1580598000000,4.1597,4.1597,4.1597,4.1597,801.89,2020-02-01 23:00:00
208,1580594400000,4.1073,4.153,4.1073,4.153,4003.86,2020-02-01 22:00:00
209,1580590800000,4.1374,4.1389,4.0963,4.1059,3233.17,2020-02-01 21:00:00
210,1580587200000,4.1335,4.1553,4.1327,4.1449,5610.35,2020-02-01 20:00:00
211,1580583600000,4.159,4.159,4.1253,4.1253,413.44,2020-02-01 19:00:00
212,1580580000000,4.1642,4.1718,4.1399,4.1399,1434.44,2020-02-01 18:00:00
213,1580576400000,4.1782,4.1782,4.1411,4.1411,593.73,2020-02-01 17:00:00
214,1580572800000,4.1546,4.1885,4.1318,4.1885,7775.54,2020-02-01 16:00:00
215,1580569200000,4.1495,4.1495,4.1331,4.1379,1960.62,2020-02-01 15:00:00
216,1580565600000,4.1489,4.1601,4.1315,4.1552,1621.61,2020-02-01 14:00:00
217,1580562000000,4.1207,4.1842,4.1207,4.1801,355.22,2020-02-01 13:00:00
218,1580558400000,4.0959,4.1085,4.0959,4.1085,58.72,2020-02-01 12:00:00
219,1580554800000,4.1362,4.1383,4.0711,4.0813,2643.67,2020-02-01 11:00:00
220,1580551200000,4.1372,4.1531,4.117,4.1185,987.99,2020-02-01 10:00:00
221,1580547600000,4.1185,4.1406,4.089,4.1313,2225.32,2020-02-01 09:00:00
222,1580544000000,4.1927,4.1927,4.1315,4.14,631.28,2020-02-01 08:00:00
223,1580540400000,4.1745,4.2272,4.1745,4.1992,592.87,2020-02-01 07:00:00
224,1580536800000,4.1511,4.1788,4.1487,4.1724,2087.69,2020-02-01 06:00:00
225,1580533200000,4.1794,4.1795,4.143,4.143,2027.05,2020-02-01 05:00:00
226,1580529600000,4.2378,4.2378,4.17,4.1721,2679.29,2020-02-01 04:00:00
227,1580526000000,4.2106,4.2272,4.1927,4.2272,250.59,2020-02-01 03:00:00
228,1580522400000,4.2412,4.2412,4.2155,4.2238,2235.76,2020-02-01 02:00:00
229,1580518800000,4.1992,4.2401,4.1992,4.2401,910.09,2020-02-01 01:00:00
230,1580515200000,4.1581,4.1927,4.1581,4.1801,879.94,2020-02-01 00:00:00
231,1580511600000,4.1393,4.1474,4.1048,4.1345,6321.3,2020-01-31 23:00:00
232,1580508000000,4.1236,4.145,4.1236,4.1426,476.25,2020-01-31 22:00:00
233,1580504400000,4.097,4.1174,4.097,4.1174,61.71,2020-01-31 21:00:00
234,1580500800000,4.0765,4.1088,4.0701,4.0766,461.58,2020-01-31 20:00:00
235,1580497200000,4.0587,4.0716,4.0496,4.057,1887.12,2020-01-31 19:00:00
236,1580493600000,4.0406,4.0722,4.0406,4.0601,8189.7,2020-01-31 18:00:00
237,1580490000000,4.0729,4.0764,4.0356,4.0425,15143.5,2020-01-31 17:00:00
238,1580486400000,4.1084,4.111,4.0355,4.062,4610.06,2020-01-31 16:00:00
239,1580482800000,4.0598,4.1072,4.0561,4.1072,592.87,2020-01-31 15:00:00
240,1580479200000,4.0886,4.0886,4.0132,4.0561,4435.27,2020-01-31 14:00:00
241,1580475600000,4.0766,4.0992,4.0263,4.0807,1994.36,2020-01-31 13:00:00
242,1580472000000,4.1691,4.1691,4.0671,4.0976,6050.17,2020-01-31 12:00:00
243,1580468400000,4.1641,4.1894,4.1583,4.1826,2118.24,2020-01-31 11:00:00
244,1580464800000,4.2168,4.2168,4.1668,4.1793,1353.46,2020-01-31 10:00:00
245,1580461200000,4.2401,4.2401,4.2196,4.2229,135.78,2020-01-31 09:00:00
246,1580457600000,4.2196,4.2287,4.2167,4.2181,1389.0,2020-01-31 08:00:00
247,1580454000000,4.2295,4.2324,4.1992,4.2081,953.41,2020-01-31 07:00:00
248,1580450400000,4.2262,4.2605,4.2262,4.2294,1430.18,2020-01-31 06:00:00
249,1580446800000,4.256,4.281,4.1842,4.2401,2631.64,2020-01-31 05:00:00
250,1580443200000,4.2901,4.3014,4.2199,4.2734,2397.54,2020-01-31 04:00:00
251,1580439600000,4.3114,4.321,4.2994,4.3071,3237.9,2020-01-31 03:00:00
252,1580436000000,4.3219,4.3219,4.2935,4.3012,674.4,2020-01-31 02:00:00
253,1580432400000,4.3014,4.3557,4.2894,4.3333,849.18,2020-01-31 01:00:00
254,1580428800000,4.3014,4.3628,4.3014,4.3156,271.18,2020-01-31 00:00:00
255,1580425200000,4.3939,4.3947,4.2972,4.3251,3843.15,2020-01-30 23:00:00
256,1580421600000,4.3219,4.3832,4.3219,4.3832,891.35,2020-01-30 22:00:00
257,1580418000000,4.33,4.3423,4.3014,4.3423,534.51,2020-01-30 21:00:00
258,1580414400000,4.3103,4.3628,4.2887,4.3284,4371.49,2020-01-30 20:00:00
259,1580410800000,4.2736,4.3014,4.2493,4.2971,6407.7,2020-01-30 19:00:00
260,1580407200000,4.289,4.3014,4.2583,4.2773,6879.33,2020-01-30 18:00:00
261,1580403600000,4.2605,4.3228,4.2605,4.2758,20247.37,2020-01-30 17:00:00
262,1580400000000,4.2196,4.3219,4.1842,4.2462,7481.03,2020-01-30 16:00:00
263,1580396400000,4.1711,4.225,4.1695,4.1959,4729.84,2020-01-30 15:00:00
264,1580392800000,4.1992,4.1992,4.134,4.1583,1238.8,2020-01-30 14:00:00
265,1580389200000,4.1725,4.2401,4.1725,4.2173,8701.43,2020-01-30 13:00:00
266,1580385600000,4.1842,4.1992,4.1635,4.1811,540.95,2020-01-30 12:00:00
267,1580382000000,4.1578,4.1788,4.1174,4.1676,1395.93,2020-01-30 11:00:00
268,1580378400000,4.1821,4.1842,4.1379,4.1379,1643.95,2020-01-30 10:00:00
269,1580374800000,4.1609,4.1788,4.1294,4.1788,5848.03,2020-01-30 09:00:00
270,1580371200000,4.1379,4.1779,4.1166,4.144,11401.72,2020-01-30 08:00:00
271,1580367600000,4.0226,4.157,4.0226,4.1154,5314.67,2020-01-30 07:00:00
272,1580364000000,3.9948,4.0152,3.987,4.0152,4390.28,2020-01-30 06:00:00
273,1580360400000,4.0137,4.0315,3.9993,3.9993,12452.74,2020-01-30 05:00:00
274,1580356800000,3.9914,4.0182,3.9899,4.0146,4354.72,2020-01-30 04:00:00
275,1580353200000,3.9625,3.9924,3.9603,3.9877,10176.66,2020-01-30 03:00:00
276,1580349600000,3.9897,3.9897,3.9539,3.9539,3761.57,2020-01-30 02:00:00
277,1580346000000,3.9352,4.0011,3.9258,3.9911,11155.77,2020-01-30 01:00:00
278,1580342400000,3.9525,3.9709,3.8817,3.9409,2040.89,2020-01-30 00:00:00
279,1580338800000,3.9944,3.9944,3.9525,3.9525,572.11,2020-01-29 23:00:00
280,1580335200000,3.99,3.996,3.9783,3.9905,504.7,2020-01-29 22:00:00
281,1580331600000,4.0309,4.0332,3.9863,3.99,2878.96,2020-01-29 21:00:00
282,1580328000000,4.0152,4.029,4.0066,4.0233,527.08,2020-01-29 20:00:00
283,1580324400000,4.001,4.0366,4.0009,4.0133,3341.11,2020-01-29 19:00:00
284,1580320800000,4.0182,4.0261,4.0155,4.0195,1174.65,2020-01-29 18:00:00
285,1580317200000,4.0312,4.0432,4.0191,4.0249,6671.37,2020-01-29 17:00:00
286,1580313600000,3.9759,4.0342,3.956,4.0283,1105.81,2020-01-29 16:00:00
287,1580310000000,4.0017,4.0017,3.9861,3.9864,1599.94,2020-01-29 15:00:00
288,1580306400000,4.0056,4.0239,3.9948,4.0145,7390.08,2020-01-29 14:00:00
289,1580302800000,4.0473,4.0509,3.9975,4.0126,6828.47,2020-01-29 13:00:00
290,1580299200000,4.0154,4.0473,4.0154,4.0473,211.04,2020-01-29 12:00:00
291,1580295600000,4.0755,4.0755,3.9947,4.033,1054.29,2020-01-29 11:00:00
292,1580292000000,4.0402,4.1,3.9796,4.1,13378.49,2020-01-29 10:00:00
293,1580288400000,4.0978,4.1017,4.0356,4.0356,8333.0,2020-01-29 09:00:00
294,1580284800000,4.0794,4.1081,4.0708,4.1081,12911.02,2020-01-29 08:00:00
295,1580281200000,4.0588,4.0889,4.0473,4.0889,10011.56,2020-01-29 07:00:00
296,1580277600000,4.0514,4.1166,4.0481,4.0588,45437.55,2020-01-29 06:00:00
297,1580274000000,4.0131,4.0544,4.0089,4.0483,14704.53,2020-01-29 05:00:00
298,1580270400000,4.0473,4.0473,4.0012,4.0237,6622.5,2020-01-29 04:00:00
299,1580266800000,4.0241,4.0241,4.0241,4.0241,0.0,2020-01-29 03:00:00
300,1580263200000,4.0312,4.0312,4.0168,4.0241,275.02,2020-01-29 02:00:00
301,1580259600000,4.0472,4.0922,4.0141,4.0369,8937.36,2020-01-29 01:00:00
302,1580256000000,4.0478,4.093,4.0071,4.0424,6285.01,2020-01-29 00:00:00
303,1580252400000,3.9912,4.0648,3.9684,4.0583,3965.53,2020-01-28 23:00:00
304,1580248800000,3.9653,3.9947,3.9511,3.9811,1184.11,2020-01-28 22:00:00
305,1580245200000,3.99,3.9947,3.9652,3.9761,1008.29,2020-01-28 21:00:00
306,1580241600000,3.9425,3.99,3.9425,3.99,473.74,2020-01-28 20:00:00
307,1580238000000,3.9262,3.9496,3.9212,3.9373,397.68,2020-01-28 19:00:00
308,1580234400000,3.9399,3.9516,3.9399,3.9516,192.68,2020-01-28 18:00:00
