,Time,Open,High,Low,Close,Volume,Date
106,1580961600000,0.00126137,0.00126497,0.0012602,0.00126253,1503.0,2020-02-06 04:00:00
107,1580958000000,0.00127006,0.00127006,0.00125712,0.00126405,2147.0,2020-02-06 03:00:00
108,1580954400000,0.00126,0.001272,0.00126,0.001272,1387.0,2020-02-06 02:00:00
109,1580950800000,0.00125502,0.00125719,0.001249,0.00125718,4125.0,2020-02-06 01:00:00
110,1580947200000,0.00125984,0.001277,0.001251,0.001251,12980.0,2020-02-06 00:00:00
111,1580943600000,0.00125445,0.001265,0.00124717,0.00126056,19329.0,2020-02-05 23:00:00
112,1580940000000,0.00123526,0.001257,0.001234,0.001257,159357.0,2020-02-05 22:00:00
113,1580936400000,0.00125688,0.00125688,0.001236,0.00123871,3985.0,2020-02-05 21:00:00
114,1580932800000,0.00125568,0.00125737,0.00124401,0.00125737,13990.0,2020-02-05 20:00:00
115,1580929200000,0.00122992,0.001259,0.00122933,0.001259,12866.0,2020-02-05 19:00:00
116,1580925600000,0.00125857,0.00125857,0.00121699,0.00123149,67913.0,2020-02-05 18:00:00
117,1580922000000,0.0012753,0.00127679,0.00125544,0.00125993,26439.0,2020-02-05 17:00:00
118,1580918400000,0.0012796,0.00128235,0.00126901,0.00128235,4756.0,2020-02-05 16:00:00
119,1580914800000,0.00128642,0.00129127,0.00128054,0.00128054,10752.0,2020-02-05 15:00:00
120,1580911200000,0.00127032,0.001292,0.001265,0.001292,32215.0,2020-02-05 14:00:00
121,1580907600000,0.001272,0.001285,0.00127,0.00127,9045.0,2020-02-05 13:00:00
122,1580904000000,0.001261,0.00127132,0.00125057,0.00127132,47363.0,2020-02-05 12:00:00
123,1580900400000,0.0012716,0.001281,0.00126108,0.00126108,25060.0,2020-02-05 11:00:00
124,1580896800000,0.00131334,0.00131705,0.00126624,0.00126668,132433.0,2020-02-05 10:00:00
125,1580893200000,0.00131248,0.00131711,0.0013072,0.0013083,13589.0,2020-02-05 09:00:00
126,1580889600000,0.00133016,0.00133016,0.001311,0.001311,8965.0,2020-02-05 08:00:00
127,1580886000000,0.00132365,0.00133,0.00132125,0.00133,1646.0,2020-02-05 07:00:00
128,1580882400000,0.00130668,0.00132198,0.00130531,0.00131607,5452.0,2020-02-05 06:00:00
129,1580878800000,0.00131414,0.00132036,0.0013032,0.0013113,23188.0,2020-02-05 05:00:00
130,1580875200000,0.0013248,0.00132567,0.00131462,0.00131505,3915.0,2020-02-05 04:00:00
131,1580871600000,0.001318,0.00132672,0.001317,0.00132285,4721.0,2020-02-05 03:00:00
132,1580868000000,0.00133825,0.00133825,0.00131872,0.00131872,42487.0,2020-02-05 02:00:00
133,1580864400000,0.001334,0.00133827,0.001326,0.00133826,18560.0,2020-02-05 01:00:00
134,1580860800000,0.00134812,0.00134812,0.00133413,0.0013375,5488.0,2020-02-05 00:00:00
135,1580857200000,0.00134277,0.00134883,0.00133925,0.00134882,3499.0,2020-02-04 23:00:00
136,1580853600000,0.00133619,0.00134277,0.00133217,0.00134277,10819.0,2020-02-04 22:00:00
137,1580850000000,0.00133757,0.00134011,0.00132684,0.00133013,7757.0,2020-02-04 21:00:00
138,1580846400000,0.00133158,0.001341,0.00133158,0.001341,778.0,2020-02-04 20:00:00
139,1580842800000,0.001334,0.001334,0.00131576,0.00133158,6707.0,2020-02-04 19:00:00
140,1580839200000,0.00135399,0.00135778,0.00133485,0.00133971,10510.0,2020-02-04 18:00:00
141,1580835600000,0.00133388,0.00135404,0.00133274,0.00135002,5962.0,2020-02-04 17:00:00
142,1580832000000,0.001326,0.00133609,0.00132242,0.00133116,13582.0,2020-02-04 16:00:00
143,1580828400000,0.00138564,0.00138928,0.00132631,0.00132661,26389.0,2020-02-04 15:00:00
144,1580824800000,0.00135824,0.00141147,0.00135443,0.00138564,178546.0,2020-02-04 14:00:00
145,1580821200000,0.00133695,0.00135842,0.00133695,0.00135828,18611.0,2020-02-04 13:00:00
146,1580817600000,0.00133116,0.0013383,0.00132908,0.0013383,2952.0,2020-02-04 12:00:00
147,1580814000000,0.00133117,0.00133705,0.001318,0.00132633,4351.0,2020-02-04 11:00:00
148,1580810400000,0.00133086,0.0013396,0.0013222,0.00133121,12440.0,2020-02-04 10:00:00
149,1580806800000,0.001338,0.001353,0.001319,0.00133175,18216.0,2020-02-04 09:00:00
150,1580803200000,0.00127942,0.00136666,0.00127942,0.00133848,55923.0,2020-02-04 08:00:00
151,1580799600000,0.001266,0.001286,0.0012651,0.00127863,47493.0,2020-02-04 07:00:00
152,1580796000000,0.00126341,0.00126799,0.00126196,0.001266,10190.0,2020-02-04 06:00:00
153,1580792400000,0.001263,0.001265,0.00125863,0.00125863,194.0,2020-02-04 05:00:00
154,1580788800000,0.0012563,0.001262,0.0012479,0.00125833,11958.0,2020-02-04 04:00:00
155,1580785200000,0.00124892,0.00125755,0.00124823,0.0012523,4309.0,2020-02-04 03:00:00
156,1580781600000,0.001246,0.00124993,0.00123873,0.00124823,552.0,2020-02-04 02:00:00
157,1580778000000,0.00125,0.00125054,0.00124416,0.00124877,346.0,2020-02-04 01:00:00
158,1580774400000,0.00124172,0.001251,0.00124147,0.0012473,4644.0,2020-02-04 00:00:00
159,1580770800000,0.00123644,0.0012463,0.00123644,0.00124629,7625.0,2020-02-03 23:00:00
160,1580767200000,0.0012388,0.001243,0.00123568,0.0012408,3268.0,2020-02-03 22:00:00
161,1580763600000,0.00123301,0.00124249,0.0012316,0.00124004,1508.0,2020-02-03 21:00:00
162,1580760000000,0.0012283,0.00123207,0.001226,0.00122991,5779.0,2020-02-03 20:00:00
163,1580756400000,0.00123016,0.00123646,0.0012283,0.0012283,1268.0,2020-02-03 19:00:00
164,1580752800000,0.00123824,0.00124124,0.001231,0.001231,1319.0,2020-02-03 18:00:00
165,1580749200000,0.00124109,0.00124399,0.00123796,0.00124399,2713.0,2020-02-03 17:00:00
166,1580745600000,0.00124345,0.00124541,0.00123659,0.00124467,911.0,2020-02-03 16:00:00
167,1580742000000,0.00124168,0.00124368,0.001233,0.00123529,10263.0,2020-02-03 15:00:00
168,1580738400000,0.00125295,0.00125295,0.001234,0.00124197,24065.0,2020-02-03 14:00:00
169,1580734800000,0.00125077,0.00125902,0.00125012,0.00125853,1809.0,2020-02-03 13:00:00
170,1580731200000,0.00124855,0.0012495,0.0012426,0.0012426,1556.0,2020-02-03 12:00:00
171,1580727600000,0.00126969,0.00126969,0.001245,0.00124855,6775.0,2020-02-03 11:00:00
172,1580724000000,0.00126973,0.0012705,0.00126522,0.00127048,15829.0,2020-02-03 10:00:00
173,1580720400000,0.001265,0.00127161,0.00126429,0.00127024,14193.0,2020-02-03 09:00:00
174,1580716800000,0.00126105,0.00126439,0.00126105,0.00126214,4280.0,2020-02-03 08:00:00
175,1580713200000,0.00125842,0.00125842,0.00125368,0.00125756,1503.0,2020-02-03 07:00:00
176,1580709600000,0.00125594,0.00125594,0.00125135,0.00125551,92.0,2020-02-03 06:00:00
177,1580706000000,0.00125847,0.00125847,0.001248,0.00125641,7171.0,2020-02-03 05:00:00
178,1580702400000,0.00125748,0.00125807,0.00125068,0.00125807,5744.0,2020-02-03 04:00:00
179,1580698800000,0.00125917,0.00126257,0.00125587,0.00125632,4546.0,2020-02-03 03:00:00
180,1580695200000,0.00126466,0.00126678,0.001251,0.00125834,9025.0,2020-02-03 02:00:00
181,1580691600000,0.00126395,0.0012645,0.00125231,0.00126177,7726.0,2020-02-03 01:00:00
182,1580688000000,0.0012735,0.00127353,0.001255,0.00126236,7994.0,2020-02-03 00:00:00
183,1580684400000,0.00128118,0.00128118,0.00127052,0.0012734,2337.0,2020-02-02 23:00:00
184,1580680800000,0.00127534,0.00128217,0.00127239,0.00127265,5240.0,2020-02-02 22:00:00
185,1580677200000,0.00127608,0.00128232,0.00126906,0.00126907,17473.0,2020-02-02 21:00:00
186,1580673600000,0.00125459,0.00127961,0.00125164,0.00127608,36933.0,2020-02-02 20:00:00
187,1580670000000,0.00124648,0.00125271,0.00124435,0.00124812,5998.0,2020-02-02 19:00:00
188,1580666400000,0.001245,0.00125406,0.00124096,0.00124096,3976.0,2020-02-02 18:00:00
189,1580662800000,0.00123868,0.00124691,0.00123623,0.00124138,5825.0,2020-02-02 17:00:00
190,1580659200000,0.00123131,0.0012427,0.00123131,0.00124119,7335.0,2020-02-02 16:00:00
191,1580655600000,0.00124237,0.0012499,0.00123106,0.00123106,17571.0,2020-02-02 15:00:00
192,1580652000000,0.00124243,0.00124931,0.00124164,0.00124164,5439.0,2020-02-02 14:00:00
193,1580648400000,0.00124632,0.00125092,0.0012383,0.00124686,2183.0,2020-02-02 13:00:00
194,1580644800000,0.0012348,0.001253,0.0012221,0.00124632,43498.0,2020-02-02 12:00:00
195,1580641200000,0.00123601,0.00123807,0.00123086,0.00123086,13557.0,2020-02-02 11:00:00
196,1580637600000,0.00123641,0.00123641,0.00122389,0.00123495,26133.0,2020-02-02 10:00:00
197,1580634000000,0.00125017,0.00125017,0.001237,0.001237,24988.0,2020-02-02 09:00:00
198,1580630400000,0.00124453,0.00125347,0.00124362,0.00124524,17922.0,2020-02-02 08:00:00
199,1580626800000,0.00125308,0.00125308,0.00124,0.00125042,7578.0,2020-02-02 07:00:00
200,1580623200000,0.00127413,0.00127413,0.001248,0.00125347,27460.0,2020-02-02 06:00:00
201,1580619600000,0.001272,0.00127538,0.00126778,0.00126778,1071.0,2020-02-02 05:00:00
202,1580616000000,0.00127325,0.001278,0.00126564,0.0012711,1877.0,2020-02-02 04:00:00
203,1580612400000,0.00127081,0.00127765,0.00126948,0.00127733,7885.0,2020-02-02 03:00:00
204,1580608800000,0.00127144,0.00127375,0.00126716,0.00127283,3887.0,2020-02-02 02:00:00
205,1580605200000,0.00127124,0.00127124,0.00126345,0.00126794,589.0,2020-02-02 01:00:00
206,1580601600000,0.00126444,0.00127053,0.00126426,0.0012645,8821.0,2020-02-02 00:00:00
207,1580598000000,0.00126996,0.00126996,0.00125899,0.00126462,15312.0,2020-02-01 23:00:00
208,1580594400000,0.00127105,0.00127105,0.0012674,0.00126778,245.0,2020-02-01 22:00:00
209,1580590800000,0.00126915,0.00127464,0.00126749,0.00127224,2902.0,2020-02-01 21:00:00
210,1580587200000,0.00127315,0.001278,0.00127289,0.00127364,3056.0,2020-02-01 20:00:00
211,1580583600000,0.00127178,0.001276,0.0012692,0.001276,6035.0,2020-02-01 19:00:00
212,1580580000000,0.00126167,0.00126804,0.0012613,0.00126804,143.0,2020-02-01 18:00:00
213,1580576400000,0.00126771,0.00126823,0.00125902,0.00126823,1084.0,2020-02-01 17:00:00
214,1580572800000,0.00127372,0.00127372,0.00126248,0.00126623,1750.0,2020-02-01 16:00:00
215,1580569200000,0.00126301,0.0012723,0.00126219,0.0012723,3837.0,2020-02-01 15:00:00
216,1580565600000,0.00126808,0.00127367,0.001263,0.001263,11855.0,2020-02-01 14:00:00
217,1580562000000,0.00127043,0.00127371,0.00126636,0.00127371,2090.0,2020-02-01 13:00:00
218,1580558400000,0.00126701,0.00127878,0.001265,0.00127878,3256.0,2020-02-01 12:00:00
219,1580554800000,0.00127986,0.001284,0.00126967,0.00126967,4811.0,2020-02-01 11:00:00
220,1580551200000,0.00127213,0.00127946,0.0012705,0.00127938,10196.0,2020-02-01 10:00:00
221,1580547600000,0.00127482,0.00128147,0.001271,0.00127814,9802.0,2020-02-01 09:00:00
222,1580544000000,0.00126697,0.001279,0.00126417,0.00127737,2610.0,2020-02-01 08:00:00
223,1580540400000,0.00126589,0.00126934,0.00126055,0.00126437,2593.0,2020-02-01 07:00:00
224,1580536800000,0.0012668,0.001267,0.00126343,0.00126343,59.0,2020-02-01 06:00:00
225,1580533200000,0.00126488,0.001266,0.00126025,0.001266,670.0,2020-02-01 05:00:00
226,1580529600000,0.00125384,0.00126372,0.00125384,0.00126372,1034.0,2020-02-01 04:00:00
227,1580526000000,0.00125598,0.00125953,0.00125294,0.00125384,16975.0,2020-02-01 03:00:00
228,1580522400000,0.00124922,0.00125896,0.001248,0.00125291,27099.0,2020-02-01 02:00:00
229,1580518800000,0.00125562,0.00126635,0.00125,0.00125,14746.0,2020-02-01 01:00:00
230,1580515200000,0.0012719,0.0012719,0.00125521,0.00125654,4332.0,2020-02-01 00:00:00
231,1580511600000,0.00126012,0.00127136,0.00125809,0.00127136,17997.0,2020-01-31 23:00:00
232,1580508000000,0.001265,0.00126859,0.00126,0.00126571,18576.0,2020-01-31 22:00:00
233,1580504400000,0.00127085,0.00127164,0.001265,0.00126571,8303.0,2020-01-31 21:00:00
234,1580500800000,0.00126512,0.00127726,0.00126409,0.00127304,59898.0,2020-01-31 20:00:00
235,1580497200000,0.00128101,0.00128229,0.00126556,0.00127004,6248.0,2020-01-31 19:00:00
236,1580493600000,0.0012913,0.00129236,0.001281,0.00128101,2842.0,2020-01-31 18:00:00
237,1580490000000,0.00128985,0.00129692,0.00128974,0.0012909,2898.0,2020-01-31 17:00:00
238,1580486400000,0.00129502,0.00129502,0.001285,0.001285,1234.0,2020-01-31 16:00:00
239,1580482800000,0.00129756,0.00129784,0.001289,0.00129045,1816.0,2020-01-31 15:00:00
240,1580479200000,0.00128922,0.00130916,0.00128922,0.00129362,7527.0,2020-01-31 14:00:00
241,1580475600000,0.00131178,0.00131178,0.00128412,0.00128412,10590.0,2020-01-31 13:00:00
242,1580472000000,0.00130638,0.001323,0.00129961,0.00130846,31941.0,2020-01-31 12:00:00
243,1580468400000,0.00128333,0.001307,0.00128333,0.00130632,15491.0,2020-01-31 11:00:00
244,1580464800000,0.00128471,0.0012989,0.00128204,0.00128672,7100.0,2020-01-31 10:00:00
245,1580461200000,0.00128183,0.00128185,0.00127599,0.00128185,2425.0,2020-01-31 09:00:00
246,1580457600000,0.0012889,0.0012889,0.00127773,0.00128322,767.0,2020-01-31 08:00:00
247,1580454000000,0.00129138,0.001296,0.00128101,0.00128101,1670.0,2020-01-31 07:00:00
248,1580450400000,0.00128,0.00129231,0.00128,0.00128983,1217.0,2020-01-31 06:00:00
249,1580446800000,0.00128925,0.00129035,0.00128,0.00128747,2951.0,2020-01-31 05:00:00
250,1580443200000,0.001303,0.001303,0.0012914,0.0012914,5985.0,2020-01-31 04:00:00
251,1580439600000,0.00129267,0.001303,0.00129194,0.001303,7526.0,2020-01-31 03:00:00
252,1580436000000,0.00128422,0.00129568,0.00128297,0.00129162,2659.0,2020-01-31 02:00:00
253,1580432400000,0.001271,0.00129027,0.00126937,0.00128423,10247.0,2020-01-31 01:00:00
254,1580428800000,0.0012615,0.00126507,0.0012588,0.00126441,15393.0,2020-01-31 00:00:00
255,1580425200000,0.00124502,0.001271,0.00124502,0.00126633,10610.0,2020-01-30 23:00:00
256,1580421600000,0.00125116,0.00125644,0.00124436,0.00124436,9177.0,2020-01-30 22:00:00
257,1580418000000,0.00124605,0.00125299,0.00124417,0.00125041,2600.0,2020-01-30 21:00:00
258,1580414400000,0.00127401,0.00127515,0.001246,0.00124605,23774.0,2020-01-30 20:00:00
259,1580410800000,0.00128211,0.00128952,0.001275,0.00127713,19882.0,2020-01-30 19:00:00
260,1580407200000,0.00129631,0.00130687,0.001283,0.001283,19202.0,2020-01-30 18:00:00
261,1580403600000,0.00128753,0.001302,0.00128753,0.001302,6197.0,2020-01-30 17:00:00
262,1580400000000,0.00129049,0.001301,0.00128378,0.00129364,12597.0,2020-01-30 16:00:00
263,1580396400000,0.00129145,0.00129181,0.00129093,0.00129108,2950.0,2020-01-30 15:00:00
264,1580392800000,0.00128931,0.00129331,0.00128454,0.00129331,893.0,2020-01-30 14:00:00
265,1580389200000,0.00128449,0.00129121,0.00128029,0.00128947,6434.0,2020-01-30 13:00:00
266,1580385600000,0.00129543,0.00129825,0.00128313,0.00128313,9304.0,2020-01-30 12:00:00
267,1580382000000,0.00129085,0.00129632,0.00128731,0.00129557,1185.0,2020-01-30 11:00:00
268,1580378400000,0.00129495,0.00129495,0.00129195,0.00129195,952.0,2020-01-30 10:00:00
269,1580374800000,0.00128337,0.00129257,0.001283,0.00129165,720.0,2020-01-30 09:00:00
270,1580371200000,0.00129418,0.00129454,0.00128392,0.00129454,1229.0,2020-01-30 08:00:00
271,1580367600000,0.0013008,0.0013008,0.00128707,0.00128707,4484.0,2020-01-30 07:00:00
272,1580364000000,0.00130099,0.001301,0.00129794,0.00129794,915.0,2020-01-30 06:00:00
273,1580360400000,0.00129588,0.00130099,0.00129588,0.00130099,21.0,2020-01-30 05:00:00
274,1580356800000,0.00129643,0.00129728,0.00128981,0.00129588,1872.0,2020-01-30 04:00:00
275,1580353200000,0.00130435,0.00130759,0.00128909,0.00129594,7932.0,2020-01-30 03:00:00
276,1580349600000,0.0012924,0.00130416,0.0012924,0.00130375,5361.0,2020-01-30 02:00:00
277,1580346000000,0.00130078,0.00130832,0.00129247,0.00129247,2123.0,2020-01-30 01:00:00
278,1580342400000,0.00130001,0.00131164,0.00130001,0.00130078,9024.0,2020-01-30 00:00:00
279,1580338800000,0.00128818,0.001302,0.00128818,0.001301,2126.0,2020-01-29 23:00:00
280,1580335200000,0.00128807,0.00129239,0.001286,0.00129156,11900.0,2020-01-29 22:00:00
281,1580331600000,0.00129398,0.00129555,0.00128824,0.00129098,13413.0,2020-01-29 21:00:00
282,1580328000000,0.00129792,0.00129792,0.00129255,0.00129484,432.0,2020-01-29 20:00:00
