,Time,Open,High,Low,Close,Volume,Date
51,1581159600000,225.1,226.66,225.08,225.76,328.06688,2020-02-08 11:00:00
52,1581156000000,224.64,227.57,224.64,225.69,482.38028,2020-02-08 10:00:00
53,1581152400000,225.26,226.25,222.56,224.51,332.88929,2020-02-08 09:00:00
54,1581148800000,220.96,226.22,220.55,225.23,739.40702,2020-02-08 08:00:00
55,1581145200000,220.66,220.68,219.75,220.16,136.70157,2020-02-08 07:00:00
56,1581141600000,220.6,221.52,219.69,220.45,218.95897,2020-02-08 06:00:00
57,1581138000000,219.29,221.4,218.87,220.27,131.5474,2020-02-08 05:00:00
58,1581134400000,217.16,220.5,217.16,219.83,224.36508,2020-02-08 04:00:00
59,1581130800000,216.02,217.39,213.25,217.18,415.18667,2020-02-08 03:00:00
60,1581127200000,221.06,221.53,215.03,216.22,206.55987,2020-02-08 02:00:00
61,1581123600000,221.02,221.31,219.39,220.98,218.06251,2020-02-08 01:00:00
62,1581120000000,222.75,224.2,220.7,220.9,390.14745,2020-02-08 00:00:00
63,1581116400000,221.61,223.6,221.61,223.1,82.14972,2020-02-07 23:00:00
64,1581112800000,219.6,221.77,219.6,221.77,59.7217,2020-02-07 22:00:00
65,1581109200000,218.63,220.07,218.26,219.43,441.28281,2020-02-07 21:00:00
66,1581105600000,220.69,221.26,219.06,219.13,376.66522,2020-02-07 20:00:00
67,1581102000000,221.65,221.65,220.61,221.11,110.29945,2020-02-07 19:00:00
68,1581098400000,220.56,222.03,220.52,222.03,76.52115,2020-02-07 18:00:00
69,1581094800000,220.64,221.02,220.42,220.42,100.02317,2020-02-07 17:00:00
70,1581091200000,221.35,222.59,219.52,221.54,288.51822,2020-02-07 16:00:00
71,1581087600000,222.13,222.36,220.31,221.16,250.95684,2020-02-07 15:00:00
72,1581084000000,220.01,223.21,220.01,222.24,625.8039,2020-02-07 14:00:00
73,1581080400000,218.91,220.68,218.75,220.2,118.847,2020-02-07 13:00:00
74,1581076800000,220.14,220.81,217.04,218.21,349.08635,2020-02-07 12:00:00
75,1581073200000,221.48,224.42,219.95,220.28,738.77003,2020-02-07 11:00:00
76,1581069600000,218.29,222.48,218.29,221.91,634.93991,2020-02-07 10:00:00
77,1581066000000,217.77,219.16,217.32,218.54,151.66597,2020-02-07 09:00:00
78,1581062400000,218.46,219.32,217.0,217.61,265.13416,2020-02-07 08:00:00
79,1581058800000,217.55,218.64,216.84,218.52,217.60413,2020-02-07 07:00:00
80,1581055200000,217.55,218.65,217.35,217.46,168.94658,2020-02-07 06:00:00
81,1581051600000,218.3,219.09,217.0,217.46,254.27367,2020-02-07 05:00:00
82,1581048000000,216.99,219.43,215.9,218.29,383.17608,2020-02-07 04:00:00
83,1581044400000,219.22,219.89,216.71,216.71,401.94145,2020-02-07 03:00:00
84,1581040800000,219.04,220.56,218.78,218.88,499.81564,2020-02-07 02:00:00
85,1581037200000,217.38,219.55,216.79,218.88,831.53981,2020-02-07 01:00:00
86,1581033600000,213.04,217.65,213.01,216.37,109.50005,2020-02-07 00:00:00
87,1581030000000,211.0,213.23,211.0,212.62,83.07722,2020-02-06 23:00:00
88,1581026400000,213.45,213.45,211.55,211.55,32.73865,2020-02-06 22:00:00
89,1581022800000,213.24,213.75,212.87,213.58,58.80479,2020-02-06 21:00:00
90,1581019200000,211.51,213.11,210.98,212.97,96.72799,2020-02-06 20:00:00
91,1581015600000,212.46,212.97,211.24,211.61,332.32874,2020-02-06 19:00:00
92,1581012000000,212.77,212.77,211.04,212.57,255.99991,2020-02-06 18:00:00
93,1581008400000,213.24,214.07,212.27,212.83,204.01234,2020-02-06 17:00:00
94,1581004800000,212.37,214.0,210.77,213.16,603.41107,2020-02-06 16:00:00
95,1581001200000,213.63,213.88,210.34,212.23,701.74635,2020-02-06 15:00:00
96,1580997600000,210.52,215.31,208.5,213.46,852.55165,2020-02-06 14:00:00
97,1580994000000,213.98,216.35,206.08,210.79,685.82049,2020-02-06 13:00:00
98,1580990400000,210.24,215.25,210.24,214.63,834.24866,2020-02-06 12:00:00
99,1580986800000,210.0,210.72,208.41,210.18,335.71281,2020-02-06 11:00:00
100,1580983200000,209.33,210.22,208.57,209.96,286.99396,2020-02-06 10:00:00
101,1580979600000,208.82,209.45,207.2,209.45,243.73104,2020-02-06 09:00:00
102,1580976000000,208.63,209.85,208.09,208.91,418.31184,2020-02-06 08:00:00
103,1580972400000,206.66,211.79,206.5,208.72,417.08133,2020-02-06 07:00:00
104,1580968800000,205.9,207.77,205.56,206.9,290.00831,2020-02-06 06:00:00
105,1580965200000,205.69,207.28,204.99,206.53,410.3007,2020-02-06 05:00:00
106,1580961600000,205.96,205.96,204.49,205.68,314.91238,2020-02-06 04:00:00
107,1580958000000,202.76,206.2,202.76,206.2,483.37873,2020-02-06 03:00:00
108,1580954400000,204.13,204.25,202.16,202.44,332.79215,2020-02-06 02:00:00
109,1580950800000,202.97,204.92,202.56,204.1,373.97789,2020-02-06 01:00:00
110,1580947200000,204.41,204.78,201.18,203.07,173.61688,2020-02-06 00:00:00
111,1580943600000,205.59,206.76,204.14,204.78,104.87164,2020-02-05 23:00:00
112,1580940000000,206.68,206.81,204.16,204.5,89.11972,2020-02-05 22:00:00
113,1580936400000,203.54,207.52,203.49,206.5,204.31264,2020-02-05 21:00:00
114,1580932800000,202.61,203.79,202.61,203.32,124.17779,2020-02-05 20:00:00
115,1580929200000,203.74,204.61,201.57,202.37,393.88064,2020-02-05 19:00:00
116,1580925600000,201.17,205.72,201.17,203.67,545.70402,2020-02-05 18:00:00
117,1580922000000,199.58,201.02,199.29,200.85,276.17052,2020-02-05 17:00:00
118,1580918400000,198.7,200.22,198.38,199.6,345.68907,2020-02-05 16:00:00
119,1580914800000,197.41,198.97,196.86,198.25,334.71944,2020-02-05 15:00:00
120,1580911200000,197.62,197.71,196.26,196.95,64.0734,2020-02-05 14:00:00
121,1580907600000,195.91,197.62,195.91,197.01,47.67269,2020-02-05 13:00:00
122,1580904000000,197.37,198.01,195.57,196.01,332.24381,2020-02-05 12:00:00
123,1580900400000,194.98,197.3,194.52,196.95,62.82559,2020-02-05 11:00:00
124,1580896800000,190.88,196.0,190.7,194.93,263.63201,2020-02-05 10:00:00
125,1580893200000,190.89,191.34,190.65,191.04,47.28667,2020-02-05 09:00:00
126,1580889600000,190.31,190.57,189.83,190.57,27.5946,2020-02-05 08:00:00
127,1580886000000,190.7,190.95,190.45,190.57,55.92077,2020-02-05 07:00:00
128,1580882400000,190.87,191.5,190.38,190.38,47.53381,2020-02-05 06:00:00
129,1580878800000,189.8,190.77,189.44,190.55,97.4434,2020-02-05 05:00:00
130,1580875200000,189.07,189.38,188.52,189.38,98.84083,2020-02-05 04:00:00
131,1580871600000,188.65,189.32,188.16,189.32,149.36837,2020-02-05 03:00:00
132,1580868000000,187.78,188.88,187.78,188.88,23.98971,2020-02-05 02:00:00
133,1580864400000,189.29,189.33,187.76,187.76,20.85807,2020-02-05 01:00:00
134,1580860800000,188.61,189.67,188.61,189.3,36.49184,2020-02-05 00:00:00
135,1580857200000,188.7,188.7,187.93,187.93,50.38706,2020-02-04 23:00:00
136,1580853600000,187.63,188.48,187.21,188.48,76.68624,2020-02-04 22:00:00
137,1580850000000,187.45,187.79,187.36,187.36,24.35058,2020-02-04 21:00:00
138,1580846400000,187.35,187.35,186.46,187.29,29.99105,2020-02-04 20:00:00
139,1580842800000,188.17,188.17,187.19,187.19,16.0265,2020-02-04 19:00:00
140,1580839200000,188.87,189.04,187.42,187.42,76.37546,2020-02-04 18:00:00
141,1580835600000,188.7,188.7,188.05,188.55,202.23426,2020-02-04 17:00:00
142,1580832000000,188.16,189.09,187.4,188.69,239.75651,2020-02-04 16:00:00
143,1580828400000,186.22,188.45,186.06,187.9,271.98084,2020-02-04 15:00:00
144,1580824800000,185.56,186.38,185.02,186.38,88.44371,2020-02-04 14:00:00
145,1580821200000,185.29,185.47,184.56,185.47,56.77233,2020-02-04 13:00:00
146,1580817600000,186.44,186.71,184.76,185.16,113.85192,2020-02-04 12:00:00
147,1580814000000,185.37,187.57,184.59,187.14,57.10823,2020-02-04 11:00:00
148,1580810400000,185.34,185.37,184.44,185.18,69.80062,2020-02-04 10:00:00
149,1580806800000,186.65,187.28,184.79,184.79,62.14102,2020-02-04 09:00:00
150,1580803200000,187.79,187.83,186.72,186.85,104.15648,2020-02-04 08:00:00
151,1580799600000,187.75,188.6,187.64,187.86,25.23458,2020-02-04 07:00:00
152,1580796000000,187.71,188.0,187.21,187.75,80.12518,2020-02-04 06:00:00
153,1580792400000,186.54,187.67,185.8,187.5,234.83882,2020-02-04 05:00:00
154,1580788800000,187.88,188.54,186.43,186.88,346.84035,2020-02-04 04:00:00
155,1580785200000,189.41,189.41,187.76,188.49,186.67237,2020-02-04 03:00:00
156,1580781600000,189.38,190.22,189.32,189.32,67.33255,2020-02-04 02:00:00
157,1580778000000,191.0,191.0,188.97,188.97,87.56103,2020-02-04 01:00:00
158,1580774400000,190.45,191.23,190.11,190.37,111.17383,2020-02-04 00:00:00
159,1580770800000,188.79,190.0,187.93,189.68,71.1226,2020-02-03 23:00:00
160,1580767200000,189.59,190.13,189.21,189.4,17.94815,2020-02-03 22:00:00
161,1580763600000,190.0,190.27,188.92,188.93,122.54209,2020-02-03 21:00:00
162,1580760000000,189.86,191.33,189.57,190.81,312.70005,2020-02-03 20:00:00
163,1580756400000,189.61,189.93,188.82,189.93,219.64481,2020-02-03 19:00:00
164,1580752800000,188.41,189.38,187.7,189.38,100.95394,2020-02-03 18:00:00
165,1580749200000,187.18,188.54,186.87,188.43,128.45098,2020-02-03 17:00:00
166,1580745600000,187.36,189.22,186.4,187.37,274.06148,2020-02-03 16:00:00
167,1580742000000,188.77,188.96,187.0,187.0,633.17092,2020-02-03 15:00:00
168,1580738400000,187.86,189.43,187.51,189.43,159.22256,2020-02-03 14:00:00
169,1580734800000,189.33,189.33,187.56,187.93,99.9661,2020-02-03 13:00:00
170,1580731200000,189.01,190.45,188.92,189.37,186.79612,2020-02-03 12:00:00
171,1580727600000,187.2,190.0,187.1,189.66,384.81981,2020-02-03 11:00:00
172,1580724000000,188.32,188.45,187.37,187.6,293.86304,2020-02-03 10:00:00
173,1580720400000,189.76,189.76,188.18,188.39,323.4562,2020-02-03 09:00:00
174,1580716800000,189.5,190.26,189.5,189.7,253.8981,2020-02-03 08:00:00
175,1580713200000,190.64,190.64,189.11,189.99,325.21252,2020-02-03 07:00:00
176,1580709600000,191.3,191.41,190.64,191.06,166.0004,2020-02-03 06:00:00
177,1580706000000,190.83,191.78,190.64,191.03,127.97315,2020-02-03 05:00:00
178,1580702400000,191.41,191.5,190.37,191.06,45.92124,2020-02-03 04:00:00
179,1580698800000,189.93,191.19,189.7,191.16,119.85896,2020-02-03 03:00:00
180,1580695200000,192.0,192.06,188.71,190.0,607.0924,2020-02-03 02:00:00
181,1580691600000,191.24,195.21,191.1,192.12,376.5562,2020-02-03 01:00:00
182,1580688000000,187.72,191.81,187.17,191.68,244.30266,2020-02-03 00:00:00
183,1580684400000,188.47,189.61,187.68,188.24,184.47682,2020-02-02 23:00:00
184,1580680800000,191.0,191.0,189.01,189.73,81.68822,2020-02-02 22:00:00
185,1580677200000,191.95,192.26,191.59,191.89,36.01732,2020-02-02 21:00:00
186,1580673600000,191.22,191.68,191.16,191.37,68.80567,2020-02-02 20:00:00
187,1580670000000,191.74,192.33,191.52,191.52,41.16009,2020-02-02 19:00:00
188,1580666400000,191.22,192.01,191.19,191.58,114.65195,2020-02-02 18:00:00
189,1580662800000,191.34,191.85,190.42,191.28,138.27378,2020-02-02 17:00:00
190,1580659200000,192.9,192.9,191.28,191.28,190.76808,2020-02-02 16:00:00
191,1580655600000,191.78,193.1,190.86,192.64,258.40433,2020-02-02 15:00:00
192,1580652000000,190.79,191.86,189.65,191.63,215.94521,2020-02-02 14:00:00
193,1580648400000,191.16,191.41,190.34,190.75,26.96253,2020-02-02 13:00:00
194,1580644800000,191.54,193.17,190.54,190.9,174.87409,2020-02-02 12:00:00
195,1580641200000,190.8,191.89,190.28,191.2,101.82619,2020-02-02 11:00:00
196,1580637600000,188.66,191.77,188.66,190.79,581.88095,2020-02-02 10:00:00
197,1580634000000,187.36,188.66,186.83,188.65,151.30563,2020-02-02 09:00:00
198,1580630400000,187.04,187.5,186.01,186.64,193.38015,2020-02-02 08:00:00
199,1580626800000,185.94,187.87,185.83,187.18,671.79057,2020-02-02 07:00:00
200,1580623200000,181.7,186.91,181.44,185.91,544.95413,2020-02-02 06:00:00
201,1580619600000,181.39,182.0,181.39,181.73,117.01952,2020-02-02 05:00:00
202,1580616000000,180.19,181.88,178.6,181.48,212.2165,2020-02-02 04:00:00
203,1580612400000,180.56,180.73,179.87,180.05,161.80113,2020-02-02 03:00:00
204,1580608800000,181.33,181.33,179.78,180.37,265.44666,2020-02-02 02:00:00
205,1580605200000,181.25,181.93,181.25,181.65,41.52213,2020-02-02 01:00:00
206,1580601600000,183.36,183.38,180.97,181.28,76.63736,2020-02-02 00:00:00
207,1580598000000,183.25,183.85,183.08,183.62,99.89807,2020-02-01 23:00:00
208,1580594400000,182.73,183.45,182.68,182.75,2.93622,2020-02-01 22:00:00
209,1580590800000,182.82,182.93,182.07,182.31,35.64105,2020-02-01 21:00:00
210,1580587200000,182.14,183.16,182.13,183.13,30.04041,2020-02-01 20:00:00
211,1580583600000,182.67,182.67,182.16,182.49,1.95682,2020-02-01 19:00:00
212,1580580000000,183.35,183.4,182.68,182.68,29.94437,2020-02-01 18:00:00
213,1580576400000,182.88,183.57,182.6,182.6,48.39268,2020-02-01 17:00:00
214,1580572800000,181.13,183.08,181.13,182.93,142.73046,2020-02-01 16:00:00
215,1580569200000,181.03,182.2,181.03,181.33,283.47197,2020-02-01 15:00:00
216,1580565600000,181.84,181.84,180.8,181.36,113.83096,2020-02-01 14:00:00
217,1580562000000,180.05,182.13,180.05,181.75,153.07991,2020-02-01 13:00:00
218,1580558400000,180.8,180.8,179.67,179.67,58.06364,2020-02-01 12:00:00
219,1580554800000,181.22,181.22,179.73,180.82,313.71052,2020-02-01 11:00:00
220,1580551200000,181.7,181.7,180.73,180.77,50.23092,2020-02-01 10:00:00
221,1580547600000,181.12,181.38,180.53,181.38,274.50714,2020-02-01 09:00:00
222,1580544000000,183.0,183.0,180.14,181.06,190.55349,2020-02-01 08:00:00
223,1580540400000,182.5,183.62,182.5,183.01,241.47495,2020-02-01 07:00:00
224,1580536800000,181.37,181.87,181.37,181.87,13.16782,2020-02-01 06:00:00
225,1580533200000,181.95,182.08,181.2,181.2,46.43848,2020-02-01 05:00:00
226,1580529600000,183.2,183.28,181.78,181.78,112.18555,2020-02-01 04:00:00
227,1580526000000,183.23,183.26,182.55,182.56,116.62112,2020-02-01 03:00:00
228,1580522400000,183.64,184.27,182.5,183.39,180.21662,2020-02-01 02:00:00
229,1580518800000,181.15,183.46,181.02,183.46,90.12213,2020-02-01 01:00:00
230,1580515200000,179.27,181.03,178.99,180.87,46.19824,2020-02-01 00:00:00
231,1580511600000,181.02,181.37,179.25,179.92,52.75379,2020-01-31 23:00:00
232,1580508000000,180.55,181.93,180.55,181.59,59.24493,2020-01-31 22:00:00
233,1580504400000,179.92,180.78,179.83,180.51,96.23179,2020-01-31 21:00:00
234,1580500800000,179.67,180.56,179.23,180.13,212.91107,2020-01-31 20:00:00
235,1580497200000,178.98,179.53,178.84,179.03,117.28985,2020-01-31 19:00:00
236,1580493600000,177.9,178.93,177.9,178.93,128.0053,2020-01-31 18:00:00
237,1580490000000,178.17,178.43,177.61,177.89,192.69989,2020-01-31 17:00:00
238,1580486400000,179.54,180.08,177.2,178.26,296.16683,2020-01-31 16:00:00
239,1580482800000,177.66,179.39,177.28,179.39,161.74372,2020-01-31 15:00:00
240,1580479200000,177.87,178.38,176.0,177.46,345.25633,2020-01-31 14:00:00
241,1580475600000,177.37,178.35,174.81,177.77,169.61454,2020-01-31 13:00:00
242,1580472000000,179.91,180.22,176.07,177.39,439.99446,2020-01-31 12:00:00
243,1580468400000,180.86,180.86,179.96,180.55,136.85496,2020-01-31 11:00:00
244,1580464800000,181.4,183.46,179.73,181.03,867.99229,2020-01-31 10:00:00
245,1580461200000,182.53,182.95,181.71,181.78,189.08554,2020-01-31 09:00:00
246,1580457600000,181.71,181.93,181.02,181.93,199.31374,2020-01-31 08:00:00
247,1580454000000,181.93,182.23,181.36,181.94,172.92933,2020-01-31 07:00:00
248,1580450400000,180.89,182.95,180.89,182.83,424.65023,2020-01-31 06:00:00
249,1580446800000,181.92,182.28,180.4,180.94,201.17251,2020-01-31 05:00:00
250,1580443200000,182.82,183.38,181.45,181.92,359.98281,2020-01-31 04:00:00
251,1580439600000,183.02,183.92,182.94,183.11,343.15524,2020-01-31 03:00:00
252,1580436000000,183.36,183.36,181.78,182.9,544.83341,2020-01-31 02:00:00
253,1580432400000,183.78,184.61,182.93,183.82,250.13017,2020-01-31 01:00:00
254,1580428800000,184.49,185.34,183.67,183.82,228.20833,2020-01-31 00:00:00
255,1580425200000,186.4,186.4,182.83,184.42,269.11804,2020-01-30 23:00:00
256,1580421600000,184.55,186.4,183.96,186.4,35.17868,2020-01-30 22:00:00
257,1580418000000,184.61,184.99,183.16,184.61,242.44014,2020-01-30 21:00:00
258,1580414400000,181.43,185.0,181.43,184.3,341.04348,2020-01-30 20:00:00
259,1580410800000,180.79,181.91,179.95,181.09,234.16622,2020-01-30 19:00:00
260,1580407200000,179.44,181.08,179.21,180.88,1131.72912,2020-01-30 18:00:00
261,1580403600000,177.35,180.16,177.35,179.21,323.98541,2020-01-30 17:00:00
262,1580400000000,177.46,180.0,174.31,177.16,445.85745,2020-01-30 16:00:00
263,1580396400000,175.38,177.14,175.35,177.14,126.76477,2020-01-30 15:00:00
264,1580392800000,176.91,177.25,175.18,175.2,157.02926,2020-01-30 14:00:00
265,1580389200000,176.12,177.06,175.55,176.71,184.13831,2020-01-30 13:00:00
266,1580385600000,174.83,176.28,174.7,176.02,309.23806,2020-01-30 12:00:00
267,1580382000000,174.56,175.1,173.86,175.06,293.7882,2020-01-30 11:00:00
268,1580378400000,174.97,174.97,174.46,174.47,11.64384,2020-01-30 10:00:00
269,1580374800000,175.53,176.08,174.41,175.17,173.32248,2020-01-30 09:00:00
270,1580371200000,175.57,176.41,174.92,175.32,372.25288,2020-01-30 08:00:00
271,1580367600000,173.76,176.0,173.68,175.49,254.80931,2020-01-30 07:00:00
272,1580364000000,173.05,173.88,172.81,173.58,253.97441,2020-01-30 06:00:00
273,1580360400000,173.8,173.94,173.25,173.33,181.92974,2020-01-30 05:00:00
274,1580356800000,172.99,174.14,172.99,173.83,269.78251,2020-01-30 04:00:00
275,1580353200000,171.89,172.98,171.89,172.98,35.29538,2020-01-30 03:00:00
276,1580349600000,173.1,173.22,171.52,172.01,61.69987,2020-01-30 02:00:00
277,1580346000000,171.93,173.44,171.57,173.44,120.96425,2020-01-30 01:00:00
278,1580342400000,173.13,173.39,170.31,172.7,453.62095,2020-01-30 00:00:00
279,1580338800000,175.25,175.55,172.99,173.74,313.95309,2020-01-29 23:00:00
280,1580335200000,175.86,175.86,175.4,175.4,20.93121,2020-01-29 22:00:00
281,1580331600000,176.4,176.84,175.42,175.62,139.4894,2020-01-29 21:00:00
282,1580328000000,176.36,176.36,175.43,176.06,24.71289,2020-01-29 20:00:00
283,1580324400000,176.0,176.46,175.23,176.13,54.42974,2020-01-29 19:00:00
284,1580320800000,175.56,176.02,175.56,175.85,29.63729,2020-01-29 18:00:00
285,1580317200000,175.67,176.15,175.66,175.66,76.57639,2020-01-29 17:00:00
286,1580313600000,174.89,176.69,174.49,176.07,212.05276,2020-01-29 16:00:00
287,1580310000000,175.8,175.8,174.49,175.21,85.11358,2020-01-29 15:00:00
288,1580306400000,175.17,176.1,174.74,176.1,56.86279,2020-01-29 14:00:00
289,1580302800000,175.39,175.94,174.58,175.28,106.88062,2020-01-29 13:00:00
290,1580299200000,175.77,175.77,174.46,175.19,1230.51424,2020-01-29 12:00:00
291,1580295600000,177.16,177.16,174.14,175.77,157.27841,2020-01-29 11:00:00
292,1580292000000,175.82,177.69,174.3,177.23,231.30193,2020-01-29 10:00:00
293,1580288400000,177.92,177.92,175.77,175.94,135.94059,2020-01-29 09:00:00
294,1580284800000,177.68,178.09,177.22,178.09,85.99205,2020-01-29 08:00:00
295,1580281200000,177.39,178.02,176.8,177.81,86.09381,2020-01-29 07:00:00
296,1580277600000,176.64,178.34,176.64,177.18,346.02794,2020-01-29 06:00:00
297,1580274000000,176.21,176.87,176.21,176.6,99.9931,2020-01-29 05:00:00
298,1580270400000,176.29,176.92,175.74,176.3,304.43554,2020-01-29 04:00:00
299,1580266800000,175.55,176.57,175.55,176.29,116.9702,2020-01-29 03:00:00
300,1580263200000,176.39,176.4,175.33,175.55,200.88481,2020-01-29 02:00:00
301,1580259600000,176.3,177.33,175.84,176.65,164.6595,2020-01-29 01:00:00
302,1580256000000,175.89,176.59,175.23,175.47,229.61431,2020-01-29 00:00:00
303,1580252400000,174.08,176.18,173.23,175.39,535.01384,2020-01-28 23:00:00
304,1580248800000,172.5,174.0,172.5,173.89,44.86733,2020-01-28 22:00:00
305,1580245200000,172.31,173.84,171.89,171.89,191.70466,2020-01-28 21:00:00
306,1580241600000,171.1,172.45,171.1,172.14,161.12596,2020-01-28 20:00:00
307,1580238000000,170.37,171.6,170.31,170.73,44.16887,2020-01-28 19:00:00
308,1580234400000,170.53,171.2,170.53,170.59,31.36427,2020-01-28 18:00:00
309,1580230800000,171.04,171.18,169.79,170.75,175.9001,2020-01-28 17:00:00
310,1580227200000,172.08,172.57,170.97,171.12,143.92643,2020-01-28 16:00:00
311,1580223600000,171.76,172.57,170.5,172.06,422.80399,2020-01-28 15:00:00
312,1580220000000,171.79,174.39,171.44,172.03,889.98909,2020-01-28 14:00:00
313,1580216400000,170.98,172.16,170.97,171.73,220.75063,2020-01-28 13:00:00
314,1580212800000,171.61,171.61,170.07,170.6,166.99925,2020-01-28 12:00:00
315,1580209200000,171.67,172.71,171.45,171.61,387.91221,2020-01-28 11:00:00
316,1580205600000,170.0,171.74,170.0,171.51,273.77617,2020-01-28 10:00:00
317,1580202000000,170.68,171.04,170.19,170.5,273.4216,2020-01-28 09:00:00
318,1580198400000,171.72,171.72,170.6,171.13,94.06583,2020-01-28 08:00:00
319,1580194800000,171.41,172.6,171.1,171.71,207.57349,2020-01-28 07:00:00
320,1580191200000,171.82,171.82,170.58,171.57,395.54176,2020-01-28 06:00:00
321,1580187600000,172.19,172.28,171.14,171.89,141.83627,2020-01-28 05:00:00
322,1580184000000,172.75,173.26,171.94,172.11,237.05546,2020-01-28 04:00:00
323,1580180400000,172.53,172.69,171.28,172.61,586.55155,2020-01-28 03:00:00
324,1580176800000,172.83,173.03,172.2,172.54,132.51728,2020-01-28 02:00:00
325,1580173200000,171.28,173.47,171.19,172.77,271.7161,2020-01-28 01:00:00
326,1580169600000,170.23,172.33,170.11,171.31,239.11456,2020-01-28 00:00:00
327,1580166000000,169.85,170.41,169.65,169.84,193.45006,2020-01-27 23:00:00
328,1580162400000,171.27,171.27,169.39,170.52,56.32584,2020-01-27 22:00:00
329,1580158800000,171.19,171.6,170.31,171.3,108.30266,2020-01-27 21:00:00
330,1580155200000,171.2,171.66,170.6,171.59,206.76768,2020-01-27 20:00:00
331,1580151600000,170.99,171.53,169.98,170.78,895.90323,2020-01-27 19:00:00
