,Time,Open,High,Low,Close,Volume,Date
44,1581184800000,12.899,12.899,12.899,12.899,1.4,2020-02-08 18:00:00
45,1581181200000,12.901,12.901,12.759,12.759,170.94,2020-02-08 17:00:00
46,1581177600000,12.956,13.013,12.954,13.013,228.378,2020-02-08 16:00:00
47,1581174000000,12.828,12.956,12.828,12.956,7.278,2020-02-08 15:00:00
48,1581170400000,12.911,13.02,12.805,13.02,19.388,2020-02-08 14:00:00
49,1581166800000,12.874,12.987,12.783,12.783,433.171,2020-02-08 13:00:00
50,1581163200000,12.911,12.968,12.889,12.889,179.33,2020-02-08 12:00:00
51,1581159600000,12.85,12.911,12.783,12.911,125.552,2020-02-08 11:00:00
52,1581156000000,13.03,13.03,12.931,12.931,256.102,2020-02-08 10:00:00
53,1581152400000,12.95,13.023,12.95,12.951,274.729,2020-02-08 09:00:00
54,1581148800000,12.74,13.04,12.74,13.033,568.538,2020-02-08 08:00:00
55,1581145200000,12.734,12.74,12.734,12.739,73.158,2020-02-08 07:00:00
56,1581141600000,12.711,12.734,12.537,12.67,54.857,2020-02-08 06:00:00
57,1581138000000,12.657,12.662,12.657,12.662,6.4,2020-02-08 05:00:00
58,1581134400000,12.427,12.612,12.427,12.612,57.865,2020-02-08 04:00:00
59,1581130800000,12.298,12.407,12.156,12.407,439.853,2020-02-08 03:00:00
60,1581127200000,12.558,12.558,12.29,12.475,357.36,2020-02-08 02:00:00
61,1581123600000,12.688,12.688,12.555,12.688,453.89,2020-02-08 01:00:00
62,1581120000000,12.82,12.82,12.82,12.82,1.03,2020-02-08 00:00:00
63,1581116400000,12.775,12.775,12.775,12.775,10.08,2020-02-07 23:00:00
64,1581112800000,12.74,12.77,12.688,12.688,31.56,2020-02-07 22:00:00
65,1581109200000,12.73,12.74,12.675,12.74,174.592,2020-02-07 21:00:00
66,1581105600000,12.759,12.759,12.72,12.72,1091.176,2020-02-07 20:00:00
67,1581102000000,12.871,12.871,12.738,12.738,88.389,2020-02-07 19:00:00
68,1581098400000,12.87,12.872,12.87,12.872,150.0,2020-02-07 18:00:00
69,1581094800000,12.711,12.834,12.711,12.715,90.301,2020-02-07 17:00:00
70,1581091200000,12.84,12.887,12.84,12.862,368.484,2020-02-07 16:00:00
71,1581087600000,12.825,12.925,12.783,12.84,187.135,2020-02-07 15:00:00
72,1581084000000,12.911,12.911,12.853,12.881,462.511,2020-02-07 14:00:00
73,1581080400000,12.911,12.911,12.911,12.911,4.0,2020-02-07 13:00:00
74,1581076800000,12.911,12.911,12.752,12.89,289.876,2020-02-07 12:00:00
75,1581073200000,13.174,13.175,12.968,13.084,91.373,2020-02-07 11:00:00
76,1581069600000,13.171,13.359,13.1,13.103,850.806,2020-02-07 10:00:00
77,1581066000000,13.07,13.092,13.07,13.092,345.768,2020-02-07 09:00:00
78,1581062400000,13.034,13.2,12.958,12.958,323.491,2020-02-07 08:00:00
79,1581058800000,12.9,12.9,12.886,12.886,443.62,2020-02-07 07:00:00
80,1581055200000,12.9,12.993,12.9,12.993,208.472,2020-02-07 06:00:00
81,1581051600000,12.98,12.993,12.9,12.9,62.879,2020-02-07 05:00:00
82,1581048000000,12.911,13.035,12.875,12.956,162.369,2020-02-07 04:00:00
83,1581044400000,13.04,13.084,12.999,12.999,104.588,2020-02-07 03:00:00
84,1581040800000,13.171,13.262,13.11,13.124,96.647,2020-02-07 02:00:00
85,1581037200000,13.051,13.136,13.03,13.136,152.994,2020-02-07 01:00:00
86,1581033600000,12.952,13.092,12.952,12.987,298.272,2020-02-07 00:00:00
87,1581030000000,12.808,12.911,12.808,12.87,23.679,2020-02-06 23:00:00
88,1581026400000,12.911,12.911,12.783,12.783,12.0,2020-02-06 22:00:00
89,1581022800000,12.942,12.942,12.877,12.925,324.43,2020-02-06 21:00:00
90,1581019200000,12.813,12.93,12.811,12.93,450.0,2020-02-06 20:00:00
91,1581015600000,12.901,12.945,12.839,12.839,712.424,2020-02-06 19:00:00
92,1581012000000,12.918,12.918,12.783,12.783,5.28,2020-02-06 18:00:00
93,1581008400000,13.016,13.016,12.95,12.95,11.91,2020-02-06 17:00:00
94,1581004800000,13.002,13.04,12.911,13.017,103.164,2020-02-06 16:00:00
95,1581001200000,12.911,13.04,12.911,13.002,41.721,2020-02-06 15:00:00
96,1580997600000,12.593,13.04,12.593,13.04,113.522,2020-02-06 14:00:00
97,1580994000000,13.017,13.029,12.605,12.744,358.126,2020-02-06 13:00:00
98,1580990400000,13.048,13.049,13.048,13.049,10.874,2020-02-06 12:00:00
99,1580986800000,13.049,13.049,13.03,13.048,104.876,2020-02-06 11:00:00
100,1580983200000,13.04,13.171,13.04,13.171,18.53,2020-02-06 10:00:00
101,1580979600000,12.911,12.911,12.911,12.911,4.0,2020-02-06 09:00:00
102,1580976000000,12.911,13.04,12.911,13.04,8.0,2020-02-06 08:00:00
103,1580972400000,12.957,13.101,12.957,12.959,219.445,2020-02-06 07:00:00
104,1580968800000,12.96,12.96,12.83,12.83,80.52,2020-02-06 06:00:00
105,1580965200000,12.938,12.938,12.938,12.938,0.0,2020-02-06 05:00:00
106,1580961600000,12.836,12.992,12.77,12.938,555.533,2020-02-06 04:00:00
107,1580958000000,12.532,12.802,12.532,12.802,66.238,2020-02-06 03:00:00
108,1580954400000,12.657,12.657,12.657,12.657,3.13,2020-02-06 02:00:00
109,1580950800000,12.51,12.657,12.51,12.649,16.837,2020-02-06 01:00:00
110,1580947200000,12.532,12.532,12.447,12.45,76.532,2020-02-06 00:00:00
111,1580943600000,12.699,12.699,12.588,12.697,3833.218,2020-02-05 23:00:00
112,1580940000000,12.696,12.7,12.536,12.536,160.728,2020-02-05 22:00:00
113,1580936400000,12.7,12.733,12.418,12.7,183.638,2020-02-05 21:00:00
114,1580932800000,12.649,12.649,12.628,12.628,48.38,2020-02-05 20:00:00
115,1580929200000,12.665,12.677,12.654,12.654,91.319,2020-02-05 19:00:00
116,1580925600000,12.777,12.82,12.687,12.687,1094.088,2020-02-05 18:00:00
117,1580922000000,12.627,12.777,12.602,12.777,32.8,2020-02-05 17:00:00
118,1580918400000,12.63,12.685,12.6,12.6,44.417,2020-02-05 16:00:00
119,1580914800000,12.532,12.657,12.532,12.63,92.211,2020-02-05 15:00:00
120,1580911200000,12.599,12.599,12.564,12.566,540.838,2020-02-05 14:00:00
121,1580907600000,12.637,12.657,12.637,12.657,30.211,2020-02-05 13:00:00
122,1580904000000,12.657,12.657,12.52,12.545,37.913,2020-02-05 12:00:00
123,1580900400000,12.51,12.573,12.444,12.572,48.771,2020-02-05 11:00:00
124,1580896800000,12.762,12.762,12.51,12.51,203.508,2020-02-05 10:00:00
125,1580893200000,12.632,12.824,12.632,12.762,484.681,2020-02-05 09:00:00
126,1580889600000,12.587,12.665,12.587,12.665,30.464,2020-02-05 08:00:00
127,1580886000000,12.65,12.667,12.555,12.633,72.564,2020-02-05 07:00:00
128,1580882400000,12.736,12.783,12.63,12.631,63.328,2020-02-05 06:00:00
129,1580878800000,12.612,12.737,12.612,12.651,191.551,2020-02-05 05:00:00
130,1580875200000,12.374,12.597,12.374,12.597,99.69,2020-02-05 04:00:00
131,1580871600000,12.407,12.407,12.407,12.407,0.0,2020-02-05 03:00:00
132,1580868000000,12.291,12.407,12.285,12.407,20.482,2020-02-05 02:00:00
133,1580864400000,12.246,12.409,12.246,12.376,355.878,2020-02-05 01:00:00
134,1580860800000,12.111,12.163,12.111,12.163,9.71,2020-02-05 00:00:00
135,1580857200000,12.046,12.046,12.046,12.046,0.0,2020-02-04 23:00:00
136,1580853600000,12.046,12.046,12.046,12.046,0.0,2020-02-04 22:00:00
137,1580850000000,12.129,12.136,12.046,12.046,293.702,2020-02-04 21:00:00
138,1580846400000,12.063,12.07,12.043,12.068,99.172,2020-02-04 20:00:00
139,1580842800000,12.079,12.079,12.063,12.063,133.31,2020-02-04 19:00:00
140,1580839200000,12.155,12.155,12.155,12.155,2.0,2020-02-04 18:00:00
141,1580835600000,12.262,12.29,12.001,12.1,471.396,2020-02-04 17:00:00
142,1580832000000,12.017,12.274,12.017,12.262,859.271,2020-02-04 16:00:00
143,1580828400000,11.731,11.965,11.731,11.965,1027.254,2020-02-04 15:00:00
144,1580824800000,11.688,11.688,11.688,11.688,4.0,2020-02-04 14:00:00
145,1580821200000,11.62,11.62,11.62,11.62,16.0,2020-02-04 13:00:00
146,1580817600000,11.573,11.573,11.573,11.573,4.0,2020-02-04 12:00:00
147,1580814000000,11.561,11.688,11.561,11.652,520.148,2020-02-04 11:00:00
148,1580810400000,11.561,11.561,11.561,11.561,77.353,2020-02-04 10:00:00
149,1580806800000,11.78,11.78,11.54,11.54,738.746,2020-02-04 09:00:00
150,1580803200000,11.876,11.876,11.78,11.818,287.926,2020-02-04 08:00:00
151,1580799600000,11.97,11.97,11.969,11.97,505.564,2020-02-04 07:00:00
152,1580796000000,11.899,11.899,11.877,11.877,343.126,2020-02-04 06:00:00
153,1580792400000,11.912,11.912,11.87,11.897,4.979,2020-02-04 05:00:00
154,1580788800000,12.106,12.106,11.88,11.88,327.147,2020-02-04 04:00:00
155,1580785200000,12.138,12.204,11.993,12.01,445.579,2020-02-04 03:00:00
156,1580781600000,12.028,12.205,12.018,12.201,60.793,2020-02-04 02:00:00
157,1580778000000,11.947,11.947,11.892,11.892,4.093,2020-02-04 01:00:00
158,1580774400000,11.949,11.949,11.907,11.926,508.454,2020-02-04 00:00:00
159,1580770800000,11.849,11.849,11.849,11.849,1.292,2020-02-03 23:00:00
160,1580767200000,11.832,11.832,11.829,11.829,31.794,2020-02-03 22:00:00
161,1580763600000,11.861,11.861,11.842,11.842,137.073,2020-02-03 21:00:00
162,1580760000000,11.864,11.923,11.864,11.882,7.866,2020-02-03 20:00:00
163,1580756400000,11.856,11.856,11.842,11.842,3.835,2020-02-03 19:00:00
164,1580752800000,11.832,11.838,11.832,11.838,2.581,2020-02-03 18:00:00
165,1580749200000,11.716,11.775,11.716,11.775,3.649,2020-02-03 17:00:00
166,1580745600000,11.718,11.85,11.711,11.85,6.135,2020-02-03 16:00:00
167,1580742000000,11.888,11.922,11.805,11.805,489.906,2020-02-03 15:00:00
168,1580738400000,11.834,11.999,11.811,11.962,532.31,2020-02-03 14:00:00
169,1580734800000,11.926,11.973,11.82,11.822,45.765,2020-02-03 13:00:00
170,1580731200000,11.832,11.932,11.832,11.922,6.216,2020-02-03 12:00:00
171,1580727600000,11.938,12.034,11.938,12.034,3.84,2020-02-03 11:00:00
172,1580724000000,12.06,12.06,11.771,12.026,695.57,2020-02-03 10:00:00
173,1580720400000,12.154,12.154,12.113,12.113,326.186,2020-02-03 09:00:00
174,1580716800000,12.162,12.2,12.113,12.182,106.644,2020-02-03 08:00:00
175,1580713200000,12.162,12.162,12.162,12.162,12.144,2020-02-03 07:00:00
176,1580709600000,12.107,12.163,12.097,12.163,49.063,2020-02-03 06:00:00
177,1580706000000,12.094,12.096,12.094,12.096,3.644,2020-02-03 05:00:00
178,1580702400000,12.06,12.06,12.06,12.06,2.329,2020-02-03 04:00:00
179,1580698800000,11.979,12.047,11.979,12.047,4.033,2020-02-03 03:00:00
180,1580695200000,12.163,12.163,11.969,12.157,158.354,2020-02-03 02:00:00
181,1580691600000,12.047,12.368,11.946,12.158,334.746,2020-02-03 01:00:00
182,1580688000000,11.99,12.099,11.99,12.099,328.421,2020-02-03 00:00:00
183,1580684400000,12.095,12.236,12.004,12.032,126.517,2020-02-02 23:00:00
184,1580680800000,12.247,12.295,12.114,12.114,54.582,2020-02-02 22:00:00
185,1580677200000,12.303,12.303,12.228,12.303,19.25,2020-02-02 21:00:00
186,1580673600000,12.351,12.352,12.237,12.29,180.111,2020-02-02 20:00:00
187,1580670000000,12.254,12.352,12.254,12.31,56.603,2020-02-02 19:00:00
188,1580666400000,12.24,12.35,12.238,12.238,11.823,2020-02-02 18:00:00
189,1580662800000,12.238,12.394,12.238,12.352,7.031,2020-02-02 17:00:00
190,1580659200000,12.329,12.393,12.285,12.285,532.547,2020-02-02 16:00:00
191,1580655600000,12.315,12.407,12.256,12.407,477.631,2020-02-02 15:00:00
192,1580652000000,12.229,12.285,12.08,12.254,160.058,2020-02-02 14:00:00
193,1580648400000,12.25,12.25,12.174,12.203,6.718,2020-02-02 13:00:00
194,1580644800000,12.3,12.325,12.25,12.25,422.321,2020-02-02 12:00:00
195,1580641200000,12.3,12.3,12.3,12.3,0.0,2020-02-02 11:00:00
196,1580637600000,12.29,12.333,12.29,12.3,23.424,2020-02-02 10:00:00
197,1580634000000,12.32,12.35,12.32,12.321,58.752,2020-02-02 09:00:00
198,1580630400000,12.337,12.337,12.302,12.302,278.163,2020-02-02 08:00:00
199,1580626800000,12.391,12.515,12.285,12.514,34.34,2020-02-02 07:00:00
200,1580623200000,12.04,12.532,11.947,12.391,642.965,2020-02-02 06:00:00
201,1580619600000,11.472,12.043,11.472,12.043,481.17,2020-02-02 05:00:00
202,1580616000000,11.25,11.472,11.25,11.472,92.42,2020-02-02 04:00:00
203,1580612400000,11.317,11.351,11.317,11.351,212.76,2020-02-02 03:00:00
204,1580608800000,11.336,11.351,11.232,11.232,364.696,2020-02-02 02:00:00
205,1580605200000,11.232,11.232,11.232,11.232,0.0,2020-02-02 01:00:00
206,1580601600000,11.271,11.384,11.232,11.232,148.56,2020-02-02 00:00:00
207,1580598000000,11.421,11.421,11.421,11.421,0.0,2020-02-01 23:00:00
208,1580594400000,11.399,11.421,11.399,11.421,72.551,2020-02-01 22:00:00
209,1580590800000,11.298,11.298,11.298,11.298,0.0,2020-02-01 21:00:00
210,1580587200000,11.298,11.298,11.298,11.298,2.888,2020-02-01 20:00:00
211,1580583600000,11.366,11.366,11.274,11.284,6.146,2020-02-01 19:00:00
212,1580580000000,11.343,11.343,11.298,11.312,255.969,2020-02-01 18:00:00
213,1580576400000,11.327,11.344,11.303,11.344,268.581,2020-02-01 17:00:00
214,1580572800000,11.243,11.345,11.243,11.328,23.193,2020-02-01 16:00:00
215,1580569200000,11.258,11.258,11.247,11.247,4.265,2020-02-01 15:00:00
216,1580565600000,11.28,11.28,11.183,11.216,19.76,2020-02-01 14:00:00
217,1580562000000,11.205,11.288,11.186,11.218,411.714,2020-02-01 13:00:00
218,1580558400000,11.19,11.205,11.163,11.163,19.056,2020-02-01 12:00:00
219,1580554800000,11.3,11.313,11.153,11.153,65.674,2020-02-01 11:00:00
220,1580551200000,11.362,11.362,11.301,11.301,2.64,2020-02-01 10:00:00
221,1580547600000,11.357,11.357,11.313,11.33,413.825,2020-02-01 09:00:00
222,1580544000000,11.402,11.402,11.358,11.358,17.171,2020-02-01 08:00:00
223,1580540400000,11.463,11.463,11.373,11.423,93.775,2020-02-01 07:00:00
224,1580536800000,11.421,11.421,11.421,11.421,1.0,2020-02-01 06:00:00
225,1580533200000,11.477,11.477,11.458,11.458,261.004,2020-02-01 05:00:00
226,1580529600000,11.585,11.585,11.554,11.554,2.356,2020-02-01 04:00:00
227,1580526000000,11.569,11.569,11.485,11.526,44.335,2020-02-01 03:00:00
228,1580522400000,11.578,11.581,11.569,11.569,90.354,2020-02-01 02:00:00
229,1580518800000,11.512,11.573,11.512,11.573,98.404,2020-02-01 01:00:00
230,1580515200000,11.425,11.492,11.365,11.49,199.12,2020-02-01 00:00:00
231,1580511600000,11.41,11.528,11.359,11.359,6.753,2020-01-31 23:00:00
232,1580508000000,11.484,11.526,11.354,11.407,126.973,2020-01-31 22:00:00
233,1580504400000,11.407,11.418,11.407,11.418,10.753,2020-01-31 21:00:00
234,1580500800000,11.458,11.482,11.379,11.379,28.524,2020-01-31 20:00:00
235,1580497200000,11.342,11.355,11.342,11.355,4.104,2020-01-31 19:00:00
236,1580493600000,11.292,11.456,11.292,11.431,109.224,2020-01-31 18:00:00
237,1580490000000,11.216,11.225,11.216,11.225,3.584,2020-01-31 17:00:00
238,1580486400000,11.343,11.345,11.232,11.232,80.51,2020-01-31 16:00:00
239,1580482800000,11.178,11.178,11.178,11.178,1.152,2020-01-31 15:00:00
240,1580479200000,11.3,11.3,11.153,11.153,64.339,2020-01-31 14:00:00
241,1580475600000,11.2,11.299,11.012,11.299,316.056,2020-01-31 13:00:00
242,1580472000000,11.459,11.459,11.229,11.242,298.922,2020-01-31 12:00:00
243,1580468400000,11.505,11.505,11.505,11.505,2.61,2020-01-31 11:00:00
244,1580464800000,11.684,11.684,11.58,11.581,34.101,2020-01-31 10:00:00
245,1580461200000,11.573,11.676,11.573,11.676,7.61,2020-01-31 09:00:00
246,1580457600000,11.573,11.573,11.573,11.573,3.59,2020-01-31 08:00:00
247,1580454000000,11.458,11.458,11.458,11.458,4.0,2020-01-31 07:00:00
248,1580450400000,11.367,11.578,11.367,11.578,93.194,2020-01-31 06:00:00
249,1580446800000,11.465,11.546,11.421,11.421,75.786,2020-01-31 05:00:00
250,1580443200000,11.458,11.458,11.458,11.458,4.0,2020-01-31 04:00:00
251,1580439600000,11.528,11.623,11.528,11.623,3.551,2020-01-31 03:00:00
252,1580436000000,11.617,11.624,11.475,11.617,47.089,2020-01-31 02:00:00
253,1580432400000,11.617,11.62,11.617,11.62,11.202,2020-01-31 01:00:00
254,1580428800000,11.68,11.7,11.616,11.616,78.695,2020-01-31 00:00:00
255,1580425200000,11.696,11.792,11.658,11.685,201.38,2020-01-30 23:00:00
256,1580421600000,11.678,11.678,11.678,11.678,2.011,2020-01-30 22:00:00
257,1580418000000,11.74,11.771,11.674,11.694,213.887,2020-01-30 21:00:00
258,1580414400000,11.572,11.74,11.572,11.74,454.927,2020-01-30 20:00:00
259,1580410800000,11.572,11.573,11.556,11.568,544.608,2020-01-30 19:00:00
260,1580407200000,11.539,11.67,11.539,11.67,97.655,2020-01-30 18:00:00
261,1580403600000,11.439,11.612,11.439,11.496,13.089,2020-01-30 17:00:00
262,1580400000000,11.573,11.688,11.315,11.458,187.429,2020-01-30 16:00:00
263,1580396400000,11.493,11.494,11.493,11.494,13.033,2020-01-30 15:00:00
264,1580392800000,11.458,11.458,11.421,11.421,68.024,2020-01-30 14:00:00
265,1580389200000,11.5,11.578,11.461,11.465,72.711,2020-01-30 13:00:00
266,1580385600000,11.398,11.5,11.398,11.5,446.547,2020-01-30 12:00:00
267,1580382000000,11.24,11.24,11.24,11.24,0.0,2020-01-30 11:00:00
268,1580378400000,11.24,11.24,11.24,11.24,0.0,2020-01-30 10:00:00
269,1580374800000,11.277,11.277,11.24,11.24,693.532,2020-01-30 09:00:00
270,1580371200000,11.345,11.349,11.26,11.283,21.244,2020-01-30 08:00:00
271,1580367600000,11.151,11.3,11.151,11.3,390.321,2020-01-30 07:00:00
272,1580364000000,11.063,11.063,11.063,11.063,2.259,2020-01-30 06:00:00
273,1580360400000,11.062,11.1,11.062,11.1,26.104,2020-01-30 05:00:00
274,1580356800000,11.061,11.121,11.017,11.121,16.422,2020-01-30 04:00:00
275,1580353200000,11.011,11.011,10.99,10.99,9.114,2020-01-30 03:00:00
276,1580349600000,11.011,11.011,10.95,10.972,4.882,2020-01-30 02:00:00
277,1580346000000,11.009,11.011,10.874,11.011,49.736,2020-01-30 01:00:00
278,1580342400000,11.15,11.15,10.87,10.981,132.36,2020-01-30 00:00:00
279,1580338800000,11.247,11.247,11.2,11.2,32.906,2020-01-29 23:00:00
280,1580335200000,11.265,11.287,11.246,11.246,249.397,2020-01-29 22:00:00
281,1580331600000,11.27,11.308,11.232,11.308,254.54,2020-01-29 21:00:00
282,1580328000000,11.261,11.281,11.252,11.252,29.471,2020-01-29 20:00:00
283,1580324400000,11.293,11.298,11.293,11.298,2.978,2020-01-29 19:00:00
284,1580320800000,11.324,11.324,11.324,11.324,2.195,2020-01-29 18:00:00
285,1580317200000,11.345,11.345,11.345,11.345,0.0,2020-01-29 17:00:00
286,1580313600000,11.232,11.345,11.21,11.345,104.589,2020-01-29 16:00:00
287,1580310000000,11.354,11.354,11.263,11.263,8.932,2020-01-29 15:00:00
288,1580306400000,11.418,11.421,11.25,11.397,20.442,2020-01-29 14:00:00
289,1580302800000,11.345,11.345,11.345,11.345,4.0,2020-01-29 13:00:00
290,1580299200000,11.339,11.339,11.288,11.288,53.206,2020-01-29 12:00:00
291,1580295600000,11.459,11.459,11.232,11.252,938.319,2020-01-29 11:00:00
292,1580292000000,11.421,11.458,11.287,11.458,62.447,2020-01-29 10:00:00
293,1580288400000,11.67,11.67,11.458,11.5,441.18,2020-01-29 09:00:00
294,1580284800000,11.678,11.679,11.67,11.67,8.818,2020-01-29 08:00:00
295,1580281200000,11.478,11.677,11.478,11.677,9.551,2020-01-29 07:00:00
296,1580277600000,11.44,11.578,11.44,11.578,83.294,2020-01-29 06:00:00
297,1580274000000,11.421,11.44,11.42,11.44,117.567,2020-01-29 05:00:00
298,1580270400000,11.42,11.42,11.335,11.418,166.407,2020-01-29 04:00:00
299,1580266800000,11.345,11.345,11.345,11.345,0.0,2020-01-29 03:00:00
300,1580263200000,11.345,11.345,11.345,11.345,0.0,2020-01-29 02:00:00
301,1580259600000,11.345,11.345,11.345,11.345,15.265,2020-01-29 01:00:00
302,1580256000000,11.312,11.338,11.232,11.338,738.551,2020-01-29 00:00:00
303,1580252400000,11.343,11.39,11.26,11.39,1831.728,2020-01-28 23:00:00
304,1580248800000,11.24,11.302,11.193,11.193,49.989,2020-01-28 22:00:00
305,1580245200000,11.21,11.24,11.185,11.185,59.099,2020-01-28 21:00:00
306,1580241600000,11.116,11.232,11.116,11.176,39.648,2020-01-28 20:00:00
307,1580238000000,11.033,11.162,11.033,11.103,7.546,2020-01-28 19:00:00
308,1580234400000,11.044,11.134,11.044,11.086,40.986,2020-01-28 18:00:00
309,1580230800000,11.058,11.06,11.058,11.059,111.2,2020-01-28 17:00:00
310,1580227200000,11.056,11.056,11.031,11.031,18.489,2020-01-28 16:00:00
311,1580223600000,11.162,11.218,11.047,11.047,128.079,2020-01-28 15:00:00
312,1580220000000,11.217,11.333,11.164,11.164,1157.087,2020-01-28 14:00:00
313,1580216400000,11.218,11.218,11.218,11.218,6.448,2020-01-28 13:00:00
314,1580212800000,11.121,11.121,11.055,11.074,31.63,2020-01-28 12:00:00
315,1580209200000,11.162,11.232,11.162,11.232,8.642,2020-01-28 11:00:00
316,1580205600000,11.011,11.054,11.011,11.054,13.675,2020-01-28 10:00:00
317,1580202000000,11.053,11.053,11.053,11.053,1.061,2020-01-28 09:00:00
318,1580198400000,11.053,11.178,11.053,11.091,130.145,2020-01-28 08:00:00
319,1580194800000,11.162,11.231,11.13,11.13,9.873,2020-01-28 07:00:00
320,1580191200000,11.021,11.116,11.012,11.063,7.834,2020-01-28 06:00:00
321,1580187600000,11.215,11.215,11.012,11.058,20.89,2020-01-28 05:00:00
322,1580184000000,11.177,11.177,11.121,11.121,415.075,2020-01-28 04:00:00
323,1580180400000,11.25,11.25,11.25,11.25,0.0,2020-01-28 03:00:00
324,1580176800000,11.25,11.25,11.25,11.25,27.978,2020-01-28 02:00:00
325,1580173200000,11.328,11.328,11.25,11.25,44.298,2020-01-28 01:00:00
326,1580169600000,11.138,11.312,11.138,11.25,207.233,2020-01-28 00:00:00
327,1580166000000,11.054,11.076,11.054,11.076,29.593,2020-01-27 23:00:00
328,1580162400000,11.144,11.162,11.053,11.053,104.077,2020-01-27 22:00:00
329,1580158800000,11.162,11.162,11.117,11.117,92.977,2020-01-27 21:00:00
330,1580155200000,11.184,11.184,11.184,11.184,18.93,2020-01-27 20:00:00
331,1580151600000,11.19,11.19,11.122,11.122,129.956,2020-01-27 19:00:00
332,1580148000000,11.027,11.162,11.027,11.162,7.581,2020-01-27 18:00:00
333,1580144400000,11.099,11.179,11.053,11.053,6.315,2020-01-27 17:00:00
334,1580140800000,11.104,11.104,11.072,11.102,61.936,2020-01-27 16:00:00
335,1580137200000,11.095,11.162,11.075,11.15,601.566,2020-01-27 15:00:00
336,1580133600000,11.022,11.093,11.014,11.014,218.698,2020-01-27 14:00:00
337,1580130000000,11.011,11.053,11.011,11.053,372.308,2020-01-27 13:00:00
338,1580126400000,10.902,11.011,10.902,11.011,24.077,2020-01-27 12:00:00
339,1580122800000,10.787,10.854,10.787,10.854,355.315,2020-01-27 11:00:00
