,Time,Open,High,Low,Close,Volume,Date
92,1581012000000,0.00028289,0.00028353,0.00028105,0.00028145,280196.0,2020-02-06 18:00:00
93,1581008400000,0.00028222,0.00028328,0.00028135,0.00028285,306933.0,2020-02-06 17:00:00
94,1581004800000,0.00028201,0.00028379,0.00028066,0.00028239,658125.0,2020-02-06 16:00:00
95,1581001200000,0.00028167,0.00028278,0.00028068,0.00028202,491372.0,2020-02-06 15:00:00
96,1580997600000,0.00028138,0.00028285,0.00027964,0.00028199,319159.0,2020-02-06 14:00:00
97,1580994000000,0.00028186,0.00028465,0.00027806,0.00028181,1312938.0,2020-02-06 13:00:00
98,1580990400000,0.00028786,0.00028787,0.00028101,0.00028116,821615.0,2020-02-06 12:00:00
99,1580986800000,0.0002859,0.00028798,0.0002859,0.00028778,320927.0,2020-02-06 11:00:00
100,1580983200000,0.00028786,0.00028786,0.0002858,0.00028644,225884.0,2020-02-06 10:00:00
101,1580979600000,0.00028797,0.00028959,0.00028674,0.00028772,160196.0,2020-02-06 09:00:00
102,1580976000000,0.00028841,0.0002901,0.0002868,0.00028815,186256.0,2020-02-06 08:00:00
103,1580972400000,0.0002884,0.00029029,0.0002868,0.00028838,518034.0,2020-02-06 07:00:00
104,1580968800000,0.00029177,0.00029184,0.0002877,0.0002884,859827.0,2020-02-06 06:00:00
105,1580965200000,0.00029198,0.00029198,0.00029,0.00029151,697059.0,2020-02-06 05:00:00
106,1580961600000,0.00029363,0.00029452,0.0002908,0.00029201,211013.0,2020-02-06 04:00:00
107,1580958000000,0.00029099,0.0002937,0.00028989,0.00029363,351712.0,2020-02-06 03:00:00
108,1580954400000,0.00028886,0.00029116,0.00028886,0.00029092,180814.0,2020-02-06 02:00:00
109,1580950800000,0.0002882,0.0002899,0.00028813,0.00028886,180252.0,2020-02-06 01:00:00
110,1580947200000,0.00029102,0.00029255,0.0002879,0.0002885,499445.0,2020-02-06 00:00:00
111,1580943600000,0.00028901,0.00029102,0.00028822,0.000291,191406.0,2020-02-05 23:00:00
112,1580940000000,0.00028847,0.00029058,0.00028814,0.00028981,220705.0,2020-02-05 22:00:00
113,1580936400000,0.00029083,0.00029145,0.0002876,0.00028848,423929.0,2020-02-05 21:00:00
114,1580932800000,0.00029222,0.00029249,0.00029,0.00029101,340648.0,2020-02-05 20:00:00
115,1580929200000,0.00029315,0.00029331,0.00029,0.00029222,515777.0,2020-02-05 19:00:00
116,1580925600000,0.00029584,0.00029584,0.00029157,0.00029331,639463.0,2020-02-05 18:00:00
117,1580922000000,0.0002979,0.00029844,0.00029584,0.00029593,217368.0,2020-02-05 17:00:00
118,1580918400000,0.00030199,0.00030229,0.00029735,0.00029801,358573.0,2020-02-05 16:00:00
119,1580914800000,0.00030044,0.0003026,0.00029872,0.00030151,530447.0,2020-02-05 15:00:00
120,1580911200000,0.00029805,0.00030243,0.00029801,0.00030049,1105314.0,2020-02-05 14:00:00
121,1580907600000,0.0002971,0.00029909,0.00029679,0.00029802,210837.0,2020-02-05 13:00:00
122,1580904000000,0.00029698,0.00030107,0.00029698,0.00029775,716212.0,2020-02-05 12:00:00
123,1580900400000,0.00029553,0.00029743,0.00029426,0.00029666,219532.0,2020-02-05 11:00:00
124,1580896800000,0.00030076,0.0003012,0.0002937,0.00029532,352023.0,2020-02-05 10:00:00
125,1580893200000,0.00029884,0.0003011,0.0002984,0.00030019,144487.0,2020-02-05 09:00:00
126,1580889600000,0.00029984,0.00029984,0.0002979,0.00029887,59927.0,2020-02-05 08:00:00
127,1580886000000,0.00029999,0.00030062,0.0002992,0.00029951,197009.0,2020-02-05 07:00:00
128,1580882400000,0.00029797,0.00030182,0.00029796,0.0002997,614511.0,2020-02-05 06:00:00
129,1580878800000,0.0002974,0.00030108,0.00029732,0.00029808,1733548.0,2020-02-05 05:00:00
130,1580875200000,0.00029562,0.0002974,0.00029526,0.00029701,183092.0,2020-02-05 04:00:00
131,1580871600000,0.00029513,0.00029667,0.00029439,0.00029563,112321.0,2020-02-05 03:00:00
132,1580868000000,0.00029694,0.00029694,0.00029501,0.00029551,115700.0,2020-02-05 02:00:00
133,1580864400000,0.00029603,0.00029774,0.00029603,0.000297,126139.0,2020-02-05 01:00:00
134,1580860800000,0.00029614,0.00029689,0.0002948,0.00029667,136003.0,2020-02-05 00:00:00
135,1580857200000,0.00029688,0.00029691,0.00029471,0.00029607,126405.0,2020-02-04 23:00:00
136,1580853600000,0.00029784,0.00029872,0.00029646,0.00029701,137916.0,2020-02-04 22:00:00
137,1580850000000,0.0002971,0.00029918,0.00029657,0.00029799,623149.0,2020-02-04 21:00:00
138,1580846400000,0.00029699,0.00029808,0.00029651,0.0002971,318780.0,2020-02-04 20:00:00
139,1580842800000,0.00029651,0.00029713,0.00029593,0.00029699,113211.0,2020-02-04 19:00:00
140,1580839200000,0.00029703,0.00029799,0.00029627,0.00029664,141022.0,2020-02-04 18:00:00
141,1580835600000,0.00029801,0.00029899,0.00029709,0.00029751,82900.0,2020-02-04 17:00:00
142,1580832000000,0.00029793,0.00029951,0.00029574,0.00029828,387626.0,2020-02-04 16:00:00
143,1580828400000,0.00029401,0.0003006,0.00029397,0.00029783,539214.0,2020-02-04 15:00:00
144,1580824800000,0.00029417,0.00029451,0.00029251,0.00029423,157779.0,2020-02-04 14:00:00
145,1580821200000,0.00029351,0.00029475,0.0002935,0.00029413,32159.0,2020-02-04 13:00:00
146,1580817600000,0.00029545,0.00029545,0.00029266,0.00029351,264130.0,2020-02-04 12:00:00
147,1580814000000,0.00029504,0.00029542,0.00029367,0.00029542,212254.0,2020-02-04 11:00:00
148,1580810400000,0.00029258,0.00029659,0.00029228,0.00029511,346608.0,2020-02-04 10:00:00
149,1580806800000,0.00030072,0.00030163,0.00029063,0.00029249,1130962.0,2020-02-04 09:00:00
150,1580803200000,0.0002984,0.00030185,0.0002984,0.00030072,190499.0,2020-02-04 08:00:00
151,1580799600000,0.00029753,0.00029838,0.00029601,0.00029838,257188.0,2020-02-04 07:00:00
152,1580796000000,0.00029825,0.00029827,0.00029679,0.00029799,106673.0,2020-02-04 06:00:00
153,1580792400000,0.00029849,0.00029946,0.00029696,0.0002986,251830.0,2020-02-04 05:00:00
154,1580788800000,0.00030022,0.00030022,0.0002973,0.00029849,554361.0,2020-02-04 04:00:00
155,1580785200000,0.000302,0.0003032,0.00029941,0.00030035,301485.0,2020-02-04 03:00:00
156,1580781600000,0.00030251,0.00030262,0.0003008,0.00030201,184610.0,2020-02-04 02:00:00
157,1580778000000,0.00030065,0.00030355,0.00030051,0.00030251,116344.0,2020-02-04 01:00:00
158,1580774400000,0.00030019,0.00030243,0.0002998,0.00030101,345078.0,2020-02-04 00:00:00
159,1580770800000,0.00030138,0.00030211,0.00030024,0.00030025,427206.0,2020-02-03 23:00:00
160,1580767200000,0.00029951,0.00030286,0.0002995,0.00030106,285652.0,2020-02-03 22:00:00
161,1580763600000,0.00030347,0.0003039,0.00029933,0.00029951,255116.0,2020-02-03 21:00:00
162,1580760000000,0.00030172,0.0003035,0.0003011,0.00030265,253282.0,2020-02-03 20:00:00
163,1580756400000,0.00030051,0.00030255,0.00029979,0.00030201,325620.0,2020-02-03 19:00:00
164,1580752800000,0.0002993,0.0003026,0.0002993,0.00030001,309097.0,2020-02-03 18:00:00
165,1580749200000,0.00029919,0.00029968,0.00029832,0.0002993,33938.0,2020-02-03 17:00:00
166,1580745600000,0.00029641,0.0002991,0.0002962,0.0002991,108608.0,2020-02-03 16:00:00
167,1580742000000,0.00029906,0.00030043,0.00029598,0.00029665,662963.0,2020-02-03 15:00:00
168,1580738400000,0.0002998,0.0003006,0.00029877,0.00029924,643236.0,2020-02-03 14:00:00
169,1580734800000,0.00029844,0.00030018,0.00029679,0.0002998,159445.0,2020-02-03 13:00:00
170,1580731200000,0.00029711,0.00029981,0.00029551,0.00029769,253225.0,2020-02-03 12:00:00
171,1580727600000,0.00029792,0.00029934,0.00029648,0.0002965,271864.0,2020-02-03 11:00:00
172,1580724000000,0.00029749,0.00029899,0.00029718,0.00029792,144555.0,2020-02-03 10:00:00
173,1580720400000,0.00029889,0.00030002,0.00029741,0.00029741,257887.0,2020-02-03 09:00:00
174,1580716800000,0.00029793,0.0002994,0.00029747,0.0002994,105020.0,2020-02-03 08:00:00
175,1580713200000,0.00029823,0.00029861,0.00029719,0.00029719,143759.0,2020-02-03 07:00:00
176,1580709600000,0.00029773,0.00029856,0.00029751,0.00029801,405945.0,2020-02-03 06:00:00
177,1580706000000,0.00029592,0.00029927,0.00029418,0.00029782,1077774.0,2020-02-03 05:00:00
178,1580702400000,0.00029348,0.00029589,0.00029342,0.00029576,292328.0,2020-02-03 04:00:00
179,1580698800000,0.000296,0.00029679,0.0002935,0.0002935,271999.0,2020-02-03 03:00:00
180,1580695200000,0.000298,0.00029876,0.0002951,0.00029599,241132.0,2020-02-03 02:00:00
181,1580691600000,0.00029699,0.000298,0.0002945,0.000298,1083345.0,2020-02-03 01:00:00
182,1580688000000,0.00029551,0.00029764,0.00029436,0.00029699,731263.0,2020-02-03 00:00:00
183,1580684400000,0.00029699,0.00029781,0.0002949,0.00029551,297379.0,2020-02-02 23:00:00
184,1580680800000,0.00029856,0.00030095,0.00029651,0.00029694,307484.0,2020-02-02 22:00:00
185,1580677200000,0.0002981,0.00029977,0.00029809,0.00029899,102736.0,2020-02-02 21:00:00
186,1580673600000,0.00029821,0.00029968,0.00029811,0.0002982,161517.0,2020-02-02 20:00:00
187,1580670000000,0.00029783,0.00029856,0.00029683,0.00029822,741808.0,2020-02-02 19:00:00
188,1580666400000,0.00030044,0.00030075,0.00029753,0.00029813,415828.0,2020-02-02 18:00:00
189,1580662800000,0.00030016,0.0003009,0.0002993,0.00029999,187667.0,2020-02-02 17:00:00
190,1580659200000,0.00029956,0.00030049,0.00029901,0.00029999,191161.0,2020-02-02 16:00:00
191,1580655600000,0.00030051,0.00030093,0.00029919,0.00029976,186897.0,2020-02-02 15:00:00
192,1580652000000,0.00030294,0.00030309,0.00029951,0.0003013,387983.0,2020-02-02 14:00:00
193,1580648400000,0.00030195,0.00030309,0.00030138,0.00030309,393924.0,2020-02-02 13:00:00
194,1580644800000,0.00030199,0.00030322,0.00029989,0.00030199,3089427.0,2020-02-02 12:00:00
195,1580641200000,0.00030458,0.00030693,0.00030077,0.00030195,582082.0,2020-02-02 11:00:00
196,1580637600000,0.00030473,0.0003052,0.00030059,0.0003052,775512.0,2020-02-02 10:00:00
197,1580634000000,0.00030654,0.00030803,0.00030451,0.00030471,127139.0,2020-02-02 09:00:00
198,1580630400000,0.00030949,0.0003107,0.00030391,0.00030711,1748571.0,2020-02-02 08:00:00
199,1580626800000,0.00031111,0.00031276,0.00030843,0.0003092,305601.0,2020-02-02 07:00:00
200,1580623200000,0.00031851,0.00032058,0.0003101,0.00031173,1246658.0,2020-02-02 06:00:00
201,1580619600000,0.00031708,0.0003216,0.00031575,0.00031899,422354.0,2020-02-02 05:00:00
202,1580616000000,0.00031727,0.00031882,0.00031451,0.00031658,770004.0,2020-02-02 04:00:00
203,1580612400000,0.0003102,0.00032435,0.00030903,0.00031651,2617198.0,2020-02-02 03:00:00
204,1580608800000,0.00030804,0.0003102,0.00030482,0.00030975,257448.0,2020-02-02 02:00:00
205,1580605200000,0.00030456,0.00030849,0.00030237,0.00030847,333327.0,2020-02-02 01:00:00
206,1580601600000,0.00030503,0.00030606,0.00030265,0.000305,472945.0,2020-02-02 00:00:00
207,1580598000000,0.00030846,0.00030882,0.00030492,0.00030551,437727.0,2020-02-01 23:00:00
208,1580594400000,0.00030849,0.00030989,0.00030724,0.00030851,254190.0,2020-02-01 22:00:00
209,1580590800000,0.00031177,0.00031215,0.00030624,0.00030793,445591.0,2020-02-01 21:00:00
210,1580587200000,0.000307,0.00031181,0.00030482,0.00031143,585628.0,2020-02-01 20:00:00
211,1580583600000,0.00030488,0.0003072,0.00030201,0.00030676,794959.0,2020-02-01 19:00:00
212,1580580000000,0.00029541,0.00031,0.00029537,0.00030464,2048205.0,2020-02-01 18:00:00
213,1580576400000,0.0002967,0.00029677,0.00029507,0.00029582,166230.0,2020-02-01 17:00:00
214,1580572800000,0.00029675,0.00029766,0.00029551,0.0002967,107597.0,2020-02-01 16:00:00
215,1580569200000,0.00029603,0.00029791,0.00029591,0.00029622,144832.0,2020-02-01 15:00:00
216,1580565600000,0.00029699,0.00029728,0.00029529,0.00029599,116072.0,2020-02-01 14:00:00
217,1580562000000,0.000297,0.00029787,0.000296,0.00029679,376364.0,2020-02-01 13:00:00
218,1580558400000,0.00029519,0.0002975,0.0002951,0.00029705,174163.0,2020-02-01 12:00:00
219,1580554800000,0.0002971,0.0002971,0.000295,0.00029557,1033187.0,2020-02-01 11:00:00
220,1580551200000,0.00029768,0.00029955,0.00029685,0.00029728,260196.0,2020-02-01 10:00:00
221,1580547600000,0.00029871,0.00029919,0.00029592,0.00029749,245359.0,2020-02-01 09:00:00
222,1580544000000,0.00029996,0.0003025,0.0002986,0.00029869,296025.0,2020-02-01 08:00:00
223,1580540400000,0.00030068,0.00030138,0.00029908,0.0002993,193998.0,2020-02-01 07:00:00
224,1580536800000,0.00030152,0.00030192,0.00030068,0.00030068,52024.0,2020-02-01 06:00:00
225,1580533200000,0.00030119,0.00030422,0.00030101,0.00030188,480129.0,2020-02-01 05:00:00
226,1580529600000,0.00029857,0.00030205,0.00029837,0.00030205,89344.0,2020-02-01 04:00:00
227,1580526000000,0.00030037,0.00030176,0.00029835,0.00029857,413785.0,2020-02-01 03:00:00
228,1580522400000,0.00029887,0.0003031,0.00029851,0.00030001,289743.0,2020-02-01 02:00:00
229,1580518800000,0.00029999,0.0003011,0.00029861,0.00029898,107162.0,2020-02-01 01:00:00
230,1580515200000,0.00029981,0.00030014,0.00029851,0.00029983,222839.0,2020-02-01 00:00:00
231,1580511600000,0.00029896,0.00030049,0.00029857,0.00029951,558586.0,2020-01-31 23:00:00
232,1580508000000,0.00029753,0.0002994,0.00029751,0.00029899,152027.0,2020-01-31 22:00:00
233,1580504400000,0.00029749,0.00029838,0.000297,0.00029834,69561.0,2020-01-31 21:00:00
234,1580500800000,0.00029567,0.00029749,0.00029567,0.00029701,337265.0,2020-01-31 20:00:00
235,1580497200000,0.00029656,0.00029687,0.00029551,0.00029593,142710.0,2020-01-31 19:00:00
236,1580493600000,0.00029749,0.00029799,0.00029651,0.00029652,107689.0,2020-01-31 18:00:00
237,1580490000000,0.00029826,0.00029841,0.00029635,0.00029701,156716.0,2020-01-31 17:00:00
238,1580486400000,0.00029791,0.00029813,0.00029688,0.00029798,70647.0,2020-01-31 16:00:00
239,1580482800000,0.00029679,0.00029949,0.00029676,0.00029791,101972.0,2020-01-31 15:00:00
240,1580479200000,0.0002975,0.00029937,0.00029635,0.00029676,141637.0,2020-01-31 14:00:00
241,1580475600000,0.00029575,0.0003001,0.00029575,0.0002975,451827.0,2020-01-31 13:00:00
242,1580472000000,0.00029911,0.00030005,0.000294,0.0002953,627843.0,2020-01-31 12:00:00
243,1580468400000,0.00029946,0.00030015,0.00029829,0.00029909,184654.0,2020-01-31 11:00:00
244,1580464800000,0.00030011,0.00030061,0.0002983,0.00029969,150145.0,2020-01-31 10:00:00
245,1580461200000,0.00029866,0.0003023,0.00029837,0.00029969,846743.0,2020-01-31 09:00:00
246,1580457600000,0.00029622,0.0002995,0.00029501,0.00029899,500471.0,2020-01-31 08:00:00
247,1580454000000,0.00029614,0.00029708,0.00029416,0.00029545,1040329.0,2020-01-31 07:00:00
248,1580450400000,0.00029853,0.00029854,0.00029596,0.00029601,613833.0,2020-01-31 06:00:00
249,1580446800000,0.00030045,0.00030049,0.00029694,0.00029856,575668.0,2020-01-31 05:00:00
250,1580443200000,0.00030138,0.00030389,0.00029979,0.00030039,360397.0,2020-01-31 04:00:00
251,1580439600000,0.0003022,0.00030427,0.0003,0.00030129,487827.0,2020-01-31 03:00:00
252,1580436000000,0.00030582,0.00030595,0.00030151,0.0003022,334279.0,2020-01-31 02:00:00
253,1580432400000,0.00030599,0.0003069,0.00030523,0.00030636,294490.0,2020-01-31 01:00:00
254,1580428800000,0.00030401,0.00030686,0.00030308,0.00030602,228989.0,2020-01-31 00:00:00
255,1580425200000,0.00030401,0.0003062,0.00030322,0.00030442,221746.0,2020-01-30 23:00:00
256,1580421600000,0.00030741,0.00030745,0.00030381,0.00030384,238286.0,2020-01-30 22:00:00
257,1580418000000,0.00030991,0.00030999,0.00030571,0.00030749,705791.0,2020-01-30 21:00:00
258,1580414400000,0.00030764,0.00031076,0.000303,0.00030902,471772.0,2020-01-30 20:00:00
259,1580410800000,0.00030382,0.00030904,0.00030315,0.00030764,437836.0,2020-01-30 19:00:00
260,1580407200000,0.00030326,0.00030617,0.0003026,0.00030305,378109.0,2020-01-30 18:00:00
261,1580403600000,0.00030245,0.00030354,0.0003005,0.00030324,720669.0,2020-01-30 17:00:00
262,1580400000000,0.00030618,0.00030966,0.000301,0.00030245,782909.0,2020-01-30 16:00:00
263,1580396400000,0.0003104,0.0003104,0.0003062,0.00030676,383594.0,2020-01-30 15:00:00
264,1580392800000,0.00031149,0.00031193,0.00030847,0.00031036,253624.0,2020-01-30 14:00:00
265,1580389200000,0.00031228,0.00031275,0.00030962,0.00031148,289239.0,2020-01-30 13:00:00
266,1580385600000,0.00031,0.00031249,0.00030968,0.00031224,292563.0,2020-01-30 12:00:00
267,1580382000000,0.00030893,0.00030999,0.00030805,0.00030999,390152.0,2020-01-30 11:00:00
268,1580378400000,0.00031241,0.00031248,0.00030897,0.00030897,211518.0,2020-01-30 10:00:00
269,1580374800000,0.00030919,0.00031399,0.00030759,0.00031193,624775.0,2020-01-30 09:00:00
270,1580371200000,0.00031191,0.00031248,0.00030851,0.00030912,548800.0,2020-01-30 08:00:00
271,1580367600000,0.00031506,0.00031506,0.0003099,0.00031191,325901.0,2020-01-30 07:00:00
272,1580364000000,0.0003119,0.00031504,0.00031151,0.00031499,251488.0,2020-01-30 06:00:00
273,1580360400000,0.00031044,0.00031276,0.00031044,0.00031184,284541.0,2020-01-30 05:00:00
274,1580356800000,0.00030875,0.00031152,0.0003075,0.00031051,257414.0,2020-01-30 04:00:00
275,1580353200000,0.00031415,0.00031415,0.00030876,0.00030923,608160.0,2020-01-30 03:00:00
276,1580349600000,0.00031274,0.0003161,0.00031111,0.00031485,297542.0,2020-01-30 02:00:00
277,1580346000000,0.0003087,0.0003141,0.00030847,0.00031299,961782.0,2020-01-30 01:00:00
278,1580342400000,0.00030776,0.00030899,0.00030496,0.00030869,762185.0,2020-01-30 00:00:00
