,Time,Open,High,Low,Close,Volume,Date
36,1581217200000,358.05,358.85,357.4,358.85,2701.4,2020-02-09 03:00:00
37,1581210000000,359.43,359.43,359.43,359.43,0.0,2020-02-09 01:00:00
38,1581206400000,359.43,359.43,359.43,359.43,55.94,2020-02-09 00:00:00
39,1581202800000,359.44,359.44,359.44,359.44,0.0,2020-02-08 23:00:00
40,1581199200000,358.38,359.44,358.38,359.44,216.03,2020-02-08 22:00:00
41,1581195600000,358.59,358.59,358.35,358.37,3818.69,2020-02-08 21:00:00
42,1581192000000,358.71,359.82,358.71,359.82,1111.76,2020-02-08 20:00:00
43,1581188400000,358.71,358.71,358.71,358.71,2.14,2020-02-08 19:00:00
44,1581184800000,358.71,358.71,358.71,358.71,0.0,2020-02-08 18:00:00
45,1581181200000,358.71,358.71,358.71,358.71,0.0,2020-02-08 17:00:00
46,1581177600000,358.91,358.91,358.71,358.71,1118.21,2020-02-08 16:00:00
47,1581174000000,360.2,360.2,359.09,359.09,761.75,2020-02-08 15:00:00
48,1581170400000,360.21,360.21,360.21,360.21,0.0,2020-02-08 14:00:00
49,1581166800000,358.58,360.21,358.14,360.21,3948.45,2020-02-08 13:00:00
50,1581163200000,358.58,358.58,358.58,358.58,17.99,2020-02-08 12:00:00
51,1581159600000,359.46,359.48,358.58,358.58,313.25,2020-02-08 11:00:00
52,1581156000000,358.03,359.48,358.03,358.03,303.96,2020-02-08 10:00:00
53,1581152400000,358.68,359.48,358.03,358.03,2728.88,2020-02-08 09:00:00
54,1581148800000,359.98,360.12,359.98,360.12,277.95,2020-02-08 08:00:00
55,1581145200000,359.98,359.98,358.67,358.67,111.85,2020-02-08 07:00:00
56,1581141600000,360.0,360.01,360.0,360.01,277.99,2020-02-08 06:00:00
57,1581138000000,359.79,360.01,358.68,358.68,404.96,2020-02-08 05:00:00
58,1581134400000,360.0,360.01,360.0,360.01,278.01,2020-02-08 04:00:00
59,1581130800000,360.0,360.01,360.0,360.01,278.0,2020-02-08 03:00:00
60,1581127200000,358.59,358.59,358.59,358.59,4.18,2020-02-08 02:00:00
61,1581123600000,358.56,358.56,358.56,358.56,0.0,2020-02-08 01:00:00
62,1581120000000,358.56,358.56,358.56,358.56,0.0,2020-02-08 00:00:00
63,1581116400000,358.56,358.56,358.56,358.56,99.9,2020-02-07 23:00:00
64,1581112800000,358.56,358.56,358.56,358.56,12.27,2020-02-07 22:00:00
65,1581109200000,358.93,358.93,358.92,358.92,1402.17,2020-02-07 21:00:00
66,1581105600000,359.81,359.84,359.81,359.84,2053.15,2020-02-07 20:00:00
67,1581102000000,358.5,358.5,358.5,358.5,510.54,2020-02-07 19:00:00
68,1581098400000,358.61,359.81,358.61,359.81,27.65,2020-02-07 18:00:00
69,1581094800000,358.74,359.81,358.61,359.81,3010.62,2020-02-07 17:00:00
70,1581091200000,358.61,358.74,358.61,358.74,2403.07,2020-02-07 16:00:00
71,1581087600000,358.92,358.92,358.74,358.74,984.52,2020-02-07 15:00:00
72,1581084000000,359.38,359.38,358.74,358.92,611.9,2020-02-07 14:00:00
73,1581080400000,359.64,359.85,359.64,359.85,223.32,2020-02-07 13:00:00
74,1581076800000,359.64,359.64,359.64,359.64,39.95,2020-02-07 12:00:00
75,1581073200000,359.81,359.81,359.8,359.8,1022.31,2020-02-07 11:00:00
76,1581069600000,360.71,361.26,359.8,359.8,3353.74,2020-02-07 10:00:00
77,1581066000000,361.93,361.94,361.93,361.94,552.57,2020-02-07 09:00:00
78,1581062400000,360.49,360.49,360.48,360.48,81.94,2020-02-07 08:00:00
79,1581058800000,361.04,361.04,360.64,360.64,1990.14,2020-02-07 07:00:00
80,1581055200000,361.04,361.04,361.04,361.04,205.43,2020-02-07 06:00:00
81,1581051600000,361.04,361.04,361.04,361.04,89.86,2020-02-07 05:00:00
82,1581048000000,361.72,362.5,361.72,362.5,10445.66,2020-02-07 04:00:00
83,1581044400000,359.99,361.67,359.99,361.67,10237.47,2020-02-07 03:00:00
84,1581040800000,359.16,359.98,358.81,359.98,1471.07,2020-02-07 02:00:00
85,1581037200000,358.94,358.95,358.94,358.95,90.03,2020-02-07 01:00:00
86,1581033600000,358.48,358.95,358.48,358.95,3733.95,2020-02-07 00:00:00
87,1581030000000,357.6,357.6,357.12,357.12,477.46,2020-02-06 23:00:00
88,1581026400000,358.51,358.57,357.0,358.57,5371.46,2020-02-06 22:00:00
89,1581022800000,358.5,358.5,358.5,358.5,30.68,2020-02-06 21:00:00
90,1581019200000,358.78,358.78,358.5,358.5,1442.2,2020-02-06 20:00:00
91,1581015600000,359.12,359.12,359.12,359.12,1198.15,2020-02-06 19:00:00
92,1581012000000,359.09,360.2,359.09,359.12,5588.12,2020-02-06 18:00:00
93,1581008400000,358.01,358.01,358.0,358.0,623.62,2020-02-06 17:00:00
94,1581004800000,359.58,359.58,358.0,358.0,2853.67,2020-02-06 16:00:00
95,1581001200000,359.58,359.58,359.58,359.58,228.0,2020-02-06 15:00:00
96,1580997600000,359.96,359.96,359.85,359.85,1383.53,2020-02-06 14:00:00
97,1580994000000,357.93,360.86,356.99,359.96,19502.82,2020-02-06 13:00:00
98,1580990400000,357.2,357.94,356.72,357.04,236.23,2020-02-06 12:00:00
99,1580986800000,358.08,358.08,357.2,357.2,68.7,2020-02-06 11:00:00
100,1580983200000,358.2,358.2,356.84,358.09,4085.13,2020-02-06 10:00:00
101,1580979600000,357.91,358.42,357.91,358.42,1555.22,2020-02-06 09:00:00
102,1580976000000,357.13,357.13,357.13,357.13,657.14,2020-02-06 08:00:00
103,1580972400000,357.13,357.13,357.13,357.13,0.0,2020-02-06 07:00:00
104,1580968800000,357.13,357.13,357.13,357.13,10.02,2020-02-06 06:00:00
105,1580965200000,357.13,357.13,357.13,357.13,0.0,2020-02-06 05:00:00
106,1580961600000,357.13,357.13,357.13,357.13,36.08,2020-02-06 04:00:00
107,1580958000000,357.35,357.35,357.35,357.35,0.0,2020-02-06 03:00:00
108,1580954400000,357.35,357.35,357.35,357.35,913.55,2020-02-06 02:00:00
109,1580950800000,357.33,357.33,356.68,356.68,3572.44,2020-02-06 01:00:00
110,1580947200000,357.77,357.77,357.48,357.48,1451.39,2020-02-06 00:00:00
111,1580943600000,356.7,358.73,356.21,357.77,9310.72,2020-02-05 23:00:00
112,1580940000000,356.53,357.99,356.53,357.99,1363.31,2020-02-05 22:00:00
113,1580936400000,356.53,356.53,356.53,356.53,104.85,2020-02-05 21:00:00
114,1580932800000,356.66,357.0,356.53,357.0,730.47,2020-02-05 20:00:00
115,1580929200000,357.75,357.75,355.11,356.66,4322.97,2020-02-05 19:00:00
116,1580925600000,358.32,358.63,357.19,358.63,4539.98,2020-02-05 18:00:00
117,1580922000000,358.84,358.84,358.72,358.84,1685.67,2020-02-05 17:00:00
118,1580918400000,359.21,359.21,357.0,358.84,2897.39,2020-02-05 16:00:00
119,1580914800000,359.21,359.21,359.21,359.21,211.85,2020-02-05 15:00:00
120,1580911200000,359.72,359.72,359.72,359.72,83.1,2020-02-05 14:00:00
121,1580907600000,359.99,359.99,359.99,359.99,970.63,2020-02-05 13:00:00
122,1580904000000,358.39,361.55,358.39,360.66,3838.72,2020-02-05 12:00:00
123,1580900400000,359.53,359.53,359.53,359.53,44.13,2020-02-05 11:00:00
124,1580896800000,359.05,359.05,358.64,358.64,2416.64,2020-02-05 10:00:00
125,1580893200000,359.19,359.19,359.19,359.19,0.0,2020-02-05 09:00:00
126,1580889600000,359.3,359.3,359.19,359.19,537.36,2020-02-05 08:00:00
127,1580886000000,359.84,359.84,359.3,359.3,872.8,2020-02-05 07:00:00
128,1580882400000,359.5,359.84,359.5,359.84,200.8,2020-02-05 06:00:00
129,1580878800000,359.51,359.51,359.5,359.5,70.93,2020-02-05 05:00:00
130,1580875200000,359.53,359.53,359.51,359.51,21.72,2020-02-05 04:00:00
131,1580871600000,359.53,359.53,359.53,359.53,40.0,2020-02-05 03:00:00
132,1580868000000,360.6,360.6,359.51,359.51,33.93,2020-02-05 02:00:00
133,1580864400000,361.16,361.16,361.16,361.16,0.0,2020-02-05 01:00:00
134,1580860800000,360.99,361.16,360.99,361.16,1067.06,2020-02-05 00:00:00
135,1580857200000,360.99,360.99,360.99,360.99,14.2,2020-02-04 23:00:00
136,1580853600000,361.16,361.16,361.16,361.16,0.0,2020-02-04 22:00:00
137,1580850000000,361.16,361.16,361.16,361.16,0.0,2020-02-04 21:00:00
138,1580846400000,361.06,361.16,361.06,361.16,135.32,2020-02-04 20:00:00
139,1580842800000,359.96,361.0,359.96,361.0,1027.55,2020-02-04 19:00:00
140,1580839200000,359.96,359.96,359.96,359.96,197.72,2020-02-04 18:00:00
141,1580835600000,360.56,360.56,360.1,360.1,2069.99,2020-02-04 17:00:00
142,1580832000000,360.74,360.74,360.74,360.74,599.43,2020-02-04 16:00:00
143,1580828400000,359.19,361.05,359.19,361.05,1449.33,2020-02-04 15:00:00
144,1580824800000,359.5,360.51,358.36,359.19,9327.87,2020-02-04 14:00:00
145,1580821200000,358.51,359.63,358.51,359.63,2275.6,2020-02-04 13:00:00
146,1580817600000,358.4,360.51,358.4,358.51,4048.19,2020-02-04 12:00:00
147,1580814000000,358.0,358.0,358.0,358.0,1398.65,2020-02-04 11:00:00
148,1580810400000,358.55,358.55,357.0,357.0,2166.43,2020-02-04 10:00:00
149,1580806800000,358.53,360.4,358.53,358.95,9551.36,2020-02-04 09:00:00
150,1580803200000,357.99,357.99,357.17,357.68,76.99,2020-02-04 08:00:00
151,1580799600000,358.49,358.49,357.45,357.45,7581.08,2020-02-04 07:00:00
152,1580796000000,358.87,358.87,358.87,358.87,1411.74,2020-02-04 06:00:00
153,1580792400000,359.31,360.34,358.89,358.89,5262.55,2020-02-04 05:00:00
154,1580788800000,358.37,358.37,358.07,358.07,2101.27,2020-02-04 04:00:00
155,1580785200000,358.38,358.38,358.37,358.37,15.0,2020-02-04 03:00:00
156,1580781600000,358.38,358.38,358.38,358.38,35.0,2020-02-04 02:00:00
157,1580778000000,359.5,359.5,359.5,359.5,0.0,2020-02-04 01:00:00
158,1580774400000,359.49,359.5,359.49,359.5,1235.56,2020-02-04 00:00:00
159,1580770800000,358.8,359.21,358.8,359.21,2310.96,2020-02-03 23:00:00
160,1580767200000,359.68,359.68,357.75,357.75,8024.18,2020-02-03 22:00:00
161,1580763600000,360.51,360.51,360.51,360.51,0.0,2020-02-03 21:00:00
162,1580760000000,359.0,360.51,359.0,360.51,7361.55,2020-02-03 20:00:00
163,1580756400000,359.23,359.34,359.23,359.34,1547.44,2020-02-03 19:00:00
164,1580752800000,359.88,359.88,359.37,359.37,1735.4,2020-02-03 18:00:00
165,1580749200000,361.0,361.65,360.2,360.2,4012.82,2020-02-03 17:00:00
166,1580745600000,359.66,360.48,357.82,360.48,5725.9,2020-02-03 16:00:00
167,1580742000000,357.0,362.0,357.0,359.66,21956.41,2020-02-03 15:00:00
168,1580738400000,356.77,356.77,356.77,356.77,1115.56,2020-02-03 14:00:00
169,1580734800000,358.77,358.78,355.44,355.44,12152.68,2020-02-03 13:00:00
170,1580731200000,357.32,358.4,357.32,358.4,362.84,2020-02-03 12:00:00
171,1580727600000,357.32,358.03,356.74,356.74,4292.96,2020-02-03 11:00:00
172,1580724000000,357.03,357.32,356.07,356.07,1854.52,2020-02-03 10:00:00
173,1580720400000,357.03,357.03,357.03,357.03,11.04,2020-02-03 09:00:00
174,1580716800000,355.73,355.73,355.72,355.72,986.57,2020-02-03 08:00:00
175,1580713200000,355.73,355.73,355.73,355.73,0.0,2020-02-03 07:00:00
176,1580709600000,355.73,355.73,355.73,355.73,0.0,2020-02-03 06:00:00
177,1580706000000,355.73,355.73,355.73,355.73,50.0,2020-02-03 05:00:00
178,1580702400000,357.04,357.04,357.04,357.04,278.93,2020-02-03 04:00:00
179,1580698800000,356.66,356.66,356.66,356.66,0.0,2020-02-03 03:00:00
180,1580695200000,356.65,356.66,356.65,356.66,276.0,2020-02-03 02:00:00
181,1580691600000,356.11,356.66,355.21,356.66,3338.01,2020-02-03 01:00:00
182,1580688000000,356.99,357.32,356.1,356.1,4020.21,2020-02-03 00:00:00
183,1580684400000,355.01,356.58,354.72,356.2,5346.05,2020-02-02 23:00:00
184,1580680800000,355.01,356.11,355.0,356.11,1017.14,2020-02-02 22:00:00
185,1580677200000,355.01,355.01,355.01,355.01,23.21,2020-02-02 21:00:00
186,1580673600000,355.87,355.88,355.87,355.88,1005.95,2020-02-02 20:00:00
187,1580670000000,355.63,355.63,355.63,355.63,0.0,2020-02-02 19:00:00
188,1580666400000,354.35,355.63,354.35,355.63,1174.62,2020-02-02 18:00:00
189,1580662800000,355.33,355.34,355.33,355.34,141.28,2020-02-02 17:00:00
190,1580659200000,354.35,354.35,354.35,354.35,691.51,2020-02-02 16:00:00
191,1580655600000,354.35,354.35,354.35,354.35,17.15,2020-02-02 15:00:00
192,1580652000000,355.2,355.34,355.2,355.34,1939.4,2020-02-02 14:00:00
193,1580648400000,355.34,355.34,355.34,355.34,0.0,2020-02-02 13:00:00
194,1580644800000,354.33,355.34,354.13,355.34,1824.54,2020-02-02 12:00:00
195,1580641200000,354.59,355.99,354.33,354.33,2109.21,2020-02-02 11:00:00
196,1580637600000,354.93,354.93,354.8,354.8,4728.26,2020-02-02 10:00:00
197,1580634000000,354.93,354.93,354.93,354.93,0.0,2020-02-02 09:00:00
198,1580630400000,354.94,354.94,354.93,354.93,141.7,2020-02-02 08:00:00
199,1580626800000,355.2,355.2,355.2,355.2,0.0,2020-02-02 07:00:00
200,1580623200000,356.53,356.53,355.2,355.2,7404.31,2020-02-02 06:00:00
201,1580619600000,357.82,357.82,357.82,357.82,0.0,2020-02-02 05:00:00
202,1580616000000,357.68,357.82,357.68,357.82,940.93,2020-02-02 04:00:00
203,1580612400000,357.27,357.27,357.27,357.27,0.0,2020-02-02 03:00:00
204,1580608800000,356.96,357.27,356.96,357.27,2022.85,2020-02-02 02:00:00
205,1580605200000,355.83,355.83,355.83,355.83,2.94,2020-02-02 01:00:00
206,1580601600000,355.45,356.85,355.45,356.85,2665.36,2020-02-02 00:00:00
207,1580598000000,355.46,355.46,355.45,355.45,1126.25,2020-02-01 23:00:00
208,1580594400000,355.59,355.59,355.59,355.59,238.07,2020-02-01 22:00:00
209,1580590800000,355.59,355.59,355.59,355.59,0.0,2020-02-01 21:00:00
210,1580587200000,355.59,355.59,355.59,355.59,0.0,2020-02-01 20:00:00
211,1580583600000,355.6,355.6,355.59,355.59,51.64,2020-02-01 19:00:00
212,1580580000000,355.6,355.6,355.59,355.59,322.86,2020-02-01 18:00:00
213,1580576400000,355.71,357.0,355.7,357.0,445.99,2020-02-01 17:00:00
214,1580572800000,357.0,357.0,356.02,356.02,2203.21,2020-02-01 16:00:00
215,1580569200000,356.29,357.0,356.29,357.0,265.14,2020-02-01 15:00:00
216,1580565600000,356.29,356.29,356.29,356.29,0.0,2020-02-01 14:00:00
217,1580562000000,356.3,356.3,356.29,356.29,387.96,2020-02-01 13:00:00
218,1580558400000,356.34,357.61,356.34,357.61,996.03,2020-02-01 12:00:00
219,1580554800000,357.58,357.79,356.34,356.34,3366.34,2020-02-01 11:00:00
220,1580551200000,355.6,357.59,355.6,356.15,9273.37,2020-02-01 10:00:00
221,1580547600000,355.6,355.6,355.6,355.6,0.0,2020-02-01 09:00:00
222,1580544000000,355.6,355.6,355.6,355.6,49.8,2020-02-01 08:00:00
223,1580540400000,354.38,355.6,354.38,355.6,1157.91,2020-02-01 07:00:00
224,1580536800000,354.55,354.55,354.55,354.55,706.35,2020-02-01 06:00:00
225,1580533200000,354.55,354.55,354.55,354.55,4.49,2020-02-01 05:00:00
226,1580529600000,355.6,355.99,355.6,355.99,5.54,2020-02-01 04:00:00
227,1580526000000,354.28,355.73,354.28,355.73,1186.47,2020-02-01 03:00:00
228,1580522400000,354.54,354.54,354.53,354.53,1057.98,2020-02-01 02:00:00
229,1580518800000,354.77,354.77,354.77,354.77,1019.27,2020-02-01 01:00:00
230,1580515200000,355.03,355.03,354.88,354.88,1090.31,2020-02-01 00:00:00
231,1580511600000,355.76,355.76,355.76,355.76,1.7,2020-01-31 23:00:00
232,1580508000000,356.02,356.02,355.83,355.83,56.24,2020-01-31 22:00:00
233,1580504400000,356.48,356.48,356.19,356.19,1885.18,2020-01-31 21:00:00
234,1580500800000,357.27,357.27,356.72,356.72,3155.44,2020-01-31 20:00:00
235,1580497200000,357.55,357.55,357.28,357.28,1027.94,2020-01-31 19:00:00
236,1580493600000,358.22,358.22,357.55,357.55,2353.76,2020-01-31 18:00:00
237,1580490000000,358.46,358.46,358.22,358.22,1062.64,2020-01-31 17:00:00
238,1580486400000,358.43,359.52,358.43,359.52,5515.63,2020-01-31 16:00:00
239,1580482800000,358.42,358.43,358.42,358.43,96.28,2020-01-31 15:00:00
240,1580479200000,357.03,357.96,357.03,357.96,5677.3,2020-01-31 14:00:00
241,1580475600000,355.94,355.94,355.79,355.79,892.52,2020-01-31 13:00:00
242,1580472000000,355.15,355.94,355.15,355.94,667.26,2020-01-31 12:00:00
243,1580468400000,356.59,356.59,356.59,356.59,0.0,2020-01-31 11:00:00
244,1580464800000,355.87,356.59,355.87,356.59,3599.62,2020-01-31 10:00:00
245,1580461200000,354.3,355.57,354.12,355.57,1607.97,2020-01-31 09:00:00
246,1580457600000,354.3,354.3,354.12,354.12,1000.0,2020-01-31 08:00:00
247,1580454000000,354.71,354.71,354.46,354.46,1796.4,2020-01-31 07:00:00
248,1580450400000,354.96,354.96,354.96,354.96,1030.18,2020-01-31 06:00:00
249,1580446800000,354.96,356.08,354.96,356.08,3530.08,2020-01-31 05:00:00
250,1580443200000,354.17,354.17,354.17,354.17,0.0,2020-01-31 04:00:00
251,1580439600000,354.17,354.17,354.17,354.17,168.56,2020-01-31 03:00:00
252,1580436000000,354.02,354.02,354.02,354.02,0.0,2020-01-31 02:00:00
253,1580432400000,354.02,354.02,354.02,354.02,0.0,2020-01-31 01:00:00
254,1580428800000,354.02,354.02,354.02,354.02,0.0,2020-01-31 00:00:00
255,1580425200000,354.02,354.02,354.02,354.02,0.0,2020-01-30 23:00:00
256,1580421600000,354.32,354.32,354.02,354.02,1029.73,2020-01-30 22:00:00
257,1580418000000,355.2,355.35,355.2,355.35,1083.19,2020-01-30 21:00:00
258,1580414400000,355.68,355.68,354.03,354.03,2497.53,2020-01-30 20:00:00
259,1580410800000,355.69,355.69,355.68,355.68,988.49,2020-01-30 19:00:00
260,1580407200000,355.96,355.96,355.85,355.85,871.85,2020-01-30 18:00:00
261,1580403600000,357.86,357.86,355.96,355.96,7400.45,2020-01-30 17:00:00
262,1580400000000,357.41,358.83,357.27,357.86,3799.4,2020-01-30 16:00:00
263,1580396400000,357.59,357.59,357.59,357.59,548.28,2020-01-30 15:00:00
264,1580392800000,357.47,359.52,357.47,357.59,10052.81,2020-01-30 14:00:00
265,1580389200000,355.82,357.0,355.82,357.0,6372.15,2020-01-30 13:00:00
266,1580385600000,354.71,354.71,354.7,354.7,49.88,2020-01-30 12:00:00
267,1580382000000,355.33,355.33,355.09,355.09,1359.5,2020-01-30 11:00:00
268,1580378400000,356.72,356.72,355.58,355.58,5609.38,2020-01-30 10:00:00
269,1580374800000,356.5,357.58,356.5,356.72,4511.64,2020-01-30 09:00:00
270,1580371200000,355.77,357.22,355.77,355.77,1914.76,2020-01-30 08:00:00
271,1580367600000,356.13,356.13,355.88,355.88,1510.9,2020-01-30 07:00:00
272,1580364000000,357.58,357.58,357.58,357.58,0.0,2020-01-30 06:00:00
273,1580360400000,357.58,357.58,357.58,357.58,0.0,2020-01-30 05:00:00
274,1580356800000,357.58,357.58,357.58,357.58,0.0,2020-01-30 04:00:00
275,1580353200000,357.58,357.58,357.58,357.58,0.0,2020-01-30 03:00:00
276,1580349600000,356.23,357.58,356.23,357.58,1.42,2020-01-30 02:00:00
277,1580346000000,356.16,356.23,356.16,356.23,1.48,2020-01-30 01:00:00
278,1580342400000,355.93,355.93,355.93,355.93,0.0,2020-01-30 00:00:00
279,1580338800000,355.93,355.93,355.93,355.93,0.0,2020-01-29 23:00:00
280,1580335200000,355.93,355.93,355.93,355.93,548.14,2020-01-29 22:00:00
281,1580331600000,356.0,356.2,356.0,356.2,6595.29,2020-01-29 21:00:00
282,1580328000000,355.85,355.85,355.85,355.85,431.84,2020-01-29 20:00:00
283,1580324400000,357.3,357.3,355.85,355.86,380.3,2020-01-29 19:00:00
284,1580320800000,355.85,355.85,355.85,355.85,25.91,2020-01-29 18:00:00
285,1580317200000,355.85,357.3,355.85,357.3,581.29,2020-01-29 17:00:00
286,1580313600000,357.91,357.91,355.85,355.85,6665.24,2020-01-29 16:00:00
287,1580310000000,356.42,357.71,356.02,357.43,10644.15,2020-01-29 15:00:00
288,1580306400000,357.6,357.6,357.6,357.6,0.0,2020-01-29 14:00:00
289,1580302800000,356.0,357.6,355.5,357.6,4924.97,2020-01-29 13:00:00
290,1580299200000,355.74,355.74,355.74,355.74,461.34,2020-01-29 12:00:00
291,1580295600000,355.03,357.21,355.03,355.66,7648.66,2020-01-29 11:00:00
292,1580292000000,354.72,356.51,354.72,354.95,7610.89,2020-01-29 10:00:00
293,1580288400000,354.72,354.72,354.72,354.72,0.0,2020-01-29 09:00:00
294,1580284800000,354.72,354.72,354.72,354.72,975.21,2020-01-29 08:00:00
295,1580281200000,354.84,356.17,354.72,356.17,722.06,2020-01-29 07:00:00
296,1580277600000,355.34,355.34,354.97,354.97,109.6,2020-01-29 06:00:00
297,1580274000000,354.97,354.97,354.97,354.97,0.0,2020-01-29 05:00:00
298,1580270400000,354.97,354.97,354.97,354.97,3.0,2020-01-29 04:00:00
299,1580266800000,355.39,355.39,354.97,354.97,1959.08,2020-01-29 03:00:00
300,1580263200000,355.18,355.39,355.18,355.39,416.87,2020-01-29 02:00:00
301,1580259600000,356.4,356.63,355.18,355.18,737.52,2020-01-29 01:00:00
302,1580256000000,356.04,356.18,354.91,355.18,4178.59,2020-01-29 00:00:00
303,1580252400000,355.33,355.33,355.31,355.31,801.65,2020-01-28 23:00:00
304,1580248800000,355.12,355.12,354.55,354.55,3209.18,2020-01-28 22:00:00
305,1580245200000,355.12,355.12,355.12,355.12,107.06,2020-01-28 21:00:00
306,1580241600000,356.17,356.31,356.17,356.31,1419.31,2020-01-28 20:00:00
307,1580238000000,355.39,356.0,354.74,356.0,2297.57,2020-01-28 19:00:00
308,1580234400000,355.39,355.39,355.39,355.39,363.69,2020-01-28 18:00:00
309,1580230800000,355.7,356.72,355.7,356.72,4212.67,2020-01-28 17:00:00
310,1580227200000,355.7,355.7,355.7,355.7,0.0,2020-01-28 16:00:00
311,1580223600000,356.41,356.41,355.48,355.7,1675.19,2020-01-28 15:00:00
312,1580220000000,355.93,356.36,355.5,355.5,5634.56,2020-01-28 14:00:00
313,1580216400000,354.64,355.93,354.47,354.47,924.76,2020-01-28 13:00:00
314,1580212800000,354.25,354.25,354.25,354.25,0.0,2020-01-28 12:00:00
315,1580209200000,354.25,354.25,354.25,354.25,27.97,2020-01-28 11:00:00
316,1580205600000,355.14,355.7,354.25,354.25,3041.54,2020-01-28 10:00:00
317,1580202000000,353.99,354.82,353.5,354.82,4333.85,2020-01-28 09:00:00
318,1580198400000,354.12,354.12,353.99,353.99,59.39,2020-01-28 08:00:00
319,1580194800000,355.0,355.0,354.18,354.18,2371.51,2020-01-28 07:00:00
320,1580191200000,354.58,354.58,354.58,354.58,610.46,2020-01-28 06:00:00
321,1580187600000,356.03,356.03,356.03,356.03,281.1,2020-01-28 05:00:00
322,1580184000000,354.76,354.76,354.76,354.76,0.0,2020-01-28 04:00:00
323,1580180400000,354.76,354.76,354.76,354.76,105.0,2020-01-28 03:00:00
324,1580176800000,354.78,354.78,354.78,354.78,0.0,2020-01-28 02:00:00
325,1580173200000,356.24,356.24,354.78,354.78,7016.98,2020-01-28 01:00:00
326,1580169600000,355.59,357.53,355.59,357.53,2738.15,2020-01-28 00:00:00
327,1580166000000,356.32,356.32,355.85,355.85,2413.62,2020-01-27 23:00:00
328,1580162400000,356.32,356.32,356.32,356.32,597.6,2020-01-27 22:00:00
329,1580158800000,356.81,356.92,355.58,355.58,1892.37,2020-01-27 21:00:00
330,1580155200000,356.49,356.49,356.49,356.49,0.0,2020-01-27 20:00:00
331,1580151600000,352.83,356.96,352.83,356.49,11058.01,2020-01-27 19:00:00
332,1580148000000,353.14,353.14,352.83,352.83,1531.78,2020-01-27 18:00:00
333,1580144400000,354.26,354.26,354.26,354.26,0.0,2020-01-27 17:00:00
334,1580140800000,354.26,354.26,354.26,354.26,498.8,2020-01-27 16:00:00
335,1580137200000,355.2,355.5,354.27,354.27,548.1,2020-01-27 15:00:00
