,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,0.00026746,0.00026891,0.00026474,0.00026746,32610.0,2020-02-09 15:00:00
25,1581256800000,0.00027067,0.00027067,0.00026891,0.00026891,1597.0,2020-02-09 14:00:00
26,1581253200000,0.00026873,0.00027181,0.00026715,0.00027181,17154.0,2020-02-09 13:00:00
27,1581249600000,0.00027011,0.00027181,0.00026872,0.00026872,33949.0,2020-02-09 12:00:00
28,1581246000000,0.00027036,0.0002718,0.00026664,0.00027012,12670.0,2020-02-09 11:00:00
29,1581242400000,0.00027181,0.00027228,0.00026578,0.00027013,65940.0,2020-02-09 10:00:00
30,1581238800000,0.00027181,0.00027282,0.00026891,0.00026893,2356.0,2020-02-09 09:00:00
31,1581235200000,0.00027374,0.00027428,0.00026962,0.0002718,49442.0,2020-02-09 08:00:00
32,1581231600000,0.0002747,0.00028009,0.00027286,0.00027374,243965.0,2020-02-09 07:00:00
33,1581228000000,0.00027556,0.00028009,0.00027195,0.00027477,58241.0,2020-02-09 06:00:00
34,1581224400000,0.00027036,0.00027562,0.00026657,0.00027557,58776.0,2020-02-09 05:00:00
35,1581220800000,0.00026605,0.00027215,0.00026419,0.00027181,137255.0,2020-02-09 04:00:00
36,1581217200000,0.000262,0.00026839,0.00026066,0.00026839,65837.0,2020-02-09 03:00:00
37,1581210000000,0.00026187,0.00026291,0.00026177,0.000262,4631.0,2020-02-09 01:00:00
38,1581206400000,0.00026317,0.00026571,0.0002593,0.00026153,37672.0,2020-02-09 00:00:00
39,1581202800000,0.00026401,0.00026549,0.00026401,0.00026549,476.0,2020-02-08 23:00:00
40,1581199200000,0.00026413,0.0002644,0.00026211,0.0002644,14734.0,2020-02-08 22:00:00
41,1581195600000,0.00026261,0.00026481,0.00026261,0.00026457,40562.0,2020-02-08 21:00:00
42,1581192000000,0.00025866,0.00026261,0.00025866,0.00026261,7130.0,2020-02-08 20:00:00
43,1581188400000,0.0002605,0.0002605,0.00025699,0.00025866,2318.0,2020-02-08 19:00:00
44,1581184800000,0.00025999,0.00026206,0.00025924,0.00026022,8462.0,2020-02-08 18:00:00
45,1581181200000,0.00025691,0.00025997,0.00025691,0.00025996,21663.0,2020-02-08 17:00:00
46,1581177600000,0.000257,0.000257,0.00025395,0.00025564,48443.0,2020-02-08 16:00:00
47,1581174000000,0.00025607,0.00025686,0.00025444,0.00025686,9109.0,2020-02-08 15:00:00
48,1581170400000,0.00025621,0.00025703,0.00025395,0.00025487,173326.0,2020-02-08 14:00:00
49,1581166800000,0.00026019,0.00026052,0.00025686,0.00025686,14952.0,2020-02-08 13:00:00
50,1581163200000,0.0002567,0.00026106,0.00025481,0.00025977,23331.0,2020-02-08 12:00:00
51,1581159600000,0.00025877,0.00025877,0.00025543,0.00025543,17932.0,2020-02-08 11:00:00
52,1581156000000,0.00025849,0.00025849,0.00025518,0.00025733,35616.0,2020-02-08 10:00:00
53,1581152400000,0.00025877,0.00025935,0.00025575,0.00025802,4394.0,2020-02-08 09:00:00
54,1581148800000,0.00026017,0.00026017,0.00025556,0.00025876,79090.0,2020-02-08 08:00:00
55,1581145200000,0.00026149,0.00026311,0.00025834,0.00025989,69723.0,2020-02-08 07:00:00
56,1581141600000,0.0002583,0.00026051,0.0002583,0.00026051,6948.0,2020-02-08 06:00:00
57,1581138000000,0.00025734,0.00026015,0.00025583,0.0002583,67437.0,2020-02-08 05:00:00
58,1581134400000,0.0002559,0.00025877,0.00025551,0.00025877,2841.0,2020-02-08 04:00:00
59,1581130800000,0.00025796,0.00025985,0.00025588,0.00025874,23699.0,2020-02-08 03:00:00
60,1581127200000,0.00026295,0.00026554,0.00025796,0.00025796,44713.0,2020-02-08 02:00:00
61,1581123600000,0.00026788,0.00026788,0.0002626,0.00026457,52458.0,2020-02-08 01:00:00
62,1581120000000,0.00026474,0.00026826,0.00026471,0.00026826,13526.0,2020-02-08 00:00:00
63,1581116400000,0.00026489,0.00027035,0.00026032,0.00026474,128471.0,2020-02-07 23:00:00
64,1581112800000,0.00026765,0.00026765,0.00026489,0.00026489,4868.0,2020-02-07 22:00:00
65,1581109200000,0.00026797,0.00026964,0.00026746,0.00026891,1707.0,2020-02-07 21:00:00
66,1581105600000,0.00026828,0.00027096,0.00026696,0.00027012,34049.0,2020-02-07 20:00:00
67,1581102000000,0.00026897,0.00027096,0.00026867,0.00026891,9072.0,2020-02-07 19:00:00
68,1581098400000,0.00027286,0.00027422,0.00026899,0.00026899,17994.0,2020-02-07 18:00:00
69,1581094800000,0.00026891,0.00027286,0.00026739,0.00027286,16415.0,2020-02-07 17:00:00
70,1581091200000,0.00027028,0.00027036,0.00026514,0.00026891,15112.0,2020-02-07 16:00:00
71,1581087600000,0.00026891,0.00027027,0.00026835,0.00027027,12865.0,2020-02-07 15:00:00
72,1581084000000,0.00026851,0.0002689,0.00026474,0.0002689,21263.0,2020-02-07 14:00:00
73,1581080400000,0.00027036,0.0002718,0.000268,0.00027036,7828.0,2020-02-07 13:00:00
74,1581076800000,0.00027036,0.00027156,0.0002682,0.00026891,4530.0,2020-02-07 12:00:00
75,1581073200000,0.00027182,0.00027209,0.00026813,0.00027008,11946.0,2020-02-07 11:00:00
76,1581069600000,0.00027318,0.00027439,0.00027033,0.00027439,48113.0,2020-02-07 10:00:00
77,1581066000000,0.00027531,0.00027531,0.00027048,0.00027315,54990.0,2020-02-07 09:00:00
78,1581062400000,0.00027371,0.00027548,0.00027213,0.00027444,65897.0,2020-02-07 08:00:00
79,1581058800000,0.00027734,0.00027839,0.00027398,0.00027398,13232.0,2020-02-07 07:00:00
80,1581055200000,0.00027658,0.00027694,0.00027308,0.00027694,4903.0,2020-02-07 06:00:00
81,1581051600000,0.00027773,0.00027847,0.00027562,0.00027847,3889.0,2020-02-07 05:00:00
82,1581048000000,0.00027487,0.00027974,0.00027314,0.00027974,68823.0,2020-02-07 04:00:00
83,1581044400000,0.00027989,0.00028123,0.00027562,0.00027774,22015.0,2020-02-07 03:00:00
84,1581040800000,0.0002788,0.00027989,0.00027771,0.00027989,6802.0,2020-02-07 02:00:00
85,1581037200000,0.000274,0.00027989,0.000274,0.00027722,13111.0,2020-02-07 01:00:00
86,1581033600000,0.00027798,0.00028123,0.000274,0.000274,48318.0,2020-02-07 00:00:00
87,1581030000000,0.00027217,0.00027627,0.00027217,0.00027627,45391.0,2020-02-06 23:00:00
88,1581026400000,0.0002759,0.00027926,0.000272,0.000272,31824.0,2020-02-06 22:00:00
89,1581022800000,0.00027522,0.00027926,0.00027206,0.00027926,317707.0,2020-02-06 21:00:00
90,1581019200000,0.00027565,0.0002806,0.00027534,0.00027822,47866.0,2020-02-06 20:00:00
91,1581015600000,0.00027182,0.00027752,0.00027036,0.00027752,55055.0,2020-02-06 19:00:00
92,1581012000000,0.00027562,0.00027755,0.00027286,0.00027404,17440.0,2020-02-06 18:00:00
93,1581008400000,0.00027522,0.0002756,0.0002714,0.00027349,62533.0,2020-02-06 17:00:00
94,1581004800000,0.00027623,0.00027755,0.00027286,0.000273,49264.0,2020-02-06 16:00:00
95,1581001200000,0.0002756,0.00027756,0.00027013,0.00027659,147833.0,2020-02-06 15:00:00
96,1580997600000,0.00028119,0.00028547,0.0002756,0.00027617,243995.0,2020-02-06 14:00:00
97,1580994000000,0.00028231,0.00028986,0.00027708,0.00028255,249742.0,2020-02-06 13:00:00
98,1580990400000,0.00028993,0.0002925,0.00027841,0.000282,209942.0,2020-02-06 12:00:00
99,1580986800000,0.00029502,0.00029628,0.00028723,0.00029277,211463.0,2020-02-06 11:00:00
100,1580983200000,0.00028883,0.00029518,0.00028408,0.00029506,187132.0,2020-02-06 10:00:00
101,1580979600000,0.00029172,0.00029396,0.00028476,0.0002889,65127.0,2020-02-06 09:00:00
102,1580976000000,0.0002969,0.00029873,0.00028984,0.00029085,280843.0,2020-02-06 08:00:00
103,1580972400000,0.0003,0.00030785,0.00029443,0.00029873,200330.0,2020-02-06 07:00:00
104,1580968800000,0.00029817,0.00030946,0.00029371,0.00029997,192462.0,2020-02-06 06:00:00
105,1580965200000,0.00030199,0.00031418,0.00029718,0.00030032,252929.0,2020-02-06 05:00:00
106,1580961600000,0.00029478,0.00030488,0.00029271,0.00030196,159872.0,2020-02-06 04:00:00
107,1580958000000,0.0002892,0.00029573,0.00028791,0.00029309,113651.0,2020-02-06 03:00:00
108,1580954400000,0.0002849,0.00028908,0.00028466,0.00028831,14804.0,2020-02-06 02:00:00
109,1580950800000,0.00028407,0.00028959,0.00028318,0.00028908,242229.0,2020-02-06 01:00:00
110,1580947200000,0.00029676,0.00029874,0.00028102,0.00028404,287459.0,2020-02-06 00:00:00
111,1580943600000,0.000272,0.00029852,0.00027087,0.00029851,270406.0,2020-02-05 23:00:00
112,1580940000000,0.00026704,0.00027559,0.00026704,0.000275,107912.0,2020-02-05 22:00:00
113,1580936400000,0.0002672,0.00027179,0.00026379,0.00026704,43537.0,2020-02-05 21:00:00
114,1580932800000,0.00027048,0.00027048,0.00026742,0.00026742,16654.0,2020-02-05 20:00:00
115,1580929200000,0.00027008,0.00027286,0.00026312,0.0002706,158056.0,2020-02-05 19:00:00
116,1580925600000,0.00027201,0.00027371,0.00026633,0.00027009,89002.0,2020-02-05 18:00:00
117,1580922000000,0.00026743,0.00027806,0.00026743,0.00027437,204076.0,2020-02-05 17:00:00
118,1580918400000,0.00027406,0.00027406,0.00026742,0.00026891,86280.0,2020-02-05 16:00:00
119,1580914800000,0.00027841,0.00027841,0.00026982,0.00027406,202986.0,2020-02-05 15:00:00
120,1580911200000,0.00027183,0.00027997,0.0002651,0.00027997,431643.0,2020-02-05 14:00:00
121,1580907600000,0.0002608,0.00027557,0.00025994,0.00027183,147707.0,2020-02-05 13:00:00
122,1580904000000,0.0002608,0.0002627,0.00025873,0.00026109,31704.0,2020-02-05 12:00:00
123,1580900400000,0.0002576,0.00026457,0.0002576,0.0002624,148146.0,2020-02-05 11:00:00
124,1580896800000,0.00026868,0.00027021,0.00025553,0.0002576,209588.0,2020-02-05 10:00:00
125,1580893200000,0.00025771,0.0002704,0.00025771,0.00026868,219874.0,2020-02-05 09:00:00
126,1580889600000,0.00026004,0.00026022,0.00025715,0.00026003,10856.0,2020-02-05 08:00:00
127,1580886000000,0.00025696,0.00026067,0.00025465,0.00026004,36958.0,2020-02-05 07:00:00
128,1580882400000,0.00025706,0.00025842,0.00025484,0.00025484,17541.0,2020-02-05 06:00:00
129,1580878800000,0.00025707,0.00025707,0.00025594,0.00025706,13388.0,2020-02-05 05:00:00
130,1580875200000,0.00025353,0.0002568,0.00025319,0.0002568,6236.0,2020-02-05 04:00:00
131,1580871600000,0.00025532,0.00025587,0.00025466,0.00025587,718.0,2020-02-05 03:00:00
132,1580868000000,0.00025587,0.00025603,0.00025318,0.00025326,4598.0,2020-02-05 02:00:00
133,1580864400000,0.0002568,0.0002568,0.00025336,0.00025336,20130.0,2020-02-05 01:00:00
134,1580860800000,0.00025443,0.0002568,0.00025347,0.0002568,502.0,2020-02-05 00:00:00
135,1580857200000,0.00025463,0.00025589,0.00025298,0.00025589,28490.0,2020-02-04 23:00:00
136,1580853600000,0.00025583,0.00025679,0.0002546,0.00025661,5653.0,2020-02-04 22:00:00
137,1580850000000,0.00025157,0.00025584,0.00025129,0.00025584,41372.0,2020-02-04 21:00:00
138,1580846400000,0.00025587,0.00025587,0.00025157,0.00025157,36393.0,2020-02-04 20:00:00
139,1580842800000,0.00025746,0.00025746,0.00025416,0.00025587,7524.0,2020-02-04 19:00:00
140,1580839200000,0.00025355,0.00025748,0.00025253,0.00025748,75535.0,2020-02-04 18:00:00
141,1580835600000,0.00024987,0.00025581,0.00024963,0.00025579,35936.0,2020-02-04 17:00:00
142,1580832000000,0.0002528,0.00025398,0.00024995,0.00024995,26706.0,2020-02-04 16:00:00
143,1580828400000,0.0002511,0.00025279,0.00024908,0.00025096,12266.0,2020-02-04 15:00:00
144,1580824800000,0.00025039,0.00025228,0.00024908,0.00025118,45980.0,2020-02-04 14:00:00
145,1580821200000,0.00025142,0.00025147,0.00025039,0.00025039,1124.0,2020-02-04 13:00:00
146,1580817600000,0.0002512,0.0002544,0.0002512,0.0002512,709.0,2020-02-04 12:00:00
147,1580814000000,0.00025398,0.00025398,0.0002496,0.00025085,21135.0,2020-02-04 11:00:00
148,1580810400000,0.00025124,0.00025439,0.00024973,0.00025439,8933.0,2020-02-04 10:00:00
149,1580806800000,0.00025587,0.00025729,0.00025147,0.00025288,27081.0,2020-02-04 09:00:00
150,1580803200000,0.0002576,0.00025777,0.00025389,0.00025559,96768.0,2020-02-04 08:00:00
151,1580799600000,0.00025875,0.00025875,0.00025582,0.0002563,1720.0,2020-02-04 07:00:00
152,1580796000000,0.00025733,0.00025875,0.000257,0.00025863,2162.0,2020-02-04 06:00:00
153,1580792400000,0.00025746,0.00025919,0.00025733,0.00025733,1775.0,2020-02-04 05:00:00
154,1580788800000,0.00025875,0.00026107,0.00025488,0.0002592,74412.0,2020-02-04 04:00:00
155,1580785200000,0.00025875,0.00025877,0.00025733,0.00025733,2689.0,2020-02-04 03:00:00
156,1580781600000,0.00025876,0.00025876,0.00025873,0.00025876,51.0,2020-02-04 02:00:00
157,1580778000000,0.0002592,0.00026022,0.00025666,0.00025666,3675.0,2020-02-04 01:00:00
158,1580774400000,0.0002587,0.00026097,0.00025733,0.0002592,4906.0,2020-02-04 00:00:00
159,1580770800000,0.00025732,0.00025885,0.00025581,0.00025733,18767.0,2020-02-03 23:00:00
160,1580767200000,0.00025726,0.00025732,0.00025726,0.00025732,2808.0,2020-02-03 22:00:00
161,1580763600000,0.00025733,0.0002576,0.00025488,0.00025732,9215.0,2020-02-03 21:00:00
162,1580760000000,0.00025924,0.00025924,0.0002544,0.00025733,363072.0,2020-02-03 20:00:00
163,1580756400000,0.0002576,0.00026167,0.00025689,0.00025924,26525.0,2020-02-03 19:00:00
164,1580752800000,0.00025841,0.0002608,0.00025667,0.00025854,25013.0,2020-02-03 18:00:00
165,1580749200000,0.00025816,0.00025829,0.00025603,0.00025829,2054.0,2020-02-03 17:00:00
166,1580745600000,0.00025665,0.00025816,0.00025444,0.00025816,4604.0,2020-02-03 16:00:00
167,1580742000000,0.00025153,0.00025842,0.00025153,0.00025476,69614.0,2020-02-03 15:00:00
168,1580738400000,0.0002512,0.0002533,0.00025008,0.00025008,4914.0,2020-02-03 14:00:00
169,1580734800000,0.00024731,0.0002512,0.00024724,0.0002512,2361.0,2020-02-03 13:00:00
170,1580731200000,0.00025118,0.00025118,0.00024729,0.00024959,1471.0,2020-02-03 12:00:00
171,1580727600000,0.00024864,0.00025133,0.00024864,0.0002496,3716.0,2020-02-03 11:00:00
172,1580724000000,0.0002512,0.0002512,0.00024641,0.00024864,8077.0,2020-02-03 10:00:00
173,1580720400000,0.00024931,0.00025119,0.00024931,0.00025119,12188.0,2020-02-03 09:00:00
174,1580716800000,0.000248,0.00024864,0.00024669,0.00024864,51897.0,2020-02-03 08:00:00
175,1580713200000,0.00024931,0.00024931,0.0002464,0.000248,907.0,2020-02-03 07:00:00
176,1580709600000,0.0002507,0.00025119,0.000246,0.00024929,233714.0,2020-02-03 06:00:00
177,1580706000000,0.00025298,0.00025437,0.0002512,0.0002527,2720.0,2020-02-03 05:00:00
178,1580702400000,0.00025153,0.00025298,0.00025125,0.00025298,6236.0,2020-02-03 04:00:00
179,1580698800000,0.00025439,0.00025439,0.00025186,0.00025409,6746.0,2020-02-03 03:00:00
180,1580695200000,0.00025241,0.00025443,0.00025153,0.00025298,37813.0,2020-02-03 02:00:00
181,1580691600000,0.0002544,0.00025443,0.00025235,0.00025235,195.0,2020-02-03 01:00:00
182,1580688000000,0.0002512,0.0002544,0.0002512,0.0002544,10196.0,2020-02-03 00:00:00
183,1580684400000,0.00025522,0.00025585,0.00025126,0.00025126,1823.0,2020-02-02 23:00:00
184,1580680800000,0.00025439,0.00025647,0.00025396,0.00025396,12104.0,2020-02-02 22:00:00
185,1580677200000,0.00025279,0.00025439,0.00025279,0.00025414,5683.0,2020-02-02 21:00:00
186,1580673600000,0.00025299,0.00025437,0.0002512,0.00025278,10162.0,2020-02-02 20:00:00
187,1580670000000,0.00025568,0.00025568,0.00025294,0.00025399,4182.0,2020-02-02 19:00:00
188,1580666400000,0.0002535,0.00025572,0.0002535,0.00025572,124183.0,2020-02-02 18:00:00
189,1580662800000,0.0002528,0.00025348,0.0002524,0.0002524,139101.0,2020-02-02 17:00:00
190,1580659200000,0.0002512,0.0002528,0.0002512,0.0002528,4233.0,2020-02-02 16:00:00
191,1580655600000,0.00025073,0.00025298,0.00025073,0.00025298,7726.0,2020-02-02 15:00:00
192,1580652000000,0.00025194,0.00025249,0.00024957,0.00025248,21281.0,2020-02-02 14:00:00
193,1580648400000,0.00025099,0.00025212,0.00024865,0.00025194,94338.0,2020-02-02 13:00:00
194,1580644800000,0.00024908,0.00025099,0.00024684,0.00025099,13814.0,2020-02-02 12:00:00
195,1580641200000,0.00025099,0.00025119,0.00024988,0.00025014,16630.0,2020-02-02 11:00:00
196,1580637600000,0.00025298,0.00025388,0.00024908,0.000251,66417.0,2020-02-02 10:00:00
197,1580634000000,0.00025759,0.00025876,0.00025278,0.00025586,39454.0,2020-02-02 09:00:00
198,1580630400000,0.00025588,0.0002576,0.00025588,0.00025759,50000.0,2020-02-02 08:00:00
199,1580626800000,0.00025879,0.0002602,0.0002544,0.00025588,67340.0,2020-02-02 07:00:00
200,1580623200000,0.00026312,0.00026456,0.00025893,0.00025893,28334.0,2020-02-02 06:00:00
201,1580619600000,0.00026615,0.00026615,0.00026312,0.0002656,30297.0,2020-02-02 05:00:00
202,1580616000000,0.0002576,0.00026602,0.00025756,0.00026602,30727.0,2020-02-02 04:00:00
203,1580612400000,0.0002601,0.00026022,0.000258,0.00025999,24808.0,2020-02-02 03:00:00
204,1580608800000,0.0002608,0.0002624,0.00025728,0.0002601,49691.0,2020-02-02 02:00:00
205,1580605200000,0.0002685,0.00027019,0.00025911,0.00026241,136797.0,2020-02-02 01:00:00
206,1580601600000,0.00026863,0.00027036,0.00026457,0.00026849,453648.0,2020-02-02 00:00:00
207,1580598000000,0.0002704,0.00027137,0.00026863,0.00027034,15173.0,2020-02-01 23:00:00
208,1580594400000,0.00027409,0.00027738,0.00027043,0.00027254,76886.0,2020-02-01 22:00:00
209,1580590800000,0.00027527,0.000276,0.00027026,0.00027409,52105.0,2020-02-01 21:00:00
210,1580587200000,0.0002689,0.00027741,0.00026855,0.00027534,39860.0,2020-02-01 20:00:00
211,1580583600000,0.00026607,0.0002689,0.00026578,0.0002689,12931.0,2020-02-01 19:00:00
212,1580580000000,0.0002684,0.00027344,0.00026674,0.00026674,117803.0,2020-02-01 18:00:00
213,1580576400000,0.00026848,0.00026849,0.00025995,0.00026812,125266.0,2020-02-01 17:00:00
214,1580572800000,0.00026578,0.00027695,0.00026534,0.00026849,248811.0,2020-02-01 16:00:00
215,1580569200000,0.00026311,0.00026578,0.00026118,0.00026578,45461.0,2020-02-01 15:00:00
216,1580565600000,0.00026587,0.00026588,0.00025955,0.00026309,25827.0,2020-02-01 14:00:00
217,1580562000000,0.0002625,0.00026588,0.000261,0.00026588,127560.0,2020-02-01 13:00:00
218,1580558400000,0.00026303,0.00026637,0.0002625,0.00026457,13124.0,2020-02-01 12:00:00
219,1580554800000,0.00026689,0.0002669,0.00026125,0.00026156,122492.0,2020-02-01 11:00:00
220,1580551200000,0.0002663,0.00026848,0.00026493,0.00026495,7468.0,2020-02-01 10:00:00
221,1580547600000,0.00026848,0.00027,0.00026655,0.0002685,30831.0,2020-02-01 09:00:00
222,1580544000000,0.00026456,0.0002685,0.000264,0.00026849,19598.0,2020-02-01 08:00:00
223,1580540400000,0.000265,0.00026746,0.00026307,0.00026348,67177.0,2020-02-01 07:00:00
224,1580536800000,0.00027157,0.00027756,0.0002651,0.0002651,305049.0,2020-02-01 06:00:00
225,1580533200000,0.00025442,0.00027181,0.00025262,0.00027156,161060.0,2020-02-01 05:00:00
226,1580529600000,0.0002558,0.00025713,0.00025298,0.00025442,33675.0,2020-02-01 04:00:00
227,1580526000000,0.00025879,0.00026186,0.0002557,0.00025712,141271.0,2020-02-01 03:00:00
228,1580522400000,0.00025369,0.00026103,0.00025369,0.00026102,227828.0,2020-02-01 02:00:00
229,1580518800000,0.00024999,0.0002537,0.00024922,0.00025369,37638.0,2020-02-01 01:00:00
230,1580515200000,0.00024999,0.00025142,0.00024923,0.00025142,15442.0,2020-02-01 00:00:00
231,1580511600000,0.00025283,0.00025285,0.00024748,0.00024999,39629.0,2020-01-31 23:00:00
232,1580508000000,0.00024795,0.00025453,0.00024692,0.00025142,81381.0,2020-01-31 22:00:00
233,1580504400000,0.00024226,0.00024737,0.00024123,0.00024737,51101.0,2020-01-31 21:00:00
234,1580500800000,0.00024672,0.00024672,0.00024086,0.00024226,33172.0,2020-01-31 20:00:00
235,1580497200000,0.00024949,0.00025007,0.00024328,0.00024672,111817.0,2020-01-31 19:00:00
236,1580493600000,0.00024043,0.000256,0.0002385,0.00025004,398932.0,2020-01-31 18:00:00
237,1580490000000,0.00023657,0.00024092,0.00023455,0.00023879,161332.0,2020-01-31 17:00:00
238,1580486400000,0.00023271,0.00023658,0.00023271,0.00023657,34142.0,2020-01-31 16:00:00
239,1580482800000,0.00023271,0.00023271,0.00023271,0.00023271,0.0,2020-01-31 15:00:00
240,1580479200000,0.00023169,0.00023271,0.00023169,0.00023271,188.0,2020-01-31 14:00:00
241,1580475600000,0.00023052,0.00023311,0.00022993,0.00023052,26435.0,2020-01-31 13:00:00
242,1580472000000,0.00023184,0.00023271,0.00023026,0.00023271,6655.0,2020-01-31 12:00:00
243,1580468400000,0.00023059,0.00023168,0.00023059,0.00023106,6485.0,2020-01-31 11:00:00
244,1580464800000,0.00022921,0.00023059,0.00022921,0.00023059,6688.0,2020-01-31 10:00:00
245,1580461200000,0.00022781,0.00022781,0.00022781,0.00022781,0.0,2020-01-31 09:00:00
246,1580457600000,0.00022836,0.00022979,0.00022781,0.00022781,1793.0,2020-01-31 08:00:00
247,1580454000000,0.00022615,0.00022836,0.0002257,0.00022836,1381.0,2020-01-31 07:00:00
248,1580450400000,0.00022789,0.00022789,0.00022626,0.00022626,4250.0,2020-01-31 06:00:00
249,1580446800000,0.00023052,0.00023116,0.00022836,0.00022836,1854.0,2020-01-31 05:00:00
250,1580443200000,0.00023052,0.00023052,0.00022867,0.00022867,14865.0,2020-01-31 04:00:00
251,1580439600000,0.00023184,0.00023248,0.00023184,0.00023248,4993.0,2020-01-31 03:00:00
252,1580436000000,0.00022962,0.00023195,0.00022921,0.00023184,36676.0,2020-01-31 02:00:00
253,1580432400000,0.00022417,0.00022931,0.00022385,0.00022931,168013.0,2020-01-31 01:00:00
254,1580428800000,0.00022657,0.00022744,0.00022495,0.00022495,62436.0,2020-01-31 00:00:00
255,1580425200000,0.00022263,0.00022691,0.00022263,0.00022499,12613.0,2020-01-30 23:00:00
256,1580421600000,0.00022657,0.00022817,0.00022145,0.00022393,214612.0,2020-01-30 22:00:00
257,1580418000000,0.00022547,0.00022792,0.00022471,0.00022792,22931.0,2020-01-30 21:00:00
258,1580414400000,0.00022815,0.00022835,0.00022558,0.00022787,27845.0,2020-01-30 20:00:00
259,1580410800000,0.0002288,0.0002293,0.00022836,0.0002293,14116.0,2020-01-30 19:00:00
260,1580407200000,0.0002307,0.00023183,0.00022872,0.00022931,247911.0,2020-01-30 18:00:00
261,1580403600000,0.00023126,0.00023217,0.00023098,0.00023217,18670.0,2020-01-30 17:00:00
262,1580400000000,0.00023315,0.00023446,0.00023126,0.00023184,15206.0,2020-01-30 16:00:00
263,1580396400000,0.00023447,0.00023447,0.0002336,0.0002336,4514.0,2020-01-30 15:00:00
264,1580392800000,0.0002356,0.00023658,0.00023485,0.00023485,12754.0,2020-01-30 14:00:00
265,1580389200000,0.00023705,0.0002371,0.00023377,0.0002356,48391.0,2020-01-30 13:00:00
266,1580385600000,0.00023501,0.00023704,0.00023469,0.00023704,10016.0,2020-01-30 12:00:00
267,1580382000000,0.00023937,0.00023937,0.00023491,0.00023705,3829.0,2020-01-30 11:00:00
268,1580378400000,0.00023836,0.00023893,0.00023655,0.00023893,8215.0,2020-01-30 10:00:00
269,1580374800000,0.00023973,0.00024101,0.00023698,0.00023836,24542.0,2020-01-30 09:00:00
270,1580371200000,0.00023487,0.00024254,0.00023487,0.00023995,146437.0,2020-01-30 08:00:00
271,1580367600000,0.00023447,0.00023487,0.00023431,0.00023487,18201.0,2020-01-30 07:00:00
272,1580364000000,0.00023415,0.00023447,0.00023415,0.00023447,36.0,2020-01-30 06:00:00
273,1580360400000,0.00023415,0.00023415,0.00023415,0.00023415,38.0,2020-01-30 05:00:00
274,1580356800000,0.00023417,0.00023548,0.00023265,0.00023265,598.0,2020-01-30 04:00:00
275,1580353200000,0.00023552,0.00023552,0.00023552,0.00023552,14.0,2020-01-30 03:00:00
276,1580349600000,0.0002343,0.00023558,0.0002343,0.00023558,209.0,2020-01-30 02:00:00
277,1580346000000,0.00023559,0.0002356,0.00023559,0.0002356,40.0,2020-01-30 01:00:00
278,1580342400000,0.00023696,0.0002371,0.00023325,0.00023559,7730.0,2020-01-30 00:00:00
279,1580338800000,0.00023573,0.00023697,0.0002357,0.00023697,3702.0,2020-01-29 23:00:00
