,Time,Open,High,Low,Close,Volume,Date
42,1581192000000,0.11947,0.11947,0.11936,0.11936,199.9,2020-02-08 20:00:00
43,1581188400000,0.11967,0.1205,0.11951,0.11999,58.7,2020-02-08 19:00:00
44,1581184800000,0.12003,0.1205,0.11938,0.11938,62.6,2020-02-08 18:00:00
45,1581181200000,0.11862,0.12001,0.11801,0.12,4099.0,2020-02-08 17:00:00
46,1581177600000,0.11928,0.11935,0.1178,0.11882,4398.8,2020-02-08 16:00:00
47,1581174000000,0.11865,0.11966,0.11861,0.11966,383.6,2020-02-08 15:00:00
48,1581170400000,0.11792,0.11914,0.11755,0.11914,2501.3,2020-02-08 14:00:00
49,1581166800000,0.118,0.11869,0.1178,0.1178,1579.4,2020-02-08 13:00:00
50,1581163200000,0.11897,0.11946,0.118,0.11869,210.9,2020-02-08 12:00:00
51,1581159600000,0.118,0.11897,0.118,0.11897,59.2,2020-02-08 11:00:00
52,1581156000000,0.11832,0.11857,0.11827,0.11857,29.2,2020-02-08 10:00:00
53,1581152400000,0.11814,0.1186,0.11682,0.1186,455.7,2020-02-08 09:00:00
54,1581148800000,0.11767,0.11916,0.11723,0.11779,739.6,2020-02-08 08:00:00
55,1581145200000,0.11692,0.11731,0.11665,0.11731,33.6,2020-02-08 07:00:00
56,1581141600000,0.11594,0.11687,0.11515,0.11621,300.5,2020-02-08 06:00:00
57,1581138000000,0.11731,0.11788,0.11599,0.11599,169.2,2020-02-08 05:00:00
58,1581134400000,0.11693,0.11722,0.11644,0.11722,19.6,2020-02-08 04:00:00
59,1581130800000,0.11768,0.11814,0.11629,0.11634,80.0,2020-02-08 03:00:00
60,1581127200000,0.11792,0.11869,0.11635,0.11731,456.7,2020-02-08 02:00:00
61,1581123600000,0.11792,0.11957,0.11758,0.118,925.2,2020-02-08 01:00:00
62,1581120000000,0.11687,0.11792,0.1165,0.11792,172.4,2020-02-08 00:00:00
63,1581116400000,0.11491,0.11662,0.11491,0.11662,169.8,2020-02-07 23:00:00
64,1581112800000,0.11456,0.1152,0.11374,0.11491,125.7,2020-02-07 22:00:00
65,1581109200000,0.11405,0.11447,0.1137,0.11421,460.4,2020-02-07 21:00:00
66,1581105600000,0.11398,0.11494,0.11398,0.11415,436.7,2020-02-07 20:00:00
67,1581102000000,0.11668,0.1167,0.114,0.114,2685.8,2020-02-07 19:00:00
68,1581098400000,0.11584,0.1173,0.1154,0.11641,258.8,2020-02-07 18:00:00
69,1581094800000,0.11693,0.11731,0.11584,0.11584,122.7,2020-02-07 17:00:00
70,1581091200000,0.11646,0.11731,0.11571,0.1169,155.1,2020-02-07 16:00:00
71,1581087600000,0.11696,0.11792,0.11638,0.11666,187.8,2020-02-07 15:00:00
72,1581084000000,0.11689,0.1182,0.11628,0.11723,167.1,2020-02-07 14:00:00
73,1581080400000,0.11729,0.11758,0.11631,0.11631,226.0,2020-02-07 13:00:00
74,1581076800000,0.11761,0.11867,0.11676,0.11709,188.4,2020-02-07 12:00:00
75,1581073200000,0.11779,0.11948,0.1168,0.11787,1627.1,2020-02-07 11:00:00
76,1581069600000,0.11999,0.12122,0.11792,0.11792,1876.7,2020-02-07 10:00:00
77,1581066000000,0.12047,0.12082,0.1193,0.11999,83.2,2020-02-07 09:00:00
78,1581062400000,0.12003,0.12076,0.11944,0.12019,142.5,2020-02-07 08:00:00
79,1581058800000,0.11923,0.11997,0.11749,0.11961,410.8,2020-02-07 07:00:00
80,1581055200000,0.12089,0.12109,0.11918,0.11943,357.6,2020-02-07 06:00:00
81,1581051600000,0.12276,0.12276,0.12108,0.12108,64.6,2020-02-07 05:00:00
82,1581048000000,0.12248,0.12417,0.12159,0.1223,114.0,2020-02-07 04:00:00
83,1581044400000,0.12432,0.12432,0.12184,0.12237,678.3,2020-02-07 03:00:00
84,1581040800000,0.12525,0.12627,0.12443,0.1252,215.3,2020-02-07 02:00:00
85,1581037200000,0.12357,0.12649,0.12357,0.12523,688.7,2020-02-07 01:00:00
86,1581033600000,0.123,0.12572,0.123,0.12373,1622.5,2020-02-07 00:00:00
87,1581030000000,0.12283,0.12347,0.12275,0.12347,118.6,2020-02-06 23:00:00
88,1581026400000,0.12346,0.1239,0.12285,0.12285,291.0,2020-02-06 22:00:00
89,1581022800000,0.12351,0.12394,0.12351,0.12394,122.5,2020-02-06 21:00:00
90,1581019200000,0.12223,0.12351,0.12215,0.12351,162.5,2020-02-06 20:00:00
91,1581015600000,0.12282,0.12338,0.12221,0.12338,299.2,2020-02-06 19:00:00
92,1581012000000,0.12402,0.12402,0.12205,0.12282,130.5,2020-02-06 18:00:00
93,1581008400000,0.12325,0.12558,0.12325,0.12406,228.3,2020-02-06 17:00:00
94,1581004800000,0.12125,0.1232,0.12086,0.1232,762.2,2020-02-06 16:00:00
95,1581001200000,0.12188,0.12199,0.121,0.12106,239.9,2020-02-06 15:00:00
96,1580997600000,0.12047,0.12223,0.11989,0.12223,702.5,2020-02-06 14:00:00
97,1580994000000,0.12254,0.12283,0.12029,0.12075,1064.4,2020-02-06 13:00:00
98,1580990400000,0.1249,0.12526,0.12282,0.12285,343.1,2020-02-06 12:00:00
99,1580986800000,0.12402,0.12565,0.12353,0.12522,195.9,2020-02-06 11:00:00
100,1580983200000,0.12424,0.12489,0.12368,0.1242,117.4,2020-02-06 10:00:00
101,1580979600000,0.12635,0.12635,0.1242,0.12456,150.1,2020-02-06 09:00:00
102,1580976000000,0.1267,0.12756,0.12635,0.12635,22.2,2020-02-06 08:00:00
103,1580972400000,0.12739,0.12739,0.12621,0.12701,144.7,2020-02-06 07:00:00
104,1580968800000,0.12809,0.12814,0.12707,0.12707,452.4,2020-02-06 06:00:00
105,1580965200000,0.12869,0.12892,0.12721,0.12809,65.6,2020-02-06 05:00:00
106,1580961600000,0.1283,0.12883,0.12761,0.12883,99.8,2020-02-06 04:00:00
107,1580958000000,0.12642,0.12809,0.12531,0.12809,342.2,2020-02-06 03:00:00
108,1580954400000,0.12584,0.12649,0.12584,0.12649,27.1,2020-02-06 02:00:00
109,1580950800000,0.12584,0.12584,0.12514,0.12584,11.7,2020-02-06 01:00:00
110,1580947200000,0.12696,0.12696,0.12483,0.12558,296.4,2020-02-06 00:00:00
111,1580943600000,0.12696,0.12804,0.12642,0.12705,192.8,2020-02-05 23:00:00
112,1580940000000,0.12717,0.12804,0.12696,0.12696,140.6,2020-02-05 22:00:00
113,1580936400000,0.12627,0.12717,0.12627,0.12717,29.0,2020-02-05 21:00:00
114,1580932800000,0.12627,0.12627,0.12541,0.12541,12.8,2020-02-05 20:00:00
115,1580929200000,0.1257,0.12627,0.1257,0.12627,46.0,2020-02-05 19:00:00
116,1580925600000,0.12634,0.12642,0.12509,0.12544,242.8,2020-02-05 18:00:00
117,1580922000000,0.12585,0.12696,0.12585,0.12666,1608.0,2020-02-05 17:00:00
118,1580918400000,0.12717,0.12717,0.12516,0.12585,442.0,2020-02-05 16:00:00
119,1580914800000,0.12584,0.12863,0.12584,0.12805,481.1,2020-02-05 15:00:00
120,1580911200000,0.12463,0.12561,0.12456,0.12561,49.1,2020-02-05 14:00:00
121,1580907600000,0.12568,0.12612,0.12489,0.12497,254.1,2020-02-05 13:00:00
122,1580904000000,0.12558,0.12618,0.12515,0.12618,811.3,2020-02-05 12:00:00
123,1580900400000,0.12282,0.12555,0.12282,0.12555,229.6,2020-02-05 11:00:00
124,1580896800000,0.12339,0.12339,0.12205,0.12267,151.0,2020-02-05 10:00:00
125,1580893200000,0.12432,0.12432,0.12295,0.12339,178.3,2020-02-05 09:00:00
126,1580889600000,0.1239,0.12437,0.12388,0.12397,133.8,2020-02-05 08:00:00
127,1580886000000,0.12444,0.12444,0.12391,0.12391,112.9,2020-02-05 07:00:00
128,1580882400000,0.12579,0.12608,0.12444,0.12444,473.7,2020-02-05 06:00:00
129,1580878800000,0.1242,0.12579,0.12418,0.12579,1412.6,2020-02-05 05:00:00
130,1580875200000,0.12402,0.12402,0.12376,0.12376,32.5,2020-02-05 04:00:00
131,1580871600000,0.1228,0.12402,0.1228,0.12402,157.7,2020-02-05 03:00:00
132,1580868000000,0.1253,0.1253,0.12282,0.12282,252.2,2020-02-05 02:00:00
133,1580864400000,0.12707,0.12761,0.12532,0.12625,204.5,2020-02-05 01:00:00
134,1580860800000,0.12707,0.12717,0.12589,0.12696,147.4,2020-02-05 00:00:00
135,1580857200000,0.12488,0.12707,0.12488,0.12707,1667.7,2020-02-04 23:00:00
136,1580853600000,0.12488,0.12488,0.12488,0.12488,1.0,2020-02-04 22:00:00
137,1580850000000,0.12466,0.12523,0.12461,0.12461,25.4,2020-02-04 21:00:00
138,1580846400000,0.12489,0.12555,0.12461,0.12461,73.0,2020-02-04 20:00:00
139,1580842800000,0.1251,0.12667,0.12497,0.12584,972.8,2020-02-04 19:00:00
140,1580839200000,0.12355,0.125,0.12355,0.125,315.0,2020-02-04 18:00:00
141,1580835600000,0.12297,0.12355,0.12297,0.12355,18.5,2020-02-04 17:00:00
142,1580832000000,0.12251,0.12351,0.12196,0.12308,215.6,2020-02-04 16:00:00
143,1580828400000,0.1228,0.1233,0.12182,0.12239,508.1,2020-02-04 15:00:00
144,1580824800000,0.12175,0.12223,0.12175,0.12223,40.9,2020-02-04 14:00:00
145,1580821200000,0.12159,0.12175,0.12159,0.12175,99.5,2020-02-04 13:00:00
146,1580817600000,0.12271,0.12271,0.12164,0.12164,59.7,2020-02-04 12:00:00
147,1580814000000,0.12217,0.12268,0.12217,0.12266,70.0,2020-02-04 11:00:00
148,1580810400000,0.1215,0.1215,0.1215,0.1215,16.4,2020-02-04 10:00:00
149,1580806800000,0.12265,0.12265,0.1216,0.1216,162.1,2020-02-04 09:00:00
150,1580803200000,0.12282,0.1233,0.12261,0.1233,216.2,2020-02-04 08:00:00
151,1580799600000,0.1223,0.1228,0.12199,0.1228,71.4,2020-02-04 07:00:00
152,1580796000000,0.12241,0.12258,0.12205,0.12205,118.6,2020-02-04 06:00:00
153,1580792400000,0.122,0.12244,0.12164,0.12241,78.0,2020-02-04 05:00:00
154,1580788800000,0.1231,0.1231,0.122,0.122,112.4,2020-02-04 04:00:00
155,1580785200000,0.12331,0.12331,0.1231,0.1231,12.8,2020-02-04 03:00:00
156,1580781600000,0.12359,0.12386,0.12333,0.12333,32.8,2020-02-04 02:00:00
157,1580778000000,0.12416,0.12429,0.12383,0.12383,31.3,2020-02-04 01:00:00
158,1580774400000,0.12391,0.12515,0.12391,0.12433,151.4,2020-02-04 00:00:00
159,1580770800000,0.12342,0.12342,0.12342,0.12342,0.0,2020-02-03 23:00:00
160,1580767200000,0.12391,0.12391,0.12342,0.12342,13.8,2020-02-03 22:00:00
161,1580763600000,0.12431,0.12431,0.1239,0.1239,338.4,2020-02-03 21:00:00
162,1580760000000,0.1237,0.12442,0.1237,0.12431,106.3,2020-02-03 20:00:00
163,1580756400000,0.12351,0.12351,0.12351,0.12351,11.3,2020-02-03 19:00:00
164,1580752800000,0.12333,0.12351,0.12327,0.12351,91.3,2020-02-03 18:00:00
165,1580749200000,0.1232,0.12351,0.12319,0.1234,145.7,2020-02-03 17:00:00
166,1580745600000,0.12342,0.12342,0.12319,0.1232,54.9,2020-02-03 16:00:00
167,1580742000000,0.12385,0.12462,0.12345,0.12345,516.7,2020-02-03 15:00:00
168,1580738400000,0.12452,0.12453,0.12368,0.12379,2077.6,2020-02-03 14:00:00
169,1580734800000,0.1253,0.1253,0.12452,0.12452,306.2,2020-02-03 13:00:00
170,1580731200000,0.12529,0.12554,0.12529,0.12554,78.3,2020-02-03 12:00:00
171,1580727600000,0.125,0.12523,0.125,0.125,311.6,2020-02-03 11:00:00
172,1580724000000,0.12584,0.12584,0.12457,0.12462,2173.0,2020-02-03 10:00:00
173,1580720400000,0.1257,0.12584,0.12529,0.12584,16.2,2020-02-03 09:00:00
174,1580716800000,0.12618,0.12618,0.12518,0.12518,109.5,2020-02-03 08:00:00
175,1580713200000,0.1261,0.12662,0.12562,0.12645,39.9,2020-02-03 07:00:00
176,1580709600000,0.12717,0.12717,0.12589,0.12589,234.4,2020-02-03 06:00:00
177,1580706000000,0.126,0.12909,0.126,0.12768,980.7,2020-02-03 05:00:00
178,1580702400000,0.12428,0.126,0.12428,0.12545,816.1,2020-02-03 04:00:00
179,1580698800000,0.12402,0.12422,0.12402,0.12422,6.0,2020-02-03 03:00:00
180,1580695200000,0.12482,0.12505,0.12333,0.12339,175.8,2020-02-03 02:00:00
181,1580691600000,0.12359,0.12512,0.12359,0.12512,77.6,2020-02-03 01:00:00
182,1580688000000,0.1227,0.12342,0.12222,0.1234,153.4,2020-02-03 00:00:00
183,1580684400000,0.12359,0.12359,0.1227,0.1227,50.5,2020-02-02 23:00:00
184,1580680800000,0.12398,0.12398,0.12398,0.12398,0.0,2020-02-02 22:00:00
185,1580677200000,0.12402,0.12402,0.12398,0.12398,48.2,2020-02-02 21:00:00
186,1580673600000,0.12461,0.12546,0.12457,0.12457,222.8,2020-02-02 20:00:00
187,1580670000000,0.12325,0.12325,0.12325,0.12325,0.0,2020-02-02 19:00:00
188,1580666400000,0.12402,0.12402,0.12325,0.12325,48.4,2020-02-02 18:00:00
189,1580662800000,0.12359,0.12359,0.12323,0.12323,72.6,2020-02-02 17:00:00
190,1580659200000,0.12385,0.12385,0.12385,0.12385,156.1,2020-02-02 16:00:00
191,1580655600000,0.12457,0.12457,0.12385,0.12385,900.8,2020-02-02 15:00:00
192,1580652000000,0.12552,0.12552,0.1239,0.12463,218.3,2020-02-02 14:00:00
193,1580648400000,0.12574,0.12642,0.12551,0.12552,973.1,2020-02-02 13:00:00
194,1580644800000,0.12645,0.12715,0.12584,0.12584,40.6,2020-02-02 12:00:00
195,1580641200000,0.12638,0.12648,0.12545,0.1261,127.4,2020-02-02 11:00:00
196,1580637600000,0.12645,0.1269,0.12614,0.12648,52.8,2020-02-02 10:00:00
197,1580634000000,0.1283,0.12886,0.12672,0.12672,591.6,2020-02-02 09:00:00
198,1580630400000,0.12756,0.12897,0.12729,0.12897,626.0,2020-02-02 08:00:00
199,1580626800000,0.12949,0.12949,0.12757,0.12757,506.3,2020-02-02 07:00:00
200,1580623200000,0.12856,0.12955,0.12789,0.1288,2869.2,2020-02-02 06:00:00
201,1580619600000,0.12523,0.13209,0.12523,0.12901,3952.5,2020-02-02 05:00:00
202,1580616000000,0.12548,0.12566,0.12432,0.12508,722.3,2020-02-02 04:00:00
203,1580612400000,0.12105,0.12574,0.12096,0.12574,1907.7,2020-02-02 03:00:00
204,1580608800000,0.12036,0.12209,0.12036,0.12036,712.0,2020-02-02 02:00:00
205,1580605200000,0.11908,0.12011,0.11848,0.12011,132.3,2020-02-02 01:00:00
206,1580601600000,0.11989,0.11989,0.11908,0.11908,234.9,2020-02-02 00:00:00
207,1580598000000,0.12083,0.12098,0.12056,0.12098,183.8,2020-02-01 23:00:00
208,1580594400000,0.12,0.12083,0.11997,0.12056,183.6,2020-02-01 22:00:00
209,1580590800000,0.12,0.12,0.12,0.12,0.0,2020-02-01 21:00:00
210,1580587200000,0.11961,0.12,0.11961,0.12,2.9,2020-02-01 20:00:00
211,1580583600000,0.11969,0.12018,0.11963,0.12017,87.4,2020-02-01 19:00:00
212,1580580000000,0.11985,0.12036,0.11945,0.11945,10.0,2020-02-01 18:00:00
213,1580576400000,0.11964,0.11989,0.11962,0.11972,40.2,2020-02-01 17:00:00
214,1580572800000,0.11865,0.11953,0.11823,0.11953,39.8,2020-02-01 16:00:00
215,1580569200000,0.11915,0.11931,0.11915,0.11931,65.3,2020-02-01 15:00:00
216,1580565600000,0.11867,0.11867,0.11867,0.11867,150.0,2020-02-01 14:00:00
217,1580562000000,0.11872,0.11963,0.11867,0.11867,385.3,2020-02-01 13:00:00
218,1580558400000,0.11815,0.11815,0.11791,0.11791,80.1,2020-02-01 12:00:00
219,1580554800000,0.11826,0.11826,0.11815,0.11815,14.1,2020-02-01 11:00:00
220,1580551200000,0.11825,0.11825,0.11825,0.11825,15.4,2020-02-01 10:00:00
221,1580547600000,0.11881,0.11922,0.11876,0.1188,1715.2,2020-02-01 09:00:00
222,1580544000000,0.11873,0.11881,0.11815,0.11815,2944.0,2020-02-01 08:00:00
223,1580540400000,0.11773,0.11857,0.11773,0.11857,131.5,2020-02-01 07:00:00
224,1580536800000,0.11785,0.11809,0.11771,0.11773,163.5,2020-02-01 06:00:00
225,1580533200000,0.11758,0.11796,0.11736,0.11796,90.9,2020-02-01 05:00:00
226,1580529600000,0.11836,0.11836,0.11796,0.11796,108.8,2020-02-01 04:00:00
227,1580526000000,0.11814,0.11917,0.11814,0.11917,211.0,2020-02-01 03:00:00
228,1580522400000,0.11758,0.11796,0.11758,0.11796,64.7,2020-02-01 02:00:00
229,1580518800000,0.11627,0.11653,0.11627,0.11653,1700.3,2020-02-01 01:00:00
230,1580515200000,0.11653,0.11653,0.11627,0.11627,2643.0,2020-02-01 00:00:00
231,1580511600000,0.11654,0.11654,0.11653,0.11653,20.0,2020-01-31 23:00:00
232,1580508000000,0.11751,0.11751,0.11643,0.11701,81.0,2020-01-31 22:00:00
233,1580504400000,0.11812,0.11812,0.11751,0.11751,71.4,2020-01-31 21:00:00
234,1580500800000,0.11756,0.11796,0.11756,0.11778,1418.4,2020-01-31 20:00:00
235,1580497200000,0.11701,0.11711,0.11701,0.11711,2111.3,2020-01-31 19:00:00
236,1580493600000,0.11627,0.11627,0.11627,0.11627,154.0,2020-01-31 18:00:00
237,1580490000000,0.11645,0.11645,0.11627,0.11627,21.4,2020-01-31 17:00:00
238,1580486400000,0.11677,0.11677,0.11677,0.11677,0.0,2020-01-31 16:00:00
239,1580482800000,0.11564,0.1175,0.11564,0.11677,403.9,2020-01-31 15:00:00
240,1580479200000,0.11592,0.116,0.11592,0.116,60.1,2020-01-31 14:00:00
241,1580475600000,0.11589,0.11714,0.11533,0.11586,469.8,2020-01-31 13:00:00
242,1580472000000,0.11701,0.11701,0.11589,0.11589,69.8,2020-01-31 12:00:00
243,1580468400000,0.11742,0.11742,0.11742,0.11742,0.0,2020-01-31 11:00:00
244,1580464800000,0.11708,0.11792,0.11708,0.11742,58.8,2020-01-31 10:00:00
245,1580461200000,0.11698,0.11758,0.11698,0.11708,27.8,2020-01-31 09:00:00
246,1580457600000,0.11698,0.11698,0.11698,0.11698,0.0,2020-01-31 08:00:00
247,1580454000000,0.11645,0.11698,0.11645,0.11698,1.5,2020-01-31 07:00:00
248,1580450400000,0.11633,0.11645,0.11608,0.11645,76.3,2020-01-31 06:00:00
249,1580446800000,0.11633,0.11633,0.11633,0.11633,6.8,2020-01-31 05:00:00
250,1580443200000,0.11542,0.11633,0.11531,0.11633,92.5,2020-01-31 04:00:00
251,1580439600000,0.11667,0.11667,0.11542,0.11542,217.5,2020-01-31 03:00:00
252,1580436000000,0.11719,0.11719,0.1162,0.11711,308.0,2020-01-31 02:00:00
253,1580432400000,0.11758,0.11792,0.11719,0.11719,87.5,2020-01-31 01:00:00
254,1580428800000,0.11677,0.11758,0.11677,0.11758,22.4,2020-01-31 00:00:00
255,1580425200000,0.11746,0.11746,0.11673,0.11673,17.0,2020-01-30 23:00:00
256,1580421600000,0.11701,0.11752,0.11648,0.11752,134.1,2020-01-30 22:00:00
257,1580418000000,0.11747,0.11795,0.11671,0.11794,439.8,2020-01-30 21:00:00
258,1580414400000,0.11789,0.11789,0.11758,0.11786,231.5,2020-01-30 20:00:00
259,1580410800000,0.11762,0.1184,0.11762,0.11818,22.8,2020-01-30 19:00:00
260,1580407200000,0.12,0.12072,0.11725,0.1184,1047.8,2020-01-30 18:00:00
261,1580403600000,0.11573,0.12,0.11573,0.12,2361.1,2020-01-30 17:00:00
262,1580400000000,0.11532,0.1157,0.11473,0.1157,84.4,2020-01-30 16:00:00
263,1580396400000,0.11504,0.11575,0.11473,0.11473,328.6,2020-01-30 15:00:00
264,1580392800000,0.1168,0.11687,0.11499,0.11499,551.6,2020-01-30 14:00:00
265,1580389200000,0.11607,0.11645,0.11607,0.11645,22.3,2020-01-30 13:00:00
266,1580385600000,0.11581,0.11607,0.11544,0.11557,396.9,2020-01-30 12:00:00
267,1580382000000,0.11589,0.11589,0.11581,0.11581,188.6,2020-01-30 11:00:00
268,1580378400000,0.1153,0.11577,0.1153,0.11577,43.1,2020-01-30 10:00:00
269,1580374800000,0.11533,0.11533,0.11533,0.11533,1.3,2020-01-30 09:00:00
270,1580371200000,0.11462,0.11462,0.11462,0.11462,3.3,2020-01-30 08:00:00
271,1580367600000,0.11477,0.11477,0.11422,0.11467,112.3,2020-01-30 07:00:00
272,1580364000000,0.11542,0.11542,0.11496,0.11496,447.1,2020-01-30 06:00:00
273,1580360400000,0.11532,0.11542,0.11532,0.11542,52.5,2020-01-30 05:00:00
274,1580356800000,0.11475,0.11475,0.11457,0.11457,17.6,2020-01-30 04:00:00
275,1580353200000,0.11493,0.11503,0.11477,0.11477,172.5,2020-01-30 03:00:00
276,1580349600000,0.11532,0.11623,0.11488,0.11532,926.0,2020-01-30 02:00:00
277,1580346000000,0.11482,0.11482,0.11482,0.11482,703.8,2020-01-30 01:00:00
278,1580342400000,0.11531,0.11531,0.11457,0.11457,27.9,2020-01-30 00:00:00
279,1580338800000,0.11589,0.11628,0.11533,0.11533,147.4,2020-01-29 23:00:00
280,1580335200000,0.1168,0.1168,0.1168,0.1168,0.0,2020-01-29 22:00:00
281,1580331600000,0.11673,0.11681,0.1165,0.1168,97.9,2020-01-29 21:00:00
282,1580328000000,0.11645,0.11645,0.11645,0.11645,1021.6,2020-01-29 20:00:00
283,1580324400000,0.1163,0.1163,0.1156,0.1156,140.4,2020-01-29 19:00:00
284,1580320800000,0.11565,0.11671,0.11538,0.11608,805.9,2020-01-29 18:00:00
285,1580317200000,0.11536,0.11565,0.11526,0.11526,5022.6,2020-01-29 17:00:00
286,1580313600000,0.11477,0.11536,0.11477,0.11536,356.3,2020-01-29 16:00:00
287,1580310000000,0.11535,0.11536,0.11535,0.11536,69.2,2020-01-29 15:00:00
288,1580306400000,0.11477,0.11564,0.11477,0.11564,1288.2,2020-01-29 14:00:00
289,1580302800000,0.11421,0.11457,0.11421,0.1145,1144.2,2020-01-29 13:00:00
290,1580299200000,0.11335,0.11368,0.11335,0.11368,4621.2,2020-01-29 12:00:00
291,1580295600000,0.11366,0.11366,0.11366,0.11366,8.1,2020-01-29 11:00:00
292,1580292000000,0.11311,0.11366,0.11311,0.11366,22.0,2020-01-29 10:00:00
293,1580288400000,0.11531,0.11542,0.11305,0.11343,710.4,2020-01-29 09:00:00
294,1580284800000,0.11441,0.11531,0.11441,0.11527,218.3,2020-01-29 08:00:00
295,1580281200000,0.11411,0.11411,0.11411,0.11411,4457.1,2020-01-29 07:00:00
296,1580277600000,0.11457,0.11527,0.11411,0.11411,43.9,2020-01-29 06:00:00
297,1580274000000,0.11366,0.11421,0.11366,0.11404,36.9,2020-01-29 05:00:00
298,1580270400000,0.11359,0.11366,0.11359,0.11366,3.7,2020-01-29 04:00:00
299,1580266800000,0.11295,0.11359,0.11219,0.11359,94.7,2020-01-29 03:00:00
300,1580263200000,0.11392,0.11392,0.11295,0.11295,117.9,2020-01-29 02:00:00
301,1580259600000,0.11363,0.11363,0.11363,0.11363,8.6,2020-01-29 01:00:00
302,1580256000000,0.11421,0.11421,0.11346,0.11346,4516.3,2020-01-29 00:00:00
303,1580252400000,0.11523,0.11542,0.11317,0.11381,365.2,2020-01-28 23:00:00
304,1580248800000,0.11465,0.11466,0.11465,0.11466,49.0,2020-01-28 22:00:00
305,1580245200000,0.11514,0.11516,0.11514,0.11516,75.1,2020-01-28 21:00:00
306,1580241600000,0.1146,0.11464,0.11455,0.11464,89.6,2020-01-28 20:00:00
307,1580238000000,0.11477,0.11515,0.11425,0.11431,778.0,2020-01-28 19:00:00
308,1580234400000,0.11433,0.11457,0.11433,0.11457,17.0,2020-01-28 18:00:00
