,Time,Open,High,Low,Close,Volume,Date
27,1581249600000,0.00014877,0.000149,0.00014591,0.00014681,414212.0,2020-02-09 12:00:00
28,1581246000000,0.00014645,0.00014908,0.00014616,0.000148,1215745.0,2020-02-09 11:00:00
29,1581242400000,0.000147,0.00014877,0.00014592,0.00014645,689750.0,2020-02-09 10:00:00
30,1581238800000,0.0001508,0.00015221,0.00014673,0.000147,2516566.0,2020-02-09 09:00:00
31,1581235200000,0.00014433,0.0001508,0.00014401,0.0001508,2697829.0,2020-02-09 08:00:00
32,1581231600000,0.00014317,0.00014494,0.00014263,0.00014432,647650.0,2020-02-09 07:00:00
33,1581228000000,0.00014849,0.0001508,0.00014218,0.00014319,3164932.0,2020-02-09 06:00:00
34,1581224400000,0.00015154,0.00015154,0.00014409,0.00014765,3769029.0,2020-02-09 05:00:00
35,1581220800000,0.00014199,0.00015512,0.00014149,0.00015169,8733731.0,2020-02-09 04:00:00
36,1581217200000,0.00014645,0.00014803,0.00014202,0.00014202,645749.0,2020-02-09 03:00:00
37,1581210000000,0.00014539,0.0001479,0.00014533,0.00014645,845454.0,2020-02-09 01:00:00
38,1581206400000,0.00014552,0.00014727,0.00014504,0.00014627,1456769.0,2020-02-09 00:00:00
39,1581202800000,0.00014446,0.00014597,0.00014439,0.00014552,1216356.0,2020-02-08 23:00:00
40,1581199200000,0.0001445,0.00014645,0.00014396,0.00014446,358818.0,2020-02-08 22:00:00
41,1581195600000,0.00014599,0.00014662,0.00014452,0.00014452,477459.0,2020-02-08 21:00:00
42,1581192000000,0.00014503,0.00014599,0.00014453,0.00014599,835332.0,2020-02-08 20:00:00
43,1581188400000,0.00014178,0.0001457,0.00014178,0.00014503,1503031.0,2020-02-08 19:00:00
44,1581184800000,0.00014269,0.00014334,0.00014032,0.00014187,2170853.0,2020-02-08 18:00:00
45,1581181200000,0.00014589,0.00014589,0.00014102,0.00014279,1095248.0,2020-02-08 17:00:00
46,1581177600000,0.00014597,0.00014846,0.00014458,0.00014661,3929832.0,2020-02-08 16:00:00
47,1581174000000,0.00014629,0.00014747,0.00014455,0.00014571,2951816.0,2020-02-08 15:00:00
48,1581170400000,0.00013893,0.00014979,0.00013828,0.00014629,13573749.0,2020-02-08 14:00:00
49,1581166800000,0.00013731,0.00013893,0.00013597,0.00013893,1569437.0,2020-02-08 13:00:00
50,1581163200000,0.00013579,0.00013813,0.00013428,0.00013739,1505697.0,2020-02-08 12:00:00
51,1581159600000,0.00013418,0.00013629,0.00013397,0.00013629,1389829.0,2020-02-08 11:00:00
52,1581156000000,0.00013634,0.00013635,0.00013267,0.00013418,617378.0,2020-02-08 10:00:00
53,1581152400000,0.00013293,0.00013634,0.00013262,0.00013634,413328.0,2020-02-08 09:00:00
54,1581148800000,0.0001329,0.00013411,0.00013228,0.00013259,2974816.0,2020-02-08 08:00:00
55,1581145200000,0.00013182,0.0001332,0.00013104,0.00013213,508937.0,2020-02-08 07:00:00
56,1581141600000,0.00013062,0.00013128,0.0001291,0.00013128,226053.0,2020-02-08 06:00:00
57,1581138000000,0.00013061,0.00013111,0.00012908,0.00012946,88375.0,2020-02-08 05:00:00
58,1581134400000,0.00012818,0.00013128,0.00012804,0.0001309,1618969.0,2020-02-08 04:00:00
59,1581130800000,0.00013169,0.0001331,0.00012866,0.00012921,382176.0,2020-02-08 03:00:00
60,1581127200000,0.000131,0.00013231,0.000131,0.00013231,213959.0,2020-02-08 02:00:00
61,1581123600000,0.00013099,0.00013263,0.00013003,0.00013003,241378.0,2020-02-08 01:00:00
62,1581120000000,0.000127,0.000131,0.00012636,0.000131,2337745.0,2020-02-08 00:00:00
63,1581116400000,0.00012624,0.00012639,0.00012501,0.00012639,181302.0,2020-02-07 23:00:00
64,1581112800000,0.00012592,0.00012624,0.00012592,0.00012624,7625.0,2020-02-07 22:00:00
65,1581109200000,0.00012439,0.00012592,0.00012439,0.00012592,208586.0,2020-02-07 21:00:00
66,1581105600000,0.00012362,0.0001256,0.00012309,0.0001256,417650.0,2020-02-07 20:00:00
67,1581102000000,0.00012539,0.000126,0.0001235,0.0001235,232069.0,2020-02-07 19:00:00
68,1581098400000,0.00012555,0.00012696,0.00012555,0.000126,467082.0,2020-02-07 18:00:00
69,1581094800000,0.0001253,0.00012677,0.00012528,0.00012582,558836.0,2020-02-07 17:00:00
70,1581091200000,0.00012491,0.0001253,0.000123,0.0001253,96054.0,2020-02-07 16:00:00
71,1581087600000,0.00012274,0.00012489,0.00012177,0.00012356,223487.0,2020-02-07 15:00:00
72,1581084000000,0.00012352,0.00012393,0.00012274,0.00012393,490233.0,2020-02-07 14:00:00
73,1581080400000,0.0001273,0.0001273,0.00012388,0.0001242,173519.0,2020-02-07 13:00:00
74,1581076800000,0.00012438,0.00012744,0.00012438,0.00012744,1875509.0,2020-02-07 12:00:00
75,1581073200000,0.00012316,0.00012431,0.00012177,0.0001234,282177.0,2020-02-07 11:00:00
76,1581069600000,0.00012554,0.00012625,0.00012316,0.00012316,533437.0,2020-02-07 10:00:00
77,1581066000000,0.00012667,0.00012667,0.0001244,0.00012585,98026.0,2020-02-07 09:00:00
78,1581062400000,0.00012543,0.00012681,0.00012543,0.00012681,91290.0,2020-02-07 08:00:00
79,1581058800000,0.00012569,0.00012579,0.00012459,0.00012579,586265.0,2020-02-07 07:00:00
80,1581055200000,0.00012696,0.00012696,0.00012585,0.00012616,210652.0,2020-02-07 06:00:00
81,1581051600000,0.00012662,0.00012695,0.0001264,0.00012695,117038.0,2020-02-07 05:00:00
82,1581048000000,0.00012766,0.0001297,0.00012662,0.00012662,149551.0,2020-02-07 04:00:00
83,1581044400000,0.00012871,0.00012906,0.00012652,0.00012697,325684.0,2020-02-07 03:00:00
84,1581040800000,0.00012815,0.00012871,0.00012793,0.00012871,97154.0,2020-02-07 02:00:00
85,1581037200000,0.00012925,0.00012935,0.00012866,0.00012935,1026871.0,2020-02-07 01:00:00
86,1581033600000,0.00012962,0.00012987,0.00012867,0.00012987,73686.0,2020-02-07 00:00:00
87,1581030000000,0.00012818,0.00012965,0.00012721,0.00012965,227129.0,2020-02-06 23:00:00
88,1581026400000,0.0001291,0.00012933,0.00012891,0.00012933,55361.0,2020-02-06 22:00:00
89,1581022800000,0.000129,0.00012958,0.000128,0.00012806,1804785.0,2020-02-06 21:00:00
90,1581019200000,0.00012877,0.000129,0.00012877,0.00012877,954492.0,2020-02-06 20:00:00
91,1581015600000,0.00013039,0.00013039,0.00012877,0.00012877,42256.0,2020-02-06 19:00:00
92,1581012000000,0.00012947,0.00013005,0.00012905,0.00012948,37115.0,2020-02-06 18:00:00
93,1581008400000,0.0001292,0.000131,0.00012855,0.00012969,61880.0,2020-02-06 17:00:00
94,1581004800000,0.00012907,0.00012992,0.0001276,0.00012927,218740.0,2020-02-06 16:00:00
95,1581001200000,0.00013123,0.00013229,0.00012883,0.00012904,752090.0,2020-02-06 15:00:00
96,1580997600000,0.00013111,0.00013175,0.00012958,0.000131,250422.0,2020-02-06 14:00:00
97,1580994000000,0.00013127,0.00013392,0.00013045,0.00013111,398081.0,2020-02-06 13:00:00
98,1580990400000,0.00013289,0.00013289,0.00013012,0.00013012,620612.0,2020-02-06 12:00:00
99,1580986800000,0.00013258,0.00013289,0.00013164,0.00013289,108487.0,2020-02-06 11:00:00
100,1580983200000,0.00013381,0.00013381,0.00013258,0.00013316,146309.0,2020-02-06 10:00:00
101,1580979600000,0.0001341,0.0001341,0.00013327,0.00013366,251123.0,2020-02-06 09:00:00
102,1580976000000,0.00013659,0.0001371,0.00013405,0.00013405,283256.0,2020-02-06 08:00:00
103,1580972400000,0.00013632,0.00013659,0.00013528,0.00013659,431339.0,2020-02-06 07:00:00
104,1580968800000,0.00013622,0.00013626,0.00013573,0.00013573,137508.0,2020-02-06 06:00:00
105,1580965200000,0.00013572,0.00013621,0.00013532,0.00013621,581159.0,2020-02-06 05:00:00
106,1580961600000,0.00013502,0.0001355,0.00013451,0.0001355,97975.0,2020-02-06 04:00:00
107,1580958000000,0.00013585,0.00013592,0.00013536,0.00013592,18860.0,2020-02-06 03:00:00
108,1580954400000,0.00013567,0.00013585,0.0001352,0.00013585,38744.0,2020-02-06 02:00:00
109,1580950800000,0.00013449,0.00013525,0.00013449,0.00013525,18653.0,2020-02-06 01:00:00
110,1580947200000,0.00013485,0.00013542,0.00013449,0.00013449,51643.0,2020-02-06 00:00:00
111,1580943600000,0.00013397,0.00013518,0.00013367,0.00013418,518811.0,2020-02-05 23:00:00
112,1580940000000,0.00013427,0.00013516,0.00013183,0.00013415,2555078.0,2020-02-05 22:00:00
113,1580936400000,0.00013514,0.00013583,0.00013427,0.00013442,85212.0,2020-02-05 21:00:00
114,1580932800000,0.00013586,0.0001363,0.00013514,0.00013514,21390.0,2020-02-05 20:00:00
115,1580929200000,0.00013438,0.00013575,0.00013438,0.00013533,61009.0,2020-02-05 19:00:00
116,1580925600000,0.00013572,0.00013573,0.00013418,0.00013438,435370.0,2020-02-05 18:00:00
117,1580922000000,0.00013502,0.00013586,0.00013462,0.00013573,78792.0,2020-02-05 17:00:00
118,1580918400000,0.00013474,0.00013575,0.00013411,0.00013411,157673.0,2020-02-05 16:00:00
119,1580914800000,0.00013575,0.00013575,0.00013471,0.00013471,1126754.0,2020-02-05 15:00:00
120,1580911200000,0.00013553,0.00013596,0.00013449,0.00013575,174990.0,2020-02-05 14:00:00
121,1580907600000,0.00013519,0.00013552,0.00013418,0.00013552,61061.0,2020-02-05 13:00:00
122,1580904000000,0.00013502,0.00013518,0.00013418,0.00013518,108080.0,2020-02-05 12:00:00
123,1580900400000,0.0001352,0.0001362,0.00013485,0.0001362,240193.0,2020-02-05 11:00:00
124,1580896800000,0.00013749,0.00013751,0.00013319,0.00013564,4238647.0,2020-02-05 10:00:00
125,1580893200000,0.00013675,0.00013751,0.00013519,0.00013749,196320.0,2020-02-05 09:00:00
126,1580889600000,0.00013836,0.00013836,0.00013679,0.00013732,59277.0,2020-02-05 08:00:00
127,1580886000000,0.00013923,0.00013954,0.000137,0.000137,1594275.0,2020-02-05 07:00:00
128,1580882400000,0.0001395,0.0001395,0.00013821,0.00013821,314107.0,2020-02-05 06:00:00
129,1580878800000,0.00013891,0.0001395,0.00013845,0.0001395,85899.0,2020-02-05 05:00:00
130,1580875200000,0.0001379,0.0001389,0.00013789,0.00013792,14345.0,2020-02-05 04:00:00
131,1580871600000,0.00013675,0.00013895,0.00013675,0.00013771,200703.0,2020-02-05 03:00:00
132,1580868000000,0.00014041,0.00014041,0.00013645,0.00013765,828337.0,2020-02-05 02:00:00
133,1580864400000,0.00014146,0.00014241,0.0001405,0.0001405,341815.0,2020-02-05 01:00:00
134,1580860800000,0.00013839,0.00014241,0.00013698,0.00014146,4037253.0,2020-02-05 00:00:00
135,1580857200000,0.000137,0.00013839,0.00013672,0.00013839,260405.0,2020-02-04 23:00:00
136,1580853600000,0.00013758,0.00013765,0.000137,0.00013721,163943.0,2020-02-04 22:00:00
137,1580850000000,0.00013732,0.00013758,0.0001366,0.00013749,145047.0,2020-02-04 21:00:00
138,1580846400000,0.00013707,0.00013735,0.00013602,0.00013735,287241.0,2020-02-04 20:00:00
139,1580842800000,0.00013496,0.00013699,0.00013496,0.00013679,653867.0,2020-02-04 19:00:00
140,1580839200000,0.00013492,0.00013564,0.00013385,0.00013563,233044.0,2020-02-04 18:00:00
141,1580835600000,0.0001348,0.00013502,0.00013413,0.00013418,107593.0,2020-02-04 17:00:00
142,1580832000000,0.0001332,0.00013467,0.00013287,0.00013467,521263.0,2020-02-04 16:00:00
143,1580828400000,0.00013435,0.00013501,0.00013315,0.00013315,859450.0,2020-02-04 15:00:00
144,1580824800000,0.000135,0.000135,0.00013435,0.00013435,1035512.0,2020-02-04 14:00:00
145,1580821200000,0.00013502,0.00013596,0.00013436,0.00013437,167765.0,2020-02-04 13:00:00
146,1580817600000,0.00013586,0.00013586,0.00013504,0.00013573,15877.0,2020-02-04 12:00:00
147,1580814000000,0.00013502,0.00013619,0.00013477,0.00013586,285632.0,2020-02-04 11:00:00
148,1580810400000,0.00013355,0.000135,0.00013253,0.000135,1470603.0,2020-02-04 10:00:00
149,1580806800000,0.00013214,0.00013355,0.00013206,0.00013355,249693.0,2020-02-04 09:00:00
150,1580803200000,0.00013249,0.00013317,0.0001319,0.00013215,329373.0,2020-02-04 08:00:00
151,1580799600000,0.0001323,0.0001325,0.0001312,0.0001312,45968.0,2020-02-04 07:00:00
152,1580796000000,0.00013195,0.0001322,0.00013112,0.00013112,69135.0,2020-02-04 06:00:00
153,1580792400000,0.00013107,0.00013107,0.00013107,0.00013107,2980.0,2020-02-04 05:00:00
154,1580788800000,0.00013072,0.00013195,0.00013072,0.00013108,43988.0,2020-02-04 04:00:00
155,1580785200000,0.00013192,0.00013195,0.00013192,0.00013195,1420.0,2020-02-04 03:00:00
156,1580781600000,0.00013051,0.00013191,0.00013051,0.00013191,11169.0,2020-02-04 02:00:00
157,1580778000000,0.00013077,0.00013077,0.00013016,0.00013051,56496.0,2020-02-04 01:00:00
158,1580774400000,0.0001309,0.0001309,0.00013063,0.00013063,56159.0,2020-02-04 00:00:00
159,1580770800000,0.00013139,0.00013171,0.00013087,0.0001309,129152.0,2020-02-03 23:00:00
160,1580767200000,0.00013156,0.00013156,0.00013139,0.00013139,30212.0,2020-02-03 22:00:00
161,1580763600000,0.00013207,0.00013207,0.00013197,0.00013197,4323.0,2020-02-03 21:00:00
162,1580760000000,0.00013195,0.00013195,0.00013167,0.00013167,210325.0,2020-02-03 20:00:00
163,1580756400000,0.00013253,0.00013253,0.00013199,0.00013207,128596.0,2020-02-03 19:00:00
164,1580752800000,0.00013254,0.00013254,0.00013201,0.00013201,112056.0,2020-02-03 18:00:00
165,1580749200000,0.0001331,0.0001331,0.00013254,0.00013254,124215.0,2020-02-03 17:00:00
166,1580745600000,0.00013311,0.00013311,0.00013254,0.0001331,32776.0,2020-02-03 16:00:00
167,1580742000000,0.0001325,0.00013378,0.00013247,0.00013378,202451.0,2020-02-03 15:00:00
168,1580738400000,0.000133,0.00013334,0.00013251,0.00013281,1258589.0,2020-02-03 14:00:00
169,1580734800000,0.0001324,0.00013332,0.00013214,0.00013332,95851.0,2020-02-03 13:00:00
170,1580731200000,0.0001332,0.0001332,0.0001324,0.0001324,8123.0,2020-02-03 12:00:00
171,1580727600000,0.000133,0.00013345,0.00013248,0.00013248,142428.0,2020-02-03 11:00:00
172,1580724000000,0.00013333,0.00013334,0.00013251,0.00013312,39866.0,2020-02-03 10:00:00
173,1580720400000,0.00013333,0.00013333,0.00013322,0.00013333,17877.0,2020-02-03 09:00:00
174,1580716800000,0.00013333,0.00013333,0.00013333,0.00013333,0.0,2020-02-03 08:00:00
175,1580713200000,0.00013205,0.00013333,0.00013205,0.00013333,71171.0,2020-02-03 07:00:00
176,1580709600000,0.00013385,0.00013385,0.00013182,0.00013256,80932.0,2020-02-03 06:00:00
177,1580706000000,0.00013344,0.00013357,0.00013335,0.00013335,128859.0,2020-02-03 05:00:00
178,1580702400000,0.00013329,0.00013344,0.00013329,0.00013344,81684.0,2020-02-03 04:00:00
179,1580698800000,0.00013204,0.00013329,0.0001319,0.00013329,120113.0,2020-02-03 03:00:00
180,1580695200000,0.00013274,0.00013327,0.00013274,0.00013327,41419.0,2020-02-03 02:00:00
181,1580691600000,0.00013192,0.00013279,0.00013101,0.00013279,3032332.0,2020-02-03 01:00:00
182,1580688000000,0.00013241,0.0001329,0.00013191,0.00013191,104751.0,2020-02-03 00:00:00
183,1580684400000,0.00013199,0.00013308,0.00013151,0.0001324,63510.0,2020-02-02 23:00:00
184,1580680800000,0.00013126,0.00013308,0.00013126,0.00013308,280577.0,2020-02-02 22:00:00
185,1580677200000,0.0001315,0.0001315,0.00013126,0.00013126,37132.0,2020-02-02 21:00:00
186,1580673600000,0.00013173,0.00013289,0.0001315,0.0001315,100425.0,2020-02-02 20:00:00
187,1580670000000,0.00013217,0.00013217,0.00013182,0.00013182,214274.0,2020-02-02 19:00:00
188,1580666400000,0.00013221,0.00013284,0.00013203,0.00013284,39611.0,2020-02-02 18:00:00
189,1580662800000,0.00013276,0.00013276,0.00013221,0.0001326,103269.0,2020-02-02 17:00:00
190,1580659200000,0.00013363,0.00013363,0.00013276,0.00013276,650026.0,2020-02-02 16:00:00
191,1580655600000,0.00013355,0.00013363,0.00013308,0.00013363,158726.0,2020-02-02 15:00:00
192,1580652000000,0.0001345,0.0001345,0.0001335,0.00013355,280398.0,2020-02-02 14:00:00
193,1580648400000,0.00013418,0.0001345,0.00013343,0.0001345,351859.0,2020-02-02 13:00:00
194,1580644800000,0.0001338,0.0001345,0.00013291,0.00013342,147102.0,2020-02-02 12:00:00
195,1580641200000,0.0001338,0.0001338,0.00013304,0.00013326,226215.0,2020-02-02 11:00:00
196,1580637600000,0.0001331,0.0001331,0.00013287,0.00013287,303472.0,2020-02-02 10:00:00
197,1580634000000,0.00013334,0.00013418,0.0001331,0.0001331,1019075.0,2020-02-02 09:00:00
198,1580630400000,0.00013458,0.00013458,0.00013458,0.00013458,0.0,2020-02-02 08:00:00
199,1580626800000,0.00013418,0.00013458,0.00013418,0.00013458,7000.0,2020-02-02 07:00:00
200,1580623200000,0.00013334,0.000134,0.00013291,0.00013397,68248.0,2020-02-02 06:00:00
201,1580619600000,0.0001335,0.00013418,0.0001332,0.00013418,31876.0,2020-02-02 05:00:00
202,1580616000000,0.00013466,0.00013495,0.00013362,0.00013432,1187716.0,2020-02-02 04:00:00
203,1580612400000,0.00013341,0.00013466,0.00013341,0.0001339,135152.0,2020-02-02 03:00:00
204,1580608800000,0.00013272,0.0001341,0.00013272,0.0001332,263653.0,2020-02-02 02:00:00
205,1580605200000,0.0001331,0.0001332,0.00013232,0.00013232,124478.0,2020-02-02 01:00:00
206,1580601600000,0.00013246,0.0001331,0.00013201,0.0001331,68210.0,2020-02-02 00:00:00
207,1580598000000,0.00013251,0.00013295,0.0001325,0.0001325,97072.0,2020-02-01 23:00:00
208,1580594400000,0.0001329,0.00013291,0.00013197,0.00013289,31255.0,2020-02-01 22:00:00
209,1580590800000,0.00013174,0.0001329,0.00013154,0.0001329,48021.0,2020-02-01 21:00:00
210,1580587200000,0.00013269,0.00013279,0.00013174,0.00013174,50317.0,2020-02-01 20:00:00
211,1580583600000,0.0001323,0.00013269,0.00013186,0.00013269,130748.0,2020-02-01 19:00:00
212,1580580000000,0.00013154,0.0001323,0.00013154,0.0001323,39594.0,2020-02-01 18:00:00
213,1580576400000,0.00013181,0.00013223,0.00013137,0.00013223,2492719.0,2020-02-01 17:00:00
214,1580572800000,0.0001318,0.00013181,0.0001318,0.00013181,162246.0,2020-02-01 16:00:00
215,1580569200000,0.00013167,0.0001318,0.00013167,0.0001318,23302.0,2020-02-01 15:00:00
216,1580565600000,0.00013131,0.00013167,0.00013079,0.00013167,53102.0,2020-02-01 14:00:00
217,1580562000000,0.00013116,0.00013116,0.00013079,0.00013079,181072.0,2020-02-01 13:00:00
218,1580558400000,0.00013224,0.00013229,0.00013116,0.00013116,5812.0,2020-02-01 12:00:00
219,1580554800000,0.00013152,0.00013228,0.00013145,0.00013228,101673.0,2020-02-01 11:00:00
220,1580551200000,0.00013193,0.00013214,0.00013116,0.00013116,99881.0,2020-02-01 10:00:00
221,1580547600000,0.00013193,0.00013221,0.00013193,0.000132,155604.0,2020-02-01 09:00:00
222,1580544000000,0.00013086,0.00013193,0.00013086,0.00013193,98528.0,2020-02-01 08:00:00
223,1580540400000,0.00013061,0.00013061,0.00013006,0.00013006,81381.0,2020-02-01 07:00:00
224,1580536800000,0.00013138,0.00013138,0.00013007,0.00013127,150023.0,2020-02-01 06:00:00
225,1580533200000,0.00013099,0.00013132,0.00013043,0.00013132,397119.0,2020-02-01 05:00:00
226,1580529600000,0.00013065,0.00013099,0.00013065,0.00013099,12669.0,2020-02-01 04:00:00
227,1580526000000,0.00013064,0.00013064,0.00012969,0.0001297,85230.0,2020-02-01 03:00:00
228,1580522400000,0.00012974,0.00013064,0.00012957,0.00013064,36289.0,2020-02-01 02:00:00
229,1580518800000,0.00013022,0.00013022,0.00012985,0.00012985,120581.0,2020-02-01 01:00:00
230,1580515200000,0.00013036,0.00013065,0.00013007,0.00013021,179606.0,2020-02-01 00:00:00
231,1580511600000,0.00013128,0.00013128,0.00013044,0.00013044,19375.0,2020-01-31 23:00:00
232,1580508000000,0.00013193,0.00013193,0.0001305,0.0001305,111747.0,2020-01-31 22:00:00
233,1580504400000,0.0001313,0.00013193,0.00013084,0.00013193,119760.0,2020-01-31 21:00:00
234,1580500800000,0.00013151,0.00013258,0.0001308,0.0001313,166859.0,2020-01-31 20:00:00
235,1580497200000,0.0001329,0.0001332,0.00013151,0.00013151,70760.0,2020-01-31 19:00:00
236,1580493600000,0.00013205,0.00013259,0.00013107,0.00013259,57570.0,2020-01-31 18:00:00
237,1580490000000,0.0001319,0.0001319,0.0001312,0.0001319,260385.0,2020-01-31 17:00:00
238,1580486400000,0.0001319,0.00013257,0.00013127,0.00013257,41385.0,2020-01-31 16:00:00
239,1580482800000,0.00013155,0.00013246,0.00013155,0.00013227,29451.0,2020-01-31 15:00:00
240,1580479200000,0.00013221,0.00013221,0.00013107,0.00013155,121908.0,2020-01-31 14:00:00
241,1580475600000,0.00013261,0.00013421,0.00013189,0.00013218,498444.0,2020-01-31 13:00:00
242,1580472000000,0.00013231,0.00013331,0.00013191,0.00013261,254183.0,2020-01-31 12:00:00
243,1580468400000,0.00013211,0.00013239,0.0001314,0.0001314,125303.0,2020-01-31 11:00:00
244,1580464800000,0.00013015,0.0001321,0.00013015,0.0001321,157406.0,2020-01-31 10:00:00
245,1580461200000,0.0001301,0.0001301,0.00013005,0.00013005,4662.0,2020-01-31 09:00:00
246,1580457600000,0.00013086,0.00013087,0.00013084,0.00013084,90883.0,2020-01-31 08:00:00
247,1580454000000,0.0001304,0.00013132,0.00013012,0.00013061,33812.0,2020-01-31 07:00:00
248,1580450400000,0.00013063,0.00013063,0.00013005,0.0001304,98426.0,2020-01-31 06:00:00
249,1580446800000,0.00013005,0.000131,0.00013005,0.00013063,79203.0,2020-01-31 05:00:00
250,1580443200000,0.00012877,0.00013005,0.00012877,0.00012959,184104.0,2020-01-31 04:00:00
251,1580439600000,0.00013061,0.00013061,0.00012877,0.00012963,143841.0,2020-01-31 03:00:00
252,1580436000000,0.00013086,0.00013128,0.00013015,0.00013128,32668.0,2020-01-31 02:00:00
253,1580432400000,0.00013126,0.00013134,0.00013086,0.00013086,12204.0,2020-01-31 01:00:00
254,1580428800000,0.00013056,0.000131,0.00013008,0.00013023,71877.0,2020-01-31 00:00:00
255,1580425200000,0.00012953,0.00012998,0.00012924,0.00012998,61928.0,2020-01-30 23:00:00
256,1580421600000,0.00012985,0.00013096,0.00012958,0.00013063,144918.0,2020-01-30 22:00:00
257,1580418000000,0.00013126,0.00013126,0.00012985,0.00012986,172636.0,2020-01-30 21:00:00
258,1580414400000,0.00013096,0.00013127,0.00013038,0.00013038,31413.0,2020-01-30 20:00:00
259,1580410800000,0.000131,0.000131,0.00013096,0.00013096,15596.0,2020-01-30 19:00:00
260,1580407200000,0.0001318,0.0001318,0.0001318,0.0001318,2475.0,2020-01-30 18:00:00
261,1580403600000,0.00013128,0.00013178,0.00013081,0.00013081,228226.0,2020-01-30 17:00:00
262,1580400000000,0.00013155,0.00013155,0.00013057,0.00013128,84261.0,2020-01-30 16:00:00
263,1580396400000,0.00013191,0.00013191,0.00013155,0.00013191,148778.0,2020-01-30 15:00:00
264,1580392800000,0.00013229,0.00013258,0.00013194,0.00013258,72074.0,2020-01-30 14:00:00
265,1580389200000,0.00013107,0.00013229,0.00013107,0.00013229,24343.0,2020-01-30 13:00:00
266,1580385600000,0.0001319,0.0001319,0.00013119,0.00013179,75190.0,2020-01-30 12:00:00
267,1580382000000,0.00013209,0.00013289,0.00013137,0.00013191,89403.0,2020-01-30 11:00:00
268,1580378400000,0.00013103,0.00013202,0.00013103,0.00013202,61521.0,2020-01-30 10:00:00
269,1580374800000,0.00013194,0.00013194,0.00013194,0.00013194,8225.0,2020-01-30 09:00:00
270,1580371200000,0.00013111,0.00013195,0.00013082,0.0001309,161972.0,2020-01-30 08:00:00
271,1580367600000,0.0001325,0.0001325,0.00013113,0.00013113,2004611.0,2020-01-30 07:00:00
272,1580364000000,0.00013306,0.00013334,0.00013234,0.00013334,177512.0,2020-01-30 06:00:00
273,1580360400000,0.00013343,0.00013343,0.0001325,0.00013306,322356.0,2020-01-30 05:00:00
274,1580356800000,0.00013369,0.00013418,0.00013368,0.00013418,191834.0,2020-01-30 04:00:00
275,1580353200000,0.00013394,0.000134,0.00013368,0.00013368,58061.0,2020-01-30 03:00:00
276,1580349600000,0.00013385,0.00013385,0.00013368,0.00013368,13682.0,2020-01-30 02:00:00
277,1580346000000,0.0001331,0.00013418,0.00013286,0.00013385,19913.0,2020-01-30 01:00:00
