,Time,Open,High,Low,Close,Volume,Date
31,1581235200000,0.00096562,0.00096568,0.00096493,0.00096568,1264.0,2020-02-09 08:00:00
32,1581231600000,0.00096656,0.00096842,0.00095032,0.00096615,3177.0,2020-02-09 07:00:00
33,1581228000000,0.00096,0.00096659,0.00095511,0.00096656,3509.0,2020-02-09 06:00:00
34,1581224400000,0.00096,0.00096,0.00096,0.00096,3.0,2020-02-09 05:00:00
35,1581220800000,0.00096106,0.00096107,0.00096106,0.00096107,25.0,2020-02-09 04:00:00
36,1581217200000,0.00094704,0.00094964,0.00093708,0.00094964,6443.0,2020-02-09 03:00:00
37,1581210000000,0.00095207,0.00095207,0.00094233,0.00094234,15684.0,2020-02-09 01:00:00
38,1581206400000,0.00096001,0.00097069,0.00095207,0.00095207,4460.0,2020-02-09 00:00:00
39,1581202800000,0.00097068,0.00097068,0.0009531,0.00096001,783.0,2020-02-08 23:00:00
40,1581199200000,0.00095553,0.00096534,0.00095443,0.00096196,4484.0,2020-02-08 22:00:00
41,1581195600000,0.00099024,0.00099133,0.00095553,0.00096924,8352.0,2020-02-08 21:00:00
42,1581192000000,0.0009722,0.00098346,0.0009722,0.00098346,3212.0,2020-02-08 20:00:00
43,1581188400000,0.00098445,0.00098445,0.0009722,0.00097969,3494.0,2020-02-08 19:00:00
44,1581184800000,0.0009913,0.00099132,0.00097276,0.00097313,816.0,2020-02-08 18:00:00
45,1581181200000,0.00098029,0.00099133,0.00097004,0.00099133,4473.0,2020-02-08 17:00:00
46,1581177600000,0.00098605,0.00098605,0.00098029,0.0009815,714.0,2020-02-08 16:00:00
47,1581174000000,0.00099646,0.00100141,0.00098511,0.00099003,732.0,2020-02-08 15:00:00
48,1581170400000,0.00098733,0.00099974,0.000985,0.00099152,12124.0,2020-02-08 14:00:00
49,1581166800000,0.00099789,0.00099989,0.000988,0.000988,40181.0,2020-02-08 13:00:00
50,1581163200000,0.00101997,0.00101997,0.00099789,0.00099789,327.0,2020-02-08 12:00:00
51,1581159600000,0.00102639,0.00102727,0.0010036,0.00102027,5972.0,2020-02-08 11:00:00
52,1581156000000,0.00101526,0.00102727,0.0010115,0.00102684,1170.0,2020-02-08 10:00:00
53,1581152400000,0.00099508,0.00102158,0.00099508,0.00102037,6841.0,2020-02-08 09:00:00
54,1581148800000,0.00101436,0.00101436,0.00099789,0.00100659,2418.0,2020-02-08 08:00:00
55,1581145200000,0.00102485,0.00102485,0.00100938,0.00100938,1192.0,2020-02-08 07:00:00
56,1581141600000,0.00101677,0.00102119,0.00101677,0.00102119,11.0,2020-02-08 06:00:00
57,1581138000000,0.001016,0.00102271,0.0010138,0.00101684,3006.0,2020-02-08 05:00:00
58,1581134400000,0.00101534,0.00101534,0.00101534,0.00101534,0.0,2020-02-08 04:00:00
59,1581130800000,0.00101381,0.00101534,0.00099835,0.00101534,3228.0,2020-02-08 03:00:00
60,1581127200000,0.00101617,0.00102748,0.00101592,0.00102287,2007.0,2020-02-08 02:00:00
61,1581123600000,0.00103046,0.00104307,0.00101714,0.00101714,3867.0,2020-02-08 01:00:00
62,1581120000000,0.0010367,0.00104307,0.00103092,0.00104307,2318.0,2020-02-08 00:00:00
63,1581116400000,0.0010478,0.0010478,0.0010441,0.0010441,42.0,2020-02-07 23:00:00
64,1581112800000,0.00104698,0.00104698,0.00104698,0.00104698,43.0,2020-02-07 22:00:00
65,1581109200000,0.00103988,0.00106293,0.00103988,0.00106293,880.0,2020-02-07 21:00:00
66,1581105600000,0.00105374,0.00105672,0.00103782,0.00103988,6865.0,2020-02-07 20:00:00
67,1581102000000,0.00105711,0.00106403,0.00105711,0.00106403,534.0,2020-02-07 19:00:00
68,1581098400000,0.00105091,0.00105657,0.00104714,0.00105578,242.0,2020-02-07 18:00:00
69,1581094800000,0.0010502,0.00106405,0.0010502,0.00105715,864.0,2020-02-07 17:00:00
70,1581091200000,0.00104888,0.00105,0.00102693,0.00104527,3134.0,2020-02-07 16:00:00
71,1581087600000,0.00103,0.00104995,0.00102414,0.00104672,6782.0,2020-02-07 15:00:00
72,1581084000000,0.00104662,0.00104662,0.00102824,0.00102824,177.0,2020-02-07 14:00:00
73,1581080400000,0.00102824,0.00106109,0.0010269,0.00105679,1158.0,2020-02-07 13:00:00
74,1581076800000,0.00105672,0.00106071,0.00103,0.00103385,13540.0,2020-02-07 12:00:00
75,1581073200000,0.00100747,0.00105534,0.0009992,0.00105534,8953.0,2020-02-07 11:00:00
76,1581069600000,0.00101831,0.00101831,0.00100879,0.00100879,492.0,2020-02-07 10:00:00
77,1581066000000,0.00102896,0.00102896,0.00101764,0.00102065,6138.0,2020-02-07 09:00:00
78,1581062400000,0.00101953,0.0010453,0.00101953,0.0010453,4684.0,2020-02-07 08:00:00
79,1581058800000,0.00101931,0.00103501,0.00101875,0.00103501,2890.0,2020-02-07 07:00:00
80,1581055200000,0.00101684,0.00101949,0.00101596,0.00101949,1167.0,2020-02-07 06:00:00
81,1581051600000,0.00101384,0.00101684,0.00101384,0.00101684,48.0,2020-02-07 05:00:00
82,1581048000000,0.00101556,0.00101556,0.00100743,0.00100743,1805.0,2020-02-07 04:00:00
83,1581044400000,0.00100988,0.00101354,0.00100987,0.00101354,555.0,2020-02-07 03:00:00
84,1581040800000,0.00100233,0.00100807,0.00099525,0.00099525,2290.0,2020-02-07 02:00:00
85,1581037200000,0.00100747,0.00100747,0.00099802,0.00099952,1440.0,2020-02-07 01:00:00
86,1581033600000,0.00103301,0.00103303,0.00100747,0.00101594,3053.0,2020-02-07 00:00:00
87,1581030000000,0.0010521,0.0010521,0.00101,0.00103303,20772.0,2020-02-06 23:00:00
88,1581026400000,0.00101994,0.00112841,0.00101993,0.0010528,61070.0,2020-02-06 22:00:00
89,1581022800000,0.00104599,0.00104923,0.00103547,0.00103547,45.0,2020-02-06 21:00:00
90,1581019200000,0.00103068,0.00105249,0.00101884,0.00103549,2691.0,2020-02-06 20:00:00
91,1581015600000,0.0010362,0.0010362,0.00103307,0.00103307,2332.0,2020-02-06 19:00:00
92,1581012000000,0.00104528,0.00105651,0.00104318,0.00105651,796.0,2020-02-06 18:00:00
93,1581008400000,0.00103944,0.0010448,0.00102981,0.00103875,5160.0,2020-02-06 17:00:00
94,1581004800000,0.00103,0.00103,0.00103,0.00103,14.0,2020-02-06 16:00:00
95,1581001200000,0.00103266,0.00103694,0.00103261,0.00103694,251.0,2020-02-06 15:00:00
96,1580997600000,0.00103287,0.00103287,0.00103222,0.00103222,48.0,2020-02-06 14:00:00
97,1580994000000,0.00101848,0.0010441,0.00101015,0.00102758,5252.0,2020-02-06 13:00:00
98,1580990400000,0.00104671,0.00104671,0.00101848,0.00101848,2024.0,2020-02-06 12:00:00
99,1580986800000,0.00106122,0.00107709,0.00105642,0.00105642,5451.0,2020-02-06 11:00:00
100,1580983200000,0.00104807,0.00106089,0.00103867,0.00106089,8270.0,2020-02-06 10:00:00
101,1580979600000,0.00104531,0.00106094,0.00103426,0.00106094,1821.0,2020-02-06 09:00:00
102,1580976000000,0.00101576,0.00104531,0.00101576,0.00104531,46312.0,2020-02-06 08:00:00
103,1580972400000,0.00102229,0.00103759,0.00101,0.0010221,14680.0,2020-02-06 07:00:00
104,1580968800000,0.00103516,0.00103785,0.00102017,0.00103785,5374.0,2020-02-06 06:00:00
105,1580965200000,0.00102001,0.00102001,0.00102,0.00102,1281.0,2020-02-06 05:00:00
106,1580961600000,0.00103535,0.00103536,0.00102412,0.00102412,485.0,2020-02-06 04:00:00
107,1580958000000,0.00103536,0.00103536,0.0010215,0.0010215,661.0,2020-02-06 03:00:00
108,1580954400000,0.0010311,0.00103537,0.0010295,0.00103537,614.0,2020-02-06 02:00:00
109,1580950800000,0.00103,0.00103,0.00103,0.00103,67.0,2020-02-06 01:00:00
110,1580947200000,0.00102247,0.00103537,0.00102247,0.00103214,1334.0,2020-02-06 00:00:00
111,1580943600000,0.00102212,0.00102238,0.0010043,0.00102238,162.0,2020-02-05 23:00:00
112,1580940000000,0.0010257,0.0010257,0.00100714,0.00101607,158.0,2020-02-05 22:00:00
113,1580936400000,0.00103526,0.00103526,0.00101078,0.00101078,687.0,2020-02-05 21:00:00
114,1580932800000,0.00103533,0.00103536,0.00102001,0.0010353,481.0,2020-02-05 20:00:00
115,1580929200000,0.00102617,0.00103534,0.00102176,0.00102611,69.0,2020-02-05 19:00:00
116,1580925600000,0.00103,0.00103294,0.00100011,0.00101918,13882.0,2020-02-05 18:00:00
117,1580922000000,0.00103811,0.0010454,0.00103,0.0010454,2733.0,2020-02-05 17:00:00
118,1580918400000,0.00109787,0.00109787,0.00103428,0.00104828,25130.0,2020-02-05 16:00:00
119,1580914800000,0.00115655,0.00118205,0.00106122,0.00109787,68050.0,2020-02-05 15:00:00
120,1580911200000,0.00104107,0.0012466,0.00104107,0.00117488,41191.0,2020-02-05 14:00:00
121,1580907600000,0.00106535,0.00106535,0.00104923,0.00106041,41.0,2020-02-05 13:00:00
122,1580904000000,0.00106154,0.00106154,0.00106154,0.00106154,0.0,2020-02-05 12:00:00
123,1580900400000,0.00105,0.0010628,0.00103105,0.00106154,3409.0,2020-02-05 11:00:00
124,1580896800000,0.001086,0.001086,0.00105652,0.00105652,353.0,2020-02-05 10:00:00
125,1580893200000,0.00107,0.001086,0.00107,0.00108069,1758.0,2020-02-05 09:00:00
126,1580889600000,0.00106856,0.00107,0.00105056,0.00107,6742.0,2020-02-05 08:00:00
127,1580886000000,0.00106,0.0010732,0.00105001,0.00105334,2604.0,2020-02-05 07:00:00
128,1580882400000,0.00107065,0.00107184,0.00107065,0.00107184,6.0,2020-02-05 06:00:00
129,1580878800000,0.00109641,0.00109787,0.00106122,0.00107216,1715.0,2020-02-05 05:00:00
130,1580875200000,0.0010756,0.00109642,0.0010756,0.00109642,3785.0,2020-02-05 04:00:00
131,1580871600000,0.00106826,0.00107567,0.00105185,0.00107283,72.0,2020-02-05 03:00:00
132,1580868000000,0.00108704,0.00108704,0.001055,0.001055,1081.0,2020-02-05 02:00:00
133,1580864400000,0.00108095,0.00108749,0.00107884,0.00107884,52.0,2020-02-05 01:00:00
134,1580860800000,0.00106894,0.00106894,0.00106688,0.00106688,349.0,2020-02-05 00:00:00
135,1580857200000,0.00109275,0.00109275,0.00106971,0.00106971,2336.0,2020-02-04 23:00:00
136,1580853600000,0.00108568,0.00109275,0.00107712,0.00109275,1238.0,2020-02-04 22:00:00
137,1580850000000,0.0010883,0.001135,0.00107798,0.00108568,33332.0,2020-02-04 21:00:00
138,1580846400000,0.0010883,0.0010883,0.00107702,0.0010883,1724.0,2020-02-04 20:00:00
139,1580842800000,0.00109742,0.0011049,0.00107176,0.00108829,1369.0,2020-02-04 19:00:00
140,1580839200000,0.00108246,0.00109742,0.00106988,0.00109742,2745.0,2020-02-04 18:00:00
141,1580835600000,0.00108424,0.0011142,0.00107897,0.00109177,3231.0,2020-02-04 17:00:00
142,1580832000000,0.00106826,0.00107806,0.00106213,0.00106377,345.0,2020-02-04 16:00:00
143,1580828400000,0.00108,0.00108,0.00105452,0.00107072,6758.0,2020-02-04 15:00:00
144,1580824800000,0.00104666,0.0011076,0.00104666,0.00108426,14409.0,2020-02-04 14:00:00
145,1580821200000,0.001038,0.00105,0.00103167,0.001038,7565.0,2020-02-04 13:00:00
146,1580817600000,0.00103188,0.00104666,0.00103113,0.00104666,4524.0,2020-02-04 12:00:00
147,1580814000000,0.001038,0.001038,0.00103101,0.00103101,71.0,2020-02-04 11:00:00
148,1580810400000,0.00103,0.00103588,0.00102602,0.00103518,1015.0,2020-02-04 10:00:00
149,1580806800000,0.00104699,0.00106998,0.00103293,0.00103293,10407.0,2020-02-04 09:00:00
150,1580803200000,0.00102066,0.00105283,0.00101597,0.00104471,23792.0,2020-02-04 08:00:00
151,1580799600000,0.001012,0.00102066,0.00101196,0.00101199,329.0,2020-02-04 07:00:00
152,1580796000000,0.00100333,0.00100333,0.00100333,0.00100333,0.0,2020-02-04 06:00:00
153,1580792400000,0.00101014,0.00101617,0.00100333,0.00100333,2067.0,2020-02-04 05:00:00
154,1580788800000,0.00101,0.00101,0.00101,0.00101,41.0,2020-02-04 04:00:00
155,1580785200000,0.00100701,0.00101,0.00100701,0.00101,293.0,2020-02-04 03:00:00
156,1580781600000,0.001007,0.001007,0.001007,0.001007,4.0,2020-02-04 02:00:00
157,1580778000000,0.00100333,0.00100613,0.00100333,0.00100613,174.0,2020-02-04 01:00:00
158,1580774400000,0.00100333,0.00100333,0.00100333,0.00100333,4.0,2020-02-04 00:00:00
159,1580770800000,0.00100252,0.00100269,0.00100252,0.00100269,7.0,2020-02-03 23:00:00
160,1580767200000,0.00099452,0.00100331,0.00099452,0.00100056,76.0,2020-02-03 22:00:00
161,1580763600000,0.00099438,0.00099466,0.00099429,0.00099466,13.0,2020-02-03 21:00:00
162,1580760000000,0.00098289,0.00099071,0.00098,0.00098874,2358.0,2020-02-03 20:00:00
163,1580756400000,0.00100329,0.00100329,0.00098235,0.00098235,222.0,2020-02-03 19:00:00
164,1580752800000,0.00099466,0.00100332,0.00098616,0.00100297,3234.0,2020-02-03 18:00:00
165,1580749200000,0.00099088,0.00100613,0.00099088,0.00100613,1475.0,2020-02-03 17:00:00
166,1580745600000,0.00099466,0.00100021,0.00099466,0.00100021,1793.0,2020-02-03 16:00:00
167,1580742000000,0.00098709,0.00099465,0.00098019,0.00098019,2631.0,2020-02-03 15:00:00
168,1580738400000,0.000986,0.00098709,0.000986,0.00098709,14.0,2020-02-03 14:00:00
169,1580734800000,0.00098599,0.000986,0.00096965,0.000986,305.0,2020-02-03 13:00:00
170,1580731200000,0.00097005,0.00098454,0.00097,0.00097658,206.0,2020-02-03 12:00:00
171,1580727600000,0.00098389,0.00098584,0.00097788,0.00097892,291.0,2020-02-03 11:00:00
172,1580724000000,0.00098597,0.00098597,0.00097274,0.00098593,173.0,2020-02-03 10:00:00
173,1580720400000,0.0009784,0.00098599,0.00097001,0.00098597,1499.0,2020-02-03 09:00:00
174,1580716800000,0.00098361,0.000986,0.00097904,0.000986,2353.0,2020-02-03 08:00:00
175,1580713200000,0.00098361,0.00098361,0.00098361,0.00098361,12.0,2020-02-03 07:00:00
176,1580709600000,0.00098361,0.00098361,0.00098361,0.00098361,11.0,2020-02-03 06:00:00
177,1580706000000,0.00098354,0.00098354,0.00098346,0.00098346,42.0,2020-02-03 05:00:00
178,1580702400000,0.00097732,0.0009836,0.0009628,0.00098354,2959.0,2020-02-03 04:00:00
179,1580698800000,0.00097732,0.00097732,0.00097,0.00097,1202.0,2020-02-03 03:00:00
180,1580695200000,0.00096036,0.00097653,0.00096,0.00097613,838.0,2020-02-03 02:00:00
181,1580691600000,0.000986,0.00098709,0.00096257,0.00097593,20613.0,2020-02-03 01:00:00
182,1580688000000,0.00097617,0.00098599,0.00097616,0.00098,4274.0,2020-02-03 00:00:00
183,1580684400000,0.000986,0.000986,0.00097847,0.000986,1607.0,2020-02-02 23:00:00
184,1580680800000,0.0009785,0.00098599,0.00097847,0.00098599,1937.0,2020-02-02 22:00:00
185,1580677200000,0.00097849,0.00097849,0.00097315,0.00097847,235.0,2020-02-02 21:00:00
186,1580673600000,0.00098593,0.00098593,0.00097326,0.00097326,203.0,2020-02-02 20:00:00
187,1580670000000,0.00098599,0.00098599,0.00098599,0.00098599,0.0,2020-02-02 19:00:00
188,1580666400000,0.00098599,0.00098599,0.00098599,0.00098599,3.0,2020-02-02 18:00:00
189,1580662800000,0.00098,0.00098599,0.00098,0.00098599,24.0,2020-02-02 17:00:00
190,1580659200000,0.00097731,0.00098,0.00097225,0.00098,756.0,2020-02-02 16:00:00
191,1580655600000,0.00096865,0.00096866,0.00096859,0.00096866,251.0,2020-02-02 15:00:00
192,1580652000000,0.00097708,0.00097708,0.00095899,0.00095899,553.0,2020-02-02 14:00:00
193,1580648400000,0.00097725,0.00097731,0.00097453,0.00097731,20.0,2020-02-02 13:00:00
194,1580644800000,0.00096621,0.0009748,0.00096049,0.0009748,310.0,2020-02-02 12:00:00
195,1580641200000,0.00097732,0.00097732,0.00097731,0.00097731,30.0,2020-02-02 11:00:00
196,1580637600000,0.00097734,0.00097734,0.00096866,0.00096866,3003.0,2020-02-02 10:00:00
197,1580634000000,0.000986,0.00099466,0.000986,0.00099009,25.0,2020-02-02 09:00:00
198,1580630400000,0.00098599,0.000986,0.00098599,0.00098599,34.0,2020-02-02 08:00:00
199,1580626800000,0.00098841,0.0010029,0.00097392,0.00098599,763.0,2020-02-02 07:00:00
200,1580623200000,0.001012,0.00102063,0.0009897,0.00100274,2257.0,2020-02-02 06:00:00
201,1580619600000,0.00102029,0.00106834,0.00101714,0.00101783,26013.0,2020-02-02 05:00:00
202,1580616000000,0.001012,0.001012,0.001012,0.001012,0.0,2020-02-02 04:00:00
203,1580612400000,0.00101198,0.001012,0.00101198,0.001012,322.0,2020-02-02 03:00:00
204,1580608800000,0.00101197,0.00101197,0.00101197,0.00101197,0.0,2020-02-02 02:00:00
205,1580605200000,0.00101197,0.00101197,0.00101197,0.00101197,0.0,2020-02-02 01:00:00
206,1580601600000,0.00101197,0.00101197,0.00101197,0.00101197,3.0,2020-02-02 00:00:00
207,1580598000000,0.00100333,0.00100333,0.00100333,0.00100333,7.0,2020-02-01 23:00:00
208,1580594400000,0.00099466,0.00100333,0.00099466,0.00100333,15.0,2020-02-01 22:00:00
209,1580590800000,0.00100333,0.00101192,0.00099674,0.00099674,47.0,2020-02-01 21:00:00
210,1580587200000,0.00101197,0.00101197,0.00099466,0.00099466,28.0,2020-02-01 20:00:00
211,1580583600000,0.00100926,0.00101197,0.00100831,0.00101197,22.0,2020-02-01 19:00:00
212,1580580000000,0.00099511,0.00100992,0.00099467,0.00099467,1752.0,2020-02-01 18:00:00
213,1580576400000,0.00102064,0.00102064,0.00099177,0.00101035,14980.0,2020-02-01 17:00:00
214,1580572800000,0.00102687,0.00102687,0.00100059,0.00102062,11880.0,2020-02-01 16:00:00
215,1580569200000,0.0010206,0.00102623,0.00101201,0.00102623,23064.0,2020-02-01 15:00:00
216,1580565600000,0.001012,0.001012,0.001012,0.001012,0.0,2020-02-01 14:00:00
217,1580562000000,0.00100333,0.0010232,0.00100299,0.001012,1217.0,2020-02-01 13:00:00
218,1580558400000,0.001012,0.001012,0.001012,0.001012,0.0,2020-02-01 12:00:00
219,1580554800000,0.001012,0.001012,0.001012,0.001012,0.0,2020-02-01 11:00:00
220,1580551200000,0.001012,0.001012,0.001012,0.001012,0.0,2020-02-01 10:00:00
221,1580547600000,0.001012,0.001012,0.001012,0.001012,11.0,2020-02-01 09:00:00
222,1580544000000,0.00102039,0.0010232,0.00102039,0.0010232,406.0,2020-02-01 08:00:00
223,1580540400000,0.00100533,0.00100533,0.00100533,0.00100533,0.0,2020-02-01 07:00:00
224,1580536800000,0.00100533,0.00100533,0.00100533,0.00100533,42.0,2020-02-01 06:00:00
225,1580533200000,0.00102064,0.00102064,0.00102064,0.00102064,4.0,2020-02-01 05:00:00
226,1580529600000,0.001012,0.00102066,0.001012,0.00102066,7.0,2020-02-01 04:00:00
227,1580526000000,0.00101199,0.00101199,0.00101199,0.00101199,0.0,2020-02-01 03:00:00
228,1580522400000,0.00101198,0.00101199,0.00101198,0.00101199,22.0,2020-02-01 02:00:00
229,1580518800000,0.001012,0.001012,0.001012,0.001012,3.0,2020-02-01 01:00:00
230,1580515200000,0.001012,0.001012,0.001012,0.001012,0.0,2020-02-01 00:00:00
231,1580511600000,0.001012,0.001012,0.001012,0.001012,4.0,2020-01-31 23:00:00
232,1580508000000,0.00102065,0.00102065,0.00100333,0.00100333,139.0,2020-01-31 22:00:00
233,1580504400000,0.00102063,0.00102063,0.00100454,0.00102062,175.0,2020-01-31 21:00:00
234,1580500800000,0.00102066,0.00102066,0.001012,0.00102065,33.0,2020-01-31 20:00:00
235,1580497200000,0.00102028,0.00102284,0.001012,0.001012,32.0,2020-01-31 19:00:00
236,1580493600000,0.001012,0.00102028,0.00099761,0.00102028,4755.0,2020-01-31 18:00:00
237,1580490000000,0.00100898,0.001012,0.0009965,0.001012,1982.0,2020-01-31 17:00:00
238,1580486400000,0.00100332,0.00101196,0.00099287,0.00100791,9581.0,2020-01-31 16:00:00
239,1580482800000,0.00100297,0.0010033,0.00098825,0.0010033,1823.0,2020-01-31 15:00:00
240,1580479200000,0.00101184,0.00101185,0.00099537,0.00100587,32236.0,2020-01-31 14:00:00
241,1580475600000,0.00101117,0.00101259,0.00100333,0.00100962,3010.0,2020-01-31 13:00:00
242,1580472000000,0.00100333,0.00101242,0.00100333,0.00101106,1058.0,2020-01-31 12:00:00
243,1580468400000,0.00099906,0.00100333,0.000995,0.00100333,427.0,2020-01-31 11:00:00
244,1580464800000,0.00099358,0.00100287,0.00099358,0.00099906,6388.0,2020-01-31 10:00:00
245,1580461200000,0.00099452,0.00099452,0.00099342,0.00099359,24.0,2020-01-31 09:00:00
246,1580457600000,0.00098948,0.00099457,0.00098948,0.00099455,563.0,2020-01-31 08:00:00
247,1580454000000,0.00098983,0.00098983,0.00098761,0.00098761,11.0,2020-01-31 07:00:00
248,1580450400000,0.00097935,0.00098905,0.00097935,0.00098905,440.0,2020-01-31 06:00:00
249,1580446800000,0.000986,0.000986,0.000986,0.000986,11.0,2020-01-31 05:00:00
250,1580443200000,0.00099462,0.00099466,0.00098999,0.00099466,83.0,2020-01-31 04:00:00
251,1580439600000,0.00099454,0.00099465,0.000994,0.00099436,232.0,2020-01-31 03:00:00
252,1580436000000,0.00098954,0.00099466,0.00098954,0.00099346,812.0,2020-01-31 02:00:00
253,1580432400000,0.00098903,0.00098954,0.00098903,0.00098954,1692.0,2020-01-31 01:00:00
254,1580428800000,0.00099353,0.00099353,0.00098854,0.00098952,24.0,2020-01-31 00:00:00
255,1580425200000,0.00099871,0.00100333,0.00098,0.00099138,11256.0,2020-01-30 23:00:00
256,1580421600000,0.00099993,0.00099993,0.00098553,0.00099871,1580.0,2020-01-30 22:00:00
257,1580418000000,0.00099382,0.00100329,0.00099379,0.00099991,71.0,2020-01-30 21:00:00
258,1580414400000,0.00100979,0.00100979,0.00098029,0.00099386,6376.0,2020-01-30 20:00:00
259,1580410800000,0.00100344,0.00100979,0.00100038,0.00100979,1527.0,2020-01-30 19:00:00
260,1580407200000,0.00102106,0.00102671,0.00100345,0.00101675,21368.0,2020-01-30 18:00:00
261,1580403600000,0.00105356,0.00105356,0.00102228,0.00103262,9336.0,2020-01-30 17:00:00
262,1580400000000,0.00105533,0.00105597,0.001038,0.00103801,7887.0,2020-01-30 16:00:00
263,1580396400000,0.00105877,0.00106546,0.00105533,0.00105533,672.0,2020-01-30 15:00:00
264,1580392800000,0.00105533,0.00105877,0.00105533,0.00105877,7.0,2020-01-30 14:00:00
265,1580389200000,0.00104665,0.00105877,0.00104665,0.00105533,3103.0,2020-01-30 13:00:00
266,1580385600000,0.001038,0.00104665,0.00103,0.00104665,82.0,2020-01-30 12:00:00
267,1580382000000,0.00104438,0.00104438,0.00104438,0.00104438,3.0,2020-01-30 11:00:00
268,1580378400000,0.00105347,0.00105405,0.00104,0.00104,12761.0,2020-01-30 10:00:00
269,1580374800000,0.00104666,0.00105445,0.00104663,0.00105402,617.0,2020-01-30 09:00:00
270,1580371200000,0.00103913,0.00104666,0.00103307,0.00104666,382.0,2020-01-30 08:00:00
271,1580367600000,0.00105176,0.00105531,0.00105112,0.00105112,30.0,2020-01-30 07:00:00
272,1580364000000,0.00104663,0.00105533,0.00103908,0.00103939,4053.0,2020-01-30 06:00:00
273,1580360400000,0.00104776,0.00105519,0.001038,0.00104652,60.0,2020-01-30 05:00:00
274,1580356800000,0.00104999,0.00105532,0.00104751,0.00104751,157.0,2020-01-30 04:00:00
275,1580353200000,0.00105179,0.00105532,0.00105,0.00105,337.0,2020-01-30 03:00:00
276,1580349600000,0.001038,0.00105531,0.00103047,0.00105506,512.0,2020-01-30 02:00:00
277,1580346000000,0.00105503,0.0010553,0.00105163,0.00105163,12.0,2020-01-30 01:00:00
278,1580342400000,0.00104159,0.0010553,0.00103945,0.00103945,77.0,2020-01-30 00:00:00
279,1580338800000,0.00103799,0.00104158,0.00102935,0.00103956,358.0,2020-01-29 23:00:00
280,1580335200000,0.00103799,0.001038,0.00103789,0.001038,34.0,2020-01-29 22:00:00
281,1580331600000,0.00102941,0.00103799,0.001024,0.00103715,2543.0,2020-01-29 21:00:00
282,1580328000000,0.00102379,0.00103798,0.00102379,0.00103367,807.0,2020-01-29 20:00:00
283,1580324400000,0.00104654,0.00105021,0.00102103,0.00102977,31459.0,2020-01-29 19:00:00
284,1580320800000,0.00104666,0.00115,0.00103036,0.00104633,93956.0,2020-01-29 18:00:00
