,Time,Open,High,Low,Close,Volume,Date
35,1581220800000,0.00416,0.00417,0.0041,0.00412,3419190.1,2020-02-09 04:00:00
36,1581217200000,0.00413,0.00416,0.00412,0.00415,2274511.7,2020-02-09 03:00:00
37,1581210000000,0.00417,0.00418,0.00412,0.00416,4180236.9,2020-02-09 01:00:00
38,1581206400000,0.00416,0.00418,0.00414,0.00417,2047511.5,2020-02-09 00:00:00
39,1581202800000,0.00416,0.00417,0.00413,0.00416,726469.8,2020-02-08 23:00:00
40,1581199200000,0.00413,0.00416,0.00413,0.00416,2501904.0,2020-02-08 22:00:00
41,1581195600000,0.00423,0.00423,0.00413,0.00414,5421519.8,2020-02-08 21:00:00
42,1581192000000,0.00424,0.00425,0.00423,0.00423,1295942.1,2020-02-08 20:00:00
43,1581188400000,0.00429,0.00433,0.00422,0.00425,4499222.5,2020-02-08 19:00:00
44,1581184800000,0.00428,0.00432,0.00425,0.00429,666361.0,2020-02-08 18:00:00
45,1581181200000,0.00426,0.00431,0.00424,0.00428,1529206.7,2020-02-08 17:00:00
46,1581177600000,0.00432,0.00434,0.00421,0.00425,6163316.8,2020-02-08 16:00:00
47,1581174000000,0.00425,0.0044,0.00425,0.00432,19441084.2,2020-02-08 15:00:00
48,1581170400000,0.00423,0.00426,0.00422,0.00425,1806835.8,2020-02-08 14:00:00
49,1581166800000,0.00424,0.00425,0.0042,0.00423,4084376.7,2020-02-08 13:00:00
50,1581163200000,0.00421,0.00424,0.00421,0.00421,854705.5,2020-02-08 12:00:00
51,1581159600000,0.00425,0.00425,0.00418,0.00421,4644376.2,2020-02-08 11:00:00
52,1581156000000,0.00413,0.00427,0.00413,0.00425,11319050.1,2020-02-08 10:00:00
53,1581152400000,0.00411,0.00416,0.00408,0.00412,7092718.1,2020-02-08 09:00:00
54,1581148800000,0.00408,0.00413,0.00408,0.00413,2653008.3,2020-02-08 08:00:00
55,1581145200000,0.00408,0.0041,0.00405,0.00408,2756641.4,2020-02-08 07:00:00
56,1581141600000,0.00402,0.00409,0.004,0.00406,3986567.0,2020-02-08 06:00:00
57,1581138000000,0.00401,0.00403,0.00399,0.004,2794433.4,2020-02-08 05:00:00
58,1581134400000,0.00392,0.004,0.00392,0.004,2194514.2,2020-02-08 04:00:00
59,1581130800000,0.00402,0.00402,0.00389,0.00391,13798045.3,2020-02-08 03:00:00
60,1581127200000,0.00405,0.00407,0.00402,0.00402,1813726.8,2020-02-08 02:00:00
61,1581123600000,0.00404,0.00406,0.00401,0.00406,1943441.8,2020-02-08 01:00:00
62,1581120000000,0.00419,0.00419,0.00404,0.00405,8045752.9,2020-02-08 00:00:00
63,1581116400000,0.00419,0.00423,0.00417,0.00419,1062781.1,2020-02-07 23:00:00
64,1581112800000,0.00414,0.00419,0.00414,0.00419,1451157.0,2020-02-07 22:00:00
65,1581109200000,0.00411,0.00416,0.0041,0.00414,1298914.9,2020-02-07 21:00:00
66,1581105600000,0.00413,0.00418,0.0041,0.00413,2445625.1,2020-02-07 20:00:00
67,1581102000000,0.00409,0.00418,0.00405,0.00415,3893880.4,2020-02-07 19:00:00
68,1581098400000,0.00403,0.00409,0.00403,0.00409,1212283.6,2020-02-07 18:00:00
69,1581094800000,0.00403,0.00408,0.00401,0.00404,2219848.9,2020-02-07 17:00:00
70,1581091200000,0.00406,0.00407,0.00401,0.00402,4017566.2,2020-02-07 16:00:00
71,1581087600000,0.00404,0.00406,0.00401,0.00405,1531876.6,2020-02-07 15:00:00
72,1581084000000,0.00404,0.00407,0.004,0.00405,9178772.4,2020-02-07 14:00:00
73,1581080400000,0.004,0.00407,0.004,0.00404,3358934.7,2020-02-07 13:00:00
74,1581076800000,0.00407,0.00407,0.00398,0.004,5133640.2,2020-02-07 12:00:00
75,1581073200000,0.0041,0.00413,0.00407,0.00407,7005220.5,2020-02-07 11:00:00
76,1581069600000,0.00398,0.0041,0.00396,0.00407,7449225.5,2020-02-07 10:00:00
77,1581066000000,0.00403,0.00406,0.00396,0.00397,10141223.9,2020-02-07 09:00:00
78,1581062400000,0.00401,0.00403,0.00399,0.00403,3708390.6,2020-02-07 08:00:00
79,1581058800000,0.00404,0.00407,0.00398,0.00401,17027348.5,2020-02-07 07:00:00
80,1581055200000,0.00406,0.00407,0.00403,0.00405,660235.2,2020-02-07 06:00:00
81,1581051600000,0.00405,0.00407,0.00404,0.00405,1475264.4,2020-02-07 05:00:00
82,1581048000000,0.00402,0.00405,0.004,0.00405,2381683.0,2020-02-07 04:00:00
83,1581044400000,0.00402,0.00404,0.004,0.00401,3511919.6,2020-02-07 03:00:00
84,1581040800000,0.00406,0.00406,0.00398,0.00399,15012951.1,2020-02-07 02:00:00
85,1581037200000,0.00403,0.00406,0.00403,0.00405,307760.0,2020-02-07 01:00:00
86,1581033600000,0.00411,0.00411,0.004,0.00403,11616145.8,2020-02-07 00:00:00
87,1581030000000,0.00411,0.00414,0.00411,0.00411,1496237.2,2020-02-06 23:00:00
88,1581026400000,0.00411,0.00413,0.00407,0.00412,3798290.3,2020-02-06 22:00:00
89,1581022800000,0.00406,0.00417,0.00405,0.00411,9625186.4,2020-02-06 21:00:00
90,1581019200000,0.00406,0.00407,0.004,0.00406,3287204.6,2020-02-06 20:00:00
91,1581015600000,0.00399,0.00409,0.00396,0.00406,7012091.7,2020-02-06 19:00:00
92,1581012000000,0.00398,0.00401,0.00397,0.004,1957429.0,2020-02-06 18:00:00
93,1581008400000,0.00399,0.00405,0.00395,0.00398,6710914.7,2020-02-06 17:00:00
94,1581004800000,0.00399,0.00404,0.00395,0.00398,4387277.1,2020-02-06 16:00:00
95,1581001200000,0.00388,0.00401,0.00388,0.004,5164074.1,2020-02-06 15:00:00
96,1580997600000,0.0039,0.00393,0.00386,0.00388,7010102.6,2020-02-06 14:00:00
97,1580994000000,0.00401,0.00401,0.00387,0.0039,11684599.1,2020-02-06 13:00:00
98,1580990400000,0.00397,0.00404,0.0039,0.004,22589963.5,2020-02-06 12:00:00
99,1580986800000,0.00382,0.00398,0.0038,0.00397,22587261.1,2020-02-06 11:00:00
100,1580983200000,0.00374,0.00383,0.00373,0.00382,8021843.1,2020-02-06 10:00:00
101,1580979600000,0.00371,0.00374,0.0037,0.00374,4255617.9,2020-02-06 09:00:00
102,1580976000000,0.0037,0.00372,0.00368,0.00371,1943115.6,2020-02-06 08:00:00
103,1580972400000,0.00371,0.00374,0.00368,0.00371,3391699.6,2020-02-06 07:00:00
104,1580968800000,0.00375,0.00376,0.00363,0.00369,14598053.4,2020-02-06 06:00:00
105,1580965200000,0.00371,0.00376,0.00369,0.00375,6342732.1,2020-02-06 05:00:00
106,1580961600000,0.00366,0.00372,0.00365,0.0037,2427816.3,2020-02-06 04:00:00
107,1580958000000,0.00364,0.00368,0.00362,0.00366,7038020.1,2020-02-06 03:00:00
108,1580954400000,0.00363,0.00364,0.00362,0.00364,1299421.8,2020-02-06 02:00:00
109,1580950800000,0.00361,0.00366,0.00361,0.00364,4074913.2,2020-02-06 01:00:00
110,1580947200000,0.00362,0.00363,0.00361,0.00361,2426229.7,2020-02-06 00:00:00
111,1580943600000,0.00364,0.00365,0.00361,0.00364,2674640.0,2020-02-05 23:00:00
112,1580940000000,0.00364,0.00365,0.00363,0.00363,1143620.7,2020-02-05 22:00:00
113,1580936400000,0.00366,0.00367,0.0036,0.00364,5454084.5,2020-02-05 21:00:00
114,1580932800000,0.00365,0.00367,0.00363,0.00365,1006608.7,2020-02-05 20:00:00
115,1580929200000,0.00366,0.00368,0.00359,0.00364,17026374.4,2020-02-05 19:00:00
116,1580925600000,0.00367,0.00371,0.00364,0.00365,6149526.9,2020-02-05 18:00:00
117,1580922000000,0.00367,0.0037,0.00366,0.0037,2592115.5,2020-02-05 17:00:00
118,1580918400000,0.00372,0.00372,0.00365,0.00366,4991751.4,2020-02-05 16:00:00
119,1580914800000,0.00371,0.00373,0.00369,0.00373,2678142.1,2020-02-05 15:00:00
120,1580911200000,0.0037,0.00371,0.00367,0.00371,2574309.0,2020-02-05 14:00:00
121,1580907600000,0.00367,0.00369,0.00365,0.00369,1822076.4,2020-02-05 13:00:00
122,1580904000000,0.00364,0.00367,0.00362,0.00367,3913231.5,2020-02-05 12:00:00
123,1580900400000,0.00373,0.00373,0.00365,0.00365,7639802.6,2020-02-05 11:00:00
124,1580896800000,0.0038,0.00384,0.00372,0.00372,10845586.8,2020-02-05 10:00:00
125,1580893200000,0.00371,0.0038,0.00371,0.0038,4293079.0,2020-02-05 09:00:00
126,1580889600000,0.00374,0.00374,0.00369,0.00371,2921870.5,2020-02-05 08:00:00
127,1580886000000,0.00374,0.00376,0.00371,0.00373,1958976.9,2020-02-05 07:00:00
128,1580882400000,0.00378,0.00379,0.00372,0.00374,3354970.4,2020-02-05 06:00:00
129,1580878800000,0.00378,0.00381,0.00377,0.00378,654427.8,2020-02-05 05:00:00
130,1580875200000,0.00379,0.00382,0.00377,0.0038,1295242.0,2020-02-05 04:00:00
131,1580871600000,0.00381,0.00384,0.00378,0.00379,885228.4,2020-02-05 03:00:00
132,1580868000000,0.00379,0.00386,0.00379,0.0038,3486120.7,2020-02-05 02:00:00
133,1580864400000,0.00378,0.00381,0.00377,0.00378,1427423.7,2020-02-05 01:00:00
134,1580860800000,0.00375,0.0038,0.00375,0.00377,1174688.5,2020-02-05 00:00:00
135,1580857200000,0.00374,0.00377,0.00373,0.00373,2161199.1,2020-02-04 23:00:00
136,1580853600000,0.00376,0.00378,0.00372,0.00375,1303550.8,2020-02-04 22:00:00
137,1580850000000,0.00369,0.0038,0.00367,0.00376,10285918.6,2020-02-04 21:00:00
138,1580846400000,0.00369,0.00369,0.00365,0.00368,2430782.5,2020-02-04 20:00:00
139,1580842800000,0.00369,0.00372,0.00369,0.00369,1677045.1,2020-02-04 19:00:00
140,1580839200000,0.0037,0.00372,0.00368,0.00372,823518.7,2020-02-04 18:00:00
141,1580835600000,0.00368,0.00372,0.00366,0.0037,10285021.5,2020-02-04 17:00:00
142,1580832000000,0.00372,0.00376,0.00367,0.0037,3071656.9,2020-02-04 16:00:00
143,1580828400000,0.0037,0.00374,0.00367,0.00372,3916552.2,2020-02-04 15:00:00
144,1580824800000,0.0036,0.00372,0.00359,0.0037,14229475.0,2020-02-04 14:00:00
145,1580821200000,0.00358,0.00361,0.00356,0.0036,1749595.7,2020-02-04 13:00:00
146,1580817600000,0.00362,0.00362,0.00355,0.00358,3013574.3,2020-02-04 12:00:00
147,1580814000000,0.00365,0.0037,0.00358,0.00364,6771074.3,2020-02-04 11:00:00
148,1580810400000,0.00362,0.00369,0.00357,0.00365,10346159.4,2020-02-04 10:00:00
149,1580806800000,0.00375,0.00378,0.00362,0.00363,17813795.7,2020-02-04 09:00:00
150,1580803200000,0.00378,0.00384,0.00375,0.00375,7840976.1,2020-02-04 08:00:00
151,1580799600000,0.00368,0.00382,0.00365,0.00377,16369027.8,2020-02-04 07:00:00
152,1580796000000,0.00357,0.00369,0.00356,0.00368,6774141.9,2020-02-04 06:00:00
153,1580792400000,0.00359,0.0036,0.00351,0.00358,7355364.8,2020-02-04 05:00:00
154,1580788800000,0.00359,0.00361,0.00356,0.00358,1124442.7,2020-02-04 04:00:00
155,1580785200000,0.00363,0.00364,0.00358,0.00359,2036379.9,2020-02-04 03:00:00
156,1580781600000,0.00361,0.00365,0.0036,0.00364,2948847.9,2020-02-04 02:00:00
157,1580778000000,0.00363,0.00363,0.00359,0.00361,1219430.2,2020-02-04 01:00:00
158,1580774400000,0.00358,0.00363,0.00356,0.00363,877947.1,2020-02-04 00:00:00
159,1580770800000,0.00355,0.00365,0.00354,0.00359,5344533.9,2020-02-03 23:00:00
160,1580767200000,0.00355,0.00357,0.00354,0.00355,282029.5,2020-02-03 22:00:00
161,1580763600000,0.00356,0.00357,0.00353,0.00353,450690.6,2020-02-03 21:00:00
162,1580760000000,0.00356,0.0036,0.00354,0.00356,1015487.8,2020-02-03 20:00:00
163,1580756400000,0.00355,0.00356,0.00351,0.00353,1312596.9,2020-02-03 19:00:00
164,1580752800000,0.00356,0.00358,0.00353,0.00355,1511308.9,2020-02-03 18:00:00
165,1580749200000,0.00348,0.00356,0.00347,0.00355,2618922.1,2020-02-03 17:00:00
166,1580745600000,0.0035,0.00351,0.00344,0.00348,5111092.9,2020-02-03 16:00:00
167,1580742000000,0.00361,0.00364,0.00348,0.0035,13897089.0,2020-02-03 15:00:00
168,1580738400000,0.00345,0.00364,0.00345,0.00363,13424246.8,2020-02-03 14:00:00
169,1580734800000,0.00338,0.0035,0.00338,0.00346,7755165.3,2020-02-03 13:00:00
170,1580731200000,0.00339,0.00343,0.00337,0.00338,2660335.0,2020-02-03 12:00:00
171,1580727600000,0.00336,0.00342,0.00336,0.00339,3570797.5,2020-02-03 11:00:00
172,1580724000000,0.00338,0.0034,0.00336,0.00337,1850403.3,2020-02-03 10:00:00
173,1580720400000,0.00335,0.00337,0.00334,0.00337,1605716.7,2020-02-03 09:00:00
174,1580716800000,0.00335,0.00336,0.00333,0.00336,1699826.7,2020-02-03 08:00:00
175,1580713200000,0.00334,0.00337,0.00334,0.00335,2034344.3,2020-02-03 07:00:00
176,1580709600000,0.00336,0.00337,0.00334,0.00335,2692706.8,2020-02-03 06:00:00
177,1580706000000,0.00336,0.00338,0.00334,0.00336,1419069.1,2020-02-03 05:00:00
178,1580702400000,0.00336,0.00339,0.00336,0.00336,1012986.9,2020-02-03 04:00:00
179,1580698800000,0.00338,0.00339,0.00334,0.00336,3502071.9,2020-02-03 03:00:00
180,1580695200000,0.00341,0.00341,0.00335,0.00337,6079960.4,2020-02-03 02:00:00
181,1580691600000,0.00342,0.00348,0.00341,0.00341,2443595.5,2020-02-03 01:00:00
182,1580688000000,0.0034,0.00343,0.00339,0.00343,429360.2,2020-02-03 00:00:00
183,1580684400000,0.0034,0.00341,0.0034,0.0034,1540530.1,2020-02-02 23:00:00
184,1580680800000,0.00344,0.00344,0.0034,0.00341,2933160.4,2020-02-02 22:00:00
185,1580677200000,0.00342,0.00351,0.00341,0.00345,4092053.8,2020-02-02 21:00:00
186,1580673600000,0.00342,0.00343,0.00339,0.00342,863768.3,2020-02-02 20:00:00
187,1580670000000,0.00342,0.00343,0.0034,0.00341,229786.9,2020-02-02 19:00:00
188,1580666400000,0.00344,0.00344,0.0034,0.00343,1072495.0,2020-02-02 18:00:00
189,1580662800000,0.00342,0.00344,0.00339,0.00343,1103325.7,2020-02-02 17:00:00
190,1580659200000,0.00339,0.00347,0.00337,0.00342,3732379.7,2020-02-02 16:00:00
191,1580655600000,0.00338,0.00341,0.00338,0.00339,1715489.7,2020-02-02 15:00:00
192,1580652000000,0.00337,0.00341,0.00336,0.00338,1296110.8,2020-02-02 14:00:00
193,1580648400000,0.00337,0.0034,0.00337,0.00338,2693543.4,2020-02-02 13:00:00
194,1580644800000,0.00338,0.0034,0.00336,0.00338,1131946.8,2020-02-02 12:00:00
195,1580641200000,0.00333,0.00338,0.00331,0.00338,5084933.4,2020-02-02 11:00:00
196,1580637600000,0.00332,0.00335,0.00331,0.00333,898903.6,2020-02-02 10:00:00
197,1580634000000,0.00332,0.00333,0.00329,0.00332,2396960.2,2020-02-02 09:00:00
198,1580630400000,0.00332,0.00332,0.00329,0.00332,970148.4,2020-02-02 08:00:00
199,1580626800000,0.00329,0.00334,0.00327,0.00332,3074225.0,2020-02-02 07:00:00
200,1580623200000,0.00327,0.00331,0.00327,0.00328,1463951.2,2020-02-02 06:00:00
201,1580619600000,0.00328,0.00328,0.00326,0.00327,1296100.8,2020-02-02 05:00:00
202,1580616000000,0.00326,0.00328,0.00324,0.00328,663590.4,2020-02-02 04:00:00
203,1580612400000,0.00326,0.00327,0.00322,0.00326,2331244.1,2020-02-02 03:00:00
204,1580608800000,0.00329,0.00329,0.00326,0.00327,448998.6,2020-02-02 02:00:00
205,1580605200000,0.00329,0.0033,0.00327,0.0033,207127.9,2020-02-02 01:00:00
206,1580601600000,0.0033,0.00332,0.00328,0.0033,841280.1,2020-02-02 00:00:00
207,1580598000000,0.0033,0.00332,0.0033,0.00331,721624.1,2020-02-01 23:00:00
208,1580594400000,0.00331,0.00332,0.00327,0.0033,1347402.7,2020-02-01 22:00:00
209,1580590800000,0.00331,0.00331,0.0033,0.0033,573098.1,2020-02-01 21:00:00
210,1580587200000,0.00332,0.00335,0.00331,0.00331,1995795.2,2020-02-01 20:00:00
211,1580583600000,0.00332,0.00333,0.0033,0.00332,1240359.9,2020-02-01 19:00:00
212,1580580000000,0.00331,0.00333,0.0033,0.00332,337328.6,2020-02-01 18:00:00
213,1580576400000,0.0033,0.00333,0.00329,0.0033,1366972.9,2020-02-01 17:00:00
214,1580572800000,0.00329,0.0033,0.00329,0.0033,507147.4,2020-02-01 16:00:00
215,1580569200000,0.0033,0.0033,0.00328,0.00329,511887.5,2020-02-01 15:00:00
216,1580565600000,0.00328,0.00332,0.00327,0.00329,853502.0,2020-02-01 14:00:00
217,1580562000000,0.00327,0.0033,0.00326,0.00329,3110157.0,2020-02-01 13:00:00
218,1580558400000,0.00328,0.00332,0.00326,0.00327,1345299.0,2020-02-01 12:00:00
219,1580554800000,0.00329,0.00329,0.00326,0.00328,1092071.1,2020-02-01 11:00:00
220,1580551200000,0.0033,0.00332,0.00328,0.00329,335293.5,2020-02-01 10:00:00
221,1580547600000,0.00329,0.0033,0.00328,0.0033,1312556.2,2020-02-01 09:00:00
222,1580544000000,0.0033,0.00331,0.00329,0.00329,779556.7,2020-02-01 08:00:00
223,1580540400000,0.00328,0.00332,0.00327,0.00331,2599435.8,2020-02-01 07:00:00
224,1580536800000,0.00325,0.00328,0.00325,0.00328,2051538.7,2020-02-01 06:00:00
225,1580533200000,0.00329,0.00333,0.00325,0.00325,5240600.4,2020-02-01 05:00:00
226,1580529600000,0.00329,0.0033,0.00329,0.00329,565663.6,2020-02-01 04:00:00
227,1580526000000,0.00326,0.00331,0.00326,0.00328,3211505.1,2020-02-01 03:00:00
228,1580522400000,0.00327,0.00329,0.00325,0.00326,4652882.4,2020-02-01 02:00:00
229,1580518800000,0.00326,0.00328,0.00326,0.00327,549347.6,2020-02-01 01:00:00
230,1580515200000,0.00327,0.00328,0.00325,0.00326,227644.8,2020-02-01 00:00:00
231,1580511600000,0.00326,0.00328,0.00326,0.00327,80004.8,2020-01-31 23:00:00
232,1580508000000,0.00325,0.00327,0.00325,0.00326,905827.5,2020-01-31 22:00:00
233,1580504400000,0.00327,0.00328,0.00325,0.00325,1631321.4,2020-01-31 21:00:00
234,1580500800000,0.00328,0.0033,0.00325,0.00327,4659850.8,2020-01-31 20:00:00
235,1580497200000,0.00326,0.00327,0.00325,0.00326,1396014.0,2020-01-31 19:00:00
236,1580493600000,0.00326,0.00327,0.00325,0.00326,571592.5,2020-01-31 18:00:00
237,1580490000000,0.00325,0.00326,0.00325,0.00326,393104.8,2020-01-31 17:00:00
238,1580486400000,0.00325,0.00326,0.00324,0.00324,814694.6,2020-01-31 16:00:00
239,1580482800000,0.00326,0.00328,0.00325,0.00326,521862.3,2020-01-31 15:00:00
240,1580479200000,0.00323,0.00327,0.00323,0.00326,3228285.5,2020-01-31 14:00:00
241,1580475600000,0.00325,0.00325,0.00323,0.00324,1497294.6,2020-01-31 13:00:00
242,1580472000000,0.00326,0.00328,0.00324,0.00326,3024774.7,2020-01-31 12:00:00
243,1580468400000,0.00325,0.00327,0.00324,0.00326,1443667.8,2020-01-31 11:00:00
244,1580464800000,0.00325,0.00328,0.00324,0.00326,1483638.5,2020-01-31 10:00:00
245,1580461200000,0.00327,0.00328,0.00325,0.00325,744030.2,2020-01-31 09:00:00
246,1580457600000,0.00324,0.00327,0.00323,0.00327,1329594.3,2020-01-31 08:00:00
247,1580454000000,0.00324,0.00326,0.00323,0.00325,3866033.1,2020-01-31 07:00:00
248,1580450400000,0.00324,0.00325,0.00319,0.00324,6570881.3,2020-01-31 06:00:00
249,1580446800000,0.00327,0.00328,0.00324,0.00325,1800450.3,2020-01-31 05:00:00
250,1580443200000,0.00327,0.00331,0.00326,0.00327,2732059.2,2020-01-31 04:00:00
251,1580439600000,0.00325,0.00328,0.00324,0.00327,2653472.9,2020-01-31 03:00:00
252,1580436000000,0.00328,0.00328,0.00324,0.00326,1776189.7,2020-01-31 02:00:00
253,1580432400000,0.00326,0.00329,0.00326,0.00329,221166.9,2020-01-31 01:00:00
254,1580428800000,0.00326,0.00329,0.00326,0.00327,974373.1,2020-01-31 00:00:00
255,1580425200000,0.00327,0.00329,0.00326,0.00326,1146894.6,2020-01-30 23:00:00
256,1580421600000,0.00326,0.00329,0.00326,0.00326,311394.2,2020-01-30 22:00:00
257,1580418000000,0.00327,0.00328,0.00323,0.00326,2011500.8,2020-01-30 21:00:00
258,1580414400000,0.00325,0.00327,0.00324,0.00327,697125.7,2020-01-30 20:00:00
259,1580410800000,0.00325,0.00327,0.00324,0.00325,2693983.4,2020-01-30 19:00:00
260,1580407200000,0.00326,0.00329,0.00325,0.00326,1633588.4,2020-01-30 18:00:00
261,1580403600000,0.00324,0.00327,0.00322,0.00325,2667311.9,2020-01-30 17:00:00
262,1580400000000,0.00326,0.00328,0.00323,0.00325,1004740.3,2020-01-30 16:00:00
263,1580396400000,0.00324,0.00327,0.00324,0.00326,894074.9,2020-01-30 15:00:00
264,1580392800000,0.00326,0.00327,0.00325,0.00325,3240753.7,2020-01-30 14:00:00
265,1580389200000,0.0033,0.00331,0.00327,0.00327,4010534.6,2020-01-30 13:00:00
266,1580385600000,0.00329,0.00331,0.00325,0.00331,6264148.6,2020-01-30 12:00:00
267,1580382000000,0.00328,0.00332,0.00327,0.0033,2148382.4,2020-01-30 11:00:00
268,1580378400000,0.00323,0.00329,0.00321,0.00329,4403767.0,2020-01-30 10:00:00
269,1580374800000,0.00324,0.00325,0.00322,0.00323,282269.0,2020-01-30 09:00:00
270,1580371200000,0.00323,0.00324,0.00322,0.00324,685079.4,2020-01-30 08:00:00
271,1580367600000,0.00322,0.00323,0.00321,0.00323,650772.9,2020-01-30 07:00:00
272,1580364000000,0.00321,0.00323,0.00321,0.00322,596945.9,2020-01-30 06:00:00
273,1580360400000,0.00322,0.00322,0.00321,0.00322,1517203.6,2020-01-30 05:00:00
274,1580356800000,0.0032,0.00322,0.00319,0.00322,328426.7,2020-01-30 04:00:00
275,1580353200000,0.0032,0.00322,0.0032,0.00321,301959.8,2020-01-30 03:00:00
276,1580349600000,0.00321,0.00322,0.0032,0.0032,363047.4,2020-01-30 02:00:00
277,1580346000000,0.00321,0.00322,0.00319,0.00322,248252.3,2020-01-30 01:00:00
278,1580342400000,0.00321,0.00322,0.00319,0.00321,2088445.5,2020-01-30 00:00:00
279,1580338800000,0.00321,0.00322,0.00321,0.00321,994639.7,2020-01-29 23:00:00
280,1580335200000,0.00322,0.00322,0.00321,0.00321,957922.3,2020-01-29 22:00:00
281,1580331600000,0.00321,0.00322,0.00321,0.00321,2187250.8,2020-01-29 21:00:00
282,1580328000000,0.00322,0.00322,0.00321,0.00321,738322.9,2020-01-29 20:00:00
283,1580324400000,0.00324,0.00325,0.00321,0.00322,2829923.7,2020-01-29 19:00:00
284,1580320800000,0.00323,0.00324,0.00323,0.00324,875012.9,2020-01-29 18:00:00
285,1580317200000,0.00324,0.00324,0.00323,0.00323,757887.6,2020-01-29 17:00:00
286,1580313600000,0.00323,0.00324,0.00322,0.00324,953298.1,2020-01-29 16:00:00
287,1580310000000,0.00322,0.00324,0.00322,0.00322,1739068.2,2020-01-29 15:00:00
288,1580306400000,0.00322,0.00323,0.00322,0.00322,1349525.3,2020-01-29 14:00:00
289,1580302800000,0.00322,0.00323,0.00321,0.00322,2002350.1,2020-01-29 13:00:00
290,1580299200000,0.00322,0.00322,0.00321,0.00321,378527.5,2020-01-29 12:00:00
291,1580295600000,0.00321,0.00324,0.00321,0.00322,1593030.4,2020-01-29 11:00:00
292,1580292000000,0.00322,0.00324,0.00318,0.00321,11482263.3,2020-01-29 10:00:00
293,1580288400000,0.00325,0.00326,0.00321,0.00322,4347407.7,2020-01-29 09:00:00
294,1580284800000,0.00324,0.00327,0.00323,0.00325,4319506.5,2020-01-29 08:00:00
295,1580281200000,0.00322,0.00325,0.00322,0.00325,1454081.6,2020-01-29 07:00:00
296,1580277600000,0.00324,0.00326,0.0032,0.00322,3260026.7,2020-01-29 06:00:00
297,1580274000000,0.00325,0.00326,0.00322,0.00323,787741.9,2020-01-29 05:00:00
