,Time,Open,High,Low,Close,Volume,Date
25,1581256800000,0.333,0.3361,0.332,0.332,20230.27,2020-02-09 14:00:00
26,1581253200000,0.3411,0.3411,0.3298,0.333,61208.49,2020-02-09 13:00:00
27,1581249600000,0.3289,0.3449,0.3289,0.3401,65595.26,2020-02-09 12:00:00
28,1581246000000,0.316,0.3344,0.315,0.328,44414.06,2020-02-09 11:00:00
29,1581242400000,0.315,0.316,0.315,0.316,5060.38,2020-02-09 10:00:00
30,1581238800000,0.313,0.3152,0.313,0.3152,6479.53,2020-02-09 09:00:00
31,1581235200000,0.3188,0.3188,0.3121,0.314,14221.1,2020-02-09 08:00:00
32,1581231600000,0.314,0.3191,0.314,0.3188,24346.23,2020-02-09 07:00:00
33,1581228000000,0.3092,0.3168,0.309,0.314,59602.27,2020-02-09 06:00:00
34,1581224400000,0.308,0.308,0.308,0.308,14088.75,2020-02-09 05:00:00
35,1581220800000,0.3091,0.3091,0.3077,0.308,7411.13,2020-02-09 04:00:00
36,1581217200000,0.3121,0.3121,0.3051,0.3092,17987.45,2020-02-09 03:00:00
37,1581210000000,0.312,0.313,0.312,0.313,23851.43,2020-02-09 01:00:00
38,1581206400000,0.307,0.311,0.3068,0.311,15435.48,2020-02-09 00:00:00
39,1581202800000,0.308,0.308,0.306,0.307,14696.7,2020-02-08 23:00:00
40,1581199200000,0.308,0.308,0.3073,0.3079,4616.26,2020-02-08 22:00:00
41,1581195600000,0.314,0.314,0.3101,0.3101,3306.9,2020-02-08 21:00:00
42,1581192000000,0.314,0.315,0.314,0.314,17526.83,2020-02-08 20:00:00
43,1581188400000,0.3099,0.3163,0.3099,0.3141,25944.46,2020-02-08 19:00:00
44,1581184800000,0.315,0.315,0.31,0.31,7672.71,2020-02-08 18:00:00
45,1581181200000,0.3158,0.3158,0.3096,0.315,22401.01,2020-02-08 17:00:00
46,1581177600000,0.311,0.32,0.311,0.318,25655.16,2020-02-08 16:00:00
47,1581174000000,0.312,0.314,0.312,0.312,10912.21,2020-02-08 15:00:00
48,1581170400000,0.308,0.312,0.308,0.312,11352.76,2020-02-08 14:00:00
49,1581166800000,0.309,0.3115,0.3075,0.308,17359.12,2020-02-08 13:00:00
50,1581163200000,0.311,0.311,0.3098,0.31,1140.93,2020-02-08 12:00:00
51,1581159600000,0.3127,0.3127,0.31,0.31,7684.21,2020-02-08 11:00:00
52,1581156000000,0.314,0.319,0.3138,0.3141,19658.46,2020-02-08 10:00:00
53,1581152400000,0.3188,0.3188,0.3145,0.3145,11464.35,2020-02-08 09:00:00
54,1581148800000,0.3061,0.319,0.3061,0.319,18888.2,2020-02-08 08:00:00
55,1581145200000,0.3067,0.3067,0.305,0.3058,2921.34,2020-02-08 07:00:00
56,1581141600000,0.306,0.309,0.3059,0.3069,19288.23,2020-02-08 06:00:00
57,1581138000000,0.3062,0.3091,0.305,0.305,17856.67,2020-02-08 05:00:00
58,1581134400000,0.3021,0.309,0.302,0.309,11686.0,2020-02-08 04:00:00
59,1581130800000,0.2955,0.302,0.2917,0.302,16992.84,2020-02-08 03:00:00
60,1581127200000,0.305,0.305,0.2955,0.2955,16543.4,2020-02-08 02:00:00
61,1581123600000,0.3043,0.305,0.3021,0.305,15395.18,2020-02-08 01:00:00
62,1581120000000,0.312,0.313,0.311,0.311,10921.24,2020-02-08 00:00:00
63,1581116400000,0.3131,0.315,0.311,0.312,22862.85,2020-02-07 23:00:00
64,1581112800000,0.3122,0.316,0.31,0.31,22996.27,2020-02-07 22:00:00
65,1581109200000,0.307,0.3126,0.307,0.312,20188.01,2020-02-07 21:00:00
66,1581105600000,0.314,0.314,0.307,0.3075,3145.73,2020-02-07 20:00:00
67,1581102000000,0.3149,0.315,0.3132,0.315,26017.51,2020-02-07 19:00:00
68,1581098400000,0.3183,0.32,0.314,0.315,44191.81,2020-02-07 18:00:00
69,1581094800000,0.3107,0.3175,0.31,0.316,41027.27,2020-02-07 17:00:00
70,1581091200000,0.3092,0.3101,0.3032,0.31,27158.29,2020-02-07 16:00:00
71,1581087600000,0.3068,0.3125,0.304,0.3087,16212.99,2020-02-07 15:00:00
72,1581084000000,0.302,0.309,0.302,0.309,15137.26,2020-02-07 14:00:00
73,1581080400000,0.297,0.302,0.296,0.302,22664.99,2020-02-07 13:00:00
74,1581076800000,0.2991,0.2991,0.2943,0.295,35577.62,2020-02-07 12:00:00
75,1581073200000,0.302,0.3122,0.2997,0.304,63204.15,2020-02-07 11:00:00
76,1581069600000,0.3007,0.306,0.2998,0.3008,14900.15,2020-02-07 10:00:00
77,1581066000000,0.298,0.305,0.298,0.303,35093.07,2020-02-07 09:00:00
78,1581062400000,0.292,0.3048,0.292,0.2968,53309.61,2020-02-07 08:00:00
79,1581058800000,0.283,0.292,0.283,0.292,33408.22,2020-02-07 07:00:00
80,1581055200000,0.281,0.2825,0.281,0.2824,9625.53,2020-02-07 06:00:00
81,1581051600000,0.284,0.2849,0.2831,0.2831,10367.48,2020-02-07 05:00:00
82,1581048000000,0.2877,0.2877,0.2844,0.2852,2075.33,2020-02-07 04:00:00
83,1581044400000,0.288,0.288,0.2869,0.287,4881.18,2020-02-07 03:00:00
84,1581040800000,0.2861,0.2894,0.286,0.288,22020.48,2020-02-07 02:00:00
85,1581037200000,0.289,0.289,0.2668,0.2856,39555.97,2020-02-07 01:00:00
86,1581033600000,0.287,0.2898,0.287,0.289,23961.62,2020-02-07 00:00:00
87,1581030000000,0.292,0.292,0.287,0.287,25649.9,2020-02-06 23:00:00
88,1581026400000,0.2912,0.292,0.291,0.292,25673.63,2020-02-06 22:00:00
89,1581022800000,0.287,0.292,0.287,0.2911,24843.46,2020-02-06 21:00:00
90,1581019200000,0.287,0.2878,0.286,0.287,32326.21,2020-02-06 20:00:00
91,1581015600000,0.285,0.2872,0.2843,0.287,35895.26,2020-02-06 19:00:00
92,1581012000000,0.286,0.286,0.285,0.285,11113.98,2020-02-06 18:00:00
93,1581008400000,0.286,0.287,0.286,0.286,13475.12,2020-02-06 17:00:00
94,1581004800000,0.284,0.286,0.284,0.286,11640.17,2020-02-06 16:00:00
95,1581001200000,0.286,0.286,0.2829,0.2841,21941.02,2020-02-06 15:00:00
96,1580997600000,0.2813,0.285,0.281,0.284,13271.42,2020-02-06 14:00:00
97,1580994000000,0.2889,0.289,0.2799,0.281,30017.87,2020-02-06 13:00:00
98,1580990400000,0.283,0.292,0.283,0.29,35108.5,2020-02-06 12:00:00
99,1580986800000,0.2819,0.283,0.2797,0.283,5526.68,2020-02-06 11:00:00
100,1580983200000,0.2781,0.283,0.2781,0.283,13945.93,2020-02-06 10:00:00
101,1580979600000,0.28,0.28,0.277,0.278,14299.89,2020-02-06 09:00:00
102,1580976000000,0.2778,0.2791,0.2771,0.2791,17273.9,2020-02-06 08:00:00
103,1580972400000,0.278,0.278,0.277,0.278,12438.26,2020-02-06 07:00:00
104,1580968800000,0.279,0.28,0.2777,0.278,8755.26,2020-02-06 06:00:00
105,1580965200000,0.28,0.2833,0.279,0.279,21009.67,2020-02-06 05:00:00
106,1580961600000,0.2763,0.2802,0.2763,0.28,29005.27,2020-02-06 04:00:00
107,1580958000000,0.273,0.2742,0.273,0.274,20842.12,2020-02-06 03:00:00
108,1580954400000,0.274,0.274,0.2731,0.274,5069.54,2020-02-06 02:00:00
109,1580950800000,0.2731,0.274,0.2731,0.274,4336.25,2020-02-06 01:00:00
110,1580947200000,0.276,0.276,0.274,0.274,4469.82,2020-02-06 00:00:00
111,1580943600000,0.275,0.277,0.275,0.2763,29476.77,2020-02-05 23:00:00
112,1580940000000,0.276,0.276,0.275,0.275,15811.6,2020-02-05 22:00:00
113,1580936400000,0.275,0.276,0.2748,0.276,15138.95,2020-02-05 21:00:00
114,1580932800000,0.275,0.275,0.2741,0.275,23038.47,2020-02-05 20:00:00
115,1580929200000,0.274,0.275,0.274,0.275,35680.46,2020-02-05 19:00:00
116,1580925600000,0.276,0.277,0.2728,0.274,20045.04,2020-02-05 18:00:00
117,1580922000000,0.274,0.2792,0.273,0.276,54048.66,2020-02-05 17:00:00
118,1580918400000,0.2761,0.2761,0.2737,0.2737,17682.7,2020-02-05 16:00:00
119,1580914800000,0.2783,0.279,0.275,0.2769,54227.73,2020-02-05 15:00:00
120,1580911200000,0.273,0.2783,0.272,0.278,48376.43,2020-02-05 14:00:00
121,1580907600000,0.271,0.273,0.2702,0.273,11111.35,2020-02-05 13:00:00
122,1580904000000,0.268,0.272,0.268,0.272,29742.07,2020-02-05 12:00:00
123,1580900400000,0.2642,0.269,0.2642,0.268,24529.69,2020-02-05 11:00:00
124,1580896800000,0.27,0.272,0.2652,0.2666,33542.07,2020-02-05 10:00:00
125,1580893200000,0.269,0.2701,0.269,0.27,12095.76,2020-02-05 09:00:00
126,1580889600000,0.2706,0.2706,0.2705,0.2705,2400.8,2020-02-05 08:00:00
127,1580886000000,0.271,0.272,0.2707,0.2707,15976.18,2020-02-05 07:00:00
128,1580882400000,0.2698,0.271,0.2695,0.271,17646.73,2020-02-05 06:00:00
129,1580878800000,0.275,0.275,0.2689,0.2695,24004.94,2020-02-05 05:00:00
130,1580875200000,0.278,0.278,0.276,0.276,29992.3,2020-02-05 04:00:00
131,1580871600000,0.278,0.278,0.2779,0.278,16234.73,2020-02-05 03:00:00
132,1580868000000,0.277,0.277,0.2762,0.277,14516.86,2020-02-05 02:00:00
133,1580864400000,0.277,0.278,0.2748,0.277,17231.36,2020-02-05 01:00:00
134,1580860800000,0.28,0.281,0.2765,0.2765,18607.37,2020-02-05 00:00:00
135,1580857200000,0.2791,0.281,0.2791,0.28,9797.97,2020-02-04 23:00:00
136,1580853600000,0.2802,0.2834,0.2789,0.2797,26656.65,2020-02-04 22:00:00
137,1580850000000,0.279,0.2796,0.279,0.2792,21579.73,2020-02-04 21:00:00
138,1580846400000,0.279,0.2794,0.278,0.2783,18735.99,2020-02-04 20:00:00
139,1580842800000,0.279,0.2816,0.279,0.28,29085.59,2020-02-04 19:00:00
140,1580839200000,0.2753,0.283,0.275,0.2797,39287.89,2020-02-04 18:00:00
141,1580835600000,0.2726,0.2753,0.2503,0.275,85348.44,2020-02-04 17:00:00
142,1580832000000,0.2737,0.2737,0.2706,0.2728,18807.65,2020-02-04 16:00:00
143,1580828400000,0.278,0.2793,0.2737,0.2737,30699.17,2020-02-04 15:00:00
144,1580824800000,0.271,0.2773,0.271,0.277,23896.83,2020-02-04 14:00:00
145,1580821200000,0.272,0.272,0.27,0.271,20362.61,2020-02-04 13:00:00
146,1580817600000,0.276,0.276,0.271,0.2713,28422.85,2020-02-04 12:00:00
147,1580814000000,0.2713,0.2772,0.2711,0.276,23340.67,2020-02-04 11:00:00
148,1580810400000,0.2695,0.275,0.2695,0.271,29147.5,2020-02-04 10:00:00
149,1580806800000,0.285,0.2859,0.2697,0.2697,33020.47,2020-02-04 09:00:00
150,1580803200000,0.275,0.286,0.2749,0.285,33750.59,2020-02-04 08:00:00
151,1580799600000,0.2652,0.2762,0.265,0.275,18071.77,2020-02-04 07:00:00
152,1580796000000,0.262,0.266,0.262,0.265,12596.95,2020-02-04 06:00:00
153,1580792400000,0.261,0.261,0.2589,0.261,11642.63,2020-02-04 05:00:00
154,1580788800000,0.2599,0.264,0.259,0.2611,20542.4,2020-02-04 04:00:00
155,1580785200000,0.264,0.2653,0.2603,0.2603,18471.4,2020-02-04 03:00:00
156,1580781600000,0.2657,0.2658,0.264,0.264,5528.49,2020-02-04 02:00:00
157,1580778000000,0.2663,0.2678,0.266,0.266,13019.07,2020-02-04 01:00:00
158,1580774400000,0.263,0.267,0.263,0.266,12131.71,2020-02-04 00:00:00
159,1580770800000,0.262,0.263,0.262,0.2621,11439.61,2020-02-03 23:00:00
160,1580767200000,0.264,0.2642,0.2612,0.262,26374.18,2020-02-03 22:00:00
161,1580763600000,0.2623,0.264,0.2621,0.264,19533.93,2020-02-03 21:00:00
162,1580760000000,0.258,0.2622,0.2576,0.262,20547.53,2020-02-03 20:00:00
163,1580756400000,0.258,0.258,0.2572,0.258,10939.32,2020-02-03 19:00:00
164,1580752800000,0.258,0.2581,0.258,0.258,9053.76,2020-02-03 18:00:00
165,1580749200000,0.2552,0.258,0.2552,0.258,10756.96,2020-02-03 17:00:00
166,1580745600000,0.2548,0.258,0.2545,0.2559,11370.61,2020-02-03 16:00:00
167,1580742000000,0.2576,0.2576,0.2554,0.2554,10743.65,2020-02-03 15:00:00
168,1580738400000,0.257,0.261,0.255,0.261,19260.17,2020-02-03 14:00:00
169,1580734800000,0.253,0.257,0.253,0.257,31695.1,2020-02-03 13:00:00
170,1580731200000,0.251,0.2521,0.2502,0.252,17883.94,2020-02-03 12:00:00
171,1580727600000,0.248,0.251,0.2478,0.251,19423.92,2020-02-03 11:00:00
172,1580724000000,0.251,0.251,0.248,0.248,6774.37,2020-02-03 10:00:00
173,1580720400000,0.252,0.2527,0.251,0.251,13185.79,2020-02-03 09:00:00
174,1580716800000,0.252,0.253,0.252,0.253,14486.85,2020-02-03 08:00:00
175,1580713200000,0.252,0.2527,0.2515,0.252,4551.92,2020-02-03 07:00:00
176,1580709600000,0.254,0.254,0.2521,0.2529,7242.63,2020-02-03 06:00:00
177,1580706000000,0.2531,0.254,0.253,0.254,13956.54,2020-02-03 05:00:00
178,1580702400000,0.2521,0.253,0.252,0.253,18341.98,2020-02-03 04:00:00
179,1580698800000,0.253,0.2531,0.252,0.2522,23498.59,2020-02-03 03:00:00
180,1580695200000,0.2522,0.2555,0.2503,0.253,31161.56,2020-02-03 02:00:00
181,1580691600000,0.256,0.257,0.2529,0.254,14435.25,2020-02-03 01:00:00
182,1580688000000,0.252,0.256,0.252,0.256,12827.22,2020-02-03 00:00:00
183,1580684400000,0.2521,0.253,0.252,0.252,16269.23,2020-02-02 23:00:00
184,1580680800000,0.254,0.254,0.2523,0.2523,4320.78,2020-02-02 22:00:00
185,1580677200000,0.2548,0.2548,0.254,0.254,8932.58,2020-02-02 21:00:00
186,1580673600000,0.254,0.254,0.254,0.254,8551.94,2020-02-02 20:00:00
187,1580670000000,0.256,0.256,0.254,0.254,17474.83,2020-02-02 19:00:00
188,1580666400000,0.255,0.256,0.255,0.256,20066.48,2020-02-02 18:00:00
189,1580662800000,0.254,0.255,0.254,0.255,13870.88,2020-02-02 17:00:00
190,1580659200000,0.259,0.259,0.2561,0.257,18093.03,2020-02-02 16:00:00
191,1580655600000,0.2578,0.2596,0.2573,0.259,18708.03,2020-02-02 15:00:00
192,1580652000000,0.254,0.2573,0.2539,0.2572,27804.24,2020-02-02 14:00:00
193,1580648400000,0.254,0.2542,0.253,0.254,15858.5,2020-02-02 13:00:00
194,1580644800000,0.2533,0.2542,0.2509,0.253,17924.75,2020-02-02 12:00:00
195,1580641200000,0.253,0.253,0.2507,0.253,13816.54,2020-02-02 11:00:00
196,1580637600000,0.25,0.253,0.2498,0.253,15098.92,2020-02-02 10:00:00
197,1580634000000,0.248,0.249,0.248,0.249,9115.05,2020-02-02 09:00:00
198,1580630400000,0.2489,0.249,0.248,0.248,10349.56,2020-02-02 08:00:00
199,1580626800000,0.25,0.25,0.2489,0.249,17032.04,2020-02-02 07:00:00
200,1580623200000,0.25,0.2511,0.2497,0.25,21305.36,2020-02-02 06:00:00
201,1580619600000,0.244,0.251,0.244,0.2492,16830.94,2020-02-02 05:00:00
202,1580616000000,0.243,0.245,0.2422,0.244,5436.05,2020-02-02 04:00:00
203,1580612400000,0.244,0.244,0.243,0.243,10990.08,2020-02-02 03:00:00
204,1580608800000,0.2425,0.244,0.2425,0.244,8815.36,2020-02-02 02:00:00
205,1580605200000,0.245,0.245,0.245,0.245,0.0,2020-02-02 01:00:00
206,1580601600000,0.2471,0.2472,0.245,0.245,9139.26,2020-02-02 00:00:00
207,1580598000000,0.246,0.247,0.246,0.247,12786.8,2020-02-01 23:00:00
208,1580594400000,0.247,0.247,0.246,0.246,1740.15,2020-02-01 22:00:00
209,1580590800000,0.247,0.2477,0.247,0.247,3378.02,2020-02-01 21:00:00
210,1580587200000,0.2486,0.2486,0.2486,0.2486,410.82,2020-02-01 20:00:00
211,1580583600000,0.249,0.249,0.2482,0.2488,12508.34,2020-02-01 19:00:00
212,1580580000000,0.247,0.249,0.247,0.249,10356.48,2020-02-01 18:00:00
213,1580576400000,0.247,0.2478,0.246,0.247,11443.33,2020-02-01 17:00:00
214,1580572800000,0.244,0.2473,0.244,0.247,8748.56,2020-02-01 16:00:00
215,1580569200000,0.2452,0.246,0.2437,0.2446,12065.91,2020-02-01 15:00:00
216,1580565600000,0.248,0.248,0.2464,0.2464,2963.47,2020-02-01 14:00:00
217,1580562000000,0.2451,0.248,0.2451,0.248,5680.39,2020-02-01 13:00:00
218,1580558400000,0.2451,0.2451,0.244,0.244,4131.12,2020-02-01 12:00:00
219,1580554800000,0.247,0.247,0.2469,0.2469,5106.1,2020-02-01 11:00:00
220,1580551200000,0.247,0.248,0.247,0.247,4911.87,2020-02-01 10:00:00
221,1580547600000,0.247,0.2477,0.247,0.2477,1156.73,2020-02-01 09:00:00
222,1580544000000,0.249,0.2497,0.248,0.249,6613.62,2020-02-01 08:00:00
223,1580540400000,0.2482,0.249,0.2482,0.249,3909.95,2020-02-01 07:00:00
224,1580536800000,0.249,0.249,0.248,0.249,12060.78,2020-02-01 06:00:00
225,1580533200000,0.2496,0.2497,0.2483,0.2483,25458.6,2020-02-01 05:00:00
226,1580529600000,0.25,0.2512,0.2499,0.2499,21183.9,2020-02-01 04:00:00
227,1580526000000,0.2503,0.251,0.2496,0.2499,18151.65,2020-02-01 03:00:00
228,1580522400000,0.248,0.25,0.248,0.25,20430.09,2020-02-01 02:00:00
229,1580518800000,0.2473,0.2481,0.2472,0.2481,23392.72,2020-02-01 01:00:00
230,1580515200000,0.247,0.2473,0.247,0.2472,17397.26,2020-02-01 00:00:00
231,1580511600000,0.2488,0.2488,0.2488,0.2488,926.35,2020-01-31 23:00:00
232,1580508000000,0.25,0.25,0.25,0.25,4125.32,2020-01-31 22:00:00
233,1580504400000,0.249,0.25,0.249,0.25,15557.29,2020-01-31 21:00:00
234,1580500800000,0.249,0.25,0.249,0.249,15131.71,2020-01-31 20:00:00
235,1580497200000,0.249,0.25,0.2488,0.249,18595.51,2020-01-31 19:00:00
236,1580493600000,0.249,0.2491,0.249,0.249,10681.91,2020-01-31 18:00:00
237,1580490000000,0.249,0.2501,0.2488,0.249,10418.55,2020-01-31 17:00:00
238,1580486400000,0.253,0.253,0.2507,0.2507,11893.39,2020-01-31 16:00:00
239,1580482800000,0.248,0.2586,0.248,0.2528,113294.52,2020-01-31 15:00:00
240,1580479200000,0.246,0.248,0.246,0.248,15224.48,2020-01-31 14:00:00
241,1580475600000,0.2455,0.2458,0.2428,0.2452,20585.43,2020-01-31 13:00:00
242,1580472000000,0.247,0.247,0.245,0.245,7533.57,2020-01-31 12:00:00
243,1580468400000,0.25,0.25,0.247,0.247,7384.55,2020-01-31 11:00:00
244,1580464800000,0.25,0.251,0.25,0.25,13710.64,2020-01-31 10:00:00
245,1580461200000,0.249,0.2502,0.249,0.2502,23038.22,2020-01-31 09:00:00
246,1580457600000,0.249,0.2493,0.2471,0.2493,13136.51,2020-01-31 08:00:00
247,1580454000000,0.2481,0.249,0.248,0.249,20783.77,2020-01-31 07:00:00
248,1580450400000,0.2492,0.2497,0.248,0.2481,32702.04,2020-01-31 06:00:00
249,1580446800000,0.2537,0.2538,0.2504,0.2504,8049.0,2020-01-31 05:00:00
250,1580443200000,0.2549,0.255,0.2527,0.2534,21040.49,2020-01-31 04:00:00
251,1580439600000,0.2562,0.2596,0.2546,0.2546,44240.56,2020-01-31 03:00:00
252,1580436000000,0.249,0.258,0.249,0.2566,37795.16,2020-01-31 02:00:00
253,1580432400000,0.241,0.248,0.2401,0.248,47169.3,2020-01-31 01:00:00
254,1580428800000,0.241,0.241,0.24,0.24,6788.17,2020-01-31 00:00:00
255,1580425200000,0.243,0.243,0.2409,0.241,7143.83,2020-01-30 23:00:00
256,1580421600000,0.241,0.2421,0.241,0.242,15315.88,2020-01-30 22:00:00
257,1580418000000,0.2417,0.2418,0.241,0.241,11162.31,2020-01-30 21:00:00
258,1580414400000,0.242,0.2422,0.2418,0.2418,16477.56,2020-01-30 20:00:00
259,1580410800000,0.241,0.2421,0.2406,0.2421,16857.82,2020-01-30 19:00:00
260,1580407200000,0.241,0.2413,0.241,0.241,19702.56,2020-01-30 18:00:00
261,1580403600000,0.242,0.2421,0.241,0.241,21529.23,2020-01-30 17:00:00
262,1580400000000,0.242,0.245,0.2395,0.242,30305.34,2020-01-30 16:00:00
263,1580396400000,0.2391,0.2417,0.239,0.241,27358.68,2020-01-30 15:00:00
264,1580392800000,0.2394,0.2394,0.2386,0.239,8340.62,2020-01-30 14:00:00
265,1580389200000,0.2392,0.24,0.2392,0.24,2097.83,2020-01-30 13:00:00
266,1580385600000,0.2381,0.24,0.2381,0.24,11034.58,2020-01-30 12:00:00
267,1580382000000,0.238,0.239,0.238,0.238,24220.57,2020-01-30 11:00:00
268,1580378400000,0.2365,0.238,0.2365,0.238,7419.26,2020-01-30 10:00:00
269,1580374800000,0.239,0.239,0.237,0.237,8773.81,2020-01-30 09:00:00
270,1580371200000,0.2403,0.2417,0.239,0.239,15613.86,2020-01-30 08:00:00
271,1580367600000,0.2391,0.241,0.239,0.241,20697.08,2020-01-30 07:00:00
272,1580364000000,0.239,0.239,0.239,0.239,10674.59,2020-01-30 06:00:00
273,1580360400000,0.2396,0.2396,0.239,0.239,9585.99,2020-01-30 05:00:00
274,1580356800000,0.2376,0.2401,0.237,0.239,20223.26,2020-01-30 04:00:00
275,1580353200000,0.2389,0.239,0.2372,0.2377,5815.41,2020-01-30 03:00:00
276,1580349600000,0.2381,0.2381,0.2381,0.2381,934.88,2020-01-30 02:00:00
277,1580346000000,0.239,0.239,0.239,0.239,276.6,2020-01-30 01:00:00
278,1580342400000,0.24,0.24,0.2388,0.239,16592.99,2020-01-30 00:00:00
279,1580338800000,0.24,0.24,0.2399,0.2399,1065.09,2020-01-29 23:00:00
280,1580335200000,0.24,0.24,0.24,0.24,1430.33,2020-01-29 22:00:00
281,1580331600000,0.241,0.241,0.241,0.241,0.0,2020-01-29 21:00:00
282,1580328000000,0.2411,0.2411,0.2408,0.241,6919.01,2020-01-29 20:00:00
283,1580324400000,0.24,0.241,0.2399,0.241,16130.62,2020-01-29 19:00:00
284,1580320800000,0.24,0.24,0.2391,0.2391,15262.71,2020-01-29 18:00:00
285,1580317200000,0.24,0.24,0.239,0.24,13108.11,2020-01-29 17:00:00
286,1580313600000,0.239,0.24,0.239,0.239,21102.94,2020-01-29 16:00:00
287,1580310000000,0.241,0.241,0.239,0.239,9931.16,2020-01-29 15:00:00
288,1580306400000,0.2393,0.241,0.2393,0.241,23733.81,2020-01-29 14:00:00
289,1580302800000,0.24,0.2401,0.2391,0.2393,17899.35,2020-01-29 13:00:00
290,1580299200000,0.239,0.24,0.239,0.24,13787.64,2020-01-29 12:00:00
291,1580295600000,0.241,0.241,0.2387,0.239,2742.28,2020-01-29 11:00:00
292,1580292000000,0.24,0.241,0.24,0.241,10032.41,2020-01-29 10:00:00
293,1580288400000,0.241,0.242,0.241,0.241,16561.08,2020-01-29 09:00:00
294,1580284800000,0.24,0.242,0.24,0.2419,16495.84,2020-01-29 08:00:00
295,1580281200000,0.241,0.241,0.2366,0.2406,48019.05,2020-01-29 07:00:00
296,1580277600000,0.2428,0.243,0.2404,0.2404,17007.81,2020-01-29 06:00:00
297,1580274000000,0.2428,0.2432,0.242,0.242,18294.5,2020-01-29 05:00:00
298,1580270400000,0.2421,0.243,0.242,0.242,10511.17,2020-01-29 04:00:00
299,1580266800000,0.243,0.243,0.2419,0.2419,2804.8,2020-01-29 03:00:00
300,1580263200000,0.243,0.243,0.2419,0.243,15825.17,2020-01-29 02:00:00
301,1580259600000,0.2428,0.2429,0.2418,0.2428,8429.38,2020-01-29 01:00:00
302,1580256000000,0.244,0.244,0.2428,0.243,12962.06,2020-01-29 00:00:00
303,1580252400000,0.243,0.244,0.2411,0.244,28435.47,2020-01-28 23:00:00
304,1580248800000,0.242,0.243,0.242,0.243,18720.36,2020-01-28 22:00:00
305,1580245200000,0.242,0.2432,0.242,0.2426,27443.78,2020-01-28 21:00:00
306,1580241600000,0.2418,0.242,0.2418,0.242,39746.89,2020-01-28 20:00:00
307,1580238000000,0.2409,0.2413,0.2409,0.241,25306.55,2020-01-28 19:00:00
308,1580234400000,0.2393,0.241,0.2392,0.241,11018.15,2020-01-28 18:00:00
309,1580230800000,0.24,0.24,0.2381,0.2399,9240.45,2020-01-28 17:00:00
310,1580227200000,0.24,0.24,0.239,0.239,11483.41,2020-01-28 16:00:00
311,1580223600000,0.2398,0.241,0.239,0.239,14231.99,2020-01-28 15:00:00
312,1580220000000,0.2403,0.242,0.2403,0.241,17592.66,2020-01-28 14:00:00
313,1580216400000,0.24,0.241,0.24,0.24,15062.48,2020-01-28 13:00:00
314,1580212800000,0.2416,0.2416,0.24,0.241,8384.19,2020-01-28 12:00:00
315,1580209200000,0.2426,0.243,0.2414,0.242,30146.88,2020-01-28 11:00:00
316,1580205600000,0.2435,0.2435,0.242,0.242,7525.26,2020-01-28 10:00:00
317,1580202000000,0.244,0.245,0.2418,0.2438,18407.31,2020-01-28 09:00:00
318,1580198400000,0.245,0.245,0.243,0.243,20934.12,2020-01-28 08:00:00
319,1580194800000,0.241,0.2451,0.241,0.2451,21033.32,2020-01-28 07:00:00
